Title:,HD38265

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2478.00,100.896972,0.9999077684827680,0.999962,359.786104,-835595.903769,35.146029,159.480981,-198.531684,2899.314701,-4.683,0.000,2.870638,6.897675,-1.633,0,0.000
4200.00,2476.00,100.886205,0.9999076148992838,0.999962,359.638289,-835901.042896,35.137773,159.468763,-198.329570,2898.963082,-4.690,-0.000,2.871006,6.898559,-1.631,0,0.000
4200.00,2474.00,100.875419,0.9999074610148476,0.999961,359.490353,-836206.111776,35.129515,159.456523,-198.127492,2898.610931,-4.697,-0.000,2.871374,6.899443,-1.630,0,0.000
4200.00,2472.00,100.864615,0.9999073068302606,0.999961,359.342295,-836511.110252,35.121254,159.444264,-197.925449,2898.258247,-4.704,0.000,2.871741,6.900327,-1.628,0,0.000
4200.00,2470.00,100.853793,0.9999071523440098,0.999961,359.194114,-836816.038163,35.112990,159.431984,-197.723442,2897.905029,-4.711,0.000,2.872109,6.901211,-1.626,0,0.000
4200.00,2468.00,100.842951,0.9999069975566864,0.999961,359.045812,-837120.895350,35.104723,159.419684,-197.521472,2897.551275,-4.719,-0.000,2.872476,6.902096,-1.625,0,0.000
4200.00,2466.00,100.832091,0.9999068424688632,0.999961,358.897387,-837425.681653,35.096455,159.407364,-197.319538,2897.196986,-4.726,0.000,2.872843,6.902981,-1.623,0,0.000
4200.00,2464.00,100.821212,0.9999066870794510,0.999961,358.748839,-837730.396913,35.088183,159.395023,-197.117641,2896.842160,-4.733,0.000,2.873210,6.903866,-1.622,0,0.000
4200.00,2462.00,100.810314,0.9999065313886798,0.999961,358.600168,-838035.040968,35.079909,159.382662,-196.915781,2896.486796,-4.740,0.000,2.873577,6.904751,-1.620,0,0.000
4200.00,2460.00,100.799398,0.9999063753966565,0.999961,358.451375,-838339.613658,35.071632,159.370280,-196.713958,2896.130893,-4.747,-0.000,2.873943,6.905637,-1.619,0,0.000
4200.00,2458.00,100.788462,0.9999062191032480,0.999961,358.302458,-838644.114823,35.063352,159.357877,-196.512172,2895.774450,-4.754,-0.000,2.874310,6.906522,-1.617,0,0.000
4200.00,2456.00,100.777508,0.9999060625083454,0.999961,358.153419,-838948.544301,35.055070,159.345455,-196.310424,2895.417465,-4.762,0.000,2.874676,6.907408,-1.616,0,0.000
4200.00,2454.00,100.766535,0.9999059056119511,0.999961,358.004256,-839252.901930,35.046785,159.333011,-196.108713,2895.059939,-4.769,0.000,2.875043,6.908295,-1.614,0,0.000
4200.00,2452.00,100.755543,0.9999057484139996,0.999961,357.854969,-839557.187550,35.038498,159.320547,-195.907040,2894.701870,-4.776,0.000,2.875409,6.909181,-1.613,0,0.000
4200.00,2450.00,100.744532,0.9999055909144509,0.999961,357.705558,-839861.400998,35.030208,159.308062,-195.705406,2894.343257,-4.783,-0.000,2.875775,6.910068,-1.611,0,0.000
4200.00,2448.00,100.733502,0.9999054331132606,0.999961,357.556024,-840165.542112,35.021915,159.295557,-195.503810,2893.984099,-4.791,0.000,2.876140,6.910955,-1.610,0,0.000
4200.00,2446.00,100.722453,0.9999052750103202,0.999961,357.406366,-840469.610731,35.013620,159.283031,-195.302252,2893.624395,-4.798,0.000,2.876506,6.911842,-1.608,0,0.000
4200.00,2444.00,100.711385,0.9999051166059617,0.999961,357.256583,-840773.606690,35.005322,159.270484,-195.100734,2893.264145,-4.805,-0.000,2.876871,6.912729,-1.606,0,0.000
4200.00,2442.00,100.700297,0.9999049578996315,0.999960,357.106676,-841077.529828,34.997021,159.257916,-194.899254,2892.903346,-4.812,-0.000,2.877237,6.913617,-1.605,0,0.000
4200.00,2440.00,100.689191,0.9999047988916514,0.999960,356.956645,-841381.379981,34.988718,159.245327,-194.697813,2892.541998,-4.820,-0.000,2.877602,6.914504,-1.603,0,0.000
4200.00,2438.00,100.678066,0.9999046395819178,0.999960,356.806489,-841685.156987,34.980411,159.232718,-194.496412,2892.180101,-4.827,-0.000,2.877967,6.915392,-1.602,0,0.000
4200.00,2436.00,100.666921,0.9999044799704804,0.999960,356.656208,-841988.860680,34.972103,159.220088,-194.295051,2891.817653,-4.834,0.000,2.878332,6.916281,-1.600,0,0.000
4200.00,2434.00,100.655757,0.9999043200572967,0.999960,356.505802,-842292.490899,34.963791,159.207436,-194.093729,2891.454653,-4.842,-0.000,2.878696,6.917169,-1.599,0,0.000
4200.00,2432.00,100.644574,0.9999041598424042,0.999960,356.355270,-842596.047478,34.955477,159.194764,-193.892448,2891.091100,-4.849,-0.000,2.879061,6.918058,-1.597,0,0.000
4200.00,2430.00,100.633371,0.9999039993257876,0.999960,356.204614,-842899.530253,34.947160,159.182071,-193.691207,2890.726993,-4.856,-0.000,2.879425,6.918947,-1.595,0,0.000
4200.00,2428.00,100.622149,0.9999038385074959,0.999960,356.053832,-843202.939060,34.938841,159.169356,-193.490006,2890.362332,-4.864,-0.000,2.879789,6.919836,-1.594,0,0.000
4200.00,2426.00,100.610908,0.9999036773875595,0.999960,355.902924,-843506.273735,34.930519,159.156621,-193.288846,2889.997115,-4.871,0.000,2.880153,6.920725,-1.592,0,0.000
4200.00,2424.00,100.599647,0.9999035159660065,0.999960,355.751891,-843809.534111,34.922194,159.143864,-193.087728,2889.631341,-4.878,-0.000,2.880517,6.921615,-1.591,0,0.000
4200.00,2422.00,100.588367,0.9999033542428181,0.999960,355.600732,-844112.720024,34.913866,159.131086,-192.886650,2889.265009,-4.886,0.000,2.880881,6.922505,-1.589,0,0.000
4200.00,2420.00,100.577068,0.9999031922180843,0.999960,355.449446,-844415.831309,34.905536,159.118287,-192.685614,2888.898119,-4.893,0.000,2.881245,6.923395,-1.587,0,0.000
4200.00,2418.00,100.565749,0.9999030298919653,0.999960,355.298034,-844718.867800,34.897203,159.105467,-192.484619,2888.530669,-4.900,-0.000,2.881608,6.924285,-1.586,0,0.000
4200.00,2416.00,100.554410,0.9999028672643084,0.999960,355.146496,-845021.829330,34.888867,159.092626,-192.283666,2888.162659,-4.908,-0.000,2.881971,6.925176,-1.584,0,0.000
4200.00,2414.00,100.543052,0.9999027043353137,0.999960,354.994831,-845324.715735,34.880529,159.079763,-192.082756,2887.794087,-4.915,-0.000,2.882334,6.926067,-1.583,0,0.000
4200.00,2412.00,100.531675,0.9999025411050122,0.999959,354.843040,-845627.526847,34.872187,159.066879,-191.881888,2887.424952,-4.923,0.000,2.882697,6.926958,-1.581,0,0.000
4200.00,2410.00,100.520277,0.9999023775734878,0.999959,354.691121,-845930.262500,34.863843,159.053973,-191.681062,2887.055254,-4.930,0.000,2.883060,6.927849,-1.579,0,0.000
4200.00,2408.00,100.508861,0.9999022137408549,0.999959,354.539075,-846232.922527,34.855497,159.041046,-191.480279,2886.684992,-4.938,-0.000,2.883422,6.928740,-1.578,0,0.000
4200.00,2406.00,100.497424,0.9999020496071618,0.999959,354.386903,-846535.506761,34.847147,159.028098,-191.279539,2886.314164,-4.945,0.000,2.883785,6.929632,-1.576,0,0.000
4200.00,2404.00,100.485968,0.9999018851725328,0.999959,354.234602,-846838.015036,34.838795,159.015128,-191.078843,2885.942769,-4.953,0.000,2.884147,6.930524,-1.575,0,0.000
4200.00,2402.00,100.474492,0.9999017204370318,0.999959,354.082175,-847140.447182,34.830440,159.002137,-190.878189,2885.570808,-4.960,-0.000,2.884509,6.931416,-1.573,0,0.000
4200.00,2400.00,100.462996,0.9999015554007979,0.999959,353.929619,-847442.803034,34.822083,158.989124,-190.677580,2885.198277,-4.968,-0.000,2.884871,6.932308,-1.571,0,0.000
4200.00,2398.00,100.451480,0.9999013900639826,0.999959,353.776936,-847745.082423,34.813722,158.976089,-190.477014,2884.825178,-4.975,0.000,2.885233,6.933201,-1.570,0,0.000
4200.00,2396.00,100.439945,0.9999012244265486,0.999959,353.624124,-848047.285182,34.805359,158.963033,-190.276493,2884.451508,-4.983,-0.000,2.885594,6.934094,-1.568,0,0.000
4200.00,2394.00,100.428390,0.9999010584890382,0.999959,353.471184,-848349.411141,34.796993,158.949956,-190.076016,2884.077268,-4.990,-0.000,2.885956,6.934987,-1.567,0,0.000
4200.00,2392.00,100.416814,0.9999008922510094,0.999959,353.318116,-848651.460132,34.788625,158.936856,-189.875584,2883.702455,-4.998,0.000,2.886317,6.935880,-1.565,0,0.000
4200.00,2390.00,100.405219,0.9999007257130431,0.999959,353.164920,-848953.431987,34.780253,158.923735,-189.675196,2883.327069,-5.005,0.000,2.886678,6.936774,-1.563,0,0.000
4200.00,2388.00,100.393604,0.9999005588750842,0.999959,353.011594,-849255.326537,34.771879,158.910592,-189.474854,2882.951108,-5.013,0.000,2.887039,6.937668,-1.562,0,0.000
4200.00,2386.00,100.381969,0.9999003917374026,0.999959,352.858140,-849557.143613,34.763502,158.897427,-189.274557,2882.574573,-5.020,0.000,2.887400,6.938561,-1.560,0,0.000
4200.00,2384.00,100.370314,0.9999002243001022,0.999958,352.704557,-849858.883045,34.755123,158.884241,-189.074305,2882.197462,-5.028,0.000,2.887760,6.939456,-1.558,0,0.000
4200.00,2382.00,100.358639,0.9999000565633903,0.999958,352.550845,-850160.544665,34.746740,158.871032,-188.874100,2881.819774,-5.036,-0.000,2.888121,6.940350,-1.557,0,0.000
4200.00,2380.00,100.346944,0.9998998885274293,0.999958,352.397003,-850462.128302,34.738355,158.857802,-188.673940,2881.441508,-5.043,0.000,2.888481,6.941245,-1.555,0,0.000
4200.00,2378.00,100.335228,0.9998997201923164,0.999958,352.243032,-850763.633786,34.729967,158.844550,-188.473827,2881.062663,-5.051,-0.000,2.888841,6.942140,-1.553,0,0.000
4200.00,2376.00,100.323493,0.9998995515586911,0.999958,352.088932,-851065.060949,34.721576,158.831276,-188.273760,2880.683238,-5.059,-0.000,2.889201,6.943035,-1.552,0,0.000
4200.00,2374.00,100.311737,0.9998993826258983,0.999958,351.934701,-851366.409618,34.713183,158.817979,-188.073740,2880.303233,-5.066,-0.000,2.889561,6.943930,-1.550,0,0.000
4200.00,2372.00,100.299961,0.9998992133952861,0.999958,351.780341,-851667.679625,34.704786,158.804661,-187.873767,2879.922646,-5.074,-0.000,2.889920,6.944826,-1.548,0,0.000
4200.00,2370.00,100.288165,0.9998990438659219,0.999958,351.625850,-851968.870798,34.696387,158.791321,-187.673841,2879.541477,-5.082,0.000,2.890279,6.945722,-1.547,0,0.000
4200.00,2368.00,100.276349,0.9998988740387666,0.999958,351.471229,-852269.982967,34.687985,158.777958,-187.473963,2879.159724,-5.089,0.000,2.890639,6.946618,-1.545,0,0.000
4200.00,2366.00,100.264512,0.9998987039138535,0.999958,351.316478,-852571.015960,34.679580,158.764574,-187.274133,2878.777387,-5.097,0.000,2.890998,6.947514,-1.543,0,0.000
4200.00,2364.00,100.252655,0.9998985334914359,0.999958,351.161596,-852871.969607,34.671173,158.751167,-187.074350,2878.394464,-5.105,-0.000,2.891356,6.948411,-1.542,0,0.000
4200.00,2362.00,100.240778,0.9998983627717759,0.999958,351.006584,-853172.843737,34.662762,158.737738,-186.874616,2878.010955,-5.112,0.000,2.891715,6.949307,-1.540,0,0.000
4200.00,2360.00,100.228880,0.9998981917551097,0.999958,350.851440,-853473.638177,34.654349,158.724287,-186.674930,2877.626858,-5.120,-0.000,2.892073,6.950204,-1.538,0,0.000
4200.00,2358.00,100.216962,0.9998980204417194,0.999958,350.696166,-853774.352756,34.645933,158.710813,-186.475293,2877.242174,-5.128,0.000,2.892432,6.951102,-1.537,0,0.000
4200.00,2356.00,100.205023,0.9998978488318672,0.999957,350.540760,-854074.987303,34.637514,158.697318,-186.275705,2876.856900,-5.136,-0.000,2.892790,6.951999,-1.535,0,0.000
4200.00,2354.00,100.193064,0.9998976769258663,0.999957,350.385223,-854375.541645,34.629092,158.683800,-186.076166,2876.471037,-5.143,0.000,2.893148,6.952897,-1.533,0,0.000
4200.00,2352.00,100.181084,0.9998975047240106,0.999957,350.229554,-854676.015611,34.620668,158.670259,-185.876677,2876.084582,-5.151,-0.000,2.893505,6.953795,-1.532,0,0.000
4200.00,2350.00,100.169084,0.9998973322264725,0.999957,350.073753,-854976.409028,34.612241,158.656696,-185.677237,2875.697536,-5.159,0.000,2.893863,6.954693,-1.530,0,0.000
4200.00,2348.00,100.157063,0.9998971594340138,0.999957,349.917821,-855276.721723,34.603811,158.643111,-185.477847,2875.309897,-5.167,-0.000,2.894220,6.955591,-1.528,0,0.000
4200.00,2346.00,100.145022,0.9998969863462767,0.999957,349.761757,-855576.953524,34.595378,158.629503,-185.278508,2874.921664,-5.175,0.000,2.894577,6.956490,-1.527,0,0.000
4200.00,2344.00,100.132960,0.9998968129640713,0.999957,349.605560,-855877.104258,34.586942,158.615873,-185.079219,2874.532837,-5.182,-0.000,2.894934,6.957389,-1.525,0,0.000
4200.00,2342.00,100.120877,0.9998966392875620,0.999957,349.449232,-856177.173753,34.578503,158.602220,-184.879980,2874.143414,-5.190,-0.000,2.895291,6.958288,-1.523,0,0.000
4200.00,2340.00,100.108774,0.9998964653171858,0.999957,349.292770,-856477.161835,34.570062,158.588545,-184.680793,2873.753395,-5.198,-0.000,2.895648,6.959187,-1.521,0,0.000
4200.00,2338.00,100.096649,0.9998962910532104,0.999957,349.136176,-856777.068330,34.561617,158.574847,-184.481657,2873.362778,-5.206,0.000,2.896004,6.960087,-1.520,0,0.000
4200.00,2336.00,100.084505,0.9998961164960548,0.999957,348.979449,-857076.893067,34.553170,158.561126,-184.282572,2872.971564,-5.214,-0.000,2.896360,6.960986,-1.518,0,0.000
4200.00,2334.00,100.072339,0.9998959416460615,0.999957,348.822590,-857376.635871,34.544720,158.547383,-184.083539,2872.579750,-5.222,-0.000,2.896716,6.961886,-1.516,0,0.000
4200.00,2332.00,100.060152,0.9998957665036504,0.999957,348.665597,-857676.296568,34.536267,158.533616,-183.884559,2872.187336,-5.230,-0.000,2.897072,6.962787,-1.515,0,0.000
4200.00,2330.00,100.047945,0.9998955910691968,0.999957,348.508471,-857975.874985,34.527811,158.519828,-183.685630,2871.794322,-5.238,-0.000,2.897428,6.963687,-1.513,0,0.000
4200.00,2328.00,100.035717,0.9998954153429541,0.999956,348.351211,-858275.370948,34.519353,158.506016,-183.486754,2871.400705,-5.245,-0.000,2.897783,6.964588,-1.511,0,0.000
4200.00,2326.00,100.023468,0.9998952393259066,0.999956,348.193818,-858574.784282,34.510891,158.492182,-183.287931,2871.006486,-5.253,0.000,2.898139,6.965489,-1.509,0,0.000
4200.00,2324.00,100.011198,0.9998950630176261,0.999956,348.036291,-858874.114815,34.502427,158.478325,-183.089160,2870.611663,-5.261,0.000,2.898494,6.966390,-1.508,0,0.000
4200.00,2322.00,99.998907,0.9998948864193348,0.999956,347.878630,-859173.362371,34.493960,158.464445,-182.890443,2870.216236,-5.269,0.000,2.898849,6.967291,-1.506,0,0.000
4200.00,2320.00,99.986595,0.9998947095304764,0.999956,347.720836,-859472.526775,34.485490,158.450542,-182.691780,2869.820204,-5.277,-0.000,2.899203,6.968193,-1.504,0,0.000
4200.00,2318.00,99.974262,0.9998945323527840,0.999956,347.562907,-859771.607855,34.477017,158.436616,-182.493170,2869.423565,-5.285,0.000,2.899558,6.969095,-1.503,0,0.000
4200.00,2316.00,99.961908,0.9998943548856907,0.999956,347.404843,-860070.605434,34.468541,158.422667,-182.294615,2869.026320,-5.293,0.000,2.899912,6.969997,-1.501,0,0.000
4200.00,2314.00,99.949533,0.9998941771307539,0.999956,347.246645,-860369.519338,34.460062,158.408695,-182.096114,2868.628466,-5.301,-0.000,2.900266,6.970899,-1.499,0,0.000
4200.00,2312.00,99.937137,0.9998939990865817,0.999956,347.088312,-860668.349392,34.451581,158.394700,-181.897667,2868.230004,-5.309,-0.000,2.900620,6.971802,-1.497,0,0.000
4200.00,2310.00,99.924719,0.9998938207556605,0.999956,346.929845,-860967.095422,34.443096,158.380682,-181.699275,2867.830931,-5.317,0.000,2.900974,6.972705,-1.496,0,0.000
4200.00,2308.00,99.912281,0.9998936421374632,0.999956,346.771243,-861265.757252,34.434609,158.366641,-181.500939,2867.431249,-5.325,0.000,2.901327,6.973608,-1.494,0,0.000
4200.00,2306.00,99.899821,0.9998934632327252,0.999956,346.612505,-861564.334706,34.426119,158.352577,-181.302658,2867.030955,-5.333,0.000,2.901681,6.974511,-1.492,0,0.000
4200.00,2304.00,99.887340,0.9998932840419695,0.999956,346.453632,-861862.827611,34.417626,158.338490,-181.104432,2866.630048,-5.342,0.000,2.902034,6.975414,-1.490,0,0.000
4200.00,2302.00,99.874838,0.9998931045657964,0.999956,346.294624,-862161.235790,34.409130,158.324379,-180.906263,2866.228529,-5.350,-0.000,2.902387,6.976318,-1.489,0,0.000
4200.00,2300.00,99.862315,0.9998929248043061,0.999955,346.135480,-862459.559067,34.400631,158.310246,-180.708149,2865.826396,-5.358,-0.000,2.902740,6.977222,-1.487,0,0.000
4200.00,2298.00,99.849770,0.9998927447587916,0.999955,345.976200,-862757.797268,34.392129,158.296089,-180.510093,2865.423647,-5.366,-0.000,2.903092,6.978126,-1.485,0,0.000
4200.00,2296.00,99.837204,0.9998925644293282,0.999955,345.816784,-863055.950217,34.383625,158.281909,-180.312093,2865.020284,-5.374,0.000,2.903444,6.979031,-1.483,0,0.000
4200.00,2294.00,99.824617,0.9998923838166005,0.999955,345.657232,-863354.017737,34.375117,158.267705,-180.114150,2864.616303,-5.382,0.000,2.903796,6.979936,-1.481,0,0.000
4200.00,2292.00,99.812008,0.9998922029212214,0.999955,345.497544,-863651.999653,34.366607,158.253478,-179.916264,2864.211706,-5.390,-0.000,2.904148,6.980840,-1.480,0,0.000
4200.00,2290.00,99.799378,0.9998920217437761,0.999955,345.337720,-863949.895790,34.358093,158.239228,-179.718436,2863.806490,-5.398,-0.000,2.904500,6.981746,-1.478,0,0.000
4200.00,2288.00,99.786726,0.9998918402848940,0.999955,345.177759,-864247.705971,34.349577,158.224954,-179.520666,2863.400655,-5.407,-0.000,2.904852,6.982651,-1.476,0,0.000
4200.00,2286.00,99.774053,0.9998916585451612,0.999955,345.017661,-864545.430020,34.341058,158.210657,-179.322953,2862.994200,-5.415,-0.000,2.905203,6.983557,-1.474,0,0.000
4200.00,2284.00,99.761359,0.9998914765252573,0.999955,344.857427,-864843.067762,34.332536,158.196337,-179.125300,2862.587125,-5.423,-0.000,2.905554,6.984462,-1.472,0,0.000
4200.00,2282.00,99.748643,0.9998912942257830,0.999955,344.697055,-865140.619019,34.324011,158.181993,-178.927705,2862.179428,-5.431,-0.000,2.905905,6.985369,-1.471,0,0.000
4200.00,2280.00,99.735905,0.9998911116474271,0.999955,344.536546,-865438.083616,34.315483,158.167625,-178.730169,2861.771109,-5.439,-0.000,2.906256,6.986275,-1.469,0,0.000
4200.00,2278.00,99.723146,0.9998909287908564,0.999955,344.375901,-865735.461377,34.306952,158.153234,-178.532692,2861.362167,-5.448,-0.000,2.906606,6.987181,-1.467,0,0.000
4200.00,2276.00,99.710365,0.9998907456567661,0.999955,344.215117,-866032.752124,34.298418,158.138820,-178.335275,2860.952600,-5.456,0.000,2.906956,6.988088,-1.465,0,0.000
4200.00,2274.00,99.697562,0.9998905622458297,0.999954,344.054196,-866329.955683,34.289881,158.124381,-178.137917,2860.542410,-5.464,-0.000,2.907306,6.988995,-1.463,0,0.000
4200.00,2272.00,99.684738,0.9998903785588512,0.999954,343.893137,-866627.071876,34.281342,158.109919,-177.940620,2860.131593,-5.472,-0.000,2.907656,6.989903,-1.462,0,0.000
4200.00,2270.00,99.671893,0.9998901945960742,0.999954,343.731941,-866924.100527,34.272799,158.095434,-177.743383,2859.720150,-5.481,-0.000,2.908006,6.990810,-1.460,0,0.000
4200.00,2268.00,99.659025,0.9998900103589963,0.999954,343.570606,-867221.041459,34.264254,158.080925,-177.546206,2859.308081,-5.489,0.000,2.908355,6.991718,-1.458,0,0.000
4200.00,2266.00,99.646136,0.9998898258478890,0.999954,343.409133,-867517.894496,34.255705,158.066392,-177.349091,2858.895383,-5.497,-0.000,2.908705,6.992626,-1.456,0,0.000
4200.00,2264.00,99.633225,0.9998896410635162,0.999954,343.247521,-867814.659461,34.247154,158.051835,-177.152036,2858.482056,-5.506,-0.000,2.909054,6.993534,-1.454,0,0.000
4200.00,2262.00,99.620292,0.9998894560070207,0.999954,343.085771,-868111.336178,34.238600,158.037255,-176.955044,2858.068101,-5.514,0.000,2.909402,6.994442,-1.453,0,0.000
4200.00,2260.00,99.607338,0.9998892706781403,0.999954,342.923883,-868407.924470,34.230042,158.022650,-176.758113,2857.653514,-5.522,-0.000,2.909751,6.995351,-1.451,0,0.000
4200.00,2258.00,99.594361,0.9998890850791423,0.999954,342.761855,-868704.424161,34.221482,158.008022,-176.561244,2857.238297,-5.531,0.000,2.910099,6.996260,-1.449,0,0.000
4200.00,2256.00,99.581363,0.9998888992099776,0.999954,342.599689,-869000.835074,34.212919,157.993370,-176.364437,2856.822448,-5.539,0.000,2.910447,6.997169,-1.447,0,0.000
4200.00,2254.00,99.568343,0.9998887130712250,0.999954,342.437384,-869297.157031,34.204353,157.978694,-176.167693,2856.405966,-5.548,0.000,2.910795,6.998079,-1.445,0,0.000
4200.00,2252.00,99.555301,0.9998885266644537,0.999954,342.274939,-869593.389857,34.195784,157.963994,-175.971012,2855.988852,-5.556,0.000,2.911143,6.998988,-1.443,0,0.000
4200.00,2250.00,99.542237,0.9998883399900099,0.999954,342.112355,-869889.533375,34.187212,157.949271,-175.774395,2855.571102,-5.564,0.000,2.911491,6.999898,-1.442,0,0.000
4200.00,2248.00,99.529151,0.9998881530488569,0.999953,341.949631,-870185.587408,34.178638,157.934523,-175.577840,2855.152719,-5.573,-0.000,2.911838,7.000808,-1.440,0,0.000
4200.00,2246.00,99.516043,0.9998879658420616,0.999953,341.786767,-870481.551779,34.170060,157.919751,-175.381350,2854.733699,-5.581,-0.000,2.912185,7.001718,-1.438,0,0.000
4200.00,2244.00,99.502913,0.9998877783700807,0.999953,341.623764,-870777.426312,34.161479,157.904955,-175.184924,2854.314043,-5.590,0.000,2.912532,7.002629,-1.436,0,0.000
4200.00,2242.00,99.489761,0.9998875906344002,0.999953,341.460620,-871073.210831,34.152895,157.890135,-174.988562,2853.893750,-5.598,-0.000,2.912878,7.003540,-1.434,0,0.000
4200.00,2240.00,99.476587,0.9998874026353508,0.999953,341.297337,-871368.905158,34.144309,157.875291,-174.792265,2853.472820,-5.607,0.000,2.913225,7.004451,-1.432,0,0.000
4200.00,2238.00,99.463391,0.9998872143742520,0.999953,341.133913,-871664.509117,34.135719,157.860423,-174.596032,2853.051250,-5.615,-0.000,2.913571,7.005362,-1.430,0,0.000
4200.00,2236.00,99.450173,0.9998870258518829,0.999953,340.970349,-871960.022531,34.127127,157.845531,-174.399865,2852.629042,-5.624,-0.000,2.913917,7.006274,-1.429,0,0.000
4200.00,2234.00,99.436932,0.9998868370692450,0.999953,340.806644,-872255.445224,34.118531,157.830615,-174.203764,2852.206193,-5.632,-0.000,2.914263,7.007185,-1.427,0,0.000
4200.00,2232.00,99.423670,0.9998866480273155,0.999953,340.642798,-872550.777019,34.109933,157.815674,-174.007729,2851.782704,-5.641,0.000,2.914608,7.008097,-1.425,0,0.000
4200.00,2230.00,99.410385,0.9998864587270813,0.999953,340.478811,-872846.017740,34.101331,157.800710,-173.811759,2851.358573,-5.649,-0.000,2.914953,7.009010,-1.423,0,0.000
4200.00,2228.00,99.397078,0.9998862691693988,0.999953,340.314684,-873141.167210,34.092727,157.785721,-173.615856,2850.933801,-5.658,-0.000,2.915298,7.009922,-1.421,0,0.000
4200.00,2226.00,99.383749,0.9998860793557987,0.999953,340.150415,-873436.225254,34.084120,157.770707,-173.420020,2850.508385,-5.667,0.000,2.915643,7.010835,-1.419,0,0.000
4200.00,2224.00,99.370398,0.9998858892865493,0.999953,339.986005,-873731.191694,34.075509,157.755670,-173.224251,2850.082326,-5.675,0.000,2.915988,7.011748,-1.417,0,0.000
4200.00,2222.00,99.357024,0.9998856989632250,0.999952,339.821453,-874026.066354,34.066896,157.740608,-173.028550,2849.655623,-5.684,0.000,2.916332,7.012661,-1.415,0,0.000
4200.00,2220.00,99.343628,0.9998855083867119,0.999952,339.656759,-874320.849059,34.058280,157.725522,-172.832916,2849.228274,-5.692,0.000,2.916676,7.013574,-1.413,0,0.000
4200.00,2218.00,99.330210,0.9998853175581957,0.999952,339.491924,-874615.539632,34.049661,157.710411,-172.637350,2848.800280,-5.701,0.000,2.917020,7.014488,-1.412,0,0.000
4200.00,2216.00,99.316770,0.9998851264785996,0.999952,339.326947,-874910.137896,34.041039,157.695276,-172.441852,2848.371640,-5.710,0.000,2.917364,7.015402,-1.410,0,0.000
4200.00,2214.00,99.303307,0.9998849351489694,0.999952,339.161828,-875204.643677,34.032414,157.680117,-172.246423,2847.942353,-5.718,-0.000,2.917708,7.016316,-1.408,0,0.000
4200.00,2212.00,99.289822,0.9998847435710193,0.999952,338.996567,-875499.056797,34.023786,157.664933,-172.051063,2847.512419,-5.727,-0.000,2.918051,7.017230,-1.406,0,0.000
4200.00,2210.00,99.276314,0.9998845517450387,0.999952,338.831163,-875793.377082,34.015155,157.649725,-171.855772,2847.081836,-5.736,0.000,2.918394,7.018145,-1.404,0,0.000
4200.00,2208.00,99.262784,0.9998843596727038,0.999952,338.665617,-876087.604356,34.006521,157.634492,-171.660551,2846.650604,-5.744,-0.000,2.918737,7.019060,-1.402,0,0.000
