Title:,HD90156

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,101.132351,0.9999038303912010,0.999960,357.062872,-852982.979321,35.101676,160.274594,-192.870941,2908.848952,-4.930,0.000,2.880964,6.927849,-1.581,0,0.000
4200.00,2408.00,101.121047,0.9999036703812824,0.999960,356.910245,-853288.214862,35.093310,160.261790,-192.668993,2908.482035,-4.938,-0.000,2.881329,6.928740,-1.579,0,0.000
4200.00,2406.00,101.109722,0.9999035100818472,0.999960,356.757491,-853593.375507,35.084941,160.248966,-192.467089,2908.114563,-4.945,0.000,2.881693,6.929632,-1.578,0,0.000
4200.00,2404.00,101.098379,0.9999033494930696,0.999960,356.604609,-853898.461092,35.076570,160.236120,-192.265227,2907.746535,-4.953,0.000,2.882057,6.930524,-1.576,0,0.000
4200.00,2402.00,101.087016,0.9999031886150579,0.999960,356.451601,-854203.471455,35.068196,160.223254,-192.063409,2907.377950,-4.960,-0.000,2.882421,6.931416,-1.574,0,0.000
4200.00,2400.00,101.075634,0.9999030274479678,0.999960,356.298464,-854508.406430,35.059820,160.210366,-191.861634,2907.008806,-4.968,-0.000,2.882785,6.932308,-1.573,0,0.000
4200.00,2398.00,101.064232,0.9999028659919179,0.999960,356.145200,-854813.265853,35.051440,160.197457,-191.659903,2906.639104,-4.975,0.000,2.883148,6.933201,-1.571,0,0.000
4200.00,2396.00,101.052811,0.9999027042470821,0.999960,355.991808,-855118.049559,35.043059,160.184527,-191.458216,2906.268842,-4.983,-0.000,2.883512,6.934094,-1.570,0,0.000
4200.00,2394.00,101.041370,0.9999025422136436,0.999959,355.838288,-855422.757385,35.034674,160.171575,-191.256573,2905.898019,-4.990,-0.000,2.883875,6.934987,-1.568,0,0.000
4200.00,2392.00,101.029909,0.9999023798917497,0.999959,355.684639,-855727.389165,35.026287,160.158602,-191.054974,2905.526635,-4.998,0.000,2.884238,6.935880,-1.566,0,0.000
4200.00,2390.00,101.018429,0.9999022172815838,0.999959,355.530862,-856031.944733,35.017897,160.145608,-190.853420,2905.154687,-5.005,0.000,2.884601,6.936774,-1.565,0,0.000
4200.00,2388.00,101.006930,0.9999020543833304,0.999959,355.376957,-856336.423925,35.009504,160.132593,-190.651911,2904.782176,-5.013,0.000,2.884964,6.937668,-1.563,0,0.000
4200.00,2386.00,100.995411,0.9999018911974401,0.999959,355.222923,-856640.826575,35.001108,160.119556,-190.450447,2904.409101,-5.020,0.000,2.885326,6.938561,-1.561,0,0.000
4200.00,2384.00,100.983872,0.9999017277230162,0.999959,355.068760,-856945.152517,34.992710,160.106497,-190.249029,2904.035460,-5.028,0.000,2.885689,6.939456,-1.560,0,0.000
4200.00,2382.00,100.972313,0.9999015639620484,0.999959,354.914468,-857249.401586,34.984309,160.093417,-190.047656,2903.661253,-5.036,-0.000,2.886051,6.940350,-1.558,0,0.000
4200.00,2380.00,100.960735,0.9999013999133464,0.999959,354.760047,-857553.573616,34.975906,160.080316,-189.846329,2903.286479,-5.043,0.000,2.886413,6.941245,-1.556,0,0.000
4200.00,2378.00,100.949137,0.9999012355776513,0.999959,354.605497,-857857.668439,34.967499,160.067193,-189.645047,2902.911136,-5.051,-0.000,2.886775,6.942140,-1.555,0,0.000
4200.00,2376.00,100.937519,0.9999010709551467,0.999959,354.450817,-858161.685891,34.959090,160.054048,-189.443813,2902.535224,-5.059,-0.000,2.887137,6.943035,-1.553,0,0.000
4200.00,2374.00,100.925881,0.9999009060460275,0.999959,354.296007,-858465.625804,34.950679,160.040882,-189.242624,2902.158743,-5.066,-0.000,2.887499,6.943930,-1.551,0,0.000
4200.00,2372.00,100.914223,0.9999007408505733,0.999959,354.141068,-858769.488011,34.942264,160.027694,-189.041483,2901.781690,-5.074,-0.000,2.887860,6.944826,-1.550,0,0.000
4200.00,2370.00,100.902546,0.9999005753689932,0.999959,353.985999,-859073.272347,34.933847,160.014485,-188.840388,2901.404066,-5.082,0.000,2.888221,6.945722,-1.548,0,0.000
4200.00,2368.00,100.890848,0.9999004096016004,0.999959,353.830799,-859376.978642,34.925427,160.001254,-188.639341,2901.025869,-5.089,0.000,2.888583,6.946618,-1.547,0,0.000
4200.00,2366.00,100.879131,0.9999002435485972,0.999959,353.675469,-859680.606731,34.917004,159.988001,-188.438341,2900.647098,-5.097,0.000,2.888943,6.947514,-1.545,0,0.000
4200.00,2364.00,100.867394,0.9999000772103176,0.999958,353.520009,-859984.156447,34.908579,159.974726,-188.237389,2900.267753,-5.105,-0.000,2.889304,6.948411,-1.543,0,0.000
4200.00,2362.00,100.855636,0.9998999105870554,0.999958,353.364419,-860287.627620,34.900151,159.961429,-188.036485,2899.887832,-5.112,0.000,2.889665,6.949307,-1.542,0,0.000
4200.00,2360.00,100.843859,0.9998997436790239,0.999958,353.208697,-860591.020084,34.891720,159.948111,-187.835629,2899.507336,-5.120,-0.000,2.890025,6.950204,-1.540,0,0.000
4200.00,2358.00,100.832062,0.9998995764866064,0.999958,353.052845,-860894.333671,34.883286,159.934771,-187.634821,2899.126262,-5.128,0.000,2.890386,6.951102,-1.538,0,0.000
4200.00,2356.00,100.820244,0.9998994090100574,0.999958,352.896861,-861197.568213,34.874850,159.921409,-187.434062,2898.744610,-5.136,-0.000,2.890746,6.951999,-1.536,0,0.000
4200.00,2354.00,100.808406,0.9998992412497195,0.999958,352.740747,-861500.723541,34.866411,159.908025,-187.233353,2898.362379,-5.143,0.000,2.891106,6.952897,-1.535,0,0.000
4200.00,2352.00,100.796549,0.9998990732059202,0.999958,352.584500,-861803.799487,34.857969,159.894619,-187.032692,2897.979568,-5.151,-0.000,2.891465,6.953795,-1.533,0,0.000
4200.00,2350.00,100.784671,0.9998989048790534,0.999958,352.428123,-862106.795883,34.849524,159.881191,-186.832081,2897.596176,-5.159,0.000,2.891825,6.954693,-1.531,0,0.000
4200.00,2348.00,100.772772,0.9998987362692601,0.999958,352.271613,-862409.712560,34.841076,159.867740,-186.631519,2897.212203,-5.167,-0.000,2.892184,6.955591,-1.530,0,0.000
4200.00,2346.00,100.760854,0.9998985673770875,0.999958,352.114972,-862712.549350,34.832626,159.854268,-186.431008,2896.827647,-5.175,0.000,2.892543,6.956490,-1.528,0,0.000
4200.00,2344.00,100.748915,0.9998983982028887,0.999958,351.958199,-863015.306082,34.824173,159.840774,-186.230546,2896.442508,-5.182,-0.000,2.892902,6.957389,-1.526,0,0.000
4200.00,2342.00,100.736956,0.9998982287469068,0.999958,351.801294,-863317.982589,34.815717,159.827258,-186.030135,2896.056785,-5.190,-0.000,2.893261,6.958288,-1.525,0,0.000
4200.00,2340.00,100.724977,0.9998980590093018,0.999958,351.644256,-863620.578702,34.807259,159.813719,-185.829775,2895.670476,-5.198,-0.000,2.893620,6.959187,-1.523,0,0.000
4200.00,2338.00,100.712977,0.9998978889916581,0.999958,351.487086,-863923.094250,34.798798,159.800158,-185.629466,2895.283582,-5.206,0.000,2.893978,6.960087,-1.521,0,0.000
4200.00,2336.00,100.700957,0.9998977186925748,0.999957,351.329783,-864225.529064,34.790333,159.786575,-185.429208,2894.896101,-5.214,-0.000,2.894337,6.960986,-1.520,0,0.000
4200.00,2334.00,100.688917,0.9998975481136453,0.999957,351.172348,-864527.882975,34.781867,159.772970,-185.229001,2894.508032,-5.222,-0.000,2.894695,6.961886,-1.518,0,0.000
4200.00,2332.00,100.676856,0.9998973772550114,0.999957,351.014779,-864830.155813,34.773397,159.759343,-185.028846,2894.119374,-5.230,-0.000,2.895053,6.962787,-1.516,0,0.000
4200.00,2330.00,100.664774,0.9998972061170389,0.999957,350.857078,-865132.347409,34.764924,159.745693,-184.828743,2893.730127,-5.238,-0.000,2.895411,6.963687,-1.514,0,0.000
4200.00,2328.00,100.652673,0.9998970347002549,0.999957,350.699243,-865434.457591,34.756449,159.732021,-184.628692,2893.340290,-5.245,-0.000,2.895768,6.964588,-1.513,0,0.000
4200.00,2326.00,100.640550,0.9998968630049666,0.999957,350.541274,-865736.486191,34.747971,159.718326,-184.428694,2892.949861,-5.253,0.000,2.896126,6.965489,-1.511,0,0.000
4200.00,2324.00,100.628407,0.9998966910316417,0.999957,350.383173,-866038.433038,34.739490,159.704609,-184.228748,2892.558841,-5.261,0.000,2.896483,6.966390,-1.509,0,0.000
4200.00,2322.00,100.616244,0.9998965187811086,0.999957,350.224937,-866340.297961,34.731007,159.690870,-184.028856,2892.167227,-5.269,0.000,2.896840,6.967291,-1.508,0,0.000
4200.00,2320.00,100.604060,0.9998963462534337,0.999957,350.066567,-866642.080791,34.722520,159.677108,-183.829016,2891.775021,-5.277,-0.000,2.897197,6.968193,-1.506,0,0.000
4200.00,2318.00,100.591855,0.9998961734487689,0.999957,349.908064,-866943.781357,34.714031,159.663323,-183.629231,2891.382219,-5.285,0.000,2.897553,6.969095,-1.504,0,0.000
4200.00,2316.00,100.579629,0.9998960003685247,0.999957,349.749426,-867245.399488,34.705539,159.649516,-183.429499,2890.988822,-5.293,0.000,2.897910,6.969997,-1.502,0,0.000
4200.00,2314.00,100.567383,0.9998958270125754,0.999957,349.590654,-867546.935013,34.697044,159.635687,-183.229821,2890.594829,-5.301,-0.000,2.898266,6.970899,-1.501,0,0.000
4200.00,2312.00,100.555116,0.9998956533816031,0.999957,349.431748,-867848.387762,34.688546,159.621835,-183.030197,2890.200239,-5.309,-0.000,2.898622,6.971802,-1.499,0,0.000
4200.00,2310.00,100.542829,0.9998954794760706,0.999957,349.272707,-868149.757564,34.680046,159.607960,-182.830628,2889.805051,-5.317,0.000,2.898978,6.972705,-1.497,0,0.000
4200.00,2308.00,100.530520,0.9998953052965424,0.999956,349.113531,-868451.044248,34.671543,159.594062,-182.631113,2889.409264,-5.325,0.000,2.899334,6.973608,-1.495,0,0.000
4200.00,2306.00,100.518191,0.9998951308435962,0.999956,348.954220,-868752.247642,34.663036,159.580142,-182.431654,2889.012878,-5.333,0.000,2.899689,6.974511,-1.494,0,0.000
4200.00,2304.00,100.505841,0.9998949561177325,0.999956,348.794773,-869053.367576,34.654528,159.566199,-182.232250,2888.615891,-5.342,0.000,2.900045,6.975414,-1.492,0,0.000
4200.00,2302.00,100.493470,0.9998947811195462,0.999956,348.635192,-869354.403878,34.646016,159.552234,-182.032902,2888.218303,-5.350,-0.000,2.900400,6.976318,-1.490,0,0.000
4200.00,2300.00,100.481079,0.9998946058496238,0.999956,348.475475,-869655.356378,34.637501,159.538246,-181.833609,2887.820114,-5.358,-0.000,2.900755,6.977222,-1.488,0,0.000
4200.00,2298.00,100.468666,0.9998944303085074,0.999956,348.315623,-869956.224902,34.628984,159.524234,-181.634373,2887.421321,-5.366,-0.000,2.901109,6.978126,-1.487,0,0.000
4200.00,2296.00,100.456233,0.9998942544968367,0.999956,348.155635,-870257.009281,34.620464,159.510200,-181.435193,2887.021925,-5.374,0.000,2.901464,6.979031,-1.485,0,0.000
4200.00,2294.00,100.443778,0.9998940784152134,0.999956,347.995511,-870557.709342,34.611940,159.496144,-181.236070,2886.621924,-5.382,0.000,2.901818,6.979936,-1.483,0,0.000
4200.00,2292.00,100.431303,0.9998939020642511,0.999956,347.835251,-870858.324915,34.603415,159.482064,-181.037004,2886.221318,-5.390,-0.000,2.902172,6.980840,-1.481,0,0.000
4200.00,2290.00,100.418806,0.9998937254445349,0.999956,347.674855,-871158.855826,34.594886,159.467961,-180.837995,2885.820106,-5.398,-0.000,2.902526,6.981746,-1.479,0,0.000
4200.00,2288.00,100.406288,0.9998935485567754,0.999956,347.514322,-871459.301905,34.586354,159.453835,-180.639043,2885.418288,-5.407,-0.000,2.902880,6.982651,-1.478,0,0.000
4200.00,2286.00,100.393750,0.9998933714016240,0.999956,347.353653,-871759.662980,34.577820,159.439687,-180.440149,2885.015862,-5.415,-0.000,2.903234,6.983557,-1.476,0,0.000
4200.00,2284.00,100.381190,0.9998931939796805,0.999956,347.192847,-872059.938879,34.569283,159.425515,-180.241314,2884.612827,-5.423,-0.000,2.903587,6.984462,-1.474,0,0.000
4200.00,2282.00,100.368609,0.9998930162916781,0.999956,347.031905,-872360.129430,34.560742,159.411320,-180.042536,2884.209183,-5.431,-0.000,2.903940,6.985369,-1.472,0,0.000
4200.00,2280.00,100.356007,0.9998928383381442,0.999955,346.870825,-872660.234460,34.552200,159.397103,-179.843817,2883.804929,-5.439,-0.000,2.904293,6.986275,-1.471,0,0.000
4200.00,2278.00,100.343384,0.9998926601203169,0.999955,346.709609,-872960.253799,34.543654,159.382862,-179.645157,2883.400065,-5.448,-0.000,2.904646,6.987181,-1.469,0,0.000
4200.00,2276.00,100.330740,0.9998924816381330,0.999955,346.548255,-873260.187274,34.535105,159.368598,-179.446557,2882.994589,-5.456,0.000,2.904999,6.988088,-1.467,0,0.000
4200.00,2274.00,100.318074,0.9998923028928021,0.999955,346.386764,-873560.034713,34.526554,159.354311,-179.248015,2882.588501,-5.464,-0.000,2.905351,6.988995,-1.465,0,0.000
4200.00,2272.00,100.305388,0.9998921238849774,0.999955,346.225135,-873859.795944,34.517999,159.340000,-179.049534,2882.181799,-5.472,-0.000,2.905703,6.989903,-1.463,0,0.000
4200.00,2270.00,100.292679,0.9998919446155352,0.999955,346.063368,-874159.470795,34.509442,159.325667,-178.851112,2881.774484,-5.481,-0.000,2.906055,6.990810,-1.462,0,0.000
4200.00,2268.00,100.279950,0.9998917650845940,0.999955,345.901464,-874459.059093,34.500882,159.311310,-178.652751,2881.366554,-5.489,0.000,2.906407,6.991718,-1.460,0,0.000
4200.00,2266.00,100.267199,0.9998915852938994,0.999955,345.739422,-874758.560667,34.492319,159.296930,-178.454450,2880.958010,-5.497,-0.000,2.906759,6.992626,-1.458,0,0.000
4200.00,2264.00,100.254427,0.9998914052435579,0.999955,345.577241,-875057.975344,34.483753,159.282527,-178.256210,2880.548848,-5.506,-0.000,2.907110,6.993534,-1.456,0,0.000
4200.00,2262.00,100.241634,0.9998912249346238,0.999955,345.414922,-875357.302953,34.475185,159.268100,-178.058031,2880.139071,-5.514,0.000,2.907461,6.994442,-1.454,0,0.000
4200.00,2260.00,100.228819,0.9998910443679718,0.999955,345.252465,-875656.543320,34.466613,159.253650,-177.859913,2879.728675,-5.522,-0.000,2.907812,6.995351,-1.452,0,0.000
4200.00,2258.00,100.215983,0.9998908635437310,0.999955,345.089869,-875955.696274,34.458039,159.239177,-177.661857,2879.317661,-5.531,0.000,2.908163,6.996260,-1.451,0,0.000
4200.00,2256.00,100.203125,0.9998906824639411,0.999955,344.927134,-876254.761643,34.449462,159.224680,-177.463863,2878.906029,-5.539,0.000,2.908514,6.997169,-1.449,0,0.000
4200.00,2254.00,100.190246,0.9998905011284658,0.999954,344.764261,-876553.739255,34.440882,159.210160,-177.265932,2878.493776,-5.548,0.000,2.908864,6.998079,-1.447,0,0.000
4200.00,2252.00,100.177346,0.9998903195386878,0.999954,344.601248,-876852.628936,34.432299,159.195616,-177.068062,2878.080903,-5.556,0.000,2.909214,6.998988,-1.445,0,0.000
4200.00,2250.00,100.164424,0.9998901376952148,0.999954,344.438096,-877151.430516,34.423713,159.181049,-176.870256,2877.667409,-5.564,0.000,2.909564,6.999898,-1.443,0,0.000
4200.00,2248.00,100.151480,0.9998899555990135,0.999954,344.274805,-877450.143821,34.415124,159.166459,-176.672513,2877.253293,-5.573,-0.000,2.909914,7.000808,-1.441,0,0.000
4200.00,2246.00,100.138515,0.9998897732510235,0.999954,344.111374,-877748.768680,34.406533,159.151844,-176.474833,2876.838554,-5.581,-0.000,2.910263,7.001718,-1.440,0,0.000
4200.00,2244.00,100.125528,0.9998895906521665,0.999954,343.947804,-878047.304921,34.397938,159.137207,-176.277217,2876.423192,-5.590,0.000,2.910612,7.002629,-1.438,0,0.000
4200.00,2242.00,100.112520,0.9998894078032964,0.999954,343.784094,-878345.752371,34.389341,159.122545,-176.079665,2876.007206,-5.598,-0.000,2.910962,7.003540,-1.436,0,0.000
4200.00,2240.00,100.099490,0.9998892247054023,0.999954,343.620244,-878644.110859,34.380741,159.107860,-175.882177,2875.590596,-5.607,0.000,2.911310,7.004451,-1.434,0,0.000
4200.00,2238.00,100.086438,0.9998890413594695,0.999954,343.456253,-878942.380212,34.372138,159.093152,-175.684753,2875.173359,-5.615,-0.000,2.911659,7.005362,-1.432,0,0.000
4200.00,2236.00,100.073365,0.9998888577664190,0.999954,343.292123,-879240.560259,34.363532,159.078420,-175.487395,2874.755497,-5.624,-0.000,2.912008,7.006274,-1.430,0,0.000
4200.00,2234.00,100.060270,0.9998886739270402,0.999954,343.127852,-879538.650827,34.354923,159.063664,-175.290101,2874.337008,-5.632,-0.000,2.912356,7.007185,-1.428,0,0.000
4200.00,2232.00,100.047153,0.9998884898431863,0.999954,342.963441,-879836.651744,34.346311,159.048884,-175.092873,2873.917892,-5.641,0.000,2.912704,7.008097,-1.426,0,0.000
4200.00,2230.00,100.034014,0.9998883055145913,0.999954,342.798889,-880134.562840,34.337697,159.034081,-174.895711,2873.498147,-5.649,-0.000,2.913052,7.009010,-1.425,0,0.000
4200.00,2228.00,100.020854,0.9998881209431134,0.999953,342.634196,-880432.383941,34.329079,159.019254,-174.698615,2873.077773,-5.658,-0.000,2.913399,7.009922,-1.423,0,0.000
4200.00,2226.00,100.007672,0.9998879361297076,0.999953,342.469362,-880730.114877,34.320459,159.004403,-174.501585,2872.656770,-5.667,0.000,2.913747,7.010835,-1.421,0,0.000
4200.00,2224.00,99.994468,0.9998877510752698,0.999953,342.304387,-881027.755476,34.311836,158.989528,-174.304622,2872.235137,-5.675,0.000,2.914094,7.011748,-1.419,0,0.000
4200.00,2222.00,99.981242,0.9998875657808731,0.999953,342.139271,-881325.305565,34.303210,158.974630,-174.107725,2871.812873,-5.684,0.000,2.914441,7.012661,-1.417,0,0.000
4200.00,2220.00,99.967995,0.9998873802480222,0.999953,341.974013,-881622.764975,34.294581,158.959707,-173.910896,2871.389978,-5.692,0.000,2.914788,7.013574,-1.415,0,0.000
4200.00,2218.00,99.954725,0.9998871944765598,0.999953,341.808614,-881920.133532,34.285949,158.944761,-173.714135,2870.966451,-5.701,0.000,2.915134,7.014488,-1.413,0,0.000
4200.00,2216.00,99.941434,0.9998870084693948,0.999953,341.643073,-882217.411066,34.277314,158.929791,-173.517441,2870.542290,-5.710,0.000,2.915480,7.015402,-1.411,0,0.000
4200.00,2214.00,99.928121,0.9998868222264717,0.999953,341.477390,-882514.597406,34.268676,158.914797,-173.320815,2870.117497,-5.718,-0.000,2.915826,7.016316,-1.409,0,0.000
4200.00,2212.00,99.914786,0.9998866357493288,0.999953,341.311566,-882811.692380,34.260036,158.899779,-173.124258,2869.692070,-5.727,-0.000,2.916172,7.017230,-1.408,0,0.000
4200.00,2210.00,99.901429,0.9998864490388191,0.999953,341.145599,-883108.695817,34.251392,158.884737,-172.927769,2869.266007,-5.736,0.000,2.916518,7.018145,-1.406,0,0.000
4200.00,2208.00,99.888050,0.9998862620965064,0.999953,340.979490,-883405.607548,34.242746,158.869671,-172.731350,2868.839310,-5.744,-0.000,2.916863,7.019060,-1.404,0,0.000
