Title:,HD3220

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,99.857706,0.9998993009223505,0.999958,354.400363,-810761.054874,34.577440,155.909989,-198.293965,2839.331427,-4.676,-0.000,2.887775,6.896792,-1.627,0,0.000
4200.00,2478.00,99.845972,0.9998991241925556,0.999958,354.252361,-811057.920285,34.569088,155.896690,-198.089436,2838.949770,-4.683,0.000,2.888133,6.897675,-1.626,0,0.000
4200.00,2476.00,99.834216,0.9998989470870598,0.999958,354.104233,-811354.708307,34.560732,155.883368,-197.884944,2838.567506,-4.690,-0.000,2.888491,6.898559,-1.624,0,0.000
4200.00,2474.00,99.822439,0.9998987696055035,0.999958,353.955978,-811651.418755,34.552373,155.870023,-197.680489,2838.184632,-4.697,-0.000,2.888848,6.899443,-1.623,0,0.000
4200.00,2472.00,99.810641,0.9998985917475200,0.999958,353.807598,-811948.051444,34.544011,155.856655,-197.476073,2837.801149,-4.704,0.000,2.889206,6.900327,-1.621,0,0.000
4200.00,2470.00,99.798822,0.9998984135128314,0.999957,353.659091,-812244.606190,34.535646,155.843264,-197.271694,2837.417054,-4.711,0.000,2.889563,6.901211,-1.620,0,0.000
4200.00,2468.00,99.786982,0.9998982349010689,0.999957,353.510458,-812541.082807,34.527278,155.829849,-197.067353,2837.032345,-4.719,-0.000,2.889920,6.902096,-1.618,0,0.000
4200.00,2466.00,99.775120,0.9998980559119713,0.999957,353.361698,-812837.481109,34.518907,155.816412,-196.863050,2836.647023,-4.726,0.000,2.890277,6.902981,-1.616,0,0.000
4200.00,2464.00,99.763237,0.9998978765450348,0.999957,353.212811,-813133.800910,34.510533,155.802951,-196.658786,2836.261086,-4.733,0.000,2.890634,6.903866,-1.615,0,0.000
4200.00,2462.00,99.751333,0.9998976968001678,0.999957,353.063797,-813430.042025,34.502156,155.789466,-196.454561,2835.874532,-4.740,0.000,2.890990,6.904751,-1.613,0,0.000
4200.00,2460.00,99.739407,0.9998975166771932,0.999957,352.914656,-813726.204265,34.493775,155.775959,-196.250374,2835.487361,-4.747,-0.000,2.891347,6.905637,-1.612,0,0.000
4200.00,2458.00,99.727460,0.9998973361753475,0.999957,352.765388,-814022.287445,34.485392,155.762428,-196.046227,2835.099571,-4.754,-0.000,2.891703,6.906522,-1.610,0,0.000
4200.00,2456.00,99.715491,0.9998971552947169,0.999957,352.615992,-814318.291376,34.477005,155.748873,-195.842120,2834.711160,-4.762,0.000,2.892059,6.907408,-1.609,0,0.000
4200.00,2454.00,99.703501,0.9998969740348593,0.999957,352.466469,-814614.215871,34.468616,155.735295,-195.638052,2834.322128,-4.769,0.000,2.892415,6.908295,-1.607,0,0.000
4200.00,2452.00,99.691489,0.9998967923955268,0.999957,352.316817,-814910.060741,34.460223,155.721693,-195.434023,2833.932474,-4.776,0.000,2.892770,6.909181,-1.605,0,0.000
4200.00,2450.00,99.679455,0.9998966103764584,0.999957,352.167038,-815205.825799,34.451827,155.708068,-195.230035,2833.542195,-4.783,-0.000,2.893126,6.910068,-1.604,0,0.000
4200.00,2448.00,99.667400,0.9998964279773246,0.999957,352.017130,-815501.510854,34.443428,155.694419,-195.026088,2833.151292,-4.791,0.000,2.893481,6.910955,-1.602,0,0.000
4200.00,2446.00,99.655323,0.9998962451978789,0.999957,351.867094,-815797.115719,34.435026,155.680746,-194.822181,2832.759762,-4.798,0.000,2.893836,6.911842,-1.601,0,0.000
4200.00,2444.00,99.643224,0.9998960620378482,0.999956,351.716929,-816092.640204,34.426621,155.667050,-194.618314,2832.367605,-4.805,-0.000,2.894191,6.912729,-1.599,0,0.000
4200.00,2442.00,99.631104,0.9998958784971258,0.999956,351.566635,-816388.084118,34.418213,155.653330,-194.414489,2831.974819,-4.812,-0.000,2.894545,6.913617,-1.598,0,0.000
4200.00,2440.00,99.618961,0.9998956945750884,0.999956,351.416213,-816683.447272,34.409801,155.639586,-194.210705,2831.581404,-4.820,-0.000,2.894900,6.914504,-1.596,0,0.000
4200.00,2438.00,99.606797,0.9998955102717443,0.999956,351.265661,-816978.729475,34.401387,155.625818,-194.006963,2831.187357,-4.827,-0.000,2.895254,6.915392,-1.594,0,0.000
4200.00,2436.00,99.594611,0.9998953255869175,0.999956,351.114981,-817273.930536,34.392969,155.612027,-193.803262,2830.792677,-4.834,0.000,2.895608,6.916281,-1.593,0,0.000
4200.00,2434.00,99.582403,0.9998951405204016,0.999956,350.964171,-817569.050264,34.384548,155.598211,-193.599603,2830.397364,-4.842,-0.000,2.895962,6.917169,-1.591,0,0.000
4200.00,2432.00,99.570173,0.9998949550713512,0.999956,350.813231,-817864.088468,34.376124,155.584371,-193.395987,2830.001416,-4.849,-0.000,2.896315,6.918058,-1.590,0,0.000
4200.00,2430.00,99.557921,0.9998947692403984,0.999956,350.662161,-818159.044956,34.367697,155.570508,-193.192413,2829.604832,-4.856,-0.000,2.896669,6.918947,-1.588,0,0.000
4200.00,2428.00,99.545646,0.9998945830268190,0.999956,350.510962,-818453.919535,34.359267,155.556620,-192.988882,2829.207611,-4.864,-0.000,2.897022,6.919836,-1.586,0,0.000
4200.00,2426.00,99.533350,0.9998943964305228,0.999956,350.359632,-818748.712013,34.350833,155.542708,-192.785393,2828.809751,-4.871,0.000,2.897375,6.920725,-1.585,0,0.000
4200.00,2424.00,99.521032,0.9998942094512662,0.999956,350.208172,-819043.422197,34.342397,155.528772,-192.581948,2828.411252,-4.878,-0.000,2.897728,6.921615,-1.583,0,0.000
4200.00,2422.00,99.508691,0.9998940220888373,0.999956,350.056581,-819338.049895,34.333957,155.514811,-192.378546,2828.012111,-4.886,0.000,2.898080,6.922505,-1.582,0,0.000
4200.00,2420.00,99.496328,0.9998938343430990,0.999956,349.904860,-819632.594912,34.325514,155.500827,-192.175188,2827.612328,-4.893,0.000,2.898433,6.923395,-1.580,0,0.000
4200.00,2418.00,99.483943,0.9998936462136574,0.999955,349.753008,-819927.057055,34.317067,155.486818,-191.971874,2827.211902,-4.900,-0.000,2.898785,6.924285,-1.578,0,0.000
4200.00,2416.00,99.471536,0.9998934577008601,0.999955,349.601025,-820221.436129,34.308618,155.472785,-191.768604,2826.810831,-4.908,-0.000,2.899137,6.925176,-1.577,0,0.000
4200.00,2414.00,99.459106,0.9998932688037641,0.999955,349.448911,-820515.731941,34.300165,155.458727,-191.565379,2826.409115,-4.915,-0.000,2.899488,6.926067,-1.575,0,0.000
4200.00,2412.00,99.446654,0.9998930795227029,0.999955,349.296666,-820809.944296,34.291709,155.444645,-191.362198,2826.006751,-4.923,0.000,2.899840,6.926958,-1.573,0,0.000
4200.00,2410.00,99.434179,0.9998928898573627,0.999955,349.144289,-821104.072997,34.283250,155.430538,-191.159061,2825.603739,-4.930,0.000,2.900191,6.927849,-1.572,0,0.000
4200.00,2408.00,99.421682,0.9998926998076060,0.999955,348.991780,-821398.117851,34.274788,155.416407,-190.955970,2825.200077,-4.938,-0.000,2.900543,6.928740,-1.570,0,0.000
4200.00,2406.00,99.409162,0.9998925093732545,0.999955,348.839140,-821692.078662,34.266323,155.402251,-190.752925,2824.795765,-4.945,0.000,2.900893,6.929632,-1.569,0,0.000
4200.00,2404.00,99.396620,0.9998923185541732,0.999955,348.686367,-821985.955232,34.257854,155.388071,-190.549925,2824.390801,-4.953,0.000,2.901244,6.930524,-1.567,0,0.000
4200.00,2402.00,99.384055,0.9998921273501954,0.999955,348.533462,-822279.747367,34.249382,155.373866,-190.346971,2823.985183,-4.960,-0.000,2.901595,6.931416,-1.565,0,0.000
4200.00,2400.00,99.371468,0.9998919357612251,0.999955,348.380425,-822573.454869,34.240907,155.359636,-190.144063,2823.578911,-4.968,-0.000,2.901945,6.932308,-1.564,0,0.000
4200.00,2398.00,99.358858,0.9998917437870631,0.999955,348.227255,-822867.077541,34.232428,155.345382,-189.941201,2823.171984,-4.975,0.000,2.902295,6.933201,-1.562,0,0.000
4200.00,2396.00,99.346225,0.9998915514276540,0.999955,348.073953,-823160.615187,34.223947,155.331102,-189.738386,2822.764400,-4.983,-0.000,2.902645,6.934094,-1.560,0,0.000
4200.00,2394.00,99.333569,0.9998913586828100,0.999955,347.920518,-823454.067608,34.215462,155.316798,-189.535618,2822.356157,-4.990,-0.000,2.902994,6.934987,-1.559,0,0.000
4200.00,2392.00,99.320891,0.9998911655524457,0.999954,347.766949,-823747.434607,34.206974,155.302469,-189.332898,2821.947256,-4.998,0.000,2.903344,6.935880,-1.557,0,0.000
4200.00,2390.00,99.308190,0.9998909720364738,0.999954,347.613247,-824040.715986,34.198482,155.288115,-189.130224,2821.537694,-5.005,0.000,2.903693,6.936774,-1.555,0,0.000
4200.00,2388.00,99.295466,0.9998907781348553,0.999954,347.459412,-824333.911546,34.189987,155.273736,-188.927598,2821.127470,-5.013,0.000,2.904042,6.937668,-1.554,0,0.000
4200.00,2386.00,99.282719,0.9998905838473279,0.999954,347.305444,-824627.021088,34.181490,155.259332,-188.725020,2820.716583,-5.020,0.000,2.904391,6.938561,-1.552,0,0.000
4200.00,2384.00,99.269949,0.9998903891740015,0.999954,347.151341,-824920.044413,34.172988,155.244903,-188.522491,2820.305033,-5.028,0.000,2.904739,6.939456,-1.550,0,0.000
4200.00,2382.00,99.257156,0.9998901941149375,0.999954,346.997105,-825212.981323,34.164484,155.230449,-188.320009,2819.892817,-5.036,-0.000,2.905088,6.940350,-1.549,0,0.000
4200.00,2380.00,99.244340,0.9998899986692330,0.999954,346.842734,-825505.831617,34.155976,155.215970,-188.117577,2819.479934,-5.043,0.000,2.905436,6.941245,-1.547,0,0.000
4200.00,2378.00,99.231501,0.9998898028377322,0.999954,346.688230,-825798.595095,34.147465,155.201465,-187.915193,2819.066384,-5.051,-0.000,2.905784,6.942140,-1.545,0,0.000
4200.00,2376.00,99.218639,0.9998896066200910,0.999954,346.533590,-826091.271557,34.138951,155.186935,-187.712859,2818.652165,-5.059,-0.000,2.906131,6.943035,-1.544,0,0.000
4200.00,2374.00,99.205753,0.9998894100166027,0.999954,346.378817,-826383.860803,34.130433,155.172380,-187.510574,2818.237276,-5.066,-0.000,2.906479,6.943930,-1.542,0,0.000
4200.00,2372.00,99.192845,0.9998892130261302,0.999954,346.223908,-826676.362632,34.121912,155.157800,-187.308338,2817.821715,-5.074,-0.000,2.906826,6.944826,-1.540,0,0.000
4200.00,2370.00,99.179913,0.9998890156500236,0.999954,346.068864,-826968.776842,34.113388,155.143194,-187.106153,2817.405482,-5.082,0.000,2.907173,6.945722,-1.539,0,0.000
4200.00,2368.00,99.166958,0.9998888178874124,0.999953,345.913686,-827261.103233,34.104860,155.128563,-186.904018,2816.988575,-5.089,0.000,2.907520,6.946618,-1.537,0,0.000
4200.00,2366.00,99.153980,0.9998886197384758,0.999953,345.758371,-827553.341603,34.096329,155.113906,-186.701934,2816.570993,-5.097,0.000,2.907866,6.947514,-1.535,0,0.000
4200.00,2364.00,99.140978,0.9998884212032655,0.999953,345.602922,-827845.491749,34.087795,155.099224,-186.499900,2816.152735,-5.105,-0.000,2.908212,6.948411,-1.534,0,0.000
4200.00,2362.00,99.127953,0.9998882222816697,0.999953,345.447337,-828137.553470,34.079258,155.084517,-186.297917,2815.733800,-5.112,0.000,2.908558,6.949307,-1.532,0,0.000
4200.00,2360.00,99.114905,0.9998880229737945,0.999953,345.291616,-828429.526563,34.070717,155.069783,-186.095986,2815.314186,-5.120,-0.000,2.908904,6.950204,-1.530,0,0.000
4200.00,2358.00,99.101833,0.9998878232796223,0.999953,345.135758,-828721.410826,34.062173,155.055024,-185.894106,2814.893893,-5.128,0.000,2.909250,6.951102,-1.528,0,0.000
4200.00,2356.00,99.088737,0.9998876231991949,0.999953,344.979765,-829013.206054,34.053625,155.040240,-185.692278,2814.472918,-5.136,-0.000,2.909595,6.951999,-1.527,0,0.000
4200.00,2354.00,99.075618,0.9998874227325225,0.999953,344.823636,-829304.912046,34.045074,155.025429,-185.490503,2814.051262,-5.143,0.000,2.909940,6.952897,-1.525,0,0.000
4200.00,2352.00,99.062476,0.9998872218797100,0.999953,344.667369,-829596.528597,34.036520,155.010593,-185.288779,2813.628922,-5.151,-0.000,2.910285,6.953795,-1.523,0,0.000
4200.00,2350.00,99.049310,0.9998870206405225,0.999953,344.510967,-829888.055504,34.027962,154.995731,-185.087109,2813.205898,-5.159,0.000,2.910630,6.954693,-1.522,0,0.000
4200.00,2348.00,99.036120,0.9998868190156979,0.999953,344.354427,-830179.492563,34.019401,154.980844,-184.885491,2812.782188,-5.167,-0.000,2.910974,6.955591,-1.520,0,0.000
4200.00,2346.00,99.022906,0.9998866170041113,0.999953,344.197750,-830470.839568,34.010837,154.965930,-184.683926,2812.357791,-5.175,0.000,2.911318,6.956490,-1.518,0,0.000
4200.00,2344.00,99.009669,0.9998864146072326,0.999952,344.040936,-830762.096316,34.002270,154.950990,-184.482415,2811.932706,-5.182,-0.000,2.911662,6.957389,-1.516,0,0.000
4200.00,2342.00,98.996408,0.9998862118242628,0.999952,343.883985,-831053.262602,33.993699,154.936025,-184.280958,2811.506932,-5.190,-0.000,2.912006,6.958288,-1.515,0,0.000
4200.00,2340.00,98.983123,0.9998860086555574,0.999952,343.726896,-831344.338221,33.985124,154.921033,-184.079555,2811.080468,-5.198,-0.000,2.912350,6.959187,-1.513,0,0.000
4200.00,2338.00,98.969814,0.9998858051011167,0.999952,343.569669,-831635.322967,33.976546,154.906016,-183.878206,2810.653312,-5.206,0.000,2.912693,6.960087,-1.511,0,0.000
4200.00,2336.00,98.956482,0.9998856011611542,0.999952,343.412305,-831926.216634,33.967965,154.890972,-183.676912,2810.225463,-5.214,-0.000,2.913036,6.960986,-1.510,0,0.000
4200.00,2334.00,98.943125,0.9998853968357687,0.999952,343.254802,-832217.019018,33.959381,154.875902,-183.475673,2809.796920,-5.222,-0.000,2.913379,6.961886,-1.508,0,0.000
4200.00,2332.00,98.929745,0.9998851921249975,0.999952,343.097162,-832507.729911,33.950793,154.860806,-183.274489,2809.367683,-5.230,-0.000,2.913721,6.962787,-1.506,0,0.000
4200.00,2330.00,98.916340,0.9998849870293064,0.999952,342.939382,-832798.349107,33.942202,154.845683,-183.073360,2808.937749,-5.238,-0.000,2.914063,6.963687,-1.504,0,0.000
4200.00,2328.00,98.902911,0.9998847815481475,0.999952,342.781465,-833088.876400,33.933607,154.830535,-182.872287,2808.507117,-5.245,-0.000,2.914405,6.964588,-1.503,0,0.000
4200.00,2326.00,98.889459,0.9998845756824875,0.999952,342.623408,-833379.311584,33.925009,154.815360,-182.671270,2808.075787,-5.253,0.000,2.914747,6.965489,-1.501,0,0.000
4200.00,2324.00,98.875982,0.9998843694320066,0.999952,342.465213,-833669.654450,33.916407,154.800158,-182.470310,2807.643757,-5.261,0.000,2.915089,6.966390,-1.499,0,0.000
4200.00,2322.00,98.862481,0.9998841627972808,0.999952,342.306878,-833959.904792,33.907803,154.784930,-182.269406,2807.211027,-5.269,0.000,2.915430,6.967291,-1.497,0,0.000
4200.00,2320.00,98.848956,0.9998839557774717,0.999951,342.148404,-834250.062402,33.899194,154.769676,-182.068559,2806.777594,-5.277,-0.000,2.915771,6.968193,-1.495,0,0.000
4200.00,2318.00,98.835406,0.9998837483742773,0.999951,341.989791,-834540.127072,33.890582,154.754396,-181.867769,2806.343458,-5.285,0.000,2.916112,6.969095,-1.494,0,0.000
4200.00,2316.00,98.821833,0.9998835405869263,0.999951,341.831038,-834830.098595,33.881967,154.739088,-181.667036,2805.908617,-5.293,0.000,2.916452,6.969997,-1.492,0,0.000
4200.00,2314.00,98.808235,0.9998833324158347,0.999951,341.672146,-835119.976762,33.873349,154.723754,-181.466361,2805.473071,-5.301,-0.000,2.916793,6.970899,-1.490,0,0.000
4200.00,2312.00,98.794612,0.9998831238612740,0.999951,341.513113,-835409.761366,33.864727,154.708394,-181.265745,2805.036818,-5.309,-0.000,2.917133,6.971802,-1.488,0,0.000
4200.00,2310.00,98.780966,0.9998829149234897,0.999951,341.353941,-835699.452196,33.856101,154.693007,-181.065186,2804.599858,-5.317,0.000,2.917472,6.972705,-1.487,0,0.000
4200.00,2308.00,98.767294,0.9998827056026499,0.999951,341.194628,-835989.049045,33.847472,154.677593,-180.864686,2804.162188,-5.325,0.000,2.917812,6.973608,-1.485,0,0.000
4200.00,2306.00,98.753599,0.9998824958992792,0.999951,341.035174,-836278.551704,33.838840,154.662152,-180.664246,2803.723808,-5.333,0.000,2.918151,6.974511,-1.483,0,0.000
4200.00,2304.00,98.739879,0.9998822858132287,0.999951,340.875580,-836567.959962,33.830204,154.646685,-180.463864,2803.284717,-5.342,0.000,2.918490,6.975414,-1.481,0,0.000
4200.00,2302.00,98.726134,0.9998820753450851,0.999951,340.715846,-836857.273612,33.821565,154.631191,-180.263542,2802.844914,-5.350,-0.000,2.918829,6.976318,-1.479,0,0.000
4200.00,2300.00,98.712365,0.9998818644950107,0.999951,340.555970,-837146.492443,33.812923,154.615670,-180.063279,2802.404396,-5.358,-0.000,2.919167,6.977222,-1.478,0,0.000
4200.00,2298.00,98.698571,0.9998816532634086,0.999950,340.395953,-837435.616245,33.804276,154.600122,-179.863077,2801.963165,-5.366,-0.000,2.919506,6.978126,-1.476,0,0.000
4200.00,2296.00,98.684752,0.9998814416505042,0.999950,340.235795,-837724.644809,33.795627,154.584547,-179.662935,2801.521217,-5.374,0.000,2.919844,6.979031,-1.474,0,0.000
4200.00,2294.00,98.670909,0.9998812296567759,0.999950,340.075495,-838013.577924,33.786974,154.568945,-179.462854,2801.078552,-5.382,0.000,2.920181,6.979936,-1.472,0,0.000
4200.00,2292.00,98.657041,0.9998810172820979,0.999950,339.915054,-838302.415379,33.778317,154.553316,-179.262833,2800.635170,-5.390,-0.000,2.920519,6.980840,-1.470,0,0.000
4200.00,2290.00,98.643148,0.9998808045275530,0.999950,339.754471,-838591.156965,33.769657,154.537660,-179.062874,2800.191068,-5.398,-0.000,2.920856,6.981746,-1.469,0,0.000
4200.00,2288.00,98.629231,0.9998805913929020,0.999950,339.593746,-838879.802470,33.760994,154.521977,-178.862977,2799.746246,-5.407,-0.000,2.921193,6.982651,-1.467,0,0.000
4200.00,2286.00,98.615288,0.9998803778787758,0.999950,339.432879,-839168.351683,33.752327,154.506266,-178.663141,2799.300702,-5.415,-0.000,2.921530,6.983557,-1.465,0,0.000
4200.00,2284.00,98.601321,0.9998801639855014,0.999950,339.271870,-839456.804394,33.743657,154.490529,-178.463368,2798.854436,-5.423,-0.000,2.921866,6.984462,-1.463,0,0.000
4200.00,2282.00,98.587329,0.9998799497134848,0.999950,339.110718,-839745.160391,33.734983,154.474764,-178.263657,2798.407446,-5.431,-0.000,2.922202,6.985369,-1.461,0,0.000
4200.00,2280.00,98.573312,0.9998797350631217,0.999950,338.949423,-840033.419463,33.726305,154.458972,-178.064009,2797.959731,-5.439,-0.000,2.922538,6.986275,-1.460,0,0.000
4200.00,2278.00,98.559270,0.9998795200348768,0.999950,338.787986,-840321.581398,33.717624,154.443153,-177.864424,2797.511290,-5.448,-0.000,2.922874,6.987181,-1.458,0,0.000
4200.00,2276.00,98.545202,0.9998793046291089,0.999950,338.626406,-840609.645984,33.708940,154.427306,-177.664903,2797.062122,-5.456,0.000,2.923209,6.988088,-1.456,0,0.000
4200.00,2274.00,98.531110,0.9998790888462805,0.999949,338.464683,-840897.613009,33.700252,154.411432,-177.465445,2796.612227,-5.464,-0.000,2.923544,6.988995,-1.454,0,0.000
4200.00,2272.00,98.516993,0.9998788726868586,0.999949,338.302816,-841185.482261,33.691561,154.395530,-177.266051,2796.161602,-5.472,-0.000,2.923879,6.989903,-1.452,0,0.000
4200.00,2270.00,98.502851,0.9998786561516755,0.999949,338.140806,-841473.253529,33.682866,154.379601,-177.066722,2795.710246,-5.481,-0.000,2.924214,6.990810,-1.450,0,0.000
4200.00,2268.00,98.488683,0.9998784392398461,0.999949,337.978652,-841760.926598,33.674168,154.363645,-176.867457,2795.258160,-5.489,0.000,2.924548,6.991718,-1.449,0,0.000
4200.00,2266.00,98.474490,0.9998782219538819,0.999949,337.816355,-842048.501258,33.665466,154.347660,-176.668257,2794.805341,-5.497,-0.000,2.924882,6.992626,-1.447,0,0.000
4200.00,2264.00,98.460272,0.9998780042929400,0.999949,337.653913,-842335.977296,33.656760,154.331649,-176.469122,2794.351788,-5.506,-0.000,2.925216,6.993534,-1.445,0,0.000
4200.00,2262.00,98.446029,0.9998777862578901,0.999949,337.491327,-842623.354498,33.648051,154.315609,-176.270053,2793.897501,-5.514,0.000,2.925549,6.994442,-1.443,0,0.000
4200.00,2260.00,98.431760,0.9998775678492648,0.999949,337.328598,-842910.632651,33.639339,154.299542,-176.071050,2793.442478,-5.522,-0.000,2.925882,6.995351,-1.441,0,0.000
4200.00,2258.00,98.417466,0.9998773490676206,0.999949,337.165723,-843197.811543,33.630623,154.283447,-175.872113,2792.986718,-5.531,0.000,2.926215,6.996260,-1.439,0,0.000
4200.00,2256.00,98.403147,0.9998771299134923,0.999949,337.002704,-843484.890961,33.621903,154.267325,-175.673243,2792.530220,-5.539,0.000,2.926548,6.997169,-1.437,0,0.000
4200.00,2254.00,98.388802,0.9998769103874748,0.999949,336.839541,-843771.870691,33.613180,154.251175,-175.474440,2792.072984,-5.548,0.000,2.926880,6.998079,-1.435,0,0.000
4200.00,2252.00,98.374432,0.9998766904901366,0.999948,336.676232,-844058.750519,33.604454,154.234996,-175.275703,2791.615007,-5.556,0.000,2.927212,6.998988,-1.434,0,0.000
4200.00,2250.00,98.360037,0.9998764702221135,0.999948,336.512778,-844345.530233,33.595724,154.218790,-175.077035,2791.156290,-5.564,0.000,2.927544,6.999898,-1.432,0,0.000
4200.00,2248.00,98.345615,0.9998762495840190,0.999948,336.349179,-844632.209618,33.586990,154.202556,-174.878434,2790.696830,-5.573,-0.000,2.927876,7.000808,-1.430,0,0.000
4200.00,2246.00,98.331169,0.9998760285764288,0.999948,336.185435,-844918.788460,33.578253,154.186295,-174.679901,2790.236627,-5.581,-0.000,2.928207,7.001718,-1.428,0,0.000
4200.00,2244.00,98.316696,0.9998758072000273,0.999948,336.021544,-845205.266547,33.569512,154.170005,-174.481436,2789.775680,-5.590,0.000,2.928538,7.002629,-1.426,0,0.000
4200.00,2242.00,98.302198,0.9998755854554984,0.999948,335.857509,-845491.643664,33.560768,154.153687,-174.283041,2789.313988,-5.598,-0.000,2.928869,7.003540,-1.424,0,0.000
4200.00,2240.00,98.287675,0.9998753633434739,0.999948,335.693327,-845777.919596,33.552020,154.137341,-174.084714,2788.851550,-5.607,0.000,2.929199,7.004451,-1.422,0,0.000
4200.00,2238.00,98.273125,0.9998751408646380,0.999948,335.528999,-846064.094130,33.543269,154.120967,-173.886457,2788.388364,-5.615,-0.000,2.929529,7.005362,-1.420,0,0.000
4200.00,2236.00,98.258550,0.9998749180197383,0.999948,335.364525,-846350.167052,33.534514,154.104564,-173.688270,2787.924430,-5.624,-0.000,2.929859,7.006274,-1.418,0,0.000
4200.00,2234.00,98.243950,0.9998746948094676,0.999948,335.199904,-846636.138148,33.525755,154.088134,-173.490153,2787.459746,-5.632,-0.000,2.930189,7.007185,-1.417,0,0.000
4200.00,2232.00,98.229323,0.9998744712345474,0.999948,335.035137,-846922.007202,33.516993,154.071675,-173.292106,2786.994313,-5.641,0.000,2.930518,7.008097,-1.415,0,0.000
4200.00,2230.00,98.214671,0.9998742472957389,0.999947,334.870224,-847207.774000,33.508227,154.055188,-173.094130,2786.528127,-5.649,-0.000,2.930847,7.009010,-1.413,0,0.000
4200.00,2228.00,98.199992,0.9998740229941545,0.999947,334.705163,-847493.438329,33.499458,154.038673,-172.896225,2786.061190,-5.658,-0.000,2.931176,7.009922,-1.411,0,0.000
4200.00,2226.00,98.185288,0.9998737983292195,0.999947,334.539955,-847778.999973,33.490686,154.022130,-172.698391,2785.593499,-5.667,0.000,2.931504,7.010835,-1.409,0,0.000
4200.00,2224.00,98.170558,0.9998735733037557,0.999947,334.374600,-848064.458718,33.481909,154.005558,-172.500629,2785.125053,-5.675,0.000,2.931832,7.011748,-1.407,0,0.000
4200.00,2222.00,98.155802,0.9998733479173858,0.999947,334.209098,-848349.814350,33.473129,153.988958,-172.302940,2784.655852,-5.684,0.000,2.932160,7.012661,-1.405,0,0.000
4200.00,2220.00,98.141020,0.9998731221704791,0.999947,334.043448,-848635.066652,33.464346,153.972329,-172.105322,2784.185895,-5.692,0.000,2.932487,7.013574,-1.403,0,0.000
4200.00,2218.00,98.126212,0.9998728960652050,0.999947,333.877651,-848920.215412,33.455559,153.955672,-171.907778,2783.715180,-5.701,0.000,2.932815,7.014488,-1.401,0,0.000
4200.00,2216.00,98.111378,0.9998726696012752,0.999947,333.711706,-849205.260414,33.446768,153.938986,-171.710306,2783.243707,-5.710,0.000,2.933142,7.015402,-1.399,0,0.000
4200.00,2214.00,98.096518,0.9998724427802644,0.999947,333.545612,-849490.201442,33.437974,153.922272,-171.512908,2782.771475,-5.718,-0.000,2.933468,7.016316,-1.397,0,0.000
4200.00,2212.00,98.081632,0.9998722156027260,0.999947,333.379371,-849775.038283,33.429176,153.905529,-171.315584,2782.298482,-5.727,-0.000,2.933795,7.017230,-1.395,0,0.000
4200.00,2210.00,98.066719,0.9998719880697068,0.999946,333.212981,-850059.770722,33.420374,153.888757,-171.118334,2781.824728,-5.736,0.000,2.934121,7.018145,-1.393,0,0.000
4200.00,2208.00,98.051780,0.9998717601818841,0.999946,333.046443,-850344.398542,33.411569,153.871957,-170.921158,2781.350211,-5.744,-0.000,2.934447,7.019060,-1.391,0,0.000
