Title:,HD82114

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,92.848952,0.9998715413585784,0.999946,326.060151,-727218.376545,31.785243,141.086101,-183.509022,2588.169572,-4.690,-0.000,2.920918,6.898559,-1.599,0,0.000
4200.00,2474.00,92.834809,0.9998712837817152,0.999945,325.915654,-727482.854638,31.776864,141.070142,-183.317503,2587.715608,-4.697,-0.000,2.921242,6.899443,-1.597,0,0.000
4200.00,2472.00,92.820638,0.9998710255524718,0.999945,325.771021,-727747.236542,31.768481,141.054152,-183.126024,2587.260814,-4.704,0.000,2.921567,6.900327,-1.596,0,0.000
4200.00,2470.00,92.806439,0.9998707666695840,0.999945,325.626252,-728011.521998,31.760093,141.038130,-182.934586,2586.805190,-4.711,0.000,2.921891,6.901211,-1.594,0,0.000
4200.00,2468.00,92.792210,0.9998705071317463,0.999945,325.481347,-728275.710747,31.751701,141.022078,-182.743188,2586.348732,-4.719,-0.000,2.922215,6.902096,-1.592,0,0.000
4200.00,2466.00,92.777954,0.9998702469377072,0.999945,325.336304,-728539.802528,31.743304,141.005994,-182.551831,2585.891440,-4.726,0.000,2.922538,6.902981,-1.591,0,0.000
4200.00,2464.00,92.763668,0.9998699860861583,0.999945,325.191125,-728803.797081,31.734903,140.989879,-182.360516,2585.433311,-4.733,0.000,2.922861,6.903866,-1.589,0,0.000
4200.00,2462.00,92.749354,0.9998697245758508,0.999945,325.045808,-729067.694146,31.726498,140.973733,-182.169242,2584.974344,-4.740,0.000,2.923184,6.904751,-1.588,0,0.000
4200.00,2460.00,92.735011,0.9998694624054908,0.999945,324.900354,-729331.493459,31.718088,140.957555,-181.978010,2584.514535,-4.747,-0.000,2.923506,6.905637,-1.586,0,0.000
4200.00,2458.00,92.720640,0.9998691995738413,0.999945,324.754763,-729595.194759,31.709674,140.941345,-181.786820,2584.053884,-4.754,-0.000,2.923828,6.906522,-1.584,0,0.000
4200.00,2456.00,92.706239,0.9998689360795817,0.999945,324.609033,-729858.797783,31.701256,140.925104,-181.595673,2583.592389,-4.762,0.000,2.924150,6.907408,-1.583,0,0.000
4200.00,2454.00,92.691810,0.9998686719214870,0.999944,324.463166,-730122.302266,31.692833,140.908831,-181.404568,2583.130047,-4.769,0.000,2.924472,6.908295,-1.581,0,0.000
4200.00,2452.00,92.677352,0.9998684070982943,0.999944,324.317160,-730385.707944,31.684405,140.892526,-181.213506,2582.666856,-4.776,0.000,2.924793,6.909181,-1.579,0,0.000
4200.00,2450.00,92.662864,0.9998681416087410,0.999944,324.171016,-730649.014553,31.675973,140.876190,-181.022487,2582.202816,-4.783,-0.000,2.925114,6.910068,-1.578,0,0.000
4200.00,2448.00,92.648348,0.9998678754517034,0.999944,324.024733,-730912.221826,31.667537,140.859821,-180.831512,2581.737922,-4.791,0.000,2.925434,6.910955,-1.576,0,0.000
4200.00,2446.00,92.633802,0.9998676086256069,0.999944,323.878312,-731175.329497,31.659096,140.843421,-180.640580,2581.272174,-4.798,0.000,2.925754,6.911842,-1.574,0,0.000
4200.00,2444.00,92.619227,0.9998673411290636,0.999944,323.731751,-731438.337300,31.650651,140.826988,-180.449692,2580.805570,-4.805,-0.000,2.926074,6.912729,-1.573,0,0.000
4200.00,2442.00,92.604622,0.9998670729617477,0.999944,323.585051,-731701.244966,31.642201,140.810524,-180.258849,2580.338107,-4.812,-0.000,2.926393,6.913617,-1.571,0,0.000
4200.00,2440.00,92.589988,0.9998668041215711,0.999944,323.438211,-731964.052228,31.633746,140.794027,-180.068050,2579.869784,-4.820,-0.000,2.926712,6.914504,-1.569,0,0.000
4200.00,2438.00,92.575325,0.9998665346075356,0.999944,323.291232,-732226.758817,31.625287,140.777498,-179.877295,2579.400599,-4.827,-0.000,2.927031,6.915392,-1.568,0,0.000
4200.00,2436.00,92.560632,0.9998662644183965,0.999943,323.144112,-732489.364463,31.616824,140.760936,-179.686586,2578.930550,-4.834,0.000,2.927349,6.916281,-1.566,0,0.000
4200.00,2434.00,92.545910,0.9998659935529212,0.999943,322.996853,-732751.868896,31.608356,140.744342,-179.495922,2578.459634,-4.842,-0.000,2.927667,6.917169,-1.564,0,0.000
4200.00,2432.00,92.531158,0.9998657220098951,0.999943,322.849453,-733014.271845,31.599884,140.727716,-179.305304,2577.987850,-4.849,-0.000,2.927985,6.918058,-1.563,0,0.000
4200.00,2430.00,92.516376,0.9998654497880669,0.999943,322.701913,-733276.573039,31.591407,140.711056,-179.114732,2577.515195,-4.856,-0.000,2.928303,6.918947,-1.561,0,0.000
4200.00,2428.00,92.501565,0.9998651768862178,0.999943,322.554231,-733538.772206,31.582925,140.694365,-178.924206,2577.041668,-4.864,-0.000,2.928620,6.919836,-1.559,0,0.000
4200.00,2426.00,92.486723,0.9998649033032080,0.999943,322.406409,-733800.869073,31.574439,140.677640,-178.733726,2576.567267,-4.871,0.000,2.928936,6.920725,-1.558,0,0.000
4200.00,2424.00,92.471852,0.9998646290375601,0.999943,322.258445,-734062.863367,31.565948,140.660883,-178.543293,2576.091990,-4.878,-0.000,2.929252,6.921615,-1.556,0,0.000
4200.00,2422.00,92.456951,0.9998643540884149,0.999943,322.110340,-734324.754814,31.557453,140.644093,-178.352907,2575.615835,-4.886,0.000,2.929568,6.922505,-1.554,0,0.000
4200.00,2420.00,92.442019,0.9998640784544036,0.999942,321.962093,-734586.543140,31.548953,140.627270,-178.162569,2575.138799,-4.893,0.000,2.929884,6.923395,-1.553,0,0.000
4200.00,2418.00,92.427058,0.9998638021341570,0.999942,321.813705,-734848.228069,31.540449,140.610414,-177.972278,2574.660881,-4.900,-0.000,2.930199,6.924285,-1.551,0,0.000
4200.00,2416.00,92.412066,0.9998635251267634,0.999942,321.665174,-735109.809326,31.531940,140.593525,-177.782035,2574.182079,-4.908,-0.000,2.930514,6.925176,-1.549,0,0.000
4200.00,2414.00,92.397044,0.9998632474308535,0.999942,321.516501,-735371.286633,31.523426,140.576602,-177.591840,2573.702390,-4.915,-0.000,2.930829,6.926067,-1.547,0,0.000
4200.00,2412.00,92.381992,0.9998629690452867,0.999942,321.367685,-735632.659715,31.514908,140.559647,-177.401694,2573.221814,-4.923,0.000,2.931143,6.926958,-1.546,0,0.000
4200.00,2410.00,92.366909,0.9998626899688593,0.999942,321.218727,-735893.928292,31.506385,140.542658,-177.211596,2572.740347,-4.930,0.000,2.931456,6.927849,-1.544,0,0.000
4200.00,2408.00,92.351796,0.9998624102003665,0.999942,321.069626,-736155.092088,31.497857,140.525636,-177.021547,2572.257987,-4.938,-0.000,2.931770,6.928740,-1.542,0,0.000
4200.00,2406.00,92.336653,0.9998621297386745,0.999942,320.920381,-736416.150823,31.489325,140.508580,-176.831548,2571.774734,-4.945,0.000,2.932083,6.929632,-1.541,0,0.000
4200.00,2404.00,92.321479,0.9998618485825853,0.999942,320.770993,-736677.104217,31.480788,140.491491,-176.641598,2571.290584,-4.953,0.000,2.932396,6.930524,-1.539,0,0.000
4200.00,2402.00,92.306274,0.9998615667309286,0.999941,320.621462,-736937.951991,31.472246,140.474368,-176.451699,2570.805536,-4.960,-0.000,2.932708,6.931416,-1.537,0,0.000
4200.00,2400.00,92.291039,0.9998612841825562,0.999941,320.471787,-737198.693862,31.463700,140.457211,-176.261849,2570.319588,-4.968,-0.000,2.933020,6.932308,-1.535,0,0.000
4200.00,2398.00,92.275772,0.9998610009362859,0.999941,320.321967,-737459.329551,31.455149,140.440021,-176.072050,2569.832737,-4.975,0.000,2.933331,6.933201,-1.534,0,0.000
4200.00,2396.00,92.260475,0.9998607169909797,0.999941,320.172004,-737719.858774,31.446593,140.422797,-175.882302,2569.344982,-4.983,-0.000,2.933642,6.934094,-1.532,0,0.000
4200.00,2394.00,92.245147,0.9998604323455129,0.999941,320.021896,-737980.281250,31.438033,140.405539,-175.692605,2568.856320,-4.990,-0.000,2.933953,6.934987,-1.530,0,0.000
4200.00,2392.00,92.229788,0.9998601469986561,0.999941,319.871643,-738240.596694,31.429467,140.388247,-175.502960,2568.366750,-4.998,0.000,2.934264,6.935880,-1.529,0,0.000
4200.00,2390.00,92.214398,0.9998598609493424,0.999941,319.721245,-738500.804824,31.420898,140.370921,-175.313366,2567.876270,-5.005,0.000,2.934574,6.936774,-1.527,0,0.000
4200.00,2388.00,92.198977,0.9998595741964330,0.999941,319.570702,-738760.905353,31.412323,140.353561,-175.123824,2567.384877,-5.013,0.000,2.934883,6.937668,-1.525,0,0.000
4200.00,2386.00,92.183525,0.9998592867390422,0.999940,319.420014,-739020.897998,31.403743,140.336167,-174.934335,2566.892570,-5.020,0.000,2.935193,6.938561,-1.523,0,0.000
4200.00,2384.00,92.168041,0.9998589985750242,0.999940,319.269180,-739280.782471,31.395159,140.318738,-174.744898,2566.399346,-5.028,0.000,2.935502,6.939456,-1.522,0,0.000
4200.00,2382.00,92.152527,0.9998587097047907,0.999940,319.118201,-739540.558488,31.386570,140.301275,-174.555514,2565.905204,-5.036,-0.000,2.935810,6.940350,-1.520,0,0.000
4200.00,2380.00,92.136980,0.9998584201262324,0.999940,318.967075,-739800.225760,31.377977,140.283778,-174.366183,2565.410141,-5.043,0.000,2.936118,6.941245,-1.518,0,0.000
4200.00,2378.00,92.121403,0.9998581298384560,0.999940,318.815804,-740059.784000,31.369378,140.266246,-174.176906,2564.914155,-5.051,-0.000,2.936426,6.942140,-1.516,0,0.000
4200.00,2376.00,92.105794,0.9998578388404297,0.999940,318.664386,-740319.232921,31.360775,140.248680,-173.987683,2564.417245,-5.059,-0.000,2.936733,6.943035,-1.514,0,0.000
4200.00,2374.00,92.090153,0.9998575471311620,0.999940,318.512821,-740578.572232,31.352167,140.231079,-173.798514,2563.919409,-5.066,-0.000,2.937040,6.943930,-1.513,0,0.000
4200.00,2372.00,92.074481,0.9998572547089500,0.999940,318.361109,-740837.801644,31.343554,140.213443,-173.609400,2563.420643,-5.074,-0.000,2.937347,6.944826,-1.511,0,0.000
4200.00,2370.00,92.058776,0.9998569615736435,0.999939,318.209251,-741096.920868,31.334936,140.195773,-173.420340,2562.920947,-5.082,0.000,2.937653,6.945722,-1.509,0,0.000
4200.00,2368.00,92.043041,0.9998566677235948,0.999939,318.057245,-741355.929612,31.326314,140.178067,-173.231336,2562.420318,-5.089,0.000,2.937959,6.946618,-1.507,0,0.000
4200.00,2366.00,92.027273,0.9998563731578382,0.999939,317.905091,-741614.827586,31.317686,140.160327,-173.042387,2561.918755,-5.097,0.000,2.938264,6.947514,-1.506,0,0.000
4200.00,2364.00,92.011473,0.9998560778753346,0.999939,317.752790,-741873.614497,31.309054,140.142552,-172.853494,2561.416254,-5.105,-0.000,2.938569,6.948411,-1.504,0,0.000
4200.00,2362.00,91.995642,0.9998557818750673,0.999939,317.600341,-742132.290052,31.300417,140.124742,-172.664657,2560.912815,-5.112,0.000,2.938874,6.949307,-1.502,0,0.000
4200.00,2360.00,91.979778,0.9998554851559092,0.999939,317.447744,-742390.853960,31.291775,140.106896,-172.475876,2560.408435,-5.120,-0.000,2.939178,6.950204,-1.500,0,0.000
4200.00,2358.00,91.963882,0.9998551877168446,0.999939,317.294998,-742649.305924,31.283128,140.089015,-172.287152,2559.903111,-5.128,0.000,2.939482,6.951102,-1.498,0,0.000
4200.00,2356.00,91.947954,0.9998548895569979,0.999939,317.142104,-742907.645653,31.274477,140.071099,-172.098485,2559.396843,-5.136,-0.000,2.939786,6.951999,-1.497,0,0.000
4200.00,2354.00,91.931994,0.9998545906750380,0.999939,316.989061,-743165.872850,31.265820,140.053148,-171.909875,2558.889628,-5.143,0.000,2.940089,6.952897,-1.495,0,0.000
4200.00,2352.00,91.916002,0.9998542910702326,0.999938,316.835869,-743423.987219,31.257158,140.035161,-171.721324,2558.381463,-5.151,-0.000,2.940391,6.953795,-1.493,0,0.000
4200.00,2350.00,91.899977,0.9998539907414860,0.999938,316.682528,-743681.988466,31.248492,140.017139,-171.532830,2557.872348,-5.159,0.000,2.940693,6.954693,-1.491,0,0.000
4200.00,2348.00,91.883920,0.9998536896876027,0.999938,316.529037,-743939.876292,31.239821,139.999081,-171.344394,2557.362279,-5.167,-0.000,2.940995,6.955591,-1.489,0,0.000
4200.00,2346.00,91.867830,0.9998533879079373,0.999938,316.375397,-744197.650401,31.231144,139.980987,-171.156018,2556.851256,-5.175,0.000,2.941297,6.956490,-1.488,0,0.000
4200.00,2344.00,91.851708,0.9998530854011707,0.999938,316.221607,-744455.310495,31.222463,139.962857,-170.967700,2556.339274,-5.182,-0.000,2.941597,6.957389,-1.486,0,0.000
4200.00,2342.00,91.835553,0.9998527821665976,0.999938,316.067666,-744712.856275,31.213777,139.944692,-170.779441,2555.826334,-5.190,-0.000,2.941898,6.958288,-1.484,0,0.000
4200.00,2340.00,91.819365,0.9998524782030966,0.999938,315.913576,-744970.287442,31.205086,139.926491,-170.591243,2555.312432,-5.198,-0.000,2.942198,6.959187,-1.482,0,0.000
4200.00,2338.00,91.803144,0.9998521735097080,0.999937,315.759335,-745227.603696,31.196390,139.908254,-170.403104,2554.797567,-5.206,0.000,2.942498,6.960087,-1.480,0,0.000
4200.00,2336.00,91.786891,0.9998518680855368,0.999937,315.604943,-745484.804737,31.187689,139.889981,-170.215026,2554.281736,-5.214,-0.000,2.942797,6.960986,-1.478,0,0.000
4200.00,2334.00,91.770605,0.9998515619296011,0.999937,315.450400,-745741.890264,31.178983,139.871672,-170.027008,2553.764938,-5.222,-0.000,2.943096,6.961886,-1.477,0,0.000
4200.00,2332.00,91.754285,0.9998512550409934,0.999937,315.295706,-745998.859976,31.170272,139.853326,-169.839052,2553.247171,-5.230,-0.000,2.943395,6.962787,-1.475,0,0.000
4200.00,2330.00,91.737933,0.9998509474187524,0.999937,315.140860,-746255.713570,31.161556,139.834944,-169.651156,2552.728431,-5.238,-0.000,2.943693,6.963687,-1.473,0,0.000
4200.00,2328.00,91.721548,0.9998506390620063,0.999937,314.985863,-746512.450744,31.152835,139.816526,-169.463323,2552.208718,-5.245,-0.000,2.943990,6.964588,-1.471,0,0.000
4200.00,2326.00,91.705129,0.9998503299699966,0.999937,314.830714,-746769.071195,31.144109,139.798072,-169.275552,2551.688030,-5.253,0.000,2.944287,6.965489,-1.469,0,0.000
4200.00,2324.00,91.688677,0.9998500201410311,0.999937,314.675414,-747025.574619,31.135377,139.779581,-169.087843,2551.166363,-5.261,0.000,2.944584,6.966390,-1.467,0,0.000
4200.00,2322.00,91.672192,0.9998497095754729,0.999936,314.519960,-747281.960711,31.126641,139.761053,-168.900196,2550.643717,-5.269,0.000,2.944880,6.967291,-1.465,0,0.000
4200.00,2320.00,91.655673,0.9998493982717785,0.999936,314.364355,-747538.229167,31.117900,139.742489,-168.712613,2550.120089,-5.277,-0.000,2.945176,6.968193,-1.464,0,0.000
4200.00,2318.00,91.639121,0.9998490862285869,0.999936,314.208596,-747794.379681,31.109154,139.723888,-168.525093,2549.595477,-5.285,0.000,2.945472,6.969095,-1.462,0,0.000
4200.00,2316.00,91.622536,0.9998487734460519,0.999936,314.052685,-748050.411947,31.100403,139.705250,-168.337637,2549.069879,-5.293,0.000,2.945767,6.969997,-1.460,0,0.000
4200.00,2314.00,91.605916,0.9998484599227464,0.999936,313.896621,-748306.325658,31.091646,139.686575,-168.150246,2548.543293,-5.301,-0.000,2.946061,6.970899,-1.458,0,0.000
4200.00,2312.00,91.589264,0.9998481456576888,0.999936,313.740403,-748562.120508,31.082885,139.667864,-167.962918,2548.015717,-5.309,-0.000,2.946356,6.971802,-1.456,0,0.000
4200.00,2310.00,91.572577,0.9998478306504955,0.999936,313.584032,-748817.796188,31.074118,139.649115,-167.775656,2547.487149,-5.317,0.000,2.946649,6.972705,-1.454,0,0.000
4200.00,2308.00,91.555857,0.9998475149000320,0.999936,313.427507,-749073.352390,31.065347,139.630329,-167.588459,2546.957587,-5.325,0.000,2.946943,6.973608,-1.452,0,0.000
4200.00,2306.00,91.539103,0.9998471984056718,0.999935,313.270828,-749328.788806,31.056570,139.611506,-167.401327,2546.427029,-5.333,0.000,2.947236,6.974511,-1.450,0,0.000
4200.00,2304.00,91.522314,0.9998468811664240,0.999935,313.113995,-749584.105125,31.047788,139.592646,-167.214261,2545.895472,-5.342,0.000,2.947528,6.975414,-1.449,0,0.000
4200.00,2302.00,91.505492,0.9998465631816519,0.999935,312.957007,-749839.301039,31.039001,139.573749,-167.027262,2545.362915,-5.350,-0.000,2.947820,6.976318,-1.447,0,0.000
4200.00,2300.00,91.488636,0.9998462444505551,0.999935,312.799865,-750094.376235,31.030209,139.554814,-166.840329,2544.829355,-5.358,-0.000,2.948111,6.977222,-1.445,0,0.000
4200.00,2298.00,91.471746,0.9998459249723223,0.999935,312.642568,-750349.330404,31.021412,139.535842,-166.653463,2544.294792,-5.366,-0.000,2.948402,6.978126,-1.443,0,0.000
4200.00,2296.00,91.454821,0.9998456047461073,0.999935,312.485116,-750604.163234,31.012610,139.516832,-166.466664,2543.759222,-5.374,0.000,2.948693,6.979031,-1.441,0,0.000
4200.00,2294.00,91.437862,0.9998452837717334,0.999935,312.327509,-750858.874412,31.003802,139.497784,-166.279933,2543.222643,-5.382,0.000,2.948983,6.979936,-1.439,0,0.000
4200.00,2292.00,91.420869,0.9998449620475724,0.999934,312.169746,-751113.463626,30.994989,139.478699,-166.093271,2542.685054,-5.390,-0.000,2.949273,6.980840,-1.437,0,0.000
4200.00,2290.00,91.403842,0.9998446395735421,0.999934,312.011828,-751367.930562,30.986172,139.459576,-165.906676,2542.146452,-5.398,-0.000,2.949562,6.981746,-1.435,0,0.000
4200.00,2288.00,91.386780,0.9998443163487283,0.999934,311.853753,-751622.274908,30.977348,139.440415,-165.720151,2541.606835,-5.407,-0.000,2.949851,6.982651,-1.433,0,0.000
4200.00,2286.00,91.369683,0.9998439923725050,0.999934,311.695523,-751876.496348,30.968520,139.421217,-165.533694,2541.066202,-5.415,-0.000,2.950139,6.983557,-1.431,0,0.000
4200.00,2284.00,91.352552,0.9998436676441359,0.999934,311.537136,-752130.594568,30.959687,139.401980,-165.347308,2540.524550,-5.423,-0.000,2.950427,6.984462,-1.429,0,0.000
4200.00,2282.00,91.335386,0.9998433421630889,0.999934,311.378592,-752384.569253,30.950848,139.382705,-165.160991,2539.981878,-5.431,-0.000,2.950715,6.985369,-1.428,0,0.000
4200.00,2280.00,91.318186,0.9998430159283239,0.999934,311.219892,-752638.420086,30.942004,139.363392,-164.974744,2539.438182,-5.439,-0.000,2.951002,6.986275,-1.426,0,0.000
4200.00,2278.00,91.300950,0.9998426889397308,0.999934,311.061035,-752892.146751,30.933155,139.344041,-164.788569,2538.893462,-5.448,-0.000,2.951288,6.987181,-1.424,0,0.000
4200.00,2276.00,91.283680,0.9998423611963512,0.999933,310.902021,-753145.748932,30.924301,139.324652,-164.602464,2538.347715,-5.456,0.000,2.951574,6.988088,-1.422,0,0.000
4200.00,2274.00,91.266375,0.9998420326976507,0.999933,310.742849,-753399.226311,30.915441,139.305224,-164.416430,2537.800939,-5.464,-0.000,2.951860,6.988995,-1.420,0,0.000
4200.00,2272.00,91.249035,0.9998417034430231,0.999933,310.583520,-753652.578570,30.906577,139.285758,-164.230469,2537.253132,-5.472,-0.000,2.952145,6.989903,-1.418,0,0.000
4200.00,2270.00,91.231660,0.9998413734318626,0.999933,310.424033,-753905.805390,30.897706,139.266253,-164.044580,2536.704292,-5.481,-0.000,2.952429,6.990810,-1.416,0,0.000
4200.00,2268.00,91.214249,0.9998410426635872,0.999933,310.264388,-754158.906454,30.888831,139.246709,-163.858763,2536.154416,-5.489,0.000,2.952714,6.991718,-1.414,0,0.000
4200.00,2266.00,91.196804,0.9998407111376960,0.999933,310.104584,-754411.881441,30.879951,139.227127,-163.673019,2535.603504,-5.497,-0.000,2.952997,6.992626,-1.412,0,0.000
4200.00,2264.00,91.179323,0.9998403788536590,0.999933,309.944622,-754664.730032,30.871065,139.207507,-163.487348,2535.051553,-5.506,-0.000,2.953281,6.993534,-1.410,0,0.000
4200.00,2262.00,91.161807,0.9998400458108353,0.999932,309.784502,-754917.451905,30.862173,139.187847,-163.301752,2534.498560,-5.514,0.000,2.953563,6.994442,-1.408,0,0.000
4200.00,2260.00,91.144255,0.9998397120087703,0.999932,309.624222,-755170.046741,30.853277,139.168149,-163.116229,2533.944525,-5.522,-0.000,2.953846,6.995351,-1.406,0,0.000
4200.00,2258.00,91.126668,0.9998393774470069,0.999932,309.463784,-755422.514219,30.844375,139.148411,-162.930781,2533.389444,-5.531,0.000,2.954127,6.996260,-1.404,0,0.000
4200.00,2256.00,91.109045,0.9998390421249957,0.999932,309.303186,-755674.854015,30.835468,139.128635,-162.745408,2532.833316,-5.539,0.000,2.954409,6.997169,-1.402,0,0.000
4200.00,2254.00,91.091387,0.9998387060422768,0.999932,309.142429,-755927.065808,30.826556,139.108819,-162.560110,2532.276139,-5.548,0.000,2.954689,6.998079,-1.400,0,0.000
4200.00,2252.00,91.073693,0.9998383691984566,0.999932,308.981512,-756179.149275,30.817638,139.088965,-162.374888,2531.717910,-5.556,0.000,2.954970,6.998988,-1.398,0,0.000
4200.00,2250.00,91.055964,0.9998380315929836,0.999932,308.820435,-756431.104093,30.808715,139.069071,-162.189741,2531.158628,-5.564,0.000,2.955250,6.999898,-1.396,0,0.000
4200.00,2248.00,91.038198,0.9998376932255383,0.999931,308.659198,-756682.929938,30.799787,139.049137,-162.004672,2530.598291,-5.573,-0.000,2.955529,7.000808,-1.394,0,0.000
4200.00,2246.00,91.020397,0.9998373540956796,0.999931,308.497800,-756934.626487,30.790853,139.029165,-161.819679,2530.036896,-5.581,-0.000,2.955808,7.001718,-1.392,0,0.000
4200.00,2244.00,91.002560,0.9998370142030152,0.999931,308.336243,-757186.193413,30.781914,139.009152,-161.634763,2529.474443,-5.590,0.000,2.956086,7.002629,-1.390,0,0.000
4200.00,2242.00,90.984687,0.9998366735471470,0.999931,308.174524,-757437.630393,30.772969,138.989101,-161.449926,2528.910927,-5.598,-0.000,2.956364,7.003540,-1.388,0,0.000
4200.00,2240.00,90.966777,0.9998363321277379,0.999931,308.012644,-757688.937101,30.764019,138.969009,-161.265166,2528.346349,-5.607,0.000,2.956641,7.004451,-1.386,0,0.000
4200.00,2238.00,90.948832,0.9998359899444628,0.999931,307.850603,-757940.113210,30.755064,138.948878,-161.080484,2527.780705,-5.615,-0.000,2.956918,7.005362,-1.384,0,0.000
4200.00,2236.00,90.930850,0.9998356469969625,0.999931,307.688401,-758191.158395,30.746103,138.928707,-160.895882,2527.213993,-5.624,-0.000,2.957195,7.006274,-1.382,0,0.000
4200.00,2234.00,90.912832,0.9998353032850227,0.999930,307.526037,-758442.072329,30.737137,138.908497,-160.711359,2526.646213,-5.632,-0.000,2.957471,7.007185,-1.380,0,0.000
4200.00,2232.00,90.894778,0.9998349588082251,0.999930,307.363511,-758692.854684,30.728166,138.888246,-160.526915,2526.077360,-5.641,0.000,2.957746,7.008097,-1.378,0,0.000
4200.00,2230.00,90.876687,0.9998346135664066,0.999930,307.200824,-758943.505133,30.719189,138.867956,-160.342552,2525.507435,-5.649,-0.000,2.958021,7.009010,-1.376,0,0.000
4200.00,2228.00,90.858560,0.9998342675591840,0.999930,307.037974,-759194.023348,30.710207,138.847625,-160.158269,2524.936434,-5.658,-0.000,2.958295,7.009922,-1.374,0,0.000
4200.00,2226.00,90.840396,0.9998339207864945,0.999930,306.874962,-759444.408999,30.701219,138.827254,-159.974067,2524.364356,-5.667,0.000,2.958569,7.010835,-1.372,0,0.000
4200.00,2224.00,90.822196,0.9998335732479752,0.999930,306.711787,-759694.661759,30.692226,138.806843,-159.789947,2523.791198,-5.675,0.000,2.958842,7.011748,-1.370,0,0.000
4200.00,2222.00,90.803959,0.9998332249436355,0.999930,306.548449,-759944.781297,30.683227,138.786392,-159.605908,2523.216959,-5.684,0.000,2.959115,7.012661,-1.368,0,0.000
4200.00,2220.00,90.785686,0.9998328758730010,0.999929,306.384948,-760194.767285,30.674223,138.765900,-159.421951,2522.641636,-5.692,0.000,2.959388,7.013574,-1.366,0,0.000
4200.00,2218.00,90.767375,0.9998325260361849,0.999929,306.221284,-760444.619391,30.665214,138.745368,-159.238078,2522.065229,-5.701,0.000,2.959659,7.014488,-1.364,0,0.000
4200.00,2216.00,90.749028,0.9998321754328446,0.999929,306.057456,-760694.337286,30.656199,138.724796,-159.054287,2521.487734,-5.710,0.000,2.959931,7.015402,-1.362,0,0.000
4200.00,2214.00,90.730644,0.9998318240630047,0.999929,305.893465,-760943.920639,30.647178,138.704183,-158.870579,2520.909149,-5.718,-0.000,2.960201,7.016316,-1.360,0,0.000
4200.00,2212.00,90.712222,0.9998314719265210,0.999929,305.729310,-761193.369117,30.638152,138.683529,-158.686955,2520.329474,-5.727,-0.000,2.960472,7.017230,-1.357,0,0.000
4200.00,2210.00,90.693764,0.9998311190233349,0.999929,305.564991,-761442.682391,30.629121,138.662834,-158.503416,2519.748705,-5.736,0.000,2.960742,7.018145,-1.355,0,0.000
4200.00,2208.00,90.675269,0.9998307653532997,0.999929,305.400508,-761691.860127,30.620084,138.642099,-158.319961,2519.166841,-5.744,-0.000,2.961011,7.019060,-1.353,0,0.000
