Title:,HIP58348

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,97.376538,0.9998880444966001,0.999953,342.472366,-794623.066780,33.575210,151.107916,-189.522766,2748.066221,-4.842,-0.000,2.900062,6.917169,-1.579,0,0.000
4200.00,2432.00,97.363716,0.9998878393131535,0.999953,342.322993,-794908.454668,33.566821,151.093421,-189.323330,2747.652383,-4.849,-0.000,2.900405,6.918058,-1.577,0,0.000
4200.00,2430.00,97.350871,0.9998876336843217,0.999953,342.173488,-795193.756209,33.558428,151.078900,-189.123937,2747.237856,-4.856,-0.000,2.900747,6.918947,-1.575,0,0.000
4200.00,2428.00,97.338001,0.9998874276099263,0.999953,342.023851,-795478.971193,33.550032,151.064353,-188.924588,2746.822638,-4.864,-0.000,2.901089,6.919836,-1.574,0,0.000
4200.00,2426.00,97.325108,0.9998872210891404,0.999953,341.874083,-795764.099410,33.541632,151.049781,-188.725283,2746.406728,-4.871,0.000,2.901431,6.920725,-1.572,0,0.000
4200.00,2424.00,97.312190,0.9998870141218974,0.999953,341.724182,-796049.140650,33.533229,151.035182,-188.526023,2745.990124,-4.878,-0.000,2.901773,6.921615,-1.570,0,0.000
4200.00,2422.00,97.299249,0.9998868067077190,0.999953,341.574149,-796334.094700,33.524822,151.020556,-188.326806,2745.572826,-4.886,0.000,2.902114,6.922505,-1.569,0,0.000
4200.00,2420.00,97.286284,0.9998865988461881,0.999952,341.423983,-796618.961349,33.516412,151.005905,-188.127634,2745.154831,-4.893,0.000,2.902455,6.923395,-1.567,0,0.000
4200.00,2418.00,97.273294,0.9998863905369739,0.999952,341.273685,-796903.740386,33.507998,150.991227,-187.928507,2744.736138,-4.900,-0.000,2.902796,6.924285,-1.565,0,0.000
4200.00,2416.00,97.260281,0.9998861817795649,0.999952,341.123253,-797188.431598,33.499581,150.976523,-187.729425,2744.316746,-4.908,-0.000,2.903136,6.925176,-1.564,0,0.000
4200.00,2414.00,97.247243,0.9998859725738948,0.999952,340.972689,-797473.034772,33.491160,150.961793,-187.530389,2743.896653,-4.915,-0.000,2.903477,6.926067,-1.562,0,0.000
4200.00,2412.00,97.234181,0.9998857629191904,0.999952,340.821991,-797757.549696,33.482736,150.947036,-187.331398,2743.475858,-4.923,0.000,2.903817,6.926958,-1.561,0,0.000
4200.00,2410.00,97.221095,0.9998855528152252,0.999952,340.671160,-798041.976156,33.474308,150.932252,-187.132453,2743.054361,-4.930,0.000,2.904157,6.927849,-1.559,0,0.000
4200.00,2408.00,97.207985,0.9998853422621913,0.999952,340.520196,-798326.313937,33.465877,150.917442,-186.933554,2742.632158,-4.938,-0.000,2.904496,6.928740,-1.557,0,0.000
4200.00,2406.00,97.194850,0.9998851312584911,0.999952,340.369097,-798610.562827,33.457442,150.902606,-186.734702,2742.209249,-4.945,0.000,2.904836,6.929632,-1.556,0,0.000
4200.00,2404.00,97.181691,0.9998849198055980,0.999952,340.217865,-798894.722609,33.449004,150.887743,-186.535896,2741.785633,-4.953,0.000,2.905175,6.930524,-1.554,0,0.000
4200.00,2402.00,97.168508,0.9998847079012722,0.999952,340.066498,-799178.793070,33.440562,150.872853,-186.337137,2741.361308,-4.960,-0.000,2.905513,6.931416,-1.552,0,0.000
4200.00,2400.00,97.155300,0.9998844955463755,0.999952,339.914997,-799462.773993,33.432116,150.857936,-186.138426,2740.936273,-4.968,-0.000,2.905852,6.932308,-1.551,0,0.000
4200.00,2398.00,97.142067,0.9998842827402413,0.999951,339.763362,-799746.665163,33.423667,150.842993,-185.939762,2740.510526,-4.975,0.000,2.906190,6.933201,-1.549,0,0.000
4200.00,2396.00,97.128810,0.9998840694825797,0.999951,339.611592,-800030.466364,33.415214,150.828022,-185.741146,2740.084066,-4.983,-0.000,2.906528,6.934094,-1.547,0,0.000
4200.00,2394.00,97.115529,0.9998838557731106,0.999951,339.459686,-800314.177380,33.406758,150.813025,-185.542577,2739.656891,-4.990,-0.000,2.906866,6.934987,-1.545,0,0.000
4200.00,2392.00,97.102222,0.9998836416114930,0.999951,339.307646,-800597.797993,33.398298,150.798001,-185.344057,2739.229001,-4.998,0.000,2.907204,6.935880,-1.544,0,0.000
4200.00,2390.00,97.088891,0.9998834269974678,0.999951,339.155471,-800881.327987,33.389835,150.782950,-185.145586,2738.800394,-5.005,0.000,2.907541,6.936774,-1.542,0,0.000
4200.00,2388.00,97.075536,0.9998832119306943,0.999951,339.003160,-801164.767143,33.381368,150.767871,-184.947163,2738.371068,-5.013,0.000,2.907878,6.937668,-1.540,0,0.000
4200.00,2386.00,97.062155,0.9998829964109540,0.999951,338.850714,-801448.115244,33.372897,150.752766,-184.748789,2737.941022,-5.020,0.000,2.908215,6.938561,-1.539,0,0.000
4200.00,2384.00,97.048750,0.9998827804379246,0.999951,338.698132,-801731.372071,33.364423,150.737634,-184.550465,2737.510254,-5.028,0.000,2.908551,6.939456,-1.537,0,0.000
4200.00,2382.00,97.035319,0.9998825640115003,0.999951,338.545414,-802014.537406,33.355945,150.722474,-184.352191,2737.078764,-5.036,-0.000,2.908888,6.940350,-1.535,0,0.000
4200.00,2380.00,97.021864,0.9998823471309121,0.999951,338.392559,-802297.611030,33.347464,150.707287,-184.153966,2736.646550,-5.043,0.000,2.909224,6.941245,-1.534,0,0.000
4200.00,2378.00,97.008384,0.9998821297966336,0.999951,338.239569,-802580.592723,33.338979,150.692073,-183.955791,2736.213610,-5.051,-0.000,2.909560,6.942140,-1.532,0,0.000
4200.00,2376.00,96.994879,0.9998819120079371,0.999951,338.086442,-802863.482265,33.330490,150.676831,-183.757667,2735.779944,-5.059,-0.000,2.909895,6.943035,-1.530,0,0.000
4200.00,2374.00,96.981349,0.9998816937647123,0.999950,337.933178,-803146.279437,33.321997,150.661562,-183.559593,2735.345549,-5.066,-0.000,2.910230,6.943930,-1.529,0,0.000
4200.00,2372.00,96.967794,0.9998814750668426,0.999950,337.779777,-803428.984018,33.313501,150.646266,-183.361571,2734.910424,-5.074,-0.000,2.910565,6.944826,-1.527,0,0.000
4200.00,2370.00,96.954213,0.9998812559136313,0.999950,337.626239,-803711.595787,33.305002,150.630942,-183.163600,2734.474569,-5.082,0.000,2.910900,6.945722,-1.525,0,0.000
4200.00,2368.00,96.940607,0.9998810363056762,0.999950,337.472564,-803994.114522,33.296499,150.615590,-182.965680,2734.037981,-5.089,0.000,2.911234,6.946618,-1.523,0,0.000
4200.00,2366.00,96.926977,0.9998808162420572,0.999950,337.318752,-804276.540004,33.287992,150.600211,-182.767812,2733.600659,-5.097,0.000,2.911568,6.947514,-1.522,0,0.000
4200.00,2364.00,96.913320,0.9998805957229068,0.999950,337.164802,-804558.872008,33.279481,150.584804,-182.569996,2733.162602,-5.105,-0.000,2.911902,6.948411,-1.520,0,0.000
4200.00,2362.00,96.899639,0.9998803747482901,0.999950,337.010714,-804841.110314,33.270967,150.569370,-182.372233,2732.723808,-5.112,0.000,2.912236,6.949307,-1.518,0,0.000
4200.00,2360.00,96.885932,0.9998801533167149,0.999950,336.856489,-805123.254698,33.262449,150.553908,-182.174522,2732.284277,-5.120,-0.000,2.912569,6.950204,-1.516,0,0.000
4200.00,2358.00,96.872200,0.9998799314299371,0.999950,336.702125,-805405.304939,33.253927,150.538418,-181.976864,2731.844006,-5.128,0.000,2.912902,6.951102,-1.515,0,0.000
4200.00,2356.00,96.858442,0.9998797090865491,0.999950,336.547623,-805687.260812,33.245402,150.522900,-181.779259,2731.402995,-5.136,-0.000,2.913235,6.951999,-1.513,0,0.000
4200.00,2354.00,96.844659,0.9998794862869808,0.999949,336.392982,-805969.122094,33.236873,150.507354,-181.581708,2730.961242,-5.143,0.000,2.913568,6.952897,-1.511,0,0.000
4200.00,2352.00,96.830850,0.9998792630298551,0.999949,336.238203,-806250.888560,33.228340,150.491780,-181.384210,2730.518745,-5.151,-0.000,2.913900,6.953795,-1.509,0,0.000
4200.00,2350.00,96.817015,0.9998790393168940,0.999949,336.083285,-806532.559988,33.219804,150.476178,-181.186767,2730.075503,-5.159,0.000,2.914232,6.954693,-1.508,0,0.000
4200.00,2348.00,96.803155,0.9998788151467174,0.999949,335.928228,-806814.136152,33.211264,150.460548,-180.989378,2729.631516,-5.167,-0.000,2.914564,6.955591,-1.506,0,0.000
4200.00,2346.00,96.789269,0.9998785905195346,0.999949,335.773031,-807095.616827,33.202720,150.444890,-180.792044,2729.186780,-5.175,0.000,2.914895,6.956490,-1.504,0,0.000
4200.00,2344.00,96.775358,0.9998783654352088,0.999949,335.617696,-807377.001788,33.194172,150.429204,-180.594764,2728.741296,-5.182,-0.000,2.915226,6.957389,-1.502,0,0.000
4200.00,2342.00,96.761421,0.9998781398936250,0.999949,335.462220,-807658.290810,33.185621,150.413490,-180.397540,2728.295062,-5.190,-0.000,2.915557,6.958288,-1.501,0,0.000
4200.00,2340.00,96.747457,0.9998779138947108,0.999949,335.306605,-807939.483666,33.177066,150.397747,-180.200371,2727.848076,-5.198,-0.000,2.915888,6.959187,-1.499,0,0.000
4200.00,2338.00,96.733468,0.9998776874383581,0.999949,335.150850,-808220.580130,33.168507,150.381977,-180.003258,2727.400337,-5.206,0.000,2.916218,6.960087,-1.497,0,0.000
4200.00,2336.00,96.719453,0.9998774605245209,0.999949,334.994955,-808501.579977,33.159945,150.366177,-179.806201,2726.951844,-5.214,-0.000,2.916548,6.960986,-1.495,0,0.000
4200.00,2334.00,96.705413,0.9998772331530972,0.999949,334.838920,-808782.482978,33.151379,150.350350,-179.609201,2726.502595,-5.222,-0.000,2.916878,6.961886,-1.494,0,0.000
4200.00,2332.00,96.691346,0.9998770053240487,0.999948,334.682744,-809063.288908,33.142809,150.334494,-179.412257,2726.052589,-5.230,-0.000,2.917207,6.962787,-1.492,0,0.000
4200.00,2330.00,96.677253,0.9998767770372389,0.999948,334.526428,-809343.997537,33.134235,150.318609,-179.215370,2725.601824,-5.238,-0.000,2.917536,6.963687,-1.490,0,0.000
4200.00,2328.00,96.663134,0.9998765482927610,0.999948,334.369970,-809624.608640,33.125658,150.302696,-179.018541,2725.150300,-5.245,-0.000,2.917865,6.964588,-1.488,0,0.000
4200.00,2326.00,96.648989,0.9998763190905043,0.999948,334.213372,-809905.121986,33.117077,150.286754,-178.821769,2724.698015,-5.253,0.000,2.918194,6.965489,-1.487,0,0.000
4200.00,2324.00,96.634817,0.9998760894304700,0.999948,334.056633,-810185.537349,33.108492,150.270784,-178.625055,2724.244967,-5.261,0.000,2.918522,6.966390,-1.485,0,0.000
4200.00,2322.00,96.620620,0.9998758593126327,0.999948,333.899752,-810465.854500,33.099903,150.254784,-178.428399,2723.791155,-5.269,0.000,2.918850,6.967291,-1.483,0,0.000
4200.00,2320.00,96.606396,0.9998756287370075,0.999948,333.742730,-810746.073209,33.091310,150.238757,-178.231802,2723.336579,-5.277,-0.000,2.919178,6.968193,-1.481,0,0.000
4200.00,2318.00,96.592146,0.9998753977035869,0.999948,333.585566,-811026.193247,33.082714,150.222700,-178.035263,2722.881235,-5.285,0.000,2.919505,6.969095,-1.479,0,0.000
4200.00,2316.00,96.577869,0.9998751662123927,0.999948,333.428260,-811306.214385,33.074114,150.206614,-177.838784,2722.425124,-5.293,0.000,2.919832,6.969997,-1.478,0,0.000
4200.00,2314.00,96.563566,0.9998749342634617,0.999948,333.270812,-811586.136392,33.065510,150.190500,-177.642363,2721.968244,-5.301,-0.000,2.920159,6.970899,-1.476,0,0.000
4200.00,2312.00,96.549237,0.9998747018568350,0.999948,333.113221,-811865.959039,33.056902,150.174357,-177.446003,2721.510593,-5.309,-0.000,2.920486,6.971802,-1.474,0,0.000
4200.00,2310.00,96.534881,0.9998744689925625,0.999947,332.955489,-812145.682095,33.048291,150.158184,-177.249702,2721.052170,-5.317,0.000,2.920812,6.972705,-1.472,0,0.000
4200.00,2308.00,96.520498,0.9998742356709337,0.999947,332.797613,-812425.305330,33.039676,150.141983,-177.053462,2720.592974,-5.325,0.000,2.921138,6.973608,-1.470,0,0.000
4200.00,2306.00,96.506089,0.9998740018910891,0.999947,332.639595,-812704.828512,33.031057,150.125752,-176.857283,2720.133003,-5.333,0.000,2.921463,6.974511,-1.468,0,0.000
4200.00,2304.00,96.491654,0.9998737676545030,0.999947,332.481434,-812984.251410,33.022434,150.109493,-176.661164,2719.672257,-5.342,0.000,2.921789,6.975414,-1.467,0,0.000
4200.00,2302.00,96.477191,0.9998735329603490,0.999947,332.323130,-813263.573793,33.013807,150.093204,-176.465106,2719.210733,-5.350,-0.000,2.922114,6.976318,-1.465,0,0.000
4200.00,2300.00,96.462702,0.9998732978089444,0.999947,332.164683,-813542.795429,33.005176,150.076886,-176.269110,2718.748431,-5.358,-0.000,2.922439,6.977222,-1.463,0,0.000
4200.00,2298.00,96.448187,0.9998730622004757,0.999947,332.006092,-813821.916085,32.996542,150.060538,-176.073176,2718.285348,-5.366,-0.000,2.922763,6.978126,-1.461,0,0.000
4200.00,2296.00,96.433644,0.9998728261350173,0.999947,331.847357,-814100.935529,32.987904,150.044162,-175.877304,2717.821485,-5.374,0.000,2.923087,6.979031,-1.459,0,0.000
4200.00,2294.00,96.419075,0.9998725896125134,0.999947,331.688479,-814379.853529,32.979262,150.027756,-175.681495,2717.356839,-5.382,0.000,2.923411,6.979936,-1.457,0,0.000
4200.00,2292.00,96.404478,0.9998723526335260,0.999947,331.529457,-814658.669852,32.970616,150.011320,-175.485748,2716.891409,-5.390,-0.000,2.923734,6.980840,-1.456,0,0.000
4200.00,2290.00,96.389855,0.9998721151979371,0.999946,331.370290,-814937.384265,32.961966,149.994855,-175.290065,2716.425194,-5.398,-0.000,2.924058,6.981746,-1.454,0,0.000
4200.00,2288.00,96.375205,0.9998718773059961,0.999946,331.210979,-815215.996534,32.953312,149.978361,-175.094445,2715.958193,-5.407,-0.000,2.924381,6.982651,-1.452,0,0.000
4200.00,2286.00,96.360527,0.9998716389578297,0.999946,331.051524,-815494.506426,32.944655,149.961836,-174.898888,2715.490403,-5.415,-0.000,2.924703,6.983557,-1.450,0,0.000
4200.00,2284.00,96.345823,0.9998714001537127,0.999946,330.891923,-815772.913706,32.935994,149.945283,-174.703396,2715.021825,-5.423,-0.000,2.925026,6.984462,-1.448,0,0.000
4200.00,2282.00,96.331092,0.9998711608938353,0.999946,330.732178,-816051.218141,32.927328,149.928699,-174.507968,2714.552456,-5.431,-0.000,2.925348,6.985369,-1.446,0,0.000
4200.00,2280.00,96.316333,0.9998709211784359,0.999946,330.572288,-816329.419496,32.918659,149.912086,-174.312605,2714.082295,-5.439,-0.000,2.925669,6.986275,-1.445,0,0.000
4200.00,2278.00,96.301547,0.9998706810079974,0.999946,330.412253,-816607.517537,32.909986,149.895443,-174.117307,2713.611342,-5.448,-0.000,2.925991,6.987181,-1.443,0,0.000
4200.00,2276.00,96.286735,0.9998704403815929,0.999946,330.252072,-816885.512028,32.901310,149.878771,-173.922074,2713.139594,-5.456,0.000,2.926312,6.988088,-1.441,0,0.000
4200.00,2274.00,96.271894,0.9998701993012907,0.999946,330.091746,-817163.402735,32.892629,149.862068,-173.726907,2712.667050,-5.464,-0.000,2.926632,6.988995,-1.439,0,0.000
4200.00,2272.00,96.257027,0.9998699577661182,0.999946,329.931273,-817441.189423,32.883944,149.845335,-173.531806,2712.193710,-5.472,-0.000,2.926953,6.989903,-1.437,0,0.000
4200.00,2270.00,96.242132,0.9998697157768773,0.999945,329.770655,-817718.871856,32.875256,149.828573,-173.336771,2711.719571,-5.481,-0.000,2.927273,6.990810,-1.435,0,0.000
4200.00,2268.00,96.227209,0.9998694733335235,0.999945,329.609891,-817996.449797,32.866563,149.811781,-173.141803,2711.244633,-5.489,0.000,2.927593,6.991718,-1.433,0,0.000
4200.00,2266.00,96.212260,0.9998692304366119,0.999945,329.448981,-818273.923012,32.857867,149.794958,-172.946901,2710.768893,-5.497,-0.000,2.927912,6.992626,-1.431,0,0.000
4200.00,2264.00,96.197282,0.9998689870864280,0.999945,329.287924,-818551.291264,32.849167,149.778105,-172.752068,2710.292352,-5.506,-0.000,2.928231,6.993534,-1.429,0,0.000
4200.00,2262.00,96.182278,0.9998687432832928,0.999945,329.126720,-818828.554317,32.840463,149.761223,-172.557301,2709.815008,-5.514,0.000,2.928550,6.994442,-1.428,0,0.000
4200.00,2260.00,96.167245,0.9998684990273841,0.999945,328.965370,-819105.711934,32.831755,149.744310,-172.362603,2709.336859,-5.522,-0.000,2.928869,6.995351,-1.426,0,0.000
4200.00,2258.00,96.152185,0.9998682543195221,0.999945,328.803872,-819382.763878,32.823043,149.727367,-172.167973,2708.857904,-5.531,0.000,2.929187,6.996260,-1.424,0,0.000
4200.00,2256.00,96.137098,0.9998680091597890,0.999945,328.642228,-819659.709912,32.814327,149.710393,-171.973412,2708.378141,-5.539,0.000,2.929505,6.997169,-1.422,0,0.000
4200.00,2254.00,96.121982,0.9998677635481951,0.999945,328.480436,-819936.549800,32.805607,149.693389,-171.778920,2707.897571,-5.548,0.000,2.929822,6.998079,-1.420,0,0.000
4200.00,2252.00,96.106839,0.9998675174859905,0.999945,328.318497,-820213.283303,32.796883,149.676355,-171.584497,2707.416190,-5.556,0.000,2.930139,6.998988,-1.418,0,0.000
4200.00,2250.00,96.091668,0.9998672709728734,0.999944,328.156410,-820489.910184,32.788155,149.659291,-171.390143,2706.933999,-5.564,0.000,2.930456,6.999898,-1.416,0,0.000
4200.00,2248.00,96.076470,0.9998670240100596,0.999944,327.994175,-820766.430206,32.779424,149.642196,-171.195860,2706.450995,-5.573,-0.000,2.930773,7.000808,-1.414,0,0.000
4200.00,2246.00,96.061243,0.9998667765972045,0.999944,327.831793,-821042.843131,32.770688,149.625070,-171.001647,2705.967178,-5.581,-0.000,2.931089,7.001718,-1.412,0,0.000
4200.00,2244.00,96.045989,0.9998665287347694,0.999944,327.669262,-821319.148720,32.761949,149.607914,-170.807505,2705.482547,-5.590,0.000,2.931405,7.002629,-1.410,0,0.000
4200.00,2242.00,96.030706,0.9998662804240450,0.999944,327.506582,-821595.346736,32.753205,149.590727,-170.613433,2704.997099,-5.598,-0.000,2.931720,7.003540,-1.408,0,0.000
4200.00,2240.00,96.015396,0.9998660316648036,0.999944,327.343755,-821871.436939,32.744458,149.573510,-170.419434,2704.510834,-5.607,0.000,2.932036,7.004451,-1.407,0,0.000
4200.00,2238.00,96.000058,0.9998657824581032,0.999944,327.180778,-822147.419091,32.735706,149.556262,-170.225505,2704.023750,-5.615,-0.000,2.932351,7.005362,-1.405,0,0.000
4200.00,2236.00,95.984691,0.9998655328038480,0.999944,327.017653,-822423.292955,32.726951,149.538983,-170.031649,2703.535847,-5.624,-0.000,2.932665,7.006274,-1.403,0,0.000
4200.00,2234.00,95.969297,0.9998652827030464,0.999944,326.854379,-822699.058289,32.718192,149.521673,-169.837865,2703.047123,-5.632,-0.000,2.932979,7.007185,-1.401,0,0.000
4200.00,2232.00,95.953874,0.9998650321561487,0.999944,326.690955,-822974.714857,32.709428,149.504333,-169.644154,2702.557577,-5.641,0.000,2.933293,7.008097,-1.399,0,0.000
4200.00,2230.00,95.938423,0.9998647811636686,0.999943,326.527382,-823250.262418,32.700661,149.486961,-169.450517,2702.067207,-5.649,-0.000,2.933607,7.009010,-1.397,0,0.000
4200.00,2228.00,95.922944,0.9998645297262644,0.999943,326.363660,-823525.700733,32.691890,149.469559,-169.256952,2701.576013,-5.658,-0.000,2.933920,7.009922,-1.395,0,0.000
4200.00,2226.00,95.907436,0.9998642778445295,0.999943,326.199788,-823801.029563,32.683115,149.452126,-169.063461,2701.083993,-5.667,0.000,2.934233,7.010835,-1.393,0,0.000
4200.00,2224.00,95.891901,0.9998640255190547,0.999943,326.035766,-824076.248668,32.674335,149.434662,-168.870045,2700.591146,-5.675,0.000,2.934545,7.011748,-1.391,0,0.000
4200.00,2222.00,95.876337,0.9998637727505308,0.999943,325.871594,-824351.357809,32.665552,149.417166,-168.676703,2700.097471,-5.684,0.000,2.934858,7.012661,-1.389,0,0.000
4200.00,2220.00,95.860744,0.9998635195396282,0.999943,325.707272,-824626.356745,32.656765,149.399640,-168.483436,2699.602966,-5.692,0.000,2.935169,7.013574,-1.387,0,0.000
4200.00,2218.00,95.845123,0.9998632658869464,0.999943,325.542799,-824901.245237,32.647974,149.382083,-168.290244,2699.107631,-5.701,0.000,2.935481,7.014488,-1.385,0,0.000
4200.00,2216.00,95.829474,0.9998630117932632,0.999943,325.378176,-825176.023044,32.639179,149.364494,-168.097127,2698.611464,-5.710,0.000,2.935792,7.015402,-1.383,0,0.000
4200.00,2214.00,95.813796,0.9998627572592268,0.999943,325.213403,-825450.689928,32.630379,149.346874,-167.904087,2698.114464,-5.718,-0.000,2.936103,7.016316,-1.381,0,0.000
4200.00,2212.00,95.798090,0.9998625022856288,0.999942,325.048478,-825725.245646,32.621576,149.329223,-167.711123,2697.616630,-5.727,-0.000,2.936413,7.017230,-1.379,0,0.000
4200.00,2210.00,95.782355,0.9998622468731311,0.999942,324.883403,-825999.689960,32.612769,149.311540,-167.518235,2697.117960,-5.736,0.000,2.936723,7.018145,-1.377,0,0.000
4200.00,2208.00,95.766591,0.9998619910225153,0.999942,324.718176,-826274.022628,32.603958,149.293826,-167.325425,2696.618454,-5.744,-0.000,2.937033,7.019060,-1.375,0,0.000
