Title:,HD20782

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,99.952276,0.9998929023706568,0.999955,351.096373,-825069.812863,34.460400,156.276569,-191.670613,2842.863915,-4.923,0.000,2.900316,6.926958,-1.574,0,0.000
4200.00,2410.00,99.939709,0.9998927119535254,0.999955,350.943106,-825365.488513,34.451887,156.262360,-191.467779,2842.458112,-4.930,0.000,2.900668,6.927849,-1.573,0,0.000
4200.00,2408.00,99.927120,0.9998925211493228,0.999955,350.789707,-825661.079654,34.443371,156.248127,-191.264990,2842.051653,-4.938,-0.000,2.901019,6.928740,-1.571,0,0.000
4200.00,2406.00,99.914507,0.9998923299586095,0.999955,350.636175,-825956.586088,34.434851,156.233868,-191.062248,2841.644537,-4.945,0.000,2.901370,6.929632,-1.570,0,0.000
4200.00,2404.00,99.901872,0.9998921383804845,0.999955,350.482511,-826252.007618,34.426329,156.219585,-190.859551,2841.236764,-4.953,0.000,2.901721,6.930524,-1.568,0,0.000
4200.00,2402.00,99.889214,0.9998919464152937,0.999955,350.328713,-826547.344045,34.417803,156.205277,-190.656901,2840.828331,-4.960,-0.000,2.902072,6.931416,-1.566,0,0.000
4200.00,2400.00,99.876533,0.9998917540627473,0.999955,350.174781,-826842.595171,34.409273,156.190944,-190.454297,2840.419237,-4.968,-0.000,2.902422,6.932308,-1.565,0,0.000
4200.00,2398.00,99.863830,0.9998915613227398,0.999955,350.020717,-827137.760797,34.400741,156.176585,-190.251740,2840.009481,-4.975,0.000,2.902773,6.933201,-1.563,0,0.000
4200.00,2396.00,99.851103,0.9998913681951260,0.999955,349.866518,-827432.840724,34.392205,156.162202,-190.049229,2839.599063,-4.983,-0.000,2.903123,6.934094,-1.561,0,0.000
4200.00,2394.00,99.838353,0.9998911746796604,0.999954,349.712186,-827727.834752,34.383666,156.147794,-189.846767,2839.187980,-4.990,-0.000,2.903473,6.934987,-1.560,0,0.000
4200.00,2392.00,99.825581,0.9998909807766287,0.999954,349.557720,-828022.742681,34.375123,156.133361,-189.644351,2838.776231,-4.998,0.000,2.903822,6.935880,-1.558,0,0.000
4200.00,2390.00,99.812785,0.9998907864854497,0.999954,349.403120,-828317.564312,34.366578,156.118902,-189.441983,2838.363816,-5.005,0.000,2.904172,6.936774,-1.556,0,0.000
4200.00,2388.00,99.799966,0.9998905918061670,0.999954,349.248385,-828612.299444,34.358029,156.104418,-189.239664,2837.950732,-5.013,0.000,2.904521,6.937668,-1.555,0,0.000
4200.00,2386.00,99.787124,0.9998903967387537,0.999954,349.093516,-828906.947876,34.349477,156.089910,-189.037392,2837.536980,-5.020,0.000,2.904870,6.938561,-1.553,0,0.000
4200.00,2384.00,99.774259,0.9998902012830684,0.999954,348.938512,-829201.509407,34.340921,156.075375,-188.835170,2837.122557,-5.028,0.000,2.905219,6.939456,-1.551,0,0.000
4200.00,2382.00,99.761371,0.9998900054390613,0.999954,348.783373,-829495.983837,34.332362,156.060816,-188.632995,2836.707462,-5.036,-0.000,2.905567,6.940350,-1.550,0,0.000
4200.00,2380.00,99.748460,0.9998898092066022,0.999954,348.628099,-829790.370963,34.323800,156.046231,-188.430871,2836.291695,-5.043,0.000,2.905916,6.941245,-1.548,0,0.000
4200.00,2378.00,99.735525,0.9998896125856914,0.999954,348.472690,-830084.670584,34.315234,156.031620,-188.228795,2835.875253,-5.051,-0.000,2.906264,6.942140,-1.546,0,0.000
4200.00,2376.00,99.722567,0.9998894155762165,0.999954,348.317146,-830378.882497,34.306665,156.016984,-188.026769,2835.458136,-5.059,-0.000,2.906612,6.943035,-1.545,0,0.000
4200.00,2374.00,99.709586,0.9998892181779591,0.999954,348.161466,-830673.006500,34.298093,156.002323,-187.824793,2835.040343,-5.066,-0.000,2.906959,6.943930,-1.543,0,0.000
4200.00,2372.00,99.696581,0.9998890203916364,0.999954,348.005650,-830967.042390,34.289518,155.987636,-187.622866,2834.621872,-5.074,-0.000,2.907307,6.944826,-1.541,0,0.000
4200.00,2370.00,99.683552,0.9998888222159772,0.999953,347.849698,-831260.989964,34.280939,155.972923,-187.420991,2834.202721,-5.082,0.000,2.907654,6.945722,-1.540,0,0.000
4200.00,2368.00,99.670501,0.9998886236519433,0.999953,347.693611,-831554.849019,34.272357,155.958185,-187.219166,2833.782891,-5.089,0.000,2.908001,6.946618,-1.538,0,0.000
4200.00,2366.00,99.657425,0.9998884246990188,0.999953,347.537387,-831848.619352,34.263771,155.943421,-187.017391,2833.362379,-5.097,0.000,2.908348,6.947514,-1.536,0,0.000
4200.00,2364.00,99.644326,0.9998882253573449,0.999953,347.381026,-832142.300757,34.255182,155.928631,-186.815668,2832.941185,-5.105,-0.000,2.908694,6.948411,-1.535,0,0.000
4200.00,2362.00,99.631204,0.9998880256270278,0.999953,347.224529,-832435.893032,34.246590,155.913816,-186.613997,2832.519307,-5.112,0.000,2.909041,6.949307,-1.533,0,0.000
4200.00,2360.00,99.618058,0.9998878255078105,0.999953,347.067895,-832729.395971,34.237994,155.898974,-186.412377,2832.096743,-5.120,-0.000,2.909387,6.950204,-1.531,0,0.000
4200.00,2358.00,99.604888,0.9998876250000516,0.999953,346.911125,-833022.809370,34.229395,155.884107,-186.210809,2831.673494,-5.128,0.000,2.909732,6.951102,-1.529,0,0.000
4200.00,2356.00,99.591695,0.9998874241030590,0.999953,346.754217,-833316.133024,34.220793,155.869214,-186.009293,2831.249557,-5.136,-0.000,2.910078,6.951999,-1.528,0,0.000
4200.00,2354.00,99.578477,0.9998872228178423,0.999953,346.597171,-833609.366728,34.212187,155.854295,-185.807830,2830.824932,-5.143,0.000,2.910423,6.952897,-1.526,0,0.000
4200.00,2352.00,99.565236,0.9998870211438072,0.999953,346.439989,-833902.510275,34.203578,155.839350,-185.606420,2830.399616,-5.151,-0.000,2.910768,6.953795,-1.524,0,0.000
4200.00,2350.00,99.551971,0.9998868190810940,0.999953,346.282668,-834195.563461,34.194966,155.824379,-185.405063,2829.973610,-5.159,0.000,2.911113,6.954693,-1.523,0,0.000
4200.00,2348.00,99.538683,0.9998866166298331,0.999953,346.125210,-834488.526079,34.186350,155.809381,-185.203759,2829.546911,-5.167,-0.000,2.911458,6.955591,-1.521,0,0.000
4200.00,2346.00,99.525370,0.9998864137900040,0.999952,345.967614,-834781.397922,34.177730,155.794358,-185.002509,2829.119519,-5.175,0.000,2.911802,6.956490,-1.519,0,0.000
4200.00,2344.00,99.512033,0.9998862105617770,0.999952,345.809879,-835074.178785,34.169108,155.779309,-184.801313,2828.691432,-5.182,-0.000,2.912147,6.957389,-1.517,0,0.000
4200.00,2342.00,99.498673,0.9998860069450638,0.999952,345.652007,-835366.868459,34.160482,155.764233,-184.600171,2828.262649,-5.190,-0.000,2.912490,6.958288,-1.516,0,0.000
4200.00,2340.00,99.485288,0.9998858029401354,0.999952,345.493995,-835659.466739,34.151852,155.749131,-184.399083,2827.833170,-5.198,-0.000,2.912834,6.959187,-1.514,0,0.000
4200.00,2338.00,99.471879,0.9998855985469840,0.999952,345.335846,-835951.973417,34.143219,155.734002,-184.198050,2827.402992,-5.206,0.000,2.913178,6.960087,-1.512,0,0.000
4200.00,2336.00,99.458446,0.9998853937659590,0.999952,345.177557,-836244.388285,34.134583,155.718848,-183.997072,2826.972114,-5.214,-0.000,2.913521,6.960986,-1.510,0,0.000
4200.00,2334.00,99.444989,0.9998851885963461,0.999952,345.019129,-836536.711135,34.125943,155.703666,-183.796150,2826.540536,-5.222,-0.000,2.913864,6.961886,-1.509,0,0.000
4200.00,2332.00,99.431508,0.9998849830394282,0.999952,344.860562,-836828.941759,34.117300,155.688459,-183.595283,2826.108257,-5.230,-0.000,2.914207,6.962787,-1.507,0,0.000
4200.00,2330.00,99.418003,0.9998847770948458,0.999952,344.701856,-837121.079948,34.108653,155.673225,-183.394472,2825.675274,-5.238,-0.000,2.914549,6.963687,-1.505,0,0.000
4200.00,2328.00,99.404473,0.9998845707619969,0.999952,344.543010,-837413.125495,34.100003,155.657964,-183.193717,2825.241587,-5.245,-0.000,2.914891,6.964588,-1.504,0,0.000
4200.00,2326.00,99.390919,0.9998843640423380,0.999952,344.384024,-837705.078190,34.091350,155.642677,-182.993019,2824.807195,-5.253,0.000,2.915233,6.965489,-1.502,0,0.000
4200.00,2324.00,99.377340,0.9998841569352882,0.999952,344.224898,-837996.937823,34.082693,155.627363,-182.792377,2824.372096,-5.261,0.000,2.915575,6.966390,-1.500,0,0.000
4200.00,2322.00,99.363738,0.9998839494410225,0.999951,344.065633,-838288.704187,34.074033,155.612023,-182.591792,2823.936289,-5.269,0.000,2.915916,6.967291,-1.498,0,0.000
4200.00,2320.00,99.350110,0.9998837415598676,0.999951,343.906227,-838580.377071,34.065369,155.596656,-182.391265,2823.499774,-5.277,-0.000,2.916258,6.968193,-1.496,0,0.000
4200.00,2318.00,99.336459,0.9998835332919842,0.999951,343.746681,-838871.956265,34.056701,155.581262,-182.190795,2823.062549,-5.285,0.000,2.916599,6.969095,-1.495,0,0.000
4200.00,2316.00,99.322782,0.9998833246375853,0.999951,343.586994,-839163.441559,34.048031,155.565841,-181.990383,2822.624612,-5.293,0.000,2.916939,6.969997,-1.493,0,0.000
4200.00,2314.00,99.309082,0.9998831155968373,0.999951,343.427166,-839454.832743,34.039357,155.550394,-181.790029,2822.185963,-5.301,-0.000,2.917280,6.970899,-1.491,0,0.000
4200.00,2312.00,99.295356,0.9998829061700079,0.999951,343.267198,-839746.129608,34.030679,155.534919,-181.589734,2821.746601,-5.309,-0.000,2.917620,6.971802,-1.489,0,0.000
4200.00,2310.00,99.281607,0.9998826963572900,0.999951,343.107088,-840037.331940,34.021998,155.519418,-181.389498,2821.306523,-5.317,0.000,2.917960,6.972705,-1.488,0,0.000
4200.00,2308.00,99.267832,0.9998824861589608,0.999951,342.946837,-840328.439532,34.013313,155.503890,-181.189320,2820.865730,-5.325,0.000,2.918300,6.973608,-1.486,0,0.000
4200.00,2306.00,99.254033,0.9998822755752932,0.999951,342.786445,-840619.452169,34.004625,155.488334,-180.989202,2820.424220,-5.333,0.000,2.918639,6.974511,-1.484,0,0.000
4200.00,2304.00,99.240209,0.9998820646064466,0.999951,342.625911,-840910.369643,33.995934,155.472752,-180.789144,2819.981992,-5.342,0.000,2.918979,6.975414,-1.482,0,0.000
4200.00,2302.00,99.226360,0.9998818532526883,0.999951,342.465235,-841201.191740,33.987239,155.457143,-180.589145,2819.539044,-5.350,-0.000,2.919318,6.976318,-1.480,0,0.000
4200.00,2300.00,99.212486,0.9998816415147308,0.999950,342.304418,-841491.918250,33.978540,155.441506,-180.389207,2819.095376,-5.358,-0.000,2.919656,6.977222,-1.479,0,0.000
4200.00,2298.00,99.198588,0.9998814293921903,0.999950,342.143458,-841782.548960,33.969838,155.425843,-180.189330,2818.650986,-5.366,-0.000,2.919995,6.978126,-1.477,0,0.000
4200.00,2296.00,99.184665,0.9998812168857544,0.999950,341.982356,-842073.083659,33.961133,155.410152,-179.989513,2818.205874,-5.374,0.000,2.920333,6.979031,-1.475,0,0.000
4200.00,2294.00,99.170716,0.9998810039957235,0.999950,341.821111,-842363.522133,33.952424,155.394434,-179.789757,2817.760037,-5.382,0.000,2.920671,6.979936,-1.473,0,0.000
4200.00,2292.00,99.156743,0.9998807907223851,0.999950,341.659724,-842653.864171,33.943711,155.378688,-179.590063,2817.313476,-5.390,-0.000,2.921009,6.980840,-1.471,0,0.000
4200.00,2290.00,99.142745,0.9998805770659802,0.999950,341.498194,-842944.109560,33.934995,155.362915,-179.390430,2816.866188,-5.398,-0.000,2.921346,6.981746,-1.470,0,0.000
4200.00,2288.00,99.128722,0.9998803630276075,0.999950,341.336522,-843234.258086,33.926276,155.347115,-179.190860,2816.418173,-5.407,-0.000,2.921683,6.982651,-1.468,0,0.000
4200.00,2286.00,99.114673,0.9998801486058223,0.999950,341.174706,-843524.309537,33.917553,155.331288,-178.991352,2815.969429,-5.415,-0.000,2.922020,6.983557,-1.466,0,0.000
4200.00,2284.00,99.100600,0.9998799338032809,0.999950,341.012746,-843814.263699,33.908826,155.315433,-178.791906,2815.519956,-5.423,-0.000,2.922357,6.984462,-1.464,0,0.000
4200.00,2282.00,99.086501,0.9998797186184888,0.999950,340.850644,-844104.120360,33.900096,155.299550,-178.592524,2815.069752,-5.431,-0.000,2.922693,6.985369,-1.462,0,0.000
4200.00,2280.00,99.072378,0.9998795030530819,0.999950,340.688397,-844393.879305,33.891362,155.283640,-178.393205,2814.618816,-5.439,-0.000,2.923029,6.986275,-1.461,0,0.000
4200.00,2278.00,99.058229,0.9998792871068825,0.999949,340.526007,-844683.540321,33.882625,155.267703,-178.193949,2814.167148,-5.448,-0.000,2.923365,6.987181,-1.459,0,0.000
4200.00,2276.00,99.044055,0.9998790707807335,0.999949,340.363473,-844973.103193,33.873885,155.251737,-177.994758,2813.714745,-5.456,0.000,2.923700,6.988088,-1.457,0,0.000
4200.00,2274.00,99.029855,0.9998788540739449,0.999949,340.200795,-845262.567708,33.865140,155.235744,-177.795630,2813.261607,-5.464,-0.000,2.924036,6.988995,-1.455,0,0.000
4200.00,2272.00,99.015630,0.9998786369886260,0.999949,340.037972,-845551.933652,33.856393,155.219724,-177.596567,2812.807732,-5.472,-0.000,2.924371,6.989903,-1.453,0,0.000
4200.00,2270.00,99.001380,0.9998784195241648,0.999949,339.875005,-845841.200809,33.847641,155.203675,-177.397569,2812.353121,-5.481,-0.000,2.924705,6.990810,-1.451,0,0.000
4200.00,2268.00,98.987104,0.9998782016812825,0.999949,339.711893,-846130.368967,33.838886,155.187599,-177.198636,2811.897770,-5.489,0.000,2.925040,6.991718,-1.450,0,0.000
4200.00,2266.00,98.972803,0.9998779834604791,0.999949,339.548637,-846419.437908,33.830128,155.171495,-176.999769,2811.441680,-5.497,-0.000,2.925374,6.992626,-1.448,0,0.000
4200.00,2264.00,98.958477,0.9998777648622507,0.999949,339.385235,-846708.407420,33.821366,155.155364,-176.800967,2810.984850,-5.506,-0.000,2.925708,6.993534,-1.446,0,0.000
4200.00,2262.00,98.944125,0.9998775458871029,0.999949,339.221689,-846997.277287,33.812601,155.139204,-176.602231,2810.527277,-5.514,0.000,2.926042,6.994442,-1.444,0,0.000
4200.00,2260.00,98.929747,0.9998773265355994,0.999949,339.057997,-847286.047294,33.803832,155.123016,-176.403562,2810.068962,-5.522,-0.000,2.926375,6.995351,-1.442,0,0.000
4200.00,2258.00,98.915344,0.9998771068084625,0.999949,338.894159,-847574.717225,33.795059,155.106800,-176.204960,2809.609903,-5.531,0.000,2.926708,6.996260,-1.440,0,0.000
4200.00,2256.00,98.900915,0.9998768867053727,0.999948,338.730176,-847863.286865,33.786283,155.090557,-176.006424,2809.150098,-5.539,0.000,2.927041,6.997169,-1.438,0,0.000
4200.00,2254.00,98.886461,0.9998766662282345,0.999948,338.566047,-848151.755999,33.777503,155.074285,-175.807956,2808.689548,-5.548,0.000,2.927373,6.998079,-1.437,0,0.000
4200.00,2252.00,98.871981,0.9998764453767427,0.999948,338.401773,-848440.124412,33.768720,155.057985,-175.609556,2808.228250,-5.556,0.000,2.927706,6.998988,-1.435,0,0.000
4200.00,2250.00,98.857475,0.9998762241517279,0.999948,338.237352,-848728.391886,33.759933,155.041657,-175.411223,2807.766204,-5.564,0.000,2.928038,6.999898,-1.433,0,0.000
4200.00,2248.00,98.842943,0.9998760025539122,0.999948,338.072785,-849016.558207,33.751142,155.025301,-175.212959,2807.303409,-5.573,-0.000,2.928369,7.000808,-1.431,0,0.000
4200.00,2246.00,98.828386,0.9998757805833546,0.999948,337.908071,-849304.623159,33.742348,155.008917,-175.014764,2806.839863,-5.581,-0.000,2.928701,7.001718,-1.429,0,0.000
4200.00,2244.00,98.813803,0.9998755582415586,0.999948,337.743211,-849592.586525,33.733551,154.992504,-174.816637,2806.375565,-5.590,0.000,2.929032,7.002629,-1.427,0,0.000
4200.00,2242.00,98.799194,0.9998753355286132,0.999948,337.578203,-849880.448090,33.724749,154.976063,-174.618580,2805.910515,-5.598,-0.000,2.929363,7.003540,-1.425,0,0.000
4200.00,2240.00,98.784559,0.9998751124452804,0.999948,337.413049,-850168.207636,33.715945,154.959594,-174.420593,2805.444712,-5.607,0.000,2.929693,7.004451,-1.423,0,0.000
4200.00,2238.00,98.769898,0.9998748889923488,0.999948,337.247748,-850455.864949,33.707136,154.943096,-174.222675,2804.978154,-5.615,-0.000,2.930024,7.005362,-1.421,0,0.000
4200.00,2236.00,98.755211,0.9998746651703726,0.999948,337.082300,-850743.419811,33.698324,154.926570,-174.024828,2804.510840,-5.624,-0.000,2.930354,7.006274,-1.420,0,0.000
4200.00,2234.00,98.740498,0.9998744409801567,0.999947,336.916704,-851030.872005,33.689509,154.910016,-173.827051,2804.042769,-5.632,-0.000,2.930683,7.007185,-1.418,0,0.000
4200.00,2232.00,98.725759,0.9998742164224483,0.999947,336.750961,-851318.221316,33.680689,154.893433,-173.629346,2803.573941,-5.641,0.000,2.931013,7.008097,-1.416,0,0.000
4200.00,2230.00,98.710994,0.9998739914979163,0.999947,336.585069,-851605.467526,33.671866,154.876821,-173.431711,2803.104354,-5.649,-0.000,2.931342,7.009010,-1.414,0,0.000
4200.00,2228.00,98.696203,0.9998737662073348,0.999947,336.419030,-851892.610420,33.663040,154.860181,-173.234148,2802.634007,-5.658,-0.000,2.931671,7.009922,-1.412,0,0.000
4200.00,2226.00,98.681386,0.9998735405515716,0.999947,336.252843,-852179.649779,33.654210,154.843512,-173.036658,2802.162899,-5.667,0.000,2.931999,7.010835,-1.410,0,0.000
4200.00,2224.00,98.666542,0.9998733145312081,0.999947,336.086507,-852466.585387,33.645376,154.826815,-172.839239,2801.691030,-5.675,0.000,2.932328,7.011748,-1.408,0,0.000
4200.00,2222.00,98.651673,0.9998730881476051,0.999947,335.920024,-852753.417028,33.636539,154.810089,-172.641893,2801.218397,-5.684,0.000,2.932656,7.012661,-1.406,0,0.000
4200.00,2220.00,98.636777,0.9998728614001233,0.999947,335.753391,-853040.144484,33.627698,154.793334,-172.444620,2800.745001,-5.692,0.000,2.932983,7.013574,-1.404,0,0.000
4200.00,2218.00,98.621855,0.9998726342916248,0.999947,335.586610,-853326.767539,33.618854,154.776551,-172.247421,2800.270839,-5.701,0.000,2.933311,7.014488,-1.402,0,0.000
4200.00,2216.00,98.606906,0.9998724068216127,0.999947,335.419680,-853613.285975,33.610006,154.759739,-172.050295,2799.795912,-5.710,0.000,2.933638,7.015402,-1.400,0,0.000
4200.00,2214.00,98.591931,0.9998721789913267,0.999947,335.252601,-853899.699575,33.601154,154.742898,-171.853243,2799.320218,-5.718,-0.000,2.933965,7.016316,-1.398,0,0.000
4200.00,2212.00,98.576930,0.9998719508016372,0.999946,335.085372,-854186.008122,33.592298,154.726028,-171.656265,2798.843756,-5.727,-0.000,2.934291,7.017230,-1.396,0,0.000
4200.00,2210.00,98.561903,0.9998717222534439,0.999946,334.917995,-854472.211399,33.583439,154.709129,-171.459362,2798.366525,-5.736,0.000,2.934617,7.018145,-1.394,0,0.000
4200.00,2208.00,98.546849,0.9998714933476600,0.999946,334.750468,-854758.309189,33.574577,154.692201,-171.262534,2797.888525,-5.744,-0.000,2.934943,7.019060,-1.393,0,0.000
