Title:,HD71479

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,97.413945,0.9998819659438485,0.999950,340.196271,-801430.161217,33.460209,151.272680,-184.930151,2759.825432,-5.013,0.000,2.911138,6.937668,-1.547,0,0.000
4200.00,2386.00,97.400358,0.9998817462225440,0.999950,340.042848,-801714.248820,33.451651,151.257349,-184.732691,2759.389338,-5.020,0.000,2.911476,6.938561,-1.545,0,0.000
4200.00,2384.00,97.386745,0.9998815260329810,0.999950,339.889288,-801998.243523,33.443089,151.241989,-184.535280,2758.952505,-5.028,0.000,2.911814,6.939456,-1.544,0,0.000
4200.00,2382.00,97.373107,0.9998813053747148,0.999950,339.735589,-802282.145101,33.434524,151.226602,-184.337919,2758.514932,-5.036,-0.000,2.912151,6.940350,-1.542,0,0.000
4200.00,2380.00,97.359444,0.9998810842479570,0.999950,339.581754,-802565.953329,33.425955,151.211187,-184.140609,2758.076617,-5.043,0.000,2.912489,6.941245,-1.540,0,0.000
4200.00,2378.00,97.345755,0.9998808626523620,0.999950,339.427780,-802849.667982,33.417382,151.195743,-183.943350,2757.637559,-5.051,-0.000,2.912826,6.942140,-1.539,0,0.000
4200.00,2376.00,97.332040,0.9998806405862625,0.999950,339.273668,-803133.288834,33.408805,151.180272,-183.746142,2757.197757,-5.059,-0.000,2.913163,6.943035,-1.537,0,0.000
4200.00,2374.00,97.318300,0.9998804180513657,0.999950,339.119418,-803416.815659,33.400225,151.164773,-183.548985,2756.757208,-5.066,-0.000,2.913500,6.943930,-1.535,0,0.000
4200.00,2372.00,97.304534,0.9998801950461521,0.999950,338.965029,-803700.248230,33.391641,151.149246,-183.351879,2756.315913,-5.074,-0.000,2.913836,6.944826,-1.533,0,0.000
4200.00,2370.00,97.290742,0.9998799715706375,0.999950,338.810501,-803983.586321,33.383053,151.133690,-183.154826,2755.873868,-5.082,0.000,2.914172,6.945722,-1.532,0,0.000
4200.00,2368.00,97.276925,0.9998797476244976,0.999950,338.655835,-804266.829705,33.374462,151.118107,-182.957825,2755.431073,-5.089,0.000,2.914508,6.946618,-1.530,0,0.000
4200.00,2366.00,97.263082,0.9998795232075386,0.999949,338.501029,-804549.978154,33.365866,151.102495,-182.760876,2754.987527,-5.097,0.000,2.914844,6.947514,-1.528,0,0.000
4200.00,2364.00,97.249213,0.9998792983195164,0.999949,338.346085,-804833.031440,33.357267,151.086854,-182.563980,2754.543228,-5.105,-0.000,2.915179,6.948411,-1.527,0,0.000
4200.00,2362.00,97.235318,0.9998790729600989,0.999949,338.191001,-805115.989335,33.348664,151.071186,-182.367137,2754.098174,-5.112,0.000,2.915514,6.949307,-1.525,0,0.000
4200.00,2360.00,97.221397,0.9998788471291317,0.999949,338.035777,-805398.851610,33.340058,151.055489,-182.170347,2753.652364,-5.120,-0.000,2.915849,6.950204,-1.523,0,0.000
4200.00,2358.00,97.207450,0.9998786208263424,0.999949,337.880413,-805681.618036,33.331447,151.039763,-181.973611,2753.205797,-5.128,0.000,2.916183,6.951102,-1.521,0,0.000
4200.00,2356.00,97.193476,0.9998783940513322,0.999949,337.724910,-805964.288384,33.322833,151.024009,-181.776929,2752.758471,-5.136,-0.000,2.916517,6.951999,-1.520,0,0.000
4200.00,2354.00,97.179477,0.9998781668046089,0.999949,337.569266,-806246.862424,33.314215,151.008227,-181.580300,2752.310385,-5.143,0.000,2.916851,6.952897,-1.518,0,0.000
4200.00,2352.00,97.165452,0.9998779390848843,0.999949,337.413482,-806529.339925,33.305593,150.992416,-181.383727,2751.861537,-5.151,-0.000,2.917185,6.953795,-1.516,0,0.000
4200.00,2350.00,97.151400,0.9998777108927149,0.999949,337.257557,-806811.720659,33.296968,150.976576,-181.187208,2751.411926,-5.159,0.000,2.917518,6.954693,-1.514,0,0.000
4200.00,2348.00,97.137323,0.9998774822276187,0.999949,337.101492,-807094.004393,33.288338,150.960707,-180.990744,2750.961551,-5.167,-0.000,2.917851,6.955591,-1.513,0,0.000
4200.00,2346.00,97.123219,0.9998772530895178,0.999949,336.945286,-807376.190897,33.279705,150.944810,-180.794335,2750.510410,-5.175,0.000,2.918184,6.956490,-1.511,0,0.000
4200.00,2344.00,97.109088,0.9998770234782538,0.999948,336.788939,-807658.279939,33.271068,150.928884,-180.597983,2750.058501,-5.182,-0.000,2.918516,6.957389,-1.509,0,0.000
4200.00,2342.00,97.094931,0.9998767933936973,0.999948,336.632450,-807940.271287,33.262427,150.912929,-180.401686,2749.605824,-5.190,-0.000,2.918849,6.958288,-1.507,0,0.000
4200.00,2340.00,97.080748,0.9998765628354255,0.999948,336.475820,-808222.164709,33.253782,150.896945,-180.205445,2749.152376,-5.198,-0.000,2.919180,6.959187,-1.506,0,0.000
4200.00,2338.00,97.066538,0.9998763318035953,0.999948,336.319048,-808503.959972,33.245134,150.880932,-180.009260,2748.698157,-5.206,0.000,2.919512,6.960087,-1.504,0,0.000
4200.00,2336.00,97.052302,0.9998761002979378,0.999948,336.162135,-808785.656845,33.236481,150.864890,-179.813133,2748.243165,-5.214,-0.000,2.919843,6.960986,-1.502,0,0.000
4200.00,2334.00,97.038039,0.9998758683181256,0.999948,336.005079,-809067.255093,33.227825,150.848819,-179.617063,2747.787399,-5.222,-0.000,2.920174,6.961886,-1.500,0,0.000
4200.00,2332.00,97.023750,0.9998756358649710,0.999948,335.847882,-809348.754483,33.219165,150.832718,-179.421050,2747.330857,-5.230,-0.000,2.920505,6.962787,-1.499,0,0.000
4200.00,2330.00,97.009434,0.9998754029369277,0.999948,335.690542,-809630.154780,33.210501,150.816589,-179.225094,2746.873537,-5.238,-0.000,2.920836,6.963687,-1.497,0,0.000
4200.00,2328.00,96.995091,0.9998751695348790,0.999948,335.533059,-809911.455752,33.201833,150.800430,-179.029197,2746.415439,-5.245,-0.000,2.921166,6.964588,-1.495,0,0.000
4200.00,2326.00,96.980721,0.9998749356584699,0.999948,335.375434,-810192.657163,33.193161,150.784242,-178.833358,2745.956561,-5.253,0.000,2.921496,6.965489,-1.493,0,0.000
4200.00,2324.00,96.966325,0.9998747013075971,0.999947,335.217666,-810473.758779,33.184486,150.768025,-178.637578,2745.496901,-5.261,0.000,2.921825,6.966390,-1.491,0,0.000
4200.00,2322.00,96.951902,0.9998744664823666,0.999947,335.059754,-810754.760364,33.175806,150.751778,-178.441856,2745.036459,-5.269,0.000,2.922155,6.967291,-1.490,0,0.000
4200.00,2320.00,96.937452,0.9998742311824320,0.999947,334.901700,-811035.661682,33.167123,150.735502,-178.246194,2744.575232,-5.277,-0.000,2.922484,6.968193,-1.488,0,0.000
4200.00,2318.00,96.922975,0.9998739954079322,0.999947,334.743502,-811316.462499,33.158436,150.719197,-178.050591,2744.113220,-5.285,0.000,2.922812,6.969095,-1.486,0,0.000
4200.00,2316.00,96.908470,0.9998737591587521,0.999947,334.585160,-811597.162578,33.149745,150.702861,-177.855048,2743.650420,-5.293,0.000,2.923141,6.969997,-1.484,0,0.000
4200.00,2314.00,96.893939,0.9998735224347344,0.999947,334.426675,-811877.761682,33.141050,150.686497,-177.659565,2743.186832,-5.301,-0.000,2.923469,6.970899,-1.483,0,0.000
4200.00,2312.00,96.879381,0.9998732852365632,0.999947,334.268045,-812158.259574,33.132351,150.670102,-177.464143,2742.722455,-5.309,-0.000,2.923797,6.971802,-1.481,0,0.000
4200.00,2310.00,96.864796,0.9998730475631962,0.999947,334.109271,-812438.656019,33.123648,150.653678,-177.268781,2742.257286,-5.317,0.000,2.924124,6.972705,-1.479,0,0.000
4200.00,2308.00,96.850183,0.9998728094150739,0.999947,333.950353,-812718.950777,33.114941,150.637224,-177.073481,2741.791324,-5.325,0.000,2.924451,6.973608,-1.477,0,0.000
4200.00,2306.00,96.835544,0.9998725707924767,0.999947,333.791291,-812999.143613,33.106230,150.620741,-176.878242,2741.324568,-5.333,0.000,2.924778,6.974511,-1.475,0,0.000
4200.00,2304.00,96.820877,0.9998723316950854,0.999946,333.632083,-813279.234287,33.097516,150.604227,-176.683064,2740.857017,-5.342,0.000,2.925105,6.975414,-1.473,0,0.000
4200.00,2302.00,96.806182,0.9998720921231448,0.999946,333.472731,-813559.222561,33.088797,150.587684,-176.487949,2740.388669,-5.350,-0.000,2.925431,6.976318,-1.472,0,0.000
4200.00,2300.00,96.791461,0.9998718520766708,0.999946,333.313234,-813839.108197,33.080075,150.571110,-176.292896,2739.919523,-5.358,-0.000,2.925757,6.977222,-1.470,0,0.000
4200.00,2298.00,96.776712,0.9998716115555448,0.999946,333.153591,-814118.890956,33.071348,150.554507,-176.097905,2739.449577,-5.366,-0.000,2.926083,6.978126,-1.468,0,0.000
4200.00,2296.00,96.761935,0.9998713705600105,0.999946,332.993803,-814398.570599,33.062618,150.537873,-175.902978,2738.978830,-5.374,0.000,2.926408,6.979031,-1.466,0,0.000
4200.00,2294.00,96.747131,0.9998711290898716,0.999946,332.833870,-814678.146886,33.053883,150.521210,-175.708114,2738.507281,-5.382,0.000,2.926733,6.979936,-1.464,0,0.000
4200.00,2292.00,96.732300,0.9998708871459979,0.999946,332.673790,-814957.619579,33.045145,150.504516,-175.513313,2738.034928,-5.390,-0.000,2.927058,6.980840,-1.463,0,0.000
4200.00,2290.00,96.717441,0.9998706447269012,0.999946,332.513565,-815236.988435,33.036403,150.487792,-175.318576,2737.561770,-5.398,-0.000,2.927382,6.981746,-1.461,0,0.000
4200.00,2288.00,96.702554,0.9998704018346516,0.999946,332.353193,-815516.253217,33.027657,150.471038,-175.123904,2737.087805,-5.407,-0.000,2.927706,6.982651,-1.459,0,0.000
4200.00,2286.00,96.687639,0.9998701584681604,0.999946,332.192675,-815795.413682,33.018906,150.454253,-174.929296,2736.613033,-5.415,-0.000,2.928030,6.983557,-1.457,0,0.000
4200.00,2284.00,96.672697,0.9998699146278280,0.999945,332.032010,-816074.469591,33.010152,150.437439,-174.734753,2736.137451,-5.423,-0.000,2.928353,6.984462,-1.455,0,0.000
4200.00,2282.00,96.657727,0.9998696703137916,0.999945,331.871199,-816353.420701,33.001394,150.420593,-174.540275,2735.661059,-5.431,-0.000,2.928677,6.985369,-1.453,0,0.000
4200.00,2280.00,96.642730,0.9998694255262900,0.999945,331.710241,-816632.266773,32.992632,150.403718,-174.345863,2735.183854,-5.439,-0.000,2.928999,6.986275,-1.451,0,0.000
4200.00,2278.00,96.627704,0.9998691802654337,0.999945,331.549136,-816911.007564,32.983866,150.386811,-174.151517,2734.705837,-5.448,-0.000,2.929322,6.987181,-1.450,0,0.000
4200.00,2276.00,96.612651,0.9998689345314712,0.999945,331.387884,-817189.642832,32.975096,150.369875,-173.957236,2734.227005,-5.456,0.000,2.929644,6.988088,-1.448,0,0.000
4200.00,2274.00,96.597569,0.9998686883245258,0.999945,331.226484,-817468.172335,32.966321,150.352907,-173.763023,2733.747357,-5.464,-0.000,2.929966,6.988995,-1.446,0,0.000
4200.00,2272.00,96.582460,0.9998684416448658,0.999945,331.064936,-817746.595832,32.957543,150.335909,-173.568876,2733.266891,-5.472,-0.000,2.930288,6.989903,-1.444,0,0.000
4200.00,2270.00,96.567323,0.9998681944927089,0.999945,330.903241,-818024.913079,32.948761,150.318881,-173.374796,2732.785607,-5.481,-0.000,2.930609,6.990810,-1.442,0,0.000
4200.00,2268.00,96.552157,0.9998679468682561,0.999945,330.741398,-818303.123833,32.939975,150.301821,-173.180784,2732.303502,-5.489,0.000,2.930930,6.991718,-1.440,0,0.000
4200.00,2266.00,96.536963,0.9998676987720465,0.999945,330.579407,-818581.227852,32.931185,150.284731,-172.986840,2731.820576,-5.497,-0.000,2.931250,6.992626,-1.438,0,0.000
4200.00,2264.00,96.521742,0.9998674502034133,0.999944,330.417267,-818859.224892,32.922391,150.267610,-172.792964,2731.336827,-5.506,-0.000,2.931571,6.993534,-1.436,0,0.000
4200.00,2262.00,96.506492,0.9998672011639699,0.999944,330.254979,-819137.114710,32.913592,150.250458,-172.599156,2730.852255,-5.514,0.000,2.931890,6.994442,-1.435,0,0.000
4200.00,2260.00,96.491213,0.9998669516531381,0.999944,330.092542,-819414.897062,32.904790,150.233275,-172.405418,2730.366856,-5.522,-0.000,2.932210,6.995351,-1.433,0,0.000
4200.00,2258.00,96.475907,0.9998667016712818,0.999944,329.929957,-819692.571704,32.895984,150.216061,-172.211748,2729.880631,-5.531,0.000,2.932529,6.996260,-1.431,0,0.000
4200.00,2256.00,96.460572,0.9998664512194267,0.999944,329.767222,-819970.138391,32.887173,150.198816,-172.018149,2729.393578,-5.539,0.000,2.932848,6.997169,-1.429,0,0.000
4200.00,2254.00,96.445209,0.9998662002967618,0.999944,329.604338,-820247.596880,32.878359,150.181539,-171.824619,2728.905696,-5.548,0.000,2.933167,6.998079,-1.427,0,0.000
4200.00,2252.00,96.429817,0.9998659489044915,0.999944,329.441305,-820524.946926,32.869540,150.164232,-171.631159,2728.416982,-5.556,0.000,2.933485,6.998988,-1.425,0,0.000
4200.00,2250.00,96.414397,0.9998656970426509,0.999944,329.278122,-820802.188283,32.860718,150.146894,-171.437770,2727.927437,-5.564,0.000,2.933803,6.999898,-1.423,0,0.000
4200.00,2248.00,96.398948,0.9998654447117391,0.999944,329.114790,-821079.320707,32.851891,150.129524,-171.244451,2727.437058,-5.573,-0.000,2.934121,7.000808,-1.421,0,0.000
4200.00,2246.00,96.383471,0.9998651919120853,0.999943,328.951308,-821356.343953,32.843061,150.112123,-171.051204,2726.945845,-5.581,-0.000,2.934438,7.001718,-1.419,0,0.000
4200.00,2244.00,96.367965,0.9998649386440984,0.999943,328.787675,-821633.257775,32.834226,150.094691,-170.858029,2726.453795,-5.590,0.000,2.934755,7.002629,-1.417,0,0.000
4200.00,2242.00,96.352431,0.9998646849084535,0.999943,328.623893,-821910.061928,32.825387,150.077227,-170.664926,2725.960908,-5.598,-0.000,2.935071,7.003540,-1.416,0,0.000
4200.00,2240.00,96.336867,0.9998644307047654,0.999943,328.459960,-822186.756165,32.816544,150.059732,-170.471894,2725.467183,-5.607,0.000,2.935388,7.004451,-1.414,0,0.000
4200.00,2238.00,96.321276,0.9998641760343411,0.999943,328.295876,-822463.340241,32.807697,150.042205,-170.278936,2724.972617,-5.615,-0.000,2.935704,7.005362,-1.412,0,0.000
4200.00,2236.00,96.305655,0.9998639208980059,0.999943,328.131642,-822739.813910,32.798846,150.024647,-170.086050,2724.477211,-5.624,-0.000,2.936019,7.006274,-1.410,0,0.000
4200.00,2234.00,96.290005,0.9998636652948344,0.999943,327.967256,-823016.176925,32.789991,150.007058,-169.893238,2723.980961,-5.632,-0.000,2.936334,7.007185,-1.408,0,0.000
4200.00,2232.00,96.274327,0.9998634092263813,0.999943,327.802720,-823292.429040,32.781132,149.989436,-169.700500,2723.483868,-5.641,0.000,2.936649,7.008097,-1.406,0,0.000
4200.00,2230.00,96.258620,0.9998631526928958,0.999943,327.638032,-823568.570007,32.772269,149.971783,-169.507836,2722.985930,-5.649,-0.000,2.936964,7.009010,-1.404,0,0.000
4200.00,2228.00,96.242884,0.9998628956949089,0.999943,327.473193,-823844.599581,32.763401,149.954099,-169.315246,2722.487146,-5.658,-0.000,2.937278,7.009922,-1.402,0,0.000
4200.00,2226.00,96.227118,0.9998626382329499,0.999942,327.308202,-824120.517514,32.754530,149.936382,-169.122731,2721.987514,-5.667,0.000,2.937592,7.010835,-1.400,0,0.000
4200.00,2224.00,96.211324,0.9998623803076617,0.999942,327.143060,-824396.323559,32.745654,149.918634,-168.930291,2721.487033,-5.675,0.000,2.937905,7.011748,-1.398,0,0.000
4200.00,2222.00,96.195501,0.9998621219194745,0.999942,326.977765,-824672.017469,32.736774,149.900854,-168.737926,2720.985701,-5.684,0.000,2.938218,7.012661,-1.396,0,0.000
4200.00,2220.00,96.179649,0.9998618630691203,0.999942,326.812319,-824947.598996,32.727891,149.883042,-168.545637,2720.483519,-5.692,0.000,2.938531,7.013574,-1.394,0,0.000
4200.00,2218.00,96.163767,0.9998616037571837,0.999942,326.646720,-825223.067893,32.719003,149.865198,-168.353425,2719.980483,-5.701,0.000,2.938844,7.014488,-1.392,0,0.000
4200.00,2216.00,96.147856,0.9998613439842735,0.999942,326.480968,-825498.423911,32.710111,149.847322,-168.161289,2719.476594,-5.710,0.000,2.939156,7.015402,-1.390,0,0.000
4200.00,2214.00,96.131916,0.9998610837511899,0.999942,326.315064,-825773.666804,32.701214,149.829414,-167.969230,2718.971849,-5.718,-0.000,2.939468,7.016316,-1.388,0,0.000
4200.00,2212.00,96.115947,0.9998608230581796,0.999942,326.149007,-826048.796323,32.692314,149.811474,-167.777249,2718.466248,-5.727,-0.000,2.939779,7.017230,-1.386,0,0.000
4200.00,2210.00,96.099949,0.9998605619062327,0.999942,325.982798,-826323.812220,32.683409,149.793501,-167.585345,2717.959790,-5.736,0.000,2.940090,7.018145,-1.384,0,0.000
4200.00,2208.00,96.083921,0.9998603002962322,0.999941,325.816435,-826598.714247,32.674501,149.775497,-167.393519,2717.452472,-5.744,-0.000,2.940401,7.019060,-1.382,0,0.000
