Title:,HD4021

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,95.816709,0.9998702339398435,0.999945,333.737857,-753952.637884,32.653760,145.515355,-189.424341,2651.190742,-4.849,-0.000,2.934105,6.918058,-1.568,0,0.000
4200.00,2430.00,95.801912,0.9998699746493829,0.999945,333.586743,-754224.359799,32.645128,145.498659,-189.217889,2650.715996,-4.856,-0.000,2.934427,6.918947,-1.566,0,0.000
4200.00,2428.00,95.787085,0.9998697147170441,0.999945,333.435487,-754495.979866,32.636492,145.481932,-189.011484,2650.240391,-4.864,-0.000,2.934749,6.919836,-1.564,0,0.000
4200.00,2426.00,95.772228,0.9998694541415869,0.999945,333.284089,-754767.497818,32.627851,145.465172,-188.805125,2649.763924,-4.871,0.000,2.935070,6.920725,-1.563,0,0.000
4200.00,2424.00,95.757342,0.9998691929218797,0.999945,333.132548,-755038.913382,32.619206,145.448380,-188.598812,2649.286595,-4.878,-0.000,2.935391,6.921615,-1.561,0,0.000
4200.00,2422.00,95.742426,0.9998689310568747,0.999944,332.980865,-755310.226291,32.610556,145.431555,-188.392548,2648.808400,-4.886,0.000,2.935712,6.922505,-1.559,0,0.000
4200.00,2420.00,95.727481,0.9998686685453393,0.999944,332.829038,-755581.436271,32.601902,145.414698,-188.186330,2648.329339,-4.893,0.000,2.936032,6.923395,-1.558,0,0.000
4200.00,2418.00,95.712505,0.9998684053862311,0.999944,332.677068,-755852.543051,32.593244,145.397809,-187.980161,2647.849408,-4.900,-0.000,2.936352,6.924285,-1.556,0,0.000
4200.00,2416.00,95.697500,0.9998681415783937,0.999944,332.524954,-756123.546359,32.584580,145.380886,-187.774039,2647.368607,-4.908,-0.000,2.936672,6.925176,-1.554,0,0.000
4200.00,2414.00,95.682465,0.9998678771207860,0.999944,332.372697,-756394.445922,32.575913,145.363931,-187.567966,2646.886932,-4.915,-0.000,2.936992,6.926067,-1.553,0,0.000
4200.00,2412.00,95.667401,0.9998676120120205,0.999944,332.220296,-756665.241466,32.567240,145.346943,-187.361941,2646.404383,-4.923,0.000,2.937311,6.926958,-1.551,0,0.000
4200.00,2410.00,95.652306,0.9998673462510612,0.999944,332.067750,-756935.932717,32.558564,145.329923,-187.155966,2645.920957,-4.930,0.000,2.937630,6.927849,-1.549,0,0.000
4200.00,2408.00,95.637181,0.9998670798377743,0.999944,331.915061,-757206.519401,32.549882,145.312869,-186.950040,2645.436652,-4.938,-0.000,2.937948,6.928740,-1.547,0,0.000
4200.00,2406.00,95.622026,0.9998668127692831,0.999944,331.762227,-757477.001240,32.541196,145.295782,-186.744163,2644.951466,-4.945,0.000,2.938266,6.929632,-1.546,0,0.000
4200.00,2404.00,95.606841,0.9998665450454539,0.999943,331.609248,-757747.377960,32.532506,145.278662,-186.538336,2644.465397,-4.953,0.000,2.938584,6.930524,-1.544,0,0.000
4200.00,2402.00,95.591625,0.9998662766659758,0.999943,331.456124,-758017.649283,32.523811,145.261509,-186.332559,2643.978444,-4.960,-0.000,2.938901,6.931416,-1.542,0,0.000
4200.00,2400.00,95.576379,0.9998660076281297,0.999943,331.302854,-758287.814933,32.515111,145.244323,-186.126832,2643.490604,-4.968,-0.000,2.939218,6.932308,-1.541,0,0.000
4200.00,2398.00,95.561103,0.9998657379315752,0.999943,331.149440,-758557.874631,32.506407,145.227104,-185.921157,2643.001875,-4.975,0.000,2.939535,6.933201,-1.539,0,0.000
4200.00,2396.00,95.545797,0.9998654675761165,0.999943,330.995879,-758827.828099,32.497698,145.209851,-185.715532,2642.512255,-4.983,-0.000,2.939851,6.934094,-1.537,0,0.000
4200.00,2394.00,95.530459,0.9998651965590423,0.999943,330.842173,-759097.675056,32.488985,145.192565,-185.509959,2642.021743,-4.990,-0.000,2.940167,6.934987,-1.535,0,0.000
4200.00,2392.00,95.515092,0.9998649248802365,0.999943,330.688321,-759367.415225,32.480267,145.175245,-185.304437,2641.530336,-4.998,0.000,2.940483,6.935880,-1.534,0,0.000
4200.00,2390.00,95.499693,0.9998646525388468,0.999943,330.534322,-759637.048324,32.471544,145.157892,-185.098967,2641.038032,-5.005,0.000,2.940798,6.936774,-1.532,0,0.000
4200.00,2388.00,95.484264,0.9998643795330554,0.999943,330.380177,-759906.574071,32.462816,145.140504,-184.893549,2640.544830,-5.013,0.000,2.941113,6.937668,-1.530,0,0.000
4200.00,2386.00,95.468804,0.9998641058623344,0.999942,330.225885,-760175.992187,32.454084,145.123084,-184.688184,2640.050726,-5.020,0.000,2.941427,6.938561,-1.529,0,0.000
4200.00,2384.00,95.453313,0.9998638315255144,0.999942,330.071446,-760445.302387,32.445348,145.105629,-184.482871,2639.555721,-5.028,0.000,2.941741,6.939456,-1.527,0,0.000
4200.00,2382.00,95.437792,0.9998635565214711,0.999942,329.916860,-760714.504389,32.436606,145.088141,-184.277612,2639.059810,-5.036,-0.000,2.942055,6.940350,-1.525,0,0.000
4200.00,2380.00,95.422239,0.9998632808492576,0.999942,329.762127,-760983.597910,32.427860,145.070618,-184.072406,2638.562993,-5.043,0.000,2.942369,6.941245,-1.523,0,0.000
4200.00,2378.00,95.406655,0.9998630045077743,0.999942,329.607245,-761252.582666,32.419110,145.053062,-183.867254,2638.065267,-5.051,-0.000,2.942682,6.942140,-1.522,0,0.000
4200.00,2376.00,95.391040,0.9998627274960242,0.999942,329.452217,-761521.458371,32.410354,145.035471,-183.662156,2637.566631,-5.059,-0.000,2.942995,6.943035,-1.520,0,0.000
4200.00,2374.00,95.375394,0.9998624498126674,0.999942,329.297040,-761790.224741,32.401594,145.017846,-183.457112,2637.067082,-5.066,-0.000,2.943307,6.943930,-1.518,0,0.000
4200.00,2372.00,95.359717,0.9998621714578942,0.999942,329.141714,-762058.881490,32.392829,145.000187,-183.252123,2636.566618,-5.074,-0.000,2.943619,6.944826,-1.516,0,0.000
4200.00,2370.00,95.344009,0.9998618924290664,0.999941,328.986241,-762327.428330,32.384060,144.982494,-183.047189,2636.065238,-5.082,0.000,2.943931,6.945722,-1.515,0,0.000
4200.00,2368.00,95.328269,0.9998616127256078,0.999941,328.830618,-762595.864976,32.375286,144.964767,-182.842311,2635.562938,-5.089,0.000,2.944242,6.946618,-1.513,0,0.000
4200.00,2366.00,95.312497,0.9998613323473966,0.999941,328.674847,-762864.191138,32.366506,144.947004,-182.637487,2635.059719,-5.097,0.000,2.944553,6.947514,-1.511,0,0.000
4200.00,2364.00,95.296694,0.9998610512926406,0.999941,328.518927,-763132.406529,32.357723,144.929208,-182.432720,2634.555576,-5.105,-0.000,2.944863,6.948411,-1.509,0,0.000
4200.00,2362.00,95.280860,0.9998607695605335,0.999941,328.362857,-763400.510860,32.348934,144.911376,-182.228009,2634.050509,-5.112,0.000,2.945173,6.949307,-1.507,0,0.000
4200.00,2360.00,95.264994,0.9998604871501401,0.999941,328.206637,-763668.503841,32.340141,144.893510,-182.023355,2633.544515,-5.120,-0.000,2.945483,6.950204,-1.506,0,0.000
4200.00,2358.00,95.249096,0.9998602040604322,0.999941,328.050268,-763936.385182,32.331343,144.875610,-181.818757,2633.037593,-5.128,0.000,2.945792,6.951102,-1.504,0,0.000
4200.00,2356.00,95.233166,0.9998599202905436,0.999941,327.893749,-764204.154592,32.322540,144.857674,-181.614217,2632.529739,-5.136,-0.000,2.946101,6.951999,-1.502,0,0.000
4200.00,2354.00,95.217205,0.9998596358394147,0.999941,327.737079,-764471.811780,32.313732,144.839704,-181.409734,2632.020953,-5.143,0.000,2.946410,6.952897,-1.500,0,0.000
4200.00,2352.00,95.201212,0.9998593507057709,0.999940,327.580260,-764739.356454,32.304920,144.821698,-181.205309,2631.511233,-5.151,-0.000,2.946718,6.953795,-1.499,0,0.000
4200.00,2350.00,95.185186,0.9998590648897002,0.999940,327.423289,-765006.788321,32.296103,144.803658,-181.000942,2631.000575,-5.159,0.000,2.947026,6.954693,-1.497,0,0.000
4200.00,2348.00,95.169129,0.9998587783885404,0.999940,327.266168,-765274.107089,32.287280,144.785582,-180.796634,2630.488979,-5.167,-0.000,2.947334,6.955591,-1.495,0,0.000
4200.00,2346.00,95.153040,0.9998584912032115,0.999940,327.108895,-765541.312463,32.278454,144.767471,-180.592385,2629.976442,-5.175,0.000,2.947641,6.956490,-1.493,0,0.000
4200.00,2344.00,95.136918,0.9998582033316631,0.999940,326.951471,-765808.404149,32.269622,144.749325,-180.388194,2629.462962,-5.182,-0.000,2.947947,6.957389,-1.491,0,0.000
4200.00,2342.00,95.120764,0.9998579147732531,0.999940,326.793896,-766075.381853,32.260785,144.731144,-180.184064,2628.948538,-5.190,-0.000,2.948254,6.958288,-1.490,0,0.000
4200.00,2340.00,95.104578,0.9998576255270639,0.999940,326.636169,-766342.245278,32.251944,144.712927,-179.979993,2628.433166,-5.198,-0.000,2.948559,6.959187,-1.488,0,0.000
4200.00,2338.00,95.088360,0.9998573355923227,0.999940,326.478290,-766608.994130,32.243097,144.694674,-179.775982,2627.916846,-5.206,0.000,2.948865,6.960087,-1.486,0,0.000
4200.00,2336.00,95.072109,0.9998570449675989,0.999939,326.320258,-766875.628110,32.234246,144.676386,-179.572032,2627.399575,-5.214,-0.000,2.949170,6.960986,-1.484,0,0.000
4200.00,2334.00,95.055825,0.9998567536528009,0.999939,326.162074,-767142.146922,32.225390,144.658063,-179.368142,2626.881351,-5.222,-0.000,2.949475,6.961886,-1.482,0,0.000
4200.00,2332.00,95.039509,0.9998564616465085,0.999939,326.003738,-767408.550268,32.216529,144.639704,-179.164314,2626.362172,-5.230,-0.000,2.949779,6.962787,-1.481,0,0.000
4200.00,2330.00,95.023161,0.9998561689479772,0.999939,325.845249,-767674.837850,32.207663,144.621309,-178.960547,2625.842036,-5.238,-0.000,2.950083,6.963687,-1.479,0,0.000
4200.00,2328.00,95.006779,0.9998558755563477,0.999939,325.686607,-767941.009368,32.198793,144.602878,-178.756842,2625.320941,-5.245,-0.000,2.950387,6.964588,-1.477,0,0.000
4200.00,2326.00,94.990365,0.9998555814707518,0.999939,325.527811,-768207.064523,32.189917,144.584411,-178.553199,2624.798886,-5.253,0.000,2.950690,6.965489,-1.475,0,0.000
4200.00,2324.00,94.973918,0.9998552866903542,0.999939,325.368862,-768473.003016,32.181036,144.565908,-178.349619,2624.275867,-5.261,0.000,2.950992,6.966390,-1.473,0,0.000
4200.00,2322.00,94.957438,0.9998549912143022,0.999939,325.209759,-768738.824544,32.172151,144.547369,-178.146101,2623.751883,-5.269,0.000,2.951295,6.967291,-1.471,0,0.000
4200.00,2320.00,94.940926,0.9998546950417581,0.999938,325.050503,-769004.528808,32.163260,144.528794,-177.942647,2623.226933,-5.277,-0.000,2.951597,6.968193,-1.470,0,0.000
4200.00,2318.00,94.924380,0.9998543981718500,0.999938,324.891092,-769270.115505,32.154365,144.510182,-177.739257,2622.701013,-5.285,0.000,2.951898,6.969095,-1.468,0,0.000
4200.00,2316.00,94.907801,0.9998541006040181,0.999938,324.731527,-769535.584332,32.145465,144.491535,-177.535930,2622.174122,-5.293,0.000,2.952199,6.969997,-1.466,0,0.000
4200.00,2314.00,94.891189,0.9998538023370322,0.999938,324.571807,-769800.934988,32.136559,144.472851,-177.332667,2621.646258,-5.301,-0.000,2.952500,6.970899,-1.464,0,0.000
4200.00,2312.00,94.874543,0.9998535033704230,0.999938,324.411932,-770066.167167,32.127649,144.454130,-177.129469,2621.117419,-5.309,-0.000,2.952800,6.971802,-1.462,0,0.000
4200.00,2310.00,94.857865,0.9998532037032474,0.999938,324.251903,-770331.280567,32.118734,144.435373,-176.926336,2620.587603,-5.317,0.000,2.953100,6.972705,-1.460,0,0.000
4200.00,2308.00,94.841153,0.9998529033348016,0.999938,324.091718,-770596.274883,32.109813,144.416580,-176.723269,2620.056808,-5.325,0.000,2.953400,6.973608,-1.458,0,0.000
4200.00,2306.00,94.824407,0.9998526022643081,0.999938,323.931378,-770861.149809,32.100888,144.397750,-176.520267,2619.525032,-5.333,0.000,2.953699,6.974511,-1.457,0,0.000
4200.00,2304.00,94.807629,0.9998523004909710,0.999937,323.770882,-771125.905040,32.091958,144.378883,-176.317331,2618.992273,-5.342,0.000,2.953997,6.975414,-1.455,0,0.000
4200.00,2302.00,94.790816,0.9998519980140623,0.999937,323.610230,-771390.540269,32.083022,144.359979,-176.114461,2618.458528,-5.350,-0.000,2.954295,6.976318,-1.453,0,0.000
4200.00,2300.00,94.773970,0.9998516948328544,0.999937,323.449422,-771655.055190,32.074082,144.341038,-175.911658,2617.923796,-5.358,-0.000,2.954593,6.977222,-1.451,0,0.000
4200.00,2298.00,94.757090,0.9998513909466162,0.999937,323.288457,-771919.449495,32.065137,144.322060,-175.708922,2617.388075,-5.366,-0.000,2.954891,6.978126,-1.449,0,0.000
4200.00,2296.00,94.740177,0.9998510863545987,0.999937,323.127337,-772183.722876,32.056186,144.303046,-175.506254,2616.851363,-5.374,0.000,2.955188,6.979031,-1.447,0,0.000
4200.00,2294.00,94.723229,0.9998507810561177,0.999937,322.966059,-772447.875025,32.047231,144.283994,-175.303653,2616.313657,-5.382,0.000,2.955484,6.979936,-1.445,0,0.000
4200.00,2292.00,94.706248,0.9998504750504840,0.999937,322.804625,-772711.905633,32.038270,144.264905,-175.101121,2615.774956,-5.390,-0.000,2.955780,6.980840,-1.443,0,0.000
4200.00,2290.00,94.689233,0.9998501683369987,0.999937,322.643033,-772975.814390,32.029304,144.245779,-174.898657,2615.235258,-5.398,-0.000,2.956076,6.981746,-1.441,0,0.000
4200.00,2288.00,94.672183,0.9998498609149901,0.999936,322.481284,-773239.600986,32.020334,144.226615,-174.696262,2614.694560,-5.407,-0.000,2.956371,6.982651,-1.440,0,0.000
4200.00,2286.00,94.655100,0.9998495527837321,0.999936,322.319377,-773503.265111,32.011358,144.207414,-174.493936,2614.152862,-5.415,-0.000,2.956666,6.983557,-1.438,0,0.000
4200.00,2284.00,94.637983,0.9998492439428693,0.999936,322.157312,-773766.806454,32.002377,144.188175,-174.291680,2613.610159,-5.423,-0.000,2.956960,6.984462,-1.436,0,0.000
4200.00,2282.00,94.620831,0.9998489343912523,0.999936,321.995090,-774030.224702,31.993391,144.168899,-174.089494,2613.066452,-5.431,-0.000,2.957254,6.985369,-1.434,0,0.000
4200.00,2280.00,94.603645,0.9998486241286227,0.999936,321.832709,-774293.519544,31.984400,144.149586,-173.887378,2612.521737,-5.439,-0.000,2.957548,6.986275,-1.432,0,0.000
4200.00,2278.00,94.586424,0.9998483131542557,0.999936,321.670169,-774556.690667,31.975404,144.130234,-173.685333,2611.976012,-5.448,-0.000,2.957841,6.987181,-1.430,0,0.000
4200.00,2276.00,94.569170,0.9998480014675625,0.999936,321.507471,-774819.737758,31.966402,144.110845,-173.483359,2611.429277,-5.456,0.000,2.958133,6.988088,-1.428,0,0.000
4200.00,2274.00,94.551880,0.9998476890679274,0.999936,321.344614,-775082.660503,31.957396,144.091418,-173.281457,2610.881527,-5.464,-0.000,2.958425,6.988995,-1.426,0,0.000
4200.00,2272.00,94.534556,0.9998473759548019,0.999935,321.181598,-775345.458589,31.948384,144.071953,-173.079626,2610.332763,-5.472,-0.000,2.958717,6.989903,-1.424,0,0.000
4200.00,2270.00,94.517198,0.9998470621275841,0.999935,321.018423,-775608.131699,31.939368,144.052450,-172.877868,2609.782981,-5.481,-0.000,2.959009,6.990810,-1.422,0,0.000
4200.00,2268.00,94.499805,0.9998467475857028,0.999935,320.855088,-775870.679519,31.930346,144.032909,-172.676182,2609.232179,-5.489,0.000,2.959299,6.991718,-1.420,0,0.000
4200.00,2266.00,94.482377,0.9998464323288214,0.999935,320.691593,-776133.101733,31.921319,144.013330,-172.474569,2608.680356,-5.497,-0.000,2.959590,6.992626,-1.418,0,0.000
4200.00,2264.00,94.464914,0.9998461163557785,0.999935,320.527938,-776395.398025,31.912286,143.993713,-172.273030,2608.127510,-5.506,-0.000,2.959880,6.993534,-1.417,0,0.000
4200.00,2262.00,94.447416,0.9998457996669001,0.999935,320.364123,-776657.568079,31.903249,143.974057,-172.071564,2607.573638,-5.514,0.000,2.960169,6.994442,-1.415,0,0.000
4200.00,2260.00,94.429884,0.9998454822611746,0.999935,320.200148,-776919.611577,31.894206,143.954363,-171.870173,2607.018738,-5.522,-0.000,2.960458,6.995351,-1.413,0,0.000
4200.00,2258.00,94.412316,0.9998451641382243,0.999934,320.036012,-777181.528201,31.885158,143.934631,-171.668856,2606.462809,-5.531,0.000,2.960747,6.996260,-1.411,0,0.000
4200.00,2256.00,94.394713,0.9998448452975388,0.999934,319.871715,-777443.317633,31.876105,143.914860,-171.467614,2605.905849,-5.539,0.000,2.961035,6.997169,-1.409,0,0.000
4200.00,2254.00,94.377075,0.9998445257386890,0.999934,319.707257,-777704.979555,31.867047,143.895050,-171.266448,2605.347855,-5.548,0.000,2.961323,6.998079,-1.407,0,0.000
4200.00,2252.00,94.359402,0.9998442054612334,0.999934,319.542638,-777966.513647,31.857984,143.875202,-171.065357,2604.788826,-5.556,0.000,2.961610,6.998988,-1.405,0,0.000
4200.00,2250.00,94.341694,0.9998438844647223,0.999934,319.377857,-778227.919590,31.848915,143.855315,-170.864342,2604.228759,-5.564,0.000,2.961897,6.999898,-1.403,0,0.000
4200.00,2248.00,94.323950,0.9998435627487237,0.999934,319.212915,-778489.197064,31.839841,143.835389,-170.663403,2603.667652,-5.573,-0.000,2.962183,7.000808,-1.401,0,0.000
4200.00,2246.00,94.306171,0.9998432403128344,0.999934,319.047810,-778750.345748,31.830762,143.815425,-170.462542,2603.105505,-5.581,-0.000,2.962469,7.001718,-1.399,0,0.000
4200.00,2244.00,94.288357,0.9998429171567633,0.999934,318.882544,-779011.365321,31.821677,143.795421,-170.261758,2602.542313,-5.590,0.000,2.962754,7.002629,-1.397,0,0.000
4200.00,2242.00,94.270506,0.9998425932797809,0.999933,318.717115,-779272.255461,31.812588,143.775379,-170.061051,2601.978077,-5.598,-0.000,2.963039,7.003540,-1.395,0,0.000
4200.00,2240.00,94.252621,0.9998422686820334,0.999933,318.551524,-779533.015848,31.803493,143.755297,-169.860423,2601.412793,-5.607,0.000,2.963324,7.004451,-1.393,0,0.000
4200.00,2238.00,94.234699,0.9998419433628614,0.999933,318.385770,-779793.646158,31.794392,143.735176,-169.659873,2600.846459,-5.615,-0.000,2.963608,7.005362,-1.391,0,0.000
4200.00,2236.00,94.216742,0.9998416173219614,0.999933,318.219853,-780054.146069,31.785287,143.715016,-169.459402,2600.279074,-5.624,-0.000,2.963891,7.006274,-1.389,0,0.000
4200.00,2234.00,94.198749,0.9998412905590670,0.999933,318.053773,-780314.515256,31.776176,143.694817,-169.259010,2599.710636,-5.632,-0.000,2.964174,7.007185,-1.387,0,0.000
4200.00,2232.00,94.180720,0.9998409630738649,0.999933,317.887529,-780574.753398,31.767060,143.674578,-169.058698,2599.141142,-5.641,0.000,2.964457,7.008097,-1.385,0,0.000
4200.00,2230.00,94.162655,0.9998406348660585,0.999933,317.721122,-780834.860169,31.757939,143.654300,-168.858466,2598.570591,-5.649,-0.000,2.964739,7.009010,-1.383,0,0.000
4200.00,2228.00,94.144554,0.9998403059354165,0.999932,317.554551,-781094.835246,31.748812,143.633982,-168.658315,2597.998980,-5.658,-0.000,2.965021,7.009922,-1.381,0,0.000
4200.00,2226.00,94.126418,0.9998399762816342,0.999932,317.387816,-781354.678302,31.739680,143.613625,-168.458244,2597.426309,-5.667,0.000,2.965302,7.010835,-1.379,0,0.000
4200.00,2224.00,94.108245,0.9998396459045364,0.999932,317.220917,-781614.389013,31.730542,143.593228,-168.258255,2596.852574,-5.675,0.000,2.965582,7.011748,-1.377,0,0.000
4200.00,2222.00,94.090035,0.9998393148038809,0.999932,317.053854,-781873.967052,31.721400,143.572792,-168.058347,2596.277774,-5.684,0.000,2.965863,7.012661,-1.375,0,0.000
4200.00,2220.00,94.071790,0.9998389829793489,0.999932,316.886625,-782133.412095,31.712251,143.552315,-167.858522,2595.701906,-5.692,0.000,2.966142,7.013574,-1.373,0,0.000
4200.00,2218.00,94.053508,0.9998386504311538,0.999932,316.719232,-782392.723813,31.703098,143.531799,-167.658779,2595.124970,-5.701,0.000,2.966421,7.014488,-1.371,0,0.000
4200.00,2216.00,94.035190,0.9998383171585916,0.999932,316.551674,-782651.901880,31.693939,143.511242,-167.459119,2594.546962,-5.710,0.000,2.966700,7.015402,-1.369,0,0.000
4200.00,2214.00,94.016835,0.9998379831618674,0.999931,316.383951,-782910.945969,31.684775,143.490646,-167.259543,2593.967881,-5.718,-0.000,2.966978,7.016316,-1.367,0,0.000
4200.00,2212.00,93.998444,0.9998376484407531,0.999931,316.216062,-783169.855751,31.675605,143.470009,-167.060050,2593.387726,-5.727,-0.000,2.967256,7.017230,-1.365,0,0.000
4200.00,2210.00,93.980016,0.9998373129951804,0.999931,316.048007,-783428.630899,31.666431,143.449333,-166.860642,2592.806493,-5.736,0.000,2.967533,7.018145,-1.363,0,0.000
4200.00,2208.00,93.961552,0.9998369768249999,0.999931,315.879787,-783687.271084,31.657250,143.428616,-166.661318,2592.224181,-5.744,-0.000,2.967810,7.019060,-1.361,0,0.000
