Title:,HD36179

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2422.00,100.069624,0.9998859944656683,0.999952,350.382596,-808860.468685,34.326830,154.704175,-195.285444,2814.579460,-4.886,0.000,2.915009,6.922505,-1.577,0,0.000
4200.00,2420.00,100.056147,0.9998857830991962,0.999952,350.228211,-809151.970470,34.318166,154.688945,-195.075398,2814.144943,-4.893,0.000,2.915352,6.923395,-1.575,0,0.000
4200.00,2418.00,100.042645,0.9998855712678181,0.999952,350.073689,-809443.380940,34.309499,154.673688,-194.865398,2813.709697,-4.900,-0.000,2.915694,6.924285,-1.574,0,0.000
4200.00,2416.00,100.029118,0.9998853589710277,0.999952,349.919030,-809734.699869,34.300828,154.658403,-194.655444,2813.273719,-4.908,-0.000,2.916037,6.925176,-1.572,0,0.000
4200.00,2414.00,100.015566,0.9998851462084096,0.999952,349.764233,-810025.927035,34.292154,154.643091,-194.445537,2812.837008,-4.915,-0.000,2.916379,6.926067,-1.570,0,0.000
4200.00,2412.00,100.001988,0.9998849329794818,0.999952,349.609298,-810317.062213,34.283476,154.627751,-194.235677,2812.399563,-4.923,0.000,2.916721,6.926958,-1.569,0,0.000
4200.00,2410.00,99.988385,0.9998847192838037,0.999951,349.454226,-810608.105178,34.274794,154.612383,-194.025865,2811.961383,-4.930,0.000,2.917062,6.927849,-1.567,0,0.000
4200.00,2408.00,99.974757,0.9998845051209131,0.999951,349.299015,-810899.055705,34.266108,154.596988,-193.816099,2811.522465,-4.938,-0.000,2.917404,6.928740,-1.566,0,0.000
4200.00,2406.00,99.961103,0.9998842904903847,0.999951,349.143667,-811189.913567,34.257419,154.581564,-193.606382,2811.082809,-4.945,0.000,2.917745,6.929632,-1.564,0,0.000
4200.00,2404.00,99.947424,0.9998840753917808,0.999951,348.988179,-811480.678540,34.248726,154.566113,-193.396713,2810.642412,-4.953,0.000,2.918086,6.930524,-1.562,0,0.000
4200.00,2402.00,99.933719,0.9998838598246755,0.999951,348.832554,-811771.350396,34.240029,154.550634,-193.187092,2810.201274,-4.960,-0.000,2.918426,6.931416,-1.561,0,0.000
4200.00,2400.00,99.919988,0.9998836437886233,0.999951,348.676789,-812061.928908,34.231329,154.535127,-192.977519,2809.759393,-4.968,-0.000,2.918767,6.932308,-1.559,0,0.000
4200.00,2398.00,99.906232,0.9998834272832360,0.999951,348.520886,-812352.413850,34.222624,154.519591,-192.767996,2809.316767,-4.975,0.000,2.919107,6.933201,-1.557,0,0.000
4200.00,2396.00,99.892450,0.9998832103080946,0.999951,348.364843,-812642.804992,34.213916,154.504028,-192.558521,2808.873395,-4.983,-0.000,2.919446,6.934094,-1.556,0,0.000
4200.00,2394.00,99.878643,0.9998829928627851,0.999951,348.208661,-812933.102108,34.205204,154.488437,-192.349096,2808.429275,-4.990,-0.000,2.919786,6.934987,-1.554,0,0.000
4200.00,2392.00,99.864809,0.9998827749469367,0.999951,348.052339,-813223.304968,34.196489,154.472817,-192.139721,2807.984407,-4.998,0.000,2.920125,6.935880,-1.552,0,0.000
4200.00,2390.00,99.850950,0.9998825565600437,0.999951,347.895878,-813513.413343,34.187770,154.457169,-191.930395,2807.538788,-5.005,0.000,2.920464,6.936774,-1.551,0,0.000
4200.00,2388.00,99.837065,0.9998823377019945,0.999950,347.739276,-813803.427004,34.179047,154.441493,-191.721120,2807.092416,-5.013,0.000,2.920803,6.937668,-1.549,0,0.000
4200.00,2386.00,99.823154,0.9998821183720408,0.999950,347.582535,-814093.345722,34.170320,154.425788,-191.511896,2806.645292,-5.020,0.000,2.921142,6.938561,-1.547,0,0.000
4200.00,2384.00,99.809217,0.9998818985700567,0.999950,347.425653,-814383.169265,34.161589,154.410055,-191.302722,2806.197412,-5.028,0.000,2.921480,6.939456,-1.546,0,0.000
4200.00,2382.00,99.795254,0.9998816782956405,0.999950,347.268630,-814672.897403,34.152855,154.394294,-191.093599,2805.748776,-5.036,-0.000,2.921818,6.940350,-1.544,0,0.000
4200.00,2380.00,99.781265,0.9998814575483708,0.999950,347.111467,-814962.529905,34.144116,154.378504,-190.884528,2805.299381,-5.043,0.000,2.922155,6.941245,-1.542,0,0.000
4200.00,2378.00,99.767249,0.9998812363279443,0.999950,346.954163,-815252.066540,34.135374,154.362685,-190.675508,2804.849228,-5.051,-0.000,2.922493,6.942140,-1.540,0,0.000
4200.00,2376.00,99.753208,0.9998810146340190,0.999950,346.796718,-815541.507076,34.126628,154.346838,-190.466540,2804.398313,-5.059,-0.000,2.922830,6.943035,-1.539,0,0.000
4200.00,2374.00,99.739140,0.9998807924662692,0.999950,346.639132,-815830.851280,34.117879,154.330962,-190.257624,2803.946636,-5.066,-0.000,2.923167,6.943930,-1.537,0,0.000
4200.00,2372.00,99.725046,0.9998805698241906,0.999950,346.481404,-816120.098920,34.109125,154.315058,-190.048761,2803.494195,-5.074,-0.000,2.923504,6.944826,-1.535,0,0.000
4200.00,2370.00,99.710926,0.9998803467077696,0.999950,346.323535,-816409.249763,34.100368,154.299124,-189.839951,2803.040988,-5.082,0.000,2.923840,6.945722,-1.534,0,0.000
4200.00,2368.00,99.696779,0.9998801231164164,0.999950,346.165524,-816698.303575,34.091607,154.283162,-189.631193,2802.587015,-5.089,0.000,2.924176,6.946618,-1.532,0,0.000
4200.00,2366.00,99.682606,0.9998798990499070,0.999949,346.007370,-816987.260123,34.082842,154.267171,-189.422489,2802.132273,-5.097,0.000,2.924512,6.947514,-1.530,0,0.000
4200.00,2364.00,99.668406,0.9998796745081108,0.999949,345.849075,-817276.119172,34.074073,154.251151,-189.213839,2801.676761,-5.105,-0.000,2.924847,6.948411,-1.528,0,0.000
4200.00,2362.00,99.654180,0.9998794494903891,0.999949,345.690637,-817564.880487,34.065300,154.235101,-189.005242,2801.220478,-5.112,0.000,2.925183,6.949307,-1.527,0,0.000
4200.00,2360.00,99.639927,0.9998792239967028,0.999949,345.532056,-817853.543835,34.056524,154.219023,-188.796700,2800.763422,-5.120,-0.000,2.925518,6.950204,-1.525,0,0.000
4200.00,2358.00,99.625648,0.9998789980267258,0.999949,345.373333,-818142.108979,34.047743,154.202916,-188.588212,2800.305592,-5.128,0.000,2.925852,6.951102,-1.523,0,0.000
4200.00,2356.00,99.611342,0.9998787715801566,0.999949,345.214467,-818430.575683,34.038959,154.186779,-188.379779,2799.846986,-5.136,-0.000,2.926187,6.951999,-1.522,0,0.000
4200.00,2354.00,99.597009,0.9998785446567442,0.999949,345.055457,-818718.943711,34.030171,154.170614,-188.171401,2799.387603,-5.143,0.000,2.926521,6.952897,-1.520,0,0.000
4200.00,2352.00,99.582650,0.9998783172562815,0.999949,344.896304,-819007.212828,34.021379,154.154418,-187.963079,2798.927441,-5.151,-0.000,2.926855,6.953795,-1.518,0,0.000
4200.00,2350.00,99.568263,0.9998780893783902,0.999949,344.737008,-819295.382795,34.012583,154.138194,-187.754812,2798.466498,-5.159,0.000,2.927188,6.954693,-1.516,0,0.000
4200.00,2348.00,99.553850,0.9998778610229412,0.999949,344.577568,-819583.453377,34.003783,154.121940,-187.546601,2798.004774,-5.167,-0.000,2.927522,6.955591,-1.515,0,0.000
4200.00,2346.00,99.539410,0.9998776321896791,0.999948,344.417984,-819871.424334,33.994979,154.105657,-187.338446,2797.542267,-5.175,0.000,2.927855,6.956490,-1.513,0,0.000
4200.00,2344.00,99.524943,0.9998774028782909,0.999948,344.258256,-820159.295429,33.986172,154.089344,-187.130348,2797.078975,-5.182,-0.000,2.928187,6.957389,-1.511,0,0.000
4200.00,2342.00,99.510449,0.9998771730888417,0.999948,344.098383,-820447.066424,33.977360,154.073002,-186.922307,2796.614897,-5.190,-0.000,2.928520,6.958288,-1.509,0,0.000
4200.00,2340.00,99.495928,0.9998769428207218,0.999948,343.938366,-820734.737080,33.968544,154.056630,-186.714323,2796.150032,-5.198,-0.000,2.928852,6.959187,-1.508,0,0.000
4200.00,2338.00,99.481379,0.9998767120737945,0.999948,343.778205,-821022.307157,33.959725,154.040229,-186.506397,2795.684377,-5.206,0.000,2.929184,6.960087,-1.506,0,0.000
4200.00,2336.00,99.466804,0.9998764808486266,0.999948,343.617898,-821309.776417,33.950902,154.023797,-186.298528,2795.217932,-5.214,-0.000,2.929515,6.960986,-1.504,0,0.000
4200.00,2334.00,99.452201,0.9998762491438257,0.999948,343.457447,-821597.144619,33.942074,154.007336,-186.090717,2794.750694,-5.222,-0.000,2.929847,6.961886,-1.502,0,0.000
4200.00,2332.00,99.437571,0.9998760169599913,0.999948,343.296850,-821884.411524,33.933243,153.990845,-185.882965,2794.282664,-5.230,-0.000,2.930178,6.962787,-1.501,0,0.000
4200.00,2330.00,99.422914,0.9998757842967821,0.999948,343.136107,-822171.576890,33.924408,153.974325,-185.675271,2793.813838,-5.238,-0.000,2.930508,6.963687,-1.499,0,0.000
4200.00,2328.00,99.408230,0.9998755511540630,0.999948,342.975220,-822458.640477,33.915569,153.957774,-185.467637,2793.344215,-5.245,-0.000,2.930839,6.964588,-1.497,0,0.000
4200.00,2326.00,99.393518,0.9998753175316609,0.999948,342.814186,-822745.602043,33.906726,153.941193,-185.260061,2792.873795,-5.253,0.000,2.931169,6.965489,-1.495,0,0.000
4200.00,2324.00,99.378778,0.9998750834294567,0.999947,342.653006,-823032.461347,33.897879,153.924583,-185.052546,2792.402576,-5.261,0.000,2.931499,6.966390,-1.494,0,0.000
4200.00,2322.00,99.364011,0.9998748488473197,0.999947,342.491680,-823319.218148,33.889028,153.907942,-184.845090,2791.930555,-5.269,0.000,2.931828,6.967291,-1.492,0,0.000
4200.00,2320.00,99.349217,0.9998746137851384,0.999947,342.330208,-823605.872202,33.880173,153.891271,-184.637694,2791.457733,-5.277,-0.000,2.932157,6.968193,-1.490,0,0.000
4200.00,2318.00,99.334395,0.9998743782427929,0.999947,342.168589,-823892.423267,33.871314,153.874570,-184.430359,2790.984106,-5.285,0.000,2.932486,6.969095,-1.488,0,0.000
4200.00,2316.00,99.319545,0.9998741422202011,0.999947,342.006824,-824178.871099,33.862451,153.857838,-184.223085,2790.509675,-5.293,0.000,2.932815,6.969997,-1.486,0,0.000
4200.00,2314.00,99.304668,0.9998739057172902,0.999947,341.844911,-824465.215457,33.853584,153.841077,-184.015872,2790.034437,-5.301,-0.000,2.933143,6.970899,-1.485,0,0.000
4200.00,2312.00,99.289763,0.9998736687339136,0.999947,341.682851,-824751.456096,33.844713,153.824285,-183.808721,2789.558390,-5.309,-0.000,2.933471,6.971802,-1.483,0,0.000
4200.00,2310.00,99.274830,0.9998734312702058,0.999947,341.520644,-825037.592772,33.835838,153.807462,-183.601631,2789.081534,-5.317,0.000,2.933799,6.972705,-1.481,0,0.000
4200.00,2308.00,99.259869,0.9998731933255999,0.999947,341.358290,-825323.625240,33.826959,153.790609,-183.394604,2788.603867,-5.325,0.000,2.934127,6.973608,-1.479,0,0.000
4200.00,2306.00,99.244881,0.9998729549007448,0.999947,341.195788,-825609.553257,33.818076,153.773726,-183.187639,2788.125388,-5.333,0.000,2.934454,6.974511,-1.477,0,0.000
4200.00,2304.00,99.229864,0.9998727159951601,0.999946,341.033138,-825895.376577,33.809189,153.756812,-182.980736,2787.646094,-5.342,0.000,2.934780,6.975414,-1.476,0,0.000
4200.00,2302.00,99.214820,0.9998724766092347,0.999946,340.870339,-826181.094955,33.800298,153.739867,-182.773897,2787.165985,-5.350,-0.000,2.935107,6.976318,-1.474,0,0.000
4200.00,2300.00,99.199747,0.9998722367420815,0.999946,340.707393,-826466.708145,33.791403,153.722892,-182.567121,2786.685060,-5.358,-0.000,2.935433,6.977222,-1.472,0,0.000
4200.00,2298.00,99.184647,0.9998719963941445,0.999946,340.544298,-826752.215902,33.782504,153.705886,-182.360409,2786.203316,-5.366,-0.000,2.935759,6.978126,-1.470,0,0.000
4200.00,2296.00,99.169518,0.9998717555662550,0.999946,340.381055,-827037.617979,33.773601,153.688849,-182.153761,2785.720752,-5.374,0.000,2.936085,6.979031,-1.468,0,0.000
4200.00,2294.00,99.154361,0.9998715142574077,0.999946,340.217663,-827322.914129,33.764694,153.671782,-181.947177,2785.237367,-5.382,0.000,2.936410,6.979936,-1.467,0,0.000
4200.00,2292.00,99.139176,0.9998712724679546,0.999946,340.054121,-827608.104106,33.755783,153.654683,-181.740658,2784.753160,-5.390,-0.000,2.936735,6.980840,-1.465,0,0.000
4200.00,2290.00,99.123963,0.9998710301979007,0.999946,339.890431,-827893.187663,33.746867,153.637554,-181.534204,2784.268129,-5.398,-0.000,2.937059,6.981746,-1.463,0,0.000
4200.00,2288.00,99.108721,0.9998707874473367,0.999946,339.726591,-828178.164552,33.737948,153.620393,-181.327816,2783.782272,-5.407,-0.000,2.937384,6.982651,-1.461,0,0.000
4200.00,2286.00,99.093451,0.9998705442163085,0.999946,339.562602,-828463.034526,33.729025,153.603202,-181.121493,2783.295588,-5.415,-0.000,2.937708,6.983557,-1.459,0,0.000
4200.00,2284.00,99.078153,0.9998703005048977,0.999945,339.398462,-828747.797336,33.720097,153.585979,-180.915236,2782.808076,-5.423,-0.000,2.938032,6.984462,-1.457,0,0.000
4200.00,2282.00,99.062826,0.9998700563132062,0.999945,339.234173,-829032.452735,33.711166,153.568726,-180.709045,2782.319734,-5.431,-0.000,2.938355,6.985369,-1.455,0,0.000
4200.00,2280.00,99.047471,0.9998698116413167,0.999945,339.069734,-829317.000473,33.702230,153.551441,-180.502922,2781.830561,-5.439,-0.000,2.938678,6.986275,-1.454,0,0.000
4200.00,2278.00,99.032087,0.9998695664893485,0.999945,338.905145,-829601.440301,33.693290,153.534125,-180.296865,2781.340555,-5.448,-0.000,2.939001,6.987181,-1.452,0,0.000
4200.00,2276.00,99.016674,0.9998693208576992,0.999945,338.740405,-829885.771971,33.684346,153.516777,-180.090875,2780.849716,-5.456,0.000,2.939323,6.988088,-1.450,0,0.000
4200.00,2274.00,99.001233,0.9998690747452692,0.999945,338.575514,-830169.995233,33.675399,153.499398,-179.884953,2780.358041,-5.464,-0.000,2.939645,6.988995,-1.448,0,0.000
4200.00,2272.00,98.985764,0.9998688281543395,0.999945,338.410473,-830454.109838,33.666447,153.481988,-179.679100,2779.865529,-5.472,-0.000,2.939967,6.989903,-1.446,0,0.000
4200.00,2270.00,98.970265,0.9998685810833224,0.999945,338.245280,-830738.115535,33.657490,153.464546,-179.473314,2779.372179,-5.481,-0.000,2.940288,6.990810,-1.444,0,0.000
4200.00,2268.00,98.954738,0.9998683335329303,0.999945,338.079937,-831022.012074,33.648530,153.447073,-179.267598,2778.877989,-5.489,0.000,2.940610,6.991718,-1.442,0,0.000
4200.00,2266.00,98.939182,0.9998680855035621,0.999945,337.914442,-831305.799204,33.639566,153.429569,-179.061950,2778.382958,-5.497,-0.000,2.940930,6.992626,-1.441,0,0.000
4200.00,2264.00,98.923597,0.9998678369951156,0.999944,337.748795,-831589.476675,33.630597,153.412032,-178.856372,2777.887085,-5.506,-0.000,2.941251,6.993534,-1.439,0,0.000
4200.00,2262.00,98.907983,0.9998675880079296,0.999944,337.582996,-831873.044237,33.621625,153.394464,-178.650863,2777.390368,-5.514,0.000,2.941571,6.994442,-1.437,0,0.000
4200.00,2260.00,98.892340,0.9998673385422642,0.999944,337.417046,-832156.501636,33.612648,153.376864,-178.445425,2776.892805,-5.522,-0.000,2.941891,6.995351,-1.435,0,0.000
4200.00,2258.00,98.876668,0.9998670885982819,0.999944,337.250943,-832439.848622,33.603667,153.359233,-178.240057,2776.394396,-5.531,0.000,2.942210,6.996260,-1.433,0,0.000
4200.00,2256.00,98.860967,0.9998668381762889,0.999944,337.084689,-832723.084944,33.594682,153.341570,-178.034760,2775.895139,-5.539,0.000,2.942529,6.997169,-1.431,0,0.000
4200.00,2254.00,98.845237,0.9998665872765098,0.999944,336.918281,-833006.210349,33.585693,153.323875,-177.829533,2775.395032,-5.548,0.000,2.942848,6.998079,-1.429,0,0.000
4200.00,2252.00,98.829478,0.9998663358992426,0.999944,336.751721,-833289.224584,33.576700,153.306148,-177.624379,2774.894074,-5.556,0.000,2.943167,6.998988,-1.427,0,0.000
4200.00,2250.00,98.813690,0.9998660840447944,0.999944,336.585008,-833572.127398,33.567702,153.288388,-177.419296,2774.392265,-5.564,0.000,2.943485,6.999898,-1.425,0,0.000
4200.00,2248.00,98.797873,0.9998658317134830,0.999944,336.418142,-833854.918538,33.558701,153.270597,-177.214285,2773.889601,-5.573,-0.000,2.943803,7.000808,-1.424,0,0.000
4200.00,2246.00,98.782026,0.9998655789055845,0.999943,336.251123,-834137.597750,33.549695,153.252774,-177.009347,2773.386083,-5.581,-0.000,2.944120,7.001718,-1.422,0,0.000
4200.00,2244.00,98.766150,0.9998653256214387,0.999943,336.083950,-834420.164782,33.540685,153.234919,-176.804482,2772.881708,-5.590,0.000,2.944437,7.002629,-1.420,0,0.000
4200.00,2242.00,98.750244,0.9998650718614335,0.999943,335.916624,-834702.619380,33.531671,153.217032,-176.599690,2772.376476,-5.598,-0.000,2.944754,7.003540,-1.418,0,0.000
4200.00,2240.00,98.734309,0.9998648176259196,0.999943,335.749144,-834984.961291,33.522652,153.199112,-176.394971,2771.870384,-5.607,0.000,2.945070,7.004451,-1.416,0,0.000
4200.00,2238.00,98.718345,0.9998645629153027,0.999943,335.581510,-835267.190260,33.513630,153.181160,-176.190327,2771.363432,-5.615,-0.000,2.945387,7.005362,-1.414,0,0.000
4200.00,2236.00,98.702351,0.9998643077298993,0.999943,335.413722,-835549.306034,33.504603,153.163176,-175.985756,2770.855619,-5.624,-0.000,2.945702,7.006274,-1.412,0,0.000
4200.00,2234.00,98.686328,0.9998640520701996,0.999943,335.245780,-835831.308359,33.495572,153.145159,-175.781261,2770.346942,-5.632,-0.000,2.946018,7.007185,-1.410,0,0.000
4200.00,2232.00,98.670275,0.9998637959366098,0.999943,335.077683,-836113.196979,33.486537,153.127110,-175.576840,2769.837400,-5.641,0.000,2.946333,7.008097,-1.408,0,0.000
4200.00,2230.00,98.654192,0.9998635393297844,0.999943,334.909432,-836394.971642,33.477498,153.109029,-175.372495,2769.326993,-5.649,-0.000,2.946648,7.009010,-1.406,0,0.000
4200.00,2228.00,98.638080,0.9998632822492546,0.999943,334.741025,-836676.632090,33.468455,153.090915,-175.168226,2768.815718,-5.658,-0.000,2.946962,7.009922,-1.404,0,0.000
4200.00,2226.00,98.621938,0.9998630246968887,0.999942,334.572464,-836958.178071,33.459407,153.072769,-174.964032,2768.303575,-5.667,0.000,2.947276,7.010835,-1.402,0,0.000
4200.00,2224.00,98.605766,0.9998627666722645,0.999942,334.403747,-837239.609328,33.450355,153.054589,-174.759915,2767.790562,-5.675,0.000,2.947590,7.011748,-1.400,0,0.000
4200.00,2222.00,98.589564,0.9998625081761040,0.999942,334.234875,-837520.925607,33.441299,153.036378,-174.555875,2767.276677,-5.684,0.000,2.947903,7.012661,-1.398,0,0.000
4200.00,2220.00,98.573333,0.9998622492089524,0.999942,334.065848,-837802.126651,33.432239,153.018133,-174.351912,2766.761921,-5.692,0.000,2.948216,7.013574,-1.396,0,0.000
4200.00,2218.00,98.557071,0.9998619897712819,0.999942,333.896665,-838083.212205,33.423174,152.999856,-174.148027,2766.246290,-5.701,0.000,2.948529,7.014488,-1.395,0,0.000
4200.00,2216.00,98.540780,0.9998617298637090,0.999942,333.727326,-838364.182014,33.414105,152.981546,-173.944220,2765.729784,-5.710,0.000,2.948841,7.015402,-1.393,0,0.000
4200.00,2214.00,98.524459,0.9998614694867984,0.999942,333.557830,-838645.035821,33.405032,152.963203,-173.740491,2765.212401,-5.718,-0.000,2.949153,7.016316,-1.391,0,0.000
4200.00,2212.00,98.508107,0.9998612086411878,0.999942,333.388179,-838925.773370,33.395955,152.944827,-173.536840,2764.694141,-5.727,-0.000,2.949464,7.017230,-1.389,0,0.000
4200.00,2210.00,98.491726,0.9998609473272312,0.999942,333.218371,-839206.394406,33.386873,152.926418,-173.333269,2764.175002,-5.736,0.000,2.949776,7.018145,-1.387,0,0.000
4200.00,2208.00,98.475314,0.9998606855458804,0.999941,333.048406,-839486.898671,33.377788,152.907977,-173.129777,2763.654982,-5.744,-0.000,2.950087,7.019060,-1.385,0,0.000
