Title:,HD37986

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2282.00,98.826946,0.9998822116680952,0.999951,340.308768,-842334.435660,33.828701,155.264242,-178.921175,2819.198255,-5.431,-0.000,2.921193,6.985369,-1.471,0,0.000
4200.00,2280.00,98.813180,0.9998820032648075,0.999951,340.147588,-842624.605922,33.820037,155.248731,-178.720964,2818.758382,-5.439,-0.000,2.921534,6.986275,-1.469,0,0.000
4200.00,2278.00,98.799390,0.9998817945019186,0.999951,339.986266,-842914.681019,33.811369,155.233193,-178.520815,2818.317804,-5.448,-0.000,2.921875,6.987181,-1.467,0,0.000
4200.00,2276.00,98.785576,0.9998815853798951,0.999950,339.824802,-843204.660747,33.802698,155.217629,-178.320729,2817.876517,-5.456,0.000,2.922216,6.988088,-1.465,0,0.000
4200.00,2274.00,98.771737,0.9998813758992147,0.999950,339.663197,-843494.544900,33.794024,155.202038,-178.120705,2817.434523,-5.464,-0.000,2.922556,6.988995,-1.463,0,0.000
4200.00,2272.00,98.757874,0.9998811660602243,0.999950,339.501449,-843784.333272,33.785346,155.186421,-177.920745,2816.991819,-5.472,-0.000,2.922896,6.989903,-1.462,0,0.000
4200.00,2270.00,98.743986,0.9998809558641290,0.999950,339.339558,-844074.025659,33.776665,155.170776,-177.720849,2816.548404,-5.481,-0.000,2.923235,6.990810,-1.460,0,0.000
4200.00,2268.00,98.730074,0.9998807453099358,0.999950,339.177525,-844363.621853,33.767981,155.155105,-177.521016,2816.104278,-5.489,0.000,2.923575,6.991718,-1.458,0,0.000
4200.00,2266.00,98.716137,0.9998805343996511,0.999950,339.015349,-844653.121650,33.759293,155.139407,-177.321247,2815.659439,-5.497,-0.000,2.923914,6.992626,-1.456,0,0.000
4200.00,2264.00,98.702176,0.9998803231337725,0.999950,338.853031,-844942.524842,33.750601,155.123683,-177.121543,2815.213886,-5.506,-0.000,2.924253,6.993534,-1.454,0,0.000
4200.00,2262.00,98.688190,0.9998801115117615,0.999950,338.690569,-845231.831224,33.741906,155.107931,-176.921904,2814.767618,-5.514,0.000,2.924592,6.994442,-1.452,0,0.000
4200.00,2260.00,98.674179,0.9998798995349836,0.999950,338.527963,-845521.040590,33.733208,155.092152,-176.722330,2814.320635,-5.522,-0.000,2.924930,6.995351,-1.450,0,0.000
4200.00,2258.00,98.660144,0.9998796872038367,0.999950,338.365215,-845810.152732,33.724506,155.076346,-176.522821,2813.872935,-5.531,0.000,2.925269,6.996260,-1.449,0,0.000
4200.00,2256.00,98.646084,0.9998794745190097,0.999950,338.202323,-846099.167445,33.715801,155.060514,-176.323378,2813.424518,-5.539,0.000,2.925606,6.997169,-1.447,0,0.000
4200.00,2254.00,98.631999,0.9998792614809768,0.999950,338.039287,-846388.084522,33.707093,155.044654,-176.124001,2812.975381,-5.548,0.000,2.925944,6.998079,-1.445,0,0.000
4200.00,2252.00,98.617890,0.9998790480904605,0.999949,337.876107,-846676.903756,33.698381,155.028767,-175.924690,2812.525525,-5.556,0.000,2.926281,6.998988,-1.443,0,0.000
4200.00,2250.00,98.603756,0.9998788343480729,0.999949,337.712783,-846965.624940,33.689666,155.012853,-175.725446,2812.074948,-5.564,0.000,2.926619,6.999898,-1.441,0,0.000
4200.00,2248.00,98.589597,0.9998786202544623,0.999949,337.549314,-847254.247867,33.680947,154.996912,-175.526269,2811.623649,-5.573,-0.000,2.926955,7.000808,-1.439,0,0.000
4200.00,2246.00,98.575413,0.9998784058103029,0.999949,337.385702,-847542.772331,33.672225,154.980944,-175.327160,2811.171627,-5.581,-0.000,2.927292,7.001718,-1.437,0,0.000
4200.00,2244.00,98.561204,0.9998781910162490,0.999949,337.221945,-847831.198123,33.663499,154.964948,-175.128117,2810.718882,-5.590,0.000,2.927628,7.002629,-1.436,0,0.000
4200.00,2242.00,98.546970,0.9998779758730352,0.999949,337.058043,-848119.525038,33.654770,154.948925,-174.929143,2810.265411,-5.598,-0.000,2.927964,7.003540,-1.434,0,0.000
4200.00,2240.00,98.532711,0.9998777603813552,0.999949,336.893996,-848407.752867,33.646038,154.932875,-174.730237,2809.811215,-5.607,0.000,2.928300,7.004451,-1.432,0,0.000
4200.00,2238.00,98.518427,0.9998775445418938,0.999949,336.729804,-848695.881404,33.637302,154.916798,-174.531400,2809.356292,-5.615,-0.000,2.928636,7.005362,-1.430,0,0.000
4200.00,2236.00,98.504118,0.9998773283552990,0.999949,336.565467,-848983.910441,33.628562,154.900693,-174.332631,2808.900642,-5.624,-0.000,2.928971,7.006274,-1.428,0,0.000
4200.00,2234.00,98.489784,0.9998771118228923,0.999949,336.400985,-849271.839770,33.619819,154.884560,-174.133932,2808.444263,-5.632,-0.000,2.929306,7.007185,-1.426,0,0.000
4200.00,2232.00,98.475425,0.9998768949445261,0.999949,336.236357,-849559.669185,33.611073,154.868400,-173.935302,2807.987154,-5.641,0.000,2.929641,7.008097,-1.424,0,0.000
4200.00,2230.00,98.461041,0.9998766777216996,0.999948,336.071583,-849847.398477,33.602323,154.852213,-173.736742,2807.529314,-5.649,-0.000,2.929975,7.009010,-1.422,0,0.000
4200.00,2228.00,98.446632,0.9998764601547244,0.999948,335.906664,-850135.027439,33.593570,154.835998,-173.538252,2807.070743,-5.658,-0.000,2.930309,7.009922,-1.421,0,0.000
4200.00,2226.00,98.432197,0.9998762422448875,0.999948,335.741598,-850422.555863,33.584814,154.819756,-173.339832,2806.611439,-5.667,0.000,2.930643,7.010835,-1.419,0,0.000
4200.00,2224.00,98.417737,0.9998760239927792,0.999948,335.576387,-850709.983542,33.576054,154.803486,-173.141484,2806.151402,-5.675,0.000,2.930977,7.011748,-1.417,0,0.000
4200.00,2222.00,98.403252,0.9998758053990344,0.999948,335.411029,-850997.310267,33.567290,154.787189,-172.943206,2805.690630,-5.684,0.000,2.931310,7.012661,-1.415,0,0.000
4200.00,2220.00,98.388742,0.9998755864649244,0.999948,335.245524,-851284.535832,33.558523,154.770863,-172.745001,2805.229123,-5.692,0.000,2.931643,7.013574,-1.413,0,0.000
4200.00,2218.00,98.374206,0.9998753671910826,0.999948,335.079873,-851571.660028,33.549752,154.754510,-172.546866,2804.766880,-5.701,0.000,2.931976,7.014488,-1.411,0,0.000
4200.00,2216.00,98.359645,0.9998751475784577,0.999948,334.914076,-851858.682647,33.540979,154.738130,-172.348804,2804.303899,-5.710,0.000,2.932309,7.015402,-1.409,0,0.000
4200.00,2214.00,98.345059,0.9998749276279296,0.999948,334.748131,-852145.603482,33.532201,154.721721,-172.150815,2803.840180,-5.718,-0.000,2.932641,7.016316,-1.407,0,0.000
4200.00,2212.00,98.330447,0.9998747073404124,0.999948,334.582039,-852432.422325,33.523420,154.705285,-171.952898,2803.375722,-5.727,-0.000,2.932973,7.017230,-1.405,0,0.000
4200.00,2210.00,98.315810,0.9998744867170006,0.999948,334.415800,-852719.138968,33.514636,154.688821,-171.755055,2802.910524,-5.736,0.000,2.933304,7.018145,-1.403,0,0.000
4200.00,2208.00,98.301147,0.9998742657582834,0.999947,334.249414,-853005.753204,33.505848,154.672329,-171.557284,2802.444585,-5.744,-0.000,2.933636,7.019060,-1.401,0,0.000
