Title:,HD81639

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,102.314157,0.9999099636781450,0.999963,364.374393,-856923.684369,35.670166,162.522554,-199.464717,2950.234759,-4.754,-0.000,2.868189,6.906522,-1.621,0,0.000
4200.00,2456.00,102.303512,0.9999098167912890,0.999963,364.223946,-857234.800915,35.661843,162.510472,-199.260229,2949.887061,-4.762,0.000,2.868559,6.907408,-1.619,0,0.000
4200.00,2454.00,102.292848,0.9999096696320042,0.999962,364.073376,-857545.847998,35.653517,162.498371,-199.055778,2949.538848,-4.769,0.000,2.868930,6.908295,-1.618,0,0.000
4200.00,2452.00,102.282167,0.9999095222005070,0.999962,363.922683,-857856.825466,35.645189,162.486250,-198.851365,2949.190119,-4.776,0.000,2.869300,6.909181,-1.616,0,0.000
4200.00,2450.00,102.271468,0.9999093744968375,0.999962,363.771866,-858167.733166,35.636858,162.474110,-198.646989,2948.840874,-4.783,-0.000,2.869671,6.910068,-1.615,0,0.000
4200.00,2448.00,102.260750,0.9999092265210711,0.999962,363.620926,-858478.570946,35.628525,162.461949,-198.442651,2948.491110,-4.791,0.000,2.870041,6.910955,-1.613,0,0.000
4200.00,2446.00,102.250014,0.9999090782732536,0.999962,363.469862,-858789.338650,35.620189,162.449769,-198.238351,2948.140828,-4.798,0.000,2.870411,6.911842,-1.612,0,0.000
4200.00,2444.00,102.239260,0.9999089297534108,0.999962,363.318675,-859100.036127,35.611851,162.437570,-198.034089,2947.790026,-4.805,-0.000,2.870781,6.912729,-1.610,0,0.000
4200.00,2442.00,102.228488,0.9999087809616437,0.999962,363.167364,-859410.663222,35.603510,162.425350,-197.829866,2947.438704,-4.812,-0.000,2.871150,6.913617,-1.609,0,0.000
4200.00,2440.00,102.217698,0.9999086318979848,0.999962,363.015928,-859721.219782,35.595167,162.413111,-197.625681,2947.086860,-4.820,-0.000,2.871520,6.914504,-1.607,0,0.000
4200.00,2438.00,102.206889,0.9999084825625505,0.999962,362.864369,-860031.705652,35.586822,162.400852,-197.421536,2946.734494,-4.827,-0.000,2.871890,6.915392,-1.605,0,0.000
4200.00,2436.00,102.196063,0.9999083329554074,0.999962,362.712685,-860342.120678,35.578473,162.388573,-197.217429,2946.381605,-4.834,0.000,2.872259,6.916281,-1.604,0,0.000
4200.00,2434.00,102.185217,0.9999081830765927,0.999962,362.560876,-860652.464705,35.570123,162.376274,-197.013361,2946.028191,-4.842,-0.000,2.872628,6.917169,-1.602,0,0.000
4200.00,2432.00,102.174354,0.9999080329262213,0.999962,362.408943,-860962.737579,35.561769,162.363954,-196.809333,2945.674253,-4.849,-0.000,2.872997,6.918058,-1.601,0,0.000
4200.00,2430.00,102.163472,0.9999078825044272,0.999962,362.256885,-861272.939145,35.553414,162.351615,-196.605345,2945.319789,-4.856,-0.000,2.873366,6.918947,-1.599,0,0.000
4200.00,2428.00,102.152572,0.9999077318114227,0.999962,362.104702,-861583.069247,35.545055,162.339256,-196.401397,2944.964798,-4.864,-0.000,2.873735,6.919836,-1.598,0,0.000
4200.00,2426.00,102.141653,0.9999075808465373,0.999962,361.952394,-861893.127730,35.536694,162.326877,-196.197489,2944.609280,-4.871,0.000,2.874103,6.920725,-1.596,0,0.000
4200.00,2424.00,102.130715,0.9999074296116872,0.999962,361.799961,-862203.114438,35.528331,162.314478,-195.993621,2944.253233,-4.878,-0.000,2.874472,6.921615,-1.594,0,0.000
4200.00,2422.00,102.119760,0.9999072781050407,0.999961,361.647402,-862513.029217,35.519965,162.302059,-195.789794,2943.896656,-4.886,0.000,2.874840,6.922505,-1.593,0,0.000
4200.00,2420.00,102.108785,0.9999071263277044,0.999961,361.494717,-862822.871909,35.511597,162.289619,-195.586007,2943.539549,-4.893,0.000,2.875208,6.923395,-1.591,0,0.000
4200.00,2418.00,102.097793,0.9999069742794502,0.999961,361.341907,-863132.642359,35.503226,162.277159,-195.382262,2943.181911,-4.900,-0.000,2.875576,6.924285,-1.590,0,0.000
4200.00,2416.00,102.086781,0.9999068219609049,0.999961,361.188970,-863442.340411,35.494852,162.264679,-195.178557,2942.823741,-4.908,-0.000,2.875944,6.925176,-1.588,0,0.000
4200.00,2414.00,102.075751,0.9999066693716400,0.999961,361.035908,-863751.965907,35.486476,162.252179,-194.974895,2942.465038,-4.915,-0.000,2.876312,6.926067,-1.586,0,0.000
4200.00,2412.00,102.064703,0.9999065165125118,0.999961,360.882719,-864061.518691,35.478097,162.239659,-194.771274,2942.105801,-4.923,0.000,2.876680,6.926958,-1.585,0,0.000
4200.00,2410.00,102.053635,0.9999063633825319,0.999961,360.729404,-864370.998606,35.469716,162.227118,-194.567694,2941.746029,-4.930,0.000,2.877047,6.927849,-1.583,0,0.000
4200.00,2408.00,102.042549,0.9999062099831892,0.999961,360.575963,-864680.405496,35.461332,162.214556,-194.364157,2941.385721,-4.938,-0.000,2.877415,6.928740,-1.582,0,0.000
4200.00,2406.00,102.031444,0.9999060563138636,0.999961,360.422395,-864989.739202,35.452946,162.201975,-194.160663,2941.024877,-4.945,0.000,2.877782,6.929632,-1.580,0,0.000
4200.00,2404.00,102.020321,0.9999059023750091,0.999961,360.268699,-865298.999568,35.444557,162.189373,-193.957210,2940.663496,-4.953,0.000,2.878149,6.930524,-1.579,0,0.000
4200.00,2402.00,102.009179,0.9999057481664899,0.999961,360.114877,-865608.186436,35.436165,162.176750,-193.753801,2940.301576,-4.960,-0.000,2.878516,6.931416,-1.577,0,0.000
4200.00,2400.00,101.998018,0.9999055936889578,0.999961,359.960928,-865917.299647,35.427771,162.164107,-193.550435,2939.939118,-4.968,-0.000,2.878882,6.932308,-1.575,0,0.000
4200.00,2398.00,101.986838,0.9999054389423151,0.999961,359.806851,-866226.339044,35.419375,162.151444,-193.347112,2939.576119,-4.975,0.000,2.879249,6.933201,-1.574,0,0.000
4200.00,2396.00,101.975639,0.9999052839268665,0.999961,359.652647,-866535.304469,35.410975,162.138760,-193.143832,2939.212579,-4.983,-0.000,2.879615,6.934094,-1.572,0,0.000
4200.00,2394.00,101.964421,0.9999051286427291,0.999961,359.498315,-866844.195764,35.402574,162.126055,-192.940596,2938.848498,-4.990,-0.000,2.879982,6.934987,-1.570,0,0.000
4200.00,2392.00,101.953184,0.9999049730902571,0.999961,359.343855,-867153.012770,35.394169,162.113330,-192.737404,2938.483874,-4.998,0.000,2.880348,6.935880,-1.569,0,0.000
4200.00,2390.00,101.941929,0.9999048172696358,0.999960,359.189267,-867461.755327,35.385762,162.100584,-192.534256,2938.118706,-5.005,0.000,2.880714,6.936774,-1.567,0,0.000
4200.00,2388.00,101.930654,0.9999046611810559,0.999960,359.034551,-867770.423279,35.377353,162.087817,-192.331152,2937.752994,-5.013,0.000,2.881080,6.937668,-1.566,0,0.000
4200.00,2386.00,101.919361,0.9999045048247747,0.999960,358.879707,-868079.016464,35.368940,162.075030,-192.128093,2937.386737,-5.020,0.000,2.881445,6.938561,-1.564,0,0.000
4200.00,2384.00,101.908048,0.9999043482010597,0.999960,358.724734,-868387.534725,35.360526,162.062222,-191.925079,2937.019934,-5.028,0.000,2.881811,6.939456,-1.562,0,0.000
4200.00,2382.00,101.896716,0.9999041913101747,0.999960,358.569633,-868695.977902,35.352108,162.049393,-191.722110,2936.652584,-5.036,-0.000,2.882176,6.940350,-1.561,0,0.000
4200.00,2380.00,101.885365,0.9999040341523707,0.999960,358.414403,-869004.345835,35.343688,162.036544,-191.519186,2936.284686,-5.043,0.000,2.882541,6.941245,-1.559,0,0.000
4200.00,2378.00,101.873995,0.9999038767279290,0.999960,358.259044,-869312.638366,35.335266,162.023673,-191.316308,2935.916239,-5.051,-0.000,2.882907,6.942140,-1.557,0,0.000
4200.00,2376.00,101.862606,0.9999037190371491,0.999960,358.103556,-869620.855333,35.326841,162.010782,-191.113476,2935.547243,-5.059,-0.000,2.883271,6.943035,-1.556,0,0.000
4200.00,2374.00,101.851198,0.9999035610802475,0.999960,357.947939,-869928.996577,35.318413,161.997870,-190.910689,2935.177697,-5.066,-0.000,2.883636,6.943930,-1.554,0,0.000
4200.00,2372.00,101.839770,0.9999034028576039,0.999960,357.792192,-870237.061938,35.309982,161.984937,-190.707949,2934.807599,-5.074,-0.000,2.884001,6.944826,-1.552,0,0.000
4200.00,2370.00,101.828324,0.9999032443694587,0.999960,357.636316,-870545.051256,35.301549,161.971983,-190.505255,2934.436950,-5.082,0.000,2.884365,6.945722,-1.551,0,0.000
4200.00,2368.00,101.816858,0.9999030856161484,0.999960,357.480310,-870852.964370,35.293114,161.959008,-190.302608,2934.065747,-5.089,0.000,2.884730,6.946618,-1.549,0,0.000
4200.00,2366.00,101.805372,0.9999029265979972,0.999960,357.324175,-871160.801120,35.284675,161.946012,-190.100008,2933.693991,-5.097,0.000,2.885094,6.947514,-1.548,0,0.000
4200.00,2364.00,101.793868,0.9999027673153339,0.999960,357.167909,-871468.561345,35.276234,161.932994,-189.897455,2933.321680,-5.105,-0.000,2.885458,6.948411,-1.546,0,0.000
4200.00,2362.00,101.782344,0.9999026077684966,0.999960,357.011513,-871776.244885,35.267791,161.919956,-189.694949,2932.948814,-5.112,0.000,2.885821,6.949307,-1.544,0,0.000
4200.00,2360.00,101.770801,0.9999024479577988,0.999959,356.854987,-872083.851578,35.259345,161.906897,-189.492492,2932.575391,-5.120,-0.000,2.886185,6.950204,-1.543,0,0.000
4200.00,2358.00,101.759238,0.9999022878836199,0.999959,356.698330,-872391.381263,35.250896,161.893816,-189.290082,2932.201412,-5.128,0.000,2.886549,6.951102,-1.541,0,0.000
4200.00,2356.00,101.747656,0.9999021275463029,0.999959,356.541543,-872698.833779,35.242444,161.880715,-189.087720,2931.826874,-5.136,-0.000,2.886912,6.951999,-1.539,0,0.000
4200.00,2354.00,101.736054,0.9999019669464808,0.999959,356.384625,-873006.208965,35.233990,161.867592,-188.885406,2931.451778,-5.143,0.000,2.887275,6.952897,-1.538,0,0.000
4200.00,2352.00,101.724433,0.9999018060837708,0.999959,356.227576,-873313.506659,35.225533,161.854448,-188.683141,2931.076122,-5.151,-0.000,2.887638,6.953795,-1.536,0,0.000
4200.00,2350.00,101.712792,0.9999016449591380,0.999959,356.070396,-873620.726699,35.217074,161.841283,-188.480925,2930.699906,-5.159,0.000,2.888001,6.954693,-1.534,0,0.000
4200.00,2348.00,101.701132,0.9999014835734722,0.999959,355.913085,-873927.868925,35.208612,161.828096,-188.278758,2930.323129,-5.167,-0.000,2.888364,6.955591,-1.532,0,0.000
4200.00,2346.00,101.689452,0.9999013219260717,0.999959,355.755642,-874234.933174,35.200147,161.814888,-188.076641,2929.945789,-5.175,0.000,2.888726,6.956490,-1.531,0,0.000
4200.00,2344.00,101.677753,0.9999011600181463,0.999959,355.598068,-874541.919284,35.191680,161.801659,-187.874573,2929.567887,-5.182,-0.000,2.889088,6.957389,-1.529,0,0.000
4200.00,2342.00,101.666034,0.9999009978495345,0.999959,355.440362,-874848.827092,35.183210,161.788408,-187.672555,2929.189421,-5.190,-0.000,2.889451,6.958288,-1.527,0,0.000
4200.00,2340.00,101.654295,0.9999008354213144,0.999959,355.282524,-875155.656438,35.174737,161.775136,-187.470586,2928.810390,-5.198,-0.000,2.889813,6.959187,-1.526,0,0.000
4200.00,2338.00,101.642537,0.9999006727334699,0.999959,355.124554,-875462.407158,35.166262,161.761842,-187.268669,2928.430795,-5.206,0.000,2.890174,6.960087,-1.524,0,0.000
4200.00,2336.00,101.630759,0.9999005097864394,0.999959,354.966452,-875769.079091,35.157784,161.748527,-187.066802,2928.050633,-5.214,-0.000,2.890536,6.960986,-1.522,0,0.000
4200.00,2334.00,101.618962,0.9999003465812283,0.999959,354.808217,-876075.672073,35.149303,161.735191,-186.864985,2927.669904,-5.222,-0.000,2.890898,6.961886,-1.521,0,0.000
4200.00,2332.00,101.607144,0.9999001831174662,0.999959,354.649850,-876382.185942,35.140820,161.721833,-186.663220,2927.288608,-5.230,-0.000,2.891259,6.962787,-1.519,0,0.000
4200.00,2330.00,101.595307,0.9999000193961578,0.999958,354.491351,-876688.620535,35.132334,161.708453,-186.461506,2926.906743,-5.238,-0.000,2.891620,6.963687,-1.517,0,0.000
4200.00,2328.00,101.583450,0.9998998554179084,0.999958,354.332718,-876994.975690,35.123846,161.695052,-186.259844,2926.524309,-5.245,-0.000,2.891981,6.964588,-1.516,0,0.000
4200.00,2326.00,101.571573,0.9998996911823950,0.999958,354.173953,-877301.251243,35.115354,161.681629,-186.058233,2926.141304,-5.253,0.000,2.892342,6.965489,-1.514,0,0.000
4200.00,2324.00,101.559676,0.9998995266912939,0.999958,354.015055,-877607.447032,35.106860,161.668185,-185.856675,2925.757729,-5.261,0.000,2.892703,6.966390,-1.512,0,0.000
4200.00,2322.00,101.547760,0.9998993619443960,0.999958,353.856023,-877913.562894,35.098364,161.654719,-185.655169,2925.373582,-5.269,0.000,2.893063,6.967291,-1.510,0,0.000
4200.00,2320.00,101.535823,0.9998991969421529,0.999958,353.696858,-878219.598665,35.089864,161.641231,-185.453715,2924.988863,-5.277,-0.000,2.893424,6.968193,-1.509,0,0.000
4200.00,2318.00,101.523867,0.9998990316854712,0.999958,353.537560,-878525.554182,35.081362,161.627722,-185.252314,2924.603570,-5.285,0.000,2.893784,6.969095,-1.507,0,0.000
4200.00,2316.00,101.511890,0.9998988661747130,0.999958,353.378127,-878831.429282,35.072858,161.614190,-185.050967,2924.217704,-5.293,0.000,2.894144,6.969997,-1.505,0,0.000
4200.00,2314.00,101.499894,0.9998987004104293,0.999958,353.218561,-879137.223801,35.064350,161.600637,-184.849673,2923.831263,-5.301,-0.000,2.894503,6.970899,-1.503,0,0.000
4200.00,2312.00,101.487877,0.9998985343932136,0.999958,353.058861,-879442.937576,35.055840,161.587062,-184.648432,2923.444246,-5.309,-0.000,2.894863,6.971802,-1.502,0,0.000
4200.00,2310.00,101.475841,0.9998983681238227,0.999958,352.899027,-879748.570444,35.047327,161.573466,-184.447245,2923.056653,-5.317,0.000,2.895222,6.972705,-1.500,0,0.000
4200.00,2308.00,101.463785,0.9998982016019664,0.999958,352.739058,-880054.122240,35.038812,161.559847,-184.246113,2922.668482,-5.325,0.000,2.895582,6.973608,-1.498,0,0.000
4200.00,2306.00,101.451708,0.9998980348294418,0.999958,352.578955,-880359.592802,35.030294,161.546206,-184.045034,2922.279734,-5.333,0.000,2.895941,6.974511,-1.496,0,0.000
4200.00,2304.00,101.439611,0.9998978678066018,0.999958,352.418717,-880664.981965,35.021773,161.532544,-183.844011,2921.890407,-5.342,0.000,2.896300,6.975414,-1.495,0,0.000
4200.00,2302.00,101.427494,0.9998977005334932,0.999958,352.258344,-880970.289565,35.013249,161.518860,-183.643042,2921.500501,-5.350,-0.000,2.896659,6.976318,-1.493,0,0.000
4200.00,2300.00,101.415357,0.9998975330105530,0.999957,352.097837,-881275.515439,35.004723,161.505153,-183.442129,2921.110015,-5.358,-0.000,2.897017,6.977222,-1.491,0,0.000
4200.00,2298.00,101.403200,0.9998973652394626,0.999957,351.937194,-881580.659423,34.996194,161.491425,-183.241270,2920.718948,-5.366,-0.000,2.897375,6.978126,-1.489,0,0.000
4200.00,2296.00,101.391023,0.9998971972201490,0.999957,351.776416,-881885.721352,34.987662,161.477675,-183.040468,2920.327299,-5.374,0.000,2.897734,6.979031,-1.488,0,0.000
4200.00,2294.00,101.378825,0.9998970289535385,0.999957,351.615503,-882190.701064,34.979128,161.463902,-182.839722,2919.935068,-5.382,0.000,2.898092,6.979936,-1.486,0,0.000
4200.00,2292.00,101.366607,0.9998968604398815,0.999957,351.454454,-882495.598393,34.970591,161.450108,-182.639031,2919.542254,-5.390,-0.000,2.898450,6.980840,-1.484,0,0.000
4200.00,2290.00,101.354369,0.9998966916804161,0.999957,351.293270,-882800.413176,34.962051,161.436291,-182.438398,2919.148856,-5.398,-0.000,2.898807,6.981746,-1.482,0,0.000
4200.00,2288.00,101.342111,0.9998965226754756,0.999957,351.131950,-883105.145249,34.953509,161.422452,-182.237821,2918.754873,-5.407,-0.000,2.899165,6.982651,-1.481,0,0.000
4200.00,2286.00,101.329832,0.9998963534259908,0.999957,350.970494,-883409.794447,34.944963,161.408591,-182.037301,2918.360305,-5.415,-0.000,2.899522,6.983557,-1.479,0,0.000
4200.00,2284.00,101.317533,0.9998961839321824,0.999957,350.808901,-883714.360606,34.936416,161.394708,-181.836838,2917.965152,-5.423,-0.000,2.899879,6.984462,-1.477,0,0.000
4200.00,2282.00,101.305213,0.9998960141956003,0.999957,350.647172,-884018.843562,34.927865,161.380802,-181.636433,2917.569411,-5.431,-0.000,2.900236,6.985369,-1.475,0,0.000
4200.00,2280.00,101.292873,0.9998958442161126,0.999957,350.485307,-884323.243152,34.919312,161.366875,-181.436086,2917.173083,-5.439,-0.000,2.900593,6.986275,-1.474,0,0.000
4200.00,2278.00,101.280513,0.9998956739951319,0.999957,350.323306,-884627.559210,34.910756,161.352925,-181.235797,2916.776167,-5.448,-0.000,2.900949,6.987181,-1.472,0,0.000
4200.00,2276.00,101.268132,0.9998955035330851,0.999957,350.161167,-884931.791572,34.902197,161.338953,-181.035566,2916.378662,-5.456,0.000,2.901306,6.988088,-1.470,0,0.000
4200.00,2274.00,101.255731,0.9998953328307940,0.999957,349.998892,-885235.940074,34.893635,161.324958,-180.835394,2915.980567,-5.464,-0.000,2.901662,6.988995,-1.468,0,0.000
4200.00,2272.00,101.243309,0.9998951618890335,0.999956,349.836479,-885540.004552,34.885071,161.310941,-180.635280,2915.581882,-5.472,-0.000,2.902018,6.989903,-1.466,0,0.000
4200.00,2270.00,101.230867,0.9998949907088354,0.999956,349.673930,-885843.984842,34.876504,161.296902,-180.435226,2915.182606,-5.481,-0.000,2.902374,6.990810,-1.465,0,0.000
4200.00,2268.00,101.218404,0.9998948192904947,0.999956,349.511243,-886147.880779,34.867934,161.282840,-180.235232,2914.782738,-5.489,0.000,2.902729,6.991718,-1.463,0,0.000
4200.00,2266.00,101.205920,0.9998946476352827,0.999956,349.348419,-886451.692199,34.859362,161.268756,-180.035297,2914.382278,-5.497,-0.000,2.903085,6.992626,-1.461,0,0.000
4200.00,2264.00,101.193416,0.9998944757438940,0.999956,349.185456,-886755.418938,34.850787,161.254650,-179.835422,2913.981225,-5.506,-0.000,2.903440,6.993534,-1.459,0,0.000
4200.00,2262.00,101.180892,0.9998943036170925,0.999956,349.022357,-887059.060831,34.842209,161.240520,-179.635607,2913.579579,-5.514,0.000,2.903795,6.994442,-1.457,0,0.000
4200.00,2260.00,101.168347,0.9998941312558476,0.999956,348.859119,-887362.617715,34.833628,161.226369,-179.435853,2913.177337,-5.522,-0.000,2.904150,6.995351,-1.455,0,0.000
4200.00,2258.00,101.155781,0.9998939586608655,0.999956,348.695743,-887666.089424,34.825045,161.212195,-179.236160,2912.774501,-5.531,0.000,2.904505,6.996260,-1.454,0,0.000
4200.00,2256.00,101.143194,0.9998937858335120,0.999956,348.532229,-887969.475796,34.816459,161.197998,-179.036528,2912.371069,-5.539,0.000,2.904859,6.997169,-1.452,0,0.000
4200.00,2254.00,101.130587,0.9998936127739692,0.999956,348.368577,-888272.776665,34.807870,161.183779,-178.836957,2911.967041,-5.548,0.000,2.905214,6.998079,-1.450,0,0.000
4200.00,2252.00,101.117959,0.9998934394835670,0.999956,348.204786,-888575.991867,34.799279,161.169537,-178.637448,2911.562415,-5.556,0.000,2.905568,6.998988,-1.448,0,0.000
4200.00,2250.00,101.105310,0.9998932659631378,0.999956,348.040856,-888879.121240,34.790684,161.155273,-178.438001,2911.157192,-5.564,0.000,2.905922,6.999898,-1.446,0,0.000
4200.00,2248.00,101.092641,0.9998930922135879,0.999956,347.876788,-889182.164617,34.782087,161.140986,-178.238617,2910.751371,-5.573,-0.000,2.906275,7.000808,-1.445,0,0.000
4200.00,2246.00,101.079950,0.9998929182363279,0.999956,347.712580,-889485.121836,34.773488,161.126676,-178.039294,2910.344950,-5.581,-0.000,2.906629,7.001718,-1.443,0,0.000
4200.00,2244.00,101.067239,0.9998927440313515,0.999955,347.548234,-889787.992732,34.764885,161.112343,-177.840035,2909.937930,-5.590,0.000,2.906982,7.002629,-1.441,0,0.000
4200.00,2242.00,101.054507,0.9998925696003184,0.999955,347.383748,-890090.777142,34.756280,161.097988,-177.640838,2909.530310,-5.598,-0.000,2.907335,7.003540,-1.439,0,0.000
4200.00,2240.00,101.041755,0.9998923949443260,0.999955,347.219123,-890393.474901,34.747672,161.083610,-177.441705,2909.122088,-5.607,0.000,2.907688,7.004451,-1.437,0,0.000
4200.00,2238.00,101.028981,0.9998922200638507,0.999955,347.054359,-890696.085847,34.739061,161.069210,-177.242636,2908.713265,-5.615,-0.000,2.908041,7.005362,-1.435,0,0.000
4200.00,2236.00,101.016187,0.9998920449602672,0.999955,346.889454,-890998.609814,34.730448,161.054786,-177.043631,2908.303840,-5.624,-0.000,2.908393,7.006274,-1.433,0,0.000
4200.00,2234.00,101.003371,0.9998918696345300,0.999955,346.724410,-891301.046640,34.721832,161.040340,-176.844690,2907.893812,-5.632,-0.000,2.908746,7.007185,-1.432,0,0.000
4200.00,2232.00,100.990535,0.9998916940877199,0.999955,346.559226,-891603.396161,34.713213,161.025871,-176.645813,2907.483181,-5.641,0.000,2.909098,7.008097,-1.430,0,0.000
4200.00,2230.00,100.977678,0.9998915183207736,0.999955,346.393902,-891905.658213,34.704591,161.011379,-176.447001,2907.071946,-5.649,-0.000,2.909450,7.009010,-1.428,0,0.000
4200.00,2228.00,100.964799,0.9998913423348564,0.999955,346.228437,-892207.832633,34.695967,160.996864,-176.248254,2906.660106,-5.658,-0.000,2.909802,7.009922,-1.426,0,0.000
4200.00,2226.00,100.951900,0.9998911661310387,0.999955,346.062832,-892509.919257,34.687340,160.982326,-176.049573,2906.247661,-5.667,0.000,2.910153,7.010835,-1.424,0,0.000
4200.00,2224.00,100.938980,0.9998909897104242,0.999955,345.897087,-892811.917923,34.678710,160.967766,-175.850957,2905.834610,-5.675,0.000,2.910505,7.011748,-1.422,0,0.000
4200.00,2222.00,100.926039,0.9998908130741614,0.999955,345.731201,-893113.828467,34.670077,160.953182,-175.652408,2905.420953,-5.684,0.000,2.910856,7.012661,-1.420,0,0.000
4200.00,2220.00,100.913076,0.9998906362232808,0.999955,345.565174,-893415.650726,34.661442,160.938576,-175.453924,2905.006689,-5.692,0.000,2.911207,7.013574,-1.418,0,0.000
4200.00,2218.00,100.900093,0.9998904591589731,0.999955,345.399006,-893717.384538,34.652803,160.923946,-175.255507,2904.591817,-5.701,0.000,2.911557,7.014488,-1.417,0,0.000
4200.00,2216.00,100.887088,0.9998902818826070,0.999954,345.232697,-894019.029739,34.644162,160.909294,-175.057157,2904.176337,-5.710,0.000,2.911908,7.015402,-1.415,0,0.000
4200.00,2214.00,100.874063,0.9998901043947074,0.999954,345.066246,-894320.586166,34.635519,160.894618,-174.858874,2903.760249,-5.718,-0.000,2.912258,7.016316,-1.413,0,0.000
4200.00,2212.00,100.861016,0.9998899266973140,0.999954,344.899655,-894622.053657,34.626872,160.879919,-174.660659,2903.343551,-5.727,-0.000,2.912608,7.017230,-1.411,0,0.000
4200.00,2210.00,100.847948,0.9998897487911350,0.999954,344.732921,-894923.432050,34.618223,160.865198,-174.462511,2902.926244,-5.736,0.000,2.912958,7.018145,-1.409,0,0.000
4200.00,2208.00,100.834859,0.9998895706774753,0.999954,344.566046,-895224.721183,34.609571,160.850453,-174.264431,2902.508326,-5.744,-0.000,2.913308,7.019060,-1.407,0,0.000
