Title:,HD112100

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,101.439267,0.9999053164463226,0.999961,360.748885,-836356.254451,35.248558,159.821152,-199.945063,2906.430098,-4.711,0.000,2.877669,6.901211,-1.626,0,0.000
4200.00,2468.00,101.428115,0.9999051566103940,0.999960,360.599382,-836661.493944,35.240204,159.808501,-199.739348,2906.066437,-4.719,-0.000,2.878034,6.902096,-1.625,0,0.000
4200.00,2466.00,101.416943,0.9999049964568513,0.999960,360.449755,-836966.660327,35.231848,159.795830,-199.533670,2905.702219,-4.726,0.000,2.878399,6.902981,-1.623,0,0.000
4200.00,2464.00,101.405751,0.9999048359866780,0.999960,360.300003,-837271.753436,35.223489,159.783137,-199.328029,2905.337443,-4.733,0.000,2.878764,6.903866,-1.622,0,0.000
4200.00,2462.00,101.394540,0.9999046751979744,0.999960,360.150126,-837576.773101,35.215127,159.770423,-199.122426,2904.972107,-4.740,0.000,2.879129,6.904751,-1.620,0,0.000
4200.00,2460.00,101.383310,0.9999045140918607,0.999960,360.000125,-837881.719155,35.206762,159.757688,-198.916861,2904.606212,-4.747,-0.000,2.879494,6.905637,-1.619,0,0.000
4200.00,2458.00,101.372060,0.9999043526678527,0.999960,359.849999,-838186.591432,35.198395,159.744932,-198.711333,2904.239755,-4.754,-0.000,2.879859,6.906522,-1.617,0,0.000
4200.00,2456.00,101.360790,0.9999041909258806,0.999960,359.699748,-838491.389761,35.190025,159.732154,-198.505844,2903.872736,-4.762,0.000,2.880223,6.907408,-1.616,0,0.000
4200.00,2454.00,101.349501,0.9999040288658493,0.999960,359.549371,-838796.113976,35.181652,159.719355,-198.300394,2903.505154,-4.769,0.000,2.880588,6.908295,-1.614,0,0.000
4200.00,2452.00,101.338192,0.9999038664880151,0.999960,359.398870,-839100.763907,35.173277,159.706534,-198.094982,2903.137008,-4.776,0.000,2.880952,6.909181,-1.612,0,0.000
4200.00,2450.00,101.326863,0.9999037037908958,0.999960,359.248242,-839405.339386,35.164898,159.693692,-197.889609,2902.768296,-4.783,-0.000,2.881316,6.910068,-1.611,0,0.000
4200.00,2448.00,101.315514,0.9999035407765353,0.999960,359.097489,-839709.840242,35.156517,159.680829,-197.684275,2902.399017,-4.791,0.000,2.881680,6.910955,-1.609,0,0.000
4200.00,2446.00,101.304146,0.9999033774429493,0.999960,358.946610,-840014.266307,35.148133,159.667944,-197.478980,2902.029171,-4.798,0.000,2.882043,6.911842,-1.608,0,0.000
4200.00,2444.00,101.292758,0.9999032137915346,0.999960,358.795605,-840318.617412,35.139747,159.655037,-197.273725,2901.658757,-4.805,-0.000,2.882407,6.912729,-1.606,0,0.000
4200.00,2442.00,101.281350,0.9999030498211401,0.999960,358.644474,-840622.893385,35.131357,159.642109,-197.068510,2901.287773,-4.812,-0.000,2.882770,6.913617,-1.605,0,0.000
4200.00,2440.00,101.269923,0.9999028855321985,0.999960,358.493216,-840927.094057,35.122965,159.629159,-196.863334,2900.916218,-4.820,-0.000,2.883133,6.914504,-1.603,0,0.000
4200.00,2438.00,101.258475,0.9999027209245133,0.999959,358.341832,-841231.219256,35.114570,159.616187,-196.658199,2900.544091,-4.827,-0.000,2.883496,6.915392,-1.601,0,0.000
4200.00,2436.00,101.247008,0.9999025559980845,0.999959,358.190321,-841535.268813,35.106172,159.603194,-196.453105,2900.171392,-4.834,0.000,2.883859,6.916281,-1.600,0,0.000
4200.00,2434.00,101.235520,0.9999023907528867,0.999959,358.038683,-841839.242556,35.097771,159.590179,-196.248051,2899.798119,-4.842,-0.000,2.884222,6.917169,-1.598,0,0.000
4200.00,2432.00,101.224013,0.9999022251888023,0.999959,357.886918,-842143.140314,35.089368,159.577142,-196.043037,2899.424272,-4.849,-0.000,2.884584,6.918058,-1.597,0,0.000
4200.00,2430.00,101.212485,0.9999020593058289,0.999959,357.735026,-842446.961915,35.080961,159.564083,-195.838065,2899.049848,-4.856,-0.000,2.884947,6.918947,-1.595,0,0.000
4200.00,2428.00,101.200937,0.9999018931039643,0.999959,357.583007,-842750.707187,35.072552,159.551002,-195.633135,2898.674848,-4.864,-0.000,2.885309,6.919836,-1.594,0,0.000
4200.00,2426.00,101.189370,0.9999017265831286,0.999959,357.430860,-843054.375959,35.064140,159.537900,-195.428246,2898.299270,-4.871,0.000,2.885671,6.920725,-1.592,0,0.000
4200.00,2424.00,101.177782,0.9999015597434405,0.999959,357.278585,-843357.968057,35.055726,159.524775,-195.223398,2897.923112,-4.878,-0.000,2.886033,6.921615,-1.590,0,0.000
4200.00,2422.00,101.166174,0.9999013925845118,0.999959,357.126182,-843661.483310,35.047308,159.511629,-195.018593,2897.546375,-4.886,0.000,2.886394,6.922505,-1.589,0,0.000
4200.00,2420.00,101.154545,0.9999012251066642,0.999959,356.973652,-843964.921544,35.038888,159.498460,-194.813830,2897.169057,-4.893,0.000,2.886756,6.923395,-1.587,0,0.000
4200.00,2418.00,101.142897,0.9999010573103014,0.999959,356.820993,-844268.282586,35.030465,159.485270,-194.609109,2896.791156,-4.900,-0.000,2.887117,6.924285,-1.586,0,0.000
4200.00,2416.00,101.131228,0.9999008891943710,0.999959,356.668206,-844571.566263,35.022038,159.472057,-194.404431,2896.412673,-4.908,-0.000,2.887479,6.925176,-1.584,0,0.000
4200.00,2414.00,101.119539,0.9999007207599705,0.999959,356.515290,-844874.772401,35.013610,159.458822,-194.199796,2896.033605,-4.915,-0.000,2.887840,6.926067,-1.582,0,0.000
4200.00,2412.00,101.107830,0.9999005520057751,0.999959,356.362246,-845177.900826,35.005178,159.445565,-193.995205,2895.653952,-4.923,0.000,2.888200,6.926958,-1.581,0,0.000
4200.00,2410.00,101.096100,0.9999003829335014,0.999958,356.209073,-845480.951365,34.996743,159.432286,-193.790656,2895.273713,-4.930,0.000,2.888561,6.927849,-1.579,0,0.000
4200.00,2408.00,101.084349,0.9999002135420225,0.999958,356.055770,-845783.923843,34.988306,159.418984,-193.586152,2894.892887,-4.938,-0.000,2.888921,6.928740,-1.578,0,0.000
4200.00,2406.00,101.072579,0.9999000438316969,0.999958,355.902339,-846086.818085,34.979865,159.405661,-193.381691,2894.511472,-4.945,0.000,2.889282,6.929632,-1.576,0,0.000
4200.00,2404.00,101.060788,0.9998998738025129,0.999958,355.748778,-846389.633917,34.971422,159.392314,-193.177274,2894.129469,-4.953,0.000,2.889642,6.930524,-1.574,0,0.000
4200.00,2402.00,101.048976,0.9998997034546117,0.999958,355.595088,-846692.371163,34.962976,159.378946,-192.972902,2893.746874,-4.960,-0.000,2.890002,6.931416,-1.573,0,0.000
4200.00,2400.00,101.037144,0.9998995327879585,0.999958,355.441268,-846995.029648,34.954527,159.365555,-192.768574,2893.363689,-4.968,-0.000,2.890362,6.932308,-1.571,0,0.000
4200.00,2398.00,101.025291,0.9998993618026742,0.999958,355.287319,-847297.609197,34.946075,159.352142,-192.564291,2892.979911,-4.975,0.000,2.890721,6.933201,-1.569,0,0.000
4200.00,2396.00,101.013417,0.9998991904989244,0.999958,355.133239,-847600.109633,34.937621,159.338706,-192.360053,2892.595540,-4.983,-0.000,2.891081,6.934094,-1.568,0,0.000
4200.00,2394.00,101.001523,0.9998990188763737,0.999958,354.979029,-847902.530782,34.929163,159.325248,-192.155860,2892.210574,-4.990,-0.000,2.891440,6.934987,-1.566,0,0.000
4200.00,2392.00,100.989608,0.9998988469357090,0.999958,354.824689,-848204.872466,34.920703,159.311767,-191.951713,2891.825013,-4.998,0.000,2.891799,6.935880,-1.565,0,0.000
4200.00,2390.00,100.977673,0.9998986746766004,0.999958,354.670218,-848507.134510,34.912239,159.298263,-191.747612,2891.438856,-5.005,0.000,2.892158,6.936774,-1.563,0,0.000
4200.00,2388.00,100.965717,0.9998985020992207,0.999958,354.515617,-848809.316735,34.903773,159.284737,-191.543556,2891.052101,-5.013,0.000,2.892517,6.937668,-1.561,0,0.000
4200.00,2386.00,100.953740,0.9998983292039342,0.999958,354.360885,-849111.418967,34.895304,159.271188,-191.339547,2890.664747,-5.020,0.000,2.892875,6.938561,-1.560,0,0.000
4200.00,2384.00,100.941742,0.9998981559903841,0.999958,354.206022,-849413.441027,34.886832,159.257617,-191.135585,2890.276795,-5.028,0.000,2.893233,6.939456,-1.558,0,0.000
4200.00,2382.00,100.929723,0.9998979824592609,0.999957,354.051027,-849715.382738,34.878357,159.244023,-190.931669,2889.888241,-5.036,-0.000,2.893592,6.940350,-1.556,0,0.000
4200.00,2380.00,100.917683,0.9998978086097495,0.999957,353.895902,-850017.243923,34.869879,159.230406,-190.727800,2889.499086,-5.043,0.000,2.893950,6.941245,-1.555,0,0.000
4200.00,2378.00,100.905623,0.9998976344432320,0.999957,353.740645,-850319.024404,34.861399,159.216766,-190.523979,2889.109329,-5.051,-0.000,2.894307,6.942140,-1.553,0,0.000
4200.00,2376.00,100.893541,0.9998974599590398,0.999957,353.585256,-850620.724002,34.852915,159.203103,-190.320204,2888.718968,-5.059,-0.000,2.894665,6.943035,-1.551,0,0.000
4200.00,2374.00,100.881439,0.9998972851575193,0.999957,353.429736,-850922.342540,34.844428,159.189417,-190.116478,2888.328002,-5.066,-0.000,2.895022,6.943930,-1.550,0,0.000
4200.00,2372.00,100.869315,0.9998971100388281,0.999957,353.274083,-851223.879840,34.835939,159.175709,-189.912800,2887.936431,-5.074,-0.000,2.895380,6.944826,-1.548,0,0.000
4200.00,2370.00,100.857171,0.9998969346031584,0.999957,353.118299,-851525.335722,34.827446,159.161978,-189.709170,2887.544253,-5.082,0.000,2.895737,6.945722,-1.546,0,0.000
4200.00,2368.00,100.845005,0.9998967588506361,0.999957,352.962382,-851826.710008,34.818951,159.148223,-189.505588,2887.151468,-5.089,0.000,2.896093,6.946618,-1.545,0,0.000
4200.00,2366.00,100.832819,0.9998965827814426,0.999957,352.806333,-852128.002519,34.810453,159.134446,-189.302055,2886.758074,-5.097,0.000,2.896450,6.947514,-1.543,0,0.000
4200.00,2364.00,100.820611,0.9998964063958108,0.999957,352.650151,-852429.213075,34.801951,159.120645,-189.098571,2886.364071,-5.105,-0.000,2.896807,6.948411,-1.541,0,0.000
4200.00,2362.00,100.808382,0.9998962296939267,0.999957,352.493836,-852730.341498,34.793447,159.106821,-188.895136,2885.969457,-5.112,0.000,2.897163,6.949307,-1.540,0,0.000
4200.00,2360.00,100.796131,0.9998960526759868,0.999957,352.337389,-853031.387607,34.784940,159.092975,-188.691751,2885.574232,-5.120,-0.000,2.897519,6.950204,-1.538,0,0.000
4200.00,2358.00,100.783860,0.9998958753422216,0.999957,352.180808,-853332.351223,34.776430,159.079105,-188.488416,2885.178394,-5.128,0.000,2.897875,6.951102,-1.536,0,0.000
4200.00,2356.00,100.771567,0.9998956976928175,0.999957,352.024094,-853633.232166,34.767917,159.065212,-188.285130,2884.781942,-5.136,-0.000,2.898231,6.951999,-1.535,0,0.000
4200.00,2354.00,100.759253,0.9998955197280432,0.999956,351.867247,-853934.030256,34.759401,159.051295,-188.081895,2884.384876,-5.143,0.000,2.898586,6.952897,-1.533,0,0.000
4200.00,2352.00,100.746918,0.9998953414484041,0.999956,351.710266,-854234.745311,34.750882,159.037355,-187.878710,2883.987195,-5.151,-0.000,2.898941,6.953795,-1.531,0,0.000
4200.00,2350.00,100.734561,0.9998951628530435,0.999956,351.553151,-854535.377153,34.742360,159.023392,-187.675576,2883.588897,-5.159,0.000,2.899296,6.954693,-1.530,0,0.000
4200.00,2348.00,100.722183,0.9998949839439160,0.999956,351.395903,-854835.925599,34.733836,159.009406,-187.472493,2883.189982,-5.167,-0.000,2.899651,6.955591,-1.528,0,0.000
4200.00,2346.00,100.709783,0.9998948047200283,0.999956,351.238520,-855136.390469,34.725308,158.995396,-187.269462,2882.790448,-5.175,0.000,2.900006,6.956490,-1.526,0,0.000
4200.00,2344.00,100.697362,0.9998946251820608,0.999956,351.081003,-855436.771582,34.716777,158.981363,-187.066481,2882.390294,-5.182,-0.000,2.900361,6.957389,-1.525,0,0.000
4200.00,2342.00,100.684919,0.9998944453304460,0.999956,350.923352,-855737.068757,34.708243,158.967306,-186.863553,2881.989521,-5.190,-0.000,2.900715,6.958288,-1.523,0,0.000
4200.00,2340.00,100.672455,0.9998942651651089,0.999956,350.765566,-856037.281812,34.699706,158.953226,-186.660677,2881.588126,-5.198,-0.000,2.901069,6.959187,-1.521,0,0.000
4200.00,2338.00,100.659969,0.9998940846866260,0.999956,350.607645,-856337.410565,34.691167,158.939122,-186.457853,2881.186108,-5.206,0.000,2.901423,6.960087,-1.519,0,0.000
4200.00,2336.00,100.647462,0.9998939038952679,0.999956,350.449590,-856637.454835,34.682624,158.924995,-186.255081,2880.783468,-5.214,-0.000,2.901777,6.960986,-1.518,0,0.000
4200.00,2334.00,100.634933,0.9998937227912750,0.999956,350.291400,-856937.414440,34.674078,158.910844,-186.052363,2880.380203,-5.222,-0.000,2.902130,6.961886,-1.516,0,0.000
4200.00,2332.00,100.622382,0.9998935413750730,0.999956,350.133074,-857237.289198,34.665530,158.896670,-185.849698,2879.976313,-5.230,-0.000,2.902484,6.962787,-1.514,0,0.000
4200.00,2330.00,100.609810,0.9998933596468588,0.999956,349.974613,-857537.078926,34.656978,158.882472,-185.647085,2879.571796,-5.238,-0.000,2.902837,6.963687,-1.513,0,0.000
4200.00,2328.00,100.597216,0.9998931776071347,0.999955,349.816016,-857836.783442,34.648423,158.868250,-185.444527,2879.166653,-5.245,-0.000,2.903190,6.964588,-1.511,0,0.000
4200.00,2326.00,100.584600,0.9998929952562149,0.999955,349.657284,-858136.402563,34.639866,158.854004,-185.242023,2878.760881,-5.253,0.000,2.903543,6.965489,-1.509,0,0.000
4200.00,2324.00,100.571963,0.9998928125943968,0.999955,349.498416,-858435.936107,34.631305,158.839734,-185.039572,2878.354480,-5.261,0.000,2.903895,6.966390,-1.507,0,0.000
4200.00,2322.00,100.559303,0.9998926296221441,0.999955,349.339412,-858735.383891,34.622741,158.825441,-184.837176,2877.947449,-5.269,0.000,2.904247,6.967291,-1.506,0,0.000
4200.00,2320.00,100.546622,0.9998924463397894,0.999955,349.180271,-859034.745731,34.614175,158.811124,-184.634835,2877.539788,-5.277,-0.000,2.904600,6.968193,-1.504,0,0.000
4200.00,2318.00,100.533919,0.9998922627474889,0.999955,349.020995,-859334.021445,34.605605,158.796783,-184.432549,2877.131494,-5.285,0.000,2.904951,6.969095,-1.502,0,0.000
4200.00,2316.00,100.521194,0.9998920788467714,0.999955,348.861582,-859633.210849,34.597032,158.782418,-184.230318,2876.722567,-5.293,0.000,2.905303,6.969997,-1.500,0,0.000
4200.00,2314.00,100.508447,0.9998918946362254,0.999955,348.702032,-859932.313760,34.588457,158.768029,-184.028143,2876.313007,-5.301,-0.000,2.905655,6.970899,-1.499,0,0.000
4200.00,2312.00,100.495678,0.9998917101176644,0.999955,348.542345,-860231.329994,34.579878,158.753616,-183.826023,2875.902812,-5.309,-0.000,2.906006,6.971802,-1.497,0,0.000
4200.00,2310.00,100.482887,0.9998915252910827,0.999955,348.382522,-860530.259367,34.571296,158.739180,-183.623959,2875.491981,-5.317,0.000,2.906357,6.972705,-1.495,0,0.000
4200.00,2308.00,100.470073,0.9998913401569205,0.999955,348.222561,-860829.101696,34.562711,158.724719,-183.421952,2875.080514,-5.325,0.000,2.906708,6.973608,-1.493,0,0.000
4200.00,2306.00,100.457238,0.9998911547156775,0.999955,348.062463,-861127.856797,34.554124,158.710234,-183.220001,2874.668409,-5.333,0.000,2.907059,6.974511,-1.492,0,0.000
4200.00,2304.00,100.444381,0.9998909689676414,0.999955,347.902228,-861426.524484,34.545533,158.695724,-183.018108,2874.255665,-5.342,0.000,2.907409,6.975414,-1.490,0,0.000
4200.00,2302.00,100.431502,0.9998907829140078,0.999954,347.741855,-861725.104576,34.536939,158.681191,-182.816271,2873.842282,-5.350,-0.000,2.907759,6.976318,-1.488,0,0.000
4200.00,2300.00,100.418600,0.9998905965541557,0.999954,347.581344,-862023.596885,34.528342,158.666634,-182.614492,2873.428259,-5.358,-0.000,2.908109,6.977222,-1.486,0,0.000
4200.00,2298.00,100.405677,0.9998904098893583,0.999954,347.420695,-862322.001230,34.519742,158.652052,-182.412771,2873.013595,-5.366,-0.000,2.908459,6.978126,-1.485,0,0.000
4200.00,2296.00,100.392731,0.9998902229199300,0.999954,347.259909,-862620.317424,34.511139,158.637446,-182.211107,2872.598288,-5.374,0.000,2.908809,6.979031,-1.483,0,0.000
4200.00,2294.00,100.379763,0.9998900356463934,0.999954,347.098984,-862918.545283,34.502533,158.622816,-182.009502,2872.182339,-5.382,0.000,2.909158,6.979936,-1.481,0,0.000
4200.00,2292.00,100.366772,0.9998898480692682,0.999954,346.937920,-863216.684623,34.493924,158.608161,-181.807956,2871.765745,-5.390,-0.000,2.909507,6.980840,-1.479,0,0.000
4200.00,2290.00,100.353759,0.9998896601892883,0.999954,346.776718,-863514.735258,34.485312,158.593482,-181.606468,2871.348507,-5.398,-0.000,2.909856,6.981746,-1.477,0,0.000
4200.00,2288.00,100.340724,0.9998894720063491,0.999954,346.615378,-863812.697004,34.476697,158.578779,-181.405040,2870.930623,-5.407,-0.000,2.910205,6.982651,-1.476,0,0.000
4200.00,2286.00,100.327667,0.9998892835219856,0.999954,346.453898,-864110.569675,34.468078,158.564051,-181.203671,2870.512092,-5.415,-0.000,2.910554,6.983557,-1.474,0,0.000
4200.00,2284.00,100.314587,0.9998890947363311,0.999954,346.292279,-864408.353086,34.459457,158.549299,-181.002361,2870.092913,-5.423,-0.000,2.910902,6.984462,-1.472,0,0.000
4200.00,2282.00,100.301485,0.9998889056493780,0.999954,346.130522,-864706.047053,34.450833,158.534522,-180.801112,2869.673086,-5.431,-0.000,2.911250,6.985369,-1.470,0,0.000
4200.00,2280.00,100.288360,0.9998887162628530,0.999954,345.968624,-865003.651389,34.442205,158.519721,-180.599923,2869.252610,-5.439,-0.000,2.911598,6.986275,-1.468,0,0.000
4200.00,2278.00,100.275213,0.9998885265766430,0.999954,345.806588,-865301.165909,34.433575,158.504895,-180.398794,2868.831484,-5.448,-0.000,2.911945,6.987181,-1.467,0,0.000
4200.00,2276.00,100.262043,0.9998883365915530,0.999953,345.644411,-865598.590428,34.424941,158.490044,-180.197726,2868.409706,-5.456,0.000,2.912293,6.988088,-1.465,0,0.000
4200.00,2274.00,100.248851,0.9998881463082350,0.999953,345.482095,-865895.924760,34.416305,158.475169,-179.996720,2867.987277,-5.464,-0.000,2.912640,6.988995,-1.463,0,0.000
4200.00,2272.00,100.235636,0.9998879557273418,0.999953,345.319639,-866193.168720,34.407665,158.460270,-179.795774,2867.564194,-5.472,-0.000,2.912987,6.989903,-1.461,0,0.000
4200.00,2270.00,100.222398,0.9998877648494746,0.999953,345.157043,-866490.322121,34.399022,158.445345,-179.594891,2867.140458,-5.481,-0.000,2.913334,6.990810,-1.459,0,0.000
4200.00,2268.00,100.209138,0.9998875736753967,0.999953,344.994306,-866787.384779,34.390377,158.430396,-179.394070,2866.716067,-5.489,0.000,2.913680,6.991718,-1.458,0,0.000
4200.00,2266.00,100.195855,0.9998873822057395,0.999953,344.831430,-867084.356506,34.381728,158.415423,-179.193310,2866.291021,-5.497,-0.000,2.914027,6.992626,-1.456,0,0.000
4200.00,2264.00,100.182550,0.9998871904412420,0.999953,344.668412,-867381.237118,34.373076,158.400424,-178.992614,2865.865318,-5.506,-0.000,2.914373,6.993534,-1.454,0,0.000
4200.00,2262.00,100.169222,0.9998869983825964,0.999953,344.505254,-867678.026429,34.364421,158.385401,-178.791980,2865.438958,-5.514,0.000,2.914719,6.994442,-1.452,0,0.000
4200.00,2260.00,100.155871,0.9998868060305567,0.999953,344.341954,-867974.724252,34.355762,158.370352,-178.591410,2865.011941,-5.522,-0.000,2.915064,6.995351,-1.450,0,0.000
4200.00,2258.00,100.142497,0.9998866133858437,0.999953,344.178514,-868271.330401,34.347101,158.355279,-178.390902,2864.584264,-5.531,0.000,2.915410,6.996260,-1.448,0,0.000
4200.00,2256.00,100.129101,0.9998864204491981,0.999953,344.014933,-868567.844691,34.338437,158.340181,-178.190459,2864.155928,-5.539,0.000,2.915755,6.997169,-1.447,0,0.000
4200.00,2254.00,100.115681,0.9998862272215537,0.999953,343.851210,-868864.266935,34.329769,158.325058,-177.990080,2863.726931,-5.548,0.000,2.916100,6.998079,-1.445,0,0.000
4200.00,2252.00,100.102239,0.9998860337032223,0.999953,343.687345,-869160.596946,34.321099,158.309911,-177.789765,2863.297272,-5.556,0.000,2.916445,6.998988,-1.443,0,0.000
4200.00,2250.00,100.088774,0.9998858398955800,0.999952,343.523339,-869456.834540,34.312425,158.294738,-177.589515,2862.866952,-5.564,0.000,2.916789,6.999898,-1.441,0,0.000
4200.00,2248.00,100.075286,0.9998856457990268,0.999952,343.359191,-869752.979530,34.303749,158.279540,-177.389330,2862.435968,-5.573,-0.000,2.917133,7.000808,-1.439,0,0.000
4200.00,2246.00,100.061775,0.9998854514148013,0.999952,343.194901,-870049.031729,34.295069,158.264317,-177.189210,2862.004321,-5.581,-0.000,2.917477,7.001718,-1.437,0,0.000
4200.00,2244.00,100.048242,0.9998852567431707,0.999952,343.030469,-870344.990951,34.286386,158.249069,-176.989155,2861.572008,-5.590,0.000,2.917821,7.002629,-1.435,0,0.000
4200.00,2242.00,100.034685,0.9998850617853611,0.999952,342.865895,-870640.857011,34.277700,158.233796,-176.789167,2861.139031,-5.598,-0.000,2.918165,7.003540,-1.434,0,0.000
4200.00,2240.00,100.021105,0.9998848665421994,0.999952,342.701178,-870936.629721,34.269011,158.218497,-176.589245,2860.705387,-5.607,0.000,2.918508,7.004451,-1.432,0,0.000
4200.00,2238.00,100.007502,0.9998846710145045,0.999952,342.536319,-871232.308896,34.260319,158.203174,-176.389389,2860.271076,-5.615,-0.000,2.918851,7.005362,-1.430,0,0.000
4200.00,2236.00,99.993876,0.9998844752031750,0.999952,342.371317,-871527.894350,34.251623,158.187825,-176.189600,2859.836097,-5.624,-0.000,2.919194,7.006274,-1.428,0,0.000
4200.00,2234.00,99.980227,0.9998842791091652,0.999952,342.206172,-871823.385895,34.242925,158.172451,-175.989878,2859.400449,-5.632,-0.000,2.919537,7.007185,-1.426,0,0.000
4200.00,2232.00,99.966555,0.9998840827333213,0.999952,342.040884,-872118.783347,34.234224,158.157052,-175.790223,2858.964132,-5.641,0.000,2.919879,7.008097,-1.424,0,0.000
4200.00,2230.00,99.952860,0.9998838860765511,0.999952,341.875452,-872414.086518,34.225519,158.141628,-175.590636,2858.527144,-5.649,-0.000,2.920221,7.009010,-1.422,0,0.000
4200.00,2228.00,99.939141,0.9998836891401007,0.999952,341.709878,-872709.295223,34.216811,158.126178,-175.391117,2858.089486,-5.658,-0.000,2.920563,7.009922,-1.420,0,0.000
4200.00,2226.00,99.925399,0.9998834919244847,0.999951,341.544160,-873004.409275,34.208100,158.110703,-175.191667,2857.651155,-5.667,0.000,2.920905,7.010835,-1.418,0,0.000
4200.00,2224.00,99.911634,0.9998832944308622,0.999951,341.378298,-873299.428488,34.199386,158.095203,-174.992285,2857.212152,-5.675,0.000,2.921246,7.011748,-1.417,0,0.000
4200.00,2222.00,99.897846,0.9998830966606373,0.999951,341.212292,-873594.352677,34.190669,158.079677,-174.792972,2856.772476,-5.684,0.000,2.921588,7.012661,-1.415,0,0.000
4200.00,2220.00,99.884035,0.9998828986141782,0.999951,341.046143,-873889.181654,34.181949,158.064126,-174.593728,2856.332125,-5.692,0.000,2.921928,7.013574,-1.413,0,0.000
4200.00,2218.00,99.870200,0.9998827002925186,0.999951,340.879849,-874183.915235,34.173226,158.048549,-174.394554,2855.891100,-5.701,0.000,2.922269,7.014488,-1.411,0,0.000
4200.00,2216.00,99.856342,0.9998825016973718,0.999951,340.713411,-874478.553233,34.164499,158.032947,-174.195450,2855.449399,-5.710,0.000,2.922610,7.015402,-1.409,0,0.000
4200.00,2214.00,99.842461,0.9998823028292734,0.999951,340.546829,-874773.095462,34.155770,158.017319,-173.996416,2855.007021,-5.718,-0.000,2.922950,7.016316,-1.407,0,0.000
4200.00,2212.00,99.828556,0.9998821036893714,0.999951,340.380102,-875067.541736,34.147037,158.001666,-173.797452,2854.563967,-5.727,-0.000,2.923290,7.017230,-1.405,0,0.000
4200.00,2210.00,99.814628,0.9998819042790005,0.999951,340.213230,-875361.891870,34.138301,157.985987,-173.598560,2854.120235,-5.736,0.000,2.923630,7.018145,-1.403,0,0.000
4200.00,2208.00,99.800676,0.9998817045987630,0.999951,340.046214,-875656.145678,34.129562,157.970282,-173.399738,2853.675824,-5.744,-0.000,2.923969,7.019060,-1.401,0,0.000
