Title:,HD41087

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,99.397801,0.9998822079970547,0.999950,347.906798,-795117.997568,34.042034,152.783641,-195.339035,2780.402680,-4.842,-0.000,2.919656,6.917169,-1.581,0,0.000
4200.00,2432.00,99.383937,0.9998819845150059,0.999950,347.753136,-795405.375743,34.033348,152.767978,-195.129027,2779.956060,-4.849,-0.000,2.919994,6.918058,-1.579,0,0.000
4200.00,2430.00,99.370047,0.9998817605193259,0.999950,347.599335,-795692.659754,34.024657,152.752286,-194.919065,2779.508672,-4.856,-0.000,2.920331,6.918947,-1.578,0,0.000
4200.00,2428.00,99.356130,0.9998815360093491,0.999950,347.445395,-795979.849364,34.015963,152.736566,-194.709148,2779.060516,-4.864,-0.000,2.920668,6.919836,-1.576,0,0.000
4200.00,2426.00,99.342187,0.9998813109844111,0.999950,347.291316,-796266.944336,34.007265,152.720816,-194.499278,2778.611588,-4.871,0.000,2.921004,6.920725,-1.574,0,0.000
4200.00,2424.00,99.328217,0.9998810854438310,0.999950,347.137099,-796553.944432,33.998563,152.705037,-194.289453,2778.161889,-4.878,-0.000,2.921341,6.921615,-1.573,0,0.000
4200.00,2422.00,99.314221,0.9998808593869601,0.999950,346.982741,-796840.849413,33.989856,152.689229,-194.079675,2777.711416,-4.886,0.000,2.921677,6.922505,-1.571,0,0.000
4200.00,2420.00,99.300198,0.9998806328131465,0.999950,346.828244,-797127.659041,33.981146,152.673392,-193.869944,2777.260168,-4.893,0.000,2.922013,6.923395,-1.569,0,0.000
4200.00,2418.00,99.286148,0.9998804057217118,0.999950,346.673608,-797414.373076,33.972432,152.657526,-193.660260,2776.808142,-4.900,-0.000,2.922348,6.924285,-1.568,0,0.000
4200.00,2416.00,99.272072,0.9998801781120046,0.999949,346.518831,-797700.991279,33.963714,152.641631,-193.450624,2776.355338,-4.908,-0.000,2.922684,6.925176,-1.566,0,0.000
4200.00,2414.00,99.257968,0.9998799499834086,0.999949,346.363915,-797987.513409,33.954992,152.625706,-193.241035,2775.901753,-4.915,-0.000,2.923019,6.926067,-1.564,0,0.000
4200.00,2412.00,99.243838,0.9998797213352615,0.999949,346.208858,-798273.939225,33.946266,152.609752,-193.031493,2775.447387,-4.923,0.000,2.923354,6.926958,-1.563,0,0.000
4200.00,2410.00,99.229681,0.9998794921669603,0.999949,346.053660,-798560.268486,33.937537,152.593768,-192.822000,2774.992237,-4.930,0.000,2.923688,6.927849,-1.561,0,0.000
4200.00,2408.00,99.215496,0.9998792624778474,0.999949,345.898322,-798846.500950,33.928803,152.577755,-192.612556,2774.536301,-4.938,-0.000,2.924022,6.928740,-1.559,0,0.000
4200.00,2406.00,99.201285,0.9998790322675382,0.999949,345.742843,-799132.636375,33.920065,152.561712,-192.403160,2774.079579,-4.945,0.000,2.924356,6.929632,-1.558,0,0.000
4200.00,2404.00,99.187047,0.9998788015344371,0.999949,345.587222,-799418.674517,33.911323,152.545639,-192.193813,2773.622068,-4.953,0.000,2.924690,6.930524,-1.556,0,0.000
4200.00,2402.00,99.172781,0.9998785702794027,0.999949,345.431460,-799704.615135,33.902577,152.529537,-191.984516,2773.163766,-4.960,-0.000,2.925023,6.931416,-1.554,0,0.000
4200.00,2400.00,99.158488,0.9998783385010516,0.999949,345.275557,-799990.457984,33.893827,152.513405,-191.775268,2772.704673,-4.968,-0.000,2.925356,6.932308,-1.553,0,0.000
4200.00,2398.00,99.144168,0.9998781061983217,0.999949,345.119512,-800276.202819,33.885073,152.497243,-191.566070,2772.244787,-4.975,0.000,2.925689,6.933201,-1.551,0,0.000
4200.00,2396.00,99.129821,0.9998778733716474,0.999948,344.963325,-800561.849397,33.876315,152.481052,-191.356922,2771.784105,-4.983,-0.000,2.926021,6.934094,-1.549,0,0.000
4200.00,2394.00,99.115446,0.9998776400198258,0.999948,344.806996,-800847.397472,33.867553,152.464830,-191.147824,2771.322626,-4.990,-0.000,2.926354,6.934987,-1.548,0,0.000
4200.00,2392.00,99.101044,0.9998774061420151,0.999948,344.650524,-801132.846798,33.858787,152.448579,-190.938777,2770.860350,-4.998,0.000,2.926686,6.935880,-1.546,0,0.000
4200.00,2390.00,99.086615,0.9998771717383691,0.999948,344.493910,-801418.197130,33.850017,152.432297,-190.729782,2770.397272,-5.005,0.000,2.927017,6.936774,-1.544,0,0.000
4200.00,2388.00,99.072157,0.9998769368078236,0.999948,344.337154,-801703.448220,33.841242,152.415985,-190.520837,2769.933394,-5.013,0.000,2.927348,6.937668,-1.543,0,0.000
4200.00,2386.00,99.057673,0.9998767013498819,0.999948,344.180254,-801988.599822,33.832464,152.399643,-190.311944,2769.468712,-5.020,0.000,2.927680,6.938561,-1.541,0,0.000
4200.00,2384.00,99.043160,0.9998764653640572,0.999948,344.023211,-802273.651688,33.823682,152.383271,-190.103103,2769.003224,-5.028,0.000,2.928010,6.939456,-1.539,0,0.000
4200.00,2382.00,99.028620,0.9998762288499387,0.999948,343.866025,-802558.603571,33.814895,152.366868,-189.894314,2768.536931,-5.036,-0.000,2.928341,6.940350,-1.537,0,0.000
4200.00,2380.00,99.014052,0.9998759918062817,0.999948,343.708695,-802843.455221,33.806105,152.350435,-189.685577,2768.069828,-5.043,0.000,2.928671,6.941245,-1.536,0,0.000
4200.00,2378.00,98.999457,0.9998757542335689,0.999948,343.551222,-803128.206390,33.797310,152.333972,-189.476893,2767.601916,-5.051,-0.000,2.929001,6.942140,-1.534,0,0.000
4200.00,2376.00,98.984833,0.9998755161306612,0.999947,343.393604,-803412.856829,33.788511,152.317478,-189.268262,2767.133192,-5.059,-0.000,2.929330,6.943035,-1.532,0,0.000
4200.00,2374.00,98.970182,0.9998752774969870,0.999947,343.235843,-803697.406287,33.779709,152.300953,-189.059685,2766.663655,-5.066,-0.000,2.929660,6.943930,-1.531,0,0.000
4200.00,2372.00,98.955503,0.9998750383323065,0.999947,343.077937,-803981.854514,33.770902,152.284398,-188.851161,2766.193303,-5.074,-0.000,2.929989,6.944826,-1.529,0,0.000
4200.00,2370.00,98.940795,0.9998747986359304,0.999947,342.919887,-804266.201260,33.762090,152.267813,-188.642690,2765.722135,-5.082,0.000,2.930317,6.945722,-1.527,0,0.000
4200.00,2368.00,98.926060,0.9998745584076739,0.999947,342.761692,-804550.446274,33.753275,152.251196,-188.434275,2765.250148,-5.089,0.000,2.930646,6.946618,-1.525,0,0.000
4200.00,2366.00,98.911296,0.9998743176459270,0.999947,342.603351,-804834.589303,33.744456,152.234549,-188.225913,2764.777341,-5.097,0.000,2.930974,6.947514,-1.524,0,0.000
4200.00,2364.00,98.896504,0.9998740763518388,0.999947,342.444866,-805118.630096,33.735632,152.217871,-188.017606,2764.303713,-5.105,-0.000,2.931301,6.948411,-1.522,0,0.000
4200.00,2362.00,98.881684,0.9998738345238499,0.999947,342.286236,-805402.568399,33.726805,152.201162,-187.809355,2763.829262,-5.112,0.000,2.931629,6.949307,-1.520,0,0.000
4200.00,2360.00,98.866836,0.9998735921618431,0.999947,342.127460,-805686.403961,33.717973,152.184422,-187.601159,2763.353986,-5.120,-0.000,2.931956,6.950204,-1.519,0,0.000
4200.00,2358.00,98.851959,0.9998733492649446,0.999947,341.968538,-805970.136527,33.709137,152.167651,-187.393018,2762.877883,-5.128,0.000,2.932283,6.951102,-1.517,0,0.000
4200.00,2356.00,98.837054,0.9998731058332637,0.999946,341.809470,-806253.765844,33.700297,152.150849,-187.184934,2762.400953,-5.136,-0.000,2.932609,6.951999,-1.515,0,0.000
4200.00,2354.00,98.822121,0.9998728618659837,0.999946,341.650257,-806537.291656,33.691452,152.134015,-186.976906,2761.923192,-5.143,0.000,2.932936,6.952897,-1.513,0,0.000
4200.00,2352.00,98.807159,0.9998726173628022,0.999946,341.490896,-806820.713710,33.682604,152.117151,-186.768934,2761.444601,-5.151,-0.000,2.933261,6.953795,-1.512,0,0.000
4200.00,2350.00,98.792168,0.9998723723230936,0.999946,341.331390,-807104.031751,33.673751,152.100255,-186.561019,2760.965176,-5.159,0.000,2.933587,6.954693,-1.510,0,0.000
4200.00,2348.00,98.777149,0.9998721267466506,0.999946,341.171737,-807387.245521,33.664894,152.083328,-186.353162,2760.484916,-5.167,-0.000,2.933912,6.955591,-1.508,0,0.000
4200.00,2346.00,98.762101,0.9998718806329359,0.999946,341.011936,-807670.354766,33.656033,152.066370,-186.145362,2760.003820,-5.175,0.000,2.934237,6.956490,-1.506,0,0.000
4200.00,2344.00,98.747024,0.9998716339815475,0.999946,340.851989,-807953.359228,33.647168,152.049380,-185.937620,2759.521886,-5.182,-0.000,2.934562,6.957389,-1.505,0,0.000
4200.00,2342.00,98.731919,0.9998713867920358,0.999946,340.691894,-808236.258651,33.638298,152.032358,-185.729936,2759.039113,-5.190,-0.000,2.934886,6.958288,-1.503,0,0.000
4200.00,2340.00,98.716785,0.9998711390638687,0.999946,340.531652,-808519.052777,33.629424,152.015305,-185.522311,2758.555498,-5.198,-0.000,2.935210,6.959187,-1.501,0,0.000
4200.00,2338.00,98.701622,0.9998708907973899,0.999946,340.371262,-808801.741348,33.620546,151.998221,-185.314744,2758.071041,-5.206,0.000,2.935534,6.960087,-1.499,0,0.000
4200.00,2336.00,98.686430,0.9998706419910839,0.999945,340.210724,-809084.324106,33.611664,151.981105,-185.107236,2757.585738,-5.214,-0.000,2.935857,6.960986,-1.497,0,0.000
4200.00,2334.00,98.671209,0.9998703926453139,0.999945,340.050038,-809366.800792,33.602777,151.963956,-184.899788,2757.099590,-5.222,-0.000,2.936180,6.961886,-1.496,0,0.000
4200.00,2332.00,98.655958,0.9998701427595528,0.999945,339.889204,-809649.171147,33.593886,151.946777,-184.692400,2756.612594,-5.230,-0.000,2.936503,6.962787,-1.494,0,0.000
4200.00,2330.00,98.640679,0.9998698923334357,0.999945,339.728221,-809931.434912,33.584991,151.929565,-184.485071,2756.124748,-5.238,-0.000,2.936825,6.963687,-1.492,0,0.000
4200.00,2328.00,98.625371,0.9998696413667132,0.999945,339.567090,-810213.591826,33.576092,151.912321,-184.277803,2755.636051,-5.245,-0.000,2.937148,6.964588,-1.490,0,0.000
4200.00,2326.00,98.610033,0.9998693898586219,0.999945,339.405810,-810495.641629,33.567189,151.895045,-184.070596,2755.146501,-5.253,0.000,2.937469,6.965489,-1.489,0,0.000
4200.00,2324.00,98.594666,0.9998691378094279,0.999945,339.244380,-810777.584060,33.558281,151.877738,-183.863450,2754.656097,-5.261,0.000,2.937791,6.966390,-1.487,0,0.000
4200.00,2322.00,98.579270,0.9998688852184578,0.999945,339.082801,-811059.418858,33.549369,151.860398,-183.656365,2754.164837,-5.269,0.000,2.938112,6.967291,-1.485,0,0.000
4200.00,2320.00,98.563845,0.9998686320853448,0.999945,338.921073,-811341.145761,33.540452,151.843026,-183.449341,2753.672720,-5.277,-0.000,2.938433,6.968193,-1.483,0,0.000
4200.00,2318.00,98.548390,0.9998683784102672,0.999944,338.759195,-811622.764507,33.531531,151.825622,-183.242380,2753.179743,-5.285,0.000,2.938753,6.969095,-1.481,0,0.000
4200.00,2316.00,98.532905,0.9998681241922851,0.999944,338.597167,-811904.274834,33.522606,151.808185,-183.035481,2752.685905,-5.293,0.000,2.939073,6.969997,-1.480,0,0.000
4200.00,2314.00,98.517391,0.9998678694314281,0.999944,338.434989,-812185.676479,33.513677,151.790716,-182.828644,2752.191204,-5.301,-0.000,2.939393,6.970899,-1.478,0,0.000
4200.00,2312.00,98.501848,0.9998676141275521,0.999944,338.272661,-812466.969177,33.504743,151.773215,-182.621871,2751.695639,-5.309,-0.000,2.939712,6.971802,-1.476,0,0.000
4200.00,2310.00,98.486275,0.9998673582799514,0.999944,338.110183,-812748.152667,33.495805,151.755681,-182.415161,2751.199209,-5.317,0.000,2.940031,6.972705,-1.474,0,0.000
4200.00,2308.00,98.470672,0.9998671018889363,0.999944,337.947553,-813029.226683,33.486863,151.738115,-182.208514,2750.701911,-5.325,0.000,2.940350,6.973608,-1.472,0,0.000
4200.00,2306.00,98.455039,0.9998668449539068,0.999944,337.784773,-813310.190961,33.477916,151.720516,-182.001931,2750.203743,-5.333,0.000,2.940669,6.974511,-1.470,0,0.000
4200.00,2304.00,98.439377,0.9998665874747282,0.999944,337.621842,-813591.045236,33.468965,151.702885,-181.795413,2749.704706,-5.342,0.000,2.940987,6.975414,-1.469,0,0.000
4200.00,2302.00,98.423684,0.9998663294511453,0.999944,337.458759,-813871.789243,33.460010,151.685220,-181.588959,2749.204795,-5.350,-0.000,2.941304,6.976318,-1.467,0,0.000
4200.00,2300.00,98.407962,0.9998660708829898,0.999944,337.295525,-814152.422717,33.451050,151.667524,-181.382570,2748.704011,-5.358,-0.000,2.941622,6.977222,-1.465,0,0.000
4200.00,2298.00,98.392210,0.9998658117700506,0.999943,337.132140,-814432.945390,33.442086,151.649794,-181.176247,2748.202351,-5.366,-0.000,2.941939,6.978126,-1.463,0,0.000
4200.00,2296.00,98.376428,0.9998655521120519,0.999943,336.968602,-814713.356997,33.433117,151.632031,-180.969989,2747.699814,-5.374,0.000,2.942256,6.979031,-1.461,0,0.000
4200.00,2294.00,98.360615,0.9998652919089241,0.999943,336.804913,-814993.657272,33.424144,151.614235,-180.763797,2747.196398,-5.382,0.000,2.942572,6.979936,-1.459,0,0.000
4200.00,2292.00,98.344773,0.9998650311604658,0.999943,336.641071,-815273.845946,33.415167,151.596407,-180.557671,2746.692102,-5.390,-0.000,2.942888,6.980840,-1.458,0,0.000
4200.00,2290.00,98.328900,0.9998647698665032,0.999943,336.477077,-815553.922752,33.406186,151.578545,-180.351613,2746.186923,-5.398,-0.000,2.943204,6.981746,-1.456,0,0.000
4200.00,2288.00,98.312998,0.9998645080269647,0.999943,336.312930,-815833.887422,33.397200,151.560650,-180.145621,2745.680861,-5.407,-0.000,2.943519,6.982651,-1.454,0,0.000
4200.00,2286.00,98.297065,0.9998642456415585,0.999943,336.148630,-816113.739689,33.388209,151.542722,-179.939696,2745.173914,-5.415,-0.000,2.943834,6.983557,-1.452,0,0.000
4200.00,2284.00,98.281101,0.9998639827102931,0.999943,335.984177,-816393.479282,33.379214,151.524761,-179.733839,2744.666079,-5.423,-0.000,2.944149,6.984462,-1.450,0,0.000
4200.00,2282.00,98.265107,0.9998637192330128,0.999943,335.819571,-816673.105934,33.370215,151.506767,-179.528050,2744.157356,-5.431,-0.000,2.944463,6.985369,-1.448,0,0.000
4200.00,2280.00,98.249083,0.9998634552096224,0.999942,335.654812,-816952.619375,33.361211,151.488739,-179.322329,2743.647743,-5.439,-0.000,2.944777,6.986275,-1.446,0,0.000
4200.00,2278.00,98.233028,0.9998631906400514,0.999942,335.489899,-817232.019335,33.352203,151.470677,-179.116677,2743.137238,-5.448,-0.000,2.945090,6.987181,-1.445,0,0.000
4200.00,2276.00,98.216943,0.9998629255242139,0.999942,335.324832,-817511.305544,33.343191,151.452583,-178.911095,2742.625840,-5.456,0.000,2.945404,6.988088,-1.443,0,0.000
4200.00,2274.00,98.200827,0.9998626598620234,0.999942,335.159611,-817790.477732,33.334174,151.434454,-178.705581,2742.113547,-5.464,-0.000,2.945716,6.988995,-1.441,0,0.000
4200.00,2272.00,98.184681,0.9998623936535405,0.999942,334.994236,-818069.535627,33.325152,151.416292,-178.500137,2741.600357,-5.472,-0.000,2.946029,6.989903,-1.439,0,0.000
4200.00,2270.00,98.168503,0.9998621268984013,0.999942,334.828707,-818348.478960,33.316126,151.398097,-178.294764,2741.086270,-5.481,-0.000,2.946341,6.990810,-1.437,0,0.000
4200.00,2268.00,98.152295,0.9998618595970500,0.999942,334.663023,-818627.307457,33.307096,151.379868,-178.089461,2740.571282,-5.489,0.000,2.946653,6.991718,-1.435,0,0.000
4200.00,2266.00,98.136056,0.9998615917491344,0.999942,334.497184,-818906.020848,33.298061,151.361605,-177.884229,2740.055393,-5.497,-0.000,2.946964,6.992626,-1.433,0,0.000
4200.00,2264.00,98.119787,0.9998613233548473,0.999942,334.331190,-819184.618860,33.289022,151.343308,-177.679068,2739.538601,-5.506,-0.000,2.947275,6.993534,-1.431,0,0.000
4200.00,2262.00,98.103486,0.9998610544140133,0.999941,334.165042,-819463.101222,33.279978,151.324977,-177.473978,2739.020905,-5.514,0.000,2.947586,6.994442,-1.429,0,0.000
4200.00,2260.00,98.087155,0.9998607849267932,0.999941,333.998737,-819741.467659,33.270930,151.306613,-177.268961,2738.502302,-5.522,-0.000,2.947896,6.995351,-1.427,0,0.000
4200.00,2258.00,98.070792,0.9998605148932138,0.999941,333.832277,-820019.717900,33.261878,151.288214,-177.064015,2737.982792,-5.531,0.000,2.948206,6.996260,-1.426,0,0.000
4200.00,2256.00,98.054398,0.9998602443132892,0.999941,333.665662,-820297.851670,33.252820,151.269781,-176.859143,2737.462373,-5.539,0.000,2.948516,6.997169,-1.424,0,0.000
4200.00,2254.00,98.037974,0.9998599731871555,0.999941,333.498890,-820575.868695,33.243759,151.251314,-176.654343,2736.941042,-5.548,0.000,2.948825,6.998079,-1.422,0,0.000
4200.00,2252.00,98.021518,0.9998597015147856,0.999941,333.331963,-820853.768703,33.234693,151.232814,-176.449616,2736.418799,-5.556,0.000,2.949134,6.998988,-1.420,0,0.000
4200.00,2250.00,98.005030,0.9998594292963783,0.999941,333.164879,-821131.551418,33.225622,151.214278,-176.244964,2735.895643,-5.564,0.000,2.949442,6.999898,-1.418,0,0.000
4200.00,2248.00,97.988512,0.9998591565320041,0.999941,332.997639,-821409.216566,33.216547,151.195709,-176.040385,2735.371570,-5.573,-0.000,2.949751,7.000808,-1.416,0,0.000
4200.00,2246.00,97.971962,0.9998588832217600,0.999941,332.830241,-821686.763872,33.207467,151.177105,-175.835881,2734.846581,-5.581,-0.000,2.950058,7.001718,-1.414,0,0.000
4200.00,2244.00,97.955381,0.9998586093658257,0.999940,332.662687,-821964.193061,33.198383,151.158467,-175.631452,2734.320673,-5.590,0.000,2.950366,7.002629,-1.412,0,0.000
4200.00,2242.00,97.938768,0.9998583349643433,0.999940,332.494976,-822241.503857,33.189294,151.139794,-175.427098,2733.793844,-5.598,-0.000,2.950673,7.003540,-1.410,0,0.000
4200.00,2240.00,97.922124,0.9998580600174897,0.999940,332.327108,-822518.695984,33.180201,151.121087,-175.222819,2733.266094,-5.607,0.000,2.950979,7.004451,-1.408,0,0.000
4200.00,2238.00,97.905449,0.9998577845254355,0.999940,332.159082,-822795.769167,33.171103,151.102345,-175.018617,2732.737420,-5.615,-0.000,2.951285,7.005362,-1.406,0,0.000
4200.00,2236.00,97.888742,0.9998575084883683,0.999940,331.990899,-823072.723128,33.162000,151.083569,-174.814490,2732.207821,-5.624,-0.000,2.951591,7.006274,-1.404,0,0.000
4200.00,2234.00,97.872003,0.9998572319065390,0.999940,331.822557,-823349.557591,33.152893,151.064758,-174.610441,2731.677296,-5.632,-0.000,2.951897,7.007185,-1.402,0,0.000
4200.00,2232.00,97.855232,0.9998569547801347,0.999940,331.654058,-823626.272280,33.143782,151.045912,-174.406468,2731.145843,-5.641,0.000,2.952202,7.008097,-1.400,0,0.000
4200.00,2230.00,97.838430,0.9998566771094186,0.999940,331.485400,-823902.866917,33.134666,151.027031,-174.202573,2730.613460,-5.649,-0.000,2.952506,7.009010,-1.398,0,0.000
4200.00,2228.00,97.821596,0.9998563988946723,0.999940,331.316584,-824179.341225,33.125545,151.008116,-173.998756,2730.080146,-5.658,-0.000,2.952811,7.009922,-1.396,0,0.000
4200.00,2226.00,97.804730,0.9998561201361410,0.999939,331.147610,-824455.694926,33.116420,150.989166,-173.795017,2729.545900,-5.667,0.000,2.953115,7.010835,-1.395,0,0.000
4200.00,2224.00,97.787832,0.9998558408341407,0.999939,330.978476,-824731.927742,33.107290,150.970180,-173.591356,2729.010719,-5.675,0.000,2.953418,7.011748,-1.393,0,0.000
4200.00,2222.00,97.770902,0.9998555609889686,0.999939,330.809184,-825008.039395,33.098156,150.951160,-173.387775,2728.474603,-5.684,0.000,2.953721,7.012661,-1.391,0,0.000
4200.00,2220.00,97.753941,0.9998552806009594,0.999939,330.639733,-825284.029606,33.089017,150.932105,-173.184273,2727.937549,-5.692,0.000,2.954024,7.013574,-1.389,0,0.000
4200.00,2218.00,97.736947,0.9998549996704548,0.999939,330.470122,-825559.898097,33.079874,150.913014,-172.980850,2727.399556,-5.701,0.000,2.954326,7.014488,-1.387,0,0.000
4200.00,2216.00,97.719921,0.9998547181978009,0.999939,330.300351,-825835.644589,33.070725,150.893888,-172.777508,2726.860624,-5.710,0.000,2.954628,7.015402,-1.385,0,0.000
4200.00,2214.00,97.702863,0.9998544361832941,0.999939,330.130421,-826111.268803,33.061573,150.874728,-172.574246,2726.320749,-5.718,-0.000,2.954930,7.016316,-1.383,0,0.000
4200.00,2212.00,97.685773,0.9998541536277398,0.999939,329.960331,-826386.770459,33.052415,150.855531,-172.371065,2725.779931,-5.727,-0.000,2.955231,7.017230,-1.381,0,0.000
4200.00,2210.00,97.668650,0.9998538705308829,0.999938,329.790081,-826662.149278,33.043253,150.836300,-172.167966,2725.238168,-5.736,0.000,2.955532,7.018145,-1.379,0,0.000
4200.00,2208.00,97.651496,0.9998535868936302,0.999938,329.619671,-826937.404981,33.034087,150.817033,-171.964948,2724.695459,-5.744,-0.000,2.955832,7.019060,-1.377,0,0.000
