Title:,HIP9398

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,118.426777,0.9999205534167791,0.999968,427.112904,-1032469.280138,42.054071,190.946423,-229.490413,3452.160195,-4.676,-0.000,2.815927,6.896792,-1.611,0,0.000
4200.00,2478.00,118.415871,0.9999204287757844,0.999968,426.941834,-1032837.242537,42.044670,190.934019,-229.268589,3451.801750,-4.683,0.000,2.816297,6.897675,-1.609,0,0.000
4200.00,2476.00,118.404947,0.9999203039218254,0.999967,426.770628,-1033205.135024,42.035266,190.921597,-229.046802,3451.442799,-4.690,-0.000,2.816667,6.898559,-1.608,0,0.000
4200.00,2474.00,118.394004,0.9999201788545892,0.999967,426.599286,-1033572.957451,42.025860,190.909154,-228.825054,3451.083342,-4.697,-0.000,2.817037,6.899443,-1.606,0,0.000
4200.00,2472.00,118.383045,0.9999200535748608,0.999967,426.427808,-1033940.709672,42.016452,190.896693,-228.603344,3450.723378,-4.704,0.000,2.817407,6.900327,-1.605,0,0.000
4200.00,2470.00,118.372067,0.9999199280824320,0.999967,426.256193,-1034308.391538,42.007041,190.884212,-228.381672,3450.362906,-4.711,0.000,2.817777,6.901211,-1.603,0,0.000
4200.00,2468.00,118.361071,0.9999198023775693,0.999967,426.084443,-1034676.002901,41.997628,190.871712,-228.160039,3450.001926,-4.719,-0.000,2.818146,6.902096,-1.602,0,0.000
4200.00,2466.00,118.350057,0.9999196764604013,0.999967,425.912555,-1035043.543615,41.988213,190.859192,-227.938444,3449.640437,-4.726,0.000,2.818516,6.902981,-1.600,0,0.000
4200.00,2464.00,118.339026,0.9999195503311621,0.999967,425.740531,-1035411.013530,41.978795,190.846653,-227.716888,3449.278438,-4.733,0.000,2.818885,6.903866,-1.599,0,0.000
4200.00,2462.00,118.327976,0.9999194239900522,0.999967,425.568370,-1035778.412500,41.969374,190.834094,-227.495372,3448.915927,-4.740,0.000,2.819254,6.904751,-1.597,0,0.000
4200.00,2460.00,118.316909,0.9999192974371343,0.999967,425.396072,-1036145.740375,41.959952,190.821515,-227.273895,3448.552905,-4.747,-0.000,2.819623,6.905637,-1.596,0,0.000
4200.00,2458.00,118.305823,0.9999191706727618,0.999967,425.223637,-1036512.997007,41.950526,190.808917,-227.052457,3448.189370,-4.754,-0.000,2.819992,6.906522,-1.594,0,0.000
4200.00,2456.00,118.294720,0.9999190436970065,0.999967,425.051064,-1036880.182247,41.941099,190.796300,-226.831060,3447.825322,-4.762,0.000,2.820361,6.907408,-1.592,0,0.000
4200.00,2454.00,118.283598,0.9999189165101615,0.999967,424.878354,-1037247.295947,41.931669,190.783662,-226.609702,3447.460759,-4.769,0.000,2.820730,6.908295,-1.591,0,0.000
4200.00,2452.00,118.272458,0.9999187891124071,0.999967,424.705505,-1037614.337957,41.922236,190.771005,-226.388385,3447.095682,-4.776,0.000,2.821099,6.909181,-1.589,0,0.000
4200.00,2450.00,118.261300,0.9999186615039669,0.999967,424.532519,-1037981.308128,41.912801,190.758329,-226.167108,3446.730088,-4.783,-0.000,2.821468,6.910068,-1.588,0,0.000
4200.00,2448.00,118.250124,0.9999185336850472,0.999967,424.359395,-1038348.206312,41.903364,190.745632,-225.945872,3446.363978,-4.791,0.000,2.821836,6.910955,-1.586,0,0.000
4200.00,2446.00,118.238930,0.9999184056558953,0.999967,424.186132,-1038715.032358,41.893924,190.732916,-225.724676,3445.997351,-4.798,0.000,2.822204,6.911842,-1.585,0,0.000
4200.00,2444.00,118.227717,0.9999182774170110,0.999967,424.012731,-1039081.786117,41.884482,190.720180,-225.503522,3445.630205,-4.805,-0.000,2.822573,6.912729,-1.583,0,0.000
4200.00,2442.00,118.216486,0.9999181489675550,0.999967,423.839191,-1039448.467438,41.875037,190.707425,-225.282410,3445.262540,-4.812,-0.000,2.822941,6.913617,-1.581,0,0.000
4200.00,2440.00,118.205237,0.9999180203093505,0.999967,423.665513,-1039815.076173,41.865590,190.694649,-225.061339,3444.894355,-4.820,-0.000,2.823309,6.914504,-1.580,0,0.000
4200.00,2438.00,118.193970,0.9999178914415544,0.999966,423.491695,-1040181.612171,41.856141,190.681854,-224.840309,3444.525649,-4.827,-0.000,2.823677,6.915392,-1.578,0,0.000
4200.00,2436.00,118.182684,0.9999177623649309,0.999966,423.317739,-1040548.075282,41.846689,190.669038,-224.619322,3444.156422,-4.834,0.000,2.824045,6.916281,-1.577,0,0.000
4200.00,2434.00,118.171380,0.9999176330796408,0.999966,423.143643,-1040914.465355,41.837234,190.656203,-224.398377,3443.786673,-4.842,-0.000,2.824413,6.917169,-1.575,0,0.000
4200.00,2432.00,118.160058,0.9999175035853446,0.999966,422.969407,-1041280.782240,41.827777,190.643347,-224.177475,3443.416400,-4.849,-0.000,2.824780,6.918058,-1.573,0,0.000
4200.00,2430.00,118.148717,0.9999173738832302,0.999966,422.795032,-1041647.025786,41.818318,190.630472,-223.956615,3443.045604,-4.856,-0.000,2.825148,6.918947,-1.572,0,0.000
4200.00,2428.00,118.137358,0.9999172439731723,0.999966,422.620517,-1042013.195842,41.808856,190.617577,-223.735798,3442.674283,-4.864,-0.000,2.825516,6.919836,-1.570,0,0.000
4200.00,2426.00,118.125980,0.9999171138553575,0.999966,422.445862,-1042379.292258,41.799392,190.604661,-223.515024,3442.302437,-4.871,0.000,2.825883,6.920725,-1.569,0,0.000
4200.00,2424.00,118.114584,0.9999169835303566,0.999966,422.271067,-1042745.314881,41.789925,190.591726,-223.294294,3441.930064,-4.878,-0.000,2.826250,6.921615,-1.567,0,0.000
4200.00,2422.00,118.103169,0.9999168529980276,0.999966,422.096132,-1043111.263562,41.780456,190.578770,-223.073608,3441.557164,-4.886,0.000,2.826617,6.922505,-1.565,0,0.000
4200.00,2420.00,118.091736,0.9999167222594478,0.999966,421.921056,-1043477.138149,41.770984,190.565795,-222.852965,3441.183737,-4.893,0.000,2.826984,6.923395,-1.564,0,0.000
4200.00,2418.00,118.080284,0.9999165913136829,0.999966,421.745840,-1043842.938489,41.761510,190.552799,-222.632366,3440.809780,-4.900,-0.000,2.827351,6.924285,-1.562,0,0.000
4200.00,2416.00,118.068814,0.9999164601624078,0.999966,421.570482,-1044208.664432,41.752034,190.539783,-222.411812,3440.435295,-4.908,-0.000,2.827718,6.925176,-1.561,0,0.000
4200.00,2414.00,118.057325,0.9999163288051852,0.999966,421.394984,-1044574.315825,41.742554,190.526746,-222.191302,3440.060279,-4.915,-0.000,2.828085,6.926067,-1.559,0,0.000
4200.00,2412.00,118.045817,0.9999161972424712,0.999966,421.219344,-1044939.892518,41.733073,190.513690,-221.970837,3439.684732,-4.923,0.000,2.828451,6.926958,-1.557,0,0.000
4200.00,2410.00,118.034291,0.9999160654746481,0.999966,421.043564,-1045305.394357,41.723589,190.500613,-221.750417,3439.308654,-4.930,0.000,2.828818,6.927849,-1.556,0,0.000
4200.00,2408.00,118.022746,0.9999159335021279,0.999966,420.867641,-1045670.821191,41.714102,190.487516,-221.530042,3438.932043,-4.938,-0.000,2.829184,6.928740,-1.554,0,0.000
4200.00,2406.00,118.011182,0.9999158013250207,0.999966,420.691577,-1046036.172867,41.704613,190.474398,-221.309713,3438.554899,-4.945,0.000,2.829550,6.929632,-1.552,0,0.000
4200.00,2404.00,117.999600,0.9999156689439149,0.999966,420.515371,-1046401.449233,41.695122,190.461260,-221.089429,3438.177221,-4.953,0.000,2.829916,6.930524,-1.551,0,0.000
4200.00,2402.00,117.987999,0.9999155363591739,0.999966,420.339023,-1046766.650137,41.685627,190.448102,-220.869192,3437.799008,-4.960,-0.000,2.830283,6.931416,-1.549,0,0.000
4200.00,2400.00,117.976379,0.9999154035710204,0.999965,420.162533,-1047131.775425,41.676131,190.434923,-220.649001,3437.420260,-4.968,-0.000,2.830648,6.932308,-1.548,0,0.000
4200.00,2398.00,117.964740,0.9999152705799236,0.999965,419.985901,-1047496.824946,41.666632,190.421724,-220.428856,3437.040975,-4.975,0.000,2.831014,6.933201,-1.546,0,0.000
4200.00,2396.00,117.953082,0.9999151373862745,0.999965,419.809126,-1047861.798546,41.657130,190.408504,-220.208757,3436.661154,-4.983,-0.000,2.831380,6.934094,-1.544,0,0.000
4200.00,2394.00,117.941406,0.9999150039902991,0.999965,419.632208,-1048226.696073,41.647626,190.395264,-219.988706,3436.280794,-4.990,-0.000,2.831745,6.934987,-1.543,0,0.000
4200.00,2392.00,117.929711,0.9999148703927326,0.999965,419.455147,-1048591.517373,41.638120,190.382004,-219.768702,3435.899896,-4.998,0.000,2.832111,6.935880,-1.541,0,0.000
4200.00,2390.00,117.917996,0.9999147365936838,0.999965,419.277944,-1048956.262293,41.628611,190.368722,-219.548745,3435.518459,-5.005,0.000,2.832476,6.936774,-1.539,0,0.000
4200.00,2388.00,117.906263,0.9999146025937055,0.999965,419.100597,-1049320.930681,41.619099,190.355420,-219.328836,3435.136481,-5.013,0.000,2.832841,6.937668,-1.538,0,0.000
4200.00,2386.00,117.894511,0.9999144683932041,0.999965,418.923107,-1049685.522382,41.609585,190.342098,-219.108975,3434.753963,-5.020,0.000,2.833206,6.938561,-1.536,0,0.000
4200.00,2384.00,117.882740,0.9999143339925330,0.999965,418.745473,-1050050.037243,41.600069,190.328755,-218.889161,3434.370903,-5.028,0.000,2.833571,6.939456,-1.534,0,0.000
4200.00,2382.00,117.870950,0.9999141993921628,0.999965,418.567696,-1050414.475112,41.590549,190.315391,-218.669396,3433.987301,-5.036,-0.000,2.833936,6.940350,-1.533,0,0.000
4200.00,2380.00,117.859141,0.9999140645925896,0.999965,418.389775,-1050778.835833,41.581028,190.302007,-218.449680,3433.603156,-5.043,0.000,2.834301,6.941245,-1.531,0,0.000
4200.00,2378.00,117.847313,0.9999139295941646,0.999965,418.211709,-1051143.119254,41.571504,190.288602,-218.230013,3433.218468,-5.051,-0.000,2.834666,6.942140,-1.529,0,0.000
4200.00,2376.00,117.835465,0.9999137943978843,0.999965,418.033500,-1051507.325221,41.561977,190.275176,-218.010395,3432.833235,-5.059,-0.000,2.835030,6.943035,-1.528,0,0.000
4200.00,2374.00,117.823599,0.9999136590025910,0.999965,417.855146,-1051871.453579,41.552448,190.261729,-217.790826,3432.447456,-5.066,-0.000,2.835394,6.943930,-1.526,0,0.000
4200.00,2372.00,117.811714,0.9999135234108113,0.999965,417.676648,-1052235.504176,41.542916,190.248262,-217.571306,3432.061132,-5.074,-0.000,2.835759,6.944826,-1.524,0,0.000
4200.00,2370.00,117.799809,0.9999133876220627,0.999965,417.498004,-1052599.476856,41.533382,190.234773,-217.351837,3431.674261,-5.082,0.000,2.836123,6.945722,-1.523,0,0.000
4200.00,2368.00,117.787885,0.9999132516367478,0.999965,417.319216,-1052963.371467,41.523845,190.221264,-217.132417,3431.286843,-5.089,0.000,2.836487,6.946618,-1.521,0,0.000
4200.00,2366.00,117.775942,0.9999131154551840,0.999965,417.140283,-1053327.187852,41.514306,190.207734,-216.913048,3430.898876,-5.097,0.000,2.836851,6.947514,-1.519,0,0.000
4200.00,2364.00,117.763980,0.9999129790785301,0.999964,416.961205,-1053690.925860,41.504764,190.194183,-216.693730,3430.510361,-5.105,-0.000,2.837214,6.948411,-1.518,0,0.000
4200.00,2362.00,117.751999,0.9999128425068481,0.999964,416.781982,-1054054.585334,41.495220,190.180611,-216.474462,3430.121297,-5.112,0.000,2.837578,6.949307,-1.516,0,0.000
4200.00,2360.00,117.739998,0.9999127057409024,0.999964,416.602612,-1054418.166122,41.485673,190.167018,-216.255245,3429.731682,-5.120,-0.000,2.837942,6.950204,-1.514,0,0.000
4200.00,2358.00,117.727978,0.9999125687807202,0.999964,416.423097,-1054781.668068,41.476124,190.153405,-216.036080,3429.341516,-5.128,0.000,2.838305,6.951102,-1.512,0,0.000
4200.00,2356.00,117.715938,0.9999124316274415,0.999964,416.243437,-1055145.091017,41.466572,190.139770,-215.816966,3428.950799,-5.136,-0.000,2.838668,6.951999,-1.511,0,0.000
4200.00,2354.00,117.703880,0.9999122942813208,0.999964,416.063630,-1055508.434816,41.457017,190.126114,-215.597904,3428.559529,-5.143,0.000,2.839031,6.952897,-1.509,0,0.000
4200.00,2352.00,117.691802,0.9999121567427595,0.999964,415.883677,-1055871.699310,41.447460,190.112437,-215.378894,3428.167707,-5.151,-0.000,2.839394,6.953795,-1.507,0,0.000
4200.00,2350.00,117.679704,0.9999120190129678,0.999964,415.703577,-1056234.884344,41.437901,190.098739,-215.159937,3427.775330,-5.159,0.000,2.839757,6.954693,-1.506,0,0.000
4200.00,2348.00,117.667588,0.9999118810915497,0.999964,415.523332,-1056597.989763,41.428338,190.085020,-214.941032,3427.382400,-5.167,-0.000,2.840120,6.955591,-1.504,0,0.000
4200.00,2346.00,117.655451,0.9999117429798349,0.999964,415.342939,-1056961.015414,41.418774,190.071280,-214.722180,3426.988914,-5.175,0.000,2.840483,6.956490,-1.502,0,0.000
4200.00,2344.00,117.643296,0.9999116046779295,0.999964,415.162399,-1057323.961140,41.409207,190.057518,-214.503381,3426.594873,-5.182,-0.000,2.840845,6.957389,-1.501,0,0.000
4200.00,2342.00,117.631121,0.9999114661868380,0.999964,414.981713,-1057686.826787,41.399637,190.043736,-214.284636,3426.200275,-5.190,-0.000,2.841208,6.958288,-1.499,0,0.000
4200.00,2340.00,117.618926,0.9999113275068436,0.999964,414.800879,-1058049.612201,41.390064,190.029932,-214.065944,3425.805120,-5.198,-0.000,2.841570,6.959187,-1.497,0,0.000
4200.00,2338.00,117.606712,0.9999111886387260,0.999964,414.619898,-1058412.317226,41.380490,190.016107,-213.847306,3425.409407,-5.206,0.000,2.841932,6.960087,-1.495,0,0.000
4200.00,2336.00,117.594478,0.9999110495828384,0.999964,414.438769,-1058774.941708,41.370912,190.002261,-213.628722,3425.013136,-5.214,-0.000,2.842294,6.960986,-1.494,0,0.000
4200.00,2334.00,117.582225,0.9999109103410617,0.999964,414.257492,-1059137.485491,41.361332,189.988393,-213.410193,3424.616306,-5.222,-0.000,2.842656,6.961886,-1.492,0,0.000
4200.00,2332.00,117.569952,0.9999107709112770,0.999964,414.076068,-1059499.948421,41.351750,189.974504,-213.191718,3424.218916,-5.230,-0.000,2.843017,6.962787,-1.490,0,0.000
4200.00,2330.00,117.557660,0.9999106312970871,0.999964,413.894496,-1059862.330343,41.342165,189.960594,-212.973298,3423.820966,-5.238,-0.000,2.843379,6.963687,-1.488,0,0.000
4200.00,2328.00,117.545348,0.9999104914977573,0.999963,413.712775,-1060224.631102,41.332577,189.946662,-212.754933,3423.422455,-5.245,-0.000,2.843740,6.964588,-1.487,0,0.000
4200.00,2326.00,117.533016,0.9999103515133507,0.999963,413.530906,-1060586.850542,41.322987,189.932710,-212.536624,3423.023382,-5.253,0.000,2.844102,6.965489,-1.485,0,0.000
4200.00,2324.00,117.520665,0.9999102113461057,0.999963,413.348889,-1060948.988510,41.313394,189.918735,-212.318371,3422.623746,-5.261,0.000,2.844463,6.966390,-1.483,0,0.000
4200.00,2322.00,117.508294,0.9999100709955564,0.999963,413.166723,-1061311.044849,41.303799,189.904740,-212.100173,3422.223548,-5.269,0.000,2.844824,6.967291,-1.481,0,0.000
4200.00,2320.00,117.495903,0.9999099304628697,0.999963,412.984407,-1061673.019404,41.294201,189.890722,-211.882032,3421.822786,-5.277,-0.000,2.845185,6.968193,-1.480,0,0.000
4200.00,2318.00,117.483492,0.9999097897484378,0.999963,412.801943,-1062034.912022,41.284600,189.876684,-211.663947,3421.421460,-5.285,0.000,2.845546,6.969095,-1.478,0,0.000
4200.00,2316.00,117.471062,0.9999096488531641,0.999963,412.619330,-1062396.722546,41.274997,189.862624,-211.445920,3421.019569,-5.293,0.000,2.845906,6.969997,-1.476,0,0.000
4200.00,2314.00,117.458612,0.9999095077777210,0.999963,412.436567,-1062758.450822,41.265392,189.848542,-211.227949,3420.617112,-5.301,-0.000,2.846267,6.970899,-1.474,0,0.000
4200.00,2312.00,117.446143,0.9999093665228662,0.999963,412.253655,-1063120.096694,41.255783,189.834439,-211.010035,3420.214090,-5.309,-0.000,2.846627,6.971802,-1.473,0,0.000
4200.00,2310.00,117.433653,0.9999092250893118,0.999963,412.070593,-1063481.660009,41.246173,189.820314,-210.792179,3419.810500,-5.317,0.000,2.846988,6.972705,-1.471,0,0.000
4200.00,2308.00,117.421144,0.9999090834778518,0.999963,411.887382,-1063843.140610,41.236559,189.806168,-210.574381,3419.406344,-5.325,0.000,2.847348,6.973608,-1.469,0,0.000
4200.00,2306.00,117.408614,0.9999089416891259,0.999963,411.704020,-1064204.538343,41.226944,189.792000,-210.356641,3419.001619,-5.333,0.000,2.847708,6.974511,-1.467,0,0.000
4200.00,2304.00,117.396065,0.9999087997240212,0.999963,411.520508,-1064565.853053,41.217325,189.777810,-210.138960,3418.596326,-5.342,0.000,2.848068,6.975414,-1.466,0,0.000
4200.00,2302.00,117.383496,0.9999086575832337,0.999963,411.336846,-1064927.084585,41.207704,189.763599,-209.921337,3418.190463,-5.350,-0.000,2.848427,6.976318,-1.464,0,0.000
4200.00,2300.00,117.370907,0.9999085152675971,0.999963,411.153033,-1065288.232784,41.198081,189.749366,-209.703773,3417.784031,-5.358,-0.000,2.848787,6.977222,-1.462,0,0.000
4200.00,2298.00,117.358299,0.9999083727778816,0.999963,410.969070,-1065649.297495,41.188454,189.735111,-209.486268,3417.377029,-5.366,-0.000,2.849146,6.978126,-1.460,0,0.000
4200.00,2296.00,117.345670,0.9999082301149249,0.999963,410.784955,-1066010.278564,41.178826,189.720835,-209.268823,3416.969455,-5.374,0.000,2.849506,6.979031,-1.458,0,0.000
4200.00,2294.00,117.333021,0.9999080872795316,0.999962,410.600690,-1066371.175836,41.169194,189.706537,-209.051438,3416.561310,-5.382,0.000,2.849865,6.979936,-1.457,0,0.000
4200.00,2292.00,117.320352,0.9999079442725010,0.999962,410.416274,-1066731.989156,41.159560,189.692217,-208.834112,3416.152593,-5.390,-0.000,2.850224,6.980840,-1.455,0,0.000
4200.00,2290.00,117.307664,0.9999078010946474,0.999962,410.231706,-1067092.718369,41.149924,189.677876,-208.616847,3415.743304,-5.398,-0.000,2.850583,6.981746,-1.453,0,0.000
4200.00,2288.00,117.294955,0.9999076577470851,0.999962,410.046987,-1067453.363322,41.140285,189.663512,-208.399643,3415.333441,-5.407,-0.000,2.850942,6.982651,-1.451,0,0.000
4200.00,2286.00,117.282226,0.9999075142300516,0.999962,409.862116,-1067813.923858,41.130643,189.649127,-208.182499,3414.923004,-5.415,-0.000,2.851300,6.983557,-1.449,0,0.000
4200.00,2284.00,117.269477,0.9999073705452992,0.999962,409.677093,-1068174.399825,41.120999,189.634720,-207.965417,3414.511993,-5.423,-0.000,2.851659,6.984462,-1.448,0,0.000
4200.00,2282.00,117.256708,0.9999072266928609,0.999962,409.491918,-1068534.791067,41.111352,189.620291,-207.748396,3414.100407,-5.431,-0.000,2.852017,6.985369,-1.446,0,0.000
4200.00,2280.00,117.243919,0.9999070826741122,0.999962,409.306592,-1068895.097430,41.101703,189.605841,-207.531437,3413.688245,-5.439,-0.000,2.852375,6.986275,-1.444,0,0.000
4200.00,2278.00,117.231110,0.9999069384899674,0.999962,409.121113,-1069255.318760,41.092051,189.591368,-207.314539,3413.275508,-5.448,-0.000,2.852733,6.987181,-1.442,0,0.000
4200.00,2276.00,117.218281,0.9999067941407389,0.999962,408.935481,-1069615.454903,41.082396,189.576874,-207.097705,3412.862194,-5.456,0.000,2.853091,6.988088,-1.440,0,0.000
4200.00,2274.00,117.205431,0.9999066496282722,0.999962,408.749697,-1069975.505704,41.072739,189.562357,-206.880932,3412.448303,-5.464,-0.000,2.853449,6.988995,-1.439,0,0.000
4200.00,2272.00,117.192562,0.9999065049528808,0.999962,408.563760,-1070335.471010,41.063080,189.547819,-206.664223,3412.033834,-5.472,-0.000,2.853806,6.989903,-1.437,0,0.000
4200.00,2270.00,117.179672,0.9999063601156972,0.999962,408.377670,-1070695.350667,41.053417,189.533258,-206.447576,3411.618787,-5.481,-0.000,2.854164,6.990810,-1.435,0,0.000
4200.00,2268.00,117.166762,0.9999062151176213,0.999962,408.191427,-1071055.144520,41.043753,189.518676,-206.230993,3411.203161,-5.489,0.000,2.854521,6.991718,-1.433,0,0.000
4200.00,2266.00,117.153832,0.9999060699596979,0.999962,408.005031,-1071414.852417,41.034085,189.504071,-206.014474,3410.786957,-5.497,-0.000,2.854878,6.992626,-1.431,0,0.000
4200.00,2264.00,117.140881,0.9999059246428255,0.999962,407.818481,-1071774.474202,41.024415,189.489445,-205.798019,3410.370172,-5.506,-0.000,2.855235,6.993534,-1.429,0,0.000
4200.00,2262.00,117.127911,0.9999057791680708,0.999962,407.631778,-1072134.009724,41.014743,189.474796,-205.581628,3409.952808,-5.514,0.000,2.855592,6.994442,-1.427,0,0.000
4200.00,2260.00,117.114920,0.9999056335363760,0.999961,407.444921,-1072493.458828,41.005067,189.460126,-205.365301,3409.534863,-5.522,-0.000,2.855949,6.995351,-1.426,0,0.000
4200.00,2258.00,117.101908,0.9999054877485271,0.999961,407.257911,-1072852.821361,40.995390,189.445433,-205.149040,3409.116336,-5.531,0.000,2.856306,6.996260,-1.424,0,0.000
4200.00,2256.00,117.088877,0.9999053418061231,0.999961,407.070746,-1073212.097171,40.985709,189.430718,-204.932843,3408.697228,-5.539,0.000,2.856662,6.997169,-1.422,0,0.000
4200.00,2254.00,117.075825,0.9999051957097338,0.999961,406.883427,-1073571.286103,40.976026,189.415981,-204.716712,3408.277538,-5.548,0.000,2.857018,6.998079,-1.420,0,0.000
4200.00,2252.00,117.062753,0.9999050494605936,0.999961,406.695953,-1073930.388005,40.966341,189.401222,-204.500647,3407.857265,-5.556,0.000,2.857374,6.998988,-1.418,0,0.000
4200.00,2250.00,117.049660,0.9999049030596452,0.999961,406.508326,-1074289.402725,40.956653,189.386441,-204.284648,3407.436409,-5.564,0.000,2.857730,6.999898,-1.416,0,0.000
4200.00,2248.00,117.036547,0.9999047565080621,0.999961,406.320543,-1074648.330109,40.946962,189.371638,-204.068715,3407.014969,-5.573,-0.000,2.858086,7.000808,-1.414,0,0.000
4200.00,2246.00,117.023414,0.9999046098069582,0.999961,406.132606,-1075007.170005,40.937269,189.356812,-203.852848,3406.592945,-5.581,-0.000,2.858442,7.001718,-1.413,0,0.000
4200.00,2244.00,117.010260,0.9999044629572310,0.999961,405.944513,-1075365.922260,40.927573,189.341964,-203.637049,3406.170337,-5.590,0.000,2.858798,7.002629,-1.411,0,0.000
4200.00,2242.00,116.997086,0.9999043159602287,0.999961,405.756266,-1075724.586723,40.917875,189.327094,-203.421317,3405.747144,-5.598,-0.000,2.859153,7.003540,-1.409,0,0.000
4200.00,2240.00,116.983892,0.9999041688169269,0.999961,405.567863,-1076083.163242,40.908174,189.312202,-203.205652,3405.323366,-5.607,0.000,2.859508,7.004451,-1.407,0,0.000
4200.00,2238.00,116.970677,0.9999040215285369,0.999961,405.379305,-1076441.651664,40.898470,189.297288,-202.990055,3404.899002,-5.615,-0.000,2.859863,7.005362,-1.405,0,0.000
4200.00,2236.00,116.957442,0.9999038740961883,0.999961,405.190591,-1076800.051837,40.888764,189.282351,-202.774526,3404.474051,-5.624,-0.000,2.860218,7.006274,-1.403,0,0.000
4200.00,2234.00,116.944186,0.9999037265211885,0.999961,405.001721,-1077158.363611,40.879055,189.267392,-202.559065,3404.048514,-5.632,-0.000,2.860573,7.007185,-1.401,0,0.000
4200.00,2232.00,116.930909,0.9999035788038853,0.999961,404.812695,-1077516.586834,40.869344,189.252411,-202.343673,3403.622390,-5.641,0.000,2.860928,7.008097,-1.399,0,0.000
4200.00,2230.00,116.917612,0.9999034309467938,0.999961,404.623514,-1077874.721354,40.859630,189.237407,-202.128351,3403.195678,-5.649,-0.000,2.861282,7.009010,-1.398,0,0.000
4200.00,2228.00,116.904295,0.9999032829502406,0.999961,404.434176,-1078232.767020,40.849913,189.222381,-201.913097,3402.768378,-5.658,-0.000,2.861637,7.009922,-1.396,0,0.000
4200.00,2226.00,116.890957,0.9999031348156375,0.999960,404.244681,-1078590.723683,40.840194,189.207333,-201.697913,3402.340490,-5.667,0.000,2.861991,7.010835,-1.394,0,0.000
4200.00,2224.00,116.877599,0.9999029865441804,0.999960,404.055030,-1078948.591190,40.830473,189.192262,-201.482799,3401.912013,-5.675,0.000,2.862345,7.011748,-1.392,0,0.000
4200.00,2222.00,116.864220,0.9999028381373336,0.999960,403.865223,-1079306.369392,40.820749,189.177169,-201.267755,3401.482947,-5.684,0.000,2.862699,7.012661,-1.390,0,0.000
4200.00,2220.00,116.850820,0.9999026895956181,0.999960,403.675258,-1079664.058139,40.811022,189.162053,-201.052781,3401.053292,-5.692,0.000,2.863052,7.013574,-1.388,0,0.000
4200.00,2218.00,116.837400,0.9999025409213519,0.999960,403.485137,-1080021.657279,40.801293,189.146915,-200.837878,3400.623047,-5.701,0.000,2.863406,7.014488,-1.386,0,0.000
4200.00,2216.00,116.823960,0.9999023921150888,0.999960,403.294858,-1080379.166665,40.791561,189.131755,-200.623047,3400.192211,-5.710,0.000,2.863759,7.015402,-1.384,0,0.000
4200.00,2214.00,116.810498,0.9999022431783804,0.999960,403.104422,-1080736.586145,40.781826,189.116572,-200.408286,3399.760785,-5.718,-0.000,2.864113,7.016316,-1.382,0,0.000
4200.00,2212.00,116.797017,0.9999020941124052,0.999960,402.913829,-1081093.915571,40.772089,189.101367,-200.193598,3399.328768,-5.727,-0.000,2.864466,7.017230,-1.380,0,0.000
