Title:,HD212708

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2470.00,97.800474,0.9998957008736401,0.999956,346.413780,-791889.100532,33.794065,152.452630,-192.990957,2786.584263,-4.711,0.000,2.893838,6.901211,-1.623,0,0.000
4200.00,2468.00,97.788556,0.9998955147838225,0.999956,346.267394,-792178.724145,33.785784,152.439136,-192.791550,2786.197837,-4.719,-0.000,2.894194,6.902096,-1.622,0,0.000
4200.00,2466.00,97.776615,0.9998953282915187,0.999956,346.120881,-792468.268627,33.777499,152.425619,-192.592181,2785.810784,-4.726,0.000,2.894550,6.902981,-1.620,0,0.000
4200.00,2464.00,97.764653,0.9998951413966575,0.999956,345.974242,-792757.733785,33.769211,152.412078,-192.392850,2785.423101,-4.733,0.000,2.894906,6.903866,-1.619,0,0.000
4200.00,2462.00,97.752669,0.9998949540988317,0.999956,345.827476,-793047.119430,33.760920,152.398513,-192.193558,2785.034787,-4.740,0.000,2.895262,6.904751,-1.617,0,0.000
4200.00,2460.00,97.740663,0.9998947663976039,0.999956,345.680584,-793336.425369,33.752625,152.384924,-191.994305,2784.645842,-4.747,-0.000,2.895617,6.905637,-1.616,0,0.000
4200.00,2458.00,97.728635,0.9998945782926376,0.999956,345.533566,-793625.651411,33.744328,152.371311,-191.795091,2784.256264,-4.754,-0.000,2.895973,6.906522,-1.614,0,0.000
4200.00,2456.00,97.716585,0.9998943897835229,0.999956,345.386420,-793914.797362,33.736027,152.357674,-191.595916,2783.866052,-4.762,0.000,2.896328,6.907408,-1.612,0,0.000
4200.00,2454.00,97.704513,0.9998942008698540,0.999956,345.239147,-794203.863030,33.727723,152.344013,-191.396781,2783.475204,-4.769,0.000,2.896683,6.908295,-1.611,0,0.000
4200.00,2452.00,97.692420,0.9998940115514665,0.999956,345.091747,-794492.848222,33.719416,152.330329,-191.197685,2783.083719,-4.776,0.000,2.897037,6.909181,-1.609,0,0.000
4200.00,2450.00,97.680304,0.9998938218276394,0.999955,344.944220,-794781.752744,33.711106,152.316620,-190.998630,2782.691596,-4.783,-0.000,2.897392,6.910068,-1.608,0,0.000
4200.00,2448.00,97.668166,0.9998936316982777,0.999955,344.796565,-795070.576402,33.702792,152.302886,-190.799615,2782.298834,-4.791,0.000,2.897746,6.910955,-1.606,0,0.000
4200.00,2446.00,97.656005,0.9998934411629222,0.999955,344.648782,-795359.319002,33.694476,152.289129,-190.600640,2781.905431,-4.798,0.000,2.898100,6.911842,-1.605,0,0.000
4200.00,2444.00,97.643823,0.9998932502212570,0.999955,344.500871,-795647.980350,33.686156,152.275348,-190.401707,2781.511386,-4.805,-0.000,2.898454,6.912729,-1.603,0,0.000
4200.00,2442.00,97.631618,0.9998930588730036,0.999955,344.352832,-795936.560250,33.677833,152.261542,-190.202814,2781.116698,-4.812,-0.000,2.898808,6.913617,-1.601,0,0.000
4200.00,2440.00,97.619391,0.9998928671175030,0.999955,344.204665,-796225.058507,33.669506,152.247712,-190.003962,2780.721365,-4.820,-0.000,2.899161,6.914504,-1.600,0,0.000
4200.00,2438.00,97.607142,0.9998926749550137,0.999955,344.056369,-796513.474925,33.661177,152.233857,-189.805152,2780.325387,-4.827,-0.000,2.899514,6.915392,-1.598,0,0.000
4200.00,2436.00,97.594871,0.9998924823843593,0.999955,343.907944,-796801.809309,33.652844,152.219978,-189.606383,2779.928761,-4.834,0.000,2.899867,6.916281,-1.597,0,0.000
4200.00,2434.00,97.582576,0.9998922894060831,0.999955,343.759391,-797090.061461,33.644508,152.206075,-189.407657,2779.531487,-4.842,-0.000,2.900220,6.917169,-1.595,0,0.000
4200.00,2432.00,97.570260,0.9998920960194279,0.999955,343.610708,-797378.231185,33.636168,152.192147,-189.208972,2779.133563,-4.849,-0.000,2.900573,6.918058,-1.593,0,0.000
4200.00,2430.00,97.557921,0.9998919022239340,0.999955,343.461897,-797666.318284,33.627826,152.178194,-189.010330,2778.734989,-4.856,-0.000,2.900925,6.918947,-1.592,0,0.000
4200.00,2428.00,97.545559,0.9998917080197294,0.999955,343.312956,-797954.322560,33.619480,152.164217,-188.811731,2778.335762,-4.864,-0.000,2.901277,6.919836,-1.590,0,0.000
4200.00,2426.00,97.533175,0.9998915134060135,0.999955,343.163885,-798242.243816,33.611131,152.150215,-188.613174,2777.935882,-4.871,0.000,2.901629,6.920725,-1.589,0,0.000
4200.00,2424.00,97.520769,0.9998913183828633,0.999954,343.014685,-798530.081852,33.602778,152.136189,-188.414661,2777.535347,-4.878,-0.000,2.901981,6.921615,-1.587,0,0.000
4200.00,2422.00,97.508339,0.9998911229498543,0.999954,342.865355,-798817.836472,33.594423,152.122137,-188.216191,2777.134156,-4.886,0.000,2.902332,6.922505,-1.585,0,0.000
4200.00,2420.00,97.495887,0.9998909271066310,0.999954,342.715895,-799105.507475,33.586064,152.108061,-188.017764,2776.732307,-4.893,0.000,2.902683,6.923395,-1.584,0,0.000
4200.00,2418.00,97.483412,0.9998907308531343,0.999954,342.566305,-799393.094662,33.577702,152.093960,-187.819382,2776.329800,-4.900,-0.000,2.903034,6.924285,-1.582,0,0.000
4200.00,2416.00,97.470914,0.9998905341886987,0.999954,342.416584,-799680.597834,33.569336,152.079834,-187.621043,2775.926633,-4.908,-0.000,2.903385,6.925176,-1.581,0,0.000
4200.00,2414.00,97.458394,0.9998903371135176,0.999954,342.266732,-799968.016792,33.560967,152.065684,-187.422749,2775.522805,-4.915,-0.000,2.903736,6.926067,-1.579,0,0.000
4200.00,2412.00,97.445851,0.9998901396269178,0.999954,342.116750,-800255.351333,33.552595,152.051508,-187.224499,2775.118314,-4.923,0.000,2.904086,6.926958,-1.577,0,0.000
4200.00,2410.00,97.433284,0.9998899417288869,0.999954,341.966637,-800542.601259,33.544220,152.037307,-187.026294,2774.713160,-4.930,0.000,2.904437,6.927849,-1.576,0,0.000
4200.00,2408.00,97.420695,0.9998897434190475,0.999954,341.816393,-800829.766367,33.535841,152.023081,-186.828134,2774.307341,-4.938,-0.000,2.904786,6.928740,-1.574,0,0.000
4200.00,2406.00,97.408083,0.9998895446975898,0.999954,341.666017,-801116.846458,33.527459,152.008830,-186.630020,2773.900855,-4.945,0.000,2.905136,6.929632,-1.572,0,0.000
4200.00,2404.00,97.395447,0.9998893455628515,0.999954,341.515510,-801403.841327,33.519073,151.994554,-186.431951,2773.493702,-4.953,0.000,2.905486,6.930524,-1.571,0,0.000
4200.00,2402.00,97.382789,0.9998891460167643,0.999954,341.364872,-801690.750776,33.510685,151.980252,-186.233928,2773.085880,-4.960,-0.000,2.905835,6.931416,-1.569,0,0.000
4200.00,2400.00,97.370107,0.9998889460572742,0.999953,341.214101,-801977.574599,33.502292,151.965926,-186.035951,2772.677387,-4.968,-0.000,2.906184,6.932308,-1.568,0,0.000
4200.00,2398.00,97.357403,0.9998887456852025,0.999953,341.063199,-802264.312595,33.493897,151.951574,-185.838020,2772.268224,-4.975,0.000,2.906533,6.933201,-1.566,0,0.000
4200.00,2396.00,97.344675,0.9998885448998297,0.999953,340.912164,-802550.964562,33.485498,151.937196,-185.640136,2771.858387,-4.983,-0.000,2.906881,6.934094,-1.564,0,0.000
4200.00,2394.00,97.331924,0.9998883437010179,0.999953,340.760997,-802837.530294,33.477096,151.922793,-185.442299,2771.447877,-4.990,-0.000,2.907230,6.934987,-1.563,0,0.000
4200.00,2392.00,97.319149,0.9998881420890232,0.999953,340.609698,-803124.009590,33.468691,151.908365,-185.244509,2771.036692,-4.998,0.000,2.907578,6.935880,-1.561,0,0.000
4200.00,2390.00,97.306351,0.9998879400628634,0.999953,340.458265,-803410.402244,33.460282,151.893911,-185.046766,2770.624830,-5.005,0.000,2.907926,6.936774,-1.559,0,0.000
4200.00,2388.00,97.293530,0.9998877376228915,0.999953,340.306700,-803696.708053,33.451870,151.879432,-184.849071,2770.212290,-5.013,0.000,2.908274,6.937668,-1.558,0,0.000
4200.00,2386.00,97.280686,0.9998875347687993,0.999953,340.155002,-803982.926812,33.443454,151.864927,-184.651423,2769.799071,-5.020,0.000,2.908621,6.938561,-1.556,0,0.000
4200.00,2384.00,97.267818,0.9998873315004081,0.999953,340.003171,-804269.058316,33.435035,151.850397,-184.453824,2769.385172,-5.028,0.000,2.908968,6.939456,-1.554,0,0.000
4200.00,2382.00,97.254926,0.9998871278175557,0.999953,339.851206,-804555.102359,33.426613,151.835840,-184.256273,2768.970591,-5.036,-0.000,2.909315,6.940350,-1.553,0,0.000
4200.00,2380.00,97.242011,0.9998869237200645,0.999953,339.699108,-804841.058736,33.418187,151.821258,-184.058771,2768.555328,-5.043,0.000,2.909662,6.941245,-1.551,0,0.000
4200.00,2378.00,97.229072,0.9998867192079317,0.999953,339.546876,-805126.927241,33.409758,151.806651,-183.861318,2768.139380,-5.051,-0.000,2.910008,6.942140,-1.549,0,0.000
4200.00,2376.00,97.216110,0.9998865142804242,0.999952,339.394510,-805412.707667,33.401325,151.792017,-183.663914,2767.722747,-5.059,-0.000,2.910355,6.943035,-1.548,0,0.000
4200.00,2374.00,97.203124,0.9998863089382783,0.999952,339.242010,-805698.399809,33.392890,151.777358,-183.466559,2767.305427,-5.066,-0.000,2.910701,6.943930,-1.546,0,0.000
4200.00,2372.00,97.190114,0.9998861031807987,0.999952,339.089376,-805984.003459,33.384450,151.762672,-183.269254,2766.887419,-5.074,-0.000,2.911046,6.944826,-1.544,0,0.000
4200.00,2370.00,97.177081,0.9998858970079547,0.999952,338.936607,-806269.518409,33.376008,151.747961,-183.071999,2766.468722,-5.082,0.000,2.911392,6.945722,-1.543,0,0.000
4200.00,2368.00,97.164023,0.9998856904198077,0.999952,338.783704,-806554.944454,33.367561,151.733224,-182.874794,2766.049335,-5.089,0.000,2.911737,6.946618,-1.541,0,0.000
4200.00,2366.00,97.150942,0.9998854834159624,0.999952,338.630666,-806840.281384,33.359112,151.718460,-182.677640,2765.629255,-5.097,0.000,2.912082,6.947514,-1.539,0,0.000
4200.00,2364.00,97.137837,0.9998852759964817,0.999952,338.477493,-807125.528991,33.350659,151.703671,-182.480536,2765.208483,-5.105,-0.000,2.912427,6.948411,-1.537,0,0.000
4200.00,2362.00,97.124708,0.9998850681612675,0.999952,338.324185,-807410.687067,33.342202,151.688855,-182.283484,2764.787017,-5.112,0.000,2.912772,6.949307,-1.536,0,0.000
4200.00,2360.00,97.111555,0.9998848599102341,0.999952,338.170741,-807695.755404,33.333743,151.674013,-182.086482,2764.364855,-5.120,-0.000,2.913116,6.950204,-1.534,0,0.000
4200.00,2358.00,97.098379,0.9998846512435795,0.999952,338.017162,-807980.733791,33.325279,151.659145,-181.889533,2763.941996,-5.128,0.000,2.913460,6.951102,-1.532,0,0.000
4200.00,2356.00,97.085178,0.9998844421600942,0.999952,337.863447,-808265.622021,33.316812,151.644251,-181.692635,2763.518439,-5.136,-0.000,2.913804,6.951999,-1.531,0,0.000
4200.00,2354.00,97.071953,0.9998842326614099,0.999951,337.709597,-808550.419882,33.308342,151.629330,-181.495789,2763.094183,-5.143,0.000,2.914148,6.952897,-1.529,0,0.000
4200.00,2352.00,97.058703,0.9998840227463393,0.999951,337.555611,-808835.127166,33.299869,151.614383,-181.298996,2762.669227,-5.151,-0.000,2.914491,6.953795,-1.527,0,0.000
4200.00,2350.00,97.045430,0.9998838124151544,0.999951,337.401488,-809119.743662,33.291392,151.599409,-181.102255,2762.243568,-5.159,0.000,2.914834,6.954693,-1.526,0,0.000
4200.00,2348.00,97.032133,0.9998836016682198,0.999951,337.247229,-809404.269160,33.282911,151.584409,-180.905567,2761.817207,-5.167,-0.000,2.915177,6.955591,-1.524,0,0.000
4200.00,2346.00,97.018811,0.9998833905039726,0.999951,337.092833,-809688.703447,33.274427,151.569383,-180.708933,2761.390141,-5.175,0.000,2.915519,6.956490,-1.522,0,0.000
4200.00,2344.00,97.005465,0.9998831789242606,0.999951,336.938301,-809973.046315,33.265939,151.554330,-180.512352,2760.962370,-5.182,-0.000,2.915862,6.957389,-1.520,0,0.000
4200.00,2342.00,96.992094,0.9998829669287379,0.999951,336.783632,-810257.297550,33.257448,151.539250,-180.315824,2760.533892,-5.190,-0.000,2.916204,6.958288,-1.519,0,0.000
4200.00,2340.00,96.978700,0.9998827545162760,0.999951,336.628826,-810541.456942,33.248954,151.524144,-180.119351,2760.104705,-5.198,-0.000,2.916546,6.959187,-1.517,0,0.000
4200.00,2338.00,96.965280,0.9998825416878060,0.999951,336.473883,-810825.524279,33.240456,151.509011,-179.922932,2759.674810,-5.206,0.000,2.916887,6.960087,-1.515,0,0.000
4200.00,2336.00,96.951837,0.9998823284431589,0.999951,336.318802,-811109.499348,33.231954,151.493851,-179.726568,2759.244204,-5.214,-0.000,2.917229,6.960986,-1.513,0,0.000
4200.00,2334.00,96.938369,0.9998821147824005,0.999951,336.163584,-811393.381936,33.223450,151.478664,-179.530258,2758.812886,-5.222,-0.000,2.917570,6.961886,-1.512,0,0.000
4200.00,2332.00,96.924876,0.9998819007053406,0.999951,336.008228,-811677.171831,33.214941,151.463451,-179.334004,2758.380855,-5.230,-0.000,2.917911,6.962787,-1.510,0,0.000
4200.00,2330.00,96.911359,0.9998816862123240,0.999950,335.852734,-811960.868821,33.206429,151.448211,-179.137805,2757.948110,-5.238,-0.000,2.918251,6.963687,-1.508,0,0.000
4200.00,2328.00,96.897817,0.9998814713031995,0.999950,335.697102,-812244.472690,33.197914,151.432943,-178.941662,2757.514649,-5.245,-0.000,2.918591,6.964588,-1.506,0,0.000
4200.00,2326.00,96.884250,0.9998812559778092,0.999950,335.541331,-812527.983227,33.189395,151.417649,-178.745575,2757.080472,-5.253,0.000,2.918931,6.965489,-1.505,0,0.000
4200.00,2324.00,96.870659,0.9998810402374372,0.999950,335.385423,-812811.400217,33.180872,151.402328,-178.549544,2756.645576,-5.261,0.000,2.919271,6.966390,-1.503,0,0.000
4200.00,2322.00,96.857043,0.9998808240803464,0.999950,335.229375,-813094.723446,33.172346,151.386980,-178.353570,2756.209962,-5.269,0.000,2.919611,6.967291,-1.501,0,0.000
4200.00,2320.00,96.843402,0.9998806075077767,0.999950,335.073189,-813377.952699,33.163817,151.371604,-178.157653,2755.773627,-5.277,-0.000,2.919950,6.968193,-1.499,0,0.000
4200.00,2318.00,96.829737,0.9998803905196103,0.999950,334.916864,-813661.087762,33.155283,151.356202,-177.961793,2755.336570,-5.285,0.000,2.920289,6.969095,-1.498,0,0.000
4200.00,2316.00,96.816046,0.9998801731159256,0.999950,334.760400,-813944.128420,33.146747,151.340772,-177.765990,2754.898790,-5.293,0.000,2.920628,6.969997,-1.496,0,0.000
4200.00,2314.00,96.802331,0.9998799552968901,0.999950,334.603797,-814227.074458,33.138207,151.325315,-177.570245,2754.460286,-5.301,-0.000,2.920966,6.970899,-1.494,0,0.000
4200.00,2312.00,96.788590,0.9998797370626298,0.999950,334.447054,-814509.925661,33.129663,151.309831,-177.374558,2754.021057,-5.309,-0.000,2.921304,6.971802,-1.492,0,0.000
4200.00,2310.00,96.774825,0.9998795184130563,0.999950,334.290171,-814792.681813,33.121116,151.294319,-177.178930,2753.581102,-5.317,0.000,2.921642,6.972705,-1.491,0,0.000
4200.00,2308.00,96.761035,0.9998792993486721,0.999949,334.133149,-815075.342697,33.112565,151.278780,-176.983360,2753.140418,-5.325,0.000,2.921980,6.973608,-1.489,0,0.000
4200.00,2306.00,96.747219,0.9998790798694919,0.999949,333.975987,-815357.908099,33.104010,151.263214,-176.787849,2752.699005,-5.333,0.000,2.922317,6.974511,-1.487,0,0.000
4200.00,2304.00,96.733379,0.9998788599756727,0.999949,333.818684,-815640.377800,33.095452,151.247620,-176.592397,2752.256863,-5.342,0.000,2.922654,6.975414,-1.485,0,0.000
4200.00,2302.00,96.719513,0.9998786396677783,0.999949,333.661241,-815922.751586,33.086891,151.231999,-176.397005,2751.813989,-5.350,-0.000,2.922991,6.976318,-1.483,0,0.000
4200.00,2300.00,96.705622,0.9998784189446092,0.999949,333.503658,-816205.029239,33.078326,151.216350,-176.201672,2751.370382,-5.358,-0.000,2.923328,6.977222,-1.482,0,0.000
4200.00,2298.00,96.691706,0.9998781978084644,0.999949,333.345934,-816487.210542,33.069757,151.200674,-176.006400,2750.926041,-5.366,-0.000,2.923664,6.978126,-1.480,0,0.000
4200.00,2296.00,96.677765,0.9998779762580619,0.999949,333.188070,-816769.295277,33.061185,151.184970,-175.811188,2750.480965,-5.374,0.000,2.924000,6.979031,-1.478,0,0.000
4200.00,2294.00,96.663798,0.9998777542941948,0.999949,333.030064,-817051.283228,33.052609,151.169238,-175.616037,2750.035153,-5.382,0.000,2.924336,6.979936,-1.476,0,0.000
4200.00,2292.00,96.649806,0.9998775319169407,0.999949,332.871917,-817333.174176,33.044030,151.153478,-175.420947,2749.588604,-5.390,-0.000,2.924671,6.980840,-1.474,0,0.000
4200.00,2290.00,96.635789,0.9998773091266221,0.999949,332.713629,-817614.967904,33.035447,151.137691,-175.225918,2749.141315,-5.398,-0.000,2.925007,6.981746,-1.473,0,0.000
4200.00,2288.00,96.621746,0.9998770859234560,0.999949,332.555199,-817896.664193,33.026860,151.121876,-175.030951,2748.693287,-5.407,-0.000,2.925342,6.982651,-1.471,0,0.000
4200.00,2286.00,96.607678,0.9998768623077740,0.999948,332.396627,-818178.262826,33.018270,151.106033,-174.836046,2748.244518,-5.415,-0.000,2.925676,6.983557,-1.469,0,0.000
4200.00,2284.00,96.593584,0.9998766382798088,0.999948,332.237914,-818459.763582,33.009676,151.090162,-174.641203,2747.795007,-5.423,-0.000,2.926011,6.984462,-1.467,0,0.000
4200.00,2282.00,96.579465,0.9998764138399123,0.999948,332.079059,-818741.166245,33.001078,151.074263,-174.446422,2747.344752,-5.431,-0.000,2.926345,6.985369,-1.465,0,0.000
4200.00,2280.00,96.565320,0.9998761889883193,0.999948,331.920061,-819022.470594,32.992477,151.058336,-174.251704,2746.893753,-5.439,-0.000,2.926678,6.986275,-1.464,0,0.000
4200.00,2278.00,96.551150,0.9998759637255226,0.999948,331.760921,-819303.676410,32.983873,151.042382,-174.057050,2746.442008,-5.448,-0.000,2.927012,6.987181,-1.462,0,0.000
4200.00,2276.00,96.536954,0.9998757380516268,0.999948,331.601639,-819584.783475,32.975264,151.026399,-173.862459,2745.989515,-5.456,0.000,2.927345,6.988088,-1.460,0,0.000
4200.00,2274.00,96.522732,0.9998755119671348,0.999948,331.442214,-819865.791568,32.966653,151.010388,-173.667932,2745.536275,-5.464,-0.000,2.927678,6.988995,-1.458,0,0.000
4200.00,2272.00,96.508484,0.9998752854723580,0.999948,331.282646,-820146.700470,32.958037,150.994349,-173.473468,2745.082285,-5.472,-0.000,2.928011,6.989903,-1.456,0,0.000
4200.00,2270.00,96.494211,0.9998750585677059,0.999948,331.122935,-820427.509961,32.949418,150.978281,-173.279070,2744.627545,-5.481,-0.000,2.928343,6.990810,-1.454,0,0.000
4200.00,2268.00,96.479912,0.9998748312535192,0.999948,330.963081,-820708.219821,32.940795,150.962186,-173.084736,2744.172053,-5.489,0.000,2.928675,6.991718,-1.452,0,0.000
4200.00,2266.00,96.465587,0.9998746035302362,0.999947,330.803083,-820988.829829,32.932169,150.946062,-172.890467,2743.715809,-5.497,-0.000,2.929007,6.992626,-1.451,0,0.000
4200.00,2264.00,96.451236,0.9998743753982487,0.999947,330.642942,-821269.339765,32.923538,150.929909,-172.696263,2743.258810,-5.506,-0.000,2.929339,6.993534,-1.449,0,0.000
4200.00,2262.00,96.436859,0.9998741468579977,0.999947,330.482658,-821549.749408,32.914905,150.913729,-172.502125,2742.801056,-5.514,0.000,2.929670,6.994442,-1.447,0,0.000
4200.00,2260.00,96.422457,0.9998739179098888,0.999947,330.322229,-821830.058538,32.906267,150.897520,-172.308053,2742.342546,-5.522,-0.000,2.930001,6.995351,-1.445,0,0.000
4200.00,2258.00,96.408028,0.9998736885543970,0.999947,330.161656,-822110.266934,32.897626,150.881282,-172.114047,2741.883278,-5.531,0.000,2.930332,6.996260,-1.443,0,0.000
4200.00,2256.00,96.393573,0.9998734587920048,0.999947,330.000940,-822390.374374,32.888982,150.865016,-171.920108,2741.423252,-5.539,0.000,2.930662,6.997169,-1.441,0,0.000
4200.00,2254.00,96.379092,0.9998732286231807,0.999947,329.840078,-822670.380637,32.880333,150.848722,-171.726236,2740.962466,-5.548,0.000,2.930992,6.998079,-1.439,0,0.000
4200.00,2252.00,96.364585,0.9998729980484049,0.999947,329.679073,-822950.285502,32.871681,150.832399,-171.532431,2740.500920,-5.556,0.000,2.931322,6.998988,-1.438,0,0.000
4200.00,2250.00,96.350052,0.9998727670685357,0.999947,329.517922,-823230.088747,32.863026,150.816047,-171.338694,2740.038611,-5.564,0.000,2.931651,6.999898,-1.436,0,0.000
4200.00,2248.00,96.335493,0.9998725356827699,0.999947,329.356627,-823509.790150,32.854366,150.799667,-171.145025,2739.575539,-5.573,-0.000,2.931980,7.000808,-1.434,0,0.000
4200.00,2246.00,96.320907,0.9998723038935857,0.999947,329.195186,-823789.389490,32.845703,150.783258,-170.951424,2739.111702,-5.581,-0.000,2.932309,7.001718,-1.432,0,0.000
4200.00,2244.00,96.306295,0.9998720717002590,0.999946,329.033601,-824068.886544,32.837036,150.766820,-170.757891,2738.647101,-5.590,0.000,2.932638,7.002629,-1.430,0,0.000
4200.00,2242.00,96.291657,0.9998718391036622,0.999946,328.871870,-824348.281091,32.828366,150.750353,-170.564427,2738.181732,-5.598,-0.000,2.932966,7.003540,-1.428,0,0.000
4200.00,2240.00,96.276993,0.9998716061043804,0.999946,328.709994,-824627.572908,32.819692,150.733858,-170.371033,2737.715596,-5.607,0.000,2.933294,7.004451,-1.426,0,0.000
4200.00,2238.00,96.262302,0.9998713727030217,0.999946,328.547971,-824906.761773,32.811014,150.717333,-170.177708,2737.248691,-5.615,-0.000,2.933622,7.005362,-1.424,0,0.000
4200.00,2236.00,96.247585,0.9998711389001852,0.999946,328.385803,-825185.847463,32.802333,150.700780,-169.984453,2736.781017,-5.624,-0.000,2.933949,7.006274,-1.422,0,0.000
4200.00,2234.00,96.232841,0.9998709046964922,0.999946,328.223490,-825464.829756,32.793648,150.684198,-169.791268,2736.312571,-5.632,-0.000,2.934276,7.007185,-1.421,0,0.000
4200.00,2232.00,96.218071,0.9998706700925821,0.999946,328.061029,-825743.708429,32.784959,150.667587,-169.598154,2735.843353,-5.641,0.000,2.934603,7.008097,-1.419,0,0.000
4200.00,2230.00,96.203274,0.9998704350891137,0.999946,327.898423,-826022.483259,32.776266,150.650946,-169.405110,2735.373362,-5.649,-0.000,2.934929,7.009010,-1.417,0,0.000
4200.00,2228.00,96.188451,0.9998701996867684,0.999946,327.735670,-826301.154022,32.767570,150.634277,-169.212138,2734.902597,-5.658,-0.000,2.935256,7.009922,-1.415,0,0.000
4200.00,2226.00,96.173601,0.9998699638862032,0.999946,327.572770,-826579.720498,32.758870,150.617579,-169.019237,2734.431057,-5.667,0.000,2.935581,7.010835,-1.413,0,0.000
4200.00,2224.00,96.158725,0.9998697276878695,0.999945,327.409724,-826858.182461,32.750166,150.600851,-168.826409,2733.958739,-5.675,0.000,2.935907,7.011748,-1.411,0,0.000
4200.00,2222.00,96.143822,0.9998694910935384,0.999945,327.246530,-827136.539689,32.741459,150.584095,-168.633652,2733.485645,-5.684,0.000,2.936232,7.012661,-1.409,0,0.000
4200.00,2220.00,96.128892,0.9998692541024140,0.999945,327.083190,-827414.791958,32.732748,150.567309,-168.440968,2733.011771,-5.692,0.000,2.936557,7.013574,-1.407,0,0.000
4200.00,2218.00,96.113935,0.9998690167161709,0.999945,326.919702,-827692.939046,32.724033,150.550493,-168.248357,2732.537118,-5.701,0.000,2.936882,7.014488,-1.405,0,0.000
4200.00,2216.00,96.098952,0.9998687789354184,0.999945,326.756066,-827970.980728,32.715314,150.533649,-168.055819,2732.061684,-5.710,0.000,2.937206,7.015402,-1.403,0,0.000
4200.00,2214.00,96.083942,0.9998685407609458,0.999945,326.592283,-828248.916781,32.706592,150.516775,-167.863355,2731.585469,-5.718,-0.000,2.937530,7.016316,-1.401,0,0.000
4200.00,2212.00,96.068905,0.9998683021934753,0.999945,326.428352,-828526.746982,32.697866,150.499872,-167.670964,2731.108470,-5.727,-0.000,2.937854,7.017230,-1.399,0,0.000
4200.00,2210.00,96.053841,0.9998680632338993,0.999945,326.264273,-828804.471107,32.689136,150.482939,-167.478648,2730.630688,-5.736,0.000,2.938177,7.018145,-1.397,0,0.000
4200.00,2208.00,96.038750,0.9998678238831628,0.999945,326.100047,-829082.088932,32.680403,150.465977,-167.286406,2730.152120,-5.744,-0.000,2.938500,7.019060,-1.395,0,0.000
