Title:,HD36051

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2410.00,98.568445,0.9998763781234350,0.999948,343.221622,-787332.084190,33.629698,151.057371,-191.866299,2752.039668,-4.930,0.000,2.930785,6.927849,-1.563,0,0.000
4200.00,2408.00,98.553968,0.9998761387862659,0.999948,343.066576,-787614.871604,33.620946,151.041034,-191.656886,2751.574931,-4.938,-0.000,2.931117,6.928740,-1.561,0,0.000
4200.00,2406.00,98.539463,0.9998758988913506,0.999947,342.911388,-787897.559555,33.612190,151.024667,-191.447522,2751.109378,-4.945,0.000,2.931449,6.929632,-1.559,0,0.000
4200.00,2404.00,98.524930,0.9998756584383504,0.999947,342.756058,-788180.147790,33.603430,151.008269,-191.238207,2750.643008,-4.953,0.000,2.931780,6.930524,-1.558,0,0.000
4200.00,2402.00,98.510370,0.9998754174258487,0.999947,342.600585,-788462.636057,33.594665,150.991841,-191.028941,2750.175820,-4.960,-0.000,2.932111,6.931416,-1.556,0,0.000
4200.00,2400.00,98.495781,0.9998751758536847,0.999947,342.444969,-788745.024100,33.585897,150.975381,-190.819726,2749.707812,-4.968,-0.000,2.932442,6.932308,-1.554,0,0.000
4200.00,2398.00,98.481163,0.9998749337204675,0.999947,342.289210,-789027.311666,33.577124,150.958891,-190.610561,2749.238982,-4.975,0.000,2.932772,6.933201,-1.553,0,0.000
4200.00,2396.00,98.466518,0.9998746910262567,0.999947,342.133307,-789309.498500,33.568347,150.942370,-190.401446,2748.769328,-4.983,-0.000,2.933102,6.934094,-1.551,0,0.000
4200.00,2394.00,98.451844,0.9998744477697257,0.999947,341.977261,-789591.584345,33.559566,150.925818,-190.192382,2748.298848,-4.990,-0.000,2.933432,6.934987,-1.549,0,0.000
4200.00,2392.00,98.437142,0.9998742039503764,0.999947,341.821071,-789873.568946,33.550780,150.909234,-189.983369,2747.827541,-4.998,0.000,2.933762,6.935880,-1.548,0,0.000
4200.00,2390.00,98.422412,0.9998739595674514,0.999947,341.664737,-790155.452046,33.541991,150.892620,-189.774408,2747.355405,-5.005,0.000,2.934091,6.936774,-1.546,0,0.000
4200.00,2388.00,98.407652,0.9998737146201556,0.999947,341.508259,-790437.233388,33.533197,150.875974,-189.565498,2746.882439,-5.013,0.000,2.934420,6.937668,-1.544,0,0.000
4200.00,2386.00,98.392865,0.9998734691078948,0.999946,341.351637,-790718.912715,33.524399,150.859298,-189.356640,2746.408639,-5.020,0.000,2.934749,6.938561,-1.543,0,0.000
4200.00,2384.00,98.378049,0.9998732230299460,0.999946,341.194869,-791000.489767,33.515596,150.842589,-189.147834,2745.934006,-5.028,0.000,2.935077,6.939456,-1.541,0,0.000
4200.00,2382.00,98.363204,0.9998729763854024,0.999946,341.037957,-791281.964288,33.506790,150.825850,-188.939081,2745.458536,-5.036,-0.000,2.935405,6.940350,-1.539,0,0.000
4200.00,2380.00,98.348330,0.9998727291738945,0.999946,340.880900,-791563.336016,33.497979,150.809079,-188.730381,2744.982229,-5.043,0.000,2.935733,6.941245,-1.537,0,0.000
4200.00,2378.00,98.333428,0.9998724813945248,0.999946,340.723698,-791844.604694,33.489164,150.792276,-188.521734,2744.505082,-5.051,-0.000,2.936060,6.942140,-1.536,0,0.000
4200.00,2376.00,98.318497,0.9998722330466742,0.999946,340.566350,-792125.770060,33.480344,150.775442,-188.313140,2744.027094,-5.059,-0.000,2.936387,6.943035,-1.534,0,0.000
4200.00,2374.00,98.303536,0.9998719841296394,0.999946,340.408857,-792406.831854,33.471520,150.758577,-188.104600,2743.548262,-5.066,-0.000,2.936714,6.943930,-1.532,0,0.000
4200.00,2372.00,98.288547,0.9998717346427654,0.999946,340.251218,-792687.789814,33.462692,150.741679,-187.896114,2743.068586,-5.074,-0.000,2.937040,6.944826,-1.531,0,0.000
4200.00,2370.00,98.273529,0.9998714845853810,0.999946,340.093433,-792968.643679,33.453860,150.724750,-187.687682,2742.588063,-5.082,0.000,2.937366,6.945722,-1.529,0,0.000
4200.00,2368.00,98.258482,0.9998712339568536,0.999946,339.935501,-793249.393187,33.445023,150.707789,-187.479305,2742.106692,-5.089,0.000,2.937692,6.946618,-1.527,0,0.000
4200.00,2366.00,98.243406,0.9998709827564857,0.999945,339.777423,-793530.038074,33.436182,150.690796,-187.270983,2741.624471,-5.097,0.000,2.938018,6.947514,-1.525,0,0.000
4200.00,2364.00,98.228300,0.9998707309836533,0.999945,339.619199,-793810.578079,33.427337,150.673771,-187.062716,2741.141398,-5.105,-0.000,2.938343,6.948411,-1.524,0,0.000
4200.00,2362.00,98.213166,0.9998704786377373,0.999945,339.460827,-794091.012936,33.418487,150.656714,-186.854505,2740.657472,-5.112,0.000,2.938668,6.949307,-1.522,0,0.000
4200.00,2360.00,98.198002,0.9998702257180928,0.999945,339.302309,-794371.342382,33.409633,150.639625,-186.646349,2740.172690,-5.120,-0.000,2.938992,6.950204,-1.520,0,0.000
4200.00,2358.00,98.182808,0.9998699722241022,0.999945,339.143643,-794651.566152,33.400775,150.622504,-186.438250,2739.687051,-5.128,0.000,2.939316,6.951102,-1.518,0,0.000
4200.00,2356.00,98.167586,0.9998697181551446,0.999945,338.984830,-794931.683980,33.391912,150.605351,-186.230207,2739.200553,-5.136,-0.000,2.939640,6.951999,-1.517,0,0.000
4200.00,2354.00,98.152333,0.9998694635105864,0.999945,338.825869,-795211.695602,33.383045,150.588165,-186.022221,2738.713194,-5.143,0.000,2.939964,6.952897,-1.515,0,0.000
4200.00,2352.00,98.137052,0.9998692082898764,0.999945,338.666760,-795491.600750,33.374174,150.570947,-185.814292,2738.224973,-5.151,-0.000,2.940287,6.953795,-1.513,0,0.000
4200.00,2350.00,98.121740,0.9998689524923439,0.999945,338.507503,-795771.399158,33.365298,150.553697,-185.606420,2737.735888,-5.159,0.000,2.940610,6.954693,-1.511,0,0.000
4200.00,2348.00,98.106399,0.9998686961177541,0.999944,338.348097,-796051.090560,33.356418,150.536414,-185.398606,2737.245937,-5.167,-0.000,2.940932,6.955591,-1.510,0,0.000
4200.00,2346.00,98.091029,0.9998684391643763,0.999944,338.188544,-796330.674686,33.347533,150.519099,-185.190851,2736.755118,-5.175,0.000,2.941254,6.956490,-1.508,0,0.000
4200.00,2344.00,98.075628,0.9998681816333175,0.999944,338.028841,-796610.151270,33.338644,150.501751,-184.983153,2736.263429,-5.182,-0.000,2.941576,6.957389,-1.506,0,0.000
4200.00,2342.00,98.060198,0.9998679235229300,0.999944,337.868990,-796889.520042,33.329751,150.484370,-184.775514,2735.770870,-5.190,-0.000,2.941898,6.958288,-1.504,0,0.000
4200.00,2340.00,98.044738,0.9998676648328826,0.999944,337.708989,-797168.780733,33.320853,150.466957,-184.567934,2735.277438,-5.198,-0.000,2.942219,6.959187,-1.503,0,0.000
4200.00,2338.00,98.029247,0.9998674055626151,0.999944,337.548839,-797447.933073,33.311951,150.449511,-184.360413,2734.783131,-5.206,0.000,2.942540,6.960087,-1.501,0,0.000
4200.00,2336.00,98.013727,0.9998671457116519,0.999944,337.388540,-797726.976794,33.303044,150.432032,-184.152952,2734.287947,-5.214,-0.000,2.942860,6.960986,-1.499,0,0.000
4200.00,2334.00,97.998177,0.9998668852793945,0.999944,337.228090,-798005.911623,33.294133,150.414520,-183.945551,2733.791885,-5.222,-0.000,2.943181,6.961886,-1.497,0,0.000
4200.00,2332.00,97.982597,0.9998666242653602,0.999944,337.067491,-798284.737290,33.285218,150.396975,-183.738210,2733.294943,-5.230,-0.000,2.943500,6.962787,-1.496,0,0.000
4200.00,2330.00,97.966987,0.9998663626690361,0.999944,336.906742,-798563.453523,33.276298,150.379397,-183.530930,2732.797120,-5.238,-0.000,2.943820,6.963687,-1.494,0,0.000
4200.00,2328.00,97.951346,0.9998661004898911,0.999943,336.745842,-798842.060051,33.267373,150.361786,-183.323711,2732.298413,-5.245,-0.000,2.944139,6.964588,-1.492,0,0.000
4200.00,2326.00,97.935675,0.9998658377274467,0.999943,336.584792,-799120.556601,33.258444,150.344141,-183.116553,2731.798820,-5.253,0.000,2.944458,6.965489,-1.490,0,0.000
4200.00,2324.00,97.919974,0.9998655743812370,0.999943,336.423591,-799398.942899,33.249511,150.326464,-182.909456,2731.298341,-5.261,0.000,2.944776,6.966390,-1.488,0,0.000
4200.00,2322.00,97.904242,0.9998653104506721,0.999943,336.262239,-799677.218673,33.240573,150.308753,-182.702421,2730.796973,-5.269,0.000,2.945095,6.967291,-1.487,0,0.000
4200.00,2320.00,97.888480,0.9998650459354663,0.999943,336.100736,-799955.383649,33.231631,150.291009,-182.495449,2730.294714,-5.277,-0.000,2.945412,6.968193,-1.485,0,0.000
4200.00,2318.00,97.872687,0.9998647808348199,0.999943,335.939081,-800233.437552,33.222684,150.273231,-182.288539,2729.791563,-5.285,0.000,2.945730,6.969095,-1.483,0,0.000
4200.00,2316.00,97.856864,0.9998645151487673,0.999943,335.777275,-800511.380108,33.213733,150.255420,-182.081692,2729.287518,-5.293,0.000,2.946047,6.969997,-1.481,0,0.000
4200.00,2314.00,97.841010,0.9998642488764634,0.999943,335.615317,-800789.211041,33.204777,150.237576,-181.874908,2728.782577,-5.301,-0.000,2.946363,6.970899,-1.479,0,0.000
4200.00,2312.00,97.825126,0.9998639820176232,0.999943,335.453208,-801066.930075,33.195816,150.219697,-181.668188,2728.276739,-5.309,-0.000,2.946680,6.971802,-1.478,0,0.000
4200.00,2310.00,97.809210,0.9998637145718807,0.999942,335.290945,-801344.536936,33.186851,150.201785,-181.461531,2727.770001,-5.317,0.000,2.946996,6.972705,-1.476,0,0.000
4200.00,2308.00,97.793264,0.9998634465385302,0.999942,335.128531,-801622.031345,33.177882,150.183840,-181.254939,2727.262363,-5.325,0.000,2.947312,6.973608,-1.474,0,0.000
4200.00,2306.00,97.777288,0.9998631779176681,0.999942,334.965964,-801899.413026,33.168908,150.165860,-181.048411,2726.753821,-5.333,0.000,2.947627,6.974511,-1.472,0,0.000
4200.00,2304.00,97.761280,0.9998629087084101,0.999942,334.803244,-802176.681701,33.159930,150.147847,-180.841949,2726.244375,-5.342,0.000,2.947942,6.975414,-1.470,0,0.000
4200.00,2302.00,97.745241,0.9998626389107017,0.999942,334.640371,-802453.837093,33.150947,150.129799,-180.635551,2725.734023,-5.350,-0.000,2.948256,6.976318,-1.468,0,0.000
4200.00,2300.00,97.729171,0.9998623685239139,0.999942,334.477345,-802730.878923,33.141959,150.111718,-180.429219,2725.222763,-5.358,-0.000,2.948571,6.977222,-1.467,0,0.000
4200.00,2298.00,97.713070,0.9998620975478879,0.999942,334.314165,-803007.806912,33.132967,150.093602,-180.222953,2724.710592,-5.366,-0.000,2.948884,6.978126,-1.465,0,0.000
4200.00,2296.00,97.696938,0.9998618259822082,0.999942,334.150832,-803284.620781,33.123970,150.075453,-180.016753,2724.197511,-5.374,0.000,2.949198,6.979031,-1.463,0,0.000
4200.00,2294.00,97.680775,0.9998615538264342,0.999941,333.987345,-803561.320251,33.114969,150.057269,-179.810620,2723.683516,-5.382,0.000,2.949511,6.979936,-1.461,0,0.000
4200.00,2292.00,97.664580,0.9998612810804655,0.999941,333.823704,-803837.905040,33.105963,150.039051,-179.604554,2723.168606,-5.390,-0.000,2.949824,6.980840,-1.459,0,0.000
4200.00,2290.00,97.648354,0.9998610077434620,0.999941,333.659909,-804114.374870,33.096952,150.020799,-179.398555,2722.652779,-5.398,-0.000,2.950136,6.981746,-1.457,0,0.000
4200.00,2288.00,97.632097,0.9998607338157739,0.999941,333.495959,-804390.729458,33.087937,150.002512,-179.192624,2722.136034,-5.407,-0.000,2.950448,6.982651,-1.455,0,0.000
4200.00,2286.00,97.615808,0.9998604592967466,0.999941,333.331855,-804666.968524,33.078917,149.984190,-178.986761,2721.618368,-5.415,-0.000,2.950760,6.983557,-1.454,0,0.000
4200.00,2284.00,97.599488,0.9998601841861083,0.999941,333.167596,-804943.091786,33.069893,149.965835,-178.780966,2721.099781,-5.423,-0.000,2.951071,6.984462,-1.452,0,0.000
4200.00,2282.00,97.583137,0.9998599084837196,0.999941,333.003182,-805219.098960,33.060864,149.947444,-178.575240,2720.580269,-5.431,-0.000,2.951382,6.985369,-1.450,0,0.000
4200.00,2280.00,97.566753,0.9998596321889208,0.999941,332.838612,-805494.989766,33.051830,149.929019,-178.369582,2720.059833,-5.439,-0.000,2.951693,6.986275,-1.448,0,0.000
4200.00,2278.00,97.550338,0.9998593553020683,0.999941,332.673887,-805770.763920,33.042792,149.910560,-178.163995,2719.538469,-5.448,-0.000,2.952003,6.987181,-1.446,0,0.000
4200.00,2276.00,97.533892,0.9998590778224535,0.999940,332.509007,-806046.421137,33.033749,149.892065,-177.958477,2719.016176,-5.456,0.000,2.952313,6.988088,-1.444,0,0.000
4200.00,2274.00,97.517413,0.9998587997499856,0.999940,332.343971,-806321.961136,33.024702,149.873536,-177.753029,2718.492953,-5.464,-0.000,2.952622,6.988995,-1.442,0,0.000
4200.00,2272.00,97.500903,0.9998585210844648,0.999940,332.178778,-806597.383630,33.015650,149.854972,-177.547652,2717.968797,-5.472,-0.000,2.952931,6.989903,-1.440,0,0.000
4200.00,2270.00,97.484361,0.9998582418256811,0.999940,332.013429,-806872.688337,33.006593,149.836373,-177.342345,2717.443707,-5.481,-0.000,2.953240,6.990810,-1.439,0,0.000
4200.00,2268.00,97.467786,0.9998579619734150,0.999940,331.847924,-807147.874970,32.997531,149.817739,-177.137110,2716.917681,-5.489,0.000,2.953548,6.991718,-1.437,0,0.000
4200.00,2266.00,97.451180,0.9998576815274759,0.999940,331.682263,-807422.943244,32.988465,149.799069,-176.931946,2716.390718,-5.497,-0.000,2.953856,6.992626,-1.435,0,0.000
4200.00,2264.00,97.434542,0.9998574004877427,0.999940,331.516444,-807697.892874,32.979394,149.780365,-176.726854,2715.862815,-5.506,-0.000,2.954163,6.993534,-1.433,0,0.000
4200.00,2262.00,97.417872,0.9998571188540336,0.999940,331.350468,-807972.723573,32.970319,149.761625,-176.521835,2715.333972,-5.514,0.000,2.954470,6.994442,-1.431,0,0.000
4200.00,2260.00,97.401169,0.9998568366262107,0.999940,331.184335,-808247.435055,32.961239,149.742850,-176.316888,2714.804185,-5.522,-0.000,2.954777,6.995351,-1.429,0,0.000
4200.00,2258.00,97.384435,0.9998565538041402,0.999939,331.018045,-808522.027032,32.952154,149.724040,-176.112014,2714.273455,-5.531,0.000,2.955083,6.996260,-1.427,0,0.000
4200.00,2256.00,97.367668,0.9998562703876986,0.999939,330.851597,-808796.499218,32.943064,149.705195,-175.907214,2713.741778,-5.539,0.000,2.955389,6.997169,-1.425,0,0.000
4200.00,2254.00,97.350868,0.9998559863768000,0.999939,330.684991,-809070.851325,32.933970,149.686313,-175.702488,2713.209153,-5.548,0.000,2.955695,6.998079,-1.423,0,0.000
4200.00,2252.00,97.334037,0.9998557017713338,0.999939,330.518227,-809345.083065,32.924871,149.667397,-175.497835,2712.675579,-5.556,0.000,2.956000,6.998988,-1.421,0,0.000
4200.00,2250.00,97.317172,0.9998554165712685,0.999939,330.351305,-809619.194149,32.915767,149.648445,-175.293257,2712.141053,-5.564,0.000,2.956305,6.999898,-1.419,0,0.000
4200.00,2248.00,97.300276,0.9998551307765061,0.999939,330.184224,-809893.184288,32.906658,149.629457,-175.088754,2711.605574,-5.573,-0.000,2.956609,7.000808,-1.418,0,0.000
4200.00,2246.00,97.283346,0.9998548443870845,0.999939,330.016985,-810167.053194,32.897545,149.610433,-174.884327,2711.069141,-5.581,-0.000,2.956913,7.001718,-1.416,0,0.000
4200.00,2244.00,97.266384,0.9998545574025768,0.999939,329.849587,-810440.800577,32.888427,149.591374,-174.679974,2710.531752,-5.590,0.000,2.957217,7.002629,-1.414,0,0.000
4200.00,2242.00,97.249390,0.9998542698236229,0.999938,329.682030,-810714.426147,32.879304,149.572279,-174.475698,2709.993404,-5.598,-0.000,2.957520,7.003540,-1.412,0,0.000
4200.00,2240.00,97.232363,0.9998539816497518,0.999938,329.514313,-810987.929615,32.870177,149.553148,-174.271499,2709.454096,-5.607,0.000,2.957823,7.004451,-1.410,0,0.000
4200.00,2238.00,97.215303,0.9998536928811300,0.999938,329.346438,-811261.310689,32.861045,149.533981,-174.067376,2708.913828,-5.615,-0.000,2.958125,7.005362,-1.408,0,0.000
4200.00,2236.00,97.198210,0.9998534035177254,0.999938,329.178402,-811534.569078,32.851908,149.514778,-173.863330,2708.372595,-5.624,-0.000,2.958427,7.006274,-1.406,0,0.000
4200.00,2234.00,97.181084,0.9998531135596380,0.999938,329.010207,-811807.704493,32.842766,149.495539,-173.659362,2707.830399,-5.632,-0.000,2.958729,7.007185,-1.404,0,0.000
4200.00,2232.00,97.163925,0.9998528230068952,0.999938,328.841851,-812080.716640,32.833619,149.476263,-173.455472,2707.287235,-5.641,0.000,2.959030,7.008097,-1.402,0,0.000
4200.00,2230.00,97.146733,0.9998525318595470,0.999938,328.673336,-812353.605229,32.824468,149.456952,-173.251660,2706.743104,-5.649,-0.000,2.959331,7.009010,-1.400,0,0.000
4200.00,2228.00,97.129508,0.9998522401177130,0.999938,328.504660,-812626.369967,32.815312,149.437604,-173.047927,2706.198002,-5.658,-0.000,2.959631,7.009922,-1.398,0,0.000
4200.00,2226.00,97.112250,0.9998519477815078,0.999937,328.335823,-812899.010562,32.806151,149.418220,-172.844273,2705.651929,-5.667,0.000,2.959931,7.010835,-1.396,0,0.000
4200.00,2224.00,97.094959,0.9998516548510140,0.999937,328.166826,-813171.526720,32.796985,149.398800,-172.640698,2705.104883,-5.675,0.000,2.960231,7.011748,-1.394,0,0.000
4200.00,2222.00,97.077635,0.9998513613263997,0.999937,327.997667,-813443.918150,32.787814,149.379343,-172.437203,2704.556862,-5.684,0.000,2.960530,7.012661,-1.392,0,0.000
4200.00,2220.00,97.060277,0.9998510672078191,0.999937,327.828348,-813716.184557,32.778639,149.359849,-172.233789,2704.007864,-5.692,0.000,2.960828,7.013574,-1.390,0,0.000
4200.00,2218.00,97.042886,0.9998507724954204,0.999937,327.658867,-813988.325649,32.769459,149.340319,-172.030455,2703.457888,-5.701,0.000,2.961127,7.014488,-1.388,0,0.000
4200.00,2216.00,97.025462,0.9998504771893986,0.999937,327.489224,-814260.341130,32.760274,149.320753,-171.827202,2702.906932,-5.710,0.000,2.961425,7.015402,-1.386,0,0.000
4200.00,2214.00,97.008004,0.9998501812899456,0.999937,327.319420,-814532.230708,32.751084,149.301150,-171.624031,2702.354995,-5.718,-0.000,2.961722,7.016316,-1.384,0,0.000
4200.00,2212.00,96.990512,0.9998498847973269,0.999937,327.149453,-814803.994087,32.741889,149.281510,-171.420942,2701.802074,-5.727,-0.000,2.962019,7.017230,-1.382,0,0.000
4200.00,2210.00,96.972987,0.9998495877115885,0.999937,326.979325,-815075.630972,32.732689,149.261833,-171.217934,2701.248169,-5.736,0.000,2.962316,7.018145,-1.380,0,0.000
4200.00,2208.00,96.955429,0.9998492900335718,0.999936,326.809034,-815347.141069,32.723485,149.242119,-171.015010,2700.693277,-5.744,-0.000,2.962612,7.019060,-1.378,0,0.000
