Title:,HD72659

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,98.987219,0.9998953916067993,0.999956,349.452897,-814987.915977,34.236453,154.886287,-191.995321,2820.436543,-4.827,-0.000,2.891105,6.915392,-1.593,0,0.000
4200.00,2436.00,98.975102,0.9998952066670262,0.999956,349.302962,-815281.754248,34.228073,154.872577,-191.795360,2820.044339,-4.834,0.000,2.891459,6.916281,-1.592,0,0.000
4200.00,2434.00,98.962964,0.9998950213464026,0.999956,349.152898,-815575.511655,34.219690,154.858842,-191.595439,2819.651505,-4.842,-0.000,2.891812,6.917169,-1.590,0,0.000
4200.00,2432.00,98.950803,0.9998948356437959,0.999956,349.002705,-815869.188007,34.211304,154.845084,-191.395561,2819.258038,-4.849,-0.000,2.892165,6.918058,-1.588,0,0.000
4200.00,2430.00,98.938621,0.9998946495596460,0.999956,348.852383,-816162.783114,34.202915,154.831301,-191.195726,2818.863938,-4.856,-0.000,2.892518,6.918947,-1.587,0,0.000
4200.00,2428.00,98.926416,0.9998944630935193,0.999956,348.701932,-816456.296785,34.194522,154.817495,-190.995933,2818.469204,-4.864,-0.000,2.892871,6.919836,-1.585,0,0.000
4200.00,2426.00,98.914190,0.9998942762452702,0.999956,348.551351,-816749.728828,34.186127,154.803665,-190.796182,2818.073833,-4.871,0.000,2.893223,6.920725,-1.584,0,0.000
4200.00,2424.00,98.901941,0.9998940890146221,0.999956,348.400640,-817043.079051,34.177728,154.789811,-190.596475,2817.677826,-4.878,-0.000,2.893576,6.921615,-1.582,0,0.000
4200.00,2422.00,98.889671,0.9998939014014333,0.999956,348.249799,-817336.347263,34.169326,154.775932,-190.396811,2817.281181,-4.886,0.000,2.893928,6.922505,-1.580,0,0.000
4200.00,2420.00,98.877378,0.9998937134055085,0.999956,348.098829,-817629.533271,34.160921,154.762030,-190.197190,2816.883896,-4.893,0.000,2.894280,6.923395,-1.579,0,0.000
4200.00,2418.00,98.865063,0.9998935250266845,0.999955,347.947728,-817922.636883,34.152513,154.748103,-189.997614,2816.485970,-4.900,-0.000,2.894631,6.924285,-1.577,0,0.000
4200.00,2416.00,98.852726,0.9998933362647333,0.999955,347.796496,-818215.657906,34.144101,154.734152,-189.798081,2816.087403,-4.908,-0.000,2.894983,6.925176,-1.575,0,0.000
4200.00,2414.00,98.840367,0.9998931471194905,0.999955,347.645135,-818508.596146,34.135687,154.720176,-189.598592,2815.688193,-4.915,-0.000,2.895334,6.926067,-1.574,0,0.000
4200.00,2412.00,98.827985,0.9998929575908199,0.999955,347.493642,-818801.451410,34.127269,154.706177,-189.399148,2815.288338,-4.923,0.000,2.895685,6.926958,-1.572,0,0.000
4200.00,2410.00,98.815581,0.9998927676785515,0.999955,347.342018,-819094.223504,34.118848,154.692153,-189.199749,2814.887838,-4.930,0.000,2.896036,6.927849,-1.571,0,0.000
4200.00,2408.00,98.803155,0.9998925773825009,0.999955,347.190264,-819386.912234,34.110424,154.678104,-189.000395,2814.486692,-4.938,-0.000,2.896387,6.928740,-1.569,0,0.000
4200.00,2406.00,98.790706,0.9998923867026632,0.999955,347.038378,-819679.517406,34.101996,154.664031,-188.801086,2814.084897,-4.945,0.000,2.896737,6.929632,-1.567,0,0.000
4200.00,2404.00,98.778235,0.9998921956384990,0.999955,346.886360,-819972.038823,34.093566,154.649934,-188.601822,2813.682454,-4.953,0.000,2.897087,6.930524,-1.566,0,0.000
4200.00,2402.00,98.765741,0.9998920041904192,0.999955,346.734211,-820264.476292,34.085132,154.635812,-188.402604,2813.279360,-4.960,-0.000,2.897437,6.931416,-1.564,0,0.000
4200.00,2400.00,98.753225,0.9998918123579765,0.999955,346.581931,-820556.829618,34.076695,154.621665,-188.203432,2812.875615,-4.968,-0.000,2.897787,6.932308,-1.562,0,0.000
4200.00,2398.00,98.740686,0.9998916201410637,0.999955,346.429518,-820849.098603,34.068254,154.607494,-188.004306,2812.471217,-4.975,0.000,2.898137,6.933201,-1.561,0,0.000
4200.00,2396.00,98.728125,0.9998914275396302,0.999955,346.276973,-821141.283052,34.059811,154.593298,-187.805227,2812.066165,-4.983,-0.000,2.898486,6.934094,-1.559,0,0.000
4200.00,2394.00,98.715541,0.9998912345535449,0.999955,346.124296,-821433.382770,34.051364,154.579078,-187.606195,2811.660458,-4.990,-0.000,2.898835,6.934987,-1.557,0,0.000
4200.00,2392.00,98.702934,0.9998910411827308,0.999954,345.971486,-821725.397558,34.042914,154.564832,-187.407209,2811.254095,-4.998,0.000,2.899184,6.935880,-1.556,0,0.000
4200.00,2390.00,98.690305,0.9998908474272096,0.999954,345.818544,-822017.327221,34.034461,154.550562,-187.208271,2810.847074,-5.005,0.000,2.899533,6.936774,-1.554,0,0.000
4200.00,2388.00,98.677653,0.9998906532862968,0.999954,345.665469,-822309.171561,34.026004,154.536267,-187.009380,2810.439394,-5.013,0.000,2.899881,6.937668,-1.552,0,0.000
4200.00,2386.00,98.664978,0.9998904587608796,0.999954,345.512261,-822600.930380,34.017544,154.521947,-186.810537,2810.031055,-5.020,0.000,2.900230,6.938561,-1.551,0,0.000
4200.00,2384.00,98.652280,0.9998902638501721,0.999954,345.358920,-822892.603482,34.009081,154.507602,-186.611742,2809.622055,-5.028,0.000,2.900578,6.939456,-1.549,0,0.000
4200.00,2382.00,98.639560,0.9998900685543266,0.999954,345.205445,-823184.190666,34.000615,154.493232,-186.412995,2809.212392,-5.036,-0.000,2.900925,6.940350,-1.547,0,0.000
4200.00,2380.00,98.626816,0.9998898728732816,0.999954,345.051837,-823475.691736,33.992146,154.478837,-186.214296,2808.802066,-5.043,0.000,2.901273,6.941245,-1.546,0,0.000
4200.00,2378.00,98.614049,0.9998896768070029,0.999954,344.898095,-823767.106493,33.983673,154.464417,-186.015647,2808.391075,-5.051,-0.000,2.901620,6.942140,-1.544,0,0.000
4200.00,2376.00,98.601260,0.9998894803554346,0.999954,344.744220,-824058.434737,33.975197,154.449972,-185.817046,2807.979418,-5.059,-0.000,2.901968,6.943035,-1.542,0,0.000
4200.00,2374.00,98.588447,0.9998892835184973,0.999954,344.590210,-824349.676270,33.966717,154.435502,-185.618495,2807.567094,-5.066,-0.000,2.902314,6.943930,-1.541,0,0.000
4200.00,2372.00,98.575612,0.9998890862962396,0.999954,344.436066,-824640.830891,33.958235,154.421006,-185.419993,2807.154102,-5.074,-0.000,2.902661,6.944826,-1.539,0,0.000
4200.00,2370.00,98.562753,0.9998888886885819,0.999954,344.281788,-824931.898402,33.949749,154.406485,-185.221542,2806.740441,-5.082,0.000,2.903008,6.945722,-1.537,0,0.000
4200.00,2368.00,98.549871,0.9998886906955458,0.999953,344.127376,-825222.878601,33.941259,154.391939,-185.023140,2806.326108,-5.089,0.000,2.903354,6.946618,-1.536,0,0.000
4200.00,2366.00,98.536966,0.9998884923171190,0.999953,343.972828,-825513.771289,33.932767,154.377368,-184.824788,2805.911104,-5.097,0.000,2.903700,6.947514,-1.534,0,0.000
4200.00,2364.00,98.524038,0.9998882935533144,0.999953,343.818146,-825804.576265,33.924271,154.362771,-184.626488,2805.495427,-5.105,-0.000,2.904046,6.948411,-1.532,0,0.000
4200.00,2362.00,98.511086,0.9998880944041130,0.999953,343.663329,-826095.293328,33.915772,154.348149,-184.428238,2805.079076,-5.112,0.000,2.904391,6.949307,-1.531,0,0.000
4200.00,2360.00,98.498111,0.9998878948696097,0.999953,343.508376,-826385.922276,33.907269,154.333501,-184.230039,2804.662049,-5.120,-0.000,2.904737,6.950204,-1.529,0,0.000
4200.00,2358.00,98.485113,0.9998876949496395,0.999953,343.353289,-826676.462909,33.898764,154.318828,-184.031891,2804.244346,-5.128,0.000,2.905082,6.951102,-1.527,0,0.000
4200.00,2356.00,98.472092,0.9998874946445370,0.999953,343.198065,-826966.915025,33.890254,154.304130,-183.833796,2803.825965,-5.136,-0.000,2.905426,6.951999,-1.525,0,0.000
4200.00,2354.00,98.459047,0.9998872939541352,0.999953,343.042706,-827257.278422,33.881742,154.289405,-183.635752,2803.406905,-5.143,0.000,2.905771,6.952897,-1.524,0,0.000
4200.00,2352.00,98.445978,0.9998870928785231,0.999953,342.887211,-827547.552897,33.873226,154.274655,-183.437760,2802.987165,-5.151,-0.000,2.906116,6.953795,-1.522,0,0.000
4200.00,2350.00,98.432886,0.9998868914179249,0.999953,342.731580,-827837.738248,33.864707,154.259880,-183.239821,2802.566744,-5.159,0.000,2.906460,6.954693,-1.520,0,0.000
4200.00,2348.00,98.419771,0.9998866895718992,0.999953,342.575813,-828127.834272,33.856185,154.245078,-183.041935,2802.145641,-5.167,-0.000,2.906804,6.955591,-1.519,0,0.000
4200.00,2346.00,98.406631,0.9998864873412442,0.999953,342.419909,-828417.840767,33.847659,154.230251,-182.844102,2801.723853,-5.175,0.000,2.907147,6.956490,-1.517,0,0.000
4200.00,2344.00,98.393469,0.9998862847256103,0.999952,342.263869,-828707.757528,33.839130,154.215398,-182.646322,2801.301381,-5.182,-0.000,2.907491,6.957389,-1.515,0,0.000
4200.00,2342.00,98.380282,0.9998860817251662,0.999952,342.107692,-828997.584353,33.830597,154.200519,-182.448595,2800.878223,-5.190,-0.000,2.907834,6.958288,-1.513,0,0.000
4200.00,2340.00,98.367072,0.9998858783400015,0.999952,341.951378,-829287.321038,33.822061,154.185615,-182.250923,2800.454378,-5.198,-0.000,2.908177,6.959187,-1.512,0,0.000
4200.00,2338.00,98.353838,0.9998856745701845,0.999952,341.794927,-829576.967378,33.813522,154.170684,-182.053305,2800.029844,-5.206,0.000,2.908520,6.960087,-1.510,0,0.000
4200.00,2336.00,98.340581,0.9998854704163225,0.999952,341.638339,-829866.523170,33.804980,154.155727,-181.855741,2799.604621,-5.214,-0.000,2.908862,6.960986,-1.508,0,0.000
4200.00,2334.00,98.327299,0.9998852658777071,0.999952,341.481613,-830155.988209,33.796434,154.140745,-181.658231,2799.178708,-5.222,-0.000,2.909204,6.961886,-1.506,0,0.000
4200.00,2332.00,98.313994,0.9998850609551116,0.999952,341.324750,-830445.362290,33.787884,154.125736,-181.460777,2798.752102,-5.230,-0.000,2.909546,6.962787,-1.505,0,0.000
4200.00,2330.00,98.300665,0.9998848556484693,0.999952,341.167749,-830734.645209,33.779332,154.110701,-181.263378,2798.324804,-5.238,-0.000,2.909888,6.963687,-1.503,0,0.000
4200.00,2328.00,98.287312,0.9998846499579915,0.999952,341.010610,-831023.836760,33.770775,154.095640,-181.066035,2797.896811,-5.245,-0.000,2.910230,6.964588,-1.501,0,0.000
4200.00,2326.00,98.273935,0.9998844438838450,0.999952,340.853333,-831312.936737,33.762216,154.080553,-180.868747,2797.468124,-5.253,0.000,2.910571,6.965489,-1.499,0,0.000
4200.00,2324.00,98.260534,0.9998842374261699,0.999952,340.695917,-831601.944936,33.753653,154.065440,-180.671515,2797.038739,-5.261,0.000,2.910912,6.966390,-1.498,0,0.000
4200.00,2322.00,98.247109,0.9998840305852178,0.999952,340.538364,-831890.861149,33.745087,154.050300,-180.474340,2796.608658,-5.269,0.000,2.911253,6.967291,-1.496,0,0.000
4200.00,2320.00,98.233660,0.9998838233611828,0.999951,340.380671,-832179.685172,33.736517,154.035134,-180.277222,2796.177877,-5.277,-0.000,2.911593,6.968193,-1.494,0,0.000
4200.00,2318.00,98.220187,0.9998836157542195,0.999951,340.222840,-832468.416798,33.727944,154.019942,-180.080160,2795.746397,-5.285,0.000,2.911934,6.969095,-1.492,0,0.000
4200.00,2316.00,98.206689,0.9998834077646216,0.999951,340.064870,-832757.055820,33.719368,154.004723,-179.883156,2795.314216,-5.293,0.000,2.912274,6.969997,-1.491,0,0.000
4200.00,2314.00,98.193168,0.9998831993925803,0.999951,339.906761,-833045.602031,33.710788,153.989478,-179.686209,2794.881332,-5.301,-0.000,2.912613,6.970899,-1.489,0,0.000
4200.00,2312.00,98.179622,0.9998829906383646,0.999951,339.748512,-833334.055225,33.702205,153.974206,-179.489320,2794.447746,-5.309,-0.000,2.912953,6.971802,-1.487,0,0.000
4200.00,2310.00,98.166052,0.9998827815021731,0.999951,339.590124,-833622.415195,33.693618,153.958908,-179.292489,2794.013455,-5.317,0.000,2.913292,6.972705,-1.485,0,0.000
4200.00,2308.00,98.152457,0.9998825719843469,0.999951,339.431597,-833910.681732,33.685028,153.943583,-179.095716,2793.578458,-5.325,0.000,2.913631,6.973608,-1.483,0,0.000
4200.00,2306.00,98.138839,0.9998823620851031,0.999951,339.272930,-834198.854630,33.676434,153.928232,-178.899003,2793.142755,-5.333,0.000,2.913970,6.974511,-1.482,0,0.000
4200.00,2304.00,98.125196,0.9998821518046798,0.999951,339.114122,-834486.933680,33.667837,153.912854,-178.702348,2792.706344,-5.342,0.000,2.914308,6.975414,-1.480,0,0.000
4200.00,2302.00,98.111528,0.9998819411436921,0.999951,338.955175,-834774.918675,33.659237,153.897449,-178.505752,2792.269223,-5.350,-0.000,2.914647,6.976318,-1.478,0,0.000
4200.00,2300.00,98.097836,0.9998817301019387,0.999951,338.796087,-835062.809407,33.650633,153.882018,-178.309216,2791.831393,-5.358,-0.000,2.914985,6.977222,-1.476,0,0.000
4200.00,2298.00,98.084120,0.9998815186801411,0.999950,338.636859,-835350.605667,33.642026,153.866560,-178.112740,2791.392852,-5.366,-0.000,2.915322,6.978126,-1.474,0,0.000
4200.00,2296.00,98.070379,0.9998813068783217,0.999950,338.477490,-835638.307247,33.633415,153.851075,-177.916324,2790.953598,-5.374,0.000,2.915660,6.979031,-1.473,0,0.000
4200.00,2294.00,98.056613,0.9998810946970177,0.999950,338.317981,-835925.913937,33.624801,153.835563,-177.719969,2790.513631,-5.382,0.000,2.915997,6.979936,-1.471,0,0.000
4200.00,2292.00,98.042823,0.9998808821368822,0.999950,338.158330,-836213.425529,33.616183,153.820024,-177.523674,2790.072950,-5.390,-0.000,2.916334,6.980840,-1.469,0,0.000
4200.00,2290.00,98.029009,0.9998806691975639,0.999950,337.998539,-836500.841815,33.607562,153.804458,-177.327440,2789.631553,-5.398,-0.000,2.916671,6.981746,-1.467,0,0.000
4200.00,2288.00,98.015169,0.9998804558799471,0.999950,337.838606,-836788.162584,33.598938,153.788866,-177.131268,2789.189439,-5.407,-0.000,2.917007,6.982651,-1.465,0,0.000
4200.00,2286.00,98.001305,0.9998802421842867,0.999950,337.678531,-837075.387627,33.590310,153.773246,-176.935157,2788.746607,-5.415,-0.000,2.917343,6.983557,-1.464,0,0.000
4200.00,2284.00,97.987416,0.9998800281110110,0.999950,337.518315,-837362.516734,33.581678,153.757599,-176.739109,2788.303056,-5.423,-0.000,2.917679,6.984462,-1.462,0,0.000
4200.00,2282.00,97.973503,0.9998798136604937,0.999950,337.357958,-837649.549697,33.573043,153.741925,-176.543122,2787.858785,-5.431,-0.000,2.918015,6.985369,-1.460,0,0.000
4200.00,2280.00,97.959564,0.9998795988331931,0.999950,337.197458,-837936.486304,33.564405,153.726224,-176.347199,2787.413793,-5.439,-0.000,2.918350,6.986275,-1.458,0,0.000
4200.00,2278.00,97.945601,0.9998793836295341,0.999950,337.036816,-838223.326346,33.555763,153.710496,-176.151338,2786.968079,-5.448,-0.000,2.918686,6.987181,-1.456,0,0.000
4200.00,2276.00,97.931613,0.9998791680499223,0.999950,336.876032,-838510.069613,33.547118,153.694741,-175.955540,2786.521641,-5.456,0.000,2.919020,6.988088,-1.454,0,0.000
4200.00,2274.00,97.917600,0.9998789520949832,0.999949,336.715105,-838796.715894,33.538469,153.678958,-175.759805,2786.074479,-5.464,-0.000,2.919355,6.988995,-1.453,0,0.000
4200.00,2272.00,97.903562,0.9998787357647726,0.999949,336.554036,-839083.264978,33.529817,153.663148,-175.564135,2785.626592,-5.472,-0.000,2.919689,6.989903,-1.451,0,0.000
4200.00,2270.00,97.889499,0.9998785190603493,0.999949,336.392824,-839369.716655,33.521161,153.647311,-175.368528,2785.177978,-5.481,-0.000,2.920023,6.990810,-1.449,0,0.000
4200.00,2268.00,97.875410,0.9998783019818249,0.999949,336.231469,-839656.070715,33.512502,153.631446,-175.172986,2784.728636,-5.489,0.000,2.920357,6.991718,-1.447,0,0.000
4200.00,2266.00,97.861297,0.9998780845298488,0.999949,336.069971,-839942.326945,33.503839,153.615554,-174.977509,2784.278566,-5.497,-0.000,2.920691,6.992626,-1.445,0,0.000
4200.00,2264.00,97.847159,0.9998778667048740,0.999949,335.908330,-840228.485135,33.495173,153.599635,-174.782097,2783.827765,-5.506,-0.000,2.921024,6.993534,-1.443,0,0.000
4200.00,2262.00,97.832996,0.9998776485075203,0.999949,335.746545,-840514.545075,33.486503,153.583688,-174.586750,2783.376234,-5.514,0.000,2.921357,6.994442,-1.441,0,0.000
4200.00,2260.00,97.818807,0.9998774299382570,0.999949,335.584617,-840800.506551,33.477829,153.567713,-174.391469,2782.923971,-5.522,-0.000,2.921690,6.995351,-1.440,0,0.000
4200.00,2258.00,97.804594,0.9998772109977183,0.999949,335.422545,-841086.369353,33.469153,153.551711,-174.196253,2782.470975,-5.531,0.000,2.922022,6.996260,-1.438,0,0.000
4200.00,2256.00,97.790355,0.9998769916864387,0.999949,335.260329,-841372.133270,33.460472,153.535682,-174.001104,2782.017245,-5.539,0.000,2.922354,6.997169,-1.436,0,0.000
4200.00,2254.00,97.776090,0.9998767720050609,0.999949,335.097969,-841657.798089,33.451789,153.519624,-173.806022,2781.562780,-5.548,0.000,2.922686,6.998079,-1.434,0,0.000
4200.00,2252.00,97.761801,0.9998765519542491,0.999948,334.935465,-841943.363599,33.443101,153.503539,-173.611006,2781.107578,-5.556,0.000,2.923018,6.998988,-1.432,0,0.000
4200.00,2250.00,97.747486,0.9998763315341653,0.999948,334.772816,-842228.829588,33.434410,153.487426,-173.416058,2780.651640,-5.564,0.000,2.923349,6.999898,-1.430,0,0.000
4200.00,2248.00,97.733146,0.9998761107461726,0.999948,334.610023,-842514.195844,33.425716,153.471286,-173.221177,2780.194963,-5.573,-0.000,2.923680,7.000808,-1.428,0,0.000
4200.00,2246.00,97.718780,0.9998758895904478,0.999948,334.447085,-842799.462154,33.417018,153.455118,-173.026365,2779.737547,-5.581,-0.000,2.924011,7.001718,-1.426,0,0.000
4200.00,2244.00,97.704389,0.9998756680678693,0.999948,334.284002,-843084.628307,33.408317,153.438922,-172.831620,2779.279391,-5.590,0.000,2.924341,7.002629,-1.425,0,0.000
4200.00,2242.00,97.689972,0.9998754461787177,0.999948,334.120774,-843369.694089,33.399612,153.422698,-172.636944,2778.820493,-5.598,-0.000,2.924671,7.003540,-1.423,0,0.000
4200.00,2240.00,97.675530,0.9998752239242475,0.999948,333.957401,-843654.659290,33.390903,153.406446,-172.442337,2778.360853,-5.607,0.000,2.925001,7.004451,-1.421,0,0.000
4200.00,2238.00,97.661063,0.9998750013046772,0.999948,333.793883,-843939.523696,33.382191,153.390166,-172.247799,2777.900470,-5.615,-0.000,2.925331,7.005362,-1.419,0,0.000
4200.00,2236.00,97.646569,0.9998747783213304,0.999948,333.630219,-844224.287094,33.373476,153.373858,-172.053330,2777.439342,-5.624,-0.000,2.925660,7.006274,-1.417,0,0.000
4200.00,2234.00,97.632050,0.9998745549742104,0.999948,333.466409,-844508.949272,33.364757,153.357522,-171.858931,2776.977469,-5.632,-0.000,2.925989,7.007185,-1.415,0,0.000
4200.00,2232.00,97.617506,0.9998743312644195,0.999948,333.302454,-844793.510018,33.356034,153.341158,-171.664603,2776.514849,-5.641,0.000,2.926318,7.008097,-1.413,0,0.000
4200.00,2230.00,97.602936,0.9998741071928473,0.999947,333.138352,-845077.969118,33.347308,153.324766,-171.470345,2776.051482,-5.649,-0.000,2.926646,7.009010,-1.411,0,0.000
4200.00,2228.00,97.588340,0.9998738827601201,0.999947,332.974104,-845362.326360,33.338578,153.308346,-171.276157,2775.587367,-5.658,-0.000,2.926975,7.009922,-1.409,0,0.000
4200.00,2226.00,97.573718,0.9998736579670573,0.999947,332.809710,-845646.581531,33.329845,153.291897,-171.082041,2775.122502,-5.667,0.000,2.927303,7.010835,-1.407,0,0.000
4200.00,2224.00,97.559071,0.9998734328144884,0.999947,332.645170,-845930.734417,33.321108,153.275421,-170.887997,2774.656887,-5.675,0.000,2.927630,7.011748,-1.405,0,0.000
4200.00,2222.00,97.544398,0.9998732073032511,0.999947,332.480483,-846214.784807,33.312367,153.258916,-170.694024,2774.190520,-5.684,0.000,2.927957,7.012661,-1.404,0,0.000
4200.00,2220.00,97.529699,0.9998729814341512,0.999947,332.315649,-846498.732487,33.303623,153.242383,-170.500123,2773.723402,-5.692,0.000,2.928284,7.013574,-1.402,0,0.000
4200.00,2218.00,97.514974,0.9998727552081668,0.999947,332.150668,-846782.577243,33.294876,153.225822,-170.306295,2773.255529,-5.701,0.000,2.928611,7.014488,-1.400,0,0.000
4200.00,2216.00,97.500223,0.9998725286258975,0.999947,331.985540,-847066.318863,33.286125,153.209232,-170.112539,2772.786903,-5.710,0.000,2.928938,7.015402,-1.398,0,0.000
4200.00,2214.00,97.485446,0.9998723016885747,0.999947,331.820265,-847349.957134,33.277370,153.192614,-169.918857,2772.317521,-5.718,-0.000,2.929264,7.016316,-1.396,0,0.000
4200.00,2212.00,97.470643,0.9998720743969234,0.999947,331.654842,-847633.491842,33.268612,153.175967,-169.725248,2771.847383,-5.727,-0.000,2.929590,7.017230,-1.394,0,0.000
4200.00,2210.00,97.455815,0.9998718467519176,0.999946,331.489272,-847916.922775,33.259850,153.159292,-169.531713,2771.376488,-5.736,0.000,2.929915,7.018145,-1.392,0,0.000
4200.00,2208.00,97.440960,0.9998716187543293,0.999946,331.323554,-848200.249718,33.251085,153.142589,-169.338252,2770.904835,-5.744,-0.000,2.930240,7.019060,-1.390,0,0.000
