Title:,HD223121

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2462.00,99.135184,0.9998902098507380,0.999954,349.792353,-796524.230877,34.137963,153.542619,-195.882165,2807.309735,-4.740,0.000,2.903772,6.904751,-1.612,0,0.000
4200.00,2460.00,99.122383,0.9998900080293470,0.999954,349.642277,-796814.849891,34.129446,153.528139,-195.677394,2806.895821,-4.747,-0.000,2.904122,6.905637,-1.610,0,0.000
4200.00,2458.00,99.109558,0.9998898057565385,0.999954,349.492069,-797105.383206,34.120926,153.513633,-195.472664,2806.481215,-4.754,-0.000,2.904471,6.906522,-1.609,0,0.000
4200.00,2456.00,99.096709,0.9998896030314198,0.999954,349.341729,-797395.830610,34.112402,153.499101,-195.267975,2806.065918,-4.762,0.000,2.904819,6.907408,-1.607,0,0.000
4200.00,2454.00,99.083836,0.9998893998532963,0.999953,349.191257,-797686.191890,34.103875,153.484543,-195.063328,2805.649926,-4.769,0.000,2.905168,6.908295,-1.606,0,0.000
4200.00,2452.00,99.070940,0.9998891962218363,0.999953,349.040652,-797976.466835,34.095344,153.469959,-194.858722,2805.233239,-4.776,0.000,2.905516,6.909181,-1.604,0,0.000
4200.00,2450.00,99.058019,0.9998889921364755,0.999953,348.889915,-798266.655231,34.086809,153.455348,-194.654157,2804.815855,-4.783,-0.000,2.905864,6.910068,-1.603,0,0.000
4200.00,2448.00,99.045074,0.9998887875966814,0.999953,348.739044,-798556.756864,34.078271,153.440711,-194.449635,2804.397773,-4.791,0.000,2.906212,6.910955,-1.601,0,0.000
4200.00,2446.00,99.032105,0.9998885826019237,0.999953,348.588041,-798846.771521,34.069730,153.426048,-194.245155,2803.978991,-4.798,0.000,2.906560,6.911842,-1.599,0,0.000
4200.00,2444.00,99.019111,0.9998883771516847,0.999953,348.436905,-799136.698988,34.061184,153.411358,-194.040717,2803.559508,-4.805,-0.000,2.906907,6.912729,-1.598,0,0.000
4200.00,2442.00,99.006094,0.9998881712455066,0.999953,348.285635,-799426.539050,34.052636,153.396642,-193.836322,2803.139322,-4.812,-0.000,2.907254,6.913617,-1.596,0,0.000
4200.00,2440.00,98.993052,0.9998879648828924,0.999953,348.134232,-799716.291491,34.044084,153.381899,-193.631970,2802.718432,-4.820,-0.000,2.907601,6.914504,-1.595,0,0.000
4200.00,2438.00,98.979986,0.9998877580628160,0.999953,347.982695,-800005.956097,34.035528,153.367130,-193.427661,2802.296836,-4.827,-0.000,2.907948,6.915392,-1.593,0,0.000
4200.00,2436.00,98.966895,0.9998875507859435,0.999953,347.831024,-800295.532651,34.026968,153.352334,-193.223396,2801.874534,-4.834,0.000,2.908295,6.916281,-1.591,0,0.000
4200.00,2434.00,98.953780,0.9998873430505881,0.999953,347.679219,-800585.020936,34.018405,153.337511,-193.019174,2801.451523,-4.842,-0.000,2.908641,6.917169,-1.590,0,0.000
4200.00,2432.00,98.940641,0.9998871348568846,0.999953,347.527280,-800874.420737,34.009839,153.322661,-192.814997,2801.027802,-4.849,-0.000,2.908987,6.918058,-1.588,0,0.000
4200.00,2430.00,98.927477,0.9998869262041897,0.999952,347.375206,-801163.731835,34.001269,153.307785,-192.610863,2800.603369,-4.856,-0.000,2.909332,6.918947,-1.586,0,0.000
4200.00,2428.00,98.914288,0.9998867170923198,0.999952,347.222997,-801452.954014,33.992695,153.292882,-192.406774,2800.178224,-4.864,-0.000,2.909678,6.919836,-1.585,0,0.000
4200.00,2426.00,98.901075,0.9998865075197612,0.999952,347.070654,-801742.087054,33.984117,153.277952,-192.202730,2799.752364,-4.871,0.000,2.910023,6.920725,-1.583,0,0.000
4200.00,2424.00,98.887837,0.9998862974875484,0.999952,346.918175,-802031.130738,33.975536,153.262995,-191.998731,2799.325789,-4.878,-0.000,2.910368,6.921615,-1.582,0,0.000
4200.00,2422.00,98.874575,0.9998860869942116,0.999952,346.765562,-802320.084847,33.966952,153.248011,-191.794777,2798.898496,-4.886,0.000,2.910713,6.922505,-1.580,0,0.000
4200.00,2420.00,98.861288,0.9998858760394792,0.999952,346.612813,-802608.949160,33.958364,153.233000,-191.590868,2798.470485,-4.893,0.000,2.911057,6.923395,-1.578,0,0.000
4200.00,2418.00,98.847975,0.9998856646232391,0.999952,346.459928,-802897.723459,33.949772,153.217962,-191.387006,2798.041753,-4.900,-0.000,2.911402,6.924285,-1.577,0,0.000
4200.00,2416.00,98.834638,0.9998854527444525,0.999952,346.306907,-803186.407524,33.941176,153.202896,-191.183189,2797.612300,-4.908,-0.000,2.911746,6.925176,-1.575,0,0.000
4200.00,2414.00,98.821277,0.9998852404033040,0.999952,346.153751,-803475.001133,33.932577,153.187804,-190.979419,2797.182124,-4.915,-0.000,2.912090,6.926067,-1.573,0,0.000
4200.00,2412.00,98.807890,0.9998850275987372,0.999952,346.000458,-803763.504066,33.923974,153.172684,-190.775695,2796.751223,-4.923,0.000,2.912433,6.926958,-1.572,0,0.000
4200.00,2410.00,98.794478,0.9998848143308400,0.999952,345.847029,-804051.916101,33.915368,153.157536,-190.572018,2796.319596,-4.930,0.000,2.912776,6.927849,-1.570,0,0.000
4200.00,2408.00,98.781041,0.9998846005989364,0.999951,345.693464,-804340.237016,33.906758,153.142362,-190.368388,2795.887242,-4.938,-0.000,2.913119,6.928740,-1.569,0,0.000
4200.00,2406.00,98.767579,0.9998843864024458,0.999951,345.539761,-804628.466590,33.898144,153.127160,-190.164805,2795.454159,-4.945,0.000,2.913462,6.929632,-1.567,0,0.000
4200.00,2404.00,98.754092,0.9998841717418028,0.999951,345.385922,-804916.604599,33.889526,153.111930,-189.961270,2795.020346,-4.953,0.000,2.913805,6.930524,-1.565,0,0.000
4200.00,2402.00,98.740579,0.9998839566152355,0.999951,345.231946,-805204.650821,33.880905,153.096673,-189.757783,2794.585800,-4.960,-0.000,2.914147,6.931416,-1.564,0,0.000
4200.00,2400.00,98.727042,0.9998837410233800,0.999951,345.077832,-805492.605031,33.872280,153.081388,-189.554344,2794.150522,-4.968,-0.000,2.914489,6.932308,-1.562,0,0.000
4200.00,2398.00,98.713479,0.9998835249654949,0.999951,344.923581,-805780.467007,33.863652,153.066076,-189.350953,2793.714509,-4.975,0.000,2.914831,6.933201,-1.560,0,0.000
4200.00,2396.00,98.699891,0.9998833084413034,0.999951,344.769192,-806068.236524,33.855020,153.050736,-189.147611,2793.277759,-4.983,-0.000,2.915172,6.934094,-1.559,0,0.000
4200.00,2394.00,98.686277,0.9998830914500755,0.999951,344.614666,-806355.913358,33.846384,153.035368,-188.944318,2792.840272,-4.990,-0.000,2.915514,6.934987,-1.557,0,0.000
4200.00,2392.00,98.672638,0.9998828739919321,0.999951,344.460001,-806643.497282,33.837744,153.019972,-188.741075,2792.402046,-4.998,0.000,2.915855,6.935880,-1.555,0,0.000
4200.00,2390.00,98.658973,0.9998826560662203,0.999951,344.305198,-806930.988073,33.829101,153.004549,-188.537880,2791.963079,-5.005,0.000,2.916195,6.936774,-1.554,0,0.000
4200.00,2388.00,98.645283,0.9998824376725846,0.999951,344.150257,-807218.385503,33.820454,152.989097,-188.334736,2791.523370,-5.013,0.000,2.916536,6.937668,-1.552,0,0.000
4200.00,2386.00,98.631568,0.9998822188107273,0.999950,343.995177,-807505.689347,33.811803,152.973618,-188.131641,2791.082917,-5.020,0.000,2.916876,6.938561,-1.550,0,0.000
4200.00,2384.00,98.617826,0.9998819994802711,0.999950,343.839958,-807792.899378,33.803148,152.958110,-187.928597,2790.641720,-5.028,0.000,2.917216,6.939456,-1.549,0,0.000
4200.00,2382.00,98.604059,0.9998817796808808,0.999950,343.684600,-808080.015368,33.794490,152.942575,-187.725604,2790.199776,-5.036,-0.000,2.917556,6.940350,-1.547,0,0.000
4200.00,2380.00,98.590267,0.9998815594121250,0.999950,343.529103,-808367.037092,33.785828,152.927011,-187.522661,2789.757085,-5.043,0.000,2.917895,6.941245,-1.545,0,0.000
4200.00,2378.00,98.576448,0.9998813386738520,0.999950,343.373467,-808653.964320,33.777162,152.911419,-187.319769,2789.313644,-5.051,-0.000,2.918234,6.942140,-1.544,0,0.000
4200.00,2376.00,98.562604,0.9998811174656279,0.999950,343.217692,-808940.796825,33.768492,152.895799,-187.116929,2788.869452,-5.059,-0.000,2.918573,6.943035,-1.542,0,0.000
4200.00,2374.00,98.548734,0.9998808957872137,0.999950,343.061776,-809227.534377,33.759819,152.880150,-186.914141,2788.424508,-5.066,-0.000,2.918912,6.943930,-1.540,0,0.000
4200.00,2372.00,98.534838,0.9998806736380838,0.999950,342.905721,-809514.176749,33.751142,152.864474,-186.711404,2787.978811,-5.074,-0.000,2.919250,6.944826,-1.538,0,0.000
4200.00,2370.00,98.520916,0.9998804510183538,0.999950,342.749525,-809800.723710,33.742461,152.848768,-186.508720,2787.532358,-5.082,0.000,2.919588,6.945722,-1.537,0,0.000
4200.00,2368.00,98.506968,0.9998802279270254,0.999950,342.593189,-810087.175031,33.733776,152.833035,-186.306088,2787.085149,-5.089,0.000,2.919926,6.946618,-1.535,0,0.000
4200.00,2366.00,98.492994,0.9998800043646687,0.999950,342.436713,-810373.530482,33.725088,152.817273,-186.103509,2786.637181,-5.097,0.000,2.920263,6.947514,-1.533,0,0.000
4200.00,2364.00,98.478994,0.9998797803304205,0.999949,342.280096,-810659.789832,33.716396,152.801482,-185.900984,2786.188454,-5.105,-0.000,2.920601,6.948411,-1.532,0,0.000
4200.00,2362.00,98.464967,0.9998795558242083,0.999949,342.123339,-810945.952850,33.707699,152.785663,-185.698511,2785.738966,-5.112,0.000,2.920938,6.949307,-1.530,0,0.000
4200.00,2360.00,98.450915,0.9998793308457238,0.999949,341.966440,-811232.019305,33.699000,152.769815,-185.496093,2785.288716,-5.120,-0.000,2.921274,6.950204,-1.528,0,0.000
4200.00,2358.00,98.436836,0.9998791053947331,0.999949,341.809400,-811517.988966,33.690296,152.753938,-185.293728,2784.837702,-5.128,0.000,2.921611,6.951102,-1.526,0,0.000
4200.00,2356.00,98.422731,0.9998788794709430,0.999949,341.652218,-811803.861600,33.681588,152.738033,-185.091418,2784.385923,-5.136,-0.000,2.921947,6.951999,-1.525,0,0.000
4200.00,2354.00,98.408599,0.9998786530741657,0.999949,341.494895,-812089.636975,33.672877,152.722098,-184.889162,2783.933377,-5.143,0.000,2.922283,6.952897,-1.523,0,0.000
4200.00,2352.00,98.394441,0.9998784262041573,0.999949,341.337431,-812375.314859,33.664162,152.706135,-184.686961,2783.480062,-5.151,-0.000,2.922619,6.953795,-1.521,0,0.000
4200.00,2350.00,98.380257,0.9998781988606625,0.999949,341.179824,-812660.895018,33.655443,152.690143,-184.484815,2783.025978,-5.159,0.000,2.922954,6.954693,-1.520,0,0.000
4200.00,2348.00,98.366046,0.9998779710435044,0.999949,341.022075,-812946.377218,33.646720,152.674122,-184.282724,2782.571123,-5.167,-0.000,2.923289,6.955591,-1.518,0,0.000
4200.00,2346.00,98.351809,0.9998777427524500,0.999949,340.864184,-813231.761227,33.637993,152.658072,-184.080690,2782.115496,-5.175,0.000,2.923624,6.956490,-1.516,0,0.000
4200.00,2344.00,98.337545,0.9998775139872909,0.999949,340.706150,-813517.046809,33.629263,152.641993,-183.878711,2781.659094,-5.182,-0.000,2.923958,6.957389,-1.514,0,0.000
4200.00,2342.00,98.323255,0.9998772847478575,0.999948,340.547974,-813802.233731,33.620528,152.625884,-183.676789,2781.201917,-5.190,-0.000,2.924293,6.958288,-1.513,0,0.000
4200.00,2340.00,98.308938,0.9998770550339702,0.999948,340.389654,-814087.321757,33.611790,152.609747,-183.474923,2780.743963,-5.198,-0.000,2.924626,6.959187,-1.511,0,0.000
4200.00,2338.00,98.294594,0.9998768248454315,0.999948,340.231192,-814372.310652,33.603048,152.593580,-183.273114,2780.285231,-5.206,0.000,2.924960,6.960087,-1.509,0,0.000
4200.00,2336.00,98.280223,0.9998765941821961,0.999948,340.072586,-814657.200180,33.594302,152.577384,-183.071362,2779.825719,-5.214,-0.000,2.925293,6.960986,-1.507,0,0.000
4200.00,2334.00,98.265826,0.9998763630437228,0.999948,339.913837,-814941.990106,33.585552,152.561159,-182.869668,2779.365426,-5.222,-0.000,2.925627,6.961886,-1.506,0,0.000
4200.00,2332.00,98.251401,0.9998761314304496,0.999948,339.754944,-815226.680194,33.576798,152.544904,-182.668032,2778.904350,-5.230,-0.000,2.925959,6.962787,-1.504,0,0.000
4200.00,2330.00,98.236950,0.9998758993417863,0.999948,339.595908,-815511.270206,33.568041,152.528620,-182.466453,2778.442490,-5.238,-0.000,2.926292,6.963687,-1.502,0,0.000
4200.00,2328.00,98.222472,0.9998756667777514,0.999948,339.436727,-815795.759905,33.559279,152.512306,-182.264934,2777.979845,-5.245,-0.000,2.926624,6.964588,-1.500,0,0.000
4200.00,2326.00,98.207966,0.9998754337382622,0.999948,339.277402,-816080.149055,33.550513,152.495963,-182.063472,2777.516412,-5.253,0.000,2.926956,6.965489,-1.499,0,0.000
4200.00,2324.00,98.193434,0.9998752002231469,0.999948,339.117933,-816364.437418,33.541744,152.479590,-181.862070,2777.052192,-5.261,0.000,2.927288,6.966390,-1.497,0,0.000
4200.00,2322.00,98.178875,0.9998749662325088,0.999947,338.958319,-816648.624755,33.532971,152.463187,-181.660728,2776.587181,-5.269,0.000,2.927619,6.967291,-1.495,0,0.000
4200.00,2320.00,98.164288,0.9998747317655873,0.999947,338.798561,-816932.710828,33.524194,152.446755,-181.459445,2776.121380,-5.277,-0.000,2.927950,6.968193,-1.493,0,0.000
4200.00,2318.00,98.149674,0.9998744968233747,0.999947,338.638657,-817216.695400,33.515412,152.430293,-181.258221,2775.654785,-5.285,0.000,2.928281,6.969095,-1.491,0,0.000
4200.00,2316.00,98.135034,0.9998742614049269,0.999947,338.478609,-817500.578230,33.506627,152.413801,-181.057058,2775.187397,-5.293,0.000,2.928611,6.969997,-1.490,0,0.000
4200.00,2314.00,98.120365,0.9998740255102729,0.999947,338.318415,-817784.359079,33.497838,152.397279,-180.855956,2774.719213,-5.301,-0.000,2.928941,6.970899,-1.488,0,0.000
4200.00,2312.00,98.105670,0.9998737891399558,0.999947,338.158075,-818068.037708,33.489045,152.380727,-180.654915,2774.250232,-5.309,-0.000,2.929271,6.971802,-1.486,0,0.000
4200.00,2310.00,98.090947,0.9998735522934284,0.999947,337.997590,-818351.613878,33.480248,152.364145,-180.453934,2773.780453,-5.317,0.000,2.929601,6.972705,-1.484,0,0.000
4200.00,2308.00,98.076196,0.9998733149706658,0.999947,337.836959,-818635.087346,33.471447,152.347534,-180.253016,2773.309874,-5.325,0.000,2.929930,6.973608,-1.482,0,0.000
4200.00,2306.00,98.061418,0.9998730771719190,0.999947,337.676182,-818918.457874,33.462643,152.330892,-180.052159,2772.838494,-5.333,0.000,2.930259,6.974511,-1.481,0,0.000
4200.00,2304.00,98.046613,0.9998728388968698,0.999947,337.515259,-819201.725220,33.453834,152.314220,-179.851364,2772.366311,-5.342,0.000,2.930587,6.975414,-1.479,0,0.000
4200.00,2302.00,98.031780,0.9998726001455133,0.999946,337.354190,-819484.889143,33.445021,152.297518,-179.650631,2771.893324,-5.350,-0.000,2.930916,6.976318,-1.477,0,0.000
4200.00,2300.00,98.016919,0.9998723609186927,0.999946,337.192973,-819767.949401,33.436204,152.280786,-179.449962,2771.419532,-5.358,-0.000,2.931244,6.977222,-1.475,0,0.000
4200.00,2298.00,98.002031,0.9998721212150657,0.999946,337.031610,-820050.905753,33.427384,152.264023,-179.249355,2770.944933,-5.366,-0.000,2.931571,6.978126,-1.473,0,0.000
4200.00,2296.00,97.987115,0.9998718810355808,0.999946,336.870101,-820333.757957,33.418559,152.247230,-179.048812,2770.469526,-5.374,0.000,2.931899,6.979031,-1.472,0,0.000
4200.00,2294.00,97.972171,0.9998716403800834,0.999946,336.708443,-820616.505770,33.409730,152.230407,-178.848333,2769.993309,-5.382,0.000,2.932226,6.979936,-1.470,0,0.000
4200.00,2292.00,97.957200,0.9998713992486264,0.999946,336.546639,-820899.148949,33.400898,152.213553,-178.647917,2769.516281,-5.390,-0.000,2.932553,6.980840,-1.468,0,0.000
4200.00,2290.00,97.942200,0.9998711576411697,0.999946,336.384687,-821181.687252,33.392061,152.196669,-178.447566,2769.038440,-5.398,-0.000,2.932879,6.981746,-1.466,0,0.000
4200.00,2288.00,97.927173,0.9998709155579618,0.999946,336.222588,-821464.120435,33.383220,152.179754,-178.247280,2768.559786,-5.407,-0.000,2.933205,6.982651,-1.464,0,0.000
4200.00,2286.00,97.912118,0.9998706729990219,0.999946,336.060340,-821746.448255,33.374375,152.162808,-178.047059,2768.080317,-5.415,-0.000,2.933531,6.983557,-1.462,0,0.000
4200.00,2284.00,97.897035,0.9998704299643997,0.999946,335.897945,-822028.670468,33.365527,152.145832,-177.846903,2767.600030,-5.423,-0.000,2.933857,6.984462,-1.461,0,0.000
4200.00,2282.00,97.881923,0.9998701864542905,0.999945,335.735401,-822310.786829,33.356674,152.128825,-177.646813,2767.118926,-5.431,-0.000,2.934182,6.985369,-1.459,0,0.000
4200.00,2280.00,97.866784,0.9998699424689331,0.999945,335.572709,-822592.797095,33.347817,152.111788,-177.446789,2766.637002,-5.439,-0.000,2.934507,6.986275,-1.457,0,0.000
4200.00,2278.00,97.851617,0.9998696980078827,0.999945,335.409868,-822874.701020,33.338957,152.094720,-177.246831,2766.154258,-5.448,-0.000,2.934832,6.987181,-1.455,0,0.000
4200.00,2276.00,97.836421,0.9998694530721588,0.999945,335.246878,-823156.498361,33.330092,152.077620,-177.046940,2765.670691,-5.456,0.000,2.935156,6.988088,-1.453,0,0.000
4200.00,2274.00,97.821197,0.9998692076613629,0.999945,335.083740,-823438.188871,33.321223,152.060490,-176.847115,2765.186300,-5.464,-0.000,2.935480,6.988995,-1.451,0,0.000
4200.00,2272.00,97.805945,0.9998689617758437,0.999945,334.920452,-823719.772305,33.312350,152.043329,-176.647358,2764.701085,-5.472,-0.000,2.935803,6.989903,-1.449,0,0.000
4200.00,2270.00,97.790665,0.9998687154156981,0.999945,334.757015,-824001.248417,33.303473,152.026137,-176.447669,2764.215043,-5.481,-0.000,2.936127,6.990810,-1.448,0,0.000
4200.00,2268.00,97.775356,0.9998684685812081,0.999945,334.593428,-824282.616962,33.294592,152.008914,-176.248048,2763.728174,-5.489,0.000,2.936450,6.991718,-1.446,0,0.000
4200.00,2266.00,97.760019,0.9998682212725760,0.999945,334.429692,-824563.877693,33.285707,151.991660,-176.048495,2763.240475,-5.497,-0.000,2.936772,6.992626,-1.444,0,0.000
4200.00,2264.00,97.744653,0.9998679734899962,0.999945,334.265806,-824845.030364,33.276818,151.974375,-175.849011,2762.751946,-5.506,-0.000,2.937095,6.993534,-1.442,0,0.000
4200.00,2262.00,97.729259,0.9998677252337453,0.999944,334.101770,-825126.074728,33.267925,151.957058,-175.649596,2762.262585,-5.514,0.000,2.937417,6.994442,-1.440,0,0.000
4200.00,2260.00,97.713837,0.9998674765040798,0.999944,333.937584,-825407.010539,33.259027,151.939711,-175.450250,2761.772391,-5.522,-0.000,2.937739,6.995351,-1.438,0,0.000
4200.00,2258.00,97.698386,0.9998672273013528,0.999944,333.773247,-825687.837548,33.250126,151.922332,-175.250974,2761.281362,-5.531,0.000,2.938060,6.996260,-1.436,0,0.000
4200.00,2256.00,97.682906,0.9998669776254882,0.999944,333.608759,-825968.555509,33.241221,151.904921,-175.051768,2760.789498,-5.539,0.000,2.938381,6.997169,-1.434,0,0.000
4200.00,2254.00,97.667397,0.9998667274772667,0.999944,333.444121,-826249.164173,33.232311,151.887479,-174.852632,2760.296796,-5.548,0.000,2.938702,6.998079,-1.433,0,0.000
4200.00,2252.00,97.651860,0.9998664768567317,0.999944,333.279332,-826529.663294,33.223397,151.870006,-174.653567,2759.803255,-5.556,0.000,2.939022,6.998988,-1.431,0,0.000
4200.00,2250.00,97.636294,0.9998662257642233,0.999944,333.114392,-826810.052623,33.214480,151.852501,-174.454574,2759.308875,-5.564,0.000,2.939342,6.999898,-1.429,0,0.000
4200.00,2248.00,97.620700,0.9998659742001399,0.999944,332.949300,-827090.331911,33.205558,151.834965,-174.255651,2758.813653,-5.573,-0.000,2.939662,7.000808,-1.427,0,0.000
4200.00,2246.00,97.605076,0.9998657221647738,0.999944,332.784057,-827370.500910,33.196632,151.817397,-174.056800,2758.317588,-5.581,-0.000,2.939981,7.001718,-1.425,0,0.000
4200.00,2244.00,97.589424,0.9998654696585351,0.999944,332.618663,-827650.559372,33.187702,151.799798,-173.858022,2757.820680,-5.590,0.000,2.940300,7.002629,-1.423,0,0.000
4200.00,2242.00,97.573742,0.9998652166818069,0.999943,332.453116,-827930.507047,33.178768,151.782167,-173.659316,2757.322926,-5.598,-0.000,2.940619,7.003540,-1.421,0,0.000
4200.00,2240.00,97.558032,0.9998649632350001,0.999943,332.287418,-828210.343687,33.169830,151.764504,-173.460682,2756.824325,-5.607,0.000,2.940937,7.004451,-1.419,0,0.000
4200.00,2238.00,97.542292,0.9998647093183869,0.999943,332.121567,-828490.069042,33.160887,151.746809,-173.262122,2756.324876,-5.615,-0.000,2.941255,7.005362,-1.417,0,0.000
4200.00,2236.00,97.526524,0.9998644549325919,0.999943,331.955564,-828769.682862,33.151941,151.729082,-173.063636,2755.824578,-5.624,-0.000,2.941573,7.006274,-1.415,0,0.000
4200.00,2234.00,97.510726,0.9998642000779659,0.999943,331.789408,-829049.184897,33.142990,151.711324,-172.865223,2755.323430,-5.632,-0.000,2.941890,7.007185,-1.413,0,0.000
4200.00,2232.00,97.494900,0.9998639447549562,0.999943,331.623100,-829328.574899,33.134035,151.693534,-172.666885,2754.821429,-5.641,0.000,2.942207,7.008097,-1.412,0,0.000
4200.00,2230.00,97.479044,0.9998636889640532,0.999943,331.456639,-829607.852617,33.125077,151.675711,-172.468621,2754.318575,-5.649,-0.000,2.942524,7.009010,-1.410,0,0.000
4200.00,2228.00,97.463159,0.9998634327057505,0.999943,331.290024,-829887.017800,33.116114,151.657857,-172.270432,2753.814867,-5.658,-0.000,2.942840,7.009922,-1.408,0,0.000
4200.00,2226.00,97.447244,0.9998631759805418,0.999943,331.123257,-830166.070198,33.107146,151.639970,-172.072318,2753.310302,-5.667,0.000,2.943156,7.010835,-1.406,0,0.000
4200.00,2224.00,97.431301,0.9998629187891562,0.999942,330.956336,-830445.009560,33.098175,151.622052,-171.874280,2752.804881,-5.675,0.000,2.943472,7.011748,-1.404,0,0.000
4200.00,2222.00,97.415328,0.9998626611313775,0.999942,330.789261,-830723.835637,33.089200,151.604101,-171.676318,2752.298601,-5.684,0.000,2.943787,7.012661,-1.402,0,0.000
4200.00,2220.00,97.399325,0.9998624030088346,0.999942,330.622033,-831002.548176,33.080220,151.586118,-171.478433,2751.791461,-5.692,0.000,2.944102,7.013574,-1.400,0,0.000
4200.00,2218.00,97.383293,0.9998621444212646,0.999942,330.454651,-831281.146927,33.071236,151.568103,-171.280624,2751.283460,-5.701,0.000,2.944417,7.014488,-1.398,0,0.000
4200.00,2216.00,97.367232,0.9998618853699970,0.999942,330.287114,-831559.631639,33.062248,151.550055,-171.082892,2750.774596,-5.710,0.000,2.944731,7.015402,-1.396,0,0.000
4200.00,2214.00,97.351141,0.9998616258547537,0.999942,330.119423,-831838.002060,33.053256,151.531975,-170.885238,2750.264869,-5.718,-0.000,2.945045,7.016316,-1.394,0,0.000
4200.00,2212.00,97.335020,0.9998613658767492,0.999942,329.951578,-832116.257939,33.044260,151.513863,-170.687662,2749.754277,-5.727,-0.000,2.945358,7.017230,-1.392,0,0.000
4200.00,2210.00,97.318870,0.9998611054365003,0.999942,329.783578,-832394.399024,33.035259,151.495718,-170.490164,2749.242819,-5.736,0.000,2.945672,7.018145,-1.390,0,0.000
4200.00,2208.00,97.302690,0.9998608445346271,0.999942,329.615424,-832672.425064,33.026255,151.477541,-170.292744,2748.730493,-5.744,-0.000,2.945984,7.019060,-1.388,0,0.000
