Title:,HD78429

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2440.00,97.993918,344.268964,-790318.049610,33.670406,151.496036,-1.590,37.8211,0.257653,2.39267,0.563199,0,31.0766,25.4584,0,2.21446,0.215907
4200.00,2438.00,97.980685,344.118345,-790603.821720,33.661891,151.481092,-1.588,37.8262,0.257688,2.39299,0.562473,0,31.0681,25.4618,0,2.21476,0.215936
4200.00,2436.00,97.967428,343.967591,-790889.504577,33.653373,151.466122,-1.587,37.8313,0.257723,2.39332,0.561748,0,31.0596,25.4653,0,2.21506,0.215965
4200.00,2434.00,97.954145,343.816703,-791175.097960,33.644851,151.451124,-1.585,37.8364,0.257758,2.39364,0.561023,0,31.0511,25.4687,0,2.21536,0.215994
4200.00,2432.00,97.940838,343.665681,-791460.601646,33.636326,151.436099,-1.583,37.8416,0.257793,2.39397,0.560299,0,31.0425,25.4722,0,2.21566,0.216024
4200.00,2430.00,97.927506,343.514523,-791746.015413,33.627797,151.421047,-1.582,37.8467,0.257828,2.39429,0.559576,0,31.0339,25.4757,0,2.21596,0.216053
4200.00,2428.00,97.914148,343.363231,-792031.339038,33.619264,151.405967,-1.580,37.8519,0.257863,2.39462,0.558853,0,31.0253,25.4791,0,2.21626,0.216083
4200.00,2426.00,97.900765,343.211803,-792316.572297,33.610727,151.390860,-1.578,37.8571,0.257898,2.39495,0.558131,0,31.0167,25.4826,0,2.21657,0.216112
4200.00,2424.00,97.887357,343.060240,-792601.714966,33.602187,151.375725,-1.577,37.8622,0.257933,2.39528,0.55741,0,31.008,25.4861,0,2.21687,0.216142
4200.00,2422.00,97.873924,342.908542,-792886.766822,33.593643,151.360563,-1.575,37.8674,0.257969,2.3956,0.55669,0,30.9993,25.4896,0,2.21717,0.216171
4200.00,2420.00,97.860466,342.756708,-793171.727638,33.585095,151.345373,-1.574,37.8726,0.258004,2.39593,0.555971,0,30.9907,25.4931,0,2.21748,0.216201
4200.00,2418.00,97.846982,342.604738,-793456.597191,33.576544,151.330155,-1.572,37.8779,0.25804,2.39626,0.555252,0,30.9819,25.4966,0,2.21778,0.216231
4200.00,2416.00,97.833473,342.452632,-793741.375253,33.567988,151.314909,-1.570,37.8831,0.258075,2.3966,0.554534,0,30.9732,25.5001,0,2.21809,0.216261
4200.00,2414.00,97.819938,342.300389,-794026.061599,33.559429,151.299636,-1.569,37.8883,0.258111,2.39693,0.553817,0,30.9644,25.5037,0,2.2184,0.216291
4200.00,2412.00,97.806378,342.148010,-794310.656003,33.550867,151.284335,-1.567,37.8936,0.258147,2.39726,0.5531,0,30.9557,25.5072,0,2.2187,0.216321
4200.00,2410.00,97.792792,341.995495,-794595.158237,33.542300,151.269005,-1.565,37.8989,0.258183,2.39759,0.552385,0,30.9469,25.5108,0,2.21901,0.216351
4200.00,2408.00,97.779180,341.842842,-794879.568074,33.533730,151.253648,-1.564,37.9041,0.258219,2.39793,0.55167,0,30.938,25.5143,0,2.21932,0.216381
4200.00,2406.00,97.765543,341.690053,-795163.885287,33.525156,151.238263,-1.562,37.9094,0.258255,2.39826,0.550955,0,30.9292,25.5179,0,2.21963,0.216411
4200.00,2404.00,97.751880,341.537126,-795448.109645,33.516578,151.222850,-1.560,37.9147,0.258291,2.3986,0.550242,0,30.9203,25.5214,0,2.21994,0.216441
4200.00,2402.00,97.738192,341.384062,-795732.240922,33.507996,151.207408,-1.559,37.92,0.258327,2.39893,0.549529,0,30.9115,25.525,0,2.22025,0.216472
4200.00,2400.00,97.724477,341.230860,-796016.278888,33.499411,151.191938,-1.557,37.9253,0.258363,2.39927,0.548817,0,30.9026,25.5286,0,2.22056,0.216502
4200.00,2398.00,97.710737,341.077520,-796300.223313,33.490822,151.176440,-1.555,37.9307,0.2584,2.39961,0.548106,0,30.8936,25.5322,0,2.22088,0.216532
4200.00,2396.00,97.696971,340.924042,-796584.073967,33.482229,151.160914,-1.554,37.936,0.258436,2.39994,0.547396,0,30.8847,25.5358,0,2.22119,0.216563
4200.00,2394.00,97.683179,340.770427,-796867.830620,33.473632,151.145359,-1.552,37.9414,0.258473,2.40028,0.546686,0,30.8757,25.5394,0,2.2215,0.216594
4200.00,2392.00,97.669361,340.616672,-797151.493041,33.465031,151.129776,-1.550,37.9468,0.258509,2.40062,0.545977,0,30.8667,25.543,0,2.22182,0.216624
4200.00,2390.00,97.655517,340.462780,-797435.060998,33.456427,151.114165,-1.549,37.9521,0.258546,2.40096,0.545269,0,30.8577,25.5466,0,2.22213,0.216655
4200.00,2388.00,97.641646,340.308748,-797718.534260,33.447819,151.098524,-1.547,37.9575,0.258582,2.4013,0.544562,0,30.8487,25.5502,0,2.22245,0.216686
4200.00,2386.00,97.627750,340.154578,-798001.912595,33.439207,151.082856,-1.545,37.9629,0.258619,2.40165,0.543855,0,30.8396,25.5539,0,2.22276,0.216716
4200.00,2384.00,97.613827,340.000268,-798285.195771,33.430591,151.067158,-1.544,37.9683,0.258656,2.40199,0.543149,0,30.8305,25.5575,0,2.22308,0.216747
4200.00,2382.00,97.599878,339.845819,-798568.383553,33.421971,151.051432,-1.542,37.9738,0.258693,2.40233,0.542444,0,30.8214,25.5612,0,2.2234,0.216778
4200.00,2380.00,97.585903,339.691231,-798851.475710,33.413347,151.035677,-1.540,37.9792,0.25873,2.40268,0.54174,0,30.8123,25.5648,0,2.22372,0.216809
4200.00,2378.00,97.571902,339.536503,-799134.472006,33.404720,151.019894,-1.538,37.9847,0.258767,2.40302,0.541036,0,30.8031,25.5685,0,2.22404,0.216841
4200.00,2376.00,97.557874,339.381635,-799417.372209,33.396088,151.004081,-1.537,37.9901,0.258805,2.40337,0.540333,0,30.794,25.5722,0,2.22436,0.216872
4200.00,2374.00,97.543819,339.226627,-799700.176082,33.387453,150.988240,-1.535,37.9956,0.258842,2.40371,0.539631,0,30.7848,25.5759,0,2.22468,0.216903
4200.00,2372.00,97.529738,339.071478,-799982.883392,33.378814,150.972369,-1.533,38.0011,0.258879,2.40406,0.538929,0,30.7756,25.5796,0,2.225,0.216934
4200.00,2370.00,97.515631,338.916189,-800265.493903,33.370171,150.956470,-1.532,38.0066,0.258917,2.40441,0.538229,0,30.7663,25.5833,0,2.22532,0.216966
4200.00,2368.00,97.501497,338.760760,-800548.007379,33.361524,150.940541,-1.530,38.0121,0.258954,2.40476,0.537529,0,30.7571,25.587,0,2.22564,0.216997
4200.00,2366.00,97.487336,338.605190,-800830.423583,33.352873,150.924583,-1.528,38.0176,0.258992,2.4051,0.53683,0,30.7478,25.5907,0,2.22597,0.217029
4200.00,2364.00,97.473148,338.449478,-801112.742280,33.344219,150.908596,-1.526,38.0231,0.259029,2.40545,0.536131,0,30.7385,25.5944,0,2.22629,0.21706
4200.00,2362.00,97.458934,338.293626,-801394.963232,33.335560,150.892580,-1.525,38.0287,0.259067,2.40581,0.535433,0,30.7292,25.5981,0,2.22661,0.217092
4200.00,2360.00,97.444693,338.137632,-801677.086201,33.326897,150.876535,-1.523,38.0342,0.259105,2.40616,0.534737,0,30.7198,25.6019,0,2.22694,0.217124
4200.00,2358.00,97.430425,337.981496,-801959.110950,33.318231,150.860460,-1.521,38.0398,0.259143,2.40651,0.53404,0,30.7104,25.6056,0,2.22727,0.217155
4200.00,2356.00,97.416130,337.825219,-802241.037241,33.309561,150.844355,-1.520,38.0454,0.259181,2.40686,0.533345,0,30.701,25.6094,0,2.22759,0.217187
4200.00,2354.00,97.401809,337.668800,-802522.864834,33.300886,150.828222,-1.518,38.051,0.259219,2.40722,0.53265,0,30.6916,25.6132,0,2.22792,0.217219
4200.00,2352.00,97.387460,337.512238,-802804.593492,33.292208,150.812058,-1.516,38.0566,0.259257,2.40757,0.531956,0,30.6822,25.6169,0,2.22825,0.217251
4200.00,2350.00,97.373084,337.355534,-803086.222974,33.283526,150.795865,-1.514,38.0622,0.259296,2.40793,0.531263,0,30.6727,25.6207,0,2.22858,0.217283
4200.00,2348.00,97.358681,337.198688,-803367.753041,33.274840,150.779643,-1.513,38.0678,0.259334,2.40828,0.53057,0,30.6632,25.6245,0,2.22891,0.217315
4200.00,2346.00,97.344251,337.041699,-803649.183452,33.266149,150.763391,-1.511,38.0735,0.259372,2.40864,0.529879,0,30.6537,25.6283,0,2.22924,0.217348
4200.00,2344.00,97.329794,336.884567,-803930.513968,33.257455,150.747109,-1.509,38.0791,0.259411,2.409,0.529188,0,30.6442,25.6321,0,2.22957,0.21738
4200.00,2342.00,97.315309,336.727292,-804211.744346,33.248757,150.730797,-1.507,38.0848,0.25945,2.40936,0.528497,0,30.6347,25.6359,0,2.2299,0.217412
4200.00,2340.00,97.300798,336.569874,-804492.874346,33.240055,150.714455,-1.506,38.0905,0.259488,2.40972,0.527808,0,30.6251,25.6397,0,2.23023,0.217445
4200.00,2338.00,97.286258,336.412312,-804773.903726,33.231349,150.698084,-1.504,38.0962,0.259527,2.41008,0.527119,0,30.6155,25.6436,0,2.23057,0.217477
4200.00,2336.00,97.271692,336.254606,-805054.832244,33.222639,150.681682,-1.502,38.1019,0.259566,2.41044,0.526431,0,30.6059,25.6474,0,2.2309,0.21751
4200.00,2334.00,97.257098,336.096757,-805335.659658,33.213925,150.665250,-1.500,38.1076,0.259605,2.4108,0.525744,0,30.5962,25.6513,0,2.23124,0.217542
4200.00,2332.00,97.242476,335.938764,-805616.385724,33.205207,150.648789,-1.498,38.1133,0.259644,2.41116,0.525057,0,30.5865,25.6551,0,2.23157,0.217575
4200.00,2330.00,97.227827,335.780626,-805897.010200,33.196485,150.632297,-1.497,38.1191,0.259683,2.41152,0.524371,0,30.5768,25.659,0,2.23191,0.217608
4200.00,2328.00,97.213151,335.622344,-806177.532841,33.187759,150.615775,-1.495,38.1248,0.259722,2.41189,0.523686,0,30.5671,25.6629,0,2.23224,0.217641
4200.00,2326.00,97.198447,335.463917,-806457.953405,33.179029,150.599223,-1.493,38.1306,0.259762,2.41225,0.523002,0,30.5574,25.6667,0,2.23258,0.217674
4200.00,2324.00,97.183715,335.305346,-806738.271646,33.170295,150.582640,-1.491,38.1364,0.259801,2.41262,0.522318,0,30.5476,25.6706,0,2.23292,0.217707
4200.00,2322.00,97.168955,335.146630,-807018.487321,33.161557,150.566027,-1.490,38.1422,0.25984,2.41299,0.521635,0,30.5378,25.6745,0,2.23326,0.21774
4200.00,2320.00,97.154167,334.987768,-807298.600184,33.152815,150.549384,-1.488,38.148,0.25988,2.41335,0.520953,0,30.528,25.6784,0,2.2336,0.217773
4200.00,2318.00,97.139352,334.828761,-807578.609989,33.144069,150.532710,-1.486,38.1538,0.25992,2.41372,0.520272,0,30.5182,25.6824,0,2.23394,0.217806
4200.00,2316.00,97.124509,334.669609,-807858.516491,33.135318,150.516006,-1.484,38.1596,0.259959,2.41409,0.519591,0,30.5083,25.6863,0,2.23428,0.217839
4200.00,2314.00,97.109638,334.510310,-808138.319445,33.126564,150.499271,-1.482,38.1655,0.259999,2.41446,0.518911,0,30.4984,25.6902,0,2.23462,0.217873
4200.00,2312.00,97.094739,334.350866,-808418.018602,33.117806,150.482506,-1.481,38.1713,0.260039,2.41483,0.518232,0,30.4885,25.6942,0,2.23497,0.217906
4200.00,2310.00,97.079811,334.191276,-808697.613718,33.109043,150.465710,-1.479,38.1772,0.260079,2.4152,0.517554,0,30.4786,25.6981,0,2.23531,0.21794
4200.00,2308.00,97.064856,334.031540,-808977.104545,33.100277,150.448883,-1.477,38.1831,0.260119,2.41557,0.516876,0,30.4687,25.7021,0,2.23565,0.217973
4200.00,2306.00,97.049873,333.871657,-809256.490834,33.091506,150.432025,-1.475,38.189,0.260159,2.41595,0.516199,0,30.4587,25.706,0,2.236,0.218007
4200.00,2304.00,97.034861,333.711627,-809535.772340,33.082732,150.415137,-1.473,38.1949,0.260199,2.41632,0.515523,0,30.4487,25.71,0,2.23635,0.218041
4200.00,2302.00,97.019821,333.551451,-809814.948813,33.073953,150.398217,-1.472,38.2008,0.26024,2.41669,0.514847,0,30.4387,25.714,0,2.23669,0.218074
4200.00,2300.00,97.004753,333.391127,-810094.020004,33.065170,150.381267,-1.470,38.2067,0.26028,2.41707,0.514172,0,30.4286,25.718,0,2.23704,0.218108
4200.00,2298.00,96.989657,333.230657,-810372.985666,33.056383,150.364286,-1.468,38.2127,0.260321,2.41745,0.513498,0,30.4185,25.722,0,2.23739,0.218142
4200.00,2296.00,96.974532,333.070038,-810651.845550,33.047593,150.347273,-1.466,38.2186,0.260361,2.41782,0.512825,0,30.4084,25.726,0,2.23774,0.218176
4200.00,2294.00,96.959379,332.909273,-810930.599405,33.038797,150.330230,-1.464,38.2246,0.260402,2.4182,0.512152,0,30.3983,25.73,0,2.23809,0.21821
4200.00,2292.00,96.944197,332.748359,-811209.246982,33.029998,150.313155,-1.462,38.2306,0.260443,2.41858,0.51148,0,30.3882,25.7341,0,2.23844,0.218245
4200.00,2290.00,96.928987,332.587298,-811487.788031,33.021195,150.296050,-1.461,38.2366,0.260484,2.41896,0.510809,0,30.378,25.7381,0,2.23879,0.218279
4200.00,2288.00,96.913748,332.426088,-811766.222302,33.012387,150.278912,-1.459,38.2426,0.260525,2.41934,0.510139,0,30.3678,25.7421,0,2.23914,0.218313
4200.00,2286.00,96.898481,332.264730,-812044.549543,33.003576,150.261744,-1.457,38.2486,0.260566,2.41972,0.509469,0,30.3576,25.7462,0,2.23949,0.218348
4200.00,2284.00,96.883185,332.103224,-812322.769505,32.994760,150.244544,-1.455,38.2547,0.260607,2.4201,0.5088,0,30.3473,25.7503,0,2.23985,0.218382
4200.00,2282.00,96.867860,331.941569,-812600.881936,32.985940,150.227313,-1.453,38.2607,0.260648,2.42049,0.508132,0,30.337,25.7543,0,2.2402,0.218417
4200.00,2280.00,96.852507,331.779765,-812878.886583,32.977116,150.210050,-1.451,38.2668,0.260689,2.42087,0.507465,0,30.3268,25.7584,0,2.24056,0.218451
4200.00,2278.00,96.837124,331.617812,-813156.783196,32.968288,150.192756,-1.449,38.2729,0.260731,2.42125,0.506798,0,30.3164,25.7625,0,2.24091,0.218486
4200.00,2276.00,96.821713,331.455710,-813434.571522,32.959456,150.175430,-1.448,38.279,0.260772,2.42164,0.506132,0,30.3061,25.7666,0,2.24127,0.218521
4200.00,2274.00,96.806273,331.293458,-813712.251309,32.950619,150.158073,-1.446,38.2851,0.260814,2.42203,0.505466,0,30.2957,25.7707,0,2.24163,0.218555
4200.00,2272.00,96.790804,331.131057,-813989.822304,32.941779,150.140684,-1.444,38.2912,0.260856,2.42241,0.504802,0,30.2853,25.7748,0,2.24198,0.21859
4200.00,2270.00,96.775306,330.968506,-814267.284253,32.932934,150.123263,-1.442,38.2973,0.260897,2.4228,0.504138,0,30.2749,25.779,0,2.24234,0.218625
4200.00,2268.00,96.759779,330.805804,-814544.636904,32.924085,150.105810,-1.440,38.3035,0.260939,2.42319,0.503475,0,30.2645,25.7831,0,2.2427,0.218661
4200.00,2266.00,96.744223,330.642953,-814821.880004,32.915232,150.088326,-1.438,38.3096,0.260981,2.42358,0.502812,0,30.254,25.7873,0,2.24306,0.218696
4200.00,2264.00,96.728638,330.479952,-815099.013297,32.906374,150.070809,-1.436,38.3158,0.261023,2.42397,0.502151,0,30.2435,25.7914,0,2.24343,0.218731
4200.00,2262.00,96.713023,330.316799,-815376.036530,32.897513,150.053261,-1.434,38.322,0.261065,2.42436,0.50149,0,30.233,25.7956,0,2.24379,0.218766
4200.00,2260.00,96.697379,330.153497,-815652.949448,32.888647,150.035680,-1.432,38.3282,0.261108,2.42475,0.50083,0,30.2224,25.7997,0,2.24415,0.218802
4200.00,2258.00,96.681707,329.990043,-815929.751798,32.879777,150.018068,-1.431,38.3344,0.26115,2.42515,0.50017,0,30.2119,25.8039,0,2.24451,0.218837
4200.00,2256.00,96.666004,329.826438,-816206.443323,32.870903,150.000423,-1.429,38.3406,0.261192,2.42554,0.499511,0,30.2013,25.8081,0,2.24488,0.218873
4200.00,2254.00,96.650273,329.662682,-816483.023770,32.862024,149.982747,-1.427,38.3469,0.261235,2.42593,0.498853,0,30.1906,25.8123,0,2.24524,0.218908
4200.00,2252.00,96.634511,329.498774,-816759.492881,32.853142,149.965038,-1.425,38.3531,0.261277,2.42633,0.498196,0,30.18,25.8165,0,2.24561,0.218944
4200.00,2250.00,96.618721,329.334715,-817035.850403,32.844255,149.947296,-1.423,38.3594,0.26132,2.42673,0.497539,0,30.1693,25.8207,0,2.24598,0.21898
4200.00,2248.00,96.602901,329.170504,-817312.096078,32.835364,149.929523,-1.421,38.3657,0.261363,2.42712,0.496883,0,30.1586,25.825,0,2.24635,0.219016
4200.00,2246.00,96.587051,329.006141,-817588.229650,32.826469,149.911717,-1.419,38.372,0.261406,2.42752,0.496228,0,30.1479,25.8292,0,2.24671,0.219052
4200.00,2244.00,96.571172,328.841626,-817864.250864,32.817569,149.893879,-1.417,38.3783,0.261449,2.42792,0.495574,0,30.1371,25.8335,0,2.24708,0.219088
4200.00,2242.00,96.555263,328.676959,-818140.159462,32.808666,149.876008,-1.415,38.3846,0.261492,2.42832,0.49492,0,30.1264,25.8377,0,2.24745,0.219124
4200.00,2240.00,96.539324,328.512139,-818415.955188,32.799758,149.858105,-1.413,38.3909,0.261535,2.42872,0.494267,0,30.1156,25.842,0,2.24782,0.21916
4200.00,2238.00,96.523356,328.347166,-818691.637785,32.790845,149.840169,-1.411,38.3973,0.261578,2.42912,0.493615,0,30.1047,25.8463,0,2.2482,0.219196
4200.00,2236.00,96.507358,328.182041,-818967.206995,32.781929,149.822200,-1.409,38.4037,0.261622,2.42953,0.492963,0,30.0939,25.8505,0,2.24857,0.219232
4200.00,2234.00,96.491330,328.016762,-819242.662561,32.773008,149.804199,-1.408,38.41,0.261665,2.42993,0.492312,0,30.083,25.8548,0,2.24894,0.219269
4200.00,2232.00,96.475272,327.851330,-819518.004224,32.764083,149.786165,-1.406,38.4164,0.261709,2.43034,0.491662,0,30.0721,25.8591,0,2.24932,0.219305
4200.00,2230.00,96.459184,327.685745,-819793.231728,32.755154,149.768099,-1.404,38.4228,0.261752,2.43074,0.491013,0,30.0612,25.8635,0,2.24969,0.219342
4200.00,2228.00,96.443067,327.520006,-820068.344814,32.746220,149.749999,-1.402,38.4293,0.261796,2.43115,0.490364,0,30.0502,25.8678,0,2.25007,0.219379
4200.00,2226.00,96.426919,327.354114,-820343.343223,32.737282,149.731867,-1.400,38.4357,0.26184,2.43155,0.489716,0,30.0392,25.8721,0,2.25045,0.219415
4200.00,2224.00,96.410741,327.188067,-820618.226698,32.728340,149.713702,-1.398,38.4421,0.261884,2.43196,0.489069,0,30.0282,25.8764,0,2.25082,0.219452
4200.00,2222.00,96.394533,327.021867,-820892.994979,32.719394,149.695503,-1.396,38.4486,0.261928,2.43237,0.488422,0,30.0172,25.8808,0,2.2512,0.219489
4200.00,2220.00,96.378295,326.855512,-821167.647807,32.710443,149.677272,-1.394,38.4551,0.261972,2.43278,0.487776,0,30.0061,25.8852,0,2.25158,0.219526
4200.00,2218.00,96.362027,326.689002,-821442.184924,32.701488,149.659008,-1.392,38.4616,0.262016,2.43319,0.487131,0,29.995,25.8895,0,2.25196,0.219563
4200.00,2216.00,96.345729,326.522338,-821716.606070,32.692529,149.640710,-1.390,38.4681,0.262061,2.4336,0.486487,0,29.9839,25.8939,0,2.25234,0.2196
4200.00,2214.00,96.329400,326.355519,-821990.910986,32.683565,149.622380,-1.388,38.4746,0.262105,2.43402,0.485843,0,29.9728,25.8983,0,2.25272,0.219637
4200.00,2212.00,96.313041,326.188546,-822265.099412,32.674598,149.604016,-1.386,38.4811,0.26215,2.43443,0.4852,0,29.9616,25.9027,0,2.25311,0.219675
4200.00,2210.00,96.296651,326.021417,-822539.171088,32.665625,149.585619,-1.384,38.4877,0.262194,2.43484,0.484558,0,29.9504,25.9071,0,2.25349,0.219712
4200.00,2208.00,96.280231,325.854132,-822813.125755,32.656649,149.567189,-1.382,38.4942,0.262239,2.43526,0.483916,0,29.9392,25.9115,0,2.25387,0.21975
4200.00,2206.00,96.263781,325.686692,-823086.963152,32.647668,149.548725,-1.380,38.5008,0.262284,2.43567,0.483275,0,29.9279,25.916,0,2.25426,0.219787
4200.00,2204.00,96.247300,325.519097,-823360.683020,32.638683,149.530228,-1.378,38.5074,0.262329,2.43609,0.482635,0,29.9167,25.9204,0,2.25464,0.219825
4200.00,2202.00,96.230789,325.351345,-823634.285097,32.629693,149.511697,-1.376,38.514,0.262374,2.43651,0.481996,0,29.9054,25.9248,0,2.25503,0.219863
4200.00,2200.00,96.214247,325.183438,-823907.769124,32.620700,149.493133,-1.374,38.5206,0.262419,2.43693,0.481357,0,29.894,25.9293,0,2.25542,0.2199
4200.00,2198.00,96.197674,325.015374,-824181.134840,32.611702,149.474535,-1.372,38.5273,0.262464,2.43735,0.480719,0,29.8827,25.9338,0,2.25581,0.219938
4200.00,2196.00,96.181071,324.847154,-824454.381984,32.602699,149.455904,-1.370,38.5339,0.262509,2.43777,0.480082,0,29.8713,25.9382,0,2.2562,0.219976
4200.00,2194.00,96.164437,324.678777,-824727.510295,32.593692,149.437239,-1.368,38.5406,0.262555,2.43819,0.479445,0,29.8599,25.9427,0,2.25659,0.220014
4200.00,2192.00,96.147772,324.510244,-825000.519513,32.584681,149.418540,-1.366,38.5473,0.2626,2.43861,0.47881,0,29.8484,25.9472,0,2.25698,0.220052
4200.00,2190.00,96.131076,324.341554,-825273.409376,32.575666,149.399808,-1.364,38.554,0.262646,2.43904,0.478174,0,29.837,25.9517,0,2.25737,0.220091
4200.00,2188.00,96.114350,324.172706,-825546.179624,32.566646,149.381041,-1.362,38.5607,0.262691,2.43946,0.47754,0,29.8255,25.9562,0,2.25776,0.220129
4200.00,2186.00,96.097593,324.003702,-825818.829994,32.557622,149.362241,-1.360,38.5674,0.262737,2.43989,0.476906,0,29.814,25.9608,0,2.25816,0.220167
4200.00,2184.00,96.080804,323.834540,-826091.360226,32.548593,149.343407,-1.358,38.5741,0.262783,2.44031,0.476273,0,29.8024,25.9653,0,2.25855,0.220206
4200.00,2182.00,96.063985,323.665220,-826363.770058,32.539560,149.324539,-1.356,38.5809,0.262829,2.44074,0.475641,0,29.7908,25.9699,0,2.25895,0.220244
4200.00,2180.00,96.047135,323.495743,-826636.059228,32.530523,149.305638,-1.354,38.5877,0.262875,2.44117,0.475009,0,29.7792,25.9744,0,2.25934,0.220283
4200.00,2178.00,96.030254,323.326108,-826908.227476,32.521481,149.286702,-1.352,38.5945,0.262922,2.4416,0.474379,0,29.7676,25.979,0,2.25974,0.220322
4200.00,2176.00,96.013341,323.156314,-827180.274539,32.512435,149.267732,-1.350,38.6012,0.262968,2.44203,0.473748,0,29.756,25.9836,0,2.26014,0.22036
4200.00,2174.00,95.996398,322.986363,-827452.200156,32.503385,149.248728,-1.348,38.6081,0.263014,2.44246,0.473119,0,29.7443,25.9881,0,2.26054,0.220399
4200.00,2172.00,95.979423,322.816253,-827724.004065,32.494330,149.229689,-1.345,38.6149,0.263061,2.44289,0.47249,0,29.7326,25.9927,0,2.26094,0.220438
4200.00,2170.00,95.962417,322.645984,-827995.686004,32.485271,149.210617,-1.343,38.6217,0.263107,2.44332,0.471862,0,29.7208,25.9973,0,2.26134,0.220477
4200.00,2168.00,95.945380,322.475557,-828267.245712,32.476207,149.191510,-1.341,38.6286,0.263154,2.44376,0.471235,0,29.709,26.002,0,2.26174,0.220517
4200.00,2166.00,95.928311,322.304971,-828538.682926,32.467139,149.172369,-1.339,38.6355,0.263201,2.44419,0.470608,0,29.6973,26.0066,0,2.26214,0.220556
4200.00,2164.00,95.911212,322.134225,-828809.997385,32.458067,149.153194,-1.337,38.6424,0.263248,2.44463,0.469982,0,29.6854,26.0112,0,2.26255,0.220595
4200.00,2162.00,95.894080,321.963321,-829081.188826,32.448990,149.133984,-1.335,38.6493,0.263295,2.44506,0.469357,0,29.6736,26.0159,0,2.26295,0.220634
4200.00,2160.00,95.876918,321.792257,-829352.256988,32.439909,149.114740,-1.333,38.6562,0.263342,2.4455,0.468732,0,29.6617,26.0205,0,2.26335,0.220674
4200.00,2158.00,95.859724,321.621033,-829623.201609,32.430823,149.095461,-1.331,38.6631,0.263389,2.44594,0.468109,0,29.6498,26.0252,0,2.26376,0.220714
4200.00,2156.00,95.842498,321.449650,-829894.022427,32.421734,149.076148,-1.329,38.6701,0.263437,2.44638,0.467486,0,29.6379,26.0299,0,2.26417,0.220753
4200.00,2154.00,95.825241,321.278107,-830164.719179,32.412639,149.056800,-1.327,38.677,0.263484,2.44682,0.466863,0,29.6259,26.0346,0,2.26458,0.220793
4200.00,2152.00,95.807952,321.106404,-830435.291605,32.403540,149.037418,-1.325,38.684,0.263532,2.44726,0.466241,0,29.6139,26.0393,0,2.26498,0.220833
4200.00,2150.00,95.790632,320.934541,-830705.739441,32.394437,149.018001,-1.323,38.691,0.263579,2.44771,0.465621,0,29.6019,26.044,0,2.26539,0.220873
4200.00,2148.00,95.773280,320.762517,-830976.062427,32.385330,148.998549,-1.320,38.698,0.263627,2.44815,0.465,0,29.5898,26.0487,0,2.2658,0.220913
4200.00,2146.00,95.755896,320.590333,-831246.260300,32.376218,148.979063,-1.318,38.705,0.263675,2.44859,0.464381,0,29.5777,26.0534,0,2.26622,0.220953
4200.00,2144.00,95.738481,320.417988,-831516.332799,32.367101,148.959542,-1.316,38.7121,0.263723,2.44904,0.463762,0,29.5656,26.0581,0,2.26663,0.220993
4200.00,2142.00,95.721034,320.245482,-831786.279661,32.357980,148.939986,-1.314,38.7191,0.263771,2.44949,0.463144,0,29.5535,26.0629,0,2.26704,0.221033
4200.00,2140.00,95.703555,320.072815,-832056.100625,32.348855,148.920395,-1.312,38.7262,0.263819,2.44993,0.462526,0,29.5413,26.0677,0,2.26745,0.221074
4200.00,2138.00,95.686044,319.899987,-832325.795430,32.339726,148.900769,-1.310,38.7333,0.263867,2.45038,0.461909,0,29.5291,26.0724,0,2.26787,0.221114
4200.00,2136.00,95.668501,319.726998,-832595.363813,32.330591,148.881109,-1.308,38.7404,0.263916,2.45083,0.461293,0,29.5169,26.0772,0,2.26829,0.221155
4200.00,2134.00,95.650926,319.553847,-832864.805514,32.321453,148.861413,-1.306,38.7475,0.263964,2.45128,0.460678,0,29.5047,26.082,0,2.2687,0.221195
4200.00,2132.00,95.633320,319.380534,-833134.120270,32.312310,148.841682,-1.303,38.7546,0.264013,2.45173,0.460063,0,29.4924,26.0868,0,2.26912,0.221236
4200.00,2130.00,95.615681,319.207060,-833403.307821,32.303163,148.821917,-1.301,38.7618,0.264062,2.45218,0.459449,0,29.4801,26.0916,0,2.26954,0.221277
4200.00,2128.00,95.598011,319.033424,-833672.367905,32.294011,148.802116,-1.299,38.769,0.26411,2.45264,0.458836,0,29.4677,26.0964,0,2.26996,0.221318
4200.00,2126.00,95.580308,318.859626,-833941.300261,32.284854,148.782280,-1.297,38.7761,0.264159,2.45309,0.458223,0,29.4554,26.1013,0,2.27038,0.221359
4200.00,2124.00,95.562573,318.685665,-834210.104629,32.275694,148.762409,-1.295,38.7833,0.264208,2.45355,0.457612,0,29.443,26.1061,0,2.2708,0.2214
4200.00,2122.00,95.544806,318.511542,-834478.780746,32.266529,148.742502,-1.293,38.7905,0.264257,2.454,0.457,0,29.4306,26.111,0,2.27122,0.221441
4200.00,2120.00,95.527007,318.337257,-834747.328353,32.257359,148.722561,-1.290,38.7978,0.264307,2.45446,0.45639,0,29.4181,26.1158,0,2.27165,0.221482
4200.00,2118.00,95.509176,318.162808,-835015.747190,32.248185,148.702584,-1.288,38.805,0.264356,2.45492,0.45578,0,29.4056,26.1207,0,2.27207,0.221524
