Title:,HD224432

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.977072,0.9999046948613753,0.999960,358.841492,-823515.562250,34.993494,158.524779,-200.552935,2878.049350,-4.676,-0.000,2.885436,6.896792,-1.636,0,0.000
4200.00,2478.00,100.965894,0.9999045329483719,0.999960,358.693242,-823818.271648,34.985187,158.512096,-200.345235,2877.684594,-4.683,0.000,2.885801,6.897675,-1.635,0,0.000
4200.00,2476.00,100.954696,0.9999043707057634,0.999960,358.544869,-824120.907811,34.976877,158.499393,-200.137570,2877.319276,-4.690,-0.000,2.886166,6.898559,-1.633,0,0.000
4200.00,2474.00,100.943479,0.9999042081332407,0.999960,358.396372,-824423.470570,34.968564,158.486668,-199.929942,2876.953396,-4.697,-0.000,2.886531,6.899443,-1.632,0,0.000
4200.00,2472.00,100.932242,0.9999040452307784,0.999960,358.247751,-824725.959756,34.960249,158.473922,-199.722350,2876.586952,-4.704,0.000,2.886896,6.900327,-1.630,0,0.000
4200.00,2470.00,100.920985,0.9999038819981009,0.999960,358.099006,-825028.375199,34.951931,158.461154,-199.514795,2876.219943,-4.711,0.000,2.887261,6.901211,-1.629,0,0.000
4200.00,2468.00,100.909709,0.9999037184349993,0.999960,357.950137,-825330.716728,34.943610,158.448365,-199.307278,2875.852368,-4.719,-0.000,2.887625,6.902096,-1.627,0,0.000
4200.00,2466.00,100.898413,0.9999035545413181,0.999960,357.801144,-825632.984172,34.935286,158.435554,-199.099797,2875.484226,-4.726,0.000,2.887990,6.902981,-1.626,0,0.000
4200.00,2464.00,100.887097,0.9999033903168718,0.999960,357.652027,-825935.177362,34.926960,158.422722,-198.892355,2875.115516,-4.733,0.000,2.888354,6.903866,-1.624,0,0.000
4200.00,2462.00,100.875761,0.9999032257615108,0.999960,357.502784,-826237.296126,34.918630,158.409868,-198.684949,2874.746236,-4.740,0.000,2.888718,6.904751,-1.623,0,0.000
4200.00,2460.00,100.864406,0.9999030608748730,0.999959,357.353417,-826539.340292,34.910298,158.396992,-198.477582,2874.376387,-4.747,-0.000,2.889082,6.905637,-1.621,0,0.000
4200.00,2458.00,100.853030,0.9999028956574862,0.999959,357.203925,-826841.309690,34.901963,158.384095,-198.270253,2874.005965,-4.754,-0.000,2.889446,6.906522,-1.619,0,0.000
4200.00,2456.00,100.841635,0.9999027301081395,0.999959,357.054308,-827143.204146,34.893625,158.371176,-198.062962,2873.634971,-4.762,0.000,2.889809,6.907408,-1.618,0,0.000
4200.00,2454.00,100.830219,0.9999025642277433,0.999959,356.904565,-827445.023488,34.885285,158.358235,-197.855710,2873.263404,-4.769,0.000,2.890173,6.908295,-1.616,0,0.000
4200.00,2452.00,100.818784,0.9999023980146872,0.999959,356.754697,-827746.767545,34.876941,158.345273,-197.648496,2872.891262,-4.776,0.000,2.890536,6.909181,-1.615,0,0.000
4200.00,2450.00,100.807328,0.9999022314706352,0.999959,356.604703,-828048.436143,34.868595,158.332288,-197.441322,2872.518544,-4.783,-0.000,2.890899,6.910068,-1.613,0,0.000
4200.00,2448.00,100.795853,0.9999020645943216,0.999959,356.454584,-828350.029109,34.860246,158.319282,-197.234187,2872.145249,-4.791,0.000,2.891262,6.910955,-1.612,0,0.000
4200.00,2446.00,100.784357,0.9999018973858522,0.999959,356.304338,-828651.546269,34.851894,158.306254,-197.027091,2871.771376,-4.798,0.000,2.891625,6.911842,-1.610,0,0.000
4200.00,2444.00,100.772841,0.9999017298448265,0.999959,356.153966,-828952.987450,34.843539,158.293204,-196.820035,2871.396924,-4.805,-0.000,2.891988,6.912729,-1.609,0,0.000
4200.00,2442.00,100.761305,0.9999015619723337,0.999959,356.003468,-829254.352479,34.835181,158.280131,-196.613019,2871.021892,-4.812,-0.000,2.892350,6.913617,-1.607,0,0.000
4200.00,2440.00,100.749749,0.9999013937664143,0.999959,355.852844,-829555.641180,34.826821,158.267037,-196.406043,2870.646278,-4.820,-0.000,2.892712,6.914504,-1.605,0,0.000
4200.00,2438.00,100.738172,0.9999012252282785,0.999959,355.702093,-829856.853379,34.818458,158.253921,-196.199107,2870.270083,-4.827,-0.000,2.893074,6.915392,-1.604,0,0.000
4200.00,2436.00,100.726575,0.9999010563571321,0.999959,355.551215,-830157.988901,34.810091,158.240782,-195.992212,2869.893304,-4.834,0.000,2.893436,6.916281,-1.602,0,0.000
4200.00,2434.00,100.714958,0.9999008871535707,0.999959,355.400210,-830459.047571,34.801722,158.227622,-195.785357,2869.515940,-4.842,-0.000,2.893798,6.917169,-1.601,0,0.000
4200.00,2432.00,100.703321,0.9999007176166772,0.999958,355.249078,-830760.029214,34.793350,158.214439,-195.578544,2869.137991,-4.849,-0.000,2.894159,6.918058,-1.599,0,0.000
4200.00,2430.00,100.691663,0.9999005477470838,0.999958,355.097818,-831060.933654,34.784975,158.201234,-195.371772,2868.759455,-4.856,-0.000,2.894521,6.918947,-1.598,0,0.000
4200.00,2428.00,100.679984,0.9999003775443324,0.999958,354.946431,-831361.760715,34.776598,158.188007,-195.165041,2868.380332,-4.864,-0.000,2.894882,6.919836,-1.596,0,0.000
4200.00,2426.00,100.668285,0.9999002070083711,0.999958,354.794917,-831662.510221,34.768217,158.174757,-194.958352,2868.000619,-4.871,0.000,2.895243,6.920725,-1.594,0,0.000
4200.00,2424.00,100.656566,0.9999000361391913,0.999958,354.643275,-831963.181995,34.759834,158.161485,-194.751705,2867.620317,-4.878,-0.000,2.895604,6.921615,-1.593,0,0.000
4200.00,2422.00,100.644826,0.9998998649367086,0.999958,354.491504,-832263.775861,34.751447,158.148190,-194.545101,2867.239424,-4.886,0.000,2.895965,6.922505,-1.591,0,0.000
4200.00,2420.00,100.633065,0.9998996934008906,0.999958,354.339606,-832564.291641,34.743058,158.134874,-194.338538,2866.857938,-4.893,0.000,2.896325,6.923395,-1.590,0,0.000
4200.00,2418.00,100.621284,0.9998995215315458,0.999958,354.187579,-832864.729159,34.734666,158.121534,-194.132018,2866.475860,-4.900,-0.000,2.896686,6.924285,-1.588,0,0.000
4200.00,2416.00,100.609482,0.9998993493287853,0.999958,354.035424,-833165.088237,34.726271,158.108172,-193.925541,2866.093187,-4.908,-0.000,2.897046,6.925176,-1.586,0,0.000
4200.00,2414.00,100.597660,0.9998991767928644,0.999958,353.883140,-833465.368696,34.717873,158.094788,-193.719108,2865.709920,-4.915,-0.000,2.897406,6.926067,-1.585,0,0.000
4200.00,2412.00,100.585817,0.9998990039228748,0.999958,353.730727,-833765.570359,34.709472,158.081381,-193.512717,2865.326055,-4.923,0.000,2.897765,6.926958,-1.583,0,0.000
4200.00,2410.00,100.573953,0.9998988307198268,0.999958,353.578186,-834065.693048,34.701068,158.067951,-193.306370,2864.941594,-4.930,0.000,2.898125,6.927849,-1.582,0,0.000
4200.00,2408.00,100.562068,0.9998986571823475,0.999958,353.425515,-834365.736583,34.692661,158.054499,-193.100067,2864.556533,-4.938,-0.000,2.898484,6.928740,-1.580,0,0.000
4200.00,2406.00,100.550162,0.9998984833120593,0.999958,353.272715,-834665.700786,34.684252,158.041024,-192.893808,2864.170874,-4.945,0.000,2.898844,6.929632,-1.578,0,0.000
4200.00,2404.00,100.538236,0.9998983091079048,0.999957,353.119786,-834965.585478,34.675839,158.027526,-192.687593,2863.784613,-4.953,0.000,2.899203,6.930524,-1.577,0,0.000
4200.00,2402.00,100.526289,0.9998981345700899,0.999957,352.966726,-835265.390479,34.667424,158.014006,-192.481423,2863.397751,-4.960,-0.000,2.899562,6.931416,-1.575,0,0.000
4200.00,2400.00,100.514320,0.9998979596987148,0.999957,352.813538,-835565.115610,34.659005,158.000462,-192.275297,2863.010286,-4.968,-0.000,2.899920,6.932308,-1.574,0,0.000
4200.00,2398.00,100.502331,0.9998977844936218,0.999957,352.660219,-835864.760691,34.650584,157.986896,-192.069217,2862.622218,-4.975,0.000,2.900279,6.933201,-1.572,0,0.000
4200.00,2396.00,100.490321,0.9998976089551294,0.999957,352.506770,-836164.325542,34.642159,157.973307,-191.863181,2862.233544,-4.983,-0.000,2.900637,6.934094,-1.570,0,0.000
4200.00,2394.00,100.478289,0.9998974330828950,0.999957,352.353190,-836463.809982,34.633732,157.959695,-191.657191,2861.844264,-4.990,-0.000,2.900995,6.934987,-1.569,0,0.000
4200.00,2392.00,100.466237,0.9998972568771390,0.999957,352.199481,-836763.213831,34.625302,157.946059,-191.451247,2861.454378,-4.998,0.000,2.901353,6.935880,-1.567,0,0.000
4200.00,2390.00,100.454164,0.9998970803379233,0.999957,352.045640,-837062.536907,34.616869,157.932401,-191.245349,2861.063883,-5.005,0.000,2.901711,6.936774,-1.565,0,0.000
4200.00,2388.00,100.442069,0.9998969034652320,0.999957,351.891669,-837361.779030,34.608433,157.918720,-191.039497,2860.672779,-5.013,0.000,2.902069,6.937668,-1.564,0,0.000
4200.00,2386.00,100.429953,0.9998967262591335,0.999957,351.737567,-837660.940019,34.599993,157.905016,-190.833691,2860.281065,-5.020,0.000,2.902426,6.938561,-1.562,0,0.000
4200.00,2384.00,100.417816,0.9998965487197460,0.999957,351.583334,-837960.019691,34.591551,157.891288,-190.627933,2859.888739,-5.028,0.000,2.902783,6.939456,-1.560,0,0.000
4200.00,2382.00,100.405658,0.9998963708469909,0.999957,351.428969,-838259.017864,34.583106,157.877538,-190.422221,2859.495801,-5.036,-0.000,2.903140,6.940350,-1.559,0,0.000
4200.00,2380.00,100.393478,0.9998961926412144,0.999957,351.274473,-838557.934358,34.574658,157.863764,-190.216556,2859.102250,-5.043,0.000,2.903497,6.941245,-1.557,0,0.000
4200.00,2378.00,100.381277,0.9998960141018262,0.999957,351.119845,-838856.768989,34.566207,157.849967,-190.010939,2858.708084,-5.051,-0.000,2.903854,6.942140,-1.556,0,0.000
4200.00,2376.00,100.369055,0.9998958352299397,0.999956,350.965086,-839155.521574,34.557753,157.836146,-189.805369,2858.313303,-5.059,-0.000,2.904210,6.943035,-1.554,0,0.000
4200.00,2374.00,100.356811,0.9998956560248599,0.999956,350.810195,-839454.191932,34.549296,157.822303,-189.599847,2857.917905,-5.066,-0.000,2.904566,6.943930,-1.552,0,0.000
4200.00,2372.00,100.344546,0.9998954764869646,0.999956,350.655171,-839752.779879,34.540836,157.808436,-189.394374,2857.521890,-5.074,-0.000,2.904922,6.944826,-1.551,0,0.000
4200.00,2370.00,100.332260,0.9998952966163559,0.999956,350.500015,-840051.285231,34.532373,157.794545,-189.188949,2857.125256,-5.082,0.000,2.905278,6.945722,-1.549,0,0.000
4200.00,2368.00,100.319952,0.9998951164131431,0.999956,350.344727,-840349.707806,34.523907,157.780631,-188.983572,2856.728002,-5.089,0.000,2.905634,6.946618,-1.547,0,0.000
4200.00,2366.00,100.307622,0.9998949358774167,0.999956,350.189306,-840648.047419,34.515438,157.766694,-188.778245,2856.330128,-5.097,0.000,2.905989,6.947514,-1.546,0,0.000
4200.00,2364.00,100.295271,0.9998947550091866,0.999956,350.033753,-840946.303887,34.506966,157.752733,-188.572966,2855.931631,-5.105,-0.000,2.906344,6.948411,-1.544,0,0.000
4200.00,2362.00,100.282898,0.9998945738092599,0.999956,349.878066,-841244.477025,34.498491,157.738748,-188.367737,2855.532512,-5.112,0.000,2.906700,6.949307,-1.542,0,0.000
4200.00,2360.00,100.270504,0.9998943922767308,0.999956,349.722247,-841542.566650,34.490013,157.724740,-188.162558,2855.132769,-5.120,-0.000,2.907054,6.950204,-1.541,0,0.000
4200.00,2358.00,100.258088,0.9998942104125134,0.999956,349.566294,-841840.572576,34.481532,157.710708,-187.957429,2854.732401,-5.128,0.000,2.907409,6.951102,-1.539,0,0.000
4200.00,2356.00,100.245650,0.9998940282165381,0.999956,349.410207,-842138.494619,34.473048,157.696653,-187.752350,2854.331407,-5.136,-0.000,2.907763,6.951999,-1.537,0,0.000
4200.00,2354.00,100.233191,0.9998938456890081,0.999956,349.253987,-842436.332594,34.464561,157.682574,-187.547322,2853.929786,-5.143,0.000,2.908118,6.952897,-1.536,0,0.000
4200.00,2352.00,100.220710,0.9998936628301095,0.999956,349.097634,-842734.086316,34.456071,157.668471,-187.342344,2853.527537,-5.151,-0.000,2.908472,6.953795,-1.534,0,0.000
4200.00,2350.00,100.208207,0.9998934796400137,0.999955,348.941146,-843031.755599,34.447578,157.654344,-187.137417,2853.124659,-5.159,0.000,2.908826,6.954693,-1.532,0,0.000
4200.00,2348.00,100.195682,0.9998932961189410,0.999955,348.784524,-843329.340257,34.439082,157.640194,-186.932541,2852.721151,-5.167,-0.000,2.909179,6.955591,-1.530,0,0.000
4200.00,2346.00,100.183135,0.9998931122671068,0.999955,348.627769,-843626.840106,34.430582,157.626019,-186.727717,2852.317012,-5.175,0.000,2.909533,6.956490,-1.529,0,0.000
4200.00,2344.00,100.170567,0.9998929280847074,0.999955,348.470878,-843924.254958,34.422080,157.611821,-186.522945,2851.912240,-5.182,-0.000,2.909886,6.957389,-1.527,0,0.000
4200.00,2342.00,100.157976,0.9998927435719897,0.999955,348.313853,-844221.584628,34.413575,157.597599,-186.318225,2851.506836,-5.190,-0.000,2.910239,6.958288,-1.525,0,0.000
4200.00,2340.00,100.145364,0.9998925587291644,0.999955,348.156694,-844518.828929,34.405066,157.583353,-186.113557,2851.100797,-5.198,-0.000,2.910592,6.959187,-1.524,0,0.000
4200.00,2338.00,100.132729,0.9998923735564940,0.999955,347.999399,-844815.987674,34.396555,157.569082,-185.908941,2850.694123,-5.206,0.000,2.910944,6.960087,-1.522,0,0.000
4200.00,2336.00,100.120073,0.9998921880542768,0.999955,347.841969,-845113.060678,34.388040,157.554788,-185.704379,2850.286813,-5.214,-0.000,2.911297,6.960986,-1.520,0,0.000
4200.00,2334.00,100.107394,0.9998920022226491,0.999955,347.684404,-845410.047753,34.379523,157.540470,-185.499869,2849.878865,-5.222,-0.000,2.911649,6.961886,-1.518,0,0.000
4200.00,2332.00,100.094694,0.9998918160620077,0.999955,347.526704,-845706.948711,34.371002,157.526127,-185.295413,2849.470280,-5.230,-0.000,2.912001,6.962787,-1.517,0,0.000
4200.00,2330.00,100.081971,0.9998916295725917,0.999955,347.368868,-846003.763365,34.362479,157.511761,-185.091010,2849.061055,-5.238,-0.000,2.912353,6.963687,-1.515,0,0.000
4200.00,2328.00,100.069226,0.9998914427546495,0.999955,347.210896,-846300.491529,34.353952,157.497370,-184.886661,2848.651189,-5.245,-0.000,2.912704,6.964588,-1.513,0,0.000
4200.00,2326.00,100.056459,0.9998912556085540,0.999955,347.052789,-846597.133014,34.345422,157.482955,-184.682367,2848.240683,-5.253,0.000,2.913056,6.965489,-1.512,0,0.000
4200.00,2324.00,100.043669,0.9998910681349140,0.999954,346.894545,-846893.687632,34.336889,157.468516,-184.478127,2847.829534,-5.261,0.000,2.913407,6.966390,-1.510,0,0.000
4200.00,2322.00,100.030858,0.9998908803326811,0.999954,346.736166,-847190.155195,34.328353,157.454052,-184.273941,2847.417742,-5.269,0.000,2.913758,6.967291,-1.508,0,0.000
4200.00,2320.00,100.018024,0.9998906922042519,0.999954,346.577649,-847486.535516,34.319814,157.439564,-184.069811,2847.005305,-5.277,-0.000,2.914109,6.968193,-1.506,0,0.000
4200.00,2318.00,100.005167,0.9998905037486149,0.999954,346.418997,-847782.828406,34.311272,157.425052,-183.865736,2846.592224,-5.285,0.000,2.914459,6.969095,-1.505,0,0.000
4200.00,2316.00,99.992289,0.9998903149663977,0.999954,346.260207,-848079.033675,34.302727,157.410515,-183.661716,2846.178496,-5.293,0.000,2.914809,6.969997,-1.503,0,0.000
4200.00,2314.00,99.979388,0.9998901258578582,0.999954,346.101281,-848375.151137,34.294178,157.395954,-183.457752,2845.764120,-5.301,-0.000,2.915159,6.970899,-1.501,0,0.000
4200.00,2312.00,99.966464,0.9998899364239706,0.999954,345.942218,-848671.180601,34.285627,157.381368,-183.253844,2845.349097,-5.309,-0.000,2.915509,6.971802,-1.499,0,0.000
4200.00,2310.00,99.953518,0.9998897466642781,0.999954,345.783017,-848967.121879,34.277072,157.366758,-183.049993,2844.933424,-5.317,0.000,2.915859,6.972705,-1.498,0,0.000
4200.00,2308.00,99.940550,0.9998895565795431,0.999954,345.623679,-849262.974781,34.268515,157.352123,-182.846198,2844.517101,-5.325,0.000,2.916208,6.973608,-1.496,0,0.000
4200.00,2306.00,99.927559,0.9998893661702403,0.999954,345.464204,-849558.739119,34.259954,157.337463,-182.642460,2844.100127,-5.333,0.000,2.916558,6.974511,-1.494,0,0.000
4200.00,2304.00,99.914545,0.9998891754367075,0.999954,345.304591,-849854.414702,34.251390,157.322779,-182.438779,2843.682500,-5.342,0.000,2.916906,6.975414,-1.492,0,0.000
4200.00,2302.00,99.901509,0.9998889843793697,0.999954,345.144840,-850150.001342,34.242823,157.308071,-182.235156,2843.264221,-5.350,-0.000,2.917255,6.976318,-1.491,0,0.000
4200.00,2300.00,99.888450,0.9998887929986633,0.999953,344.984951,-850445.498848,34.234253,157.293337,-182.031590,2842.845287,-5.358,-0.000,2.917604,6.977222,-1.489,0,0.000
4200.00,2298.00,99.875369,0.9998886012950156,0.999953,344.824924,-850740.907031,34.225680,157.278579,-181.828083,2842.425698,-5.366,-0.000,2.917952,6.978126,-1.487,0,0.000
4200.00,2296.00,99.862265,0.9998884092688910,0.999953,344.664759,-851036.225701,34.217104,157.263796,-181.624633,2842.005453,-5.374,0.000,2.918300,6.979031,-1.485,0,0.000
4200.00,2294.00,99.849138,0.9998882169209407,0.999953,344.504455,-851331.454667,34.208524,157.248989,-181.421243,2841.584551,-5.382,0.000,2.918648,6.979936,-1.484,0,0.000
4200.00,2292.00,99.835988,0.9998880242509038,0.999953,344.344012,-851626.593740,34.199942,157.234156,-181.217911,2841.162991,-5.390,-0.000,2.918996,6.980840,-1.482,0,0.000
4200.00,2290.00,99.822816,0.9998878312603896,0.999953,344.183431,-851921.642728,34.191356,157.219299,-181.014638,2840.740772,-5.398,-0.000,2.919343,6.981746,-1.480,0,0.000
4200.00,2288.00,99.809621,0.9998876379490670,0.999953,344.022711,-852216.601442,34.182767,157.204416,-180.811425,2840.317893,-5.407,-0.000,2.919690,6.982651,-1.478,0,0.000
4200.00,2286.00,99.796403,0.9998874443177714,0.999953,343.861852,-852511.469691,34.174175,157.189509,-180.608271,2839.894354,-5.415,-0.000,2.920037,6.983557,-1.476,0,0.000
4200.00,2284.00,99.783162,0.9998872503669418,0.999953,343.700853,-852806.247284,34.165580,157.174577,-180.405178,2839.470152,-5.423,-0.000,2.920384,6.984462,-1.475,0,0.000
4200.00,2282.00,99.769898,0.9998870560969724,0.999953,343.539715,-853100.934030,34.156982,157.159619,-180.202145,2839.045288,-5.431,-0.000,2.920731,6.985369,-1.473,0,0.000
4200.00,2280.00,99.756611,0.9998868615090305,0.999953,343.378437,-853395.529738,34.148380,157.144637,-179.999172,2838.619760,-5.439,-0.000,2.921077,6.986275,-1.471,0,0.000
4200.00,2278.00,99.743301,0.9998866666027547,0.999953,343.217020,-853690.034218,34.139776,157.129630,-179.796260,2838.193567,-5.448,-0.000,2.921423,6.987181,-1.469,0,0.000
4200.00,2276.00,99.729969,0.9998864713793398,0.999953,343.055462,-853984.447278,34.131168,157.114597,-179.593409,2837.766709,-5.456,0.000,2.921769,6.988088,-1.467,0,0.000
4200.00,2274.00,99.716613,0.9998862758393268,0.999952,342.893765,-854278.768727,34.122557,157.099539,-179.390620,2837.339184,-5.464,-0.000,2.922114,6.988995,-1.466,0,0.000
4200.00,2272.00,99.703234,0.9998860799826513,0.999952,342.731927,-854572.998373,34.113943,157.084456,-179.187893,2836.910992,-5.472,-0.000,2.922460,6.989903,-1.464,0,0.000
4200.00,2270.00,99.689832,0.9998858838109969,0.999952,342.569949,-854867.136025,34.105326,157.069348,-178.985227,2836.482131,-5.481,-0.000,2.922805,6.990810,-1.462,0,0.000
4200.00,2268.00,99.676407,0.9998856873242665,0.999952,342.407830,-855161.181492,34.096706,157.054215,-178.782624,2836.052601,-5.489,0.000,2.923150,6.991718,-1.460,0,0.000
4200.00,2266.00,99.662959,0.9998854905229646,0.999952,342.245571,-855455.134582,34.088082,157.039056,-178.580084,2835.622401,-5.497,-0.000,2.923494,6.992626,-1.458,0,0.000
4200.00,2264.00,99.649488,0.9998852934088081,0.999952,342.083171,-855748.995104,34.079456,157.023872,-178.377607,2835.191530,-5.506,-0.000,2.923839,6.993534,-1.456,0,0.000
4200.00,2262.00,99.635993,0.9998850959809977,0.999952,341.920629,-856042.762865,34.070826,157.008663,-178.175192,2834.759987,-5.514,0.000,2.924183,6.994442,-1.455,0,0.000
4200.00,2260.00,99.622475,0.9998848982409826,0.999952,341.757947,-856336.437673,34.062193,156.993428,-177.972842,2834.327771,-5.522,-0.000,2.924527,6.995351,-1.453,0,0.000
4200.00,2258.00,99.608934,0.9998847001894570,0.999952,341.595123,-856630.019338,34.053557,156.978168,-177.770555,2833.894881,-5.531,0.000,2.924871,6.996260,-1.451,0,0.000
4200.00,2256.00,99.595370,0.9998845018269070,0.999952,341.432158,-856923.507667,34.044917,156.962882,-177.568332,2833.461316,-5.539,0.000,2.925214,6.997169,-1.449,0,0.000
4200.00,2254.00,99.581782,0.9998843031541625,0.999952,341.269051,-857216.902467,34.036275,156.947571,-177.366173,2833.027076,-5.548,0.000,2.925557,6.998079,-1.447,0,0.000
4200.00,2252.00,99.568171,0.9998841041719432,0.999952,341.105802,-857510.203548,34.027629,156.932235,-177.164080,2832.592159,-5.556,0.000,2.925900,6.998988,-1.445,0,0.000
4200.00,2250.00,99.554537,0.9998839048809692,0.999951,340.942411,-857803.410716,34.018980,156.916873,-176.962051,2832.156565,-5.564,0.000,2.926243,6.999898,-1.444,0,0.000
4200.00,2248.00,99.540879,0.9998837052819010,0.999951,340.778878,-858096.523780,34.010328,156.901485,-176.760088,2831.720293,-5.573,-0.000,2.926586,7.000808,-1.442,0,0.000
4200.00,2246.00,99.527197,0.9998835053756805,0.999951,340.615203,-858389.542547,34.001673,156.886071,-176.558190,2831.283341,-5.581,-0.000,2.926928,7.001718,-1.440,0,0.000
4200.00,2244.00,99.513493,0.9998833051629006,0.999951,340.451385,-858682.466825,33.993014,156.870632,-176.356359,2830.845709,-5.590,0.000,2.927270,7.002629,-1.438,0,0.000
4200.00,2242.00,99.499764,0.9998831046444636,0.999951,340.287425,-858975.296422,33.984353,156.855168,-176.154593,2830.407397,-5.598,-0.000,2.927612,7.003540,-1.436,0,0.000
4200.00,2240.00,99.486012,0.9998829038211634,0.999951,340.123322,-859268.031146,33.975688,156.839677,-175.952894,2829.968402,-5.607,0.000,2.927953,7.004451,-1.434,0,0.000
4200.00,2238.00,99.472237,0.9998827026937769,0.999951,339.959077,-859560.670804,33.967020,156.824161,-175.751262,2829.528725,-5.615,-0.000,2.928295,7.005362,-1.432,0,0.000
4200.00,2236.00,99.458438,0.9998825012629459,0.999951,339.794688,-859853.215204,33.958349,156.808619,-175.549697,2829.088365,-5.624,-0.000,2.928636,7.006274,-1.431,0,0.000
4200.00,2234.00,99.444615,0.9998822995304393,0.999951,339.630156,-860145.664154,33.949674,156.793052,-175.348200,2828.647320,-5.632,-0.000,2.928977,7.007185,-1.429,0,0.000
4200.00,2232.00,99.430769,0.9998820974956881,0.999951,339.465480,-860438.017460,33.940997,156.777458,-175.146770,2828.205590,-5.641,0.000,2.929317,7.008097,-1.427,0,0.000
4200.00,2230.00,99.416899,0.9998818951604797,0.999951,339.300661,-860730.274932,33.932316,156.761839,-174.945409,2827.763174,-5.649,-0.000,2.929658,7.009010,-1.425,0,0.000
4200.00,2228.00,99.403006,0.9998816925257035,0.999951,339.135698,-861022.436375,33.923632,156.746193,-174.744115,2827.320071,-5.658,-0.000,2.929998,7.009922,-1.423,0,0.000
4200.00,2226.00,99.389088,0.9998814895919398,0.999950,338.970592,-861314.501599,33.914945,156.730522,-174.542891,2826.876280,-5.667,0.000,2.930337,7.010835,-1.421,0,0.000
4200.00,2224.00,99.375147,0.9998812863602625,0.999950,338.805341,-861606.470410,33.906255,156.714825,-174.341736,2826.431801,-5.675,0.000,2.930677,7.011748,-1.419,0,0.000
4200.00,2222.00,99.361182,0.9998810828316321,0.999950,338.639947,-861898.342616,33.897561,156.699101,-174.140650,2825.986633,-5.684,0.000,2.931016,7.012661,-1.417,0,0.000
4200.00,2220.00,99.347193,0.9998808790069676,0.999950,338.474408,-862190.118025,33.888864,156.683352,-173.939633,2825.540774,-5.692,0.000,2.931355,7.013574,-1.415,0,0.000
4200.00,2218.00,99.333181,0.9998806748872308,0.999950,338.308725,-862481.796445,33.880164,156.667577,-173.738687,2825.094224,-5.701,0.000,2.931694,7.014488,-1.414,0,0.000
4200.00,2216.00,99.319144,0.9998804704734359,0.999950,338.142897,-862773.377683,33.871461,156.651776,-173.537811,2824.646983,-5.710,0.000,2.932033,7.015402,-1.412,0,0.000
4200.00,2214.00,99.305084,0.9998802657665947,0.999950,337.976924,-863064.861546,33.862754,156.635948,-173.337006,2824.199049,-5.718,-0.000,2.932371,7.016316,-1.410,0,0.000
4200.00,2212.00,99.291000,0.9998800607675862,0.999950,337.810807,-863356.247843,33.854045,156.620095,-173.136271,2823.750422,-5.727,-0.000,2.932709,7.017230,-1.408,0,0.000
4200.00,2210.00,99.276892,0.9998798554776399,0.999950,337.644544,-863647.536381,33.845332,156.604215,-172.935608,2823.301100,-5.736,0.000,2.933047,7.018145,-1.406,0,0.000
4200.00,2208.00,99.262760,0.9998796498973608,0.999950,337.478136,-863938.726969,33.836616,156.588309,-172.735016,2822.851083,-5.744,-0.000,2.933385,7.019060,-1.404,0,0.000
