Title:,HD122862

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,97.512666,0.9998966473205098,0.999957,345.650262,-793146.244107,33.756201,152.096337,-192.651507,2772.158361,-4.704,0.000,2.888560,6.900327,-1.618,0,0.000
4200.00,2470.00,97.500904,0.9998964641689257,0.999957,345.504662,-793435.389611,33.747982,152.083016,-192.452842,2771.776586,-4.711,0.000,2.888915,6.901211,-1.616,0,0.000
4200.00,2468.00,97.489122,0.9998962806252065,0.999957,345.358938,-793724.457212,33.739759,152.069672,-192.254214,2771.394194,-4.719,-0.000,2.889269,6.902096,-1.615,0,0.000
4200.00,2466.00,97.477317,0.9998960966890756,0.999957,345.213088,-794013.446722,33.731534,152.056304,-192.055624,2771.011186,-4.726,0.000,2.889623,6.902981,-1.613,0,0.000
4200.00,2464.00,97.465492,0.9998959123600535,0.999956,345.067113,-794302.357956,33.723306,152.042913,-191.857073,2770.627560,-4.733,0.000,2.889977,6.903866,-1.612,0,0.000
4200.00,2462.00,97.453644,0.9998957276378593,0.999956,344.921013,-794591.190725,33.715074,152.029499,-191.658559,2770.243314,-4.740,0.000,2.890331,6.904751,-1.610,0,0.000
4200.00,2460.00,97.441776,0.9998955425221466,0.999956,344.774787,-794879.944842,33.706839,152.016061,-191.460085,2769.858448,-4.747,-0.000,2.890685,6.905637,-1.609,0,0.000
4200.00,2458.00,97.429886,0.9998953570125040,0.999956,344.628436,-795168.620118,33.698601,152.002600,-191.261649,2769.472959,-4.754,-0.000,2.891039,6.906522,-1.607,0,0.000
4200.00,2456.00,97.417974,0.9998951711086732,0.999956,344.481959,-795457.216364,33.690361,151.989115,-191.063252,2769.086848,-4.762,0.000,2.891392,6.907408,-1.605,0,0.000
4200.00,2454.00,97.406040,0.9998949848102732,0.999956,344.335355,-795745.733392,33.682116,151.975607,-190.864894,2768.700112,-4.769,0.000,2.891745,6.908295,-1.604,0,0.000
4200.00,2452.00,97.394085,0.9998947981169798,0.999956,344.188626,-796034.171013,33.673869,151.962075,-190.666576,2768.312751,-4.776,0.000,2.892098,6.909181,-1.602,0,0.000
4200.00,2450.00,97.382109,0.9998946110284836,0.999956,344.041770,-796322.529036,33.665619,151.948519,-190.468298,2767.924762,-4.783,-0.000,2.892451,6.910068,-1.601,0,0.000
4200.00,2448.00,97.370110,0.9998944235444724,0.999956,343.894787,-796610.807272,33.657365,151.934939,-190.270059,2767.536146,-4.791,0.000,2.892803,6.910955,-1.599,0,0.000
4200.00,2446.00,97.358090,0.9998942356646301,0.999956,343.747678,-796899.005530,33.649109,151.921336,-190.071861,2767.146900,-4.798,0.000,2.893155,6.911842,-1.598,0,0.000
4200.00,2444.00,97.346048,0.9998940473886011,0.999956,343.600442,-797187.123619,33.640849,151.907709,-189.873703,2766.757024,-4.805,-0.000,2.893508,6.912729,-1.596,0,0.000
4200.00,2442.00,97.333984,0.9998938587164100,0.999956,343.453079,-797475.161350,33.632586,151.894058,-189.675585,2766.366516,-4.812,-0.000,2.893859,6.913617,-1.594,0,0.000
4200.00,2440.00,97.321898,0.9998936696466530,0.999955,343.305589,-797763.118529,33.624320,151.880383,-189.477509,2765.975374,-4.820,-0.000,2.894211,6.914504,-1.593,0,0.000
4200.00,2438.00,97.309790,0.9998934801805824,0.999955,343.157971,-798050.994966,33.616051,151.866684,-189.279473,2765.583599,-4.827,-0.000,2.894563,6.915392,-1.591,0,0.000
4200.00,2436.00,97.297660,0.9998932903170100,0.999955,343.010225,-798338.790469,33.607778,151.852961,-189.081479,2765.191187,-4.834,0.000,2.894914,6.916281,-1.590,0,0.000
4200.00,2434.00,97.285508,0.9998931000557740,0.999955,342.862352,-798626.504844,33.599503,151.839214,-188.883527,2764.798139,-4.842,-0.000,2.895265,6.917169,-1.588,0,0.000
4200.00,2432.00,97.273334,0.9998929093966477,0.999955,342.714351,-798914.137899,33.591224,151.825443,-188.685616,2764.404453,-4.849,-0.000,2.895616,6.918058,-1.586,0,0.000
4200.00,2430.00,97.261138,0.9998927183393516,0.999955,342.566222,-799201.689442,33.582942,151.811648,-188.487747,2764.010127,-4.856,-0.000,2.895966,6.918947,-1.585,0,0.000
4200.00,2428.00,97.248920,0.9998925268836271,0.999955,342.417964,-799489.159278,33.574657,151.797829,-188.289921,2763.615161,-4.864,-0.000,2.896317,6.919836,-1.583,0,0.000
4200.00,2426.00,97.236679,0.9998923350292269,0.999955,342.269578,-799776.547214,33.566368,151.783985,-188.092137,2763.219553,-4.871,0.000,2.896667,6.920725,-1.582,0,0.000
4200.00,2424.00,97.224416,0.9998921427758420,0.999955,342.121064,-800063.853056,33.558077,151.770117,-187.894395,2762.823302,-4.878,-0.000,2.897017,6.921615,-1.580,0,0.000
4200.00,2422.00,97.212132,0.9998919501232204,0.999955,341.972420,-800351.076609,33.549782,151.756225,-187.696697,2762.426407,-4.886,0.000,2.897367,6.922505,-1.578,0,0.000
4200.00,2420.00,97.199824,0.9998917570713751,0.999955,341.823648,-800638.217678,33.541484,151.742308,-187.499042,2762.028866,-4.893,0.000,2.897716,6.923395,-1.577,0,0.000
4200.00,2418.00,97.187495,0.9998915636195147,0.999955,341.674747,-800925.276069,33.533183,151.728367,-187.301431,2761.630679,-4.900,-0.000,2.898066,6.924285,-1.575,0,0.000
4200.00,2416.00,97.175143,0.9998913697679325,0.999955,341.525716,-801212.251586,33.524878,151.714402,-187.103863,2761.231843,-4.908,-0.000,2.898415,6.925176,-1.573,0,0.000
4200.00,2414.00,97.162768,0.9998911755161957,0.999954,341.376556,-801499.144033,33.516570,151.700412,-186.906339,2760.832358,-4.915,-0.000,2.898764,6.926067,-1.572,0,0.000
4200.00,2412.00,97.150371,0.9998909808640912,0.999954,341.227266,-801785.953214,33.508260,151.686397,-186.708859,2760.432223,-4.923,0.000,2.899112,6.926958,-1.570,0,0.000
4200.00,2410.00,97.137952,0.9998907858114003,0.999954,341.077846,-802072.678932,33.499945,151.672358,-186.511424,2760.031436,-4.930,0.000,2.899461,6.927849,-1.569,0,0.000
4200.00,2408.00,97.125510,0.9998905903579481,0.999954,340.928296,-802359.320991,33.491628,151.658294,-186.314034,2759.629996,-4.938,-0.000,2.899809,6.928740,-1.567,0,0.000
4200.00,2406.00,97.113045,0.9998903945035034,0.999954,340.778616,-802645.879194,33.483307,151.644206,-186.116688,2759.227901,-4.945,0.000,2.900157,6.929632,-1.565,0,0.000
4200.00,2404.00,97.100558,0.9998901982479194,0.999954,340.628806,-802932.353344,33.474983,151.630093,-185.919387,2758.825152,-4.953,0.000,2.900505,6.930524,-1.564,0,0.000
4200.00,2402.00,97.088048,0.9998900015909259,0.999954,340.478865,-803218.743242,33.466656,151.615955,-185.722132,2758.421745,-4.960,-0.000,2.900853,6.931416,-1.562,0,0.000
4200.00,2400.00,97.075515,0.9998898045325327,0.999954,340.328794,-803505.048690,33.458326,151.601792,-185.524923,2758.017681,-4.968,-0.000,2.901200,6.932308,-1.560,0,0.000
4200.00,2398.00,97.062959,0.9998896070720650,0.999954,340.178592,-803791.269491,33.449992,151.587604,-185.327760,2757.612957,-4.975,0.000,2.901547,6.933201,-1.559,0,0.000
4200.00,2396.00,97.050381,0.9998894092100455,0.999954,340.028258,-804077.405445,33.441655,151.573392,-185.130643,2757.207573,-4.983,-0.000,2.901894,6.934094,-1.557,0,0.000
4200.00,2394.00,97.037780,0.9998892109459078,0.999954,339.877794,-804363.456354,33.433315,151.559154,-184.933572,2756.801527,-4.990,-0.000,2.902241,6.934987,-1.555,0,0.000
4200.00,2392.00,97.025156,0.9998890122795123,0.999954,339.727198,-804649.422017,33.424971,151.544892,-184.736548,2756.394819,-4.998,0.000,2.902587,6.935880,-1.554,0,0.000
4200.00,2390.00,97.012509,0.9998888132107939,0.999953,339.576471,-804935.302237,33.416624,151.530604,-184.539571,2755.987446,-5.005,0.000,2.902933,6.936774,-1.552,0,0.000
4200.00,2388.00,96.999839,0.9998886137395521,0.999953,339.425612,-805221.096811,33.408274,151.516291,-184.342641,2755.579408,-5.013,0.000,2.903279,6.937668,-1.550,0,0.000
4200.00,2386.00,96.987146,0.9998884138657052,0.999953,339.274621,-805506.805541,33.399921,151.501953,-184.145758,2755.170704,-5.020,0.000,2.903625,6.938561,-1.549,0,0.000
4200.00,2384.00,96.974430,0.9998882135891008,0.999953,339.123498,-805792.428226,33.391564,151.487590,-183.948923,2754.761331,-5.028,0.000,2.903971,6.939456,-1.547,0,0.000
4200.00,2382.00,96.961691,0.9998880129096306,0.999953,338.972242,-806077.964665,33.383204,151.473202,-183.752137,2754.351290,-5.036,-0.000,2.904316,6.940350,-1.545,0,0.000
4200.00,2380.00,96.948929,0.9998878118271850,0.999953,338.820855,-806363.414657,33.374841,151.458789,-183.555398,2753.940578,-5.043,0.000,2.904661,6.941245,-1.544,0,0.000
4200.00,2378.00,96.936143,0.9998876103416325,0.999953,338.669334,-806648.777999,33.366474,151.444350,-183.358708,2753.529195,-5.051,-0.000,2.905006,6.942140,-1.542,0,0.000
4200.00,2376.00,96.923335,0.9998874084528994,0.999953,338.517681,-806934.054492,33.358104,151.429885,-183.162067,2753.117139,-5.059,-0.000,2.905351,6.943035,-1.540,0,0.000
4200.00,2374.00,96.910503,0.9998872061608731,0.999953,338.365895,-807219.243931,33.349731,151.415396,-182.965474,2752.704409,-5.066,-0.000,2.905695,6.943930,-1.539,0,0.000
4200.00,2372.00,96.897648,0.9998870034654925,0.999953,338.213976,-807504.346116,33.341354,151.400881,-182.768931,2752.291003,-5.074,-0.000,2.906039,6.944826,-1.537,0,0.000
4200.00,2370.00,96.884769,0.9998868003669462,0.999953,338.061924,-807789.360843,33.332974,151.386340,-182.572438,2751.876922,-5.082,0.000,2.906383,6.945722,-1.535,0,0.000
4200.00,2368.00,96.871868,0.9998865968641106,0.999953,337.909738,-808074.287909,33.324590,151.371774,-182.375994,2751.462163,-5.089,0.000,2.906727,6.946618,-1.534,0,0.000
4200.00,2366.00,96.858942,0.9998863929585553,0.999952,337.757419,-808359.127111,33.316204,151.357182,-182.179600,2751.046725,-5.097,0.000,2.907070,6.947514,-1.532,0,0.000
4200.00,2364.00,96.845994,0.9998861886490118,0.999952,337.604966,-808643.878246,33.307814,151.342565,-181.983257,2750.630606,-5.105,-0.000,2.907413,6.948411,-1.530,0,0.000
4200.00,2362.00,96.833021,0.9998859839360044,0.999952,337.452379,-808928.541110,33.299420,151.327922,-181.786964,2750.213807,-5.112,0.000,2.907756,6.949307,-1.528,0,0.000
4200.00,2360.00,96.820026,0.9998857788189487,0.999952,337.299658,-809213.115499,33.291024,151.313253,-181.590722,2749.796325,-5.120,-0.000,2.908099,6.950204,-1.527,0,0.000
4200.00,2358.00,96.807006,0.9998855732987427,0.999952,337.146803,-809497.601207,33.282623,151.298559,-181.394531,2749.378159,-5.128,0.000,2.908442,6.951102,-1.525,0,0.000
4200.00,2356.00,96.793963,0.9998853673739873,0.999952,336.993813,-809781.998031,33.274220,151.283838,-181.198392,2748.959309,-5.136,-0.000,2.908784,6.951999,-1.523,0,0.000
4200.00,2354.00,96.780897,0.9998851610461656,0.999952,336.840688,-810066.305766,33.265813,151.269092,-181.002304,2748.539772,-5.143,0.000,2.909126,6.952897,-1.522,0,0.000
4200.00,2352.00,96.767806,0.9998849543143788,0.999952,336.687429,-810350.524206,33.257403,151.254320,-180.806268,2748.119548,-5.151,-0.000,2.909467,6.953795,-1.520,0,0.000
4200.00,2350.00,96.754692,0.9998847471788584,0.999952,336.534035,-810634.653146,33.248989,151.239522,-180.610284,2747.698635,-5.159,0.000,2.909809,6.954693,-1.518,0,0.000
4200.00,2348.00,96.741555,0.9998845396396047,0.999952,336.380505,-810918.692380,33.240572,151.224698,-180.414353,2747.277032,-5.167,-0.000,2.910150,6.955591,-1.516,0,0.000
4200.00,2346.00,96.728393,0.9998843316967454,0.999952,336.226841,-811202.641702,33.232152,151.209848,-180.218475,2746.854739,-5.175,0.000,2.910491,6.956490,-1.515,0,0.000
4200.00,2344.00,96.715208,0.9998841233497763,0.999952,336.073041,-811486.500906,33.223728,151.194972,-180.022649,2746.431753,-5.182,-0.000,2.910832,6.957389,-1.513,0,0.000
4200.00,2342.00,96.701998,0.9998839145999677,0.999951,335.919105,-811770.269784,33.215301,151.180070,-179.826877,2746.008074,-5.190,-0.000,2.911172,6.958288,-1.511,0,0.000
4200.00,2340.00,96.688765,0.9998837054459510,0.999951,335.765033,-812053.948131,33.206870,151.165141,-179.631158,2745.583700,-5.198,-0.000,2.911513,6.959187,-1.509,0,0.000
4200.00,2338.00,96.675508,0.9998834958886136,0.999951,335.610825,-812337.535739,33.198436,151.150187,-179.435494,2745.158630,-5.206,0.000,2.911853,6.960087,-1.508,0,0.000
4200.00,2336.00,96.662226,0.9998832859278375,0.999951,335.456482,-812621.032401,33.189998,151.135206,-179.239883,2744.732863,-5.214,-0.000,2.912193,6.960986,-1.506,0,0.000
4200.00,2334.00,96.648921,0.9998830755636483,0.999951,335.302002,-812904.437908,33.181558,151.120199,-179.044327,2744.306398,-5.222,-0.000,2.912532,6.961886,-1.504,0,0.000
4200.00,2332.00,96.635592,0.9998828647962270,0.999951,335.147385,-813187.752054,33.173113,151.105165,-178.848825,2743.879234,-5.230,-0.000,2.912871,6.962787,-1.502,0,0.000
4200.00,2330.00,96.622238,0.9998826536255747,0.999951,334.992632,-813470.974629,33.164665,151.090106,-178.653379,2743.451369,-5.238,-0.000,2.913210,6.963687,-1.501,0,0.000
4200.00,2328.00,96.608861,0.9998824420518668,0.999951,334.837742,-813754.105426,33.156214,151.075019,-178.457988,2743.022802,-5.245,-0.000,2.913549,6.964588,-1.499,0,0.000
4200.00,2326.00,96.595459,0.9998822300752056,0.999951,334.682714,-814037.144236,33.147760,151.059907,-178.262652,2742.593532,-5.253,0.000,2.913887,6.965489,-1.497,0,0.000
4200.00,2324.00,96.582032,0.9998820176956882,0.999951,334.527550,-814320.090850,33.139302,151.044767,-178.067372,2742.163558,-5.261,0.000,2.914226,6.966390,-1.495,0,0.000
4200.00,2322.00,96.568582,0.9998818049134831,0.999951,334.372248,-814602.945059,33.130840,151.029601,-177.872148,2741.732878,-5.269,0.000,2.914564,6.967291,-1.494,0,0.000
4200.00,2320.00,96.555107,0.9998815917287588,0.999950,334.216809,-814885.706654,33.122375,151.014409,-177.676981,2741.301492,-5.277,-0.000,2.914901,6.968193,-1.492,0,0.000
4200.00,2318.00,96.541608,0.9998813781415684,0.999950,334.061232,-815168.375424,33.113907,150.999190,-177.481870,2740.869398,-5.285,0.000,2.915239,6.969095,-1.490,0,0.000
4200.00,2316.00,96.528085,0.9998811641524836,0.999950,333.905518,-815450.951160,33.105435,150.983944,-177.286816,2740.436596,-5.293,0.000,2.915576,6.969997,-1.488,0,0.000
4200.00,2314.00,96.514537,0.9998809497604431,0.999950,333.749665,-815733.433652,33.096960,150.968672,-177.091819,2740.003083,-5.301,-0.000,2.915913,6.970899,-1.487,0,0.000
4200.00,2312.00,96.500964,0.9998807349674534,0.999950,333.593674,-816015.822690,33.088481,150.953373,-176.896880,2739.568859,-5.309,-0.000,2.916250,6.971802,-1.485,0,0.000
4200.00,2310.00,96.487367,0.9998805197724492,0.999950,333.437545,-816298.118063,33.079999,150.938047,-176.701999,2739.133922,-5.317,0.000,2.916586,6.972705,-1.483,0,0.000
4200.00,2308.00,96.473746,0.9998803041760247,0.999950,333.281277,-816580.319560,33.071513,150.922694,-176.507176,2738.698272,-5.325,0.000,2.916922,6.973608,-1.481,0,0.000
4200.00,2306.00,96.460099,0.9998800881784872,0.999950,333.124870,-816862.426971,33.063024,150.907314,-176.312411,2738.261906,-5.333,0.000,2.917258,6.974511,-1.479,0,0.000
4200.00,2304.00,96.446429,0.9998798717794825,0.999950,332.968325,-817144.440083,33.054531,150.891907,-176.117705,2737.824825,-5.342,0.000,2.917594,6.975414,-1.478,0,0.000
4200.00,2302.00,96.432733,0.9998796549801455,0.999950,332.811641,-817426.358686,33.046035,150.876473,-175.923058,2737.387027,-5.350,-0.000,2.917929,6.976318,-1.476,0,0.000
4200.00,2300.00,96.419013,0.9998794377801210,0.999950,332.654817,-817708.182569,33.037535,150.861013,-175.728470,2736.948510,-5.358,-0.000,2.918264,6.977222,-1.474,0,0.000
4200.00,2298.00,96.405268,0.9998792201799398,0.999949,332.497854,-817989.911518,33.029032,150.845525,-175.533942,2736.509274,-5.366,-0.000,2.918599,6.978126,-1.472,0,0.000
4200.00,2296.00,96.391499,0.9998790021796482,0.999949,332.340752,-818271.545322,33.020525,150.830010,-175.339474,2736.069317,-5.374,0.000,2.918933,6.979031,-1.470,0,0.000
4200.00,2294.00,96.377704,0.9998787837797550,0.999949,332.183509,-818553.083770,33.012015,150.814468,-175.145066,2735.628639,-5.382,0.000,2.919268,6.979936,-1.469,0,0.000
4200.00,2292.00,96.363885,0.9998785649803852,0.999949,332.026127,-818834.526648,33.003501,150.798899,-174.950718,2735.187237,-5.390,-0.000,2.919602,6.980840,-1.467,0,0.000
4200.00,2290.00,96.350040,0.9998783457819318,0.999949,331.868605,-819115.873743,32.994984,150.783302,-174.756431,2734.745111,-5.398,-0.000,2.919935,6.981746,-1.465,0,0.000
4200.00,2288.00,96.336171,0.9998781261848999,0.999949,331.710943,-819397.124844,32.986464,150.767678,-174.562205,2734.302260,-5.407,-0.000,2.920269,6.982651,-1.463,0,0.000
4200.00,2286.00,96.322277,0.9998779061888738,0.999949,331.553140,-819678.279736,32.977939,150.752027,-174.368041,2733.858683,-5.415,-0.000,2.920602,6.983557,-1.461,0,0.000
4200.00,2284.00,96.308358,0.9998776857952765,0.999949,331.395197,-819959.338207,32.969412,150.736349,-174.173938,2733.414378,-5.423,-0.000,2.920935,6.984462,-1.459,0,0.000
4200.00,2282.00,96.294413,0.9998774650040102,0.999949,331.237113,-820240.300044,32.960880,150.720643,-173.979898,2732.969345,-5.431,-0.000,2.921267,6.985369,-1.458,0,0.000
4200.00,2280.00,96.280444,0.9998772438146496,0.999949,331.078888,-820521.165031,32.952346,150.704909,-173.785919,2732.523581,-5.439,-0.000,2.921600,6.986275,-1.456,0,0.000
4200.00,2278.00,96.266450,0.9998770222290160,0.999949,330.920523,-820801.932957,32.943807,150.689149,-173.592003,2732.077087,-5.448,-0.000,2.921932,6.987181,-1.454,0,0.000
4200.00,2276.00,96.252430,0.9998768002465180,0.999948,330.762016,-821082.603607,32.935265,150.673360,-173.398150,2731.629860,-5.456,0.000,2.922264,6.988088,-1.452,0,0.000
4200.00,2274.00,96.238385,0.9998765778678519,0.999948,330.603367,-821363.176766,32.926720,150.657544,-173.204360,2731.181901,-5.464,-0.000,2.922595,6.988995,-1.450,0,0.000
4200.00,2272.00,96.224315,0.9998763550933887,0.999948,330.444577,-821643.652221,32.918171,150.641701,-173.010634,2730.733207,-5.472,-0.000,2.922926,6.989903,-1.448,0,0.000
4200.00,2270.00,96.210220,0.9998761319237444,0.999948,330.285646,-821924.029757,32.909619,150.625830,-172.816972,2730.283777,-5.481,-0.000,2.923257,6.990810,-1.446,0,0.000
4200.00,2268.00,96.196099,0.9998759083586595,0.999948,330.126572,-822204.309160,32.901063,150.609931,-172.623374,2729.833611,-5.489,0.000,2.923588,6.991718,-1.445,0,0.000
4200.00,2266.00,96.181953,0.9998756843996571,0.999948,329.967357,-822484.490214,32.892503,150.594004,-172.429840,2729.382708,-5.497,-0.000,2.923918,6.992626,-1.443,0,0.000
4200.00,2264.00,96.167782,0.9998754600464876,0.999948,329.807999,-822764.572705,32.883940,150.578050,-172.236371,2728.931065,-5.506,-0.000,2.924249,6.993534,-1.441,0,0.000
4200.00,2262.00,96.153585,0.9998752352998808,0.999948,329.648499,-823044.556417,32.875373,150.562067,-172.042967,2728.478682,-5.514,0.000,2.924578,6.994442,-1.439,0,0.000
4200.00,2260.00,96.139362,0.9998750101601536,0.999948,329.488857,-823324.441136,32.866803,150.546057,-171.849628,2728.025559,-5.522,-0.000,2.924908,6.995351,-1.437,0,0.000
4200.00,2258.00,96.125115,0.9998747846280287,0.999948,329.329072,-823604.226646,32.858229,150.530019,-171.656355,2727.571693,-5.531,0.000,2.925237,6.996260,-1.435,0,0.000
4200.00,2256.00,96.110841,0.9998745587039011,0.999948,329.169144,-823883.912732,32.849652,150.513954,-171.463148,2727.117084,-5.539,0.000,2.925566,6.997169,-1.433,0,0.000
4200.00,2254.00,96.096542,0.9998743323883378,0.999947,329.009073,-824163.499177,32.841071,150.497860,-171.270007,2726.661731,-5.548,0.000,2.925895,6.998079,-1.432,0,0.000
4200.00,2252.00,96.082218,0.9998741056818469,0.999947,328.848859,-824442.985767,32.832486,150.481738,-171.076934,2726.205633,-5.556,0.000,2.926223,6.998988,-1.430,0,0.000
4200.00,2250.00,96.067868,0.9998738785852139,0.999947,328.688501,-824722.372285,32.823898,150.465588,-170.883927,2725.748787,-5.564,0.000,2.926551,6.999898,-1.428,0,0.000
4200.00,2248.00,96.053492,0.9998736510986649,0.999947,328.528000,-825001.658515,32.815306,150.449410,-170.690987,2725.291195,-5.573,-0.000,2.926879,7.000808,-1.426,0,0.000
4200.00,2246.00,96.039090,0.9998734232231254,0.999947,328.367355,-825280.844242,32.806711,150.433204,-170.498115,2724.832853,-5.581,-0.000,2.927206,7.001718,-1.424,0,0.000
4200.00,2244.00,96.024663,0.9998731949587998,0.999947,328.206567,-825559.929248,32.798112,150.416969,-170.305311,2724.373762,-5.590,0.000,2.927534,7.002629,-1.422,0,0.000
4200.00,2242.00,96.010210,0.9998729663069810,0.999947,328.045635,-825838.913318,32.789509,150.400707,-170.112575,2723.913920,-5.598,-0.000,2.927861,7.003540,-1.420,0,0.000
4200.00,2240.00,95.995731,0.9998727372672530,0.999947,327.884558,-826117.796235,32.780903,150.384416,-169.919908,2723.453326,-5.607,0.000,2.928187,7.004451,-1.418,0,0.000
4200.00,2238.00,95.981227,0.9998725078412217,0.999947,327.723337,-826396.577782,32.772294,150.368097,-169.727309,2722.991979,-5.615,-0.000,2.928514,7.005362,-1.416,0,0.000
4200.00,2236.00,95.966696,0.9998722780295838,0.999947,327.561972,-826675.257744,32.763680,150.351749,-169.534780,2722.529879,-5.624,-0.000,2.928840,7.006274,-1.414,0,0.000
4200.00,2234.00,95.952139,0.9998720478322820,0.999947,327.400462,-826953.835902,32.755064,150.335374,-169.342320,2722.067023,-5.632,-0.000,2.929165,7.007185,-1.413,0,0.000
4200.00,2232.00,95.937557,0.9998718172504799,0.999946,327.238807,-827232.312041,32.746443,150.318969,-169.149931,2721.603411,-5.641,0.000,2.929491,7.008097,-1.411,0,0.000
4200.00,2230.00,95.922949,0.9998715862847953,0.999946,327.077008,-827510.685942,32.737819,150.302537,-168.957611,2721.139041,-5.649,-0.000,2.929816,7.009010,-1.409,0,0.000
4200.00,2228.00,95.908314,0.9998713549360164,0.999946,326.915063,-827788.957390,32.729191,150.286076,-168.765362,2720.673914,-5.658,-0.000,2.930141,7.009922,-1.407,0,0.000
4200.00,2226.00,95.893653,0.9998711232048305,0.999946,326.752973,-828067.126168,32.720560,150.269586,-168.573184,2720.208027,-5.667,0.000,2.930465,7.010835,-1.405,0,0.000
4200.00,2224.00,95.878967,0.9998708910920274,0.999946,326.590738,-828345.192057,32.711925,150.253068,-168.381077,2719.741380,-5.675,0.000,2.930789,7.011748,-1.403,0,0.000
4200.00,2222.00,95.864254,0.9998706585983447,0.999946,326.428357,-828623.154841,32.703286,150.236521,-168.189042,2719.273972,-5.684,0.000,2.931113,7.012661,-1.401,0,0.000
4200.00,2220.00,95.849515,0.9998704257246003,0.999946,326.265830,-828901.014302,32.694644,150.219945,-167.997079,2718.805801,-5.692,0.000,2.931437,7.013574,-1.399,0,0.000
4200.00,2218.00,95.834750,0.9998701924716239,0.999946,326.103158,-829178.770223,32.685998,150.203341,-167.805187,2718.336867,-5.701,0.000,2.931760,7.014488,-1.397,0,0.000
4200.00,2216.00,95.819959,0.9998699588401991,0.999946,325.940339,-829456.422388,32.677349,150.186708,-167.613369,2717.867169,-5.710,0.000,2.932083,7.015402,-1.395,0,0.000
4200.00,2214.00,95.805141,0.9998697248312144,0.999946,325.777374,-829733.970577,32.668696,150.170047,-167.421623,2717.396705,-5.718,-0.000,2.932406,7.016316,-1.393,0,0.000
4200.00,2212.00,95.790297,0.9998694904454570,0.999945,325.614263,-830011.414574,32.660039,150.153357,-167.229951,2716.925474,-5.727,-0.000,2.932728,7.017230,-1.391,0,0.000
4200.00,2210.00,95.775427,0.9998692556838870,0.999945,325.451005,-830288.754162,32.651379,150.136637,-167.038352,2716.453477,-5.736,0.000,2.933050,7.018145,-1.389,0,0.000
4200.00,2208.00,95.760530,0.9998690205475449,0.999945,325.287601,-830565.989122,32.642715,150.119889,-166.846826,2715.980711,-5.744,-0.000,2.933372,7.019060,-1.387,0,0.000
