Title:,BD-223528

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,98.877984,0.9998912221076797,0.999954,349.678184,-797898.343224,34.147308,153.258241,-195.502424,2794.148504,-4.704,0.000,2.895448,6.900327,-1.611,0,0.000
4200.00,2470.00,98.865347,0.9998910229434935,0.999954,349.529149,-798188.771331,34.138849,153.243943,-195.300171,2793.739453,-4.711,0.000,2.895795,6.901211,-1.609,0,0.000
4200.00,2468.00,98.852688,0.9998908233347783,0.999954,349.379984,-798479.115190,34.130387,153.229618,-195.097958,2793.329721,-4.719,-0.000,2.896141,6.902096,-1.608,0,0.000
4200.00,2466.00,98.840004,0.9998906232804078,0.999954,349.230688,-798769.374592,34.121922,153.215268,-194.895784,2792.919307,-4.726,0.000,2.896488,6.902981,-1.606,0,0.000
4200.00,2464.00,98.827297,0.9998904227802922,0.999954,349.081261,-799059.549330,34.113452,153.200892,-194.693650,2792.508211,-4.733,0.000,2.896834,6.903866,-1.605,0,0.000
4200.00,2462.00,98.814567,0.9998902218338149,0.999954,348.931703,-799349.639195,34.104980,153.186491,-194.491556,2792.096430,-4.740,0.000,2.897180,6.904751,-1.603,0,0.000
4200.00,2460.00,98.801813,0.9998900204404468,0.999954,348.782013,-799639.643978,34.096504,153.172063,-194.289503,2791.683963,-4.747,-0.000,2.897526,6.905637,-1.601,0,0.000
4200.00,2458.00,98.789035,0.9998898185996318,0.999954,348.632193,-799929.563469,34.088024,153.157610,-194.087491,2791.270809,-4.754,-0.000,2.897872,6.906522,-1.600,0,0.000
4200.00,2456.00,98.776233,0.9998896163109197,0.999954,348.482240,-800219.397458,34.079541,153.143130,-193.885519,2790.856966,-4.762,0.000,2.898217,6.907408,-1.598,0,0.000
4200.00,2454.00,98.763408,0.9998894135737882,0.999954,348.332156,-800509.145735,34.071055,153.128625,-193.683589,2790.442434,-4.769,0.000,2.898562,6.908295,-1.597,0,0.000
4200.00,2452.00,98.750558,0.9998892103877247,0.999954,348.181940,-800798.808090,34.062565,153.114094,-193.481700,2790.027209,-4.776,0.000,2.898907,6.909181,-1.595,0,0.000
4200.00,2450.00,98.737685,0.9998890067522382,0.999953,348.031592,-801088.384311,34.054071,153.099536,-193.279853,2789.611292,-4.783,-0.000,2.899252,6.910068,-1.593,0,0.000
4200.00,2448.00,98.724788,0.9998888026668474,0.999953,347.881112,-801377.874187,34.045574,153.084952,-193.078048,2789.194680,-4.791,0.000,2.899596,6.910955,-1.592,0,0.000
4200.00,2446.00,98.711867,0.9998885981310284,0.999953,347.730499,-801667.277505,34.037074,153.070342,-192.876285,2788.777373,-4.798,0.000,2.899940,6.911842,-1.590,0,0.000
4200.00,2444.00,98.698921,0.9998883931443645,0.999953,347.579753,-801956.594053,34.028570,153.055706,-192.674564,2788.359368,-4.805,-0.000,2.900284,6.912729,-1.589,0,0.000
4200.00,2442.00,98.685952,0.9998881877063046,0.999953,347.428874,-802245.823618,34.020062,153.041043,-192.472886,2787.940664,-4.812,-0.000,2.900628,6.913617,-1.587,0,0.000
4200.00,2440.00,98.672958,0.9998879818164331,0.999953,347.277863,-802534.965987,34.011551,153.026354,-192.271251,2787.521261,-4.820,-0.000,2.900972,6.914504,-1.585,0,0.000
4200.00,2438.00,98.659941,0.9998877754742661,0.999953,347.126718,-802824.020947,34.003036,153.011639,-192.069659,2787.101155,-4.827,-0.000,2.901315,6.915392,-1.584,0,0.000
4200.00,2436.00,98.646899,0.9998875686793335,0.999953,346.975439,-803112.988283,33.994518,152.996897,-191.868111,2786.680347,-4.834,0.000,2.901658,6.916281,-1.582,0,0.000
4200.00,2434.00,98.633832,0.9998873614311996,0.999953,346.824027,-803401.867781,33.985996,152.982128,-191.666606,2786.258834,-4.842,-0.000,2.902001,6.917169,-1.580,0,0.000
4200.00,2432.00,98.620742,0.9998871537293823,0.999953,346.672482,-803690.659225,33.977471,152.967333,-191.465145,2785.836616,-4.849,-0.000,2.902343,6.918058,-1.579,0,0.000
4200.00,2430.00,98.607627,0.9998869455734394,0.999953,346.520802,-803979.362401,33.968942,152.952511,-191.263728,2785.413690,-4.856,-0.000,2.902686,6.918947,-1.577,0,0.000
4200.00,2428.00,98.594487,0.9998867369629689,0.999952,346.368988,-804267.977093,33.960409,152.937663,-191.062356,2784.990055,-4.864,-0.000,2.903028,6.919836,-1.576,0,0.000
4200.00,2426.00,98.581323,0.9998865278975070,0.999952,346.217040,-804556.503084,33.951873,152.922788,-190.861028,2784.565711,-4.871,0.000,2.903369,6.920725,-1.574,0,0.000
4200.00,2424.00,98.568135,0.9998863183765774,0.999952,346.064957,-804844.940159,33.943333,152.907886,-190.659746,2784.140654,-4.878,-0.000,2.903711,6.921615,-1.572,0,0.000
4200.00,2422.00,98.554922,0.9998861083998094,0.999952,345.912739,-805133.288100,33.934790,152.892957,-190.458508,2783.714885,-4.886,0.000,2.904052,6.922505,-1.571,0,0.000
4200.00,2420.00,98.541684,0.9998858979667947,0.999952,345.760387,-805421.546689,33.926243,152.878001,-190.257316,2783.288401,-4.893,0.000,2.904393,6.923395,-1.569,0,0.000
4200.00,2418.00,98.528422,0.9998856870771355,0.999952,345.607899,-805709.715710,33.917693,152.863018,-190.056170,2782.861201,-4.900,-0.000,2.904734,6.924285,-1.567,0,0.000
4200.00,2416.00,98.515135,0.9998854757302260,0.999952,345.455276,-805997.794943,33.909138,152.848008,-189.855069,2782.433284,-4.908,-0.000,2.905075,6.925176,-1.566,0,0.000
4200.00,2414.00,98.501823,0.9998852639259627,0.999952,345.302518,-806285.784171,33.900581,152.832971,-189.654015,2782.004648,-4.915,-0.000,2.905415,6.926067,-1.564,0,0.000
4200.00,2412.00,98.488486,0.9998850516636951,0.999952,345.149624,-806573.683174,33.892019,152.817907,-189.453008,2781.575291,-4.923,0.000,2.905755,6.926958,-1.562,0,0.000
4200.00,2410.00,98.475125,0.9998848389433963,0.999952,344.996594,-806861.491733,33.883454,152.802816,-189.252047,2781.145213,-4.930,0.000,2.906095,6.927849,-1.561,0,0.000
4200.00,2408.00,98.461739,0.9998846257641665,0.999952,344.843428,-807149.209628,33.874886,152.787698,-189.051133,2780.714412,-4.938,-0.000,2.906435,6.928740,-1.559,0,0.000
4200.00,2406.00,98.448327,0.9998844121259901,0.999952,344.690126,-807436.836640,33.866313,152.772552,-188.850266,2780.282887,-4.945,0.000,2.906774,6.929632,-1.557,0,0.000
4200.00,2404.00,98.434891,0.9998841980283872,0.999951,344.536687,-807724.372546,33.857737,152.757379,-188.649447,2779.850635,-4.953,0.000,2.907113,6.930524,-1.556,0,0.000
4200.00,2402.00,98.421430,0.9998839834710040,0.999951,344.383112,-808011.817128,33.849158,152.742179,-188.448676,2779.417656,-4.960,-0.000,2.907452,6.931416,-1.554,0,0.000
4200.00,2400.00,98.407943,0.9998837684534608,0.999951,344.229400,-808299.170163,33.840575,152.726951,-188.247953,2778.983949,-4.968,-0.000,2.907791,6.932308,-1.552,0,0.000
4200.00,2398.00,98.394432,0.9998835529754371,0.999951,344.075552,-808586.431429,33.831988,152.711695,-188.047278,2778.549511,-4.975,0.000,2.908129,6.933201,-1.551,0,0.000
4200.00,2396.00,98.380895,0.9998833370365813,0.999951,343.921566,-808873.600704,33.823397,152.696413,-187.846652,2778.114341,-4.983,-0.000,2.908467,6.934094,-1.549,0,0.000
4200.00,2394.00,98.367333,0.9998831206362572,0.999951,343.767442,-809160.677767,33.814803,152.681102,-187.646074,2777.678438,-4.990,-0.000,2.908805,6.934987,-1.547,0,0.000
4200.00,2392.00,98.353745,0.9998829037751646,0.999951,343.613182,-809447.662393,33.806205,152.665764,-187.445546,2777.241801,-4.998,0.000,2.909142,6.935880,-1.546,0,0.000
4200.00,2390.00,98.340133,0.9998826864515261,0.999951,343.458783,-809734.554360,33.797603,152.650398,-187.245068,2776.804427,-5.005,0.000,2.909480,6.936774,-1.544,0,0.000
4200.00,2388.00,98.326495,0.9998824686656694,0.999951,343.304247,-810021.353445,33.788998,152.635005,-187.044639,2776.366316,-5.013,0.000,2.909817,6.937668,-1.542,0,0.000
4200.00,2386.00,98.312831,0.9998822504179765,0.999951,343.149572,-810308.059422,33.780389,152.619583,-186.844260,2775.927466,-5.020,0.000,2.910153,6.938561,-1.541,0,0.000
4200.00,2384.00,98.299143,0.9998820317069036,0.999951,342.994760,-810594.672068,33.771776,152.604134,-186.643931,2775.487876,-5.028,0.000,2.910490,6.939456,-1.539,0,0.000
4200.00,2382.00,98.285428,0.9998818125329496,0.999950,342.839809,-810881.191157,33.763159,152.588657,-186.443653,2775.047545,-5.036,-0.000,2.910826,6.940350,-1.537,0,0.000
4200.00,2380.00,98.271688,0.9998815928956026,0.999950,342.684719,-811167.616465,33.754539,152.573152,-186.243425,2774.606470,-5.043,0.000,2.911162,6.941245,-1.536,0,0.000
4200.00,2378.00,98.257923,0.9998813727945748,0.999950,342.529491,-811453.947767,33.745915,152.557619,-186.043249,2774.164650,-5.051,-0.000,2.911498,6.942140,-1.534,0,0.000
4200.00,2376.00,98.244131,0.9998811522296156,0.999950,342.374123,-811740.184835,33.737288,152.542058,-185.843124,2773.722085,-5.059,-0.000,2.911833,6.943035,-1.532,0,0.000
4200.00,2374.00,98.230315,0.9998809312004768,0.999950,342.218616,-812026.327444,33.728656,152.526468,-185.643050,2773.278772,-5.066,-0.000,2.912168,6.943930,-1.530,0,0.000
4200.00,2372.00,98.216472,0.9998807097067908,0.999950,342.062970,-812312.375368,33.720021,152.510851,-185.443029,2772.834710,-5.074,-0.000,2.912503,6.944826,-1.529,0,0.000
4200.00,2370.00,98.202603,0.9998804877483313,0.999950,341.907185,-812598.328378,33.711382,152.495205,-185.243060,2772.389897,-5.082,0.000,2.912838,6.945722,-1.527,0,0.000
4200.00,2368.00,98.188709,0.9998802653251325,0.999950,341.751260,-812884.186248,33.702740,152.479531,-185.043143,2771.944334,-5.089,0.000,2.913172,6.946618,-1.525,0,0.000
4200.00,2366.00,98.174789,0.9998800424362819,0.999950,341.595195,-813169.948750,33.694093,152.463829,-184.843279,2771.498016,-5.097,0.000,2.913506,6.947514,-1.524,0,0.000
4200.00,2364.00,98.160843,0.9998798190823049,0.999950,341.438989,-813455.615656,33.685443,152.448099,-184.643468,2771.050945,-5.105,-0.000,2.913840,6.948411,-1.522,0,0.000
4200.00,2362.00,98.146871,0.9998795952625634,0.999950,341.282644,-813741.186737,33.676789,152.432340,-184.443711,2770.603117,-5.112,0.000,2.914174,6.949307,-1.520,0,0.000
4200.00,2360.00,98.132872,0.9998793709769023,0.999949,341.126158,-814026.661764,33.668131,152.416552,-184.244007,2770.154532,-5.120,-0.000,2.914507,6.950204,-1.518,0,0.000
4200.00,2358.00,98.118848,0.9998791462251408,0.999949,340.969531,-814312.040508,33.659470,152.400736,-184.044357,2769.705188,-5.128,0.000,2.914840,6.951102,-1.517,0,0.000
4200.00,2356.00,98.104798,0.9998789210070758,0.999949,340.812764,-814597.322741,33.650805,152.384891,-183.844761,2769.255084,-5.136,-0.000,2.915173,6.951999,-1.515,0,0.000
4200.00,2354.00,98.090721,0.9998786953225171,0.999949,340.655855,-814882.508230,33.642135,152.369018,-183.645220,2768.804218,-5.143,0.000,2.915505,6.952897,-1.513,0,0.000
4200.00,2352.00,98.076618,0.9998784691712652,0.999949,340.498806,-815167.596748,33.633463,152.353116,-183.445733,2768.352589,-5.151,-0.000,2.915837,6.953795,-1.511,0,0.000
4200.00,2350.00,98.062489,0.9998782425531070,0.999949,340.341615,-815452.588061,33.624786,152.337185,-183.246302,2767.900195,-5.159,0.000,2.916169,6.954693,-1.510,0,0.000
4200.00,2348.00,98.048334,0.9998780154679513,0.999949,340.184282,-815737.481941,33.616105,152.321226,-183.046925,2767.447035,-5.167,-0.000,2.916501,6.955591,-1.508,0,0.000
4200.00,2346.00,98.034152,0.9998777879156006,0.999949,340.026808,-816022.278155,33.607421,152.305238,-182.847605,2766.993108,-5.175,0.000,2.916832,6.956490,-1.506,0,0.000
4200.00,2344.00,98.019944,0.9998775598959267,0.999949,339.869191,-816306.976472,33.598733,152.289220,-182.648341,2766.538413,-5.182,-0.000,2.917163,6.957389,-1.504,0,0.000
4200.00,2342.00,98.005710,0.9998773314087844,0.999949,339.711433,-816591.576660,33.590041,152.273174,-182.449132,2766.082947,-5.190,-0.000,2.917494,6.958288,-1.503,0,0.000
4200.00,2340.00,97.991449,0.9998771024540001,0.999948,339.553532,-816876.078486,33.581345,152.257099,-182.249981,2765.626709,-5.198,-0.000,2.917824,6.959187,-1.501,0,0.000
4200.00,2338.00,97.977161,0.9998768730313193,0.999948,339.395489,-817160.481718,33.572645,152.240995,-182.050886,2765.169699,-5.206,0.000,2.918154,6.960087,-1.499,0,0.000
4200.00,2336.00,97.962847,0.9998766431413354,0.999948,339.237303,-817444.786122,33.563942,152.224861,-181.851848,2764.711914,-5.214,-0.000,2.918484,6.960986,-1.497,0,0.000
4200.00,2334.00,97.948506,0.9998764127828543,0.999948,339.078975,-817728.991466,33.555234,152.208699,-181.652868,2764.253353,-5.222,-0.000,2.918814,6.961886,-1.496,0,0.000
4200.00,2332.00,97.934139,0.9998761819565301,0.999948,338.920503,-818013.097516,33.546523,152.192507,-181.453946,2763.794014,-5.230,-0.000,2.919143,6.962787,-1.494,0,0.000
4200.00,2330.00,97.919744,0.9998759506620325,0.999948,338.761888,-818297.104037,33.537808,152.176286,-181.255081,2763.333898,-5.238,-0.000,2.919472,6.963687,-1.492,0,0.000
4200.00,2328.00,97.905323,0.9998757188993415,0.999948,338.603130,-818581.010795,33.529089,152.160036,-181.056275,2762.873001,-5.245,-0.000,2.919801,6.964588,-1.490,0,0.000
4200.00,2326.00,97.890875,0.9998754866683790,0.999948,338.444228,-818864.817557,33.520366,152.143757,-180.857528,2762.411322,-5.253,0.000,2.920129,6.965489,-1.489,0,0.000
4200.00,2324.00,97.876401,0.9998752539690943,0.999948,338.285182,-819148.524085,33.511640,152.127448,-180.658839,2761.948861,-5.261,0.000,2.920457,6.966390,-1.487,0,0.000
4200.00,2322.00,97.861899,0.9998750208014306,0.999948,338.125993,-819432.130147,33.502909,152.111109,-180.460210,2761.485616,-5.269,0.000,2.920785,6.967291,-1.485,0,0.000
4200.00,2320.00,97.847371,0.9998747871653619,0.999948,337.966659,-819715.635505,33.494175,152.094741,-180.261640,2761.021585,-5.277,-0.000,2.921113,6.968193,-1.483,0,0.000
4200.00,2318.00,97.832815,0.9998745530608890,0.999947,337.807181,-819999.039923,33.485436,152.078344,-180.063131,2760.556766,-5.285,0.000,2.921440,6.969095,-1.481,0,0.000
4200.00,2316.00,97.818232,0.9998743184878609,0.999947,337.647558,-820282.343167,33.476694,152.061917,-179.864681,2760.091160,-5.293,0.000,2.921767,6.969997,-1.480,0,0.000
4200.00,2314.00,97.803623,0.9998740834464400,0.999947,337.487791,-820565.544998,33.467948,152.045460,-179.666292,2759.624763,-5.301,-0.000,2.922093,6.970899,-1.478,0,0.000
4200.00,2312.00,97.788986,0.9998738479364541,0.999947,337.327879,-820848.645181,33.459198,152.028973,-179.467964,2759.157575,-5.309,-0.000,2.922420,6.971802,-1.476,0,0.000
4200.00,2310.00,97.774322,0.9998736119583301,0.999947,337.167822,-821131.643478,33.450444,152.012457,-179.269697,2758.689595,-5.317,0.000,2.922746,6.972705,-1.474,0,0.000
4200.00,2308.00,97.759630,0.9998733755114607,0.999947,337.007619,-821414.539651,33.441686,151.995911,-179.071491,2758.220820,-5.325,0.000,2.923072,6.973608,-1.472,0,0.000
4200.00,2306.00,97.744912,0.9998731385963125,0.999947,336.847272,-821697.333463,33.432924,151.979335,-178.873347,2757.751250,-5.333,0.000,2.923397,6.974511,-1.470,0,0.000
4200.00,2304.00,97.730166,0.9998729012128464,0.999947,336.686778,-821980.024676,33.424159,151.962729,-178.675265,2757.280884,-5.342,0.000,2.923722,6.975414,-1.469,0,0.000
4200.00,2302.00,97.715392,0.9998726633611268,0.999947,336.526139,-822262.613051,33.415389,151.946093,-178.477246,2756.809719,-5.350,-0.000,2.924047,6.976318,-1.467,0,0.000
4200.00,2300.00,97.700592,0.9998724250411538,0.999947,336.365354,-822545.098351,33.406615,151.929427,-178.279289,2756.337754,-5.358,-0.000,2.924371,6.977222,-1.465,0,0.000
4200.00,2298.00,97.685764,0.9998721862530745,0.999946,336.204423,-822827.480335,33.397838,151.912732,-178.081395,2755.864989,-5.366,-0.000,2.924696,6.978126,-1.463,0,0.000
4200.00,2296.00,97.670908,0.9998719469969862,0.999946,336.043346,-823109.758765,33.389056,151.896006,-177.883565,2755.391421,-5.374,0.000,2.925020,6.979031,-1.461,0,0.000
4200.00,2294.00,97.656025,0.9998717072729357,0.999946,335.882122,-823391.933401,33.380271,151.879249,-177.685798,2754.917050,-5.382,0.000,2.925343,6.979936,-1.460,0,0.000
4200.00,2292.00,97.641114,0.9998714670811624,0.999946,335.720751,-823674.004004,33.371481,151.862463,-177.488095,2754.441873,-5.390,-0.000,2.925666,6.980840,-1.458,0,0.000
4200.00,2290.00,97.626175,0.9998712264215152,0.999946,335.559234,-823955.970334,33.362688,151.845646,-177.290457,2753.965890,-5.398,-0.000,2.925989,6.981746,-1.456,0,0.000
4200.00,2288.00,97.611209,0.9998709852944918,0.999946,335.397569,-824237.832150,33.353891,151.828799,-177.092883,2753.489100,-5.407,-0.000,2.926312,6.982651,-1.454,0,0.000
4200.00,2286.00,97.596215,0.9998707436999572,0.999946,335.235758,-824519.589211,33.345089,151.811922,-176.895374,2753.011500,-5.415,-0.000,2.926634,6.983557,-1.452,0,0.000
4200.00,2284.00,97.581194,0.9998705016383528,0.999946,335.073799,-824801.241278,33.336284,151.795014,-176.697931,2752.533090,-5.423,-0.000,2.926956,6.984462,-1.450,0,0.000
4200.00,2282.00,97.566144,0.9998702591095247,0.999946,334.911692,-825082.788108,33.327475,151.778076,-176.500553,2752.053867,-5.431,-0.000,2.927278,6.985369,-1.448,0,0.000
4200.00,2280.00,97.551067,0.9998700161138740,0.999946,334.749438,-825364.229461,33.318661,151.761107,-176.303241,2751.573832,-5.439,-0.000,2.927600,6.986275,-1.447,0,0.000
4200.00,2278.00,97.535962,0.9998697726516059,0.999945,334.587035,-825645.565094,33.309844,151.744108,-176.105995,2751.092982,-5.448,-0.000,2.927921,6.987181,-1.445,0,0.000
4200.00,2276.00,97.520828,0.9998695287227944,0.999945,334.424485,-825926.794767,33.301023,151.727078,-175.908816,2750.611316,-5.456,0.000,2.928241,6.988088,-1.443,0,0.000
4200.00,2274.00,97.505667,0.9998692843277944,0.999945,334.261786,-826207.918237,33.292198,151.710017,-175.711704,2750.128833,-5.464,-0.000,2.928562,6.988995,-1.441,0,0.000
4200.00,2272.00,97.490478,0.9998690394668004,0.999945,334.098939,-826488.935261,33.283368,151.692926,-175.514659,2749.645531,-5.472,-0.000,2.928882,6.989903,-1.439,0,0.000
4200.00,2270.00,97.475260,0.9998687941400624,0.999945,333.935943,-826769.845598,33.274535,151.675804,-175.317681,2749.161409,-5.481,-0.000,2.929202,6.990810,-1.437,0,0.000
4200.00,2268.00,97.460015,0.9998685483478618,0.999945,333.772799,-827050.649004,33.265698,151.658651,-175.120772,2748.676466,-5.489,0.000,2.929521,6.991718,-1.435,0,0.000
4200.00,2266.00,97.444741,0.9998683020904220,0.999945,333.609505,-827331.345237,33.256857,151.641467,-174.923931,2748.190700,-5.497,-0.000,2.929840,6.992626,-1.433,0,0.000
4200.00,2264.00,97.429439,0.9998680553681530,0.999945,333.446063,-827611.934052,33.248011,151.624253,-174.727158,2747.704110,-5.506,-0.000,2.930159,6.993534,-1.432,0,0.000
4200.00,2262.00,97.414109,0.9998678081812012,0.999945,333.282470,-827892.415207,33.239162,151.607007,-174.530455,2747.216695,-5.514,0.000,2.930478,6.994442,-1.430,0,0.000
4200.00,2260.00,97.398751,0.9998675605300047,0.999945,333.118729,-828172.788458,33.230308,151.589730,-174.333820,2746.728453,-5.522,-0.000,2.930796,6.995351,-1.428,0,0.000
4200.00,2258.00,97.383364,0.9998673124148435,0.999944,332.954838,-828453.053561,33.221451,151.572423,-174.137255,2746.239383,-5.531,0.000,2.931114,6.996260,-1.426,0,0.000
4200.00,2256.00,97.367949,0.9998670638360545,0.999944,332.790796,-828733.210272,33.212590,151.555084,-173.940761,2745.749484,-5.539,0.000,2.931431,6.997169,-1.424,0,0.000
4200.00,2254.00,97.352505,0.9998668147940386,0.999944,332.626605,-829013.258346,33.203724,151.537714,-173.744336,2745.258754,-5.548,0.000,2.931749,6.998079,-1.422,0,0.000
4200.00,2252.00,97.337033,0.9998665652891623,0.999944,332.462264,-829293.197540,33.194854,151.520313,-173.547983,2744.767193,-5.556,0.000,2.932065,6.998988,-1.420,0,0.000
4200.00,2250.00,97.321532,0.9998663153217937,0.999944,332.297772,-829573.027607,33.185981,151.502881,-173.351700,2744.274798,-5.564,0.000,2.932382,6.999898,-1.418,0,0.000
4200.00,2248.00,97.306003,0.9998660648923720,0.999944,332.133129,-829852.748304,33.177103,151.485417,-173.155488,2743.781568,-5.573,-0.000,2.932698,7.000808,-1.416,0,0.000
4200.00,2246.00,97.290445,0.9998658140012722,0.999944,331.968336,-830132.359385,33.168221,151.467922,-172.959349,2743.287503,-5.581,-0.000,2.933014,7.001718,-1.414,0,0.000
4200.00,2244.00,97.274859,0.9998655626489402,0.999944,331.803392,-830411.860605,33.159336,151.450396,-172.763281,2742.792601,-5.590,0.000,2.933330,7.002629,-1.412,0,0.000
4200.00,2242.00,97.259244,0.9998653108358918,0.999944,331.638297,-830691.251718,33.150446,151.432838,-172.567286,2742.296860,-5.598,-0.000,2.933645,7.003540,-1.411,0,0.000
4200.00,2240.00,97.243600,0.9998650585624368,0.999943,331.473050,-830970.532479,33.141552,151.415249,-172.371363,2741.800279,-5.607,0.000,2.933960,7.004451,-1.409,0,0.000
4200.00,2238.00,97.227927,0.9998648058291961,0.999943,331.307652,-831249.702642,33.132654,151.397628,-172.175513,2741.302857,-5.615,-0.000,2.934274,7.005362,-1.407,0,0.000
4200.00,2236.00,97.212225,0.9998645526365161,0.999943,331.142103,-831528.761960,33.123752,151.379975,-171.979737,2740.804593,-5.624,-0.000,2.934588,7.006274,-1.405,0,0.000
4200.00,2234.00,97.196495,0.9998642989853294,0.999943,330.976402,-831807.710189,33.114845,151.362291,-171.784035,2740.305486,-5.632,-0.000,2.934902,7.007185,-1.403,0,0.000
4200.00,2232.00,97.180736,0.9998640448755218,0.999943,330.810548,-832086.547080,33.105935,151.344576,-171.588407,2739.805533,-5.641,0.000,2.935216,7.008097,-1.401,0,0.000
4200.00,2230.00,97.164947,0.9998637903080246,0.999943,330.644543,-832365.272388,33.097021,151.326828,-171.392853,2739.304735,-5.649,-0.000,2.935529,7.009010,-1.399,0,0.000
4200.00,2228.00,97.149130,0.9998635352833891,0.999943,330.478385,-832643.885866,33.088102,151.309049,-171.197375,2738.803089,-5.658,-0.000,2.935842,7.009922,-1.397,0,0.000
4200.00,2226.00,97.133284,0.9998632798020894,0.999943,330.312075,-832922.387267,33.079180,151.291238,-171.001971,2738.300594,-5.667,0.000,2.936154,7.010835,-1.395,0,0.000
4200.00,2224.00,97.117408,0.9998630238647258,0.999943,330.145612,-833200.776344,33.070253,151.273395,-170.806643,2737.797249,-5.675,0.000,2.936466,7.011748,-1.393,0,0.000
4200.00,2222.00,97.101504,0.9998627674719827,0.999943,329.978996,-833479.052851,33.061322,151.255521,-170.611391,2737.293054,-5.684,0.000,2.936778,7.012661,-1.391,0,0.000
4200.00,2220.00,97.085570,0.9998625106241730,0.999942,329.812227,-833757.216539,33.052387,151.237614,-170.416216,2736.788005,-5.692,0.000,2.937089,7.013574,-1.389,0,0.000
4200.00,2218.00,97.069607,0.9998622533228415,0.999942,329.645305,-834035.267162,33.043448,151.219675,-170.221117,2736.282103,-5.701,0.000,2.937400,7.014488,-1.387,0,0.000
4200.00,2216.00,97.053615,0.9998619955673846,0.999942,329.478230,-834313.204472,33.034505,151.201704,-170.026095,2735.775346,-5.710,0.000,2.937711,7.015402,-1.385,0,0.000
4200.00,2214.00,97.037594,0.9998617373593280,0.999942,329.311001,-834591.028221,33.025558,151.183702,-169.831150,2735.267733,-5.718,-0.000,2.938021,7.016316,-1.383,0,0.000
4200.00,2212.00,97.021543,0.9998614786990944,0.999942,329.143619,-834868.738162,33.016606,151.165667,-169.636283,2734.759262,-5.727,-0.000,2.938331,7.017230,-1.381,0,0.000
4200.00,2210.00,97.005463,0.9998612195872082,0.999942,328.976083,-835146.334046,33.007651,151.147600,-169.441495,2734.249933,-5.736,0.000,2.938641,7.018145,-1.379,0,0.000
4200.00,2208.00,96.989354,0.9998609600253838,0.999942,328.808392,-835423.815627,32.998691,151.129500,-169.246785,2733.739744,-5.744,-0.000,2.938950,7.019060,-1.377,0,0.000
