Title:,HD98356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2448.00,97.672791,0.9998891066517104,0.999953,343.775445,-786546.920347,33.589496,151.272123,-192.195614,2760.680503,-4.791,0.000,2.907651,6.910955,-1.601,0,0.000
4200.00,2446.00,97.660059,0.9998889030249658,0.999953,343.626737,-786832.887954,33.581095,151.257726,-191.992634,2760.269166,-4.798,0.000,2.907999,6.911842,-1.600,0,0.000
4200.00,2444.00,97.647304,0.9998886989465826,0.999953,343.477898,-787118.770003,33.572691,151.243302,-191.789695,2759.857142,-4.805,-0.000,2.908346,6.912729,-1.598,0,0.000
4200.00,2442.00,97.634525,0.9998884944159673,0.999953,343.328929,-787404.566286,33.564282,151.228853,-191.586799,2759.444430,-4.812,-0.000,2.908694,6.913617,-1.597,0,0.000
4200.00,2440.00,97.621722,0.9998882894326173,0.999953,343.179827,-787690.276590,33.555871,151.214378,-191.383945,2759.031029,-4.820,-0.000,2.909041,6.914504,-1.595,0,0.000
4200.00,2438.00,97.608895,0.9998880839960388,0.999953,343.030595,-787975.900706,33.547456,151.199876,-191.181133,2758.616937,-4.827,-0.000,2.909388,6.915392,-1.594,0,0.000
4200.00,2436.00,97.596044,0.9998878781057139,0.999953,342.881230,-788261.438420,33.539037,151.185349,-190.978364,2758.202153,-4.834,0.000,2.909735,6.916281,-1.592,0,0.000
4200.00,2434.00,97.583170,0.9998876717612279,0.999953,342.731734,-788546.889523,33.530615,151.170795,-190.775638,2757.786675,-4.842,-0.000,2.910081,6.917169,-1.590,0,0.000
4200.00,2432.00,97.570271,0.9998874649620225,0.999953,342.582106,-788832.253800,33.522190,151.156216,-190.572955,2757.370502,-4.849,-0.000,2.910428,6.918058,-1.589,0,0.000
4200.00,2430.00,97.557348,0.9998872577075062,0.999953,342.432346,-789117.531040,33.513761,151.141609,-190.370315,2756.953633,-4.856,-0.000,2.910774,6.918947,-1.587,0,0.000
4200.00,2428.00,97.544402,0.9998870499974842,0.999952,342.282453,-789402.721028,33.505328,151.126977,-190.167720,2756.536065,-4.864,-0.000,2.911120,6.919836,-1.585,0,0.000
4200.00,2426.00,97.531431,0.9998868418312475,0.999952,342.132428,-789687.823552,33.496892,151.112318,-189.965168,2756.117799,-4.871,0.000,2.911465,6.920725,-1.584,0,0.000
4200.00,2424.00,97.518436,0.9998866332086476,0.999952,341.982270,-789972.838398,33.488452,151.097633,-189.762660,2755.698831,-4.878,-0.000,2.911811,6.921615,-1.582,0,0.000
4200.00,2422.00,97.505417,0.9998864241287615,0.999952,341.831978,-790257.765351,33.480009,151.082922,-189.560196,2755.279161,-4.886,0.000,2.912156,6.922505,-1.581,0,0.000
4200.00,2420.00,97.492373,0.9998862145914907,0.999952,341.681554,-790542.604196,33.471562,151.068184,-189.357778,2754.858788,-4.893,0.000,2.912501,6.923395,-1.579,0,0.000
4200.00,2418.00,97.479306,0.9998860045962608,0.999952,341.530997,-790827.354718,33.463112,151.053419,-189.155404,2754.437709,-4.900,-0.000,2.912845,6.924285,-1.577,0,0.000
4200.00,2416.00,97.466213,0.9998857941426834,0.999952,341.380306,-791112.016701,33.454658,151.038628,-188.953076,2754.015924,-4.908,-0.000,2.913190,6.925176,-1.576,0,0.000
4200.00,2414.00,97.453097,0.9998855832302487,0.999952,341.229481,-791396.589930,33.446200,151.023810,-188.750792,2753.593431,-4.915,-0.000,2.913534,6.926067,-1.574,0,0.000
4200.00,2412.00,97.439956,0.9998853718585941,0.999952,341.078523,-791681.074187,33.437739,151.008965,-188.548555,2753.170229,-4.923,0.000,2.913878,6.926958,-1.572,0,0.000
4200.00,2410.00,97.426790,0.9998851600272823,0.999952,340.927430,-791965.469257,33.429275,150.994093,-188.346364,2752.746316,-4.930,0.000,2.914221,6.927849,-1.571,0,0.000
4200.00,2408.00,97.413600,0.9998849477358503,0.999952,340.776204,-792249.774921,33.420807,150.979195,-188.144218,2752.321690,-4.938,-0.000,2.914565,6.928740,-1.569,0,0.000
4200.00,2406.00,97.400386,0.9998847349839266,0.999952,340.624842,-792533.990963,33.412335,150.964270,-187.942120,2751.896352,-4.945,0.000,2.914908,6.929632,-1.568,0,0.000
4200.00,2404.00,97.387147,0.9998845217711226,0.999951,340.473347,-792818.117163,33.403860,150.949318,-187.740068,2751.470297,-4.953,0.000,2.915251,6.930524,-1.566,0,0.000
4200.00,2402.00,97.373883,0.9998843080969645,0.999951,340.321716,-793102.153304,33.395381,150.934339,-187.538063,2751.043527,-4.960,-0.000,2.915594,6.931416,-1.564,0,0.000
4200.00,2400.00,97.360594,0.9998840939611120,0.999951,340.169951,-793386.099167,33.386898,150.919333,-187.336105,2750.616039,-4.968,-0.000,2.915936,6.932308,-1.563,0,0.000
4200.00,2398.00,97.347281,0.9998838793631571,0.999951,340.018050,-793669.954533,33.378412,150.904300,-187.134195,2750.187831,-4.975,0.000,2.916278,6.933201,-1.561,0,0.000
4200.00,2396.00,97.333943,0.9998836643027326,0.999951,339.866014,-793953.719181,33.369922,150.889239,-186.932332,2749.758902,-4.983,-0.000,2.916620,6.934094,-1.559,0,0.000
4200.00,2394.00,97.320579,0.9998834487794466,0.999951,339.713842,-794237.392892,33.361429,150.874152,-186.730518,2749.329251,-4.990,-0.000,2.916962,6.934987,-1.558,0,0.000
4200.00,2392.00,97.307191,0.9998832327929310,0.999951,339.561535,-794520.975446,33.352932,150.859037,-186.528752,2748.898877,-4.998,0.000,2.917303,6.935880,-1.556,0,0.000
4200.00,2390.00,97.293779,0.9998830163427420,0.999951,339.409092,-794804.466621,33.344431,150.843895,-186.327035,2748.467777,-5.005,0.000,2.917644,6.936774,-1.554,0,0.000
4200.00,2388.00,97.280341,0.9998827994288453,0.999951,339.256513,-795087.866197,33.335927,150.828725,-186.125366,2748.035951,-5.013,0.000,2.917985,6.937668,-1.553,0,0.000
4200.00,2386.00,97.266878,0.9998825820503781,0.999951,339.103798,-795371.173951,33.327419,150.813529,-185.923746,2747.603397,-5.020,0.000,2.918326,6.938561,-1.551,0,0.000
4200.00,2384.00,97.253389,0.9998823642073715,0.999951,338.950946,-795654.389663,33.318907,150.798304,-185.722176,2747.170114,-5.028,0.000,2.918666,6.939456,-1.549,0,0.000
4200.00,2382.00,97.239876,0.9998821458993702,0.999950,338.797958,-795937.513108,33.310392,150.783053,-185.520656,2746.736100,-5.036,-0.000,2.919006,6.940350,-1.548,0,0.000
4200.00,2380.00,97.226338,0.9998819271260586,0.999950,338.644832,-796220.544066,33.301873,150.767773,-185.319185,2746.301354,-5.043,0.000,2.919346,6.941245,-1.546,0,0.000
4200.00,2378.00,97.212774,0.9998817078871852,0.999950,338.491570,-796503.482313,33.293350,150.752466,-185.117765,2745.865874,-5.051,-0.000,2.919685,6.942140,-1.544,0,0.000
4200.00,2376.00,97.199185,0.9998814881820632,0.999950,338.338171,-796786.327624,33.284824,150.737132,-184.916395,2745.429659,-5.059,-0.000,2.920025,6.943035,-1.542,0,0.000
4200.00,2374.00,97.185571,0.9998812680109562,0.999950,338.184634,-797069.079777,33.276294,150.721769,-184.715076,2744.992708,-5.066,-0.000,2.920364,6.943930,-1.541,0,0.000
4200.00,2372.00,97.171931,0.9998810473731703,0.999950,338.030960,-797351.738547,33.267760,150.706379,-184.513808,2744.555019,-5.074,-0.000,2.920703,6.944826,-1.539,0,0.000
4200.00,2370.00,97.158266,0.9998808262685343,0.999950,337.877148,-797634.303709,33.259223,150.690962,-184.312592,2744.116590,-5.082,0.000,2.921041,6.945722,-1.537,0,0.000
4200.00,2368.00,97.144575,0.9998806046970378,0.999950,337.723198,-797916.775039,33.250681,150.675516,-184.111427,2743.677421,-5.089,0.000,2.921379,6.946618,-1.536,0,0.000
4200.00,2366.00,97.130859,0.9998803826571596,0.999950,337.569110,-798199.152311,33.242137,150.660042,-183.910313,2743.237510,-5.097,0.000,2.921717,6.947514,-1.534,0,0.000
4200.00,2364.00,97.117117,0.9998801601505102,0.999950,337.414884,-798481.435299,33.233588,150.644541,-183.709252,2742.796855,-5.105,-0.000,2.922055,6.948411,-1.532,0,0.000
4200.00,2362.00,97.103350,0.9998799371755581,0.999950,337.260519,-798763.623777,33.225036,150.629011,-183.508244,2742.355455,-5.112,0.000,2.922392,6.949307,-1.531,0,0.000
4200.00,2360.00,97.089557,0.9998797137324678,0.999949,337.106016,-799045.717519,33.216480,150.613453,-183.307288,2741.913308,-5.120,-0.000,2.922730,6.950204,-1.529,0,0.000
4200.00,2358.00,97.075738,0.9998794898205644,0.999949,336.951374,-799327.716298,33.207920,150.597867,-183.106385,2741.470414,-5.128,0.000,2.923066,6.951102,-1.527,0,0.000
4200.00,2356.00,97.061894,0.9998792654403277,0.999949,336.796593,-799609.619887,33.199357,150.582253,-182.905535,2741.026771,-5.136,-0.000,2.923403,6.951999,-1.525,0,0.000
4200.00,2354.00,97.048023,0.9998790405908203,0.999949,336.641672,-799891.428057,33.190790,150.566611,-182.704739,2740.582376,-5.143,0.000,2.923739,6.952897,-1.524,0,0.000
4200.00,2352.00,97.034127,0.9998788152722511,0.999949,336.486613,-800173.140582,33.182219,150.550941,-182.503997,2740.137230,-5.151,-0.000,2.924076,6.953795,-1.522,0,0.000
4200.00,2350.00,97.020205,0.9998785894842588,0.999949,336.331413,-800454.757233,33.173644,150.535242,-182.303308,2739.691330,-5.159,0.000,2.924411,6.954693,-1.520,0,0.000
4200.00,2348.00,97.006257,0.9998783632265826,0.999949,336.176074,-800736.277781,33.165066,150.519514,-182.102675,2739.244676,-5.167,-0.000,2.924747,6.955591,-1.518,0,0.000
4200.00,2346.00,96.992283,0.9998781364990899,0.999949,336.020596,-801017.701997,33.156483,150.503759,-181.902096,2738.797265,-5.175,0.000,2.925082,6.956490,-1.517,0,0.000
4200.00,2344.00,96.978283,0.9998779093015714,0.999949,335.864977,-801299.029652,33.147898,150.487975,-181.701571,2738.349096,-5.182,-0.000,2.925417,6.957389,-1.515,0,0.000
4200.00,2342.00,96.964257,0.9998776816338839,0.999949,335.709217,-801580.260516,33.139308,150.472162,-181.501103,2737.900168,-5.190,-0.000,2.925752,6.958288,-1.513,0,0.000
4200.00,2340.00,96.950205,0.9998774534957208,0.999948,335.553318,-801861.394360,33.130714,150.456321,-181.300689,2737.450479,-5.198,-0.000,2.926086,6.959187,-1.512,0,0.000
4200.00,2338.00,96.936127,0.9998772248873699,0.999948,335.397277,-802142.430953,33.122117,150.440451,-181.100332,2737.000029,-5.206,0.000,2.926420,6.960087,-1.510,0,0.000
4200.00,2336.00,96.922022,0.9998769958073717,0.999948,335.241096,-802423.370063,33.113516,150.424552,-180.900031,2736.548815,-5.214,-0.000,2.926754,6.960986,-1.508,0,0.000
4200.00,2334.00,96.907891,0.9998767662572710,0.999948,335.084774,-802704.211460,33.104911,150.408625,-180.699786,2736.096836,-5.222,-0.000,2.927087,6.961886,-1.506,0,0.000
4200.00,2332.00,96.893734,0.9998765362360310,0.999948,334.928310,-802984.954914,33.096302,150.392669,-180.499598,2735.644092,-5.230,-0.000,2.927421,6.962787,-1.505,0,0.000
4200.00,2330.00,96.879550,0.9998763057434633,0.999948,334.771706,-803265.600191,33.087690,150.376684,-180.299467,2735.190579,-5.238,-0.000,2.927754,6.963687,-1.503,0,0.000
4200.00,2328.00,96.865340,0.9998760747801865,0.999948,334.614959,-803546.147060,33.079074,150.360670,-180.099394,2734.736298,-5.245,-0.000,2.928086,6.964588,-1.501,0,0.000
4200.00,2326.00,96.851104,0.9998758433445544,0.999948,334.458071,-803826.595288,33.070453,150.344627,-179.899378,2734.281246,-5.253,0.000,2.928419,6.965489,-1.499,0,0.000
4200.00,2324.00,96.836841,0.9998756114381595,0.999948,334.301041,-804106.944643,33.061829,150.328555,-179.699420,2733.825422,-5.261,0.000,2.928751,6.966390,-1.497,0,0.000
4200.00,2322.00,96.822552,0.9998753790599807,0.999948,334.143869,-804387.194891,33.053202,150.312454,-179.499520,2733.368825,-5.269,0.000,2.929083,6.967291,-1.496,0,0.000
4200.00,2320.00,96.808236,0.9998751462101049,0.999948,333.986554,-804667.345800,33.044570,150.296324,-179.299679,2732.911453,-5.277,-0.000,2.929414,6.968193,-1.494,0,0.000
4200.00,2318.00,96.793893,0.9998749128884911,0.999947,333.829098,-804947.397135,33.035935,150.280165,-179.099896,2732.453306,-5.285,0.000,2.929745,6.969095,-1.492,0,0.000
4200.00,2316.00,96.779524,0.9998746790950875,0.999947,333.671498,-805227.348663,33.027295,150.263977,-178.900173,2731.994381,-5.293,0.000,2.930076,6.969997,-1.490,0,0.000
4200.00,2314.00,96.765127,0.9998744448298204,0.999947,333.513756,-805507.200149,33.018652,150.247759,-178.700509,2731.534677,-5.301,-0.000,2.930407,6.970899,-1.489,0,0.000
4200.00,2312.00,96.750705,0.9998742100925182,0.999947,333.355870,-805786.951358,33.010005,150.231512,-178.500905,2731.074193,-5.309,-0.000,2.930737,6.971802,-1.487,0,0.000
4200.00,2310.00,96.736255,0.9998739748832770,0.999947,333.197842,-806066.602056,33.001354,150.215236,-178.301361,2730.612927,-5.317,0.000,2.931067,6.972705,-1.485,0,0.000
4200.00,2308.00,96.721778,0.9998737392023065,0.999947,333.039670,-806346.152007,32.992700,150.198930,-178.101878,2730.150879,-5.325,0.000,2.931397,6.973608,-1.483,0,0.000
4200.00,2306.00,96.707275,0.9998735030490605,0.999947,332.881354,-806625.600976,32.984041,150.182595,-177.902455,2729.688046,-5.333,0.000,2.931726,6.974511,-1.481,0,0.000
4200.00,2304.00,96.692744,0.9998732664239002,0.999947,332.722895,-806904.948727,32.975378,150.166230,-177.703093,2729.224427,-5.342,0.000,2.932056,6.975414,-1.480,0,0.000
4200.00,2302.00,96.678187,0.9998730293267353,0.999947,332.564292,-807184.195023,32.966712,150.149836,-177.503792,2728.760021,-5.350,-0.000,2.932384,6.976318,-1.478,0,0.000
4200.00,2300.00,96.663603,0.9998727917577264,0.999947,332.405544,-807463.339628,32.958042,150.133412,-177.304553,2728.294827,-5.358,-0.000,2.932713,6.977222,-1.476,0,0.000
4200.00,2298.00,96.648991,0.9998725537163159,0.999946,332.246653,-807742.382305,32.949368,150.116959,-177.105376,2727.828843,-5.366,-0.000,2.933041,6.978126,-1.474,0,0.000
4200.00,2296.00,96.634352,0.9998723152036092,0.999946,332.087617,-808021.322818,32.940690,150.100476,-176.906262,2727.362067,-5.374,0.000,2.933369,6.979031,-1.472,0,0.000
4200.00,2294.00,96.619686,0.9998720762186307,0.999946,331.928436,-808300.160928,32.932008,150.083963,-176.707209,2726.894499,-5.382,0.000,2.933697,6.979936,-1.470,0,0.000
4200.00,2292.00,96.604993,0.9998718367619359,0.999946,331.769110,-808578.896399,32.923322,150.067420,-176.508220,2726.426137,-5.390,-0.000,2.934024,6.980840,-1.469,0,0.000
4200.00,2290.00,96.590273,0.9998715968335161,0.999946,331.609640,-808857.528992,32.914632,150.050847,-176.309294,2725.956979,-5.398,-0.000,2.934351,6.981746,-1.467,0,0.000
4200.00,2288.00,96.575525,0.9998713564334264,0.999946,331.450024,-809136.058469,32.905938,150.034245,-176.110431,2725.487025,-5.407,-0.000,2.934678,6.982651,-1.465,0,0.000
4200.00,2286.00,96.560750,0.9998711155616899,0.999946,331.290263,-809414.484591,32.897241,150.017612,-175.911632,2725.016272,-5.415,-0.000,2.935004,6.983557,-1.463,0,0.000
4200.00,2284.00,96.545948,0.9998708742187642,0.999946,331.130356,-809692.807121,32.888539,150.000950,-175.712897,2724.544720,-5.423,-0.000,2.935330,6.984462,-1.461,0,0.000
4200.00,2282.00,96.531118,0.9998706324044101,0.999946,330.970304,-809971.025817,32.879834,149.984257,-175.514227,2724.072368,-5.431,-0.000,2.935656,6.985369,-1.460,0,0.000
4200.00,2280.00,96.516260,0.9998703901187036,0.999946,330.810106,-810249.140443,32.871125,149.967535,-175.315622,2723.599212,-5.439,-0.000,2.935981,6.986275,-1.458,0,0.000
4200.00,2278.00,96.501375,0.9998701473620046,0.999945,330.649762,-810527.150757,32.862411,149.950782,-175.117081,2723.125254,-5.448,-0.000,2.936306,6.987181,-1.456,0,0.000
4200.00,2276.00,96.486463,0.9998699041344425,0.999945,330.489271,-810805.056520,32.853694,149.933999,-174.918606,2722.650490,-5.456,0.000,2.936631,6.988088,-1.454,0,0.000
4200.00,2274.00,96.471522,0.9998696604360952,0.999945,330.328634,-811082.857492,32.844973,149.917186,-174.720197,2722.174920,-5.464,-0.000,2.936956,6.988995,-1.452,0,0.000
4200.00,2272.00,96.456555,0.9998694162672225,0.999945,330.167850,-811360.553432,32.836248,149.900342,-174.521854,2721.698543,-5.472,-0.000,2.937280,6.989903,-1.450,0,0.000
4200.00,2270.00,96.441559,0.9998691716279579,0.999945,330.006920,-811638.144100,32.827518,149.883468,-174.323578,2721.221356,-5.481,-0.000,2.937604,6.990810,-1.448,0,0.000
4200.00,2268.00,96.426536,0.9998689265185666,0.999945,329.845843,-811915.629256,32.818785,149.866564,-174.125368,2720.743359,-5.489,0.000,2.937927,6.991718,-1.447,0,0.000
4200.00,2266.00,96.411484,0.9998686809391131,0.999945,329.684618,-812193.008657,32.810048,149.849629,-173.927225,2720.264551,-5.497,-0.000,2.938251,6.992626,-1.445,0,0.000
4200.00,2264.00,96.396405,0.9998684348901947,0.999945,329.523246,-812470.282063,32.801307,149.832664,-173.729149,2719.784929,-5.506,-0.000,2.938573,6.993534,-1.443,0,0.000
4200.00,2262.00,96.381298,0.9998681883715628,0.999945,329.361727,-812747.449232,32.792562,149.815668,-173.531142,2719.304493,-5.514,0.000,2.938896,6.994442,-1.441,0,0.000
4200.00,2260.00,96.366163,0.9998679413837912,0.999945,329.200060,-813024.509922,32.783813,149.798641,-173.333202,2718.823242,-5.522,-0.000,2.939218,6.995351,-1.439,0,0.000
4200.00,2258.00,96.351001,0.9998676939268668,0.999944,329.038245,-813301.463891,32.775060,149.781584,-173.135331,2718.341173,-5.531,0.000,2.939540,6.996260,-1.437,0,0.000
4200.00,2256.00,96.335810,0.9998674460019603,0.999944,328.876282,-813578.310897,32.766303,149.764496,-172.937529,2717.858286,-5.539,0.000,2.939862,6.997169,-1.435,0,0.000
4200.00,2254.00,96.320591,0.9998671976079814,0.999944,328.714171,-813855.050697,32.757542,149.747378,-172.739795,2717.374579,-5.548,0.000,2.940183,6.998079,-1.433,0,0.000
4200.00,2252.00,96.305344,0.9998669487461440,0.999944,328.551912,-814131.683049,32.748777,149.730228,-172.542131,2716.890052,-5.556,0.000,2.940504,6.998988,-1.431,0,0.000
4200.00,2250.00,96.290068,0.9998666994165268,0.999944,328.389504,-814408.207710,32.740008,149.713048,-172.344537,2716.404702,-5.564,0.000,2.940825,6.999898,-1.430,0,0.000
4200.00,2248.00,96.274765,0.9998664496200615,0.999944,328.226947,-814684.624436,32.731235,149.695837,-172.147013,2715.918528,-5.573,-0.000,2.941145,7.000808,-1.428,0,0.000
4200.00,2246.00,96.259433,0.9998661993559116,0.999944,328.064241,-814960.932985,32.722458,149.678595,-171.949559,2715.431529,-5.581,-0.000,2.941465,7.001718,-1.426,0,0.000
4200.00,2244.00,96.244073,0.9998659486252770,0.999944,327.901386,-815237.133112,32.713677,149.661322,-171.752177,2714.943704,-5.590,0.000,2.941785,7.002629,-1.424,0,0.000
4200.00,2242.00,96.228685,0.9998656974284286,0.999944,327.738382,-815513.224574,32.704892,149.644018,-171.554865,2714.455052,-5.598,-0.000,2.942104,7.003540,-1.422,0,0.000
4200.00,2240.00,96.213268,0.9998654457656512,0.999943,327.575229,-815789.207127,32.696103,149.626683,-171.357624,2713.965571,-5.607,0.000,2.942423,7.004451,-1.420,0,0.000
4200.00,2238.00,96.197823,0.9998651936374690,0.999943,327.411926,-816065.080526,32.687310,149.609317,-171.160456,2713.475259,-5.615,-0.000,2.942741,7.005362,-1.418,0,0.000
4200.00,2236.00,96.182349,0.9998649410441535,0.999943,327.248473,-816340.844528,32.678513,149.591919,-170.963360,2712.984116,-5.624,-0.000,2.943060,7.006274,-1.416,0,0.000
4200.00,2234.00,96.166847,0.9998646879862966,0.999943,327.084870,-816616.498889,32.669712,149.574491,-170.766336,2712.492141,-5.632,-0.000,2.943378,7.007185,-1.414,0,0.000
4200.00,2232.00,96.151317,0.9998644344642698,0.999943,326.921117,-816892.043362,32.660906,149.557031,-170.569385,2711.999331,-5.641,0.000,2.943695,7.008097,-1.412,0,0.000
4200.00,2230.00,96.135757,0.9998641804786107,0.999943,326.757214,-817167.477703,32.652097,149.539539,-170.372507,2711.505686,-5.649,-0.000,2.944013,7.009010,-1.410,0,0.000
4200.00,2228.00,96.120170,0.9998639260297256,0.999943,326.593160,-817442.801668,32.643284,149.522017,-170.175703,2711.011204,-5.658,-0.000,2.944330,7.009922,-1.408,0,0.000
4200.00,2226.00,96.104553,0.9998636711182000,0.999943,326.428956,-817718.015011,32.634466,149.504463,-169.978973,2710.515884,-5.667,0.000,2.944646,7.010835,-1.407,0,0.000
4200.00,2224.00,96.088908,0.9998634157445438,0.999943,326.264601,-817993.117487,32.625645,149.486877,-169.782317,2710.019726,-5.675,0.000,2.944962,7.011748,-1.405,0,0.000
4200.00,2222.00,96.073234,0.9998631599092133,0.999943,326.100095,-818268.108850,32.616820,149.469260,-169.585735,2709.522726,-5.684,0.000,2.945278,7.012661,-1.403,0,0.000
4200.00,2220.00,96.057531,0.9998629036128168,0.999942,325.935437,-818542.988854,32.607990,149.451612,-169.389229,2709.024885,-5.692,0.000,2.945594,7.013574,-1.401,0,0.000
4200.00,2218.00,96.041799,0.9998626468559542,0.999942,325.770629,-818817.757254,32.599156,149.433932,-169.192798,2708.526202,-5.701,0.000,2.945909,7.014488,-1.399,0,0.000
4200.00,2216.00,96.026039,0.9998623896391764,0.999942,325.605668,-819092.413804,32.590319,149.416220,-168.996443,2708.026673,-5.710,0.000,2.946224,7.015402,-1.397,0,0.000
4200.00,2214.00,96.010249,0.9998621319631605,0.999942,325.440557,-819366.958257,32.581477,149.398476,-168.800163,2707.526300,-5.718,-0.000,2.946538,7.016316,-1.395,0,0.000
4200.00,2212.00,95.994431,0.9998618738283409,0.999942,325.275293,-819641.390368,32.572631,149.380701,-168.603960,2707.025079,-5.727,-0.000,2.946853,7.017230,-1.393,0,0.000
4200.00,2210.00,95.978583,0.9998616152355352,0.999942,325.109877,-819915.709889,32.563781,149.362894,-168.407834,2706.523011,-5.736,0.000,2.947166,7.018145,-1.391,0,0.000
4200.00,2208.00,95.962707,0.9998613561852757,0.999942,324.944309,-820189.916575,32.554927,149.345055,-168.211785,2706.020094,-5.744,-0.000,2.947480,7.019060,-1.389,0,0.000
