Title:,HD221356

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2500.00,106.092767,0.9563116717113123,0.981333,371.728991,-825801.657683,36.049209,163.788577,-202.727977,2948.845179,-4.606,0.000,2.867959,6.887969,-1.644,0,0.000
4200.00,2498.00,101.456277,0.9999077662402988,0.999962,362.511585,-834534.114065,35.369360,159.868510,-202.186547,2905.538173,-4.613,-0.000,2.868325,6.888850,-1.642,0,0.000
4200.00,2496.00,101.445441,0.9999076115898269,0.999962,362.364033,-834840.183730,35.361067,159.856206,-201.981748,2905.183674,-4.620,0.000,2.868691,6.889732,-1.641,0,0.000
4200.00,2494.00,101.434587,0.9999074566274558,0.999961,362.216359,-835146.182964,35.352771,159.843881,-201.776984,2904.828636,-4.627,-0.000,2.869057,6.890614,-1.639,0,0.000
4200.00,2492.00,101.423713,0.9999073013530154,0.999961,362.068564,-835452.111605,35.344473,159.831535,-201.572253,2904.473058,-4.634,-0.000,2.869423,6.891495,-1.638,0,0.000
4200.00,2490.00,101.412821,0.9999071457663052,0.999961,361.920646,-835757.969490,35.336172,159.819169,-201.367558,2904.116939,-4.641,-0.000,2.869788,6.892378,-1.636,0,0.000
4200.00,2488.00,101.401909,0.9999069898671454,0.999961,361.772607,-836063.756457,35.327868,159.806783,-201.162897,2903.760278,-4.648,0.000,2.870154,6.893260,-1.635,0,0.000
4200.00,2486.00,101.390979,0.9999068336554482,0.999961,361.624445,-836369.472344,35.319561,159.794376,-200.958271,2903.403074,-4.655,-0.000,2.870519,6.894142,-1.633,0,0.000
4200.00,2484.00,101.380029,0.9999066771309610,0.999961,361.476161,-836675.116988,35.311252,159.781948,-200.753680,2903.045326,-4.662,0.000,2.870884,6.895025,-1.632,0,0.000
4200.00,2482.00,101.369061,0.9999065202935982,0.999961,361.327754,-836980.690225,35.302940,159.769499,-200.549125,2902.687033,-4.669,0.000,2.871249,6.895908,-1.630,0,0.000
4200.00,2480.00,101.358074,0.9999063631431844,0.999961,361.179224,-837286.191892,35.294626,159.757030,-200.344605,2902.328194,-4.676,-0.000,2.871614,6.896792,-1.628,0,0.000
4200.00,2478.00,101.347067,0.9999062056797131,0.999961,361.030571,-837591.621826,35.286309,159.744539,-200.140121,2901.968808,-4.683,0.000,2.871978,6.897675,-1.627,0,0.000
4200.00,2476.00,101.336041,0.9999060479027818,0.999961,360.881795,-837896.979861,35.277989,159.732028,-199.935673,2901.608874,-4.690,-0.000,2.872343,6.898559,-1.625,0,0.000
4200.00,2474.00,101.324996,0.9999058898121840,0.999961,360.732896,-838202.265835,35.269666,159.719496,-199.731261,2901.248390,-4.697,-0.000,2.872707,6.899443,-1.624,0,0.000
4200.00,2472.00,101.313932,0.9999057314080919,0.999961,360.583874,-838507.479583,35.261341,159.706944,-199.526885,2900.887357,-4.704,0.000,2.873072,6.900327,-1.622,0,0.000
4200.00,2470.00,101.302849,0.9999055726905149,0.999961,360.434728,-838812.620939,35.253013,159.694370,-199.322546,2900.525772,-4.711,0.000,2.873436,6.901211,-1.621,0,0.000
4200.00,2468.00,101.291747,0.9999054136589113,0.999961,360.285458,-839117.689738,35.244682,159.681775,-199.118244,2900.163634,-4.719,-0.000,2.873800,6.902096,-1.619,0,0.000
4200.00,2466.00,101.280625,0.9999052543133632,0.999961,360.136064,-839422.685815,35.236349,159.669159,-198.913979,2899.800944,-4.726,0.000,2.874163,6.902981,-1.618,0,0.000
4200.00,2464.00,101.269484,0.9999050946537458,0.999960,359.986546,-839727.609005,35.228013,159.656523,-198.709752,2899.437699,-4.733,0.000,2.874527,6.903866,-1.616,0,0.000
4200.00,2462.00,101.258323,0.9999049346799622,0.999960,359.836904,-840032.459142,35.219674,159.643865,-198.505561,2899.073898,-4.740,0.000,2.874890,6.904751,-1.615,0,0.000
4200.00,2460.00,101.247143,0.9999047743918682,0.999960,359.687138,-840337.236059,35.211333,159.631186,-198.301409,2898.709541,-4.747,-0.000,2.875254,6.905637,-1.613,0,0.000
4200.00,2458.00,101.235944,0.9999046137893572,0.999960,359.537247,-840641.939589,35.202988,159.618485,-198.097294,2898.344627,-4.754,-0.000,2.875617,6.906522,-1.612,0,0.000
4200.00,2456.00,101.224725,0.9999044528724157,0.999960,359.387231,-840946.569567,35.194641,159.605764,-197.893217,2897.979154,-4.762,0.000,2.875980,6.907408,-1.610,0,0.000
4200.00,2454.00,101.213486,0.9999042916409048,0.999960,359.237090,-841251.125824,35.186291,159.593021,-197.689179,2897.613121,-4.769,0.000,2.876343,6.908295,-1.608,0,0.000
4200.00,2452.00,101.202228,0.9999041300947427,0.999960,359.086825,-841555.608195,35.177939,159.580257,-197.485179,2897.246528,-4.776,0.000,2.876705,6.909181,-1.607,0,0.000
4200.00,2450.00,101.190951,0.9999039682341004,0.999960,358.936434,-841860.016510,35.169584,159.567472,-197.281218,2896.879373,-4.783,-0.000,2.877068,6.910068,-1.605,0,0.000
4200.00,2448.00,101.179654,0.9999038060580235,0.999960,358.785917,-842164.350603,35.161226,159.554665,-197.077296,2896.511656,-4.791,0.000,2.877430,6.910955,-1.604,0,0.000
4200.00,2446.00,101.168337,0.9999036435677182,0.999960,358.635275,-842468.610305,35.152865,159.541837,-196.873413,2896.143375,-4.798,0.000,2.877792,6.911842,-1.602,0,0.000
4200.00,2444.00,101.157001,0.9999034807622960,0.999960,358.484508,-842772.795448,35.144501,159.528988,-196.669570,2895.774529,-4.805,-0.000,2.878154,6.912729,-1.601,0,0.000
4200.00,2442.00,101.145645,0.9999033176419043,0.999960,358.333614,-843076.905864,35.136135,159.516117,-196.465766,2895.405117,-4.812,-0.000,2.878516,6.913617,-1.599,0,0.000
4200.00,2440.00,101.134269,0.9999031542066834,0.999960,358.182595,-843380.941383,35.127766,159.503225,-196.262002,2895.035138,-4.820,-0.000,2.878878,6.914504,-1.597,0,0.000
4200.00,2438.00,101.122873,0.9999029904561468,0.999960,358.031449,-843684.901836,35.119394,159.490311,-196.058278,2894.664592,-4.827,-0.000,2.879240,6.915392,-1.596,0,0.000
4200.00,2436.00,101.111458,0.9999028263902280,0.999960,357.880177,-843988.787054,35.111019,159.477375,-195.854595,2894.293477,-4.834,0.000,2.879601,6.916281,-1.594,0,0.000
4200.00,2434.00,101.100022,0.9999026620098970,0.999959,357.728779,-844292.596868,35.102642,159.464418,-195.650952,2893.921792,-4.842,-0.000,2.879962,6.917169,-1.593,0,0.000
4200.00,2432.00,101.088567,0.9999024973138702,0.999959,357.577253,-844596.331108,35.094262,159.451439,-195.447350,2893.549536,-4.849,-0.000,2.880323,6.918058,-1.591,0,0.000
4200.00,2430.00,101.077092,0.9999023323029455,0.999959,357.425601,-844899.989602,35.085879,159.438438,-195.243788,2893.176707,-4.856,-0.000,2.880684,6.918947,-1.590,0,0.000
4200.00,2428.00,101.065597,0.9999021669767506,0.999959,357.273822,-845203.572182,35.077493,159.425416,-195.040268,2892.803306,-4.864,-0.000,2.881045,6.919836,-1.588,0,0.000
4200.00,2426.00,101.054082,0.9999020013353445,0.999959,357.121916,-845507.078676,35.069104,159.412372,-194.836790,2892.429331,-4.871,0.000,2.881405,6.920725,-1.586,0,0.000
4200.00,2424.00,101.042547,0.9999018353787551,0.999959,356.969882,-845810.508914,35.060713,159.399306,-194.633353,2892.054781,-4.878,-0.000,2.881766,6.921615,-1.585,0,0.000
4200.00,2422.00,101.030992,0.9999016691069748,0.999959,356.817721,-846113.862723,35.052319,159.386218,-194.429957,2891.679655,-4.886,0.000,2.882126,6.922505,-1.583,0,0.000
4200.00,2420.00,101.019417,0.9999015025200105,0.999959,356.665432,-846417.139934,35.043922,159.373109,-194.226604,2891.303952,-4.893,0.000,2.882486,6.923395,-1.582,0,0.000
4200.00,2418.00,101.007822,0.9999013356178807,0.999959,356.513015,-846720.340375,35.035522,159.359977,-194.023294,2890.927671,-4.900,-0.000,2.882846,6.924285,-1.580,0,0.000
4200.00,2416.00,100.996206,0.9999011684006219,0.999959,356.360471,-847023.463873,35.027119,159.346824,-193.820026,2890.550810,-4.908,-0.000,2.883205,6.925176,-1.578,0,0.000
4200.00,2414.00,100.984571,0.9999010008682239,0.999959,356.207798,-847326.510256,35.018714,159.333648,-193.616800,2890.173370,-4.915,-0.000,2.883565,6.926067,-1.577,0,0.000
4200.00,2412.00,100.972915,0.9999008330207705,0.999959,356.054997,-847629.479352,35.010306,159.320451,-193.413618,2889.795348,-4.923,0.000,2.883924,6.926958,-1.575,0,0.000
4200.00,2410.00,100.961239,0.9999006648582586,0.999959,355.902067,-847932.370989,35.001895,159.307231,-193.210479,2889.416744,-4.930,0.000,2.884283,6.927849,-1.573,0,0.000
4200.00,2408.00,100.949543,0.9999004963807718,0.999959,355.749009,-848235.184994,34.993481,159.293990,-193.007384,2889.037557,-4.938,-0.000,2.884642,6.928740,-1.572,0,0.000
4200.00,2406.00,100.937826,0.9999003275885511,0.999959,355.595822,-848537.921193,34.985064,159.280726,-192.804332,2888.657786,-4.945,0.000,2.885001,6.929632,-1.570,0,0.000
4200.00,2404.00,100.926089,0.9999001584808557,0.999958,355.442506,-848840.579414,34.976644,159.267440,-192.601324,2888.277430,-4.953,0.000,2.885360,6.930524,-1.569,0,0.000
4200.00,2402.00,100.914332,0.9998999890590228,0.999958,355.289061,-849143.159483,34.968222,159.254132,-192.398360,2887.896487,-4.960,-0.000,2.885718,6.931416,-1.567,0,0.000
4200.00,2400.00,100.902554,0.9998998193221750,0.999958,355.135486,-849445.661225,34.959797,159.240801,-192.195441,2887.514957,-4.968,-0.000,2.886077,6.932308,-1.565,0,0.000
4200.00,2398.00,100.890756,0.9998996492706853,0.999958,354.981782,-849748.084469,34.951369,159.227448,-191.992567,2887.132839,-4.975,0.000,2.886435,6.933201,-1.564,0,0.000
4200.00,2396.00,100.878937,0.9998994789049375,0.999958,354.827949,-850050.429038,34.942938,159.214073,-191.789737,2886.750132,-4.983,-0.000,2.886793,6.934094,-1.562,0,0.000
4200.00,2394.00,100.867098,0.9998993082239241,0.999958,354.673986,-850352.694758,34.934504,159.200676,-191.586953,2886.366834,-4.990,-0.000,2.887151,6.934987,-1.560,0,0.000
4200.00,2392.00,100.855238,0.9998991372293828,0.999958,354.519892,-850654.881456,34.926067,159.187256,-191.384214,2885.982945,-4.998,0.000,2.887508,6.935880,-1.559,0,0.000
4200.00,2390.00,100.843358,0.9998989659202825,0.999958,354.365669,-850956.988956,34.917627,159.173814,-191.181520,2885.598464,-5.005,0.000,2.887865,6.936774,-1.557,0,0.000
4200.00,2388.00,100.831457,0.9998987942970757,0.999958,354.211315,-851259.017083,34.909185,159.160349,-190.978873,2885.213390,-5.013,0.000,2.888223,6.937668,-1.555,0,0.000
4200.00,2386.00,100.819536,0.9998986223598797,0.999958,354.056831,-851560.965662,34.900740,159.146862,-190.776271,2884.827721,-5.020,0.000,2.888580,6.938561,-1.554,0,0.000
4200.00,2384.00,100.807593,0.9998984501087596,0.999958,353.902217,-851862.834517,34.892291,159.133352,-190.573716,2884.441457,-5.028,0.000,2.888937,6.939456,-1.552,0,0.000
4200.00,2382.00,100.795631,0.9998982775440207,0.999958,353.747471,-852164.623473,34.883840,159.119819,-190.371208,2884.054597,-5.036,-0.000,2.889293,6.940350,-1.551,0,0.000
4200.00,2380.00,100.783647,0.9998981046653495,0.999958,353.592595,-852466.332353,34.875386,159.106264,-190.168746,2883.667139,-5.043,0.000,2.889650,6.941245,-1.549,0,0.000
4200.00,2378.00,100.771642,0.9998979314740124,0.999958,353.437587,-852767.960982,34.866930,159.092687,-189.966331,2883.279084,-5.051,-0.000,2.890006,6.942140,-1.547,0,0.000
