Title:,HD144411

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2424.00,102.996070,0.9998991480714315,0.999958,363.308590,-857561.080808,35.686240,161.828892,-199.446700,2931.551477,-4.878,-0.000,2.885987,6.921615,-1.580,0,0.000
4200.00,2422.00,102.983909,0.9998989739841495,0.999958,363.152845,-857868.513168,35.677631,161.815122,-199.236825,2931.157046,-4.886,0.000,2.886342,6.922505,-1.578,0,0.000
4200.00,2420.00,102.971726,0.9998987995570889,0.999958,362.996968,-858175.864612,35.669019,161.801329,-199.026994,2930.761998,-4.893,0.000,2.886697,6.923395,-1.577,0,0.000
4200.00,2418.00,102.959522,0.9998986247902618,0.999958,362.840959,-858483.134953,35.660404,161.787513,-198.817206,2930.366333,-4.900,-0.000,2.887052,6.924285,-1.575,0,0.000
4200.00,2416.00,102.947297,0.9998984496835259,0.999958,362.684818,-858790.324009,35.651786,161.773673,-198.607463,2929.970049,-4.908,-0.000,2.887407,6.925176,-1.573,0,0.000
4200.00,2414.00,102.935050,0.9998982742368765,0.999958,362.528544,-859097.431593,35.643165,161.759809,-198.397765,2929.573146,-4.915,-0.000,2.887761,6.926067,-1.572,0,0.000
4200.00,2412.00,102.922781,0.9998980984503535,0.999958,362.372138,-859404.457522,35.634541,161.745922,-198.188111,2929.175621,-4.923,0.000,2.888115,6.926958,-1.570,0,0.000
4200.00,2410.00,102.910491,0.9998979223238668,0.999957,362.215598,-859711.401608,35.625914,161.732011,-197.978502,2928.777475,-4.930,0.000,2.888470,6.927849,-1.569,0,0.000
4200.00,2408.00,102.898180,0.9998977458573314,0.999957,362.058926,-860018.263667,35.617283,161.718077,-197.768939,2928.378705,-4.938,-0.000,2.888823,6.928740,-1.567,0,0.000
4200.00,2406.00,102.885846,0.9998975690506705,0.999957,361.902121,-860325.043513,35.608650,161.704120,-197.559421,2927.979312,-4.945,0.000,2.889177,6.929632,-1.565,0,0.000
4200.00,2404.00,102.873491,0.9998973919042287,0.999957,361.745182,-860631.740960,35.600014,161.690138,-197.349948,2927.579292,-4.953,0.000,2.889531,6.930524,-1.564,0,0.000
4200.00,2402.00,102.861114,0.9998972144176619,0.999957,361.588110,-860938.355820,35.591374,161.676133,-197.140522,2927.178647,-4.960,-0.000,2.889884,6.931416,-1.562,0,0.000
4200.00,2400.00,102.848716,0.9998970365911105,0.999957,361.430904,-861244.887908,35.582732,161.662104,-196.931142,2926.777374,-4.968,-0.000,2.890237,6.932308,-1.560,0,0.000
4200.00,2398.00,102.836295,0.9998968584245408,0.999957,361.273565,-861551.337036,35.574086,161.648051,-196.721808,2926.375472,-4.975,0.000,2.890590,6.933201,-1.559,0,0.000
4200.00,2396.00,102.823853,0.9998966799183078,0.999957,361.116091,-861857.703017,35.565438,161.633975,-196.512521,2925.972941,-4.983,-0.000,2.890943,6.934094,-1.557,0,0.000
4200.00,2394.00,102.811389,0.9998965010712072,0.999957,360.958483,-862163.985663,35.556786,161.619874,-196.303281,2925.569778,-4.990,-0.000,2.891296,6.934987,-1.555,0,0.000
4200.00,2392.00,102.798903,0.9998963218850870,0.999957,360.800741,-862470.184788,35.548132,161.605750,-196.094088,2925.165984,-4.998,0.000,2.891648,6.935880,-1.554,0,0.000
4200.00,2390.00,102.786395,0.9998961423587778,0.999957,360.642865,-862776.300201,35.539474,161.591602,-195.884942,2924.761557,-5.005,0.000,2.892000,6.936774,-1.552,0,0.000
4200.00,2388.00,102.773865,0.9998959624925969,0.999957,360.484853,-863082.331716,35.530813,161.577429,-195.675845,2924.356495,-5.013,0.000,2.892352,6.937668,-1.550,0,0.000
4200.00,2386.00,102.761312,0.9998957822866650,0.999957,360.326707,-863388.279144,35.522149,161.563233,-195.466795,2923.950798,-5.020,0.000,2.892704,6.938561,-1.549,0,0.000
4200.00,2384.00,102.748738,0.9998956017409832,0.999956,360.168426,-863694.142296,35.513482,161.549013,-195.257793,2923.544465,-5.028,0.000,2.893056,6.939456,-1.547,0,0.000
4200.00,2382.00,102.736142,0.9998954208555890,0.999956,360.010010,-863999.920982,35.504812,161.534768,-195.048840,2923.137494,-5.036,-0.000,2.893407,6.940350,-1.546,0,0.000
4200.00,2380.00,102.723524,0.9998952396308215,0.999956,359.851458,-864305.615015,35.496138,161.520499,-194.839936,2922.729884,-5.043,0.000,2.893758,6.941245,-1.544,0,0.000
4200.00,2378.00,102.710883,0.9998950580666520,0.999956,359.692771,-864611.224203,35.487462,161.506206,-194.631080,2922.321635,-5.051,-0.000,2.894109,6.942140,-1.542,0,0.000
4200.00,2376.00,102.698220,0.9998948761622007,0.999956,359.533948,-864916.748358,35.478782,161.491889,-194.422274,2921.912745,-5.059,-0.000,2.894460,6.943035,-1.540,0,0.000
4200.00,2374.00,102.685535,0.9998946939193759,0.999956,359.374989,-865222.187289,35.470100,161.477548,-194.213518,2921.503213,-5.066,-0.000,2.894811,6.943930,-1.539,0,0.000
4200.00,2372.00,102.672828,0.9998945113370499,0.999956,359.215894,-865527.540806,35.461414,161.463182,-194.004811,2921.093039,-5.074,-0.000,2.895161,6.944826,-1.537,0,0.000
4200.00,2370.00,102.660098,0.9998943284156196,0.999956,359.056663,-865832.808719,35.452725,161.448792,-193.796154,2920.682220,-5.082,0.000,2.895511,6.945722,-1.535,0,0.000
4200.00,2368.00,102.647346,0.9998941451552122,0.999956,358.897295,-866137.990836,35.444033,161.434378,-193.587548,2920.270756,-5.089,0.000,2.895861,6.946618,-1.534,0,0.000
4200.00,2366.00,102.634572,0.9998939615557679,0.999956,358.737791,-866443.086968,35.435338,161.419939,-193.378992,2919.858645,-5.097,0.000,2.896211,6.947514,-1.532,0,0.000
4200.00,2364.00,102.621775,0.9998937776182510,0.999956,358.578151,-866748.096922,35.426640,161.405475,-193.170487,2919.445888,-5.105,-0.000,2.896561,6.948411,-1.530,0,0.000
4200.00,2362.00,102.608956,0.9998935933413832,0.999956,358.418373,-867053.020507,35.417938,161.390987,-192.962033,2919.032482,-5.112,0.000,2.896910,6.949307,-1.529,0,0.000
4200.00,2360.00,102.596114,0.9998934087268353,0.999956,358.258459,-867357.857533,35.409234,161.376475,-192.753630,2918.618426,-5.120,-0.000,2.897259,6.950204,-1.527,0,0.000
4200.00,2358.00,102.583250,0.9998932237735322,0.999955,358.098407,-867662.607806,35.400526,161.361938,-192.545279,2918.203720,-5.128,0.000,2.897608,6.951102,-1.525,0,0.000
4200.00,2356.00,102.570363,0.9998930384823083,0.999955,357.938217,-867967.271134,35.391815,161.347376,-192.336980,2917.788362,-5.136,-0.000,2.897957,6.951999,-1.524,0,0.000
4200.00,2354.00,102.557453,0.9998928528532185,0.999955,357.777891,-868271.847327,35.383101,161.332790,-192.128733,2917.372351,-5.143,0.000,2.898306,6.952897,-1.522,0,0.000
4200.00,2352.00,102.544521,0.9998926668864381,0.999955,357.617426,-868576.336190,35.374384,161.318179,-191.920538,2916.955687,-5.151,-0.000,2.898654,6.953795,-1.520,0,0.000
4200.00,2350.00,102.531567,0.9998924805821361,0.999955,357.456824,-868880.737531,35.365664,161.303543,-191.712396,2916.538367,-5.159,0.000,2.899002,6.954693,-1.518,0,0.000
4200.00,2348.00,102.518589,0.9998922939405398,0.999955,357.296083,-869185.051157,35.356940,161.288882,-191.504307,2916.120392,-5.167,-0.000,2.899350,6.955591,-1.517,0,0.000
4200.00,2346.00,102.505589,0.9998921069618705,0.999955,357.135204,-869489.276876,35.348213,161.274197,-191.296271,2915.701760,-5.175,0.000,2.899698,6.956490,-1.515,0,0.000
4200.00,2344.00,102.492566,0.9998919196463324,0.999955,356.974187,-869793.414494,35.339484,161.259487,-191.088289,2915.282469,-5.182,-0.000,2.900045,6.957389,-1.513,0,0.000
4200.00,2342.00,102.479520,0.9998917319941917,0.999955,356.813031,-870097.463816,35.330751,161.244751,-190.880360,2914.862520,-5.190,-0.000,2.900393,6.958288,-1.512,0,0.000
4200.00,2340.00,102.466451,0.9998915440056175,0.999955,356.651737,-870401.424651,35.322014,161.229991,-190.672486,2914.441910,-5.198,-0.000,2.900740,6.959187,-1.510,0,0.000
4200.00,2338.00,102.453360,0.9998913556809411,0.999955,356.490303,-870705.296802,35.313275,161.215206,-190.464666,2914.020639,-5.206,0.000,2.901087,6.960087,-1.508,0,0.000
4200.00,2336.00,102.440245,0.9998911670203742,0.999955,356.328731,-871009.080078,35.304532,161.200396,-190.256900,2913.598705,-5.214,-0.000,2.901433,6.960986,-1.506,0,0.000
4200.00,2334.00,102.427108,0.9998909780242724,0.999955,356.167019,-871312.774282,35.295786,161.185561,-190.049189,2913.176108,-5.222,-0.000,2.901780,6.961886,-1.505,0,0.000
4200.00,2332.00,102.413947,0.9998907886926325,0.999954,356.005168,-871616.379220,35.287038,161.170700,-189.841534,2912.752847,-5.230,-0.000,2.902126,6.962787,-1.503,0,0.000
4200.00,2330.00,102.400764,0.9998905990262331,0.999954,355.843177,-871919.894699,35.278285,161.155815,-189.633933,2912.328920,-5.238,-0.000,2.902472,6.963687,-1.501,0,0.000
4200.00,2328.00,102.387557,0.9998904090247324,0.999954,355.681047,-872223.320522,35.269530,161.140904,-189.426389,2911.904326,-5.245,-0.000,2.902818,6.964588,-1.499,0,0.000
4200.00,2326.00,102.374327,0.9998902186891719,0.999954,355.518776,-872526.656495,35.260771,161.125968,-189.218900,2911.479065,-5.253,0.000,2.903163,6.965489,-1.498,0,0.000
4200.00,2324.00,102.361075,0.9998900280192495,0.999954,355.356366,-872829.902423,35.252010,161.111007,-189.011468,2911.053136,-5.261,0.000,2.903509,6.966390,-1.496,0,0.000
4200.00,2322.00,102.347799,0.9998898370155993,0.999954,355.193815,-873133.058110,35.243245,161.096021,-188.804093,2910.626536,-5.269,0.000,2.903854,6.967291,-1.494,0,0.000
4200.00,2320.00,102.334500,0.9998896456785535,0.999954,355.031124,-873436.123360,35.234476,161.081009,-188.596774,2910.199266,-5.277,-0.000,2.904199,6.968193,-1.492,0,0.000
4200.00,2318.00,102.321177,0.9998894540082608,0.999954,354.868292,-873739.097978,35.225705,161.065972,-188.389512,2909.771324,-5.285,0.000,2.904543,6.969095,-1.491,0,0.000
4200.00,2316.00,102.307832,0.9998892620052987,0.999954,354.705320,-874041.981768,35.216930,161.050910,-188.182308,2909.342709,-5.293,0.000,2.904888,6.969997,-1.489,0,0.000
4200.00,2314.00,102.294463,0.9998890696699304,0.999954,354.542206,-874344.774533,35.208152,161.035822,-187.975161,2908.913421,-5.301,-0.000,2.905232,6.970899,-1.487,0,0.000
4200.00,2312.00,102.281070,0.9998888770024560,0.999954,354.378952,-874647.476078,35.199371,161.020708,-187.768072,2908.483457,-5.309,-0.000,2.905576,6.971802,-1.485,0,0.000
4200.00,2310.00,102.267655,0.9998886840037006,0.999954,354.215556,-874950.086205,35.190587,161.005569,-187.561042,2908.052818,-5.317,0.000,2.905920,6.972705,-1.484,0,0.000
4200.00,2308.00,102.254216,0.9998884906733412,0.999954,354.052019,-875252.604719,35.181799,160.990405,-187.354070,2907.621501,-5.325,0.000,2.906263,6.973608,-1.482,0,0.000
4200.00,2306.00,102.240753,0.9998882970122995,0.999953,353.888340,-875555.031422,35.173008,160.975215,-187.147157,2907.189507,-5.333,0.000,2.906606,6.974511,-1.480,0,0.000
4200.00,2304.00,102.227267,0.9998881030209321,0.999953,353.724519,-875857.366118,35.164214,160.959999,-186.940302,2906.756834,-5.342,0.000,2.906950,6.975414,-1.478,0,0.000
4200.00,2302.00,102.213758,0.9998879086994725,0.999953,353.560557,-876159.608609,35.155417,160.944757,-186.733508,2906.323481,-5.350,-0.000,2.907292,6.976318,-1.476,0,0.000
4200.00,2300.00,102.200225,0.9998877140485511,0.999953,353.396452,-876461.758699,35.146616,160.929490,-186.526773,2905.889447,-5.358,-0.000,2.907635,6.977222,-1.475,0,0.000
4200.00,2298.00,102.186669,0.9998875190685542,0.999953,353.232206,-876763.816190,35.137812,160.914198,-186.320098,2905.454731,-5.366,-0.000,2.907977,6.978126,-1.473,0,0.000
4200.00,2296.00,102.173088,0.9998873237598291,0.999953,353.067817,-877065.780884,35.129005,160.898879,-186.113483,2905.019331,-5.374,0.000,2.908320,6.979031,-1.471,0,0.000
4200.00,2294.00,102.159485,0.9998871281233885,0.999953,352.903285,-877367.652584,35.120195,160.883535,-185.906929,2904.583248,-5.382,0.000,2.908662,6.979936,-1.469,0,0.000
4200.00,2292.00,102.145857,0.9998869321588212,0.999953,352.738610,-877669.431093,35.111381,160.868164,-185.700436,2904.146480,-5.390,-0.000,2.909003,6.980840,-1.467,0,0.000
4200.00,2290.00,102.132206,0.9998867358671604,0.999953,352.573793,-877971.116211,35.102564,160.852768,-185.494004,2903.709026,-5.398,-0.000,2.909345,6.981746,-1.466,0,0.000
4200.00,2288.00,102.118531,0.9998865392494526,0.999953,352.408832,-878272.707742,35.093744,160.837346,-185.287633,2903.270885,-5.407,-0.000,2.909686,6.982651,-1.464,0,0.000
4200.00,2286.00,102.104833,0.9998863423047841,0.999953,352.243729,-878574.205488,35.084921,160.821898,-185.081325,2902.832056,-5.415,-0.000,2.910027,6.983557,-1.462,0,0.000
4200.00,2284.00,102.091110,0.9998861450349890,0.999953,352.078482,-878875.609249,35.076094,160.806424,-184.875078,2902.392538,-5.423,-0.000,2.910368,6.984462,-1.460,0,0.000
4200.00,2282.00,102.077364,0.9998859474398831,0.999952,351.913091,-879176.918828,35.067264,160.790924,-184.668893,2901.952330,-5.431,-0.000,2.910708,6.985369,-1.458,0,0.000
4200.00,2280.00,102.063594,0.9998857495208550,0.999952,351.747556,-879478.134026,35.058431,160.775398,-184.462772,2901.511431,-5.439,-0.000,2.911048,6.986275,-1.457,0,0.000
4200.00,2278.00,102.049800,0.9998855512773465,0.999952,351.581878,-879779.254644,35.049594,160.759846,-184.256713,2901.069840,-5.448,-0.000,2.911389,6.987181,-1.455,0,0.000
4200.00,2276.00,102.035982,0.9998853527106751,0.999952,351.416056,-880080.280485,35.040755,160.744267,-184.050717,2900.627557,-5.456,0.000,2.911728,6.988088,-1.453,0,0.000
4200.00,2274.00,102.022140,0.9998851538212715,0.999952,351.250089,-880381.211349,35.031911,160.728663,-183.844785,2900.184579,-5.464,-0.000,2.912068,6.988995,-1.451,0,0.000
4200.00,2272.00,102.008274,0.9998849546097340,0.999952,351.083978,-880682.047037,35.023065,160.713032,-183.638917,2899.740907,-5.472,-0.000,2.912407,6.989903,-1.449,0,0.000
4200.00,2270.00,101.994384,0.9998847550767065,0.999952,350.917723,-880982.787350,35.014215,160.697375,-183.433113,2899.296539,-5.481,-0.000,2.912746,6.990810,-1.447,0,0.000
4200.00,2268.00,101.980470,0.9998845552227320,0.999952,350.751323,-881283.432090,35.005362,160.681692,-183.227374,2898.851474,-5.489,0.000,2.913085,6.991718,-1.445,0,0.000
4200.00,2266.00,101.966532,0.9998843550485591,0.999952,350.584777,-881583.981057,34.996506,160.665982,-183.021699,2898.405711,-5.497,-0.000,2.913424,6.992626,-1.444,0,0.000
4200.00,2264.00,101.952570,0.9998841545547443,0.999952,350.418087,-881884.434052,34.987647,160.650246,-182.816090,2897.959250,-5.506,-0.000,2.913762,6.993534,-1.442,0,0.000
4200.00,2262.00,101.938584,0.9998839537420322,0.999952,350.251252,-882184.790875,34.978784,160.634484,-182.610545,2897.512090,-5.514,0.000,2.914100,6.994442,-1.440,0,0.000
4200.00,2260.00,101.924574,0.9998837526110921,0.999952,350.084272,-882485.051328,34.969917,160.618695,-182.405067,2897.064228,-5.522,-0.000,2.914438,6.995351,-1.438,0,0.000
4200.00,2258.00,101.910539,0.9998835511625719,0.999951,349.917145,-882785.215211,34.961048,160.602880,-182.199655,2896.615666,-5.531,0.000,2.914776,6.996260,-1.436,0,0.000
4200.00,2256.00,101.896480,0.9998833493972541,0.999951,349.749874,-883085.282324,34.952175,160.587038,-181.994308,2896.166401,-5.539,0.000,2.915113,6.997169,-1.434,0,0.000
4200.00,2254.00,101.882397,0.9998831473157692,0.999951,349.582456,-883385.252468,34.943299,160.571170,-181.789029,2895.716432,-5.548,0.000,2.915450,6.998079,-1.432,0,0.000
4200.00,2252.00,101.868289,0.9998829449190646,0.999951,349.414892,-883685.125444,34.934420,160.555276,-181.583816,2895.265760,-5.556,0.000,2.915787,6.998988,-1.431,0,0.000
4200.00,2250.00,101.854158,0.9998827422074802,0.999951,349.247183,-883984.901051,34.925537,160.539354,-181.378671,2894.814382,-5.564,0.000,2.916124,6.999898,-1.429,0,0.000
4200.00,2248.00,101.840001,0.9998825391822298,0.999951,349.079326,-884284.579090,34.916651,160.523406,-181.173594,2894.362298,-5.573,-0.000,2.916460,7.000808,-1.427,0,0.000
4200.00,2246.00,101.825821,0.9998823358438095,0.999951,348.911324,-884584.159361,34.907761,160.507432,-180.968584,2893.909508,-5.581,-0.000,2.916796,7.001718,-1.425,0,0.000
4200.00,2244.00,101.811616,0.9998821321930954,0.999951,348.743175,-884883.641664,34.898869,160.491431,-180.763642,2893.456009,-5.590,0.000,2.917132,7.002629,-1.423,0,0.000
4200.00,2242.00,101.797386,0.9998819282308976,0.999951,348.574879,-885183.025800,34.889973,160.475403,-180.558769,2893.001802,-5.598,-0.000,2.917468,7.003540,-1.421,0,0.000
4200.00,2240.00,101.783133,0.9998817239580567,0.999951,348.406436,-885482.311569,34.881073,160.459348,-180.353965,2892.546884,-5.607,0.000,2.917803,7.004451,-1.419,0,0.000
4200.00,2238.00,101.768854,0.9998815193753392,0.999951,348.237846,-885781.498771,34.872171,160.443266,-180.149230,2892.091257,-5.615,-0.000,2.918138,7.005362,-1.417,0,0.000
4200.00,2236.00,101.754551,0.9998813144836385,0.999951,348.069108,-886080.587205,34.863265,160.427158,-179.944565,2891.634917,-5.624,-0.000,2.918473,7.006274,-1.416,0,0.000
4200.00,2234.00,101.740224,0.9998811092838299,0.999950,347.900224,-886379.576672,34.854355,160.411023,-179.739969,2891.177866,-5.632,-0.000,2.918808,7.007185,-1.414,0,0.000
4200.00,2232.00,101.725872,0.9998809037767332,0.999950,347.731191,-886678.466973,34.845443,160.394861,-179.535444,2890.720101,-5.641,0.000,2.919142,7.008097,-1.412,0,0.000
4200.00,2230.00,101.711495,0.9998806979633018,0.999950,347.562011,-886977.257906,34.836526,160.378672,-179.330989,2890.261622,-5.649,-0.000,2.919476,7.009010,-1.410,0,0.000
4200.00,2228.00,101.697094,0.9998804918444397,0.999950,347.392684,-887275.949272,34.827607,160.362456,-179.126604,2889.802428,-5.658,-0.000,2.919810,7.009922,-1.408,0,0.000
4200.00,2226.00,101.682667,0.9998802854210197,0.999950,347.223208,-887574.540872,34.818684,160.346213,-178.922291,2889.342518,-5.667,0.000,2.920144,7.010835,-1.406,0,0.000
4200.00,2224.00,101.668217,0.9998800786940698,0.999950,347.053583,-887873.032505,34.809758,160.329943,-178.718050,2888.881892,-5.675,0.000,2.920477,7.011748,-1.404,0,0.000
4200.00,2222.00,101.653741,0.9998798716644121,0.999950,346.883811,-888171.423971,34.800829,160.313646,-178.513880,2888.420547,-5.684,0.000,2.920810,7.012661,-1.402,0,0.000
4200.00,2220.00,101.639241,0.9998796643332506,0.999950,346.713890,-888469.715071,34.791896,160.297322,-178.309782,2887.958485,-5.692,0.000,2.921143,7.013574,-1.400,0,0.000
4200.00,2218.00,101.624716,0.9998794567010946,0.999950,346.543820,-888767.905604,34.782960,160.280971,-178.105757,2887.495703,-5.701,0.000,2.921476,7.014488,-1.398,0,0.000
4200.00,2216.00,101.610166,0.9998792487695454,0.999950,346.373602,-889065.995371,34.774021,160.264593,-177.901804,2887.032201,-5.710,0.000,2.921808,7.015402,-1.396,0,0.000
4200.00,2214.00,101.595591,0.9998790405392320,0.999950,346.203234,-889363.984172,34.765078,160.248187,-177.697924,2886.567978,-5.718,-0.000,2.922140,7.016316,-1.394,0,0.000
4200.00,2212.00,101.580991,0.9998788320110998,0.999950,346.032717,-889661.871806,34.756132,160.231755,-177.494118,2886.103034,-5.727,-0.000,2.922472,7.017230,-1.392,0,0.000
4200.00,2210.00,101.566367,0.9998786231870421,0.999949,345.862051,-889959.658075,34.747182,160.215295,-177.290386,2885.637366,-5.736,0.000,2.922803,7.018145,-1.391,0,0.000
4200.00,2208.00,101.551717,0.9998784140668060,0.999949,345.691236,-890257.342779,34.738229,160.198808,-177.086728,2885.170976,-5.744,-0.000,2.923134,7.019060,-1.389,0,0.000
