Title:,HIP116374

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,95.950554,0.9998481577911609,0.999935,332.480710,-738817.256434,32.500778,143.281116,-187.326118,2620.297549,-4.827,-0.000,2.951997,6.915392,-1.550,0,0.000
4200.00,2436.00,95.933005,0.9998478255713720,0.999935,332.323322,-739081.394360,32.491599,143.261368,-187.122318,2619.738997,-4.834,0.000,2.952290,6.916281,-1.549,0,0.000
4200.00,2434.00,95.915419,0.9998474924335083,0.999935,332.165774,-739345.409184,32.482415,143.241579,-186.918567,2619.179341,-4.842,-0.000,2.952583,6.917169,-1.547,0,0.000
4200.00,2432.00,95.897794,0.9998471583751352,0.999935,332.008064,-739609.300551,32.473224,143.221748,-186.714867,2618.618578,-4.849,-0.000,2.952876,6.918058,-1.545,0,0.000
4200.00,2430.00,95.880132,0.9998468233941882,0.999935,331.850194,-739873.068110,32.464027,143.201876,-186.511217,2618.056705,-4.856,-0.000,2.953168,6.918947,-1.543,0,0.000
4200.00,2428.00,95.862432,0.9998464874881627,0.999934,331.692162,-740136.711506,32.454824,143.181963,-186.307617,2617.493719,-4.864,-0.000,2.953459,6.919836,-1.542,0,0.000
4200.00,2426.00,95.844695,0.9998461506554160,0.999934,331.533968,-740400.230384,32.445616,143.162008,-186.104069,2616.929617,-4.871,0.000,2.953750,6.920725,-1.540,0,0.000
4200.00,2424.00,95.826919,0.9998458128927148,0.999934,331.375613,-740663.624387,32.436401,143.142011,-185.900572,2616.364397,-4.878,-0.000,2.954041,6.921615,-1.538,0,0.000
4200.00,2422.00,95.809105,0.9998454741995717,0.999934,331.217095,-740926.893159,32.427181,143.121973,-185.697127,2615.798056,-4.886,0.000,2.954331,6.922505,-1.536,0,0.000
4200.00,2420.00,95.791254,0.9998451345718791,0.999934,331.058415,-741190.036342,32.417954,143.101892,-185.493734,2615.230591,-4.893,0.000,2.954620,6.923395,-1.535,0,0.000
4200.00,2418.00,95.773363,0.9998447940086764,0.999934,330.899572,-741453.053576,32.408721,143.081770,-185.290393,2614.662000,-4.900,-0.000,2.954910,6.924285,-1.533,0,0.000
4200.00,2416.00,95.755435,0.9998444525076454,0.999934,330.740567,-741715.944502,32.399483,143.061605,-185.087105,2614.092279,-4.908,-0.000,2.955198,6.925176,-1.531,0,0.000
4200.00,2414.00,95.737468,0.9998441100660698,0.999933,330.581398,-741978.708759,32.390238,143.041399,-184.883870,2613.521425,-4.915,-0.000,2.955487,6.926067,-1.529,0,0.000
4200.00,2412.00,95.719463,0.9998437666822253,0.999933,330.422065,-742241.345985,32.380987,143.021150,-184.680688,2612.949436,-4.923,0.000,2.955774,6.926958,-1.528,0,0.000
4200.00,2410.00,95.701419,0.9998434223538447,0.999933,330.262569,-742503.855817,32.371730,143.000858,-184.477561,2612.376310,-4.930,0.000,2.956062,6.927849,-1.526,0,0.000
4200.00,2408.00,95.683336,0.9998430770786976,0.999933,330.102909,-742766.237892,32.362468,142.980524,-184.274487,2611.802043,-4.938,-0.000,2.956348,6.928740,-1.524,0,0.000
4200.00,2406.00,95.665214,0.9998427308541750,0.999933,329.943084,-743028.491845,32.353199,142.960148,-184.071467,2611.226632,-4.945,0.000,2.956635,6.929632,-1.522,0,0.000
4200.00,2404.00,95.647054,0.9998423836790550,0.999933,329.783095,-743290.617310,32.343923,142.939728,-183.868503,2610.650074,-4.953,0.000,2.956921,6.930524,-1.520,0,0.000
4200.00,2402.00,95.628854,0.9998420355504408,0.999933,329.622941,-743552.613922,32.334642,142.919266,-183.665593,2610.072367,-4.960,-0.000,2.957206,6.931416,-1.519,0,0.000
4200.00,2400.00,95.610616,0.9998416864663475,0.999932,329.462621,-743814.481311,32.325355,142.898761,-183.462739,2609.493509,-4.968,-0.000,2.957491,6.932308,-1.517,0,0.000
4200.00,2398.00,95.592338,0.9998413364245747,0.999932,329.302137,-744076.219111,32.316061,142.878213,-183.259941,2608.913495,-4.975,0.000,2.957775,6.933201,-1.515,0,0.000
4200.00,2396.00,95.574021,0.9998409854230114,0.999932,329.141486,-744337.826951,32.306761,142.857622,-183.057199,2608.332324,-4.983,-0.000,2.958059,6.934094,-1.513,0,0.000
4200.00,2394.00,95.555665,0.9998406334594047,0.999932,328.980670,-744599.304462,32.297456,142.836987,-182.854513,2607.749991,-4.990,-0.000,2.958342,6.934987,-1.512,0,0.000
4200.00,2392.00,95.537269,0.9998402805316728,0.999932,328.819687,-744860.651272,32.288143,142.816309,-182.651884,2607.166496,-4.998,0.000,2.958625,6.935880,-1.510,0,0.000
4200.00,2390.00,95.518834,0.9998399266376411,0.999932,328.658538,-745121.867009,32.278825,142.795588,-182.449312,2606.581834,-5.005,0.000,2.958908,6.936774,-1.508,0,0.000
4200.00,2388.00,95.500359,0.9998395717751187,0.999932,328.497222,-745382.951299,32.269501,142.774823,-182.246798,2605.996003,-5.013,0.000,2.959190,6.937668,-1.506,0,0.000
4200.00,2386.00,95.481844,0.9998392159419606,0.999931,328.335739,-745643.903769,32.260170,142.754015,-182.044342,2605.408999,-5.020,0.000,2.959471,6.938561,-1.504,0,0.000
4200.00,2384.00,95.463289,0.9998388591362312,0.999931,328.174088,-745904.724044,32.250833,142.733163,-181.841945,2604.820821,-5.028,0.000,2.959752,6.939456,-1.503,0,0.000
4200.00,2382.00,95.444695,0.9998385013549705,0.999931,328.012270,-746165.411747,32.241490,142.712267,-181.639605,2604.231465,-5.036,-0.000,2.960032,6.940350,-1.501,0,0.000
4200.00,2380.00,95.426060,0.9998381425972752,0.999931,327.850284,-746425.966502,32.232140,142.691326,-181.437325,2603.640929,-5.043,0.000,2.960312,6.941245,-1.499,0,0.000
4200.00,2378.00,95.407386,0.9998377828598163,0.999931,327.688130,-746686.387931,32.222784,142.670342,-181.235104,2603.049209,-5.051,-0.000,2.960592,6.942140,-1.497,0,0.000
4200.00,2376.00,95.388671,0.9998374221418931,0.999931,327.525807,-746946.675656,32.213422,142.649314,-181.032943,2602.456302,-5.059,-0.000,2.960871,6.943035,-1.495,0,0.000
4200.00,2374.00,95.369916,0.9998370604398550,0.999931,327.363316,-747206.829295,32.204053,142.628241,-180.830842,2601.862206,-5.066,-0.000,2.961149,6.943930,-1.493,0,0.000
4200.00,2372.00,95.351120,0.9998366977518379,0.999930,327.200656,-747466.848469,32.194679,142.607124,-180.628802,2601.266918,-5.074,-0.000,2.961427,6.944826,-1.492,0,0.000
4200.00,2370.00,95.332284,0.9998363340767333,0.999930,327.037826,-747726.732796,32.185298,142.585963,-180.426822,2600.670435,-5.082,0.000,2.961704,6.945722,-1.490,0,0.000
4200.00,2368.00,95.313408,0.9998359694115628,0.999930,326.874827,-747986.481893,32.175910,142.564757,-180.224904,2600.072753,-5.089,0.000,2.961981,6.946618,-1.488,0,0.000
4200.00,2366.00,95.294490,0.9998356037543904,0.999930,326.711658,-748246.095377,32.166516,142.543506,-180.023047,2599.473871,-5.097,0.000,2.962258,6.947514,-1.486,0,0.000
4200.00,2364.00,95.275532,0.9998352371032139,0.999930,326.548318,-748505.572864,32.157116,142.522210,-179.821252,2598.873785,-5.105,-0.000,2.962533,6.948411,-1.484,0,0.000
4200.00,2362.00,95.256533,0.9998348694557532,0.999930,326.384809,-748764.913967,32.147709,142.500870,-179.619520,2598.272493,-5.112,0.000,2.962809,6.949307,-1.482,0,0.000
4200.00,2360.00,95.237493,0.9998345008099073,0.999929,326.221129,-749024.118302,32.138296,142.479484,-179.417850,2597.669991,-5.120,-0.000,2.963083,6.950204,-1.480,0,0.000
4200.00,2358.00,95.218412,0.9998341311640688,0.999929,326.057278,-749283.185479,32.128877,142.458053,-179.216243,2597.066276,-5.128,0.000,2.963358,6.951102,-1.479,0,0.000
4200.00,2356.00,95.199290,0.9998337605153863,0.999929,325.893255,-749542.115112,32.119451,142.436577,-179.014700,2596.461346,-5.136,-0.000,2.963631,6.951999,-1.477,0,0.000
4200.00,2354.00,95.180127,0.9998333888622088,0.999929,325.729061,-749800.906811,32.110018,142.415056,-178.813221,2595.855197,-5.143,0.000,2.963905,6.952897,-1.475,0,0.000
4200.00,2352.00,95.160922,0.9998330162024188,0.999929,325.564696,-750059.560186,32.100579,142.393489,-178.611806,2595.247828,-5.151,-0.000,2.964177,6.953795,-1.473,0,0.000
4200.00,2350.00,95.141676,0.9998326425339126,0.999929,325.400158,-750318.074846,32.091134,142.371877,-178.410455,2594.639234,-5.159,0.000,2.964449,6.954693,-1.471,0,0.000
4200.00,2348.00,95.122388,0.9998322678546178,0.999928,325.235448,-750576.450399,32.081682,142.350219,-178.209170,2594.029412,-5.167,-0.000,2.964721,6.955591,-1.469,0,0.000
4200.00,2346.00,95.103058,0.9998318921624750,0.999928,325.070565,-750834.686451,32.072224,142.328515,-178.007950,2593.418361,-5.175,0.000,2.964992,6.956490,-1.467,0,0.000
4200.00,2344.00,95.083687,0.9998315154554346,0.999928,324.905510,-751092.782611,32.062759,142.306766,-177.806796,2592.806077,-5.182,-0.000,2.965262,6.957389,-1.466,0,0.000
4200.00,2342.00,95.064274,0.9998311377314194,0.999928,324.740281,-751350.738481,32.053288,142.284970,-177.605708,2592.192557,-5.190,-0.000,2.965532,6.958288,-1.464,0,0.000
4200.00,2340.00,95.044819,0.9998307589884426,0.999928,324.574879,-751608.553668,32.043810,142.263128,-177.404687,2591.577798,-5.198,-0.000,2.965802,6.959187,-1.462,0,0.000
4200.00,2338.00,95.025322,0.9998303792243650,0.999928,324.409304,-751866.227774,32.034325,142.241240,-177.203732,2590.961798,-5.206,0.000,2.966071,6.960087,-1.460,0,0.000
4200.00,2336.00,95.005783,0.9998299984372709,0.999928,324.243554,-752123.760402,32.024834,142.219306,-177.002845,2590.344552,-5.214,-0.000,2.966339,6.960986,-1.458,0,0.000
4200.00,2334.00,94.986202,0.9998296166250690,0.999927,324.077630,-752381.151153,32.015336,142.197326,-176.802026,2589.726059,-5.222,-0.000,2.966607,6.961886,-1.456,0,0.000
4200.00,2332.00,94.966578,0.9998292337857917,0.999927,323.911531,-752638.399628,32.005832,142.175298,-176.601275,2589.106316,-5.230,-0.000,2.966874,6.962787,-1.454,0,0.000
4200.00,2330.00,94.946912,0.9998288499173783,0.999927,323.745258,-752895.505426,31.996321,142.153225,-176.400593,2588.485318,-5.238,-0.000,2.967141,6.963687,-1.452,0,0.000
4200.00,2328.00,94.927203,0.9998284650178599,0.999927,323.578809,-753152.468147,31.986804,142.131104,-176.199979,2587.863065,-5.245,-0.000,2.967407,6.964588,-1.450,0,0.000
4200.00,2326.00,94.907452,0.9998280790852901,0.999927,323.412185,-753409.287389,31.977280,142.108937,-175.999435,2587.239551,-5.253,0.000,2.967672,6.965489,-1.448,0,0.000
4200.00,2324.00,94.887658,0.9998276921175326,0.999927,323.245386,-753665.962747,31.967749,142.086722,-175.798961,2586.614776,-5.261,0.000,2.967937,6.966390,-1.446,0,0.000
4200.00,2322.00,94.867822,0.9998273041127719,0.999926,323.078410,-753922.493819,31.958211,142.064461,-175.598557,2585.988734,-5.269,0.000,2.968202,6.967291,-1.445,0,0.000
4200.00,2320.00,94.847942,0.9998269150689121,0.999926,322.911259,-754178.880200,31.948667,142.042152,-175.398224,2585.361425,-5.277,-0.000,2.968466,6.968193,-1.443,0,0.000
4200.00,2318.00,94.828019,0.9998265249841263,0.999926,322.743931,-754435.121483,31.939116,142.019797,-175.197962,2584.732844,-5.285,0.000,2.968729,6.969095,-1.441,0,0.000
4200.00,2316.00,94.808054,0.9998261338566163,0.999926,322.576426,-754691.217261,31.929559,141.997393,-174.997771,2584.102989,-5.293,0.000,2.968992,6.969997,-1.439,0,0.000
4200.00,2314.00,94.788045,0.9998257416838496,0.999926,322.408744,-754947.167129,31.919994,141.974943,-174.797652,2583.471856,-5.301,-0.000,2.969254,6.970899,-1.437,0,0.000
4200.00,2312.00,94.767992,0.9998253484644408,0.999926,322.240885,-755202.970676,31.910423,141.952444,-174.597605,2582.839444,-5.309,-0.000,2.969515,6.971802,-1.435,0,0.000
4200.00,2310.00,94.747897,0.9998249541962718,0.999925,322.072848,-755458.627493,31.900845,141.929898,-174.397632,2582.205748,-5.317,0.000,2.969776,6.972705,-1.433,0,0.000
4200.00,2308.00,94.727758,0.9998245588774717,0.999925,321.904633,-755714.137170,31.891261,141.907304,-174.197731,2581.570766,-5.325,0.000,2.970037,6.973608,-1.431,0,0.000
4200.00,2306.00,94.707575,0.9998241625061153,0.999925,321.736240,-755969.499297,31.881670,141.884663,-173.997904,2580.934495,-5.333,0.000,2.970297,6.974511,-1.429,0,0.000
4200.00,2304.00,94.687349,0.9998237650802955,0.999925,321.567669,-756224.713460,31.872071,141.861973,-173.798151,2580.296931,-5.342,0.000,2.970556,6.975414,-1.427,0,0.000
4200.00,2302.00,94.667078,0.9998233665979407,0.999925,321.398919,-756479.779246,31.862467,141.839235,-173.598472,2579.658073,-5.350,-0.000,2.970815,6.976318,-1.425,0,0.000
4200.00,2300.00,94.646764,0.9998229670580551,0.999925,321.229990,-756734.696243,31.852855,141.816449,-173.398868,2579.017916,-5.358,-0.000,2.971073,6.977222,-1.423,0,0.000
4200.00,2298.00,94.626406,0.9998225664574192,0.999924,321.060882,-756989.464035,31.843236,141.793614,-173.199340,2578.376458,-5.366,-0.000,2.971330,6.978126,-1.421,0,0.000
4200.00,2296.00,94.606004,0.9998221647951073,0.999924,320.891594,-757244.082206,31.833611,141.770731,-172.999887,2577.733696,-5.374,0.000,2.971587,6.979031,-1.419,0,0.000
4200.00,2294.00,94.585558,0.9998217620688650,0.999924,320.722126,-757498.550339,31.823978,141.747799,-172.800510,2577.089628,-5.382,0.000,2.971843,6.979936,-1.417,0,0.000
4200.00,2292.00,94.565067,0.9998213582778355,0.999924,320.552479,-757752.868019,31.814339,141.724819,-172.601210,2576.444249,-5.390,-0.000,2.972099,6.980840,-1.415,0,0.000
4200.00,2290.00,94.544532,0.9998209534182426,0.999924,320.382650,-758007.034825,31.804693,141.701790,-172.401987,2575.797557,-5.398,-0.000,2.972354,6.981746,-1.413,0,0.000
4200.00,2288.00,94.523953,0.9998205474897478,0.999924,320.212642,-758261.050339,31.795040,141.678712,-172.202841,2575.149549,-5.407,-0.000,2.972609,6.982651,-1.411,0,0.000
4200.00,2286.00,94.503329,0.9998201404909277,0.999923,320.042452,-758514.914140,31.785380,141.655585,-172.003774,2574.500221,-5.415,-0.000,2.972863,6.983557,-1.409,0,0.000
4200.00,2284.00,94.482660,0.9998197324187279,0.999923,319.872081,-758768.625809,31.775714,141.632408,-171.804784,2573.849572,-5.423,-0.000,2.973116,6.984462,-1.407,0,0.000
4200.00,2282.00,94.461947,0.9998193232722189,0.999923,319.701529,-759022.184922,31.766040,141.609183,-171.605874,2573.197598,-5.431,-0.000,2.973369,6.985369,-1.405,0,0.000
4200.00,2280.00,94.441188,0.9998189130492466,0.999923,319.530795,-759275.591058,31.756359,141.585908,-171.407043,2572.544296,-5.439,-0.000,2.973621,6.986275,-1.403,0,0.000
4200.00,2278.00,94.420385,0.9998185017484017,0.999923,319.359879,-759528.843792,31.746672,141.562584,-171.208291,2571.889663,-5.448,-0.000,2.973872,6.987181,-1.401,0,0.000
4200.00,2276.00,94.399537,0.9998180893676123,0.999923,319.188781,-759781.942701,31.736977,141.539210,-171.009620,2571.233696,-5.456,0.000,2.974123,6.988088,-1.399,0,0.000
4200.00,2274.00,94.378643,0.9998176759054924,0.999922,319.017500,-760034.887359,31.727275,141.515787,-170.811029,2570.576392,-5.464,-0.000,2.974373,6.988995,-1.397,0,0.000
4200.00,2272.00,94.357705,0.9998172613600615,0.999922,318.846036,-760287.677339,31.717567,141.492313,-170.612519,2569.917747,-5.472,-0.000,2.974623,6.989903,-1.395,0,0.000
4200.00,2270.00,94.336720,0.9998168457297950,0.999922,318.674389,-760540.312216,31.707851,141.468790,-170.414091,2569.257760,-5.481,-0.000,2.974872,6.990810,-1.393,0,0.000
4200.00,2268.00,94.315691,0.9998164290132319,0.999922,318.502559,-760792.791561,31.698128,141.445217,-170.215745,2568.596427,-5.489,0.000,2.975120,6.991718,-1.391,0,0.000
4200.00,2266.00,94.294616,0.9998160112076948,0.999922,318.330545,-761045.114945,31.688399,141.421594,-170.017481,2567.933745,-5.497,-0.000,2.975368,6.992626,-1.389,0,0.000
4200.00,2264.00,94.273495,0.9998155923130738,0.999922,318.158347,-761297.281940,31.678662,141.397920,-169.819300,2567.269710,-5.506,-0.000,2.975615,6.993534,-1.387,0,0.000
4200.00,2262.00,94.252328,0.9998151723267003,0.999921,317.985965,-761549.292114,31.668918,141.374196,-169.621202,2566.604321,-5.514,0.000,2.975862,6.994442,-1.385,0,0.000
4200.00,2260.00,94.231116,0.9998147512472387,0.999921,317.813398,-761801.145037,31.659167,141.350422,-169.423189,2565.937574,-5.522,-0.000,2.976108,6.995351,-1.383,0,0.000
4200.00,2258.00,94.209858,0.9998143290731359,0.999921,317.640647,-762052.840276,31.649409,141.326597,-169.225259,2565.269466,-5.531,0.000,2.976353,6.996260,-1.381,0,0.000
4200.00,2256.00,94.188553,0.9998139058025939,0.999921,317.467710,-762304.377400,31.639644,141.302722,-169.027415,2564.599993,-5.539,0.000,2.976597,6.997169,-1.379,0,0.000
4200.00,2254.00,94.167203,0.9998134814343771,0.999921,317.294588,-762555.755973,31.629872,141.278795,-168.829656,2563.929154,-5.548,0.000,2.976841,6.998079,-1.377,0,0.000
4200.00,2252.00,94.145806,0.9998130559667230,0.999920,317.121281,-762806.975562,31.620092,141.254818,-168.631982,2563.256944,-5.556,0.000,2.977085,6.998988,-1.375,0,0.000
4200.00,2250.00,94.124363,0.9998126293981485,0.999920,316.947787,-763058.035732,31.610306,141.230790,-168.434394,2562.583362,-5.564,0.000,2.977327,6.999898,-1.373,0,0.000
4200.00,2248.00,94.102873,0.9998122017271490,0.999920,316.774108,-763308.936046,31.600512,141.206711,-168.236894,2561.908404,-5.573,-0.000,2.977569,7.000808,-1.371,0,0.000
4200.00,2246.00,94.081337,0.9998117729522656,0.999920,316.600242,-763559.676068,31.590711,141.182581,-168.039480,2561.232066,-5.581,-0.000,2.977811,7.001718,-1.368,0,0.000
4200.00,2244.00,94.059754,0.9998113430717628,0.999920,316.426190,-763810.255359,31.580903,141.158399,-167.842154,2560.554346,-5.590,0.000,2.978051,7.002629,-1.366,0,0.000
4200.00,2242.00,94.038124,0.9998109120846153,0.999920,316.251950,-764060.673482,31.571088,141.134166,-167.644916,2559.875242,-5.598,-0.000,2.978292,7.003540,-1.364,0,0.000
4200.00,2240.00,94.016448,0.9998104799891111,0.999919,316.077523,-764310.929998,31.561266,141.109881,-167.447767,2559.194749,-5.607,0.000,2.978531,7.004451,-1.362,0,0.000
4200.00,2238.00,93.994725,0.9998100467837713,0.999919,315.902909,-764561.024465,31.551436,141.085544,-167.250707,2558.512866,-5.615,-0.000,2.978770,7.005362,-1.360,0,0.000
4200.00,2236.00,93.972954,0.9998096124673689,0.999919,315.728107,-764810.956444,31.541599,141.061156,-167.053737,2557.829588,-5.624,-0.000,2.979008,7.006274,-1.358,0,0.000
4200.00,2234.00,93.951137,0.9998091770382828,0.999919,315.553117,-765060.725493,31.531755,141.036716,-166.856856,2557.144913,-5.632,-0.000,2.979245,7.007185,-1.356,0,0.000
4200.00,2232.00,93.929272,0.9998087404956841,0.999919,315.377939,-765310.331170,31.521903,141.012224,-166.660066,2556.458838,-5.641,0.000,2.979482,7.008097,-1.354,0,0.000
4200.00,2230.00,93.907360,0.9998083028375531,0.999918,315.202572,-765559.773031,31.512045,140.987680,-166.463368,2555.771360,-5.649,-0.000,2.979718,7.009010,-1.352,0,0.000
4200.00,2228.00,93.885401,0.9998078640628558,0.999918,315.027016,-765809.050633,31.502179,140.963084,-166.266760,2555.082477,-5.658,-0.000,2.979954,7.009922,-1.350,0,0.000
4200.00,2226.00,93.863393,0.9998074241703148,0.999918,314.851271,-766058.163531,31.492305,140.938436,-166.070245,2554.392184,-5.667,0.000,2.980188,7.010835,-1.347,0,0.000
4200.00,2224.00,93.841339,0.9998069831586580,0.999918,314.675336,-766307.111279,31.482425,140.913735,-165.873823,2553.700479,-5.675,0.000,2.980422,7.011748,-1.345,0,0.000
4200.00,2222.00,93.819236,0.9998065410265496,0.999918,314.499212,-766555.893432,31.472537,140.888981,-165.677493,2553.007359,-5.684,0.000,2.980656,7.012661,-1.343,0,0.000
4200.00,2220.00,93.797086,0.9998060977727864,0.999918,314.322898,-766804.509543,31.462641,140.864175,-165.481257,2552.312821,-5.692,0.000,2.980889,7.013574,-1.341,0,0.000
4200.00,2218.00,93.774888,0.9998056533961324,0.999917,314.146394,-767052.959164,31.452739,140.839316,-165.285116,2551.616862,-5.701,0.000,2.981121,7.014488,-1.339,0,0.000
4200.00,2216.00,93.752642,0.9998052078955008,0.999917,313.969699,-767301.241847,31.442829,140.814404,-165.089069,2550.919479,-5.710,0.000,2.981352,7.015402,-1.337,0,0.000
4200.00,2214.00,93.730348,0.9998047612695078,0.999917,313.792814,-767549.357142,31.432911,140.789440,-164.893116,2550.220670,-5.718,-0.000,2.981583,7.016316,-1.335,0,0.000
4200.00,2212.00,93.708005,0.9998043135171557,0.999917,313.615738,-767797.304602,31.422987,140.764422,-164.697260,2549.520430,-5.727,-0.000,2.981813,7.017230,-1.332,0,0.000
4200.00,2210.00,93.685614,0.9998038646372869,0.999917,313.438470,-768045.083773,31.413054,140.739351,-164.501500,2548.818757,-5.736,0.000,2.982042,7.018145,-1.330,0,0.000
4200.00,2208.00,93.663175,0.9998034146287512,0.999916,313.261011,-768292.694207,31.403115,140.714227,-164.305836,2548.115649,-5.744,-0.000,2.982271,7.019060,-1.328,0,0.000
