Title:,HD16536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,101.174950,0.9998916324794108,0.999955,356.109125,-823079.808473,34.850061,157.339976,-197.242647,2865.872123,-4.827,-0.000,2.902967,6.915392,-1.593,0,0.000
4200.00,2436.00,101.162046,0.9998914360813959,0.999954,355.955070,-823377.533669,34.841414,157.325381,-197.034720,2865.455048,-4.834,0.000,2.903317,6.916281,-1.592,0,0.000
4200.00,2434.00,101.149118,0.9998912392624107,0.999954,355.800881,-823675.172265,34.832763,157.310761,-196.826837,2865.037287,-4.842,-0.000,2.903667,6.917169,-1.590,0,0.000
4200.00,2432.00,101.136166,0.9998910420218540,0.999954,355.646557,-823972.724054,34.824110,157.296115,-196.618998,2864.618839,-4.849,-0.000,2.904016,6.918058,-1.588,0,0.000
4200.00,2430.00,101.123191,0.9998908443595481,0.999954,355.492098,-824270.188826,34.815453,157.281443,-196.411203,2864.199703,-4.856,-0.000,2.904365,6.918947,-1.587,0,0.000
4200.00,2428.00,101.110192,0.9998906462750673,0.999954,355.337504,-824567.566373,34.806792,157.266745,-196.203453,2863.779878,-4.864,-0.000,2.904714,6.919836,-1.585,0,0.000
4200.00,2426.00,101.097168,0.9998904477680285,0.999954,355.182775,-824864.856483,34.798128,157.252020,-195.995747,2863.359361,-4.871,0.000,2.905063,6.920725,-1.583,0,0.000
4200.00,2424.00,101.084122,0.9998902488381530,0.999954,355.027911,-825162.058948,34.789460,157.237270,-195.788087,2862.938152,-4.878,-0.000,2.905411,6.921615,-1.582,0,0.000
4200.00,2422.00,101.071051,0.9998900494850936,0.999954,354.872912,-825459.173556,34.780789,157.222493,-195.580471,2862.516250,-4.886,0.000,2.905759,6.922505,-1.580,0,0.000
4200.00,2420.00,101.057956,0.9998898497084824,0.999954,354.717777,-825756.200097,34.772115,157.207690,-195.372902,2862.093652,-4.893,0.000,2.906107,6.923395,-1.579,0,0.000
4200.00,2418.00,101.044837,0.9998896495081360,0.999954,354.562506,-826053.138360,34.763437,157.192861,-195.165378,2861.670358,-4.900,-0.000,2.906455,6.924285,-1.577,0,0.000
4200.00,2416.00,101.031694,0.9998894488832863,0.999954,354.407099,-826349.988132,34.754755,157.178006,-194.957900,2861.246367,-4.908,-0.000,2.906803,6.925176,-1.575,0,0.000
4200.00,2414.00,101.018526,0.9998892478342427,0.999954,354.251555,-826646.749202,34.746070,157.163124,-194.750468,2860.821676,-4.915,-0.000,2.907150,6.926067,-1.574,0,0.000
4200.00,2412.00,101.005335,0.9998890463603026,0.999953,354.095876,-826943.421357,34.737382,157.148216,-194.543083,2860.396284,-4.923,0.000,2.907497,6.926958,-1.572,0,0.000
4200.00,2410.00,100.992119,0.9998888444612486,0.999953,353.940060,-827240.004385,34.728690,157.133281,-194.335744,2859.970191,-4.930,0.000,2.907844,6.927849,-1.570,0,0.000
4200.00,2408.00,100.978879,0.9998886421368017,0.999953,353.784107,-827536.498072,34.719994,157.118320,-194.128453,2859.543394,-4.938,-0.000,2.908190,6.928740,-1.569,0,0.000
4200.00,2406.00,100.965615,0.9998884393866446,0.999953,353.628017,-827832.902205,34.711295,157.103333,-193.921209,2859.115893,-4.945,0.000,2.908537,6.929632,-1.567,0,0.000
4200.00,2404.00,100.952327,0.9998882362104955,0.999953,353.471790,-828129.216570,34.702593,157.088318,-193.714012,2858.687686,-4.953,0.000,2.908883,6.930524,-1.566,0,0.000
4200.00,2402.00,100.939014,0.9998880326080980,0.999953,353.315426,-828425.440952,34.693886,157.073277,-193.506863,2858.258771,-4.960,-0.000,2.909229,6.931416,-1.564,0,0.000
4200.00,2400.00,100.925676,0.9998878285791474,0.999953,353.158925,-828721.575138,34.685177,157.058209,-193.299763,2857.829148,-4.968,-0.000,2.909575,6.932308,-1.562,0,0.000
4200.00,2398.00,100.912314,0.9998876241232880,0.999953,353.002285,-829017.618912,34.676464,157.043115,-193.092711,2857.398814,-4.975,0.000,2.909920,6.933201,-1.561,0,0.000
4200.00,2396.00,100.898928,0.9998874192407468,0.999953,352.845508,-829313.572059,34.667747,157.027994,-192.885707,2856.967769,-4.983,-0.000,2.910265,6.934094,-1.559,0,0.000
4200.00,2394.00,100.885517,0.9998872139303118,0.999953,352.688593,-829609.434362,34.659027,157.012845,-192.678752,2856.536011,-4.990,-0.000,2.910610,6.934987,-1.557,0,0.000
4200.00,2392.00,100.872081,0.9998870081929466,0.999953,352.531540,-829905.205607,34.650303,156.997670,-192.471847,2856.103539,-4.998,0.000,2.910955,6.935880,-1.556,0,0.000
4200.00,2390.00,100.858621,0.9998868020272967,0.999952,352.374348,-830200.885576,34.641575,156.982468,-192.264991,2855.670352,-5.005,0.000,2.911299,6.936774,-1.554,0,0.000
4200.00,2388.00,100.845136,0.9998865954337667,0.999952,352.217018,-830496.474053,34.632844,156.967239,-192.058185,2855.236447,-5.013,0.000,2.911644,6.937668,-1.552,0,0.000
4200.00,2386.00,100.831626,0.9998863884119403,0.999952,352.059549,-830791.970820,34.624110,156.951983,-191.851428,2854.801824,-5.020,0.000,2.911988,6.938561,-1.551,0,0.000
4200.00,2384.00,100.818091,0.9998861809616493,0.999952,351.901940,-831087.375660,34.615372,156.936700,-191.644722,2854.366482,-5.028,0.000,2.912331,6.939456,-1.549,0,0.000
4200.00,2382.00,100.804531,0.9998859730825980,0.999952,351.744193,-831382.688356,34.606630,156.921389,-191.438066,2853.930418,-5.036,-0.000,2.912675,6.940350,-1.547,0,0.000
4200.00,2380.00,100.790947,0.9998857647748031,0.999952,351.586307,-831677.908689,34.597885,156.906051,-191.231462,2853.493632,-5.043,0.000,2.913018,6.941245,-1.546,0,0.000
4200.00,2378.00,100.777338,0.9998855560377722,0.999952,351.428281,-831973.036440,34.589136,156.890686,-191.024908,2853.056122,-5.051,-0.000,2.913361,6.942140,-1.544,0,0.000
4200.00,2376.00,100.763703,0.9998853468714402,0.999952,351.270115,-832268.071390,34.580383,156.875294,-190.818406,2852.617887,-5.059,-0.000,2.913704,6.943035,-1.542,0,0.000
4200.00,2374.00,100.750044,0.9998851372756512,0.999952,351.111810,-832563.013321,34.571627,156.859875,-190.611955,2852.178926,-5.066,-0.000,2.914046,6.943930,-1.541,0,0.000
4200.00,2372.00,100.736359,0.9998849272503934,0.999952,350.953364,-832857.862013,34.562867,156.844428,-190.405556,2851.739237,-5.074,-0.000,2.914389,6.944826,-1.539,0,0.000
4200.00,2370.00,100.722650,0.9998847167947996,0.999952,350.794778,-833152.617245,34.554104,156.828953,-190.199209,2851.298818,-5.082,0.000,2.914731,6.945722,-1.537,0,0.000
4200.00,2368.00,100.708915,0.9998845059096807,0.999952,350.636052,-833447.278798,34.545337,156.813451,-189.992915,2850.857669,-5.089,0.000,2.915073,6.946618,-1.535,0,0.000
4200.00,2366.00,100.695155,0.9998842945942898,0.999951,350.477185,-833741.846450,34.536567,156.797921,-189.786674,2850.415788,-5.097,0.000,2.915414,6.947514,-1.534,0,0.000
4200.00,2364.00,100.681370,0.9998840828485506,0.999951,350.318178,-834036.319982,34.527792,156.782364,-189.580485,2849.973174,-5.105,-0.000,2.915755,6.948411,-1.532,0,0.000
4200.00,2362.00,100.667559,0.9998838706727051,0.999951,350.159029,-834330.699171,34.519014,156.766779,-189.374350,2849.529825,-5.112,0.000,2.916096,6.949307,-1.530,0,0.000
4200.00,2360.00,100.653723,0.9998836580655951,0.999951,349.999740,-834624.983797,34.510233,156.751167,-189.168269,2849.085741,-5.120,-0.000,2.916437,6.950204,-1.529,0,0.000
4200.00,2358.00,100.639862,0.9998834450281678,0.999951,349.840309,-834919.173636,34.501448,156.735526,-188.962241,2848.640918,-5.128,0.000,2.916778,6.951102,-1.527,0,0.000
4200.00,2356.00,100.625975,0.9998832315601383,0.999951,349.680736,-835213.268467,34.492659,156.719858,-188.756268,2848.195358,-5.136,-0.000,2.917118,6.951999,-1.525,0,0.000
4200.00,2354.00,100.612063,0.9998830176610397,0.999951,349.521022,-835507.268068,34.483866,156.704162,-188.550349,2847.749057,-5.143,0.000,2.917458,6.952897,-1.523,0,0.000
4200.00,2352.00,100.598125,0.9998828033309454,0.999951,349.361166,-835801.172214,34.475070,156.688438,-188.344484,2847.302015,-5.151,-0.000,2.917798,6.953795,-1.522,0,0.000
4200.00,2350.00,100.584162,0.9998825885697439,0.999951,349.201168,-836094.980684,34.466271,156.672686,-188.138675,2846.854230,-5.159,0.000,2.918137,6.954693,-1.520,0,0.000
4200.00,2348.00,100.570173,0.9998823733773585,0.999951,349.041028,-836388.693253,34.457467,156.656906,-187.932921,2846.405701,-5.167,-0.000,2.918476,6.955591,-1.518,0,0.000
4200.00,2346.00,100.556158,0.9998821577536422,0.999951,348.880745,-836682.309697,34.448660,156.641098,-187.727223,2845.956426,-5.175,0.000,2.918815,6.956490,-1.517,0,0.000
4200.00,2344.00,100.542118,0.9998819416988577,0.999950,348.720319,-836975.829793,34.439849,156.625262,-187.521580,2845.506405,-5.182,-0.000,2.919154,6.957389,-1.515,0,0.000
4200.00,2342.00,100.528052,0.9998817252124282,0.999950,348.559751,-837269.253316,34.431034,156.609398,-187.315994,2845.055636,-5.190,-0.000,2.919493,6.958288,-1.513,0,0.000
4200.00,2340.00,100.513960,0.9998815082948806,0.999950,348.399040,-837562.580041,34.422216,156.593506,-187.110464,2844.604117,-5.198,-0.000,2.919831,6.959187,-1.511,0,0.000
4200.00,2338.00,100.499842,0.9998812909452440,0.999950,348.238186,-837855.809743,34.413394,156.577585,-186.904991,2844.151848,-5.206,0.000,2.920169,6.960087,-1.510,0,0.000
4200.00,2336.00,100.485699,0.9998810731647669,0.999950,348.077188,-838148.942196,34.404569,156.561636,-186.699575,2843.698826,-5.214,-0.000,2.920506,6.960986,-1.508,0,0.000
4200.00,2334.00,100.471529,0.9998808549527061,0.999950,347.916047,-838441.977174,34.395739,156.545659,-186.494216,2843.245051,-5.222,-0.000,2.920844,6.961886,-1.506,0,0.000
4200.00,2332.00,100.457334,0.9998806363086923,0.999950,347.754762,-838734.914453,34.386906,156.529653,-186.288915,2842.790521,-5.230,-0.000,2.921181,6.962787,-1.504,0,0.000
4200.00,2330.00,100.443113,0.9998804172335731,0.999950,347.593334,-839027.753804,34.378069,156.513619,-186.083672,2842.335235,-5.238,-0.000,2.921518,6.963687,-1.503,0,0.000
4200.00,2328.00,100.428865,0.9998801977267778,0.999950,347.431761,-839320.495002,34.369229,156.497556,-185.878487,2841.879192,-5.245,-0.000,2.921854,6.964588,-1.501,0,0.000
4200.00,2326.00,100.414592,0.9998799777882813,0.999950,347.270044,-839613.137820,34.360384,156.481465,-185.673361,2841.422389,-5.253,0.000,2.922191,6.965489,-1.499,0,0.000
4200.00,2324.00,100.400292,0.9998797574190108,0.999950,347.108182,-839905.682031,34.351536,156.465345,-185.468293,2840.964827,-5.261,0.000,2.922527,6.966390,-1.497,0,0.000
4200.00,2322.00,100.385966,0.9998795366175822,0.999949,346.946176,-840198.127406,34.342685,156.449197,-185.263285,2840.506503,-5.269,0.000,2.922863,6.967291,-1.496,0,0.000
4200.00,2320.00,100.371614,0.9998793153850190,0.999949,346.784025,-840490.473718,34.333829,156.433020,-185.058336,2840.047417,-5.277,-0.000,2.923198,6.968193,-1.494,0,0.000
4200.00,2318.00,100.357235,0.9998790937211296,0.999949,346.621730,-840782.720739,34.324970,156.416814,-184.853447,2839.587566,-5.285,0.000,2.923533,6.969095,-1.492,0,0.000
4200.00,2316.00,100.342831,0.9998788716257234,0.999949,346.459289,-841074.868241,34.316107,156.400579,-184.648618,2839.126950,-5.293,0.000,2.923868,6.969997,-1.490,0,0.000
4200.00,2314.00,100.328399,0.9998786490997724,0.999949,346.296703,-841366.915995,34.307240,156.384316,-184.443850,2838.665567,-5.301,-0.000,2.924203,6.970899,-1.488,0,0.000
4200.00,2312.00,100.313942,0.9998784261420752,0.999949,346.133971,-841658.863771,34.298370,156.368023,-184.239142,2838.203416,-5.309,-0.000,2.924537,6.971802,-1.487,0,0.000
4200.00,2310.00,100.299458,0.9998782027535863,0.999949,345.971093,-841950.711342,34.289495,156.351702,-184.034495,2837.740496,-5.317,0.000,2.924871,6.972705,-1.485,0,0.000
4200.00,2308.00,100.284948,0.9998779789342025,0.999949,345.808070,-842242.458477,34.280617,156.335352,-183.829909,2837.276805,-5.325,0.000,2.925205,6.973608,-1.483,0,0.000
4200.00,2306.00,100.270411,0.9998777546840257,0.999949,345.644901,-842534.104946,34.271735,156.318972,-183.625385,2836.812342,-5.333,0.000,2.925539,6.974511,-1.481,0,0.000
4200.00,2304.00,100.255847,0.9998775300032314,0.999949,345.481585,-842825.650520,34.262850,156.302564,-183.420923,2836.347106,-5.342,0.000,2.925872,6.975414,-1.479,0,0.000
4200.00,2302.00,100.241257,0.9998773048918558,0.999949,345.318123,-843117.094968,34.253960,156.286126,-183.216523,2835.881095,-5.350,-0.000,2.926205,6.976318,-1.478,0,0.000
4200.00,2300.00,100.226640,0.9998770793503763,0.999948,345.154514,-843408.438060,34.245067,156.269660,-183.012186,2835.414308,-5.358,-0.000,2.926538,6.977222,-1.476,0,0.000
4200.00,2298.00,100.211997,0.9998768533783269,0.999948,344.990759,-843699.679565,34.236170,156.253164,-182.807912,2834.946744,-5.366,-0.000,2.926870,6.978126,-1.474,0,0.000
4200.00,2296.00,100.197326,0.9998766269759584,0.999948,344.826857,-843990.819252,34.227269,156.236639,-182.603700,2834.478401,-5.374,0.000,2.927203,6.979031,-1.472,0,0.000
4200.00,2294.00,100.182629,0.9998764001444113,0.999948,344.662807,-844281.856889,34.218365,156.220084,-182.399553,2834.009279,-5.382,0.000,2.927534,6.979936,-1.470,0,0.000
4200.00,2292.00,100.167905,0.9998761728830741,0.999948,344.498610,-844572.792245,34.209456,156.203500,-182.195469,2833.539376,-5.390,-0.000,2.927866,6.980840,-1.469,0,0.000
4200.00,2290.00,100.153155,0.9998759451920715,0.999948,344.334266,-844863.625089,34.200544,156.186887,-181.991449,2833.068690,-5.398,-0.000,2.928197,6.981746,-1.467,0,0.000
4200.00,2288.00,100.138377,0.9998757170719274,0.999948,344.169774,-845154.355188,34.191628,156.170244,-181.787493,2832.597220,-5.407,-0.000,2.928528,6.982651,-1.465,0,0.000
4200.00,2286.00,100.123572,0.9998754885227642,0.999948,344.005134,-845444.982310,34.182708,156.153572,-181.583603,2832.124966,-5.415,-0.000,2.928859,6.983557,-1.463,0,0.000
4200.00,2284.00,100.108741,0.9998752595447862,0.999948,343.840347,-845735.506222,34.173784,156.136870,-181.379777,2831.651925,-5.423,-0.000,2.929190,6.984462,-1.461,0,0.000
4200.00,2282.00,100.093882,0.9998750301385195,0.999948,343.675411,-846025.926692,34.164857,156.120139,-181.176017,2831.178097,-5.431,-0.000,2.929520,6.985369,-1.459,0,0.000
4200.00,2280.00,100.078996,0.9998748003038006,0.999947,343.510326,-846316.243487,34.155925,156.103378,-180.972323,2830.703480,-5.439,-0.000,2.929850,6.986275,-1.458,0,0.000
4200.00,2278.00,100.064083,0.9998745700410578,0.999947,343.345093,-846606.456374,34.146990,156.086587,-180.768694,2830.228073,-5.448,-0.000,2.930179,6.987181,-1.456,0,0.000
4200.00,2276.00,100.049143,0.9998743393507730,0.999947,343.179712,-846896.565119,34.138051,156.069767,-180.565132,2829.751874,-5.456,0.000,2.930508,6.988088,-1.454,0,0.000
4200.00,2274.00,100.034176,0.9998741082330693,0.999947,343.014181,-847186.569488,34.129108,156.052917,-180.361637,2829.274883,-5.464,-0.000,2.930837,6.988995,-1.452,0,0.000
4200.00,2272.00,100.019181,0.9998738766883468,0.999947,342.848502,-847476.469248,34.120161,156.036037,-180.158209,2828.797098,-5.472,-0.000,2.931166,6.989903,-1.450,0,0.000
4200.00,2270.00,100.004160,0.9998736447168224,0.999947,342.682673,-847766.264165,34.111210,156.019127,-179.954848,2828.318517,-5.481,-0.000,2.931494,6.990810,-1.448,0,0.000
4200.00,2268.00,99.989110,0.9998734123186188,0.999947,342.516694,-848055.954004,34.102256,156.002187,-179.751555,2827.839141,-5.489,0.000,2.931822,6.991718,-1.447,0,0.000
4200.00,2266.00,99.974034,0.9998731794952955,0.999947,342.350566,-848345.538532,34.093297,155.985217,-179.548330,2827.358966,-5.497,-0.000,2.932150,6.992626,-1.445,0,0.000
4200.00,2264.00,99.958930,0.9998729462453695,0.999947,342.184289,-848635.017512,34.084335,155.968218,-179.345173,2826.877993,-5.506,-0.000,2.932478,6.993534,-1.443,0,0.000
4200.00,2262.00,99.943798,0.9998727125704607,0.999947,342.017861,-848924.390711,34.075369,155.951188,-179.142085,2826.396219,-5.514,0.000,2.932805,6.994442,-1.441,0,0.000
4200.00,2260.00,99.928640,0.9998724784706898,0.999947,341.851283,-849213.657894,34.066399,155.934128,-178.939066,2825.913644,-5.522,-0.000,2.933132,6.995351,-1.439,0,0.000
4200.00,2258.00,99.913453,0.9998722439465075,0.999946,341.684555,-849502.818825,34.057425,155.917038,-178.736116,2825.430266,-5.531,0.000,2.933458,6.996260,-1.437,0,0.000
4200.00,2256.00,99.898239,0.9998720089977760,0.999946,341.517676,-849791.873269,34.048447,155.899917,-178.533236,2824.946085,-5.539,0.000,2.933785,6.997169,-1.435,0,0.000
4200.00,2254.00,99.882997,0.9998717736258896,0.999946,341.350647,-850080.820990,34.039466,155.882767,-178.330426,2824.461098,-5.548,0.000,2.934111,6.998079,-1.433,0,0.000
4200.00,2252.00,99.867728,0.9998715378306519,0.999946,341.183467,-850369.661753,34.030480,155.865586,-178.127687,2823.975305,-5.556,0.000,2.934436,6.998988,-1.432,0,0.000
4200.00,2250.00,99.852431,0.9998713016126237,0.999946,341.016135,-850658.395321,34.021490,155.848375,-177.925018,2823.488704,-5.564,0.000,2.934762,6.999898,-1.430,0,0.000
4200.00,2248.00,99.837106,0.9998710649724782,0.999946,340.848653,-850947.021458,34.012497,155.831134,-177.722420,2823.001294,-5.573,-0.000,2.935087,7.000808,-1.428,0,0.000
4200.00,2246.00,99.821754,0.9998708279104160,0.999946,340.681019,-851235.539929,34.003500,155.813862,-177.519894,2822.513074,-5.581,-0.000,2.935412,7.001718,-1.426,0,0.000
4200.00,2244.00,99.806373,0.9998705904271898,0.999946,340.513234,-851523.950497,33.994499,155.796559,-177.317439,2822.024043,-5.590,0.000,2.935736,7.002629,-1.424,0,0.000
4200.00,2242.00,99.790965,0.9998703525230376,0.999946,340.345297,-851812.252924,33.985493,155.779226,-177.115056,2821.534199,-5.598,-0.000,2.936060,7.003540,-1.422,0,0.000
4200.00,2240.00,99.775529,0.9998701141988174,0.999946,340.177208,-852100.446976,33.976484,155.761863,-176.912746,2821.043541,-5.607,0.000,2.936384,7.004451,-1.420,0,0.000
4200.00,2238.00,99.760065,0.9998698754548904,0.999945,340.008967,-852388.532413,33.967471,155.744469,-176.710509,2820.552069,-5.615,-0.000,2.936707,7.005362,-1.418,0,0.000
4200.00,2236.00,99.744572,0.9998696362918540,0.999945,339.840574,-852676.509001,33.958454,155.727044,-176.508345,2820.059780,-5.624,-0.000,2.937031,7.006274,-1.416,0,0.000
4200.00,2234.00,99.729052,0.9998693967103037,0.999945,339.672028,-852964.376500,33.949434,155.709589,-176.306254,2819.566674,-5.632,-0.000,2.937353,7.007185,-1.414,0,0.000
4200.00,2232.00,99.713504,0.9998691567107765,0.999945,339.503330,-853252.134675,33.940409,155.692103,-176.104237,2819.072750,-5.641,0.000,2.937676,7.008097,-1.412,0,0.000
4200.00,2230.00,99.697928,0.9998689162939344,0.999945,339.334479,-853539.783288,33.931380,155.674586,-175.902294,2818.578005,-5.649,-0.000,2.937998,7.009010,-1.411,0,0.000
4200.00,2228.00,99.682323,0.9998686754604056,0.999945,339.165475,-853827.322100,33.922348,155.657038,-175.700426,2818.082440,-5.658,-0.000,2.938320,7.009922,-1.409,0,0.000
4200.00,2226.00,99.666691,0.9998684342108103,0.999945,338.996318,-854114.750875,33.913311,155.639460,-175.498633,2817.586053,-5.667,0.000,2.938642,7.010835,-1.407,0,0.000
4200.00,2224.00,99.651030,0.9998681925458053,0.999945,338.827008,-854402.069375,33.904270,155.621850,-175.296914,2817.088842,-5.675,0.000,2.938963,7.011748,-1.405,0,0.000
4200.00,2222.00,99.635341,0.9998679504659200,0.999945,338.657544,-854689.277361,33.895226,155.604210,-175.095272,2816.590807,-5.684,0.000,2.939284,7.012661,-1.403,0,0.000
4200.00,2220.00,99.619623,0.9998677079722113,0.999945,338.487927,-854976.374597,33.886178,155.586539,-174.893705,2816.091946,-5.692,0.000,2.939605,7.013574,-1.401,0,0.000
4200.00,2218.00,99.603878,0.9998674650653536,0.999944,338.318156,-855263.360843,33.877125,155.568836,-174.692215,2815.592258,-5.701,0.000,2.939925,7.014488,-1.399,0,0.000
4200.00,2216.00,99.588103,0.9998672217453577,0.999944,338.148231,-855550.235861,33.868069,155.551103,-174.490801,2815.091743,-5.710,0.000,2.940245,7.015402,-1.397,0,0.000
4200.00,2214.00,99.572301,0.9998669780137431,0.999944,337.978152,-855836.999414,33.859008,155.533338,-174.289465,2814.590398,-5.718,-0.000,2.940565,7.016316,-1.395,0,0.000
4200.00,2212.00,99.556470,0.9998667338709457,0.999944,337.807918,-856123.651262,33.849944,155.515543,-174.088205,2814.088223,-5.727,-0.000,2.940884,7.017230,-1.393,0,0.000
4200.00,2210.00,99.540610,0.9998664893178201,0.999944,337.637531,-856410.191168,33.840876,155.497716,-173.887024,2813.585216,-5.736,0.000,2.941203,7.018145,-1.391,0,0.000
4200.00,2208.00,99.524722,0.9998662443551086,0.999944,337.466988,-856696.618893,33.831804,155.479858,-173.685920,2813.081377,-5.744,-0.000,2.941522,7.019060,-1.389,0,0.000
