Title:,HD93385

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,97.773426,0.9998925355671457,0.999955,345.392064,-793558.625261,33.755327,152.053375,-191.866946,2773.518541,-4.754,-0.000,2.896352,6.906522,-1.606,0,0.000
4200.00,2456.00,97.761112,0.9998923413445299,0.999955,345.244366,-793846.833807,33.746989,152.039442,-191.667565,2773.120031,-4.762,0.000,2.896703,6.907408,-1.605,0,0.000
4200.00,2454.00,97.748775,0.9998921466996599,0.999955,345.096538,-794134.960150,33.738647,152.025485,-191.468224,2772.720865,-4.769,0.000,2.897053,6.908295,-1.603,0,0.000
4200.00,2452.00,97.736416,0.9998919516321357,0.999955,344.948582,-794423.004090,33.730303,152.011503,-191.268923,2772.321043,-4.776,0.000,2.897403,6.909181,-1.602,0,0.000
4200.00,2450.00,97.724034,0.9998917561412971,0.999955,344.800497,-794710.965427,33.721954,151.997496,-191.069663,2771.920562,-4.783,-0.000,2.897753,6.910068,-1.600,0,0.000
4200.00,2448.00,97.711629,0.9998915602268756,0.999955,344.652284,-794998.843962,33.713603,151.983464,-190.870444,2771.519423,-4.791,0.000,2.898103,6.910955,-1.598,0,0.000
4200.00,2446.00,97.699201,0.9998913638886099,0.999954,344.503941,-795286.639492,33.705248,151.969407,-190.671265,2771.117622,-4.798,0.000,2.898452,6.911842,-1.597,0,0.000
4200.00,2444.00,97.686751,0.9998911671257572,0.999954,344.355468,-795574.351818,33.696890,151.955325,-190.472128,2770.715160,-4.805,-0.000,2.898801,6.912729,-1.595,0,0.000
4200.00,2442.00,97.674278,0.9998909699381627,0.999954,344.206866,-795861.980737,33.688528,151.941218,-190.273033,2770.312034,-4.812,-0.000,2.899150,6.913617,-1.594,0,0.000
4200.00,2440.00,97.661781,0.9998907723253890,0.999954,344.058134,-796149.526049,33.680163,151.927086,-190.073979,2769.908243,-4.820,-0.000,2.899499,6.914504,-1.592,0,0.000
4200.00,2438.00,97.649262,0.9998905742870170,0.999954,343.909273,-796436.987550,33.671795,151.912929,-189.874967,2769.503787,-4.827,-0.000,2.899847,6.915392,-1.590,0,0.000
4200.00,2436.00,97.636719,0.9998903758226108,0.999954,343.760281,-796724.365038,33.663423,151.898746,-189.675998,2769.098663,-4.834,0.000,2.900195,6.916281,-1.589,0,0.000
4200.00,2434.00,97.624154,0.9998901769321168,0.999954,343.611159,-797011.658310,33.655048,151.884539,-189.477071,2768.692870,-4.842,-0.000,2.900543,6.917169,-1.587,0,0.000
4200.00,2432.00,97.611565,0.9998899776146394,0.999954,343.461907,-797298.867162,33.646670,151.870306,-189.278187,2768.286407,-4.849,-0.000,2.900891,6.918058,-1.586,0,0.000
4200.00,2430.00,97.598953,0.9998897778701762,0.999954,343.312524,-797585.991392,33.638288,151.856048,-189.079345,2767.879273,-4.856,-0.000,2.901239,6.918947,-1.584,0,0.000
4200.00,2428.00,97.586318,0.9998895776982728,0.999954,343.163010,-797873.030794,33.629903,151.841764,-188.880547,2767.471467,-4.864,-0.000,2.901586,6.919836,-1.582,0,0.000
4200.00,2426.00,97.573660,0.9998893770986087,0.999954,343.013365,-798159.985164,33.621515,151.827455,-188.681792,2767.062986,-4.871,0.000,2.901933,6.920725,-1.581,0,0.000
4200.00,2424.00,97.560978,0.9998891760707384,0.999954,342.863589,-798446.854298,33.613123,151.813121,-188.483081,2766.653829,-4.878,-0.000,2.902280,6.921615,-1.579,0,0.000
4200.00,2422.00,97.548273,0.9998889746143982,0.999953,342.713682,-798733.637990,33.604728,151.798761,-188.284414,2766.243996,-4.886,0.000,2.902627,6.922505,-1.577,0,0.000
4200.00,2420.00,97.535545,0.9998887727292266,0.999953,342.563643,-799020.336035,33.596329,151.784376,-188.085792,2765.833485,-4.893,0.000,2.902973,6.923395,-1.576,0,0.000
4200.00,2418.00,97.522793,0.9998885704149028,0.999953,342.413472,-799306.948226,33.587927,151.769964,-187.887213,2765.422295,-4.900,-0.000,2.903319,6.924285,-1.574,0,0.000
4200.00,2416.00,97.510017,0.9998883676710645,0.999953,342.263170,-799593.474358,33.579521,151.755528,-187.688680,2765.010423,-4.908,-0.000,2.903665,6.925176,-1.573,0,0.000
4200.00,2414.00,97.497219,0.9998881644974265,0.999953,342.112736,-799879.914223,33.571113,151.741065,-187.490191,2764.597870,-4.915,-0.000,2.904011,6.926067,-1.571,0,0.000
4200.00,2412.00,97.484396,0.9998879608936772,0.999953,341.962169,-800166.267614,33.562700,151.726577,-187.291747,2764.184633,-4.923,0.000,2.904357,6.926958,-1.569,0,0.000
4200.00,2410.00,97.471550,0.9998877568593971,0.999953,341.811470,-800452.534325,33.554284,151.712063,-187.093349,2763.770711,-4.930,0.000,2.904702,6.927849,-1.568,0,0.000
4200.00,2408.00,97.458680,0.9998875523945402,0.999953,341.660638,-800738.714146,33.545865,151.697523,-186.894997,2763.356104,-4.938,-0.000,2.905047,6.928740,-1.566,0,0.000
4200.00,2406.00,97.445787,0.9998873474982135,0.999953,341.509674,-801024.806871,33.537443,151.682957,-186.696690,2762.940809,-4.945,0.000,2.905392,6.929632,-1.564,0,0.000
4200.00,2404.00,97.432870,0.9998871421714373,0.999953,341.358576,-801310.812290,33.529017,151.668365,-186.498430,2762.524825,-4.953,0.000,2.905736,6.930524,-1.563,0,0.000
4200.00,2402.00,97.419929,0.9998869364122140,0.999953,341.207346,-801596.730195,33.520587,151.653747,-186.300216,2762.108151,-4.960,-0.000,2.906081,6.931416,-1.561,0,0.000
4200.00,2400.00,97.406964,0.9998867302213544,0.999953,341.055982,-801882.560377,33.512154,151.639103,-186.102049,2761.690785,-4.968,-0.000,2.906425,6.932308,-1.559,0,0.000
4200.00,2398.00,97.393975,0.9998865235983254,0.999952,340.904485,-802168.302625,33.503718,151.624434,-185.903929,2761.272727,-4.975,0.000,2.906769,6.933201,-1.558,0,0.000
4200.00,2396.00,97.380962,0.9998863165428787,0.999952,340.752854,-802453.956730,33.495278,151.609737,-185.705857,2760.853975,-4.983,-0.000,2.907112,6.934094,-1.556,0,0.000
4200.00,2394.00,97.367926,0.9998861090547571,0.999952,340.601089,-802739.522481,33.486835,151.595015,-185.507831,2760.434527,-4.990,-0.000,2.907456,6.934987,-1.554,0,0.000
4200.00,2392.00,97.354865,0.9998859011336177,0.999952,340.449191,-803024.999669,33.478388,151.580266,-185.309854,2760.014382,-4.998,0.000,2.907799,6.935880,-1.553,0,0.000
4200.00,2390.00,97.341780,0.9998856927793227,0.999952,340.297158,-803310.388081,33.469937,151.565492,-185.111924,2759.593539,-5.005,0.000,2.908142,6.936774,-1.551,0,0.000
4200.00,2388.00,97.328672,0.9998854839916014,0.999952,340.144991,-803595.687507,33.461484,151.550690,-184.914043,2759.171997,-5.013,0.000,2.908484,6.937668,-1.549,0,0.000
4200.00,2386.00,97.315539,0.9998852747701951,0.999952,339.992689,-803880.897735,33.453026,151.535863,-184.716211,2758.749754,-5.020,0.000,2.908827,6.938561,-1.548,0,0.000
4200.00,2384.00,97.302381,0.9998850651149103,0.999952,339.840252,-804166.018552,33.444566,151.521009,-184.518427,2758.326809,-5.028,0.000,2.909169,6.939456,-1.546,0,0.000
4200.00,2382.00,97.289200,0.9998848550255108,0.999952,339.687681,-804451.049747,33.436101,151.506128,-184.320692,2757.903161,-5.036,-0.000,2.909511,6.940350,-1.544,0,0.000
4200.00,2380.00,97.275994,0.9998846445017947,0.999952,339.534974,-804735.991107,33.427633,151.491221,-184.123007,2757.478808,-5.043,0.000,2.909852,6.941245,-1.543,0,0.000
4200.00,2378.00,97.262764,0.9998844335435757,0.999952,339.382133,-805020.842418,33.419162,151.476287,-183.925371,2757.053748,-5.051,-0.000,2.910194,6.942140,-1.541,0,0.000
4200.00,2376.00,97.249510,0.9998842221505903,0.999951,339.229156,-805305.603467,33.410687,151.461327,-183.727785,2756.627982,-5.059,-0.000,2.910535,6.943035,-1.539,0,0.000
4200.00,2374.00,97.236231,0.9998840103227062,0.999951,339.076043,-805590.274041,33.402209,151.446340,-183.530250,2756.201506,-5.066,-0.000,2.910876,6.943930,-1.538,0,0.000
4200.00,2372.00,97.222928,0.9998837980597367,0.999951,338.922794,-805874.853925,33.393727,151.431326,-183.332764,2755.774321,-5.074,-0.000,2.911216,6.944826,-1.536,0,0.000
4200.00,2370.00,97.209600,0.9998835853615804,0.999951,338.769410,-806159.342905,33.385242,151.416286,-183.135330,2755.346424,-5.082,0.000,2.911557,6.945722,-1.534,0,0.000
4200.00,2368.00,97.196248,0.9998833722277671,0.999951,338.615889,-806443.740766,33.376753,151.401218,-182.937946,2754.917814,-5.089,0.000,2.911897,6.946618,-1.532,0,0.000
4200.00,2366.00,97.182871,0.9998831586585846,0.999951,338.462232,-806728.047294,33.368260,151.386124,-182.740614,2754.488490,-5.097,0.000,2.912237,6.947514,-1.531,0,0.000
4200.00,2364.00,97.169470,0.9998829446535635,0.999951,338.308439,-807012.262272,33.359764,151.371003,-182.543333,2754.058451,-5.105,-0.000,2.912576,6.948411,-1.529,0,0.000
4200.00,2362.00,97.156044,0.9998827302126930,0.999951,338.154509,-807296.385484,33.351264,151.355855,-182.346104,2753.627696,-5.112,0.000,2.912916,6.949307,-1.527,0,0.000
4200.00,2360.00,97.142593,0.9998825153357392,0.999951,338.000442,-807580.416716,33.342761,151.340680,-182.148927,2753.196222,-5.120,-0.000,2.913255,6.950204,-1.526,0,0.000
4200.00,2358.00,97.129117,0.9998823000226703,0.999951,337.846238,-807864.355751,33.334255,151.325477,-181.951802,2752.764029,-5.128,0.000,2.913594,6.951102,-1.524,0,0.000
4200.00,2356.00,97.115617,0.9998820842734282,0.999951,337.691896,-808148.202371,33.325744,151.310248,-181.754730,2752.331115,-5.136,-0.000,2.913932,6.951999,-1.522,0,0.000
4200.00,2354.00,97.102092,0.9998818680876265,0.999950,337.537418,-808431.956360,33.317230,151.294991,-181.557711,2751.897479,-5.143,0.000,2.914271,6.952897,-1.520,0,0.000
4200.00,2352.00,97.088542,0.9998816514653702,0.999950,337.382802,-808715.617500,33.308713,151.279708,-181.360745,2751.463120,-5.151,-0.000,2.914609,6.953795,-1.519,0,0.000
4200.00,2350.00,97.074967,0.9998814344066459,0.999950,337.228048,-808999.185574,33.300192,151.264397,-181.163833,2751.028036,-5.159,0.000,2.914947,6.954693,-1.517,0,0.000
4200.00,2348.00,97.061367,0.9998812169112057,0.999950,337.073156,-809282.660364,33.291667,151.249058,-180.966974,2750.592227,-5.167,-0.000,2.915284,6.955591,-1.515,0,0.000
4200.00,2346.00,97.047742,0.9998809989790368,0.999950,336.918126,-809566.041652,33.283139,151.233693,-180.770169,2750.155690,-5.175,0.000,2.915621,6.956490,-1.514,0,0.000
4200.00,2344.00,97.034091,0.9998807806100877,0.999950,336.762958,-809849.329218,33.274607,151.218300,-180.573419,2749.718425,-5.182,-0.000,2.915958,6.957389,-1.512,0,0.000
4200.00,2342.00,97.020416,0.9998805618042327,0.999950,336.607651,-810132.522845,33.266072,151.202879,-180.376723,2749.280430,-5.190,-0.000,2.916295,6.958288,-1.510,0,0.000
4200.00,2340.00,97.006716,0.9998803425616706,0.999950,336.452206,-810415.622312,33.257532,151.187431,-180.180082,2748.841703,-5.198,-0.000,2.916632,6.959187,-1.508,0,0.000
4200.00,2338.00,96.992990,0.9998801228817219,0.999950,336.296622,-810698.627401,33.248990,151.171955,-179.983496,2748.402245,-5.206,0.000,2.916968,6.960087,-1.507,0,0.000
4200.00,2336.00,96.979240,0.9998799027648710,0.999950,336.140899,-810981.537892,33.240443,151.156452,-179.786966,2747.962052,-5.214,-0.000,2.917304,6.960986,-1.505,0,0.000
4200.00,2334.00,96.965464,0.9998796822113126,0.999950,335.985037,-811264.353564,33.231894,151.140921,-179.590491,2747.521124,-5.222,-0.000,2.917640,6.961886,-1.503,0,0.000
4200.00,2332.00,96.951662,0.9998794612205579,0.999949,335.829035,-811547.074197,33.223340,151.125363,-179.394073,2747.079460,-5.230,-0.000,2.917975,6.962787,-1.501,0,0.000
4200.00,2330.00,96.937836,0.9998792397927815,0.999949,335.672894,-811829.699570,33.214783,151.109777,-179.197711,2746.637059,-5.238,-0.000,2.918310,6.963687,-1.499,0,0.000
4200.00,2328.00,96.923983,0.9998790179280016,0.999949,335.516614,-812112.229463,33.206222,151.094162,-179.001405,2746.193918,-5.245,-0.000,2.918645,6.964588,-1.498,0,0.000
4200.00,2326.00,96.910106,0.9998787956261710,0.999949,335.360193,-812394.663655,33.197657,151.078521,-178.805156,2745.750037,-5.253,0.000,2.918980,6.965489,-1.496,0,0.000
4200.00,2324.00,96.896203,0.9998785728873696,0.999949,335.203633,-812677.001923,33.189089,151.062851,-178.608965,2745.305415,-5.261,0.000,2.919314,6.966390,-1.494,0,0.000
4200.00,2322.00,96.882274,0.9998783497116579,0.999949,335.046932,-812959.244045,33.180517,151.047153,-178.412831,2744.860049,-5.269,0.000,2.919648,6.967291,-1.492,0,0.000
4200.00,2320.00,96.868320,0.9998781260989356,0.999949,334.890091,-813241.389801,33.171942,151.031427,-178.216754,2744.413940,-5.277,-0.000,2.919982,6.968193,-1.491,0,0.000
4200.00,2318.00,96.854340,0.9998779020494538,0.999949,334.733109,-813523.438967,33.163363,151.015674,-178.020736,2743.967085,-5.285,0.000,2.920315,6.969095,-1.489,0,0.000
4200.00,2316.00,96.840335,0.9998776775631550,0.999949,334.575987,-813805.391321,33.154780,150.999892,-177.824776,2743.519483,-5.293,0.000,2.920648,6.969997,-1.487,0,0.000
4200.00,2314.00,96.826304,0.9998774526401412,0.999949,334.418724,-814087.246639,33.146194,150.984082,-177.628875,2743.071133,-5.301,-0.000,2.920981,6.970899,-1.485,0,0.000
4200.00,2312.00,96.812247,0.9998772272803179,0.999949,334.261319,-814369.004699,33.137603,150.968244,-177.433033,2742.622034,-5.309,-0.000,2.921314,6.971802,-1.483,0,0.000
4200.00,2310.00,96.798164,0.9998770014845466,0.999948,334.103774,-814650.665277,33.129010,150.952377,-177.237250,2742.172184,-5.317,0.000,2.921646,6.972705,-1.482,0,0.000
4200.00,2308.00,96.784056,0.9998767752517351,0.999948,333.946087,-814932.228150,33.120412,150.936483,-177.041527,2741.721583,-5.325,0.000,2.921978,6.973608,-1.480,0,0.000
4200.00,2306.00,96.769921,0.9998765485828199,0.999948,333.788258,-815213.693093,33.111811,150.920560,-176.845863,2741.270228,-5.333,0.000,2.922310,6.974511,-1.478,0,0.000
4200.00,2304.00,96.755761,0.9998763214777234,0.999948,333.630287,-815495.059882,33.103206,150.904609,-176.650260,2740.818119,-5.342,0.000,2.922642,6.975414,-1.476,0,0.000
4200.00,2302.00,96.741575,0.9998760939366083,0.999948,333.472175,-815776.328293,33.094597,150.888629,-176.454717,2740.365254,-5.350,-0.000,2.922973,6.976318,-1.474,0,0.000
4200.00,2300.00,96.727363,0.9998758659593704,0.999948,333.313921,-816057.498100,33.085985,150.872621,-176.259235,2739.911632,-5.358,-0.000,2.923304,6.977222,-1.473,0,0.000
4200.00,2298.00,96.713125,0.9998756375469382,0.999948,333.155524,-816338.569080,33.077369,150.856585,-176.063814,2739.457252,-5.366,-0.000,2.923634,6.978126,-1.471,0,0.000
4200.00,2296.00,96.698860,0.9998754086982047,0.999948,332.996984,-816619.541006,33.068749,150.840520,-175.868455,2739.002113,-5.374,0.000,2.923965,6.979031,-1.469,0,0.000
4200.00,2294.00,96.684570,0.9998751794149637,0.999948,332.838303,-816900.413654,33.060126,150.824426,-175.673157,2738.546212,-5.382,0.000,2.924295,6.979936,-1.467,0,0.000
4200.00,2292.00,96.670253,0.9998749496958084,0.999948,332.679478,-817181.186797,33.051499,150.808304,-175.477921,2738.089550,-5.390,-0.000,2.924625,6.980840,-1.465,0,0.000
4200.00,2290.00,96.655910,0.9998747195419309,0.999948,332.520510,-817461.860209,33.042868,150.792153,-175.282747,2737.632124,-5.398,-0.000,2.924954,6.981746,-1.464,0,0.000
4200.00,2288.00,96.641541,0.9998744889532823,0.999947,332.361399,-817742.433665,33.034233,150.775973,-175.087637,2737.173934,-5.407,-0.000,2.925283,6.982651,-1.462,0,0.000
4200.00,2286.00,96.627146,0.9998742579301215,0.999947,332.202145,-818022.906937,33.025595,150.759764,-174.892589,2736.714977,-5.415,-0.000,2.925612,6.983557,-1.460,0,0.000
4200.00,2284.00,96.612724,0.9998740264726694,0.999947,332.042747,-818303.279800,33.016953,150.743527,-174.697604,2736.255254,-5.423,-0.000,2.925941,6.984462,-1.458,0,0.000
4200.00,2282.00,96.598276,0.9998737945811582,0.999947,331.883206,-818583.552025,33.008307,150.727261,-174.502683,2735.794763,-5.431,-0.000,2.926269,6.985369,-1.456,0,0.000
4200.00,2280.00,96.583802,0.9998735622558997,0.999947,331.723520,-818863.723387,32.999657,150.710966,-174.307826,2735.333502,-5.439,-0.000,2.926597,6.986275,-1.454,0,0.000
4200.00,2278.00,96.569301,0.9998733294971004,0.999947,331.563691,-819143.793658,32.991004,150.694642,-174.113033,2734.871470,-5.448,-0.000,2.926925,6.987181,-1.453,0,0.000
4200.00,2276.00,96.554774,0.9998730963052079,0.999947,331.403717,-819423.762610,32.982347,150.678289,-173.918304,2734.408666,-5.456,0.000,2.927252,6.988088,-1.451,0,0.000
4200.00,2274.00,96.540220,0.9998728626802902,0.999947,331.243599,-819703.630015,32.973686,150.661907,-173.723641,2733.945088,-5.464,-0.000,2.927580,6.988995,-1.449,0,0.000
4200.00,2272.00,96.525639,0.9998726286228660,0.999947,331.083337,-819983.395646,32.965021,150.645496,-173.529042,2733.480736,-5.472,-0.000,2.927906,6.989903,-1.447,0,0.000
4200.00,2270.00,96.511032,0.9998723941331709,0.999947,330.922930,-820263.059275,32.956353,150.629055,-173.334509,2733.015609,-5.481,-0.000,2.928233,6.990810,-1.445,0,0.000
4200.00,2268.00,96.496398,0.9998721592115493,0.999946,330.762378,-820542.620672,32.947680,150.612586,-173.140042,2732.549704,-5.489,0.000,2.928559,6.991718,-1.443,0,0.000
4200.00,2266.00,96.481738,0.9998719238583879,0.999946,330.601680,-820822.079610,32.939004,150.596087,-172.945641,2732.083021,-5.497,-0.000,2.928885,6.992626,-1.441,0,0.000
4200.00,2264.00,96.467051,0.9998716880740268,0.999946,330.440838,-821101.435859,32.930325,150.579559,-172.751307,2731.615559,-5.506,-0.000,2.929211,6.993534,-1.439,0,0.000
4200.00,2262.00,96.452337,0.9998714518588622,0.999946,330.279850,-821380.689191,32.921641,150.563002,-172.557039,2731.147316,-5.514,0.000,2.929536,6.994442,-1.438,0,0.000
4200.00,2260.00,96.437596,0.9998712152132498,0.999946,330.118717,-821659.839377,32.912954,150.546416,-172.362838,2730.678291,-5.522,-0.000,2.929861,6.995351,-1.436,0,0.000
4200.00,2258.00,96.422828,0.9998709781377866,0.999946,329.957438,-821938.886187,32.904263,150.529800,-172.168705,2730.208483,-5.531,0.000,2.930186,6.996260,-1.434,0,0.000
4200.00,2256.00,96.408034,0.9998707406325755,0.999946,329.796013,-822217.829391,32.895568,150.513154,-171.974639,2729.737890,-5.539,0.000,2.930510,6.997169,-1.432,0,0.000
4200.00,2254.00,96.393212,0.9998705026982695,0.999946,329.634442,-822496.668761,32.886869,150.496479,-171.780642,2729.266512,-5.548,0.000,2.930834,6.998079,-1.430,0,0.000
4200.00,2252.00,96.378364,0.9998702643352936,0.999946,329.472724,-822775.404065,32.878166,150.479775,-171.586713,2728.794348,-5.556,0.000,2.931158,6.998988,-1.428,0,0.000
4200.00,2250.00,96.363489,0.9998700255440509,0.999946,329.310861,-823054.035075,32.869460,150.463041,-171.392852,2728.321395,-5.564,0.000,2.931481,6.999898,-1.426,0,0.000
4200.00,2248.00,96.348586,0.9998697863250969,0.999945,329.148850,-823332.561560,32.860750,150.446277,-171.199061,2727.847653,-5.573,-0.000,2.931805,7.000808,-1.424,0,0.000
4200.00,2246.00,96.333657,0.9998695466788413,0.999945,328.986693,-823610.983290,32.852036,150.429484,-171.005339,2727.373121,-5.581,-0.000,2.932127,7.001718,-1.422,0,0.000
4200.00,2244.00,96.318700,0.9998693066058678,0.999945,328.824389,-823889.300034,32.843318,150.412661,-170.811687,2726.897797,-5.590,0.000,2.932450,7.002629,-1.421,0,0.000
4200.00,2242.00,96.303716,0.9998690661066828,0.999945,328.661938,-824167.511561,32.834596,150.395808,-170.618105,2726.421681,-5.598,-0.000,2.932772,7.003540,-1.419,0,0.000
4200.00,2240.00,96.288705,0.9998688251817451,0.999945,328.499340,-824445.617641,32.825871,150.378925,-170.424594,2725.944771,-5.607,0.000,2.933094,7.004451,-1.417,0,0.000
4200.00,2238.00,96.273666,0.9998685838317323,0.999945,328.336594,-824723.618043,32.817142,150.362013,-170.231153,2725.467065,-5.615,-0.000,2.933416,7.005362,-1.415,0,0.000
4200.00,2236.00,96.258601,0.9998683420570937,0.999945,328.173701,-825001.512535,32.808408,150.345071,-170.037783,2724.988564,-5.624,-0.000,2.933737,7.006274,-1.413,0,0.000
4200.00,2234.00,96.243508,0.9998680998584605,0.999945,328.010660,-825279.300887,32.799671,150.328098,-169.844485,2724.509265,-5.632,-0.000,2.934058,7.007185,-1.411,0,0.000
4200.00,2232.00,96.228388,0.9998678572365621,0.999945,327.847471,-825556.982868,32.790931,150.311096,-169.651258,2724.029167,-5.641,0.000,2.934378,7.008097,-1.409,0,0.000
4200.00,2230.00,96.213240,0.9998676141917541,0.999945,327.684134,-825834.558245,32.782186,150.294064,-169.458104,2723.548270,-5.649,-0.000,2.934699,7.009010,-1.407,0,0.000
4200.00,2228.00,96.198065,0.9998673707249707,0.999944,327.520648,-826112.026787,32.773437,150.277002,-169.265022,2723.066571,-5.658,-0.000,2.935019,7.009922,-1.405,0,0.000
4200.00,2226.00,96.182862,0.9998671268363176,0.999944,327.357014,-826389.388262,32.764685,150.259909,-169.072013,2722.584071,-5.667,0.000,2.935338,7.010835,-1.403,0,0.000
4200.00,2224.00,96.167632,0.9998668825271808,0.999944,327.193232,-826666.642439,32.755929,150.242787,-168.879077,2722.100767,-5.675,0.000,2.935658,7.011748,-1.401,0,0.000
4200.00,2222.00,96.152374,0.9998666377978692,0.999944,327.029301,-826943.789086,32.747169,150.225634,-168.686214,2721.616659,-5.684,0.000,2.935977,7.012661,-1.399,0,0.000
4200.00,2220.00,96.137089,0.9998663926488326,0.999944,326.865221,-827220.827971,32.738405,150.208452,-168.493426,2721.131746,-5.692,0.000,2.936295,7.013574,-1.397,0,0.000
4200.00,2218.00,96.121776,0.9998661470812644,0.999944,326.700992,-827497.758861,32.729637,150.191238,-168.300711,2720.646026,-5.701,0.000,2.936614,7.014488,-1.395,0,0.000
4200.00,2216.00,96.106435,0.9998659010956054,0.999944,326.536613,-827774.581524,32.720865,150.173995,-168.108071,2720.159498,-5.710,0.000,2.936932,7.015402,-1.393,0,0.000
4200.00,2214.00,96.091067,0.9998656546926615,0.999944,326.372085,-828051.295729,32.712090,150.156721,-167.915506,2719.672161,-5.718,-0.000,2.937249,7.016316,-1.392,0,0.000
4200.00,2212.00,96.075671,0.9998654078731954,0.999944,326.207408,-828327.901242,32.703310,150.139417,-167.723016,2719.184014,-5.727,-0.000,2.937567,7.017230,-1.390,0,0.000
4200.00,2210.00,96.060247,0.9998651606380220,0.999944,326.042581,-828604.397832,32.694527,150.122083,-167.530602,2718.695056,-5.736,0.000,2.937884,7.018145,-1.388,0,0.000
4200.00,2208.00,96.044795,0.9998649129878004,0.999943,325.877604,-828880.785265,32.685740,150.104718,-167.338263,2718.205286,-5.744,-0.000,2.938200,7.019060,-1.386,0,0.000
