Title:,HD57568

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2404.00,103.875402,0.9998982456465686,0.999958,365.710201,-872950.940379,36.021720,163.470633,-199.535964,2971.703118,-4.953,0.000,2.883517,6.930524,-1.562,0,0.000
4200.00,2402.00,103.863007,0.9998980704065125,0.999958,365.551736,-873261.105496,36.012988,163.456606,-199.325628,2971.301740,-4.960,-0.000,2.883871,6.931416,-1.560,0,0.000
4200.00,2400.00,103.850590,0.9998978948350551,0.999958,365.393137,-873571.187850,36.004253,163.442554,-199.115339,2970.899737,-4.968,-0.000,2.884226,6.932308,-1.558,0,0.000
4200.00,2398.00,103.838151,0.9998977189321315,0.999957,365.234404,-873881.187256,35.995515,163.428479,-198.905096,2970.497106,-4.975,0.000,2.884580,6.933201,-1.557,0,0.000
4200.00,2396.00,103.825690,0.9998975426975025,0.999957,365.075535,-874191.103526,35.986773,163.414380,-198.694900,2970.093848,-4.983,-0.000,2.884934,6.934094,-1.555,0,0.000
4200.00,2394.00,103.813207,0.9998973661325230,0.999957,364.916532,-874500.936476,35.978029,163.400257,-198.484752,2969.689961,-4.990,-0.000,2.885288,6.934987,-1.553,0,0.000
4200.00,2392.00,103.800703,0.9998971892353512,0.999957,364.757394,-874810.685917,35.969282,163.386111,-198.274651,2969.285444,-4.998,0.000,2.885642,6.935880,-1.552,0,0.000
4200.00,2390.00,103.788177,0.9998970120073077,0.999957,364.598120,-875120.351665,35.960531,163.371940,-198.064598,2968.880296,-5.005,0.000,2.885996,6.936774,-1.550,0,0.000
4200.00,2388.00,103.775628,0.9998968344481504,0.999957,364.438711,-875429.933530,35.951777,163.357746,-197.854592,2968.474517,-5.013,0.000,2.886349,6.937668,-1.548,0,0.000
4200.00,2386.00,103.763058,0.9998966565580104,0.999957,364.279166,-875739.431327,35.943021,163.343527,-197.644635,2968.068103,-5.020,0.000,2.886702,6.938561,-1.547,0,0.000
4200.00,2384.00,103.750466,0.9998964783369459,0.999957,364.119485,-876048.844867,35.934261,163.329285,-197.434727,2967.661056,-5.028,0.000,2.887055,6.939456,-1.545,0,0.000
4200.00,2382.00,103.737852,0.9998962997850661,0.999957,363.959668,-876358.173963,35.925498,163.315019,-197.224867,2967.253373,-5.036,-0.000,2.887408,6.940350,-1.543,0,0.000
4200.00,2380.00,103.725215,0.9998961209024736,0.999957,363.799716,-876667.418427,35.916732,163.300728,-197.015056,2966.845054,-5.043,0.000,2.887761,6.941245,-1.542,0,0.000
4200.00,2378.00,103.712557,0.9998959416893098,0.999957,363.639626,-876976.578071,35.907963,163.286414,-196.805294,2966.436098,-5.051,-0.000,2.888113,6.942140,-1.540,0,0.000
4200.00,2376.00,103.699876,0.9998957621456888,0.999957,363.479401,-877285.652706,35.899191,163.272075,-196.595582,2966.026503,-5.059,-0.000,2.888465,6.943035,-1.538,0,0.000
4200.00,2374.00,103.687174,0.9998955822720423,0.999957,363.319038,-877594.642144,35.890416,163.257712,-196.385920,2965.616268,-5.066,-0.000,2.888817,6.943930,-1.537,0,0.000
4200.00,2372.00,103.674449,0.9998954020672449,0.999956,363.158539,-877903.546195,35.881638,163.243325,-196.176308,2965.205392,-5.074,-0.000,2.889169,6.944826,-1.535,0,0.000
4200.00,2370.00,103.661701,0.9998952215335423,0.999956,362.997903,-878212.364670,35.872856,163.228913,-195.966746,2964.793875,-5.082,0.000,2.889521,6.945722,-1.533,0,0.000
4200.00,2368.00,103.648932,0.9998950406694874,0.999956,362.837130,-878521.097381,35.864072,163.214477,-195.757234,2964.381715,-5.089,0.000,2.889872,6.946618,-1.532,0,0.000
4200.00,2366.00,103.636140,0.9998948594756093,0.999956,362.676219,-878829.744137,35.855284,163.200017,-195.547774,2963.968911,-5.097,0.000,2.890223,6.947514,-1.530,0,0.000
4200.00,2364.00,103.623326,0.9998946779523477,0.999956,362.515171,-879138.304750,35.846493,163.185533,-195.338364,2963.555462,-5.105,-0.000,2.890574,6.948411,-1.528,0,0.000
4200.00,2362.00,103.610489,0.9998944960996510,0.999956,362.353985,-879446.779028,35.837699,163.171024,-195.129006,2963.141366,-5.112,0.000,2.890925,6.949307,-1.527,0,0.000
4200.00,2360.00,103.597630,0.9998943139182135,0.999956,362.192662,-879755.166781,35.828902,163.156490,-194.919700,2962.726624,-5.120,-0.000,2.891276,6.950204,-1.525,0,0.000
4200.00,2358.00,103.584749,0.9998941314069093,0.999956,362.031200,-880063.467820,35.820102,163.141932,-194.710445,2962.311234,-5.128,0.000,2.891626,6.951102,-1.523,0,0.000
4200.00,2356.00,103.571845,0.9998939485675370,0.999956,361.869600,-880371.681953,35.811299,163.127350,-194.501243,2961.895194,-5.136,-0.000,2.891976,6.951999,-1.521,0,0.000
4200.00,2354.00,103.558918,0.9998937653994329,0.999956,361.707862,-880679.808990,35.802492,163.112743,-194.292093,2961.478504,-5.143,0.000,2.892326,6.952897,-1.520,0,0.000
4200.00,2352.00,103.545969,0.9998935819029509,0.999956,361.545985,-880987.848739,35.793683,163.098111,-194.082995,2961.061163,-5.151,-0.000,2.892676,6.953795,-1.518,0,0.000
4200.00,2350.00,103.532998,0.9998933980785987,0.999956,361.383970,-881295.801010,35.784870,163.083455,-193.873951,2960.643169,-5.159,0.000,2.893026,6.954693,-1.516,0,0.000
4200.00,2348.00,103.520003,0.9998932139261816,0.999956,361.221815,-881603.665610,35.776054,163.068774,-193.664960,2960.224522,-5.167,-0.000,2.893375,6.955591,-1.515,0,0.000
4200.00,2346.00,103.506986,0.9998930294461879,0.999956,361.059522,-881911.442349,35.767235,163.054068,-193.456022,2959.805220,-5.175,0.000,2.893724,6.956490,-1.513,0,0.000
4200.00,2344.00,103.493947,0.9998928446389076,0.999955,360.897089,-882219.131034,35.758413,163.039337,-193.247138,2959.385263,-5.182,-0.000,2.894073,6.957389,-1.511,0,0.000
4200.00,2342.00,103.480884,0.9998926595044854,0.999955,360.734517,-882526.731474,35.749588,163.024582,-193.038308,2958.964649,-5.190,-0.000,2.894422,6.958288,-1.509,0,0.000
4200.00,2340.00,103.467799,0.9998924740436490,0.999955,360.571806,-882834.243476,35.740759,163.009802,-192.829533,2958.543378,-5.198,-0.000,2.894771,6.959187,-1.508,0,0.000
4200.00,2338.00,103.454691,0.9998922882556249,0.999955,360.408955,-883141.666847,35.731928,162.994996,-192.620812,2958.121448,-5.206,0.000,2.895119,6.960087,-1.506,0,0.000
4200.00,2336.00,103.441560,0.9998921021414967,0.999955,360.245964,-883449.001395,35.723093,162.980166,-192.412146,2957.698858,-5.214,-0.000,2.895467,6.960986,-1.504,0,0.000
4200.00,2334.00,103.428407,0.9998919157020195,0.999955,360.082833,-883756.246928,35.714255,162.965311,-192.203535,2957.275607,-5.222,-0.000,2.895815,6.961886,-1.502,0,0.000
4200.00,2332.00,103.415230,0.9998917289366082,0.999955,359.919562,-884063.403252,35.705414,162.950431,-191.994979,2956.851695,-5.230,-0.000,2.896163,6.962787,-1.501,0,0.000
4200.00,2330.00,103.402031,0.9998915418459465,0.999955,359.756150,-884370.470175,35.696569,162.935526,-191.786480,2956.427120,-5.238,-0.000,2.896510,6.963687,-1.499,0,0.000
4200.00,2328.00,103.388808,0.9998913544303673,0.999955,359.592598,-884677.447502,35.687722,162.920596,-191.578036,2956.001881,-5.245,-0.000,2.896858,6.964588,-1.497,0,0.000
4200.00,2326.00,103.375563,0.9998911666902472,0.999955,359.428905,-884984.335041,35.678871,162.905641,-191.369648,2955.575977,-5.253,0.000,2.897205,6.965489,-1.495,0,0.000
4200.00,2324.00,103.362294,0.9998909786257953,0.999955,359.265071,-885291.132598,35.670017,162.890660,-191.161317,2955.149408,-5.261,0.000,2.897551,6.966390,-1.494,0,0.000
4200.00,2322.00,103.349002,0.9998907902375187,0.999955,359.101096,-885597.839979,35.661160,162.875654,-190.953043,2954.722171,-5.269,0.000,2.897898,6.967291,-1.492,0,0.000
4200.00,2320.00,103.335688,0.9998906015259091,0.999954,358.936980,-885904.456990,35.652300,162.860624,-190.744826,2954.294267,-5.277,-0.000,2.898245,6.968193,-1.490,0,0.000
4200.00,2318.00,103.322350,0.9998904124907172,0.999954,358.772723,-886210.983436,35.643437,162.845567,-190.536667,2953.865693,-5.285,0.000,2.898591,6.969095,-1.488,0,0.000
4200.00,2316.00,103.308989,0.9998902231332750,0.999954,358.608324,-886517.419125,35.634570,162.830486,-190.328565,2953.436450,-5.293,0.000,2.898937,6.969997,-1.487,0,0.000
4200.00,2314.00,103.295604,0.9998900334533398,0.999954,358.443784,-886823.763860,35.625700,162.815379,-190.120521,2953.006536,-5.301,-0.000,2.899283,6.970899,-1.485,0,0.000
4200.00,2312.00,103.282197,0.9998898434515521,0.999954,358.279101,-887130.017449,35.616827,162.800247,-189.912535,2952.575950,-5.309,-0.000,2.899628,6.971802,-1.483,0,0.000
4200.00,2310.00,103.268766,0.9998896531282312,0.999954,358.114277,-887436.179695,35.607951,162.785089,-189.704608,2952.144691,-5.317,0.000,2.899973,6.972705,-1.481,0,0.000
4200.00,2308.00,103.255312,0.9998894624839074,0.999954,357.949310,-887742.250404,35.599071,162.769906,-189.496740,2951.712758,-5.325,0.000,2.900319,6.973608,-1.480,0,0.000
4200.00,2306.00,103.241835,0.9998892715189706,0.999954,357.784201,-888048.229381,35.590188,162.754698,-189.288930,2951.280150,-5.333,0.000,2.900663,6.974511,-1.478,0,0.000
4200.00,2304.00,103.228334,0.9998890802339234,0.999954,357.618949,-888354.116431,35.581302,162.739464,-189.081181,2950.846866,-5.342,0.000,2.901008,6.975414,-1.476,0,0.000
4200.00,2302.00,103.214810,0.9998888886292101,0.999954,357.453555,-888659.911359,35.572413,162.724204,-188.873490,2950.412905,-5.350,-0.000,2.901353,6.976318,-1.474,0,0.000
4200.00,2300.00,103.201262,0.9998886967052664,0.999954,357.288018,-888965.613968,35.563521,162.708919,-188.665860,2949.978266,-5.358,-0.000,2.901697,6.977222,-1.472,0,0.000
4200.00,2298.00,103.187691,0.9998885044626539,0.999954,357.122338,-889271.224065,35.554625,162.693608,-188.458291,2949.542949,-5.366,-0.000,2.902041,6.978126,-1.471,0,0.000
4200.00,2296.00,103.174096,0.9998883119018476,0.999954,356.956514,-889576.741452,35.545726,162.678272,-188.250781,2949.106951,-5.374,0.000,2.902384,6.979031,-1.469,0,0.000
4200.00,2294.00,103.160478,0.9998881190234744,0.999953,356.790548,-889882.165934,35.536824,162.662910,-188.043333,2948.670273,-5.382,0.000,2.902728,6.979936,-1.467,0,0.000
4200.00,2292.00,103.146836,0.9998879258276626,0.999953,356.624437,-890187.497316,35.527919,162.647522,-187.835946,2948.232913,-5.390,-0.000,2.903071,6.980840,-1.465,0,0.000
4200.00,2290.00,103.133171,0.9998877323154602,0.999953,356.458183,-890492.735401,35.519010,162.632108,-187.628620,2947.794870,-5.398,-0.000,2.903414,6.981746,-1.463,0,0.000
4200.00,2288.00,103.119482,0.9998875384870656,0.999953,356.291786,-890797.879992,35.510099,162.616668,-187.421356,2947.356143,-5.407,-0.000,2.903757,6.982651,-1.462,0,0.000
4200.00,2286.00,103.105770,0.9998873443431946,0.999953,356.125244,-891102.930895,35.501184,162.601203,-187.214154,2946.916731,-5.415,-0.000,2.904100,6.983557,-1.460,0,0.000
4200.00,2284.00,103.092033,0.9998871498843903,0.999953,355.958558,-891407.887912,35.492265,162.585712,-187.007015,2946.476634,-5.423,-0.000,2.904442,6.984462,-1.458,0,0.000
4200.00,2282.00,103.078273,0.9998869551111946,0.999953,355.791727,-891712.750847,35.483344,162.570195,-186.799938,2946.035850,-5.431,-0.000,2.904784,6.985369,-1.456,0,0.000
4200.00,2280.00,103.064489,0.9998867600242386,0.999953,355.624753,-892017.519504,35.474419,162.554652,-186.592924,2945.594379,-5.439,-0.000,2.905126,6.986275,-1.454,0,0.000
4200.00,2278.00,103.050682,0.9998865646241341,0.999953,355.457633,-892322.193685,35.465491,162.539083,-186.385973,2945.152219,-5.448,-0.000,2.905468,6.987181,-1.452,0,0.000
4200.00,2276.00,103.036851,0.9998863689114751,0.999953,355.290369,-892626.773195,35.456559,162.523487,-186.179086,2944.709370,-5.456,0.000,2.905810,6.988088,-1.451,0,0.000
4200.00,2274.00,103.022995,0.9998861728868949,0.999953,355.122959,-892931.257836,35.447625,162.507866,-185.972263,2944.265830,-5.464,-0.000,2.906151,6.988995,-1.449,0,0.000
4200.00,2272.00,103.009116,0.9998859765510556,0.999953,354.955405,-893235.647411,35.438687,162.492219,-185.765504,2943.821599,-5.472,-0.000,2.906492,6.989903,-1.447,0,0.000
4200.00,2270.00,102.995213,0.9998857799045830,0.999953,354.787705,-893539.941724,35.429746,162.476546,-185.558809,2943.376675,-5.481,-0.000,2.906833,6.990810,-1.445,0,0.000
4200.00,2268.00,102.981286,0.9998855829481887,0.999952,354.619860,-893844.140577,35.420802,162.460846,-185.352180,2942.931059,-5.489,0.000,2.907173,6.991718,-1.443,0,0.000
4200.00,2266.00,102.967335,0.9998853856825261,0.999952,354.451869,-894148.243774,35.411854,162.445121,-185.145615,2942.484748,-5.497,-0.000,2.907513,6.992626,-1.441,0,0.000
4200.00,2264.00,102.953360,0.9998851881082770,0.999952,354.283732,-894452.251116,35.402903,162.429369,-184.939116,2942.037742,-5.506,-0.000,2.907853,6.993534,-1.440,0,0.000
4200.00,2262.00,102.939361,0.9998849902261961,0.999952,354.115450,-894756.162408,35.393949,162.413590,-184.732682,2941.590040,-5.514,0.000,2.908193,6.994442,-1.438,0,0.000
4200.00,2260.00,102.925338,0.9998847920369469,0.999952,353.947021,-895059.977451,35.384991,162.397786,-184.526314,2941.141641,-5.522,-0.000,2.908533,6.995351,-1.436,0,0.000
4200.00,2258.00,102.911291,0.9998845935413059,0.999952,353.778446,-895363.696048,35.376030,162.381955,-184.320013,2940.692544,-5.531,0.000,2.908872,6.996260,-1.434,0,0.000
4200.00,2256.00,102.897220,0.9998843947399992,0.999952,353.609724,-895667.318002,35.367066,162.366098,-184.113779,2940.242749,-5.539,0.000,2.909211,6.997169,-1.432,0,0.000
4200.00,2254.00,102.883125,0.9998841956338151,0.999952,353.440856,-895970.843115,35.358099,162.350215,-183.907611,2939.792254,-5.548,0.000,2.909550,6.998079,-1.430,0,0.000
4200.00,2252.00,102.869005,0.9998839962235060,0.999952,353.271841,-896274.271191,35.349128,162.334305,-183.701511,2939.341058,-5.556,0.000,2.909889,6.998988,-1.428,0,0.000
4200.00,2250.00,102.854861,0.9998837965098444,0.999952,353.102680,-896577.602030,35.340155,162.318368,-183.495478,2938.889161,-5.564,0.000,2.910227,6.999898,-1.426,0,0.000
4200.00,2248.00,102.840693,0.9998835964936255,0.999952,352.933371,-896880.835436,35.331177,162.302405,-183.289513,2938.436562,-5.573,-0.000,2.910565,7.000808,-1.425,0,0.000
4200.00,2246.00,102.826501,0.9998833961756413,0.999952,352.763915,-897183.971212,35.322197,162.286416,-183.083617,2937.983259,-5.581,-0.000,2.910903,7.001718,-1.423,0,0.000
4200.00,2244.00,102.812284,0.9998831955570331,0.999951,352.594311,-897487.009159,35.313213,162.270400,-182.877789,2937.529253,-5.590,0.000,2.911241,7.002629,-1.421,0,0.000
4200.00,2242.00,102.798043,0.9998829946383319,0.999951,352.424560,-897789.949080,35.304226,162.254358,-182.672029,2937.074541,-5.598,-0.000,2.911578,7.003540,-1.419,0,0.000
4200.00,2240.00,102.783778,0.9998827934197702,0.999951,352.254662,-898092.790777,35.295236,162.238288,-182.466339,2936.619124,-5.607,0.000,2.911915,7.004451,-1.417,0,0.000
4200.00,2238.00,102.769488,0.9998825919036830,0.999951,352.084615,-898395.534053,35.286242,162.222193,-182.260719,2936.163000,-5.615,-0.000,2.912252,7.005362,-1.415,0,0.000
4200.00,2236.00,102.755174,0.9998823900900168,0.999951,351.914420,-898698.178710,35.277245,162.206070,-182.055168,2935.706168,-5.624,-0.000,2.912589,7.006274,-1.413,0,0.000
4200.00,2234.00,102.740836,0.9998821879795017,0.999951,351.744077,-899000.724550,35.268245,162.189921,-181.849688,2935.248628,-5.632,-0.000,2.912925,7.007185,-1.411,0,0.000
4200.00,2232.00,102.726473,0.9998819855737250,0.999951,351.573586,-899303.171376,35.259241,162.173745,-181.644278,2934.790379,-5.641,0.000,2.913261,7.008097,-1.409,0,0.000
4200.00,2230.00,102.712085,0.9998817828730986,0.999951,351.402947,-899605.518990,35.250234,162.157543,-181.438938,2934.331420,-5.649,-0.000,2.913597,7.009010,-1.407,0,0.000
4200.00,2228.00,102.697673,0.9998815798787904,0.999951,351.232158,-899907.767194,35.241224,162.141313,-181.233670,2933.871749,-5.658,-0.000,2.913933,7.009922,-1.406,0,0.000
4200.00,2226.00,102.683237,0.9998813765916728,0.999951,351.061221,-900209.915790,35.232210,162.125057,-181.028473,2933.411367,-5.667,0.000,2.914268,7.010835,-1.404,0,0.000
4200.00,2224.00,102.668775,0.9998811730127883,0.999951,350.890135,-900511.964582,35.223194,162.108774,-180.823348,2932.950273,-5.675,0.000,2.914604,7.011748,-1.402,0,0.000
4200.00,2222.00,102.654290,0.9998809691431212,0.999951,350.718900,-900813.913371,35.214173,162.092464,-180.618295,2932.488465,-5.684,0.000,2.914938,7.012661,-1.400,0,0.000
4200.00,2220.00,102.639779,0.9998807649836869,0.999950,350.547515,-901115.761960,35.205150,162.076127,-180.413315,2932.025943,-5.692,0.000,2.915273,7.013574,-1.398,0,0.000
4200.00,2218.00,102.625244,0.9998805605352370,0.999950,350.375982,-901417.510151,35.196123,162.059763,-180.208407,2931.562705,-5.701,0.000,2.915608,7.014488,-1.396,0,0.000
4200.00,2216.00,102.610684,0.9998803557995911,0.999950,350.204298,-901719.157747,35.187093,162.043372,-180.003573,2931.098752,-5.710,0.000,2.915942,7.015402,-1.394,0,0.000
4200.00,2214.00,102.596100,0.9998801507768021,0.999950,350.032465,-902020.704551,35.178060,162.026954,-179.798811,2930.634082,-5.718,-0.000,2.916276,7.016316,-1.392,0,0.000
4200.00,2212.00,102.581491,0.9998799454685450,0.999950,349.860482,-902322.150365,35.169023,162.010509,-179.594124,2930.168695,-5.727,-0.000,2.916609,7.017230,-1.390,0,0.000
4200.00,2210.00,102.566857,0.9998797398757736,0.999950,349.688349,-902623.494991,35.159983,161.994037,-179.389510,2929.702589,-5.736,0.000,2.916943,7.018145,-1.388,0,0.000
4200.00,2208.00,102.552198,0.9998795339996477,0.999950,349.516065,-902924.738233,35.150939,161.977538,-179.184971,2929.235765,-5.744,-0.000,2.917276,7.019060,-1.386,0,0.000
