Title:,HD85390

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2408.00,100.573441,0.9999023267198259,0.999959,354.524195,-842923.903761,34.829764,158.987742,-192.867274,2886.228941,-4.938,-0.000,2.887407,6.928740,-1.582,0,0.000
4200.00,2406.00,100.562011,0.9999021629612681,0.999959,354.372085,-843226.358211,34.821417,158.974799,-192.663224,2885.858110,-4.945,0.000,2.887771,6.929632,-1.581,0,0.000
4200.00,2404.00,100.550560,0.9999019989016639,0.999959,354.219848,-843528.736740,34.813066,158.961833,-192.459217,2885.486713,-4.953,0.000,2.888134,6.930524,-1.579,0,0.000
4200.00,2402.00,100.539090,0.9999018345410262,0.999959,354.067484,-843831.039180,34.804713,158.948846,-192.255254,2885.114750,-4.960,-0.000,2.888498,6.931416,-1.577,0,0.000
4200.00,2400.00,100.527601,0.9999016698796959,0.999959,353.914992,-844133.265363,34.796357,158.935838,-192.051335,2884.742220,-4.968,-0.000,2.888861,6.932308,-1.576,0,0.000
4200.00,2398.00,100.516091,0.9999015049177311,0.999959,353.762373,-844435.415122,34.787998,158.922808,-191.847459,2884.369122,-4.975,0.000,2.889224,6.933201,-1.574,0,0.000
4200.00,2396.00,100.504562,0.9999013396552029,0.999959,353.609625,-844737.488288,34.779637,158.909757,-191.643627,2883.995455,-4.983,-0.000,2.889587,6.934094,-1.573,0,0.000
4200.00,2394.00,100.493013,0.9999011740912345,0.999959,353.456749,-845039.484694,34.771273,158.896684,-191.439840,2883.621219,-4.990,-0.000,2.889949,6.934987,-1.571,0,0.000
4200.00,2392.00,100.481444,0.9999010082279308,0.999959,353.303746,-845341.404172,34.762906,158.883589,-191.236097,2883.246411,-4.998,0.000,2.890312,6.935880,-1.569,0,0.000
4200.00,2390.00,100.469855,0.9999008420638015,0.999959,353.150613,-845643.246552,34.754536,158.870473,-191.032399,2882.871031,-5.005,0.000,2.890674,6.936774,-1.568,0,0.000
4200.00,2388.00,100.458246,0.9999006756004720,0.999959,352.997353,-845945.011666,34.746164,158.857335,-190.828746,2882.495079,-5.013,0.000,2.891036,6.937668,-1.566,0,0.000
4200.00,2386.00,100.446617,0.9999005088361905,0.999959,352.843963,-846246.699345,34.737789,158.844175,-190.625138,2882.118553,-5.020,0.000,2.891398,6.938561,-1.564,0,0.000
4200.00,2384.00,100.434969,0.9999003417725647,0.999958,352.690445,-846548.309420,34.729411,158.830993,-190.421576,2881.741452,-5.028,0.000,2.891760,6.939456,-1.563,0,0.000
4200.00,2382.00,100.423300,0.9999001744092980,0.999958,352.536797,-846849.841721,34.721030,158.817790,-190.218059,2881.363775,-5.036,-0.000,2.892122,6.940350,-1.561,0,0.000
4200.00,2380.00,100.411611,0.9999000067463378,0.999958,352.383021,-847151.296079,34.712647,158.804565,-190.014588,2880.985522,-5.043,0.000,2.892483,6.941245,-1.560,0,0.000
4200.00,2378.00,100.399902,0.9998998387849454,0.999958,352.229115,-847452.672324,34.704260,158.791317,-189.811164,2880.606692,-5.051,-0.000,2.892845,6.942140,-1.558,0,0.000
4200.00,2376.00,100.388173,0.9998996705236584,0.999958,352.075080,-847753.970286,34.695871,158.778048,-189.607786,2880.227282,-5.059,-0.000,2.893206,6.943035,-1.556,0,0.000
4200.00,2374.00,100.376424,0.9998995019638299,0.999958,351.920915,-848055.189796,34.687479,158.764757,-189.404455,2879.847294,-5.066,-0.000,2.893567,6.943930,-1.555,0,0.000
4200.00,2372.00,100.364654,0.9998993331052579,0.999958,351.766620,-848356.330682,34.679085,158.751444,-189.201170,2879.466725,-5.074,-0.000,2.893928,6.944826,-1.553,0,0.000
4200.00,2370.00,100.352865,0.9998991639481799,0.999958,351.612195,-848657.392774,34.670687,158.738109,-188.997933,2879.085575,-5.082,0.000,2.894288,6.945722,-1.551,0,0.000
4200.00,2368.00,100.341055,0.9998989944930085,0.999958,351.457640,-848958.375902,34.662287,158.724752,-188.794743,2878.703842,-5.089,0.000,2.894649,6.946618,-1.550,0,0.000
4200.00,2366.00,100.329225,0.9998988247398326,0.999958,351.302955,-849259.279894,34.653884,158.711372,-188.591601,2878.321526,-5.097,0.000,2.895009,6.947514,-1.548,0,0.000
4200.00,2364.00,100.317375,0.9998986546888153,0.999958,351.148139,-849560.104581,34.645479,158.697971,-188.388507,2877.938626,-5.105,-0.000,2.895369,6.948411,-1.546,0,0.000
4200.00,2362.00,100.305504,0.9998984843404058,0.999958,350.993193,-849860.849789,34.637070,158.684547,-188.185460,2877.555141,-5.112,0.000,2.895729,6.949307,-1.545,0,0.000
4200.00,2360.00,100.293613,0.9998983136945185,0.999958,350.838116,-850161.515348,34.628659,158.671102,-187.982463,2877.171071,-5.120,-0.000,2.896089,6.950204,-1.543,0,0.000
4200.00,2358.00,100.281701,0.9998981427517889,0.999958,350.682908,-850462.101087,34.620245,158.657634,-187.779513,2876.786413,-5.128,0.000,2.896448,6.951102,-1.541,0,0.000
4200.00,2356.00,100.269769,0.9998979715123727,0.999957,350.527569,-850762.606834,34.611828,158.644143,-187.576613,2876.401167,-5.136,-0.000,2.896808,6.951999,-1.540,0,0.000
4200.00,2354.00,100.257817,0.9998977999762880,0.999957,350.372098,-851063.032416,34.603408,158.630631,-187.373762,2876.015332,-5.143,0.000,2.897167,6.952897,-1.538,0,0.000
4200.00,2352.00,100.245844,0.9998976281441894,0.999957,350.216497,-851363.377662,34.594985,158.617096,-187.170960,2875.628908,-5.151,-0.000,2.897526,6.953795,-1.536,0,0.000
4200.00,2350.00,100.233851,0.9998974560161961,0.999957,350.060763,-851663.642400,34.586560,158.603538,-186.968208,2875.241893,-5.159,0.000,2.897885,6.954693,-1.535,0,0.000
4200.00,2348.00,100.221837,0.9998972835926887,0.999957,349.904898,-851963.826456,34.578131,158.589959,-186.765505,2874.854287,-5.167,-0.000,2.898243,6.955591,-1.533,0,0.000
4200.00,2346.00,100.209803,0.9998971108736212,0.999957,349.748902,-852263.929659,34.569700,158.576357,-186.562853,2874.466088,-5.175,0.000,2.898602,6.956490,-1.531,0,0.000
4200.00,2344.00,100.197748,0.9998969378598158,0.999957,349.592773,-852563.951836,34.561266,158.562732,-186.360251,2874.077296,-5.182,-0.000,2.898960,6.957389,-1.530,0,0.000
4200.00,2342.00,100.185672,0.9998967645516610,0.999957,349.436511,-852863.892813,34.552830,158.549085,-186.157700,2873.687910,-5.190,-0.000,2.899318,6.958288,-1.528,0,0.000
4200.00,2340.00,100.173576,0.9998965909490026,0.999957,349.280118,-853163.752419,34.544390,158.535415,-185.955200,2873.297928,-5.198,-0.000,2.899676,6.959187,-1.526,0,0.000
4200.00,2338.00,100.161459,0.9998964170520436,0.999957,349.123592,-853463.530479,34.535948,158.521723,-185.752751,2872.907351,-5.206,0.000,2.900034,6.960087,-1.524,0,0.000
4200.00,2336.00,100.149321,0.9998962428620919,0.999957,348.966933,-853763.226821,34.527503,158.508008,-185.550353,2872.516176,-5.214,-0.000,2.900391,6.960986,-1.523,0,0.000
4200.00,2334.00,100.137162,0.9998960683786282,0.999957,348.810142,-854062.841271,34.519054,158.494271,-185.348007,2872.124403,-5.222,-0.000,2.900748,6.961886,-1.521,0,0.000
4200.00,2332.00,100.124983,0.9998958936024291,0.999957,348.653217,-854362.373655,34.510604,158.480511,-185.145712,2871.732032,-5.230,-0.000,2.901106,6.962787,-1.519,0,0.000
4200.00,2330.00,100.112783,0.9998957185337747,0.999957,348.496160,-854661.823799,34.502150,158.466728,-184.943470,2871.339061,-5.238,-0.000,2.901462,6.963687,-1.518,0,0.000
4200.00,2328.00,100.100562,0.9998955431730480,0.999956,348.338969,-854961.191531,34.493693,158.452922,-184.741281,2870.945489,-5.245,-0.000,2.901819,6.964588,-1.516,0,0.000
4200.00,2326.00,100.088320,0.9998953675206955,0.999956,348.181645,-855260.476675,34.485234,158.439094,-184.539143,2870.551316,-5.253,0.000,2.902176,6.965489,-1.514,0,0.000
4200.00,2324.00,100.076057,0.9998951915770968,0.999956,348.024187,-855559.679058,34.476771,158.425243,-184.337059,2870.156541,-5.261,0.000,2.902532,6.966390,-1.512,0,0.000
4200.00,2322.00,100.063774,0.9998950153425258,0.999956,347.866595,-855858.798505,34.468306,158.411369,-184.135028,2869.761162,-5.269,0.000,2.902888,6.967291,-1.511,0,0.000
4200.00,2320.00,100.051469,0.9998948388180613,0.999956,347.708869,-856157.834842,34.459838,158.397472,-183.933051,2869.365179,-5.277,-0.000,2.903244,6.968193,-1.509,0,0.000
4200.00,2318.00,100.039143,0.9998946620031615,0.999956,347.551009,-856456.787895,34.451367,158.383552,-183.731127,2868.968591,-5.285,0.000,2.903600,6.969095,-1.507,0,0.000
4200.00,2316.00,100.026797,0.9998944848989464,0.999956,347.393015,-856755.657489,34.442893,158.369610,-183.529257,2868.571397,-5.293,0.000,2.903956,6.969997,-1.506,0,0.000
4200.00,2314.00,100.014429,0.9998943075057026,0.999956,347.234887,-857054.443448,34.434417,158.355644,-183.327442,2868.173597,-5.301,-0.000,2.904311,6.970899,-1.504,0,0.000
4200.00,2312.00,100.002040,0.9998941298239714,0.999956,347.076624,-857353.145599,34.425937,158.341655,-183.125681,2867.775189,-5.309,-0.000,2.904666,6.971802,-1.502,0,0.000
4200.00,2310.00,99.989631,0.9998939518538731,0.999956,346.918226,-857651.763766,34.417455,158.327644,-182.923974,2867.376172,-5.317,0.000,2.905021,6.972705,-1.500,0,0.000
4200.00,2308.00,99.977200,0.9998937735968569,0.999956,346.759694,-857950.297775,34.408970,158.313609,-182.722323,2866.976546,-5.325,0.000,2.905376,6.973608,-1.499,0,0.000
4200.00,2306.00,99.964748,0.9998935950520069,0.999956,346.601026,-858248.747449,34.400481,158.299551,-182.520727,2866.576310,-5.333,0.000,2.905731,6.974511,-1.497,0,0.000
4200.00,2304.00,99.952274,0.9998934162212172,0.999956,346.442224,-858547.112615,34.391990,158.285471,-182.319187,2866.175462,-5.342,0.000,2.906085,6.975414,-1.495,0,0.000
4200.00,2302.00,99.939780,0.9998932371039706,0.999956,346.283286,-858845.393095,34.383496,158.271367,-182.117702,2865.774003,-5.350,-0.000,2.906440,6.976318,-1.493,0,0.000
4200.00,2300.00,99.927264,0.9998930577014079,0.999955,346.124212,-859143.588716,34.375000,158.257239,-181.916274,2865.371931,-5.358,-0.000,2.906794,6.977222,-1.492,0,0.000
4200.00,2298.00,99.914727,0.9998928780138481,0.999955,345.965003,-859441.699301,34.366500,158.243089,-181.714902,2864.969245,-5.366,-0.000,2.907147,6.978126,-1.490,0,0.000
4200.00,2296.00,99.902169,0.9998926980419205,0.999955,345.805658,-859739.724675,34.357997,158.228915,-181.513587,2864.565944,-5.374,0.000,2.907501,6.979031,-1.488,0,0.000
4200.00,2294.00,99.889589,0.9998925177861665,0.999955,345.646177,-860037.664661,34.349492,158.214718,-181.312328,2864.162029,-5.382,0.000,2.907855,6.979936,-1.486,0,0.000
4200.00,2292.00,99.876988,0.9998923372471703,0.999955,345.486560,-860335.519085,34.340983,158.200498,-181.111127,2863.757497,-5.390,-0.000,2.908208,6.980840,-1.485,0,0.000
4200.00,2290.00,99.864366,0.9998921564256071,0.999955,345.326807,-860633.287770,34.332472,158.186255,-180.909983,2863.352348,-5.398,-0.000,2.908561,6.981746,-1.483,0,0.000
4200.00,2288.00,99.851722,0.9998919753217805,0.999955,345.166917,-860930.970541,34.323958,158.171988,-180.708897,2862.946581,-5.407,-0.000,2.908914,6.982651,-1.481,0,0.000
4200.00,2286.00,99.839056,0.9998917939369117,0.999955,345.006891,-861228.567220,34.315441,158.157697,-180.507869,2862.540195,-5.415,-0.000,2.909266,6.983557,-1.479,0,0.000
4200.00,2284.00,99.826370,0.9998916122704700,0.999955,344.846728,-861526.077633,34.306921,158.143384,-180.306899,2862.133190,-5.423,-0.000,2.909619,6.984462,-1.477,0,0.000
4200.00,2282.00,99.813662,0.9998914303246018,0.999955,344.686428,-861823.501602,34.298398,158.129047,-180.105988,2861.725565,-5.431,-0.000,2.909971,6.985369,-1.476,0,0.000
4200.00,2280.00,99.800932,0.9998912480988902,0.999955,344.525991,-862120.838953,34.289872,158.114686,-179.905136,2861.317318,-5.439,-0.000,2.910323,6.986275,-1.474,0,0.000
4200.00,2278.00,99.788181,0.9998910655943508,0.999955,344.365417,-862418.089507,34.281343,158.100302,-179.704342,2860.908449,-5.448,-0.000,2.910675,6.987181,-1.472,0,0.000
4200.00,2276.00,99.775408,0.9998908828116200,0.999955,344.204706,-862715.253090,34.272812,158.085894,-179.503608,2860.498958,-5.456,0.000,2.911026,6.988088,-1.470,0,0.000
4200.00,2274.00,99.762613,0.9998906997513637,0.999954,344.043857,-863012.329524,34.264277,158.071463,-179.302934,2860.088843,-5.464,-0.000,2.911378,6.988995,-1.468,0,0.000
4200.00,2272.00,99.749797,0.9998905164141740,0.999954,343.882870,-863309.318633,34.255740,158.057008,-179.102320,2859.678103,-5.472,-0.000,2.911729,6.989903,-1.467,0,0.000
4200.00,2270.00,99.736960,0.9998903328012474,0.999954,343.721746,-863606.220242,34.247199,158.042529,-178.901766,2859.266738,-5.481,-0.000,2.912080,6.990810,-1.465,0,0.000
4200.00,2268.00,99.724100,0.9998901489125018,0.999954,343.560484,-863903.034172,34.238656,158.028027,-178.701273,2858.854747,-5.489,0.000,2.912431,6.991718,-1.463,0,0.000
4200.00,2266.00,99.711219,0.9998899647492580,0.999954,343.399083,-864199.760247,34.230110,158.013501,-178.500840,2858.442130,-5.497,-0.000,2.912781,6.992626,-1.461,0,0.000
4200.00,2264.00,99.698316,0.9998897803121338,0.999954,343.237545,-864496.398292,34.221561,157.998951,-178.300469,2858.028885,-5.506,-0.000,2.913131,6.993534,-1.459,0,0.000
4200.00,2262.00,99.685392,0.9998895956019019,0.999954,343.075868,-864792.948129,34.213009,157.984378,-178.100158,2857.615011,-5.514,0.000,2.913482,6.994442,-1.458,0,0.000
4200.00,2260.00,99.672445,0.9998894106190205,0.999954,342.914052,-865089.409581,34.204454,157.969781,-177.899910,2857.200508,-5.522,-0.000,2.913831,6.995351,-1.456,0,0.000
4200.00,2258.00,99.659477,0.9998892253648308,0.999954,342.752098,-865385.782472,34.195896,157.955160,-177.699723,2856.785375,-5.531,0.000,2.914181,6.996260,-1.454,0,0.000
4200.00,2256.00,99.646487,0.9998890398398068,0.999954,342.590005,-865682.066626,34.187335,157.940515,-177.499599,2856.369612,-5.539,0.000,2.914531,6.997169,-1.452,0,0.000
4200.00,2254.00,99.633475,0.9998888540445200,0.999954,342.427773,-865978.261864,34.178771,157.925847,-177.299537,2855.953217,-5.548,0.000,2.914880,6.998079,-1.450,0,0.000
4200.00,2252.00,99.620441,0.9998886679803315,0.999954,342.265402,-866274.368012,34.170204,157.911154,-177.099538,2855.536189,-5.556,0.000,2.915229,6.998988,-1.448,0,0.000
4200.00,2250.00,99.607386,0.9998884816477043,0.999954,342.102891,-866570.384892,34.161635,157.896438,-176.899603,2855.118529,-5.564,0.000,2.915578,6.999898,-1.447,0,0.000
4200.00,2248.00,99.594308,0.9998882950476778,0.999953,341.940241,-866866.312326,34.153062,157.881697,-176.699730,2854.700235,-5.573,-0.000,2.915926,7.000808,-1.445,0,0.000
4200.00,2246.00,99.581209,0.9998881081809105,0.999953,341.777452,-867162.150140,34.144487,157.866933,-176.499921,2854.281306,-5.581,-0.000,2.916275,7.001718,-1.443,0,0.000
4200.00,2244.00,99.568087,0.9998879210484432,0.999953,341.614522,-867457.898155,34.135908,157.852144,-176.300177,2853.861742,-5.590,0.000,2.916623,7.002629,-1.441,0,0.000
4200.00,2242.00,99.554943,0.9998877336511359,0.999953,341.451453,-867753.556195,34.127327,157.837332,-176.100496,2853.441542,-5.598,-0.000,2.916971,7.003540,-1.439,0,0.000
4200.00,2240.00,99.541778,0.9998875459898825,0.999953,341.288244,-868049.124083,34.118742,157.822496,-175.900880,2853.020705,-5.607,0.000,2.917319,7.004451,-1.437,0,0.000
4200.00,2238.00,99.528590,0.9998873580655794,0.999953,341.124894,-868344.601643,34.110155,157.807635,-175.701329,2852.599230,-5.615,-0.000,2.917666,7.005362,-1.435,0,0.000
4200.00,2236.00,99.515381,0.9998871698791383,0.999953,340.961404,-868639.988698,34.101565,157.792750,-175.501843,2852.177118,-5.624,-0.000,2.918014,7.006274,-1.434,0,0.000
4200.00,2234.00,99.502149,0.9998869814315569,0.999953,340.797774,-868935.285071,34.092971,157.777842,-175.302422,2851.754366,-5.632,-0.000,2.918361,7.007185,-1.432,0,0.000
4200.00,2232.00,99.488895,0.9998867927238131,0.999953,340.634003,-869230.490586,34.084375,157.762909,-175.103068,2851.330975,-5.641,0.000,2.918708,7.008097,-1.430,0,0.000
4200.00,2230.00,99.475619,0.9998866037568188,0.999953,340.470091,-869525.605066,34.075776,157.747952,-174.903779,2850.906943,-5.649,-0.000,2.919054,7.009010,-1.428,0,0.000
4200.00,2228.00,99.462320,0.9998864145316140,0.999953,340.306038,-869820.628335,34.067174,157.732970,-174.704557,2850.482270,-5.658,-0.000,2.919401,7.009922,-1.426,0,0.000
4200.00,2226.00,99.449000,0.9998862250491848,0.999953,340.141845,-870115.560215,34.058569,157.717965,-174.505401,2850.056955,-5.667,0.000,2.919747,7.010835,-1.424,0,0.000
4200.00,2224.00,99.435657,0.9998860353105643,0.999953,339.977509,-870410.400532,34.049961,157.702935,-174.306312,2849.630998,-5.675,0.000,2.920093,7.011748,-1.422,0,0.000
4200.00,2222.00,99.422292,0.9998858453167653,0.999952,339.813033,-870705.149107,34.041350,157.687881,-174.107291,2849.204397,-5.684,0.000,2.920438,7.012661,-1.420,0,0.000
4200.00,2220.00,99.408905,0.9998856550688706,0.999952,339.648415,-870999.805766,34.032736,157.672802,-173.908337,2848.777153,-5.692,0.000,2.920784,7.013574,-1.419,0,0.000
4200.00,2218.00,99.395495,0.9998854645678716,0.999952,339.483656,-871294.370331,34.024119,157.657699,-173.709451,2848.349264,-5.701,0.000,2.921129,7.014488,-1.417,0,0.000
4200.00,2216.00,99.382064,0.9998852738149283,0.999952,339.318754,-871588.842627,34.015500,157.642572,-173.510633,2847.920729,-5.710,0.000,2.921474,7.015402,-1.415,0,0.000
4200.00,2214.00,99.368609,0.9998850828113419,0.999952,339.153711,-871883.222478,34.006877,157.627421,-173.311883,2847.491549,-5.718,-0.000,2.921819,7.016316,-1.413,0,0.000
4200.00,2212.00,99.355133,0.9998848915572853,0.999952,338.988525,-872177.509706,33.998251,157.612245,-173.113203,2847.061722,-5.727,-0.000,2.922164,7.017230,-1.411,0,0.000
4200.00,2210.00,99.341634,0.9998847000553888,0.999952,338.823198,-872471.704137,33.989623,157.597044,-172.914591,2846.631247,-5.736,0.000,2.922508,7.018145,-1.409,0,0.000
4200.00,2208.00,99.328113,0.9998845083054508,0.999952,338.657727,-872765.805595,33.980991,157.581819,-172.716049,2846.200125,-5.744,-0.000,2.922852,7.019060,-1.407,0,0.000
