Title:,HIP5158

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,100.496625,0.9998930855396401,0.999955,355.874552,-814557.064119,34.768822,156.149715,-198.985885,2846.765883,-4.704,0.000,2.890244,6.900327,-1.611,0,0.000
4200.00,2470.00,100.484002,0.9998928913944021,0.999955,355.723447,-814853.280012,34.760260,156.135427,-198.780584,2846.356920,-4.711,0.000,2.890593,6.901211,-1.610,0,0.000
4200.00,2468.00,100.471356,0.9998926968221841,0.999955,355.572211,-815149.411936,34.751694,156.121115,-198.575324,2845.947283,-4.719,-0.000,2.890941,6.902096,-1.608,0,0.000
4200.00,2466.00,100.458687,0.9998925018217164,0.999955,355.420843,-815445.459688,34.743126,156.106776,-198.370103,2845.536972,-4.726,0.000,2.891289,6.902981,-1.607,0,0.000
4200.00,2464.00,100.445994,0.9998923063930313,0.999955,355.269343,-815741.423060,34.734553,156.092413,-198.164922,2845.125984,-4.733,0.000,2.891637,6.903866,-1.605,0,0.000
4200.00,2462.00,100.433278,0.9998921105355403,0.999955,355.117712,-816037.301848,34.725978,156.078023,-197.959782,2844.714319,-4.740,0.000,2.891984,6.904751,-1.604,0,0.000
4200.00,2460.00,100.420538,0.9998919142489937,0.999955,354.965948,-816333.095844,34.717399,156.063608,-197.754683,2844.301974,-4.747,-0.000,2.892332,6.905637,-1.602,0,0.000
4200.00,2458.00,100.407775,0.9998917175325792,0.999955,354.814052,-816628.804842,34.708816,156.049167,-197.549625,2843.888949,-4.754,-0.000,2.892679,6.906522,-1.600,0,0.000
4200.00,2456.00,100.394988,0.9998915203860955,0.999955,354.662023,-816924.428635,34.700230,156.034701,-197.344608,2843.475242,-4.762,0.000,2.893026,6.907408,-1.599,0,0.000
4200.00,2454.00,100.382178,0.9998913228090123,0.999954,354.509861,-817219.967015,34.691641,156.020209,-197.139632,2843.060851,-4.769,0.000,2.893372,6.908295,-1.597,0,0.000
4200.00,2452.00,100.369344,0.9998911248009467,0.999954,354.357567,-817515.419773,34.683048,156.005691,-196.934698,2842.645776,-4.776,0.000,2.893719,6.909181,-1.596,0,0.000
4200.00,2450.00,100.356486,0.9998909263614369,0.999954,354.205140,-817810.786702,34.674452,155.991147,-196.729806,2842.230015,-4.783,-0.000,2.894065,6.910068,-1.594,0,0.000
4200.00,2448.00,100.343605,0.9998907274900926,0.999954,354.052579,-818106.067592,34.665852,155.976577,-196.524957,2841.813566,-4.791,0.000,2.894411,6.910955,-1.592,0,0.000
4200.00,2446.00,100.330700,0.9998905281865051,0.999954,353.899885,-818401.262235,34.657249,155.961981,-196.320149,2841.396428,-4.798,0.000,2.894757,6.911842,-1.591,0,0.000
4200.00,2444.00,100.317771,0.9998903284501808,0.999954,353.747057,-818696.370420,34.648642,155.947359,-196.115385,2840.978600,-4.805,-0.000,2.895103,6.912729,-1.589,0,0.000
4200.00,2442.00,100.304818,0.9998901282803049,0.999954,353.594095,-818991.391938,34.640032,155.932711,-195.910663,2840.560080,-4.812,-0.000,2.895448,6.913617,-1.588,0,0.000
4200.00,2440.00,100.291841,0.9998899276775335,0.999954,353.441000,-819286.326577,34.631418,155.918037,-195.705984,2840.140867,-4.820,-0.000,2.895793,6.914504,-1.586,0,0.000
4200.00,2438.00,100.278840,0.9998897266405586,0.999954,353.287770,-819581.174128,34.622801,155.903336,-195.501349,2839.720960,-4.827,-0.000,2.896138,6.915392,-1.584,0,0.000
4200.00,2436.00,100.265815,0.9998895251692754,0.999954,353.134406,-819875.934379,34.614181,155.888610,-195.296758,2839.300357,-4.834,0.000,2.896483,6.916281,-1.583,0,0.000
4200.00,2434.00,100.252766,0.9998893232631825,0.999954,352.980907,-820170.607118,34.605556,155.873857,-195.092211,2838.879056,-4.842,-0.000,2.896827,6.917169,-1.581,0,0.000
4200.00,2432.00,100.239693,0.9998891209222660,0.999954,352.827274,-820465.192133,34.596929,155.859077,-194.887707,2838.457056,-4.849,-0.000,2.897171,6.918058,-1.579,0,0.000
4200.00,2430.00,100.226596,0.9998889181455587,0.999953,352.673505,-820759.689211,34.588297,155.844272,-194.683248,2838.034357,-4.856,-0.000,2.897515,6.918947,-1.578,0,0.000
4200.00,2428.00,100.213475,0.9998887149331237,0.999953,352.519602,-821054.098141,34.579663,155.829440,-194.478834,2837.610956,-4.864,-0.000,2.897859,6.919836,-1.576,0,0.000
4200.00,2426.00,100.200329,0.9998885112844189,0.999953,352.365563,-821348.418708,34.571024,155.814581,-194.274465,2837.186852,-4.871,0.000,2.898203,6.920725,-1.575,0,0.000
4200.00,2424.00,100.187159,0.9998883071991495,0.999953,352.211389,-821642.650700,34.562383,155.799696,-194.070141,2836.762043,-4.878,-0.000,2.898546,6.921615,-1.573,0,0.000
4200.00,2422.00,100.173965,0.9998881026768952,0.999953,352.057079,-821936.793901,34.553737,155.784784,-193.865863,2836.336529,-4.886,0.000,2.898889,6.922505,-1.571,0,0.000
4200.00,2420.00,100.160746,0.9998878977174419,0.999953,351.902633,-822230.848098,34.545088,155.769846,-193.661630,2835.910308,-4.893,0.000,2.899232,6.923395,-1.570,0,0.000
4200.00,2418.00,100.147503,0.9998876923199405,0.999953,351.748051,-822524.813076,34.536436,155.754881,-193.457443,2835.483379,-4.900,-0.000,2.899574,6.924285,-1.568,0,0.000
4200.00,2416.00,100.134235,0.9998874864848549,0.999953,351.593333,-822818.688619,34.527780,155.739889,-193.253303,2835.055739,-4.908,-0.000,2.899917,6.925176,-1.566,0,0.000
4200.00,2414.00,100.120943,0.9998872802112936,0.999953,351.438479,-823112.474513,34.519120,155.724870,-193.049209,2834.627388,-4.915,-0.000,2.900259,6.926067,-1.565,0,0.000
4200.00,2412.00,100.107626,0.9998870734990692,0.999953,351.283487,-823406.170541,34.510457,155.709824,-192.845161,2834.198325,-4.923,0.000,2.900601,6.926958,-1.563,0,0.000
4200.00,2410.00,100.094285,0.9998868663478453,0.999953,351.128360,-823699.776487,34.501790,155.694752,-192.641161,2833.768547,-4.930,0.000,2.900942,6.927849,-1.561,0,0.000
4200.00,2408.00,100.080919,0.9998866587573195,0.999953,350.973095,-823993.292134,34.493120,155.679653,-192.437208,2833.338054,-4.938,-0.000,2.901284,6.928740,-1.560,0,0.000
4200.00,2406.00,100.067528,0.9998864507271693,0.999952,350.817693,-824286.717264,34.484446,155.664526,-192.233303,2832.906844,-4.945,0.000,2.901625,6.929632,-1.558,0,0.000
4200.00,2404.00,100.054113,0.9998862422570994,0.999952,350.662154,-824580.051662,34.475768,155.649373,-192.029445,2832.474915,-4.953,0.000,2.901966,6.930524,-1.556,0,0.000
4200.00,2402.00,100.040672,0.9998860333468280,0.999952,350.506477,-824873.295109,34.467087,155.634192,-191.825636,2832.042267,-4.960,-0.000,2.902306,6.931416,-1.555,0,0.000
4200.00,2400.00,100.027207,0.9998858239961066,0.999952,350.350663,-825166.447386,34.458402,155.618984,-191.621875,2831.608898,-4.968,-0.000,2.902647,6.932308,-1.553,0,0.000
4200.00,2398.00,100.013717,0.9998856142044867,0.999952,350.194711,-825459.508275,34.449714,155.603749,-191.418162,2831.174807,-4.975,0.000,2.902987,6.933201,-1.551,0,0.000
4200.00,2396.00,100.000202,0.9998854039715381,0.999952,350.038620,-825752.477557,34.441022,155.588487,-191.214499,2830.739991,-4.983,-0.000,2.903327,6.934094,-1.550,0,0.000
4200.00,2394.00,99.986662,0.9998851932973720,0.999952,349.882392,-826045.355013,34.432326,155.573197,-191.010884,2830.304450,-4.990,-0.000,2.903666,6.934987,-1.548,0,0.000
4200.00,2392.00,99.973097,0.9998849821821119,0.999952,349.726025,-826338.140423,34.423627,155.557881,-190.807319,2829.868183,-4.998,0.000,2.904006,6.935880,-1.546,0,0.000
4200.00,2390.00,99.959507,0.9998847706244661,0.999952,349.569519,-826630.833567,34.414924,155.542536,-190.603804,2829.431187,-5.005,0.000,2.904345,6.936774,-1.545,0,0.000
4200.00,2388.00,99.945892,0.9998845586246474,0.999952,349.412875,-826923.434224,34.406218,155.527164,-190.400339,2828.993462,-5.013,0.000,2.904684,6.937668,-1.543,0,0.000
4200.00,2386.00,99.932252,0.9998843461826247,0.999952,349.256091,-827215.942175,34.397507,155.511765,-190.196924,2828.555006,-5.020,0.000,2.905023,6.938561,-1.541,0,0.000
4200.00,2384.00,99.918586,0.9998841332977071,0.999951,349.099169,-827508.357197,34.388794,155.496338,-189.993559,2828.115818,-5.028,0.000,2.905361,6.939456,-1.540,0,0.000
4200.00,2382.00,99.904895,0.9998839199706862,0.999951,348.942107,-827800.679069,34.380076,155.480884,-189.790245,2827.675897,-5.036,-0.000,2.905699,6.940350,-1.538,0,0.000
4200.00,2380.00,99.891179,0.9998837061997720,0.999951,348.784906,-828092.907570,34.371355,155.465401,-189.586983,2827.235240,-5.043,0.000,2.906037,6.941245,-1.536,0,0.000
4200.00,2378.00,99.877438,0.9998834919860288,0.999951,348.627565,-828385.042477,34.362630,155.449892,-189.383772,2826.793847,-5.051,-0.000,2.906375,6.942140,-1.535,0,0.000
4200.00,2376.00,99.863671,0.9998832773286213,0.999951,348.470084,-828677.083567,34.353902,155.434354,-189.180612,2826.351716,-5.059,-0.000,2.906712,6.943035,-1.533,0,0.000
4200.00,2374.00,99.849878,0.9998830622275131,0.999951,348.312463,-828969.030618,34.345169,155.418788,-188.977504,2825.908845,-5.066,-0.000,2.907049,6.943930,-1.531,0,0.000
4200.00,2372.00,99.836061,0.9998828466825438,0.999951,348.154701,-829260.883406,34.336434,155.403195,-188.774449,2825.465235,-5.074,-0.000,2.907386,6.944826,-1.529,0,0.000
4200.00,2370.00,99.822217,0.9998826306935256,0.999951,347.996799,-829552.641708,34.327694,155.387574,-188.571446,2825.020882,-5.082,0.000,2.907722,6.945722,-1.528,0,0.000
4200.00,2368.00,99.808348,0.9998824142602263,0.999951,347.838757,-829844.305300,34.318951,155.371924,-188.368496,2824.575786,-5.089,0.000,2.908059,6.946618,-1.526,0,0.000
4200.00,2366.00,99.794454,0.9998821973822900,0.999951,347.680574,-830135.873957,34.310204,155.356247,-188.165598,2824.129945,-5.097,0.000,2.908395,6.947514,-1.524,0,0.000
4200.00,2364.00,99.780533,0.9998819800604305,0.999951,347.522250,-830427.347455,34.301453,155.340542,-187.962755,2823.683358,-5.105,-0.000,2.908731,6.948411,-1.523,0,0.000
4200.00,2362.00,99.766588,0.9998817622931452,0.999951,347.363784,-830718.725568,34.292699,155.324808,-187.759964,2823.236024,-5.112,0.000,2.909066,6.949307,-1.521,0,0.000
4200.00,2360.00,99.752616,0.9998815440812062,0.999950,347.205177,-831010.008072,34.283940,155.309047,-187.557228,2822.787940,-5.120,-0.000,2.909401,6.950204,-1.519,0,0.000
4200.00,2358.00,99.738618,0.9998813254245185,0.999950,347.046429,-831301.194741,34.275179,155.293257,-187.354546,2822.339107,-5.128,0.000,2.909736,6.951102,-1.517,0,0.000
4200.00,2356.00,99.724595,0.9998811063218555,0.999950,346.887539,-831592.285348,34.266413,155.277438,-187.151918,2821.889521,-5.136,-0.000,2.910071,6.951999,-1.516,0,0.000
4200.00,2354.00,99.710546,0.9998808867747196,0.999950,346.728507,-831883.279667,34.257644,155.261592,-186.949345,2821.439183,-5.143,0.000,2.910406,6.952897,-1.514,0,0.000
4200.00,2352.00,99.696470,0.9998806667819218,0.999950,346.569333,-832174.177472,34.248871,155.245717,-186.746828,2820.988090,-5.151,-0.000,2.910740,6.953795,-1.512,0,0.000
4200.00,2350.00,99.682369,0.9998804463436346,0.999950,346.410017,-832464.978536,34.240094,155.229814,-186.544365,2820.536242,-5.159,0.000,2.911074,6.954693,-1.510,0,0.000
4200.00,2348.00,99.668242,0.9998802254597502,0.999950,346.250558,-832755.682631,34.231313,155.213882,-186.341958,2820.083636,-5.167,-0.000,2.911407,6.955591,-1.509,0,0.000
4200.00,2346.00,99.654089,0.9998800041301857,0.999950,346.090956,-833046.289529,34.222529,155.197922,-186.139607,2819.630272,-5.175,0.000,2.911741,6.956490,-1.507,0,0.000
4200.00,2344.00,99.639909,0.9998797823548697,0.999950,345.931212,-833336.799004,34.213741,155.181933,-185.937313,2819.176148,-5.182,-0.000,2.912074,6.957389,-1.505,0,0.000
4200.00,2342.00,99.625703,0.9998795601337347,0.999950,345.771325,-833627.210825,34.204949,155.165915,-185.735075,2818.721263,-5.190,-0.000,2.912407,6.958288,-1.503,0,0.000
4200.00,2340.00,99.611472,0.9998793374667673,0.999949,345.611294,-833917.524765,34.196153,155.149869,-185.532893,2818.265615,-5.198,-0.000,2.912739,6.959187,-1.502,0,0.000
4200.00,2338.00,99.597214,0.9998791143536101,0.999949,345.451120,-834207.740594,34.187354,155.133794,-185.330769,2817.809203,-5.206,0.000,2.913072,6.960087,-1.500,0,0.000
4200.00,2336.00,99.582929,0.9998788907947325,0.999949,345.290803,-834497.858084,34.178551,155.117690,-185.128703,2817.352025,-5.214,-0.000,2.913404,6.960986,-1.498,0,0.000
4200.00,2334.00,99.568618,0.9998786667899409,0.999949,345.130342,-834787.877005,34.169744,155.101558,-184.926694,2816.894081,-5.222,-0.000,2.913735,6.961886,-1.496,0,0.000
4200.00,2332.00,99.554281,0.9998784423386546,0.999949,344.969736,-835077.797127,34.160933,155.085396,-184.724743,2816.435369,-5.230,-0.000,2.914067,6.962787,-1.495,0,0.000
4200.00,2330.00,99.539918,0.9998782174416849,0.999949,344.808987,-835367.618220,34.152119,155.069206,-184.522850,2815.975887,-5.238,-0.000,2.914398,6.963687,-1.493,0,0.000
4200.00,2328.00,99.525528,0.9998779920985688,0.999949,344.648094,-835657.340053,34.143300,155.052987,-184.321016,2815.515635,-5.245,-0.000,2.914729,6.964588,-1.491,0,0.000
4200.00,2326.00,99.511111,0.9998777663093826,0.999949,344.487056,-835946.962395,34.134478,155.036738,-184.119241,2815.054610,-5.253,0.000,2.915060,6.965489,-1.489,0,0.000
4200.00,2324.00,99.496668,0.9998775400742248,0.999949,344.325873,-836236.485015,34.125652,155.020461,-183.917525,2814.592812,-5.261,0.000,2.915390,6.966390,-1.488,0,0.000
4200.00,2322.00,99.482198,0.9998773133929949,0.999949,344.164546,-836525.907683,34.116822,155.004154,-183.715869,2814.130239,-5.269,0.000,2.915720,6.967291,-1.486,0,0.000
4200.00,2320.00,99.467702,0.9998770862658227,0.999949,344.003073,-836815.230166,34.107989,154.987819,-183.514272,2813.666889,-5.277,-0.000,2.916050,6.968193,-1.484,0,0.000
4200.00,2318.00,99.453178,0.9998768586929848,0.999948,343.841455,-837104.452232,34.099151,154.971454,-183.312736,2813.202762,-5.285,0.000,2.916379,6.969095,-1.482,0,0.000
4200.00,2316.00,99.438628,0.9998766306734875,0.999948,343.679692,-837393.573649,34.090310,154.955059,-183.111260,2812.737856,-5.293,0.000,2.916708,6.969997,-1.480,0,0.000
4200.00,2314.00,99.424052,0.9998764022089880,0.999948,343.517784,-837682.594185,34.081465,154.938636,-182.909845,2812.272170,-5.301,-0.000,2.917037,6.970899,-1.479,0,0.000
4200.00,2312.00,99.409448,0.9998761732984720,0.999948,343.355729,-837971.513607,34.072616,154.922183,-182.708491,2811.805702,-5.309,-0.000,2.917366,6.971802,-1.477,0,0.000
4200.00,2310.00,99.394818,0.9998759439423629,0.999948,343.193529,-838260.331681,34.063763,154.905701,-182.507199,2811.338451,-5.317,0.000,2.917694,6.972705,-1.475,0,0.000
4200.00,2308.00,99.380160,0.9998757141406623,0.999948,343.031183,-838549.048174,34.054906,154.889189,-182.305968,2810.870416,-5.325,0.000,2.918022,6.973608,-1.473,0,0.000
4200.00,2306.00,99.365476,0.9998754838935440,0.999948,342.868690,-838837.662852,34.046046,154.872647,-182.104799,2810.401595,-5.333,0.000,2.918350,6.974511,-1.471,0,0.000
4200.00,2304.00,99.350765,0.9998752532011225,0.999948,342.706051,-839126.175482,34.037181,154.856077,-181.903692,2809.931987,-5.342,0.000,2.918678,6.975414,-1.470,0,0.000
4200.00,2302.00,99.336026,0.9998750220635370,0.999948,342.543265,-839414.585830,34.028313,154.839476,-181.702649,2809.461591,-5.350,-0.000,2.919005,6.976318,-1.468,0,0.000
4200.00,2300.00,99.321261,0.9998747904808946,0.999948,342.380332,-839702.893660,34.019441,154.822846,-181.501668,2808.990405,-5.358,-0.000,2.919332,6.977222,-1.466,0,0.000
4200.00,2298.00,99.306468,0.9998745584533884,0.999948,342.217253,-839991.098739,34.010565,154.806186,-181.300750,2808.518428,-5.366,-0.000,2.919658,6.978126,-1.464,0,0.000
4200.00,2296.00,99.291648,0.9998743259811702,0.999947,342.054026,-840279.200830,34.001685,154.789496,-181.099896,2808.045659,-5.374,0.000,2.919984,6.979031,-1.462,0,0.000
4200.00,2294.00,99.276801,0.9998740930643906,0.999947,341.890652,-840567.199700,33.992801,154.772777,-180.899106,2807.572096,-5.382,0.000,2.920310,6.979936,-1.460,0,0.000
4200.00,2292.00,99.261927,0.9998738597032841,0.999947,341.727130,-840855.095112,33.983913,154.756028,-180.698380,2807.097738,-5.390,-0.000,2.920636,6.980840,-1.459,0,0.000
4200.00,2290.00,99.247025,0.9998736258980164,0.999947,341.563461,-841142.886830,33.975022,154.739248,-180.497719,2806.622584,-5.398,-0.000,2.920961,6.981746,-1.457,0,0.000
4200.00,2288.00,99.232096,0.9998733916488164,0.999947,341.399644,-841430.574619,33.966126,154.722439,-180.297123,2806.146632,-5.407,-0.000,2.921287,6.982651,-1.455,0,0.000
4200.00,2286.00,99.217140,0.9998731569558869,0.999947,341.235678,-841718.158243,33.957227,154.705600,-180.096592,2805.669881,-5.415,-0.000,2.921611,6.983557,-1.453,0,0.000
4200.00,2284.00,99.202156,0.9998729218194868,0.999947,341.071565,-842005.637464,33.948324,154.688731,-179.896126,2805.192330,-5.423,-0.000,2.921936,6.984462,-1.451,0,0.000
4200.00,2282.00,99.187144,0.9998726862398485,0.999947,340.907303,-842293.012047,33.939416,154.671832,-179.695727,2804.713978,-5.431,-0.000,2.922260,6.985369,-1.449,0,0.000
4200.00,2280.00,99.172105,0.9998724502172656,0.999947,340.742892,-842580.281754,33.930505,154.654902,-179.495393,2804.234822,-5.439,-0.000,2.922584,6.986275,-1.447,0,0.000
4200.00,2278.00,99.157039,0.9998722137519458,0.999947,340.578332,-842867.446348,33.921590,154.637942,-179.295127,2803.754863,-5.448,-0.000,2.922907,6.987181,-1.446,0,0.000
4200.00,2276.00,99.141945,0.9998719768443242,0.999946,340.413624,-843154.505592,33.912671,154.620952,-179.094927,2803.274098,-5.456,0.000,2.923231,6.988088,-1.444,0,0.000
4200.00,2274.00,99.126823,0.9998717394944765,0.999946,340.248767,-843441.459248,33.903748,154.603932,-178.894794,2802.792526,-5.464,-0.000,2.923554,6.988995,-1.442,0,0.000
4200.00,2272.00,99.111673,0.9998715017028340,0.999946,340.083760,-843728.307078,33.894821,154.586882,-178.694729,2802.310146,-5.472,-0.000,2.923876,6.989903,-1.440,0,0.000
4200.00,2270.00,99.096496,0.9998712634698308,0.999946,339.918603,-844015.048844,33.885891,154.569801,-178.494731,2801.826957,-5.481,-0.000,2.924199,6.990810,-1.438,0,0.000
4200.00,2268.00,99.081291,0.9998710247956050,0.999946,339.753297,-844301.684308,33.876956,154.552690,-178.294802,2801.342957,-5.489,0.000,2.924521,6.991718,-1.436,0,0.000
4200.00,2266.00,99.066058,0.9998707856805595,0.999946,339.587841,-844588.213232,33.868017,154.535548,-178.094941,2800.858146,-5.497,-0.000,2.924842,6.992626,-1.434,0,0.000
4200.00,2264.00,99.050797,0.9998705461252383,0.999946,339.422235,-844874.635376,33.859074,154.518375,-177.895149,2800.372521,-5.506,-0.000,2.925164,6.993534,-1.432,0,0.000
4200.00,2262.00,99.035509,0.9998703061297507,0.999946,339.256479,-845160.950502,33.850128,154.501172,-177.695427,2799.886081,-5.514,0.000,2.925485,6.994442,-1.431,0,0.000
4200.00,2260.00,99.020192,0.9998700656946543,0.999946,339.090573,-845447.158371,33.841177,154.483939,-177.495774,2799.398826,-5.522,-0.000,2.925806,6.995351,-1.429,0,0.000
4200.00,2258.00,99.004847,0.9998698248203470,0.999946,338.924516,-845733.258743,33.832223,154.466675,-177.296191,2798.910754,-5.531,0.000,2.926126,6.996260,-1.427,0,0.000
4200.00,2256.00,98.989475,0.9998695835071759,0.999945,338.758308,-846019.251379,33.823264,154.449380,-177.096678,2798.421863,-5.539,0.000,2.926446,6.997169,-1.425,0,0.000
4200.00,2254.00,98.974074,0.9998693417556396,0.999945,338.591949,-846305.136040,33.814302,154.432054,-176.897235,2797.932153,-5.548,0.000,2.926766,6.998079,-1.423,0,0.000
4200.00,2252.00,98.958645,0.9998690995661909,0.999945,338.425440,-846590.912485,33.805335,154.414698,-176.697864,2797.441622,-5.556,0.000,2.927086,6.998988,-1.421,0,0.000
4200.00,2250.00,98.943188,0.9998688569392298,0.999945,338.258779,-846876.580474,33.796365,154.397310,-176.498563,2796.950269,-5.564,0.000,2.927405,6.999898,-1.419,0,0.000
4200.00,2248.00,98.927702,0.9998686138752791,0.999945,338.091966,-847162.139768,33.787391,154.379892,-176.299335,2796.458093,-5.573,-0.000,2.927724,7.000808,-1.417,0,0.000
4200.00,2246.00,98.912189,0.9998683703748302,0.999945,337.925002,-847447.590127,33.778412,154.362443,-176.100178,2795.965092,-5.581,-0.000,2.928042,7.001718,-1.415,0,0.000
4200.00,2244.00,98.896647,0.9998681264383764,0.999945,337.757886,-847732.931308,33.769430,154.344963,-175.901094,2795.471265,-5.590,0.000,2.928360,7.002629,-1.413,0,0.000
4200.00,2242.00,98.881077,0.9998678820665191,0.999945,337.590619,-848018.163073,33.760443,154.327452,-175.702082,2794.976612,-5.598,-0.000,2.928678,7.003540,-1.411,0,0.000
4200.00,2240.00,98.865478,0.9998676372595601,0.999945,337.423199,-848303.285179,33.751453,154.309910,-175.503143,2794.481129,-5.607,0.000,2.928996,7.004451,-1.410,0,0.000
4200.00,2238.00,98.849851,0.9998673920183341,0.999945,337.255627,-848588.297387,33.742459,154.292336,-175.304278,2793.984818,-5.615,-0.000,2.929313,7.005362,-1.408,0,0.000
4200.00,2236.00,98.834196,0.9998671463429835,0.999944,337.087902,-848873.199454,33.733460,154.274732,-175.105486,2793.487675,-5.624,-0.000,2.929630,7.006274,-1.406,0,0.000
4200.00,2234.00,98.818512,0.9998669002352309,0.999944,336.920025,-849157.991140,33.724458,154.257096,-174.906769,2792.989701,-5.632,-0.000,2.929947,7.007185,-1.404,0,0.000
4200.00,2232.00,98.802799,0.9998666536940187,0.999944,336.751995,-849442.672204,33.715451,154.239429,-174.708125,2792.490893,-5.641,0.000,2.930263,7.008097,-1.402,0,0.000
4200.00,2230.00,98.787058,0.9998664067210766,0.999944,336.583812,-849727.242403,33.706441,154.221731,-174.509557,2791.991251,-5.649,-0.000,2.930579,7.009010,-1.400,0,0.000
4200.00,2228.00,98.771288,0.9998661593166941,0.999944,336.415475,-850011.701496,33.697426,154.204001,-174.311064,2791.490773,-5.658,-0.000,2.930894,7.009922,-1.398,0,0.000
4200.00,2226.00,98.755490,0.9998659114815771,0.999944,336.246986,-850296.049242,33.688408,154.186240,-174.112646,2790.989458,-5.667,0.000,2.931210,7.010835,-1.396,0,0.000
4200.00,2224.00,98.739663,0.9998656632165061,0.999944,336.078343,-850580.285398,33.679385,154.168448,-173.914304,2790.487305,-5.675,0.000,2.931525,7.011748,-1.394,0,0.000
4200.00,2222.00,98.723807,0.9998654145217375,0.999944,335.909546,-850864.409723,33.670359,154.150624,-173.716038,2789.984313,-5.684,0.000,2.931839,7.012661,-1.392,0,0.000
4200.00,2220.00,98.707923,0.9998651653985358,0.999944,335.740596,-851148.421974,33.661328,154.132769,-173.517848,2789.480480,-5.692,0.000,2.932153,7.013574,-1.390,0,0.000
4200.00,2218.00,98.692009,0.9998649158472557,0.999944,335.571491,-851432.321909,33.652293,154.114882,-173.319736,2788.975806,-5.701,0.000,2.932467,7.014488,-1.388,0,0.000
4200.00,2216.00,98.676067,0.9998646658687966,0.999943,335.402233,-851716.109285,33.643255,154.096963,-173.121701,2788.470288,-5.710,0.000,2.932781,7.015402,-1.386,0,0.000
4200.00,2214.00,98.660096,0.9998644154636676,0.999943,335.232820,-851999.783861,33.634212,154.079013,-172.923743,2787.963927,-5.718,-0.000,2.933094,7.016316,-1.384,0,0.000
4200.00,2212.00,98.644096,0.9998641646327302,0.999943,335.063252,-852283.345394,33.625165,154.061031,-172.725864,2787.456721,-5.727,-0.000,2.933407,7.017230,-1.382,0,0.000
4200.00,2210.00,98.628067,0.9998639133773743,0.999943,334.893530,-852566.793642,33.616114,154.043017,-172.528063,2786.948668,-5.736,0.000,2.933720,7.018145,-1.380,0,0.000
4200.00,2208.00,98.612009,0.9998636616968340,0.999943,334.723653,-852850.128360,33.607060,154.024972,-172.330340,2786.439767,-5.744,-0.000,2.934032,7.019060,-1.378,0,0.000
