Title:,HD192865

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.321722,0.9998815149615102,0.999950,339.128130,-757659.296935,33.033765,147.332756,-192.698061,2696.459228,-4.676,-0.000,2.915657,6.896792,-1.614,0,0.000
4200.00,2478.00,96.308239,0.9998812867275344,0.999950,338.981188,-757936.991833,33.025310,147.317518,-192.495830,2696.024338,-4.683,0.000,2.915995,6.897675,-1.613,0,0.000
4200.00,2476.00,96.294730,0.9998810579402015,0.999950,338.834113,-758214.595925,33.016852,147.302250,-192.293637,2695.588687,-4.690,-0.000,2.916332,6.898559,-1.611,0,0.000
4200.00,2474.00,96.281195,0.9998808285991378,0.999950,338.686904,-758492.108976,33.008390,147.286955,-192.091485,2695.152274,-4.697,-0.000,2.916670,6.899443,-1.610,0,0.000
4200.00,2472.00,96.267633,0.9998805987025258,0.999950,338.539561,-758769.530748,32.999924,147.271630,-191.889372,2694.715096,-4.704,0.000,2.917007,6.900327,-1.608,0,0.000
4200.00,2470.00,96.254046,0.9998803682499819,0.999949,338.392083,-759046.861005,32.991453,147.256277,-191.687300,2694.277153,-4.711,0.000,2.917343,6.901211,-1.606,0,0.000
4200.00,2468.00,96.240432,0.9998801372404048,0.999949,338.244471,-759324.099508,32.982979,147.240895,-191.485267,2693.838442,-4.719,-0.000,2.917680,6.902096,-1.605,0,0.000
4200.00,2466.00,96.226791,0.9998799056729329,0.999949,338.096725,-759601.246019,32.974501,147.225483,-191.283276,2693.398961,-4.726,0.000,2.918016,6.902981,-1.603,0,0.000
4200.00,2464.00,96.213124,0.9998796735463251,0.999949,337.948844,-759878.300300,32.966019,147.210043,-191.081325,2692.958710,-4.733,0.000,2.918352,6.903866,-1.602,0,0.000
4200.00,2462.00,96.199430,0.9998794408600379,0.999949,337.800827,-760155.262111,32.957533,147.194574,-190.879416,2692.517685,-4.740,0.000,2.918687,6.904751,-1.600,0,0.000
4200.00,2460.00,96.185710,0.9998792076129742,0.999949,337.652676,-760432.131212,32.949043,147.179076,-190.677548,2692.075886,-4.747,-0.000,2.919023,6.905637,-1.598,0,0.000
4200.00,2458.00,96.171963,0.9998789738038844,0.999949,337.504389,-760708.907363,32.940549,147.163548,-190.475721,2691.633310,-4.754,-0.000,2.919358,6.906522,-1.597,0,0.000
4200.00,2456.00,96.158189,0.9998787394323893,0.999949,337.355966,-760985.590322,32.932051,147.147992,-190.273936,2691.189956,-4.762,0.000,2.919692,6.907408,-1.595,0,0.000
4200.00,2454.00,96.144389,0.9998785044970225,0.999949,337.207408,-761262.179848,32.923548,147.132406,-190.072194,2690.745823,-4.769,0.000,2.920027,6.908295,-1.594,0,0.000
4200.00,2452.00,96.130562,0.9998782689976393,0.999949,337.058714,-761538.675699,32.915042,147.116790,-189.870494,2690.300907,-4.776,0.000,2.920361,6.909181,-1.592,0,0.000
4200.00,2450.00,96.116707,0.9998780329322248,0.999948,336.909883,-761815.077631,32.906532,147.101146,-189.668837,2689.855209,-4.783,-0.000,2.920695,6.910068,-1.590,0,0.000
4200.00,2448.00,96.102826,0.9998777963006585,0.999948,336.760916,-762091.385403,32.898018,147.085471,-189.467222,2689.408725,-4.791,0.000,2.921028,6.910955,-1.589,0,0.000
4200.00,2446.00,96.088918,0.9998775591016985,0.999948,336.611812,-762367.598769,32.889499,147.069767,-189.265651,2688.961455,-4.798,0.000,2.921362,6.911842,-1.587,0,0.000
4200.00,2444.00,96.074983,0.9998773213345878,0.999948,336.462572,-762643.717487,32.880977,147.054034,-189.064123,2688.513395,-4.805,-0.000,2.921695,6.912729,-1.585,0,0.000
4200.00,2442.00,96.061021,0.9998770829983211,0.999948,336.313194,-762919.741310,32.872450,147.038271,-188.862639,2688.064546,-4.812,-0.000,2.922028,6.913617,-1.584,0,0.000
4200.00,2440.00,96.047031,0.9998768440920303,0.999948,336.163679,-763195.669993,32.863919,147.022478,-188.661199,2687.614904,-4.820,-0.000,2.922360,6.914504,-1.582,0,0.000
4200.00,2438.00,96.033014,0.9998766046147904,0.999948,336.014027,-763471.503290,32.855385,147.006655,-188.459803,2687.164469,-4.827,-0.000,2.922692,6.915392,-1.581,0,0.000
4200.00,2436.00,96.018970,0.9998763645656830,0.999948,335.864237,-763747.240955,32.846846,146.990802,-188.258452,2686.713238,-4.834,0.000,2.923024,6.916281,-1.579,0,0.000
4200.00,2434.00,96.004899,0.9998761239438657,0.999948,335.714309,-764022.882741,32.838303,146.974920,-188.057145,2686.261209,-4.842,-0.000,2.923355,6.917169,-1.577,0,0.000
4200.00,2432.00,95.990800,0.9998758827483999,0.999948,335.564243,-764298.428400,32.829756,146.959007,-187.855884,2685.808382,-4.849,-0.000,2.923687,6.918058,-1.576,0,0.000
4200.00,2430.00,95.976674,0.9998756409784217,0.999947,335.414039,-764573.877684,32.821205,146.943064,-187.654667,2685.354753,-4.856,-0.000,2.924018,6.918947,-1.574,0,0.000
4200.00,2428.00,95.962520,0.9998753986330472,0.999947,335.263696,-764849.230344,32.812649,146.927092,-187.453497,2684.900322,-4.864,-0.000,2.924348,6.919836,-1.572,0,0.000
4200.00,2426.00,95.948338,0.9998751557111870,0.999947,335.113215,-765124.486130,32.804090,146.911089,-187.252372,2684.445086,-4.871,0.000,2.924679,6.920725,-1.571,0,0.000
4200.00,2424.00,95.934129,0.9998749122127928,0.999947,334.962595,-765399.644794,32.795526,146.895055,-187.051293,2683.989045,-4.878,-0.000,2.925009,6.921615,-1.569,0,0.000
4200.00,2422.00,95.919893,0.9998746681357148,0.999947,334.811835,-765674.706084,32.786958,146.878992,-186.850261,2683.532195,-4.886,0.000,2.925338,6.922505,-1.567,0,0.000
4200.00,2420.00,95.905628,0.9998744234799619,0.999947,334.660937,-765949.669750,32.778387,146.862898,-186.649275,2683.074535,-4.893,0.000,2.925668,6.923395,-1.566,0,0.000
4200.00,2418.00,95.891336,0.9998741782443813,0.999947,334.509899,-766224.535541,32.769810,146.846773,-186.448337,2682.616064,-4.900,-0.000,2.925997,6.924285,-1.564,0,0.000
4200.00,2416.00,95.877015,0.9998739324284885,0.999947,334.358721,-766499.303203,32.761230,146.830618,-186.247445,2682.156780,-4.908,-0.000,2.926326,6.925176,-1.562,0,0.000
4200.00,2414.00,95.862667,0.9998736860307640,0.999947,334.207404,-766773.972486,32.752646,146.814433,-186.046601,2681.696681,-4.915,-0.000,2.926654,6.926067,-1.561,0,0.000
4200.00,2412.00,95.848291,0.9998734390511298,0.999947,334.055946,-767048.543135,32.744057,146.798217,-185.845805,2681.235765,-4.923,0.000,2.926983,6.926958,-1.559,0,0.000
4200.00,2410.00,95.833887,0.9998731914875347,0.999946,333.904348,-767323.014898,32.735464,146.781970,-185.645057,2680.774031,-4.930,0.000,2.927311,6.927849,-1.557,0,0.000
4200.00,2408.00,95.819455,0.9998729433406709,0.999946,333.752609,-767597.387520,32.726867,146.765692,-185.444357,2680.311476,-4.938,-0.000,2.927638,6.928740,-1.556,0,0.000
4200.00,2406.00,95.804994,0.9998726946088948,0.999946,333.600730,-767871.660746,32.718266,146.749383,-185.243706,2679.848099,-4.945,0.000,2.927965,6.929632,-1.554,0,0.000
4200.00,2404.00,95.790505,0.9998724452912627,0.999946,333.448710,-768145.834321,32.709660,146.733044,-185.043104,2679.383898,-4.953,0.000,2.928292,6.930524,-1.552,0,0.000
4200.00,2402.00,95.775988,0.9998721953870426,0.999946,333.296549,-768419.907989,32.701050,146.716673,-184.842551,2678.918871,-4.960,-0.000,2.928619,6.931416,-1.551,0,0.000
4200.00,2400.00,95.761443,0.9998719448960520,0.999946,333.144246,-768693.881495,32.692436,146.700272,-184.642047,2678.453018,-4.968,-0.000,2.928945,6.932308,-1.549,0,0.000
4200.00,2398.00,95.746869,0.9998716938163862,0.999946,332.991802,-768967.754581,32.683818,146.683839,-184.441593,2677.986334,-4.975,0.000,2.929271,6.933201,-1.547,0,0.000
4200.00,2396.00,95.732267,0.9998714421479818,0.999946,332.839217,-769241.526990,32.675195,146.667376,-184.241189,2677.518820,-4.983,-0.000,2.929597,6.934094,-1.546,0,0.000
4200.00,2394.00,95.717636,0.9998711898898457,0.999946,332.686489,-769515.198464,32.666568,146.650881,-184.040836,2677.050473,-4.990,-0.000,2.929923,6.934987,-1.544,0,0.000
4200.00,2392.00,95.702977,0.9998709370412133,0.999945,332.533619,-769788.768745,32.657937,146.634354,-183.840533,2676.581292,-4.998,0.000,2.930248,6.935880,-1.542,0,0.000
4200.00,2390.00,95.688289,0.9998706836011768,0.999945,332.380607,-770062.237574,32.649302,146.617797,-183.640281,2676.111274,-5.005,0.000,2.930572,6.936774,-1.540,0,0.000
4200.00,2388.00,95.673572,0.9998704295691073,0.999945,332.227452,-770335.604691,32.640662,146.601208,-183.440080,2675.640418,-5.013,0.000,2.930897,6.937668,-1.539,0,0.000
4200.00,2386.00,95.658827,0.9998701749441441,0.999945,332.074155,-770608.869837,32.632018,146.584587,-183.239931,2675.168722,-5.020,0.000,2.931221,6.938561,-1.537,0,0.000
4200.00,2384.00,95.644053,0.9998699197255134,0.999945,331.920714,-770882.032750,32.623370,146.567935,-183.039833,2674.696185,-5.028,0.000,2.931545,6.939456,-1.535,0,0.000
4200.00,2382.00,95.629250,0.9998696639126906,0.999945,331.767131,-771155.093170,32.614717,146.551251,-182.839788,2674.222804,-5.036,-0.000,2.931868,6.940350,-1.534,0,0.000
4200.00,2380.00,95.614418,0.9998694075039695,0.999945,331.613404,-771428.050835,32.606060,146.534536,-182.639794,2673.748578,-5.043,0.000,2.932191,6.941245,-1.532,0,0.000
4200.00,2378.00,95.599557,0.9998691505000190,0.999945,331.459533,-771700.905484,32.597399,146.517788,-182.439854,2673.273505,-5.051,-0.000,2.932514,6.942140,-1.530,0,0.000
4200.00,2376.00,95.584667,0.9998688928991287,0.999945,331.305519,-771973.656853,32.588734,146.501009,-182.239966,2672.797583,-5.059,-0.000,2.932837,6.943035,-1.528,0,0.000
4200.00,2374.00,95.569747,0.9998686347007828,0.999945,331.151361,-772246.304679,32.580064,146.484199,-182.040132,2672.320810,-5.066,-0.000,2.933159,6.943930,-1.527,0,0.000
4200.00,2372.00,95.554799,0.9998683759042951,0.999944,330.997058,-772518.848699,32.571389,146.467356,-181.840352,2671.843185,-5.074,-0.000,2.933480,6.944826,-1.525,0,0.000
4200.00,2370.00,95.539821,0.9998681165088561,0.999944,330.842612,-772791.288649,32.562711,146.450481,-181.640625,2671.364706,-5.082,0.000,2.933802,6.945722,-1.523,0,0.000
4200.00,2368.00,95.524815,0.9998678565138115,0.999944,330.688020,-773063.624263,32.554028,146.433574,-181.440952,2670.885371,-5.089,0.000,2.934123,6.946618,-1.521,0,0.000
4200.00,2366.00,95.509778,0.9998675959184438,0.999944,330.533284,-773335.855278,32.545340,146.416635,-181.241334,2670.405178,-5.097,0.000,2.934444,6.947514,-1.520,0,0.000
4200.00,2364.00,95.494713,0.9998673347219650,0.999944,330.378403,-773607.981426,32.536648,146.399663,-181.041770,2669.924125,-5.105,-0.000,2.934764,6.948411,-1.518,0,0.000
4200.00,2362.00,95.479618,0.9998670729237445,0.999944,330.223377,-773880.002442,32.527952,146.382660,-180.842262,2669.442211,-5.112,0.000,2.935084,6.949307,-1.516,0,0.000
4200.00,2360.00,95.464493,0.9998668105234115,0.999944,330.068205,-774151.918060,32.519252,146.365624,-180.642809,2668.959435,-5.120,-0.000,2.935404,6.950204,-1.514,0,0.000
4200.00,2358.00,95.449339,0.9998665475189409,0.999944,329.912888,-774423.728011,32.510547,146.348555,-180.443412,2668.475793,-5.128,0.000,2.935724,6.951102,-1.513,0,0.000
4200.00,2356.00,95.434155,0.9998662839116076,0.999944,329.757425,-774695.432028,32.501837,146.331455,-180.244070,2667.991284,-5.136,-0.000,2.936043,6.951999,-1.511,0,0.000
4200.00,2354.00,95.418942,0.9998660196996368,0.999943,329.601815,-774967.029843,32.493123,146.314321,-180.044785,2667.505907,-5.143,0.000,2.936362,6.952897,-1.509,0,0.000
4200.00,2352.00,95.403699,0.9998657548819371,0.999943,329.446060,-775238.521187,32.484405,146.297155,-179.845557,2667.019660,-5.151,-0.000,2.936680,6.953795,-1.507,0,0.000
4200.00,2350.00,95.388426,0.9998654894589463,0.999943,329.290158,-775509.905791,32.475682,146.279957,-179.646386,2666.532541,-5.159,0.000,2.936998,6.954693,-1.506,0,0.000
4200.00,2348.00,95.373123,0.9998652234293006,0.999943,329.134110,-775781.183384,32.466955,146.262725,-179.447271,2666.044548,-5.167,-0.000,2.937316,6.955591,-1.504,0,0.000
4200.00,2346.00,95.357790,0.9998649567925189,0.999943,328.977915,-776052.353698,32.458224,146.245461,-179.248215,2665.555679,-5.175,0.000,2.937633,6.956490,-1.502,0,0.000
4200.00,2344.00,95.342427,0.9998646895479895,0.999943,328.821572,-776323.416461,32.449488,146.228164,-179.049216,2665.065933,-5.182,-0.000,2.937950,6.957389,-1.500,0,0.000
4200.00,2342.00,95.327034,0.9998644216950439,0.999943,328.665083,-776594.371401,32.440747,146.210834,-178.850275,2664.575307,-5.190,-0.000,2.938267,6.958288,-1.498,0,0.000
4200.00,2340.00,95.311612,0.9998641532330974,0.999943,328.508446,-776865.218247,32.432002,146.193471,-178.651393,2664.083801,-5.198,-0.000,2.938583,6.959187,-1.497,0,0.000
4200.00,2338.00,95.296158,0.9998638841615556,0.999943,328.351661,-777135.956727,32.423253,146.176075,-178.452570,2663.591411,-5.206,0.000,2.938899,6.960087,-1.495,0,0.000
4200.00,2336.00,95.280675,0.9998636144797136,0.999942,328.194729,-777406.586569,32.414499,146.158646,-178.253806,2663.098137,-5.214,-0.000,2.939215,6.960986,-1.493,0,0.000
4200.00,2334.00,95.265161,0.9998633441870797,0.999942,328.037648,-777677.107497,32.405740,146.141184,-178.055101,2662.603977,-5.222,-0.000,2.939530,6.961886,-1.491,0,0.000
4200.00,2332.00,95.249618,0.9998630732830380,0.999942,327.880420,-777947.519240,32.396977,146.123688,-177.856456,2662.108929,-5.230,-0.000,2.939845,6.962787,-1.490,0,0.000
4200.00,2330.00,95.234043,0.9998628017670101,0.999942,327.723042,-778217.821523,32.388210,146.106159,-177.657871,2661.612990,-5.238,-0.000,2.940159,6.963687,-1.488,0,0.000
4200.00,2328.00,95.218438,0.9998625296384265,0.999942,327.565516,-778488.014071,32.379438,146.088597,-177.459347,2661.116160,-5.245,-0.000,2.940473,6.964588,-1.486,0,0.000
4200.00,2326.00,95.202803,0.9998622568966880,0.999942,327.407842,-778758.096610,32.370661,146.071001,-177.260883,2660.618437,-5.253,0.000,2.940787,6.965489,-1.484,0,0.000
4200.00,2324.00,95.187137,0.9998619835413014,0.999942,327.250018,-779028.068862,32.361880,146.053372,-177.062481,2660.119818,-5.261,0.000,2.941101,6.966390,-1.482,0,0.000
4200.00,2322.00,95.171441,0.9998617095717055,0.999942,327.092045,-779297.930553,32.353094,146.035709,-176.864140,2659.620301,-5.269,0.000,2.941414,6.967291,-1.480,0,0.000
4200.00,2320.00,95.155713,0.9998614349873484,0.999941,326.933922,-779567.681406,32.344304,146.018013,-176.665860,2659.119886,-5.277,-0.000,2.941726,6.968193,-1.479,0,0.000
4200.00,2318.00,95.139955,0.9998611597875892,0.999941,326.775650,-779837.321143,32.335510,146.000283,-176.467643,2658.618571,-5.285,0.000,2.942039,6.969095,-1.477,0,0.000
4200.00,2316.00,95.124167,0.9998608839724359,0.999941,326.617228,-780106.849487,32.326710,145.982519,-176.269488,2658.116353,-5.293,0.000,2.942351,6.969997,-1.475,0,0.000
4200.00,2314.00,95.108347,0.9998606075405966,0.999941,326.458656,-780376.266161,32.317906,145.964721,-176.071396,2657.613230,-5.301,-0.000,2.942662,6.970899,-1.473,0,0.000
4200.00,2312.00,95.092496,0.9998603304922695,0.999941,326.299933,-780645.570885,32.309098,145.946889,-175.873367,2657.109202,-5.309,-0.000,2.942974,6.971802,-1.471,0,0.000
4200.00,2310.00,95.076615,0.9998600528262359,0.999941,326.141060,-780914.763381,32.300285,145.929023,-175.675402,2656.604265,-5.317,0.000,2.943284,6.972705,-1.469,0,0.000
4200.00,2308.00,95.060702,0.9998597745428583,0.999941,325.982036,-781183.843369,32.291467,145.911124,-175.477500,2656.098419,-5.325,0.000,2.943595,6.973608,-1.468,0,0.000
4200.00,2306.00,95.044758,0.9998594956411714,0.999941,325.822862,-781452.810570,32.282645,145.893190,-175.279662,2655.591662,-5.333,0.000,2.943905,6.974511,-1.466,0,0.000
4200.00,2304.00,95.028783,0.9998592161207888,0.999941,325.663536,-781721.664703,32.273818,145.875222,-175.081888,2655.083992,-5.342,0.000,2.944215,6.975414,-1.464,0,0.000
4200.00,2302.00,95.012777,0.9998589359813013,0.999940,325.504059,-781990.405487,32.264987,145.857220,-174.884180,2654.575406,-5.350,-0.000,2.944524,6.976318,-1.462,0,0.000
4200.00,2300.00,94.996740,0.9998586552222825,0.999940,325.344431,-782259.032642,32.256151,145.839183,-174.686536,2654.065904,-5.358,-0.000,2.944833,6.977222,-1.460,0,0.000
4200.00,2298.00,94.980671,0.9998583738431863,0.999940,325.184650,-782527.545885,32.247310,145.821112,-174.488958,2653.555483,-5.366,-0.000,2.945142,6.978126,-1.458,0,0.000
4200.00,2296.00,94.964571,0.9998580918441057,0.999940,325.024718,-782795.944934,32.238465,145.803007,-174.291446,2653.044142,-5.374,0.000,2.945450,6.979031,-1.457,0,0.000
4200.00,2294.00,94.948439,0.9998578092238097,0.999940,324.864634,-783064.229508,32.229615,145.784867,-174.094000,2652.531879,-5.382,0.000,2.945758,6.979936,-1.455,0,0.000
4200.00,2292.00,94.932276,0.9998575259825060,0.999940,324.704397,-783332.399322,32.220760,145.766693,-173.896620,2652.018692,-5.390,-0.000,2.946065,6.980840,-1.453,0,0.000
4200.00,2290.00,94.916082,0.9998572421196692,0.999940,324.544008,-783600.454094,32.211901,145.748484,-173.699307,2651.504580,-5.398,-0.000,2.946372,6.981746,-1.451,0,0.000
4200.00,2288.00,94.899855,0.9998569576350000,0.999940,324.383467,-783868.393540,32.203037,145.730240,-173.502062,2650.989540,-5.407,-0.000,2.946679,6.982651,-1.449,0,0.000
4200.00,2286.00,94.883597,0.9998566725278232,0.999940,324.222772,-784136.217375,32.194168,145.711962,-173.304884,2650.473571,-5.415,-0.000,2.946985,6.983557,-1.447,0,0.000
4200.00,2284.00,94.867307,0.9998563867980023,0.999939,324.061924,-784403.925315,32.185295,145.693648,-173.107774,2649.956671,-5.423,-0.000,2.947291,6.984462,-1.445,0,0.000
4200.00,2282.00,94.850986,0.9998561004460009,0.999939,323.900923,-784671.517074,32.176417,145.675300,-172.910732,2649.438838,-5.431,-0.000,2.947597,6.985369,-1.443,0,0.000
4200.00,2280.00,94.834633,0.9998558134698989,0.999939,323.739768,-784938.992367,32.167534,145.656917,-172.713758,2648.920071,-5.439,-0.000,2.947902,6.986275,-1.442,0,0.000
4200.00,2278.00,94.818247,0.9998555258704951,0.999939,323.578460,-785206.350908,32.158647,145.638499,-172.516854,2648.400367,-5.448,-0.000,2.948206,6.987181,-1.440,0,0.000
4200.00,2276.00,94.801830,0.9998552376472253,0.999939,323.416998,-785473.592411,32.149755,145.620046,-172.320019,2647.879726,-5.456,0.000,2.948511,6.988088,-1.438,0,0.000
4200.00,2274.00,94.785380,0.9998549487998307,0.999939,323.255381,-785740.716588,32.140858,145.601558,-172.123253,2647.358144,-5.464,-0.000,2.948815,6.988995,-1.436,0,0.000
4200.00,2272.00,94.768899,0.9998546593278228,0.999939,323.093611,-786007.723153,32.131956,145.583034,-171.926558,2646.835622,-5.472,-0.000,2.949118,6.989903,-1.434,0,0.000
4200.00,2270.00,94.752385,0.9998543692315978,0.999939,322.931685,-786274.611818,32.123050,145.564475,-171.729933,2646.312155,-5.481,-0.000,2.949421,6.990810,-1.432,0,0.000
4200.00,2268.00,94.735840,0.9998540785102237,0.999938,322.769605,-786541.382294,32.114139,145.545881,-171.533378,2645.787744,-5.489,0.000,2.949724,6.991718,-1.430,0,0.000
4200.00,2266.00,94.719261,0.9998537871634517,0.999938,322.607370,-786808.034294,32.105223,145.527252,-171.336895,2645.262386,-5.497,-0.000,2.950026,6.992626,-1.428,0,0.000
4200.00,2264.00,94.702651,0.9998534951916915,0.999938,322.444980,-787074.567529,32.096303,145.508587,-171.140484,2644.736080,-5.506,-0.000,2.950328,6.993534,-1.426,0,0.000
4200.00,2262.00,94.686008,0.9998532025942529,0.999938,322.282435,-787340.981709,32.087378,145.489886,-170.944144,2644.208823,-5.514,0.000,2.950630,6.994442,-1.424,0,0.000
4200.00,2260.00,94.669333,0.9998529093706686,0.999938,322.119734,-787607.276544,32.078448,145.471150,-170.747876,2643.680614,-5.522,-0.000,2.950931,6.995351,-1.422,0,0.000
4200.00,2258.00,94.652625,0.9998526155216085,0.999938,321.956878,-787873.451746,32.069513,145.452379,-170.551681,2643.151451,-5.531,0.000,2.951232,6.996260,-1.420,0,0.000
4200.00,2256.00,94.635885,0.9998523210463512,0.999938,321.793865,-788139.507022,32.060573,145.433571,-170.355559,2642.621333,-5.539,0.000,2.951532,6.997169,-1.419,0,0.000
4200.00,2254.00,94.619112,0.9998520259445967,0.999938,321.630697,-788405.442084,32.051629,145.414728,-170.159510,2642.090257,-5.548,0.000,2.951832,6.998079,-1.417,0,0.000
4200.00,2252.00,94.602306,0.9998517302168926,0.999937,321.467372,-788671.256638,32.042680,145.395849,-169.963535,2641.558223,-5.556,0.000,2.952131,6.998988,-1.415,0,0.000
4200.00,2250.00,94.585468,0.9998514338622041,0.999937,321.303890,-788936.950395,32.033726,145.376934,-169.767634,2641.025227,-5.564,0.000,2.952430,6.999898,-1.413,0,0.000
4200.00,2248.00,94.568597,0.9998511368814137,0.999937,321.140252,-789202.523061,32.024767,145.357983,-169.571807,2640.491269,-5.573,-0.000,2.952729,7.000808,-1.411,0,0.000
4200.00,2246.00,94.551693,0.9998508392735395,0.999937,320.976457,-789467.974345,32.015804,145.338996,-169.376055,2639.956347,-5.581,-0.000,2.953027,7.001718,-1.409,0,0.000
4200.00,2244.00,94.534756,0.9998505410387012,0.999937,320.812505,-789733.303955,32.006836,145.319973,-169.180378,2639.420459,-5.590,0.000,2.953325,7.002629,-1.407,0,0.000
4200.00,2242.00,94.517786,0.9998502421776292,0.999937,320.648396,-789998.511596,31.997862,145.300914,-168.984777,2638.883603,-5.598,-0.000,2.953622,7.003540,-1.405,0,0.000
4200.00,2240.00,94.500783,0.9998499426888268,0.999937,320.484129,-790263.596976,31.988884,145.281819,-168.789252,2638.345777,-5.607,0.000,2.953919,7.004451,-1.403,0,0.000
4200.00,2238.00,94.483748,0.9998496425738483,0.999937,320.319704,-790528.559802,31.979902,145.262687,-168.593803,2637.806980,-5.615,-0.000,2.954216,7.005362,-1.401,0,0.000
4200.00,2236.00,94.466678,0.9998493418316371,0.999936,320.155122,-790793.399779,31.970914,145.243519,-168.398431,2637.267211,-5.624,-0.000,2.954512,7.006274,-1.399,0,0.000
4200.00,2234.00,94.449576,0.9998490404625482,0.999936,319.990381,-791058.116612,31.961921,145.224314,-168.203136,2636.726467,-5.632,-0.000,2.954808,7.007185,-1.397,0,0.000
4200.00,2232.00,94.432441,0.9998487384664762,0.999936,319.825482,-791322.710008,31.952924,145.205073,-168.007919,2636.184746,-5.641,0.000,2.955103,7.008097,-1.395,0,0.000
4200.00,2230.00,94.415272,0.9998484358435471,0.999936,319.660425,-791587.179670,31.943922,145.185796,-167.812779,2635.642048,-5.649,-0.000,2.955398,7.009010,-1.393,0,0.000
4200.00,2228.00,94.398070,0.9998481325937677,0.999936,319.495209,-791851.525305,31.934915,145.166482,-167.617717,2635.098369,-5.658,-0.000,2.955692,7.009922,-1.391,0,0.000
4200.00,2226.00,94.380834,0.9998478287172411,0.999936,319.329834,-792115.746615,31.925903,145.147131,-167.422735,2634.553709,-5.667,0.000,2.955986,7.010835,-1.389,0,0.000
4200.00,2224.00,94.363565,0.9998475242139848,0.999936,319.164300,-792379.843306,31.916886,145.127744,-167.227831,2634.008066,-5.675,0.000,2.956280,7.011748,-1.387,0,0.000
4200.00,2222.00,94.346263,0.9998472190840482,0.999936,318.998607,-792643.815080,31.907865,145.108319,-167.033007,2633.461438,-5.684,0.000,2.956573,7.012661,-1.385,0,0.000
4200.00,2220.00,94.328927,0.9998469133279940,0.999935,318.832755,-792907.661642,31.898838,145.088858,-166.838262,2632.913824,-5.692,0.000,2.956866,7.013574,-1.383,0,0.000
4200.00,2218.00,94.311557,0.9998466069452442,0.999935,318.666742,-793171.382694,31.889807,145.069360,-166.643598,2632.365221,-5.701,0.000,2.957158,7.014488,-1.381,0,0.000
4200.00,2216.00,94.294154,0.9998462999363877,0.999935,318.500570,-793434.977938,31.880770,145.049825,-166.449014,2631.815628,-5.710,0.000,2.957450,7.015402,-1.379,0,0.000
4200.00,2214.00,94.276716,0.9998459923015420,0.999935,318.334238,-793698.447079,31.871729,145.030253,-166.254511,2631.265044,-5.718,-0.000,2.957741,7.016316,-1.377,0,0.000
4200.00,2212.00,94.259245,0.9998456840408350,0.999935,318.167746,-793961.789817,31.862683,145.010644,-166.060090,2630.713466,-5.727,-0.000,2.958032,7.017230,-1.375,0,0.000
4200.00,2210.00,94.241741,0.9998453751545865,0.999935,318.001093,-794225.005854,31.853632,144.990998,-165.865751,2630.160893,-5.736,0.000,2.958322,7.018145,-1.373,0,0.000
4200.00,2208.00,94.224202,0.9998450656428596,0.999935,317.834280,-794488.094893,31.844576,144.971314,-165.671494,2629.607323,-5.744,-0.000,2.958612,7.019060,-1.371,0,0.000
