Title:,HD70903

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2458.00,97.762369,0.9998989836570549,0.999958,346.159721,-801599.972913,33.856195,153.050602,-192.046175,2782.848641,-4.754,-0.000,2.887407,6.906522,-1.610,0,0.000
4200.00,2456.00,97.750869,0.9998988080328590,0.999958,346.013692,-801891.146322,33.848018,153.037574,-191.846680,2782.475058,-4.762,0.000,2.887765,6.907408,-1.608,0,0.000
4200.00,2454.00,97.739348,0.9998986320473612,0.999958,345.867539,-802182.243606,33.839838,153.024524,-191.647225,2782.100884,-4.769,0.000,2.888122,6.908295,-1.607,0,0.000
4200.00,2452.00,97.727808,0.9998984556993822,0.999958,345.721263,-802473.264585,33.831656,153.011451,-191.447808,2781.726118,-4.776,0.000,2.888479,6.909181,-1.605,0,0.000
4200.00,2450.00,97.716246,0.9998982789893486,0.999957,345.574862,-802764.209083,33.823470,152.998356,-191.248430,2781.350758,-4.783,-0.000,2.888836,6.910068,-1.604,0,0.000
4200.00,2448.00,97.704664,0.9998981019168758,0.999957,345.428336,-803055.076918,33.815282,152.985238,-191.049090,2780.974805,-4.791,0.000,2.889193,6.910955,-1.602,0,0.000
4200.00,2446.00,97.693061,0.9998979244817809,0.999957,345.281686,-803345.867914,33.807090,152.972097,-190.849791,2780.598256,-4.798,0.000,2.889549,6.911842,-1.601,0,0.000
4200.00,2444.00,97.681437,0.9998977466837594,0.999957,345.134911,-803636.581888,33.798896,152.958934,-190.650530,2780.221110,-4.805,-0.000,2.889906,6.912729,-1.599,0,0.000
4200.00,2442.00,97.669793,0.9998975685227345,0.999957,344.988011,-803927.218663,33.790698,152.945749,-190.451310,2779.843366,-4.812,-0.000,2.890262,6.913617,-1.597,0,0.000
4200.00,2440.00,97.658128,0.9998973899983886,0.999957,344.840986,-804217.778058,33.782498,152.932541,-190.252129,2779.465024,-4.820,-0.000,2.890618,6.914504,-1.596,0,0.000
4200.00,2438.00,97.646442,0.9998972111106194,0.999957,344.693835,-804508.259891,33.774295,152.919310,-190.052989,2779.086082,-4.827,-0.000,2.890974,6.915392,-1.594,0,0.000
4200.00,2436.00,97.634735,0.9998970318592028,0.999957,344.546559,-804798.663984,33.766088,152.906056,-189.853889,2778.706538,-4.834,0.000,2.891329,6.916281,-1.593,0,0.000
4200.00,2434.00,97.623008,0.9998968522439736,0.999957,344.399158,-805088.990153,33.757879,152.892780,-189.654829,2778.326392,-4.842,-0.000,2.891685,6.917169,-1.591,0,0.000
4200.00,2432.00,97.611259,0.9998966722647507,0.999957,344.251631,-805379.238218,33.749667,152.879480,-189.455811,2777.945642,-4.849,-0.000,2.892040,6.918058,-1.589,0,0.000
4200.00,2430.00,97.599489,0.9998964919213622,0.999957,344.103978,-805669.407997,33.741451,152.866158,-189.256833,2777.564288,-4.856,-0.000,2.892395,6.918947,-1.588,0,0.000
4200.00,2428.00,97.587699,0.9998963112136185,0.999957,343.956198,-805959.499309,33.733233,152.852813,-189.057897,2777.182328,-4.864,-0.000,2.892750,6.919836,-1.586,0,0.000
4200.00,2426.00,97.575887,0.9998961301415389,0.999957,343.808293,-806249.511970,33.725012,152.839445,-188.859003,2776.799761,-4.871,0.000,2.893105,6.920725,-1.585,0,0.000
4200.00,2424.00,97.564055,0.9998959487045836,0.999957,343.660261,-806539.445798,33.716788,152.826054,-188.660150,2776.416586,-4.878,-0.000,2.893459,6.921615,-1.583,0,0.000
4200.00,2422.00,97.552201,0.9998957669026669,0.999956,343.512102,-806829.300611,33.708560,152.812640,-188.461340,2776.032802,-4.886,0.000,2.893813,6.922505,-1.581,0,0.000
4200.00,2420.00,97.540326,0.9998955847362677,0.999956,343.363817,-807119.076225,33.700330,152.799203,-188.262571,2775.648407,-4.893,0.000,2.894167,6.923395,-1.580,0,0.000
4200.00,2418.00,97.528430,0.9998954022046437,0.999956,343.215404,-807408.772456,33.692097,152.785742,-188.063845,2775.263401,-4.900,-0.000,2.894521,6.924285,-1.578,0,0.000
4200.00,2416.00,97.516512,0.9998952193077562,0.999956,343.066865,-807698.389121,33.683861,152.772259,-187.865162,2774.877782,-4.908,-0.000,2.894875,6.925176,-1.577,0,0.000
4200.00,2414.00,97.504573,0.9998950360456174,0.999956,342.918198,-807987.926036,33.675621,152.758752,-187.666522,2774.491550,-4.915,-0.000,2.895228,6.926067,-1.575,0,0.000
4200.00,2412.00,97.492613,0.9998948524180118,0.999956,342.769404,-808277.383016,33.667379,152.745222,-187.467925,2774.104702,-4.923,0.000,2.895582,6.926958,-1.573,0,0.000
4200.00,2410.00,97.480632,0.9998946684248465,0.999956,342.620482,-808566.759877,33.659133,152.731669,-187.269372,2773.717239,-4.930,0.000,2.895935,6.927849,-1.572,0,0.000
4200.00,2408.00,97.468629,0.9998944840660450,0.999956,342.471432,-808856.056433,33.650885,152.718092,-187.070862,2773.329158,-4.938,-0.000,2.896288,6.928740,-1.570,0,0.000
4200.00,2406.00,97.456605,0.9998942993414769,0.999956,342.322255,-809145.272500,33.642633,152.704492,-186.872396,2772.940459,-4.945,0.000,2.896640,6.929632,-1.568,0,0.000
4200.00,2404.00,97.444560,0.9998941142510827,0.999956,342.172949,-809434.407892,33.634379,152.690869,-186.673974,2772.551141,-4.953,0.000,2.896993,6.930524,-1.567,0,0.000
4200.00,2402.00,97.432493,0.9998939287948034,0.999956,342.023515,-809723.462423,33.626121,152.677222,-186.475597,2772.161202,-4.960,-0.000,2.897345,6.931416,-1.565,0,0.000
4200.00,2400.00,97.420404,0.9998937429725091,0.999956,341.873952,-810012.435907,33.617861,152.663552,-186.277264,2771.770641,-4.968,-0.000,2.897697,6.932308,-1.563,0,0.000
4200.00,2398.00,97.408294,0.9998935567841060,0.999956,341.724261,-810301.328158,33.609597,152.649858,-186.078976,2771.379457,-4.975,0.000,2.898049,6.933201,-1.562,0,0.000
4200.00,2396.00,97.396162,0.9998933702295753,0.999955,341.574442,-810590.138989,33.601330,152.636140,-185.880733,2770.987650,-4.983,-0.000,2.898401,6.934094,-1.560,0,0.000
4200.00,2394.00,97.384008,0.9998931833088736,0.999955,341.424493,-810878.868213,33.593060,152.622399,-185.682536,2770.595217,-4.990,-0.000,2.898752,6.934987,-1.559,0,0.000
4200.00,2392.00,97.371833,0.9998929960219060,0.999955,341.274415,-811167.515643,33.584787,152.608634,-185.484384,2770.202158,-4.998,0.000,2.899103,6.935880,-1.557,0,0.000
4200.00,2390.00,97.359637,0.9998928083686490,0.999955,341.124208,-811456.081091,33.576511,152.594846,-185.286278,2769.808472,-5.005,0.000,2.899454,6.936774,-1.555,0,0.000
4200.00,2388.00,97.347418,0.9998926203490905,0.999955,340.973871,-811744.564370,33.568232,152.581034,-185.088218,2769.414157,-5.013,0.000,2.899805,6.937668,-1.554,0,0.000
4200.00,2386.00,97.335178,0.9998924319631725,0.999955,340.823405,-812032.965292,33.559950,152.567198,-184.890205,2769.019212,-5.020,0.000,2.900156,6.938561,-1.552,0,0.000
4200.00,2384.00,97.322915,0.9998922432106416,0.999955,340.672809,-812321.283668,33.551665,152.553338,-184.692238,2768.623637,-5.028,0.000,2.900506,6.939456,-1.550,0,0.000
4200.00,2382.00,97.310631,0.9998920540924026,0.999955,340.522083,-812609.519311,33.543376,152.539454,-184.494318,2768.227430,-5.036,-0.000,2.900856,6.940350,-1.549,0,0.000
4200.00,2380.00,97.298325,0.9998918646071127,0.999955,340.371227,-812897.672030,33.535085,152.525546,-184.296445,2767.830589,-5.043,0.000,2.901206,6.941245,-1.547,0,0.000
4200.00,2378.00,97.285997,0.9998916747555608,0.999955,340.220241,-813185.741638,33.526790,152.511615,-184.098619,2767.433115,-5.051,-0.000,2.901556,6.942140,-1.545,0,0.000
4200.00,2376.00,97.273647,0.9998914845376787,0.999955,340.069124,-813473.727944,33.518493,152.497659,-183.900841,2767.035005,-5.059,-0.000,2.901906,6.943035,-1.544,0,0.000
4200.00,2374.00,97.261275,0.9998912939534218,0.999955,339.917877,-813761.630760,33.510192,152.483680,-183.703111,2766.636259,-5.066,-0.000,2.902255,6.943930,-1.542,0,0.000
4200.00,2372.00,97.248882,0.9998911030027737,0.999954,339.766499,-814049.449894,33.501888,152.469676,-183.505429,2766.236876,-5.074,-0.000,2.902604,6.944826,-1.540,0,0.000
4200.00,2370.00,97.236465,0.9998909116858323,0.999954,339.614990,-814337.185158,33.493581,152.455648,-183.307796,2765.836854,-5.082,0.000,2.902953,6.945722,-1.539,0,0.000
4200.00,2368.00,97.224027,0.9998907200026086,0.999954,339.463349,-814624.836361,33.485271,152.441596,-183.110210,2765.436192,-5.089,0.000,2.903302,6.946618,-1.537,0,0.000
4200.00,2366.00,97.211567,0.9998905279531346,0.999954,339.311578,-814912.403312,33.476957,152.427520,-182.912674,2765.034889,-5.097,0.000,2.903650,6.947514,-1.535,0,0.000
4200.00,2364.00,97.199084,0.9998903355374401,0.999954,339.159675,-815199.885821,33.468641,152.413420,-182.715187,2764.632945,-5.105,-0.000,2.903998,6.948411,-1.533,0,0.000
4200.00,2362.00,97.186580,0.9998901427556330,0.999954,339.007641,-815487.283696,33.460321,152.399295,-182.517749,2764.230357,-5.112,0.000,2.904346,6.949307,-1.532,0,0.000
4200.00,2360.00,97.174053,0.9998899496076651,0.999954,338.855474,-815774.596745,33.451999,152.385146,-182.320361,2763.827125,-5.120,-0.000,2.904694,6.950204,-1.530,0,0.000
4200.00,2358.00,97.161503,0.9998897560940827,0.999954,338.703176,-816061.824778,33.443673,152.370973,-182.123023,2763.423248,-5.128,0.000,2.905042,6.951102,-1.528,0,0.000
4200.00,2356.00,97.148932,0.9998895622142154,0.999954,338.550746,-816348.967603,33.435344,152.356775,-181.925735,2763.018724,-5.136,-0.000,2.905389,6.951999,-1.527,0,0.000
4200.00,2354.00,97.136338,0.9998893679686903,0.999954,338.398184,-816636.025027,33.427012,152.342553,-181.728497,2762.613553,-5.143,0.000,2.905736,6.952897,-1.525,0,0.000
4200.00,2352.00,97.123721,0.9998891733574724,0.999954,338.245489,-816922.996858,33.418676,152.328306,-181.531310,2762.207734,-5.151,-0.000,2.906083,6.953795,-1.523,0,0.000
4200.00,2350.00,97.111082,0.9998889783806745,0.999954,338.092661,-817209.882904,33.410338,152.314035,-181.334174,2761.801264,-5.159,0.000,2.906430,6.954693,-1.522,0,0.000
4200.00,2348.00,97.098421,0.9998887830384118,0.999954,337.939701,-817496.682972,33.401996,152.299739,-181.137090,2761.394144,-5.167,-0.000,2.906776,6.955591,-1.520,0,0.000
4200.00,2346.00,97.085737,0.9998885873308422,0.999953,337.786608,-817783.396869,33.393651,152.285419,-180.940056,2760.986372,-5.175,0.000,2.907123,6.956490,-1.518,0,0.000
4200.00,2344.00,97.073030,0.9998883912580696,0.999953,337.633382,-818070.024401,33.385303,152.271074,-180.743075,2760.577947,-5.182,-0.000,2.907469,6.957389,-1.516,0,0.000
4200.00,2342.00,97.060301,0.9998881948199840,0.999953,337.480022,-818356.565375,33.376952,152.256704,-180.546145,2760.168868,-5.190,-0.000,2.907814,6.958288,-1.515,0,0.000
4200.00,2340.00,97.047550,0.9998879980176683,0.999953,337.326529,-818643.019598,33.368598,152.242310,-180.349268,2759.759134,-5.198,-0.000,2.908160,6.959187,-1.513,0,0.000
4200.00,2338.00,97.034775,0.9998878008500450,0.999953,337.172903,-818929.386875,33.360240,152.227890,-180.152443,2759.348743,-5.206,0.000,2.908505,6.960087,-1.511,0,0.000
4200.00,2336.00,97.021978,0.9998876033180316,0.999953,337.019143,-819215.667013,33.351880,152.213446,-179.955671,2758.937695,-5.214,-0.000,2.908850,6.960986,-1.509,0,0.000
4200.00,2334.00,97.009158,0.9998874054216702,0.999953,336.865249,-819501.859817,33.343516,152.198978,-179.758952,2758.525989,-5.222,-0.000,2.909195,6.961886,-1.508,0,0.000
4200.00,2332.00,96.996316,0.9998872071611397,0.999953,336.711220,-819787.965092,33.335148,152.184484,-179.562286,2758.113623,-5.230,-0.000,2.909540,6.962787,-1.506,0,0.000
4200.00,2330.00,96.983450,0.9998870085365870,0.999953,336.557058,-820073.982645,33.326778,152.169965,-179.365674,2757.700596,-5.238,-0.000,2.909884,6.963687,-1.504,0,0.000
4200.00,2328.00,96.970562,0.9998868095483493,0.999953,336.402761,-820359.912279,33.318405,152.155422,-179.169116,2757.286908,-5.245,-0.000,2.910229,6.964588,-1.502,0,0.000
4200.00,2326.00,96.957651,0.9998866101964901,0.999953,336.248330,-820645.753799,33.310028,152.140853,-178.972612,2756.872557,-5.253,0.000,2.910572,6.965489,-1.501,0,0.000
4200.00,2324.00,96.944717,0.9998864104813622,0.999953,336.093764,-820931.507011,33.301648,152.126260,-178.776162,2756.457542,-5.261,0.000,2.910916,6.966390,-1.499,0,0.000
4200.00,2322.00,96.931760,0.9998862104031816,0.999952,335.939063,-821217.171719,33.293265,152.111641,-178.579767,2756.041862,-5.269,0.000,2.911260,6.967291,-1.497,0,0.000
4200.00,2320.00,96.918780,0.9998860099622007,0.999952,335.784227,-821502.747727,33.284878,152.096997,-178.383427,2755.625516,-5.277,-0.000,2.911603,6.968193,-1.495,0,0.000
4200.00,2318.00,96.905777,0.9998858091586129,0.999952,335.629256,-821788.234838,33.276489,152.082328,-178.187142,2755.208503,-5.285,0.000,2.911946,6.969095,-1.494,0,0.000
4200.00,2316.00,96.892751,0.9998856079927572,0.999952,335.474149,-822073.632857,33.268096,152.067634,-177.990913,2754.790822,-5.293,0.000,2.912289,6.969997,-1.492,0,0.000
4200.00,2314.00,96.879701,0.9998854064648771,0.999952,335.318907,-822358.941588,33.259700,152.052915,-177.794740,2754.372471,-5.301,-0.000,2.912631,6.970899,-1.490,0,0.000
4200.00,2312.00,96.866629,0.9998852045754452,0.999952,335.163529,-822644.160833,33.251300,152.038170,-177.598622,2753.953451,-5.309,-0.000,2.912973,6.971802,-1.488,0,0.000
4200.00,2310.00,96.853534,0.9998850023243893,0.999952,335.008016,-822929.290397,33.242898,152.023400,-177.402561,2753.533759,-5.317,0.000,2.913316,6.972705,-1.487,0,0.000
4200.00,2308.00,96.840415,0.9998847997123264,0.999952,334.852366,-823214.330081,33.234492,152.008605,-177.206557,2753.113394,-5.325,0.000,2.913657,6.973608,-1.485,0,0.000
4200.00,2306.00,96.827273,0.9998845967395039,0.999952,334.696580,-823499.279690,33.226083,151.993784,-177.010610,2752.692356,-5.333,0.000,2.913999,6.974511,-1.483,0,0.000
4200.00,2304.00,96.814108,0.9998843934062357,0.999952,334.540658,-823784.139026,33.217671,151.978938,-176.814719,2752.270644,-5.342,0.000,2.914340,6.975414,-1.481,0,0.000
4200.00,2302.00,96.800920,0.9998841897128994,0.999952,334.384599,-824068.907891,33.209255,151.964067,-176.618887,2751.848256,-5.350,-0.000,2.914681,6.976318,-1.479,0,0.000
4200.00,2300.00,96.787708,0.9998839856597631,0.999952,334.228404,-824353.586087,33.200836,151.949169,-176.423112,2751.425191,-5.358,-0.000,2.915022,6.977222,-1.478,0,0.000
4200.00,2298.00,96.774473,0.9998837812472992,0.999951,334.072072,-824638.173418,33.192414,151.934247,-176.227395,2751.001449,-5.366,-0.000,2.915363,6.978126,-1.476,0,0.000
4200.00,2296.00,96.761214,0.9998835764758631,0.999951,333.915602,-824922.669684,33.183989,151.919299,-176.031736,2750.577028,-5.374,0.000,2.915703,6.979031,-1.474,0,0.000
4200.00,2294.00,96.747932,0.9998833713457992,0.999951,333.758996,-825207.074689,33.175560,151.904325,-175.836136,2750.151928,-5.382,0.000,2.916043,6.979936,-1.472,0,0.000
4200.00,2292.00,96.734627,0.9998831658574896,0.999951,333.602252,-825491.388233,33.167128,151.889325,-175.640595,2749.726146,-5.390,-0.000,2.916383,6.980840,-1.470,0,0.000
4200.00,2290.00,96.721298,0.9998829600114556,0.999951,333.445371,-825775.610118,33.158693,151.874300,-175.445113,2749.299683,-5.398,-0.000,2.916722,6.981746,-1.469,0,0.000
4200.00,2288.00,96.707945,0.9998827538078923,0.999951,333.288352,-826059.740146,33.150255,151.859249,-175.249691,2748.872537,-5.407,-0.000,2.917062,6.982651,-1.467,0,0.000
4200.00,2286.00,96.694569,0.9998825472477787,0.999951,333.131196,-826343.778118,33.141813,151.844173,-175.054328,2748.444707,-5.415,-0.000,2.917401,6.983557,-1.465,0,0.000
4200.00,2284.00,96.681169,0.9998823403307825,0.999951,332.973901,-826627.723835,33.133368,151.829070,-174.859026,2748.016192,-5.423,-0.000,2.917740,6.984462,-1.463,0,0.000
4200.00,2282.00,96.667746,0.9998821330579839,0.999951,332.816469,-826911.577098,33.124920,151.813942,-174.663784,2747.586992,-5.431,-0.000,2.918078,6.985369,-1.461,0,0.000
4200.00,2280.00,96.654299,0.9998819254295064,0.999951,332.658898,-827195.337708,33.116468,151.798788,-174.468602,2747.157104,-5.439,-0.000,2.918417,6.986275,-1.460,0,0.000
4200.00,2278.00,96.640828,0.9998817174460046,0.999951,332.501188,-827479.005465,33.108014,151.783608,-174.273482,2746.726528,-5.448,-0.000,2.918755,6.987181,-1.458,0,0.000
4200.00,2276.00,96.627334,0.9998815091079463,0.999951,332.343340,-827762.580171,33.099556,151.768402,-174.078422,2746.295264,-5.456,0.000,2.919093,6.988088,-1.456,0,0.000
4200.00,2274.00,96.613815,0.9998813004157894,0.999950,332.185354,-828046.061625,33.091094,151.753170,-173.883424,2745.863309,-5.464,-0.000,2.919430,6.988995,-1.454,0,0.000
4200.00,2272.00,96.600273,0.9998810913703746,0.999950,332.027228,-828329.449628,33.082629,151.737912,-173.688489,2745.430663,-5.472,-0.000,2.919767,6.989903,-1.452,0,0.000
4200.00,2270.00,96.586707,0.9998808819711404,0.999950,331.868963,-828612.743980,33.074161,151.722627,-173.493615,2744.997326,-5.481,-0.000,2.920105,6.990810,-1.450,0,0.000
4200.00,2268.00,96.573118,0.9998806722203576,0.999950,331.710559,-828895.944482,33.065690,151.707317,-173.298803,2744.563295,-5.489,0.000,2.920441,6.991718,-1.449,0,0.000
4200.00,2266.00,96.559504,0.9998804621170014,0.999950,331.552016,-829179.050932,33.057215,151.691981,-173.104055,2744.128571,-5.497,-0.000,2.920778,6.992626,-1.447,0,0.000
4200.00,2264.00,96.545866,0.9998802516626878,0.999950,331.393333,-829462.063132,33.048737,151.676618,-172.909369,2743.693151,-5.506,-0.000,2.921114,6.993534,-1.445,0,0.000
4200.00,2262.00,96.532205,0.9998800408575014,0.999950,331.234510,-829744.980880,33.040256,151.661230,-172.714747,2743.257036,-5.514,0.000,2.921450,6.994442,-1.443,0,0.000
4200.00,2260.00,96.518519,0.9998798297021502,0.999950,331.075548,-830027.803977,33.031772,151.645815,-172.520188,2742.820223,-5.522,-0.000,2.921786,6.995351,-1.441,0,0.000
4200.00,2258.00,96.504810,0.9998796181972021,0.999950,330.916445,-830310.532222,33.023284,151.630373,-172.325694,2742.382713,-5.531,0.000,2.922121,6.996260,-1.439,0,0.000
4200.00,2256.00,96.491076,0.9998794063435038,0.999950,330.757203,-830593.165414,33.014792,151.614906,-172.131263,2741.944504,-5.539,0.000,2.922457,6.997169,-1.437,0,0.000
4200.00,2254.00,96.477318,0.9998791941413415,0.999950,330.597820,-830875.703354,33.006298,151.599412,-171.936897,2741.505595,-5.548,0.000,2.922792,6.998079,-1.436,0,0.000
4200.00,2252.00,96.463536,0.9998789815917565,0.999949,330.438296,-831158.145839,32.997800,151.583891,-171.742596,2741.065985,-5.556,0.000,2.923126,6.998988,-1.434,0,0.000
4200.00,2250.00,96.449730,0.9998787686947231,0.999949,330.278632,-831440.492669,32.989299,151.568345,-171.548360,2740.625673,-5.564,0.000,2.923461,6.999898,-1.432,0,0.000
4200.00,2248.00,96.435900,0.9998785554518866,0.999949,330.118827,-831722.743644,32.980794,151.552772,-171.354190,2740.184658,-5.573,-0.000,2.923795,7.000808,-1.430,0,0.000
4200.00,2246.00,96.422045,0.9998783418632400,0.999949,329.958881,-832004.898562,32.972286,151.537172,-171.160085,2739.742940,-5.581,-0.000,2.924129,7.001718,-1.428,0,0.000
4200.00,2244.00,96.408166,0.9998781279297533,0.999949,329.798794,-832286.957223,32.963775,151.521546,-170.966047,2739.300516,-5.590,0.000,2.924462,7.002629,-1.426,0,0.000
4200.00,2242.00,96.394263,0.9998779136520860,0.999949,329.638566,-832568.919425,32.955261,151.505893,-170.772075,2738.857388,-5.598,-0.000,2.924796,7.003540,-1.424,0,0.000
4200.00,2240.00,96.380336,0.9998776990309977,0.999949,329.478196,-832850.784967,32.946743,151.490213,-170.578169,2738.413552,-5.607,0.000,2.925129,7.004451,-1.422,0,0.000
4200.00,2238.00,96.366384,0.9998774840671993,0.999949,329.317685,-833132.553648,32.938221,151.474507,-170.384331,2737.969009,-5.615,-0.000,2.925462,7.005362,-1.420,0,0.000
4200.00,2236.00,96.352408,0.9998772687614824,0.999949,329.157032,-833414.225266,32.929697,151.458775,-170.190560,2737.523758,-5.624,-0.000,2.925794,7.006274,-1.419,0,0.000
4200.00,2234.00,96.338407,0.9998770531146474,0.999949,328.996237,-833695.799621,32.921169,151.443015,-169.996856,2737.077797,-5.632,-0.000,2.926127,7.007185,-1.417,0,0.000
4200.00,2232.00,96.324382,0.9998768371275285,0.999949,328.835300,-833977.276510,32.912638,151.427229,-169.803221,2736.631126,-5.641,0.000,2.926459,7.008097,-1.415,0,0.000
4200.00,2230.00,96.310333,0.9998766208007087,0.999948,328.674221,-834258.655733,32.904103,151.411416,-169.609654,2736.183743,-5.649,-0.000,2.926790,7.009010,-1.413,0,0.000
4200.00,2228.00,96.296259,0.9998764041353355,0.999948,328.512999,-834539.937088,32.895565,151.395577,-169.416155,2735.735649,-5.658,-0.000,2.927122,7.009922,-1.411,0,0.000
4200.00,2226.00,96.282160,0.9998761871318170,0.999948,328.351635,-834821.120373,32.887024,151.379710,-169.222725,2735.286841,-5.667,0.000,2.927453,7.010835,-1.409,0,0.000
4200.00,2224.00,96.268037,0.9998759697919865,0.999948,328.190128,-835102.205387,32.878479,151.363817,-169.029365,2734.837319,-5.675,0.000,2.927784,7.011748,-1.407,0,0.000
4200.00,2222.00,96.253889,0.9998757521152930,0.999948,328.028479,-835383.191928,32.869931,151.347896,-168.836074,2734.387082,-5.684,0.000,2.928115,7.012661,-1.405,0,0.000
4200.00,2220.00,96.239717,0.9998755341036064,0.999948,327.866686,-835664.079795,32.861379,151.331949,-168.642853,2733.936130,-5.692,0.000,2.928445,7.013574,-1.403,0,0.000
4200.00,2218.00,96.225520,0.9998753157575941,0.999948,327.704751,-835944.868787,32.852824,151.315975,-168.449702,2733.484460,-5.701,0.000,2.928775,7.014488,-1.401,0,0.000
4200.00,2216.00,96.211298,0.9998750970781124,0.999948,327.542672,-836225.558701,32.844266,151.299974,-168.256622,2733.032073,-5.710,0.000,2.929105,7.015402,-1.399,0,0.000
4200.00,2214.00,96.197052,0.9998748780662015,0.999948,327.380450,-836506.149335,32.835705,151.283946,-168.063613,2732.578968,-5.718,-0.000,2.929434,7.016316,-1.397,0,0.000
4200.00,2212.00,96.182781,0.9998746587226516,0.999948,327.218084,-836786.640490,32.827140,151.267890,-167.870674,2732.125143,-5.727,-0.000,2.929764,7.017230,-1.396,0,0.000
4200.00,2210.00,96.168485,0.9998744390486149,0.999948,327.055574,-837067.031961,32.818571,151.251808,-167.677808,2731.670598,-5.736,0.000,2.930093,7.018145,-1.394,0,0.000
4200.00,2208.00,96.154164,0.9998742190449545,0.999947,326.892921,-837347.323549,32.810000,151.235698,-167.485013,2731.215331,-5.744,-0.000,2.930421,7.019060,-1.392,0,0.000
