Title:,BD-002387

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,96.785105,0.9998204638363830,0.999923,332.440696,-723124.350266,32.493130,141.677137,-191.123493,2604.090553,-4.864,-0.000,2.978328,6.919836,-1.528,0,0.000
4200.00,2426.00,96.763938,0.9998200332054595,0.999923,332.273505,-723380.737559,32.483192,141.653369,-190.907745,2603.421289,-4.871,0.000,2.978587,6.920725,-1.526,0,0.000
4200.00,2424.00,96.742722,0.9998196012471041,0.999922,332.106126,-723636.972436,32.473246,141.629547,-190.692051,2602.750584,-4.878,-0.000,2.978845,6.921615,-1.524,0,0.000
4200.00,2422.00,96.721457,0.9998191679573764,0.999922,331.938560,-723893.054426,32.463291,141.605672,-190.476411,2602.078433,-4.886,0.000,2.979103,6.922505,-1.523,0,0.000
4200.00,2420.00,96.700143,0.9998187333323654,0.999922,331.770805,-724148.983055,32.453329,141.581742,-190.260827,2601.404833,-4.893,0.000,2.979360,6.923395,-1.521,0,0.000
4200.00,2418.00,96.678780,0.9998182973680687,0.999922,331.602862,-724404.757849,32.443359,141.557759,-190.045297,2600.729779,-4.900,-0.000,2.979617,6.924285,-1.519,0,0.000
4200.00,2416.00,96.657368,0.9998178600605860,0.999922,331.434730,-724660.378333,32.433381,141.533721,-189.829824,2600.053268,-4.908,-0.000,2.979872,6.925176,-1.517,0,0.000
4200.00,2414.00,96.635907,0.9998174214059672,0.999921,331.266408,-724915.844029,32.423395,141.509630,-189.614406,2599.375295,-4.915,-0.000,2.980128,6.926067,-1.515,0,0.000
4200.00,2412.00,96.614396,0.9998169814002352,0.999921,331.097898,-725171.154458,32.413401,141.485484,-189.399046,2598.695857,-4.923,0.000,2.980382,6.926958,-1.513,0,0.000
4200.00,2410.00,96.592836,0.9998165400394891,0.999921,330.929197,-725426.309141,32.403399,141.461283,-189.183742,2598.014950,-4.930,0.000,2.980636,6.927849,-1.512,0,0.000
4200.00,2408.00,96.571226,0.9998160973197667,0.999921,330.760306,-725681.307596,32.393388,141.437027,-188.968495,2597.332569,-4.938,-0.000,2.980889,6.928740,-1.510,0,0.000
4200.00,2406.00,96.549566,0.9998156532372071,0.999921,330.591224,-725936.149341,32.383370,141.412717,-188.753306,2596.648710,-4.945,0.000,2.981142,6.929632,-1.508,0,0.000
4200.00,2404.00,96.527856,0.9998152077870771,0.999920,330.421951,-726190.833890,32.373344,141.388352,-188.538175,2595.963370,-4.953,0.000,2.981394,6.930524,-1.506,0,0.000
4200.00,2402.00,96.506095,0.9998147609667348,0.999920,330.252487,-726445.360758,32.363309,141.363931,-188.323103,2595.276544,-4.960,-0.000,2.981645,6.931416,-1.504,0,0.000
4200.00,2400.00,96.484285,0.9998143127712674,0.999920,330.082831,-726699.729458,32.353266,141.339456,-188.108090,2594.588228,-4.968,-0.000,2.981896,6.932308,-1.502,0,0.000
4200.00,2398.00,96.462424,0.9998138631969595,0.999920,329.912983,-726953.939502,32.343215,141.314924,-187.893136,2593.898419,-4.975,0.000,2.982146,6.933201,-1.501,0,0.000
4200.00,2396.00,96.440513,0.9998134122398357,0.999920,329.742942,-727207.990398,32.333156,141.290338,-187.678241,2593.207112,-4.983,-0.000,2.982395,6.934094,-1.499,0,0.000
4200.00,2394.00,96.418551,0.9998129598959027,0.999920,329.572709,-727461.881657,32.323089,141.265695,-187.463407,2592.514303,-4.990,-0.000,2.982644,6.934987,-1.497,0,0.000
4200.00,2392.00,96.396538,0.9998125061612935,0.999919,329.402282,-727715.612784,32.313014,141.240997,-187.248633,2591.819987,-4.998,0.000,2.982892,6.935880,-1.495,0,0.000
4200.00,2390.00,96.374475,0.9998120510316268,0.999919,329.231662,-727969.183285,32.302930,141.216242,-187.033921,2591.124162,-5.005,0.000,2.983140,6.936774,-1.493,0,0.000
4200.00,2388.00,96.352360,0.9998115945035043,0.999919,329.060848,-728222.592665,32.292838,141.191432,-186.819269,2590.426823,-5.013,0.000,2.983386,6.937668,-1.491,0,0.000
4200.00,2386.00,96.330194,0.9998111365725484,0.999919,328.889840,-728475.840426,32.282738,141.166565,-186.604680,2589.727965,-5.020,0.000,2.983632,6.938561,-1.489,0,0.000
4200.00,2384.00,96.307977,0.9998106772348682,0.999919,328.718637,-728728.926070,32.272629,141.141641,-186.390152,2589.027584,-5.028,0.000,2.983878,6.939456,-1.487,0,0.000
4200.00,2382.00,96.285708,0.9998102164864943,0.999918,328.547239,-728981.849095,32.262512,141.116661,-186.175688,2588.325677,-5.036,-0.000,2.984123,6.940350,-1.486,0,0.000
4200.00,2380.00,96.263388,0.9998097543234140,0.999918,328.375645,-729234.609002,32.252387,141.091624,-185.961286,2587.622239,-5.043,0.000,2.984367,6.941245,-1.484,0,0.000
4200.00,2378.00,96.241016,0.9998092907416575,0.999918,328.203856,-729487.205286,32.242253,141.066530,-185.746948,2586.917266,-5.051,-0.000,2.984610,6.942140,-1.482,0,0.000
4200.00,2376.00,96.218592,0.9998088257372287,0.999918,328.031871,-729739.637443,32.232111,141.041379,-185.532673,2586.210755,-5.059,-0.000,2.984853,6.943035,-1.480,0,0.000
4200.00,2374.00,96.196116,0.9998083593061349,0.999918,327.859689,-729991.904967,32.221960,141.016171,-185.318463,2585.502700,-5.066,-0.000,2.985095,6.943930,-1.478,0,0.000
4200.00,2372.00,96.173588,0.9998078914443669,0.999917,327.687311,-730244.007350,32.211802,140.990905,-185.104318,2584.793097,-5.074,-0.000,2.985336,6.944826,-1.476,0,0.000
4200.00,2370.00,96.151007,0.9998074221479556,0.999917,327.514735,-730495.944085,32.201634,140.965582,-184.890238,2584.081943,-5.082,0.000,2.985577,6.945722,-1.474,0,0.000
4200.00,2368.00,96.128375,0.9998069514129299,0.999917,327.341962,-730747.714660,32.191458,140.940201,-184.676224,2583.369234,-5.089,0.000,2.985817,6.946618,-1.472,0,0.000
4200.00,2366.00,96.105689,0.9998064792352863,0.999917,327.168990,-730999.318563,32.181274,140.914762,-184.462275,2582.654964,-5.097,0.000,2.986056,6.947514,-1.470,0,0.000
4200.00,2364.00,96.082951,0.9998060056110527,0.999917,326.995821,-731250.755283,32.171081,140.889266,-184.248393,2581.939130,-5.105,-0.000,2.986294,6.948411,-1.469,0,0.000
4200.00,2362.00,96.060160,0.9998055305360195,0.999916,326.822453,-731502.024303,32.160880,140.863711,-184.034578,2581.221728,-5.112,0.000,2.986532,6.949307,-1.467,0,0.000
4200.00,2360.00,96.037316,0.9998050540064612,0.999916,326.648885,-731753.125108,32.150670,140.838097,-183.820831,2580.502753,-5.120,-0.000,2.986769,6.950204,-1.465,0,0.000
4200.00,2358.00,96.014419,0.9998045760184801,0.999916,326.475119,-732004.057180,32.140451,140.812426,-183.607151,2579.782202,-5.128,0.000,2.987006,6.951102,-1.463,0,0.000
4200.00,2356.00,95.991469,0.9998040965678405,0.999916,326.301152,-732254.820000,32.130224,140.786695,-183.393540,2579.060069,-5.136,-0.000,2.987242,6.951999,-1.461,0,0.000
4200.00,2354.00,95.968465,0.9998036156507630,0.999916,326.126986,-732505.413047,32.119989,140.760906,-183.179997,2578.336352,-5.143,0.000,2.987477,6.952897,-1.459,0,0.000
4200.00,2352.00,95.945408,0.9998031332627950,0.999915,325.952619,-732755.835801,32.109744,140.735058,-182.966523,2577.611045,-5.151,-0.000,2.987711,6.953795,-1.457,0,0.000
4200.00,2350.00,95.922297,0.9998026494007264,0.999915,325.778051,-733006.087737,32.099491,140.709151,-182.753119,2576.884144,-5.159,0.000,2.987945,6.954693,-1.455,0,0.000
4200.00,2348.00,95.899133,0.9998021640600354,0.999915,325.603281,-733256.168330,32.089229,140.683185,-182.539785,2576.155645,-5.167,-0.000,2.988177,6.955591,-1.453,0,0.000
4200.00,2346.00,95.875914,0.9998016772367219,0.999915,325.428310,-733506.077055,32.078959,140.657159,-182.326522,2575.425544,-5.175,0.000,2.988410,6.956490,-1.451,0,0.000
4200.00,2344.00,95.852641,0.9998011889271575,0.999915,325.253138,-733755.813384,32.068680,140.631073,-182.113329,2574.693836,-5.182,-0.000,2.988641,6.957389,-1.449,0,0.000
4200.00,2342.00,95.829314,0.9998006991273302,0.999914,325.077762,-734005.376787,32.058392,140.604928,-181.900209,2573.960518,-5.190,-0.000,2.988872,6.958288,-1.447,0,0.000
4200.00,2340.00,95.805933,0.9998002078325655,0.999914,324.902184,-734254.766733,32.048095,140.578723,-181.687160,2573.225584,-5.198,-0.000,2.989102,6.959187,-1.445,0,0.000
4200.00,2338.00,95.782497,0.9997997150403384,0.999914,324.726403,-734503.982692,32.037790,140.552458,-181.474183,2572.489032,-5.206,0.000,2.989331,6.960087,-1.443,0,0.000
4200.00,2336.00,95.759006,0.9997992207447700,0.999914,324.550419,-734753.024128,32.027476,140.526133,-181.261279,2571.750855,-5.214,-0.000,2.989559,6.960986,-1.441,0,0.000
4200.00,2334.00,95.735461,0.9997987249438244,0.999914,324.374230,-735001.890508,32.017153,140.499748,-181.048449,2571.011051,-5.222,-0.000,2.989787,6.961886,-1.439,0,0.000
4200.00,2332.00,95.711861,0.9997982276324161,0.999913,324.197838,-735250.581295,32.006821,140.473302,-180.835692,2570.269615,-5.230,-0.000,2.990014,6.962787,-1.437,0,0.000
4200.00,2330.00,95.688205,0.9997977288068745,0.999913,324.021241,-735499.095951,31.996480,140.446795,-180.623010,2569.526542,-5.238,-0.000,2.990240,6.963687,-1.435,0,0.000
4200.00,2328.00,95.664495,0.9997972284632918,0.999913,323.844438,-735747.433937,31.986130,140.420228,-180.410402,2568.781828,-5.245,-0.000,2.990466,6.964588,-1.433,0,0.000
4200.00,2326.00,95.640729,0.9997967265974609,0.999913,323.667431,-735995.594711,31.975772,140.393599,-180.197870,2568.035469,-5.253,0.000,2.990690,6.965489,-1.431,0,0.000
4200.00,2324.00,95.616907,0.9997962232063843,0.999913,323.490218,-736243.577733,31.965404,140.366910,-179.985413,2567.287460,-5.261,0.000,2.990914,6.966390,-1.429,0,0.000
4200.00,2322.00,95.593030,0.9997957182846593,0.999912,323.312798,-736491.382458,31.955028,140.340159,-179.773033,2566.537797,-5.269,0.000,2.991138,6.967291,-1.427,0,0.000
4200.00,2320.00,95.569097,0.9997952118298360,0.999912,323.135173,-736739.008341,31.944642,140.313347,-179.560729,2565.786477,-5.277,-0.000,2.991360,6.968193,-1.425,0,0.000
4200.00,2318.00,95.545108,0.9997947038368719,0.999912,322.957340,-736986.454835,31.934248,140.286473,-179.348503,2565.033494,-5.285,0.000,2.991582,6.969095,-1.423,0,0.000
4200.00,2316.00,95.521063,0.9997941943025606,0.999912,322.779300,-737233.721394,31.923844,140.259537,-179.136354,2564.278843,-5.293,0.000,2.991803,6.969997,-1.421,0,0.000
4200.00,2314.00,95.496962,0.9997936832227139,0.999911,322.601053,-737480.807467,31.913432,140.232539,-178.924283,2563.522522,-5.301,-0.000,2.992023,6.970899,-1.419,0,0.000
4200.00,2312.00,95.472805,0.9997931705935561,0.999911,322.422598,-737727.712503,31.903010,140.205480,-178.712291,2562.764525,-5.309,-0.000,2.992242,6.971802,-1.417,0,0.000
4200.00,2310.00,95.448591,0.9997926564111692,0.999911,322.243934,-737974.435951,31.892579,140.178358,-178.500379,2562.004848,-5.317,0.000,2.992461,6.972705,-1.415,0,0.000
4200.00,2308.00,95.424320,0.9997921406716891,0.999911,322.065062,-738220.977257,31.882140,140.151174,-178.288545,2561.243487,-5.325,0.000,2.992679,6.973608,-1.413,0,0.000
4200.00,2306.00,95.399992,0.9997916233712263,0.999911,321.885980,-738467.335865,31.871691,140.123927,-178.076792,2560.480436,-5.333,0.000,2.992896,6.974511,-1.411,0,0.000
4200.00,2304.00,95.375608,0.9997911045059754,0.999910,321.706690,-738713.511220,31.861233,140.096617,-177.865120,2559.715693,-5.342,0.000,2.993112,6.975414,-1.409,0,0.000
4200.00,2302.00,95.351166,0.9997905840720889,0.999910,321.527189,-738959.502763,31.850766,140.069245,-177.653529,2558.949252,-5.350,-0.000,2.993327,6.976318,-1.407,0,0.000
4200.00,2300.00,95.326668,0.9997900620654386,0.999910,321.347478,-739205.309935,31.840289,140.041809,-177.442019,2558.181110,-5.358,-0.000,2.993542,6.977222,-1.405,0,0.000
4200.00,2298.00,95.302111,0.9997895384832400,0.999910,321.167557,-739450.932175,31.829804,140.014311,-177.230592,2557.411261,-5.366,-0.000,2.993756,6.978126,-1.403,0,0.000
4200.00,2296.00,95.277498,0.9997890133201719,0.999909,320.987425,-739696.368921,31.819309,139.986748,-177.019248,2556.639701,-5.374,0.000,2.993969,6.979031,-1.401,0,0.000
4200.00,2294.00,95.252826,0.9997884865734198,0.999909,320.807081,-739941.619610,31.808805,139.959123,-176.807986,2555.866426,-5.382,0.000,2.994181,6.979936,-1.399,0,0.000
4200.00,2292.00,95.228097,0.9997879582389634,0.999909,320.626526,-740186.683676,31.798292,139.931434,-176.596809,2555.091431,-5.390,-0.000,2.994393,6.980840,-1.397,0,0.000
4200.00,2290.00,95.203310,0.9997874283129942,0.999909,320.445758,-740431.560553,31.787769,139.903681,-176.385716,2554.314713,-5.398,-0.000,2.994603,6.981746,-1.395,0,0.000
4200.00,2288.00,95.178465,0.9997868967917650,0.999909,320.264779,-740676.249673,31.777237,139.875863,-176.174707,2553.536266,-5.407,-0.000,2.994813,6.982651,-1.393,0,0.000
4200.00,2286.00,95.153561,0.9997863636715554,0.999908,320.083586,-740920.750467,31.766696,139.847982,-175.963784,2552.756086,-5.415,-0.000,2.995022,6.983557,-1.391,0,0.000
4200.00,2284.00,95.128600,0.9997858289482849,0.999908,319.902180,-741165.062365,31.756145,139.820037,-175.752947,2551.974169,-5.423,-0.000,2.995230,6.984462,-1.388,0,0.000
4200.00,2282.00,95.103579,0.9997852926192806,0.999908,319.720561,-741409.184794,31.745585,139.792026,-175.542196,2551.190510,-5.431,-0.000,2.995437,6.985369,-1.386,0,0.000
4200.00,2280.00,95.078500,0.9997847546792310,0.999908,319.538728,-741653.117182,31.735016,139.763952,-175.331532,2550.405105,-5.439,-0.000,2.995644,6.986275,-1.384,0,0.000
4200.00,2278.00,95.053362,0.9997842151257940,0.999907,319.356681,-741896.858952,31.724437,139.735812,-175.120956,2549.617949,-5.448,-0.000,2.995850,6.987181,-1.382,0,0.000
4200.00,2276.00,95.028165,0.9997836739544047,0.999907,319.174418,-742140.409530,31.713849,139.707608,-174.910468,2548.829039,-5.456,0.000,2.996055,6.988088,-1.380,0,0.000
4200.00,2274.00,95.002909,0.9997831311620744,0.999907,318.991941,-742383.768337,31.703251,139.679338,-174.700068,2548.038368,-5.464,-0.000,2.996259,6.988995,-1.378,0,0.000
4200.00,2272.00,94.977594,0.9997825867445611,0.999907,318.809249,-742626.934795,31.692644,139.651003,-174.489757,2547.245934,-5.472,-0.000,2.996462,6.989903,-1.376,0,0.000
4200.00,2270.00,94.952219,0.9997820406984280,0.999907,318.626340,-742869.908323,31.682027,139.622602,-174.279536,2546.451731,-5.481,-0.000,2.996664,6.990810,-1.374,0,0.000
4200.00,2268.00,94.926785,0.9997814930205278,0.999906,318.443216,-743112.688341,31.671401,139.594136,-174.069406,2545.655756,-5.489,0.000,2.996866,6.991718,-1.372,0,0.000
4200.00,2266.00,94.901291,0.9997809437065307,0.999906,318.259875,-743355.274264,31.660765,139.565604,-173.859366,2544.858003,-5.497,-0.000,2.997066,6.992626,-1.370,0,0.000
4200.00,2264.00,94.875737,0.9997803927529687,0.999906,318.076317,-743597.665508,31.650120,139.537007,-173.649417,2544.058468,-5.506,-0.000,2.997266,6.993534,-1.367,0,0.000
4200.00,2262.00,94.850123,0.9997798401563871,0.999906,317.892541,-743839.861488,31.639465,139.508343,-173.439560,2543.257147,-5.514,0.000,2.997465,6.994442,-1.365,0,0.000
4200.00,2260.00,94.824449,0.9997792859136365,0.999905,317.708548,-744081.861616,31.628800,139.479612,-173.229796,2542.454035,-5.522,-0.000,2.997663,6.995351,-1.363,0,0.000
4200.00,2258.00,94.798714,0.9997787300208921,0.999905,317.524337,-744323.665305,31.618126,139.450816,-173.020124,2541.649127,-5.531,0.000,2.997860,6.996260,-1.361,0,0.000
4200.00,2256.00,94.772919,0.9997781724738122,0.999905,317.339908,-744565.271964,31.607443,139.421952,-172.810547,2540.842420,-5.539,0.000,2.998057,6.997169,-1.359,0,0.000
4200.00,2254.00,94.747064,0.9997776132703693,0.999905,317.155260,-744806.681002,31.596749,139.393022,-172.601063,2540.033909,-5.548,0.000,2.998252,6.998079,-1.357,0,0.000
4200.00,2252.00,94.721148,0.9997770524061029,0.999904,316.970393,-745047.891827,31.586046,139.364025,-172.391674,2539.223589,-5.556,0.000,2.998447,6.998988,-1.355,0,0.000
4200.00,2250.00,94.695171,0.9997764898778220,0.999904,316.785306,-745288.903845,31.575333,139.334961,-172.182381,2538.411455,-5.564,0.000,2.998640,6.999898,-1.352,0,0.000
4200.00,2248.00,94.669133,0.9997759256820445,0.999904,316.599999,-745529.716461,31.564611,139.305830,-171.973183,2537.597504,-5.573,-0.000,2.998833,7.000808,-1.350,0,0.000
4200.00,2246.00,94.643033,0.9997753598152880,0.999904,316.414472,-745770.329079,31.553878,139.276631,-171.764082,2536.781731,-5.581,-0.000,2.999025,7.001718,-1.348,0,0.000
4200.00,2244.00,94.616873,0.9997747922746703,0.999904,316.228725,-746010.741101,31.543136,139.247365,-171.555077,2535.964130,-5.590,0.000,2.999216,7.002629,-1.346,0,0.000
4200.00,2242.00,94.590650,0.9997742230557166,0.999903,316.042756,-746250.951928,31.532384,139.218031,-171.346171,2535.144699,-5.598,-0.000,2.999407,7.003540,-1.344,0,0.000
4200.00,2240.00,94.564367,0.9997736521562558,0.999903,315.856566,-746490.960959,31.521623,139.188628,-171.137362,2534.323431,-5.607,0.000,2.999596,7.004451,-1.341,0,0.000
4200.00,2238.00,94.538021,0.9997730795724957,0.999903,315.670154,-746730.767594,31.510851,139.159158,-170.928653,2533.500324,-5.615,-0.000,2.999784,7.005362,-1.339,0,0.000
4200.00,2236.00,94.511614,0.9997725053004515,0.999903,315.483521,-746970.371229,31.500070,139.129620,-170.720043,2532.675371,-5.624,-0.000,2.999972,7.006274,-1.337,0,0.000
4200.00,2234.00,94.485144,0.9997719293382838,0.999902,315.296664,-747209.771260,31.489278,139.100013,-170.511532,2531.848570,-5.632,-0.000,3.000158,7.007185,-1.335,0,0.000
4200.00,2232.00,94.458612,0.9997713516815516,0.999902,315.109585,-747448.967082,31.478477,139.070338,-170.303123,2531.019914,-5.641,0.000,3.000344,7.008097,-1.333,0,0.000
4200.00,2230.00,94.432018,0.9997707723274668,0.999902,314.922283,-747687.958087,31.467666,139.040593,-170.094814,2530.189400,-5.649,-0.000,3.000529,7.009010,-1.330,0,0.000
4200.00,2228.00,94.405361,0.9997701912729041,0.999902,314.734757,-747926.743669,31.456845,139.010780,-169.886608,2529.357024,-5.658,-0.000,3.000713,7.009922,-1.328,0,0.000
4200.00,2226.00,94.378642,0.9997696085144587,0.999901,314.547007,-748165.323218,31.446014,138.980898,-169.678504,2528.522780,-5.667,0.000,3.000896,7.010835,-1.326,0,0.000
4200.00,2224.00,94.351860,0.9997690240491618,0.999901,314.359032,-748403.696124,31.435173,138.950947,-169.470503,2527.686664,-5.675,0.000,3.001078,7.011748,-1.324,0,0.000
4200.00,2222.00,94.325014,0.9997684378738718,0.999901,314.170833,-748641.861774,31.424322,138.920926,-169.262605,2526.848671,-5.684,0.000,3.001259,7.012661,-1.322,0,0.000
4200.00,2220.00,94.298106,0.9997678499854232,0.999901,313.982409,-748879.819557,31.413461,138.890836,-169.054812,2526.008798,-5.692,0.000,3.001439,7.013574,-1.319,0,0.000
4200.00,2218.00,94.271135,0.9997672603808330,0.999900,313.793760,-749117.568857,31.402590,138.860675,-168.847124,2525.167039,-5.701,0.000,3.001618,7.014488,-1.317,0,0.000
4200.00,2216.00,94.244100,0.9997666690570660,0.999900,313.604885,-749355.109061,31.391709,138.830445,-168.639541,2524.323391,-5.710,0.000,3.001796,7.015402,-1.315,0,0.000
4200.00,2214.00,94.217001,0.9997660760111113,0.999900,313.415783,-749592.439550,31.380818,138.800145,-168.432064,2523.477848,-5.718,-0.000,3.001974,7.016316,-1.313,0,0.000
4200.00,2212.00,94.189839,0.9997654812400111,0.999900,313.226455,-749829.559708,31.369917,138.769775,-168.224694,2522.630406,-5.727,-0.000,3.002150,7.017230,-1.310,0,0.000
4200.00,2210.00,94.162613,0.9997648847408414,0.999899,313.036900,-750066.468916,31.359005,138.739334,-168.017432,2521.781060,-5.736,0.000,3.002326,7.018145,-1.308,0,0.000
4200.00,2208.00,94.135322,0.9997642865104909,0.999899,312.847118,-750303.166553,31.348084,138.708823,-167.810278,2520.929807,-5.744,-0.000,3.002500,7.019060,-1.306,0,0.000
