Title:,HD20781

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,100.027260,0.9999038030103087,0.999960,355.758889,-818705.683405,34.719253,157.076526,-198.159499,2856.341575,-4.676,-0.000,2.880870,6.896792,-1.632,0,0.000
4200.00,2478.00,100.016085,0.9999036388110538,0.999960,355.611693,-819005.539512,34.710991,157.063851,-197.955828,2855.977213,-4.683,0.000,2.881234,6.897675,-1.630,0,0.000
4200.00,2476.00,100.004889,0.9999034742762387,0.999960,355.464373,-819305.322344,34.702726,157.051154,-197.752193,2855.612286,-4.690,-0.000,2.881597,6.898559,-1.629,0,0.000
4200.00,2474.00,99.993675,0.9999033094056264,0.999960,355.316931,-819605.031729,34.694458,157.038435,-197.548594,2855.246793,-4.697,-0.000,2.881960,6.899443,-1.627,0,0.000
4200.00,2472.00,99.982440,0.9999031441990148,0.999960,355.169365,-819904.667497,34.686188,157.025695,-197.345032,2854.880734,-4.704,0.000,2.882323,6.900327,-1.626,0,0.000
4200.00,2470.00,99.971186,0.9999029786562059,0.999959,355.021676,-820204.229477,34.677914,157.012933,-197.141507,2854.514107,-4.711,0.000,2.882686,6.901211,-1.624,0,0.000
4200.00,2468.00,99.959911,0.9999028127770245,0.999959,354.873863,-820503.717498,34.669638,157.000150,-196.938018,2854.146910,-4.719,-0.000,2.883049,6.902096,-1.623,0,0.000
4200.00,2466.00,99.948617,0.9999026465612652,0.999959,354.725926,-820803.131390,34.661359,156.987345,-196.734567,2853.779144,-4.726,0.000,2.883411,6.902981,-1.621,0,0.000
4200.00,2464.00,99.937303,0.9999024800089561,0.999959,354.577865,-821102.470980,34.653078,156.974519,-196.531153,2853.410806,-4.733,0.000,2.883774,6.903866,-1.620,0,0.000
4200.00,2462.00,99.925970,0.9999023131190672,0.999959,354.429680,-821401.736096,34.644793,156.961671,-196.327777,2853.041896,-4.740,0.000,2.884136,6.904751,-1.618,0,0.000
4200.00,2460.00,99.914616,0.9999021458926497,0.999959,354.281371,-821700.926567,34.636506,156.948801,-196.124439,2852.672412,-4.747,-0.000,2.884498,6.905637,-1.617,0,0.000
4200.00,2458.00,99.903242,0.9999019783287512,0.999959,354.132937,-822000.042219,34.628215,156.935909,-195.921139,2852.302354,-4.754,-0.000,2.884860,6.906522,-1.615,0,0.000
4200.00,2456.00,99.891848,0.9999018104273626,0.999959,353.984378,-822299.082880,34.619922,156.922995,-195.717877,2851.931720,-4.762,0.000,2.885221,6.907408,-1.613,0,0.000
4200.00,2454.00,99.880434,0.9999016421883991,0.999959,353.835695,-822598.048376,34.611626,156.910060,-195.514653,2851.560509,-4.769,0.000,2.885583,6.908295,-1.612,0,0.000
4200.00,2452.00,99.869000,0.9999014736115639,0.999959,353.686887,-822896.938535,34.603328,156.897102,-195.311468,2851.188721,-4.776,0.000,2.885944,6.909181,-1.610,0,0.000
4200.00,2450.00,99.857546,0.9999013046968193,0.999959,353.537953,-823195.753183,34.595026,156.884123,-195.108323,2850.816353,-4.783,-0.000,2.886305,6.910068,-1.609,0,0.000
4200.00,2448.00,99.846072,0.9999011354439774,0.999959,353.388894,-823494.492145,34.586721,156.871122,-194.905216,2850.443406,-4.791,0.000,2.886666,6.910955,-1.607,0,0.000
4200.00,2446.00,99.834577,0.9999009658529295,0.999959,353.239710,-823793.155247,34.578414,156.858098,-194.702149,2850.069877,-4.798,0.000,2.887027,6.911842,-1.606,0,0.000
4200.00,2444.00,99.823063,0.9999007959235542,0.999959,353.090400,-824091.742316,34.570104,156.845053,-194.499121,2849.695766,-4.805,-0.000,2.887388,6.912729,-1.604,0,0.000
4200.00,2442.00,99.811527,0.9999006256554847,0.999958,352.940964,-824390.253175,34.561791,156.831985,-194.296133,2849.321072,-4.812,-0.000,2.887748,6.913617,-1.602,0,0.000
4200.00,2440.00,99.799972,0.9999004550489600,0.999958,352.791402,-824688.687650,34.553475,156.818896,-194.093185,2848.945794,-4.820,-0.000,2.888109,6.914504,-1.601,0,0.000
4200.00,2438.00,99.788396,0.9999002841036797,0.999958,352.641714,-824987.045565,34.545156,156.805784,-193.890278,2848.569929,-4.827,-0.000,2.888469,6.915392,-1.599,0,0.000
4200.00,2436.00,99.776800,0.9999001128194647,0.999958,352.491899,-825285.326745,34.536834,156.792650,-193.687411,2848.193479,-4.834,0.000,2.888829,6.916281,-1.598,0,0.000
4200.00,2434.00,99.765184,0.9998999411963158,0.999958,352.341959,-825583.531014,34.528510,156.779493,-193.484585,2847.816440,-4.842,-0.000,2.889188,6.917169,-1.596,0,0.000
4200.00,2432.00,99.753547,0.9998997692340926,0.999958,352.191891,-825881.658195,34.520182,156.766315,-193.281799,2847.438813,-4.849,-0.000,2.889548,6.918058,-1.595,0,0.000
4200.00,2430.00,99.741889,0.9998995969326550,0.999958,352.041697,-826179.708112,34.511852,156.753114,-193.079055,2847.060596,-4.856,-0.000,2.889907,6.918947,-1.593,0,0.000
4200.00,2428.00,99.730211,0.9998994242919816,0.999958,351.891375,-826477.680588,34.503518,156.739890,-192.876352,2846.681788,-4.864,-0.000,2.890267,6.919836,-1.591,0,0.000
4200.00,2426.00,99.718513,0.9998992513120413,0.999958,351.740927,-826775.575447,34.495182,156.726644,-192.673691,2846.302387,-4.871,0.000,2.890626,6.920725,-1.590,0,0.000
4200.00,2424.00,99.706793,0.9998990779923898,0.999958,351.590351,-827073.392509,34.486843,156.713376,-192.471072,2845.922394,-4.878,-0.000,2.890985,6.921615,-1.588,0,0.000
4200.00,2422.00,99.695053,0.9998989043334721,0.999958,351.439648,-827371.131599,34.478501,156.700085,-192.268495,2845.541807,-4.886,0.000,2.891343,6.922505,-1.587,0,0.000
4200.00,2420.00,99.683293,0.9998987303349115,0.999958,351.288817,-827668.792538,34.470156,156.686772,-192.065960,2845.160624,-4.893,0.000,2.891702,6.923395,-1.585,0,0.000
4200.00,2418.00,99.671512,0.9998985559966702,0.999958,351.137858,-827966.375147,34.461808,156.673436,-191.863468,2844.778844,-4.900,-0.000,2.892060,6.924285,-1.583,0,0.000
4200.00,2416.00,99.659710,0.9998983813187591,0.999958,350.986771,-828263.879249,34.453457,156.660077,-191.661018,2844.396468,-4.908,-0.000,2.892418,6.925176,-1.582,0,0.000
4200.00,2414.00,99.647887,0.9998982063010745,0.999957,350.835556,-828561.304665,34.445104,156.646696,-191.458612,2844.013492,-4.915,-0.000,2.892776,6.926067,-1.580,0,0.000
4200.00,2412.00,99.636043,0.9998980309436063,0.999957,350.684213,-828858.651215,34.436747,156.633292,-191.256249,2843.629917,-4.923,0.000,2.893134,6.926958,-1.579,0,0.000
4200.00,2410.00,99.624179,0.9998978552463034,0.999957,350.532741,-829155.918721,34.428387,156.619865,-191.053929,2843.245742,-4.930,0.000,2.893492,6.927849,-1.577,0,0.000
4200.00,2408.00,99.612294,0.9998976792091522,0.999957,350.381141,-829453.107002,34.420025,156.606416,-190.851653,2842.860964,-4.938,-0.000,2.893849,6.928740,-1.575,0,0.000
4200.00,2406.00,99.600387,0.9998975028320791,0.999957,350.229412,-829750.215880,34.411659,156.592943,-190.649421,2842.475584,-4.945,0.000,2.894206,6.929632,-1.574,0,0.000
4200.00,2404.00,99.588460,0.9998973261150961,0.999957,350.077554,-830047.245173,34.403291,156.579448,-190.447234,2842.089599,-4.953,0.000,2.894563,6.930524,-1.572,0,0.000
4200.00,2402.00,99.576512,0.9998971490582014,0.999957,349.925566,-830344.194703,34.394919,156.565930,-190.245090,2841.703010,-4.960,-0.000,2.894920,6.931416,-1.570,0,0.000
4200.00,2400.00,99.564543,0.9998969716613881,0.999957,349.773450,-830641.064287,34.386545,156.552389,-190.042992,2841.315814,-4.968,-0.000,2.895277,6.932308,-1.569,0,0.000
4200.00,2398.00,99.552552,0.9998967939246290,0.999957,349.621204,-830937.853746,34.378168,156.538825,-189.840938,2840.928011,-4.975,0.000,2.895633,6.933201,-1.567,0,0.000
4200.00,2396.00,99.540541,0.9998966158479434,0.999957,349.468828,-831234.562899,34.369787,156.525238,-189.638930,2840.539600,-4.983,-0.000,2.895990,6.934094,-1.566,0,0.000
4200.00,2394.00,99.528508,0.9998964374312607,0.999957,349.316322,-831531.191563,34.361404,156.511628,-189.436966,2840.150579,-4.990,-0.000,2.896346,6.934987,-1.564,0,0.000
4200.00,2392.00,99.516455,0.9998962586751361,0.999957,349.163687,-831827.739558,34.353018,156.497995,-189.235049,2839.760948,-4.998,0.000,2.896702,6.935880,-1.562,0,0.000
4200.00,2390.00,99.504380,0.9998960795786513,0.999957,349.010921,-832124.206701,34.344628,156.484339,-189.033177,2839.370706,-5.005,0.000,2.897057,6.936774,-1.561,0,0.000
4200.00,2388.00,99.492284,0.9998959001425199,0.999957,348.858026,-832420.592810,34.336236,156.470659,-188.831352,2838.979851,-5.013,0.000,2.897413,6.937668,-1.559,0,0.000
4200.00,2386.00,99.480166,0.9998957203666261,0.999956,348.704999,-832716.897704,34.327841,156.456956,-188.629573,2838.588382,-5.020,0.000,2.897768,6.938561,-1.557,0,0.000
4200.00,2384.00,99.468027,0.9998955402510145,0.999956,348.551842,-833013.121200,34.319443,156.443230,-188.427841,2838.196299,-5.028,0.000,2.898123,6.939456,-1.556,0,0.000
4200.00,2382.00,99.455867,0.9998953597957456,0.999956,348.398554,-833309.263114,34.311042,156.429481,-188.226155,2837.803600,-5.036,-0.000,2.898478,6.940350,-1.554,0,0.000
4200.00,2380.00,99.443686,0.9998951790006387,0.999956,348.245136,-833605.323264,34.302637,156.415709,-188.024517,2837.410284,-5.043,0.000,2.898833,6.941245,-1.552,0,0.000
4200.00,2378.00,99.431483,0.9998949978666960,0.999956,348.091586,-833901.301467,34.294230,156.401913,-187.822926,2837.016350,-5.051,-0.000,2.899187,6.942140,-1.551,0,0.000
4200.00,2376.00,99.419258,0.9998948163926127,0.999956,347.937905,-834197.197539,34.285820,156.388093,-187.621382,2836.621797,-5.059,-0.000,2.899542,6.943035,-1.549,0,0.000
4200.00,2374.00,99.407013,0.9998946345794105,0.999956,347.784092,-834493.011296,34.277407,156.374250,-187.419887,2836.226624,-5.066,-0.000,2.899896,6.943930,-1.547,0,0.000
4200.00,2372.00,99.394745,0.9998944524269583,0.999956,347.630148,-834788.742554,34.268990,156.360384,-187.218439,2835.830830,-5.074,-0.000,2.900250,6.944826,-1.546,0,0.000
4200.00,2370.00,99.382456,0.9998942699353010,0.999956,347.476072,-835084.391129,34.260571,156.346494,-187.017040,2835.434414,-5.082,0.000,2.900604,6.945722,-1.544,0,0.000
4200.00,2368.00,99.370146,0.9998940871046219,0.999956,347.321864,-835379.956837,34.252149,156.332581,-186.815690,2835.037374,-5.089,0.000,2.900957,6.946618,-1.542,0,0.000
4200.00,2366.00,99.357814,0.9998939039350336,0.999956,347.167524,-835675.439493,34.243724,156.318644,-186.614388,2834.639711,-5.097,0.000,2.901310,6.947514,-1.541,0,0.000
4200.00,2364.00,99.345460,0.9998937204265810,0.999956,347.013052,-835970.838912,34.235295,156.304683,-186.413136,2834.241422,-5.105,-0.000,2.901664,6.948411,-1.539,0,0.000
4200.00,2362.00,99.333084,0.9998935365795000,0.999956,346.858447,-836266.154909,34.226864,156.290699,-186.211933,2833.842506,-5.112,0.000,2.902017,6.949307,-1.537,0,0.000
4200.00,2360.00,99.320687,0.9998933523937588,0.999955,346.703710,-836561.387298,34.218429,156.276691,-186.010779,2833.442964,-5.120,-0.000,2.902369,6.950204,-1.536,0,0.000
4200.00,2358.00,99.308268,0.9998931678700661,0.999955,346.548840,-836856.535895,34.209992,156.262659,-185.809676,2833.042792,-5.128,0.000,2.902722,6.951102,-1.534,0,0.000
4200.00,2356.00,99.295827,0.9998929830077253,0.999955,346.393837,-837151.600513,34.201551,156.248604,-185.608622,2832.641992,-5.136,-0.000,2.903074,6.951999,-1.532,0,0.000
4200.00,2354.00,99.283365,0.9998927978074718,0.999955,346.238701,-837446.580966,34.193108,156.234524,-185.407619,2832.240560,-5.143,0.000,2.903426,6.952897,-1.531,0,0.000
4200.00,2352.00,99.270880,0.9998926122693681,0.999955,346.083431,-837741.477069,34.184661,156.220421,-185.206667,2831.838498,-5.151,-0.000,2.903778,6.953795,-1.529,0,0.000
4200.00,2350.00,99.258374,0.9998924263935742,0.999955,345.928029,-838036.288634,34.176212,156.206294,-185.005766,2831.435802,-5.159,0.000,2.904130,6.954693,-1.527,0,0.000
4200.00,2348.00,99.245845,0.9998922401802983,0.999955,345.772492,-838331.015475,34.167759,156.192143,-184.804916,2831.032473,-5.167,-0.000,2.904481,6.955591,-1.525,0,0.000
4200.00,2346.00,99.233295,0.9998920536296996,0.999955,345.616822,-838625.657406,34.159303,156.177968,-184.604117,2830.628509,-5.175,0.000,2.904833,6.956490,-1.524,0,0.000
4200.00,2344.00,99.220723,0.9998918667420446,0.999955,345.461018,-838920.214239,34.150844,156.163768,-184.403370,2830.223909,-5.182,-0.000,2.905184,6.957389,-1.522,0,0.000
4200.00,2342.00,99.208128,0.9998916795174040,0.999955,345.305080,-839214.685787,34.142382,156.149545,-184.202675,2829.818673,-5.190,-0.000,2.905535,6.958288,-1.520,0,0.000
4200.00,2340.00,99.195512,0.9998914919565404,0.999955,345.149008,-839509.071863,34.133917,156.135298,-184.002032,2829.412799,-5.198,-0.000,2.905885,6.959187,-1.519,0,0.000
4200.00,2338.00,99.182873,0.9998913040588873,0.999955,344.992801,-839803.372279,34.125449,156.121027,-183.801442,2829.006286,-5.206,0.000,2.906236,6.960087,-1.517,0,0.000
4200.00,2336.00,99.170213,0.9998911158251962,0.999955,344.836460,-840097.586847,34.116978,156.106731,-183.600904,2828.599133,-5.214,-0.000,2.906586,6.960986,-1.515,0,0.000
4200.00,2334.00,99.157530,0.9998909272556136,0.999954,344.679984,-840391.715380,34.108504,156.092411,-183.400420,2828.191339,-5.222,-0.000,2.906936,6.961886,-1.513,0,0.000
4200.00,2332.00,99.144825,0.9998907383505113,0.999954,344.523373,-840685.757689,34.100026,156.078067,-183.199989,2827.782903,-5.230,-0.000,2.907286,6.962787,-1.512,0,0.000
4200.00,2330.00,99.132098,0.9998905491099490,0.999954,344.366627,-840979.713585,34.091546,156.063699,-182.999611,2827.373824,-5.238,-0.000,2.907635,6.963687,-1.510,0,0.000
4200.00,2328.00,99.119348,0.9998903595344310,0.999954,344.209746,-841273.582881,34.083062,156.049306,-182.799287,2826.964102,-5.245,-0.000,2.907985,6.964588,-1.508,0,0.000
4200.00,2326.00,99.106576,0.9998901696239518,0.999954,344.052729,-841567.365387,34.074576,156.034889,-182.599018,2826.553734,-5.253,0.000,2.908334,6.965489,-1.507,0,0.000
4200.00,2324.00,99.093782,0.9998899793791980,0.999954,343.895577,-841861.060916,34.066086,156.020448,-182.398802,2826.142721,-5.261,0.000,2.908683,6.966390,-1.505,0,0.000
4200.00,2322.00,99.080965,0.9998897888002330,0.999954,343.738289,-842154.669276,34.057593,156.005982,-182.198642,2825.731060,-5.269,0.000,2.909031,6.967291,-1.503,0,0.000
4200.00,2320.00,99.068126,0.9998895978874667,0.999954,343.580865,-842448.190280,34.049097,155.991492,-181.998536,2825.318751,-5.277,-0.000,2.909380,6.968193,-1.501,0,0.000
4200.00,2318.00,99.055265,0.9998894066409902,0.999954,343.423306,-842741.623738,34.040598,155.976977,-181.798485,2824.905794,-5.285,0.000,2.909728,6.969095,-1.500,0,0.000
4200.00,2316.00,99.042381,0.9998892150619708,0.999954,343.265610,-843034.969461,34.032096,155.962437,-181.598490,2824.492186,-5.293,0.000,2.910076,6.969997,-1.498,0,0.000
4200.00,2314.00,99.029475,0.9998890231496635,0.999954,343.107778,-843328.227258,34.023590,155.947874,-181.398551,2824.077928,-5.301,-0.000,2.910424,6.970899,-1.496,0,0.000
4200.00,2312.00,99.016546,0.9998888309045809,0.999954,342.949809,-843621.396939,34.015082,155.933285,-181.198668,2823.663017,-5.309,-0.000,2.910772,6.971802,-1.494,0,0.000
4200.00,2310.00,99.003594,0.9998886383285011,0.999954,342.791703,-843914.478316,34.006570,155.918672,-180.998841,2823.247453,-5.317,0.000,2.911119,6.972705,-1.493,0,0.000
4200.00,2308.00,98.990620,0.9998884454198615,0.999953,342.633461,-844207.471196,33.998056,155.904034,-180.799070,2822.831236,-5.325,0.000,2.911466,6.973608,-1.491,0,0.000
4200.00,2306.00,98.977623,0.9998882521802065,0.999953,342.475082,-844500.375391,33.989538,155.889371,-180.599357,2822.414363,-5.333,0.000,2.911813,6.974511,-1.489,0,0.000
4200.00,2304.00,98.964604,0.9998880586096969,0.999953,342.316566,-844793.190710,33.981017,155.874684,-180.399700,2821.996834,-5.342,0.000,2.912160,6.975414,-1.487,0,0.000
4200.00,2302.00,98.951562,0.9998878647087390,0.999953,342.157912,-845085.916961,33.972493,155.859972,-180.200101,2821.578649,-5.350,-0.000,2.912506,6.976318,-1.485,0,0.000
4200.00,2300.00,98.938497,0.9998876704777786,0.999953,341.999121,-845378.553955,33.963966,155.845235,-180.000560,2821.159805,-5.358,-0.000,2.912853,6.977222,-1.484,0,0.000
4200.00,2298.00,98.925409,0.9998874759171849,0.999953,341.840192,-845671.101500,33.955435,155.830473,-179.801076,2820.740303,-5.366,-0.000,2.913199,6.978126,-1.482,0,0.000
4200.00,2296.00,98.912299,0.9998872810274942,0.999953,341.681125,-845963.559404,33.946902,155.815686,-179.601651,2820.320141,-5.374,0.000,2.913544,6.979031,-1.480,0,0.000
4200.00,2294.00,98.899166,0.9998870858091130,0.999953,341.521921,-846255.927478,33.938365,155.800875,-179.402285,2819.899317,-5.382,0.000,2.913890,6.979936,-1.478,0,0.000
4200.00,2292.00,98.886009,0.9998868902626038,0.999953,341.362578,-846548.205529,33.929825,155.786038,-179.202977,2819.477832,-5.390,-0.000,2.914235,6.980840,-1.477,0,0.000
4200.00,2290.00,98.872830,0.9998866943881681,0.999953,341.203097,-846840.393367,33.921282,155.771176,-179.003728,2819.055684,-5.398,-0.000,2.914580,6.981746,-1.475,0,0.000
4200.00,2288.00,98.859629,0.9998864981867257,0.999953,341.043477,-847132.490799,33.912736,155.756290,-178.804539,2818.632873,-5.407,-0.000,2.914925,6.982651,-1.473,0,0.000
4200.00,2286.00,98.846404,0.9998863016584161,0.999953,340.883719,-847424.497633,33.904187,155.741378,-178.605409,2818.209396,-5.415,-0.000,2.915270,6.983557,-1.471,0,0.000
4200.00,2284.00,98.833156,0.9998861048040609,0.999952,340.723823,-847716.413679,33.895634,155.726441,-178.406340,2817.785254,-5.423,-0.000,2.915614,6.984462,-1.469,0,0.000
4200.00,2282.00,98.819885,0.9998859076239687,0.999952,340.563787,-848008.238743,33.887079,155.711479,-178.207330,2817.360446,-5.431,-0.000,2.915959,6.985369,-1.468,0,0.000
4200.00,2280.00,98.806591,0.9998857101186001,0.999952,340.403612,-848299.972635,33.878520,155.696492,-178.008382,2816.934969,-5.439,-0.000,2.916303,6.986275,-1.466,0,0.000
4200.00,2278.00,98.793274,0.9998855122888338,0.999952,340.243298,-848591.615161,33.869958,155.681479,-177.809494,2816.508824,-5.448,-0.000,2.916646,6.987181,-1.464,0,0.000
4200.00,2276.00,98.779934,0.9998853141350139,0.999952,340.082845,-848883.166130,33.861393,155.666441,-177.610667,2816.082010,-5.456,0.000,2.916990,6.988088,-1.462,0,0.000
4200.00,2274.00,98.766570,0.9998851156578624,0.999952,339.922252,-849174.625349,33.852824,155.651379,-177.411901,2815.654525,-5.464,-0.000,2.917333,6.988995,-1.460,0,0.000
4200.00,2272.00,98.753184,0.9998849168579008,0.999952,339.761519,-849465.992626,33.844253,155.636290,-177.213198,2815.226369,-5.472,-0.000,2.917676,6.989903,-1.458,0,0.000
4200.00,2270.00,98.739774,0.9998847177350394,0.999952,339.600647,-849757.267768,33.835678,155.621177,-177.014556,2814.797541,-5.481,-0.000,2.918019,6.990810,-1.457,0,0.000
4200.00,2268.00,98.726341,0.9998845182914512,0.999952,339.439634,-850048.450582,33.827100,155.606037,-176.815977,2814.368039,-5.489,0.000,2.918361,6.991718,-1.455,0,0.000
4200.00,2266.00,98.712885,0.9998843185264522,0.999952,339.278481,-850339.540877,33.818519,155.590873,-176.617460,2813.937863,-5.497,-0.000,2.918704,6.992626,-1.453,0,0.000
4200.00,2264.00,98.699406,0.9998841184411609,0.999952,339.117188,-850630.538458,33.809935,155.575683,-176.419006,2813.507012,-5.506,-0.000,2.919046,6.993534,-1.451,0,0.000
4200.00,2262.00,98.685903,0.9998839180361478,0.999952,338.955755,-850921.443133,33.801347,155.560468,-176.220615,2813.075485,-5.514,0.000,2.919387,6.994442,-1.449,0,0.000
4200.00,2260.00,98.672377,0.9998837173121246,0.999951,338.794181,-851212.254709,33.792757,155.545227,-176.022288,2812.643281,-5.522,-0.000,2.919729,6.995351,-1.447,0,0.000
4200.00,2258.00,98.658827,0.9998835162697384,0.999951,338.632466,-851502.972994,33.784163,155.529960,-175.824024,2812.210399,-5.531,0.000,2.920070,6.996260,-1.446,0,0.000
4200.00,2256.00,98.645254,0.9998833149097139,0.999951,338.470610,-851793.597793,33.775566,155.514668,-175.625825,2811.776839,-5.539,0.000,2.920411,6.997169,-1.444,0,0.000
4200.00,2254.00,98.631658,0.9998831132326874,0.999951,338.308612,-852084.128915,33.766966,155.499350,-175.427690,2811.342599,-5.548,0.000,2.920752,6.998079,-1.442,0,0.000
4200.00,2252.00,98.618038,0.9998829112394183,0.999951,338.146474,-852374.566165,33.758362,155.484007,-175.229620,2810.907678,-5.556,0.000,2.921093,6.998988,-1.440,0,0.000
4200.00,2250.00,98.604394,0.9998827089307251,0.999951,337.984194,-852664.909350,33.749755,155.468638,-175.031615,2810.472076,-5.564,0.000,2.921433,6.999898,-1.438,0,0.000
4200.00,2248.00,98.590727,0.9998825063072031,0.999951,337.821773,-852955.158277,33.741146,155.453243,-174.833675,2810.035792,-5.573,-0.000,2.921773,7.000808,-1.436,0,0.000
4200.00,2246.00,98.577037,0.9998823033695304,0.999951,337.659210,-853245.312753,33.732533,155.437823,-174.635800,2809.598824,-5.581,-0.000,2.922113,7.001718,-1.434,0,0.000
4200.00,2244.00,98.563323,0.9998821001192104,0.999951,337.496505,-853535.372584,33.723916,155.422376,-174.437992,2809.161172,-5.590,0.000,2.922453,7.002629,-1.433,0,0.000
4200.00,2242.00,98.549585,0.9998818965558861,0.999951,337.333658,-853825.337577,33.715297,155.406904,-174.240250,2808.722836,-5.598,-0.000,2.922792,7.003540,-1.431,0,0.000
4200.00,2240.00,98.535824,0.9998816926811670,0.999951,337.170668,-854115.207539,33.706674,155.391406,-174.042574,2808.283813,-5.607,0.000,2.923131,7.004451,-1.429,0,0.000
4200.00,2238.00,98.522038,0.9998814884955676,0.999951,337.007537,-854404.982275,33.698048,155.375882,-173.844965,2807.844104,-5.615,-0.000,2.923470,7.005362,-1.427,0,0.000
4200.00,2236.00,98.508230,0.9998812840000265,0.999950,336.844263,-854694.661592,33.689419,155.360333,-173.647423,2807.403707,-5.624,-0.000,2.923809,7.006274,-1.425,0,0.000
4200.00,2234.00,98.494397,0.9998810791953578,0.999950,336.680846,-854984.245297,33.680786,155.344757,-173.449949,2806.962622,-5.632,-0.000,2.924147,7.007185,-1.423,0,0.000
4200.00,2232.00,98.480541,0.9998808740824481,0.999950,336.517286,-855273.733196,33.672151,155.329155,-173.252543,2806.520847,-5.641,0.000,2.924485,7.008097,-1.421,0,0.000
4200.00,2230.00,98.466661,0.9998806686621050,0.999950,336.353584,-855563.125095,33.663512,155.313528,-173.055204,2806.078382,-5.649,-0.000,2.924823,7.009010,-1.419,0,0.000
4200.00,2228.00,98.452757,0.9998804629352666,0.999950,336.189738,-855852.420802,33.654870,155.297874,-172.857934,2805.635226,-5.658,-0.000,2.925161,7.009922,-1.418,0,0.000
4200.00,2226.00,98.438829,0.9998802569028415,0.999950,336.025749,-856141.620121,33.646225,155.282194,-172.660733,2805.191379,-5.667,0.000,2.925498,7.010835,-1.416,0,0.000
4200.00,2224.00,98.424877,0.9998800505657420,0.999950,335.861617,-856430.722861,33.637576,155.266488,-172.463601,2804.746838,-5.675,0.000,2.925835,7.011748,-1.414,0,0.000
4200.00,2222.00,98.410902,0.9998798439249128,0.999950,335.697341,-856719.728826,33.628924,155.250756,-172.266538,2804.301604,-5.684,0.000,2.926172,7.012661,-1.412,0,0.000
4200.00,2220.00,98.396902,0.9998796369812957,0.999950,335.532921,-857008.637824,33.620269,155.234998,-172.069544,2803.855676,-5.692,0.000,2.926508,7.013574,-1.410,0,0.000
4200.00,2218.00,98.382879,0.9998794297358898,0.999950,335.368357,-857297.449661,33.611611,155.219213,-171.872621,2803.409053,-5.701,0.000,2.926845,7.014488,-1.408,0,0.000
4200.00,2216.00,98.368832,0.9998792221896160,0.999950,335.203650,-857586.164143,33.602949,155.203403,-171.675768,2802.961733,-5.710,0.000,2.927181,7.015402,-1.406,0,0.000
4200.00,2214.00,98.354760,0.9998790143435188,0.999950,335.038798,-857874.781077,33.594285,155.187566,-171.478985,2802.513717,-5.718,-0.000,2.927517,7.016316,-1.404,0,0.000
4200.00,2212.00,98.340665,0.9998788061986058,0.999949,334.873802,-858163.300270,33.585617,155.171703,-171.282274,2802.065003,-5.727,-0.000,2.927852,7.017230,-1.402,0,0.000
4200.00,2210.00,98.326545,0.9998785977559511,0.999949,334.708661,-858451.721527,33.576945,155.155813,-171.085634,2801.615591,-5.736,0.000,2.928187,7.018145,-1.400,0,0.000
4200.00,2208.00,98.312401,0.9998783890164694,0.999949,334.543376,-858740.044656,33.568271,155.139898,-170.889065,2801.165479,-5.744,-0.000,2.928522,7.019060,-1.398,0,0.000
