Title:,HD139536

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,95.557753,0.9998716204505909,0.999946,333.057661,-767557.769460,32.709115,146.102929,-186.034666,2665.189459,-4.923,0.000,2.921224,6.926958,-1.546,0,0.000
4200.00,2410.00,95.543171,0.9998713682220587,0.999946,332.906042,-767830.671885,32.700515,146.086482,-185.833910,2664.721991,-4.930,0.000,2.921546,6.927849,-1.545,0,0.000
4200.00,2408.00,95.528561,0.9998711153981685,0.999946,332.754282,-768103.473947,32.691910,146.070003,-185.633204,2664.253691,-4.938,-0.000,2.921868,6.928740,-1.543,0,0.000
4200.00,2406.00,95.513922,0.9998708619780615,0.999946,332.602381,-768376.175390,32.683300,146.053493,-185.432546,2663.784556,-4.945,0.000,2.922189,6.929632,-1.541,0,0.000
4200.00,2404.00,95.499255,0.9998706079609062,0.999945,332.450339,-768648.775954,32.674687,146.036951,-185.231938,2663.314584,-4.953,0.000,2.922510,6.930524,-1.540,0,0.000
4200.00,2402.00,95.484559,0.9998703533458688,0.999945,332.298154,-768921.275380,32.666069,146.020378,-185.031379,2662.843775,-4.960,-0.000,2.922831,6.931416,-1.538,0,0.000
4200.00,2400.00,95.469834,0.9998700981321675,0.999945,332.145828,-769193.673409,32.657446,146.003774,-184.830870,2662.372125,-4.968,-0.000,2.923151,6.932308,-1.536,0,0.000
4200.00,2398.00,95.455080,0.9998698423189808,0.999945,331.993360,-769465.969780,32.648820,145.987138,-184.630411,2661.899634,-4.975,0.000,2.923472,6.933201,-1.534,0,0.000
4200.00,2396.00,95.440297,0.9998695859053829,0.999945,331.840749,-769738.164233,32.640189,145.970470,-184.430003,2661.426299,-4.983,-0.000,2.923791,6.934094,-1.533,0,0.000
4200.00,2394.00,95.425486,0.9998693288907943,0.999945,331.687996,-770010.256506,32.631554,145.953771,-184.229645,2660.952119,-4.990,-0.000,2.924111,6.934987,-1.531,0,0.000
4200.00,2392.00,95.410645,0.9998690712742457,0.999945,331.535100,-770282.246337,32.622914,145.937040,-184.029339,2660.477091,-4.998,0.000,2.924430,6.935880,-1.529,0,0.000
4200.00,2390.00,95.395776,0.9998688130550321,0.999945,331.382061,-770554.133465,32.614270,145.920277,-183.829083,2660.001215,-5.005,0.000,2.924748,6.936774,-1.528,0,0.000
4200.00,2388.00,95.380877,0.9998685542323689,0.999945,331.228879,-770825.917626,32.605622,145.903482,-183.628880,2659.524487,-5.013,0.000,2.925067,6.937668,-1.526,0,0.000
4200.00,2386.00,95.365949,0.9998682948053645,0.999944,331.075553,-771097.598556,32.596969,145.886655,-183.428728,2659.046907,-5.020,0.000,2.925385,6.938561,-1.524,0,0.000
4200.00,2384.00,95.350992,0.9998680347733981,0.999944,330.922084,-771369.175993,32.588312,145.869796,-183.228629,2658.568473,-5.028,0.000,2.925703,6.939456,-1.522,0,0.000
4200.00,2382.00,95.336005,0.9998677741356488,0.999944,330.768472,-771640.649670,32.579651,145.852905,-183.028582,2658.089182,-5.036,-0.000,2.926020,6.940350,-1.521,0,0.000
4200.00,2380.00,95.320990,0.9998675128913611,0.999944,330.614715,-771912.019324,32.570985,145.835982,-182.828588,2657.609034,-5.043,0.000,2.926337,6.941245,-1.519,0,0.000
4200.00,2378.00,95.305944,0.9998672510396355,0.999944,330.460814,-772183.284689,32.562315,145.819027,-182.628647,2657.128025,-5.051,-0.000,2.926654,6.942140,-1.517,0,0.000
4200.00,2376.00,95.290870,0.9998669885802062,0.999944,330.306769,-772454.445498,32.553640,145.802039,-182.428759,2656.646155,-5.059,-0.000,2.926970,6.943035,-1.515,0,0.000
4200.00,2374.00,95.275765,0.9998667255116594,0.999944,330.152579,-772725.501486,32.544961,145.785019,-182.228925,2656.163422,-5.066,-0.000,2.927286,6.943930,-1.514,0,0.000
4200.00,2372.00,95.260632,0.9998664618337766,0.999944,329.998244,-772996.452385,32.536278,145.767967,-182.029145,2655.679823,-5.074,-0.000,2.927602,6.944826,-1.512,0,0.000
4200.00,2370.00,95.245468,0.9998661975455804,0.999944,329.843765,-773267.297927,32.527590,145.750882,-181.829420,2655.195357,-5.082,0.000,2.927917,6.945722,-1.510,0,0.000
4200.00,2368.00,95.230275,0.9998659326465034,0.999943,329.689140,-773538.037844,32.518898,145.733764,-181.629749,2654.710023,-5.089,0.000,2.928232,6.946618,-1.508,0,0.000
4200.00,2366.00,95.215052,0.9998656671356493,0.999943,329.534370,-773808.671868,32.510201,145.716614,-181.430133,2654.223817,-5.097,0.000,2.928547,6.947514,-1.507,0,0.000
4200.00,2364.00,95.199799,0.9998654010125796,0.999943,329.379454,-774079.199730,32.501500,145.699431,-181.230573,2653.736739,-5.105,-0.000,2.928861,6.948411,-1.505,0,0.000
4200.00,2362.00,95.184516,0.9998651342762833,0.999943,329.224392,-774349.621159,32.492794,145.682216,-181.031068,2653.248787,-5.112,0.000,2.929175,6.949307,-1.503,0,0.000
4200.00,2360.00,95.169204,0.9998648669263667,0.999943,329.069185,-774619.935886,32.484084,145.664968,-180.831618,2652.759959,-5.120,-0.000,2.929489,6.950204,-1.501,0,0.000
4200.00,2358.00,95.153861,0.9998645989619764,0.999943,328.913831,-774890.143640,32.475369,145.647686,-180.632225,2652.270253,-5.128,0.000,2.929802,6.951102,-1.499,0,0.000
4200.00,2356.00,95.138488,0.9998643303825319,0.999943,328.758330,-775160.244150,32.466650,145.630372,-180.432889,2651.779667,-5.136,-0.000,2.930115,6.951999,-1.498,0,0.000
4200.00,2354.00,95.123086,0.9998640611872636,0.999943,328.602683,-775430.237143,32.457927,145.613025,-180.233609,2651.288199,-5.143,0.000,2.930428,6.952897,-1.496,0,0.000
4200.00,2352.00,95.107652,0.9998637913756033,0.999943,328.446890,-775700.122349,32.449199,145.595645,-180.034387,2650.795848,-5.151,-0.000,2.930740,6.953795,-1.494,0,0.000
4200.00,2350.00,95.092189,0.9998635209468553,0.999942,328.290949,-775969.899493,32.440466,145.578231,-179.835222,2650.302612,-5.159,0.000,2.931052,6.954693,-1.492,0,0.000
4200.00,2348.00,95.076696,0.9998632499003903,0.999942,328.134861,-776239.568304,32.431729,145.560784,-179.636114,2649.808489,-5.167,-0.000,2.931363,6.955591,-1.491,0,0.000
4200.00,2346.00,95.061172,0.9998629782358264,0.999942,327.978625,-776509.128506,32.422987,145.543304,-179.437065,2649.313477,-5.175,0.000,2.931674,6.956490,-1.489,0,0.000
4200.00,2344.00,95.045617,0.9998627059515184,0.999942,327.822242,-776778.579827,32.414241,145.525791,-179.238074,2648.817575,-5.182,-0.000,2.931985,6.957389,-1.487,0,0.000
4200.00,2342.00,95.030032,0.9998624330485616,0.999942,327.665711,-777047.921990,32.405490,145.508244,-179.039142,2648.320780,-5.190,-0.000,2.932295,6.958288,-1.485,0,0.000
4200.00,2340.00,95.014417,0.9998621595250037,0.999942,327.509032,-777317.154722,32.396735,145.490664,-178.840269,2647.823091,-5.198,-0.000,2.932605,6.959187,-1.483,0,0.000
4200.00,2338.00,94.998771,0.9998618853806097,0.999942,327.352205,-777586.277746,32.387975,145.473050,-178.641456,2647.324506,-5.206,0.000,2.932915,6.960087,-1.482,0,0.000
4200.00,2336.00,94.983094,0.9998616106149014,0.999942,327.195229,-777855.290786,32.379211,145.455403,-178.442702,2646.825023,-5.214,-0.000,2.933224,6.960986,-1.480,0,0.000
4200.00,2334.00,94.967387,0.9998613352269835,0.999942,327.038105,-778124.193565,32.370442,145.437722,-178.244008,2646.324641,-5.222,-0.000,2.933533,6.961886,-1.478,0,0.000
4200.00,2332.00,94.951648,0.9998610592172470,0.999941,326.880831,-778392.985807,32.361668,145.420007,-178.045374,2645.823357,-5.230,-0.000,2.933842,6.962787,-1.476,0,0.000
4200.00,2330.00,94.935879,0.9998607825837154,0.999941,326.723409,-778661.667234,32.352890,145.402259,-177.846801,2645.321170,-5.238,-0.000,2.934150,6.963687,-1.474,0,0.000
4200.00,2328.00,94.920079,0.9998605053267889,0.999941,326.565837,-778930.237566,32.344107,145.384476,-177.648289,2644.818077,-5.245,-0.000,2.934458,6.964588,-1.472,0,0.000
4200.00,2326.00,94.904248,0.9998602274456545,0.999941,326.408116,-779198.696527,32.335320,145.366660,-177.449839,2644.314078,-5.253,0.000,2.934765,6.965489,-1.471,0,0.000
4200.00,2324.00,94.888386,0.9998599489397175,0.999941,326.250245,-779467.043837,32.326528,145.348809,-177.251450,2643.809170,-5.261,0.000,2.935072,6.966390,-1.469,0,0.000
4200.00,2322.00,94.872493,0.9998596698087339,0.999941,326.092224,-779735.279215,32.317732,145.330925,-177.053123,2643.303352,-5.269,0.000,2.935379,6.967291,-1.467,0,0.000
4200.00,2320.00,94.856569,0.9998593900517985,0.999941,325.934054,-780003.402383,32.308931,145.313006,-176.854859,2642.796621,-5.277,-0.000,2.935685,6.968193,-1.465,0,0.000
4200.00,2318.00,94.840614,0.9998591096686559,0.999941,325.775733,-780271.413060,32.300125,145.295053,-176.656657,2642.288976,-5.285,0.000,2.935991,6.969095,-1.463,0,0.000
4200.00,2316.00,94.824627,0.9998588286587463,0.999941,325.617261,-780539.310964,32.291314,145.277066,-176.458518,2641.780416,-5.293,0.000,2.936297,6.969997,-1.461,0,0.000
4200.00,2314.00,94.808609,0.9998585470215975,0.999940,325.458639,-780807.095815,32.282499,145.259045,-176.260443,2641.270937,-5.301,-0.000,2.936602,6.970899,-1.459,0,0.000
4200.00,2312.00,94.792560,0.9998582647567539,0.999940,325.299865,-781074.767330,32.273680,145.240989,-176.062431,2640.760539,-5.309,-0.000,2.936907,6.971802,-1.458,0,0.000
4200.00,2310.00,94.776479,0.9998579818636766,0.999940,325.140941,-781342.325227,32.264855,145.222898,-175.864483,2640.249220,-5.317,0.000,2.937211,6.972705,-1.456,0,0.000
4200.00,2308.00,94.760367,0.9998576983419546,0.999940,324.981865,-781609.769224,32.256026,145.204774,-175.666600,2639.736978,-5.325,0.000,2.937515,6.973608,-1.454,0,0.000
4200.00,2306.00,94.744223,0.9998574141915849,0.999940,324.822638,-781877.099036,32.247192,145.186614,-175.468782,2639.223811,-5.333,0.000,2.937819,6.974511,-1.452,0,0.000
4200.00,2304.00,94.728047,0.9998571294106445,0.999940,324.663259,-782144.314380,32.238354,145.168420,-175.271028,2638.709717,-5.342,0.000,2.938122,6.975414,-1.450,0,0.000
4200.00,2302.00,94.711840,0.9998568440007535,0.999940,324.503729,-782411.414973,32.229511,145.150191,-175.073340,2638.194694,-5.350,-0.000,2.938425,6.976318,-1.448,0,0.000
4200.00,2300.00,94.695601,0.9998565579602078,0.999940,324.344046,-782678.400529,32.220663,145.131927,-174.875718,2637.678741,-5.358,-0.000,2.938727,6.977222,-1.446,0,0.000
4200.00,2298.00,94.679331,0.9998562712889196,0.999939,324.184210,-782945.270763,32.211811,145.113629,-174.678161,2637.161856,-5.366,-0.000,2.939029,6.978126,-1.445,0,0.000
4200.00,2296.00,94.663028,0.9998559839865341,0.999939,324.024223,-783212.025391,32.202954,145.095295,-174.480672,2636.644038,-5.374,0.000,2.939331,6.979031,-1.443,0,0.000
4200.00,2294.00,94.646694,0.9998556960526263,0.999939,323.864082,-783478.664125,32.194092,145.076927,-174.283249,2636.125283,-5.382,0.000,2.939632,6.979936,-1.441,0,0.000
4200.00,2292.00,94.630327,0.9998554074868848,0.999939,323.703789,-783745.186679,32.185225,145.058523,-174.085893,2635.605591,-5.390,-0.000,2.939933,6.980840,-1.439,0,0.000
4200.00,2290.00,94.613929,0.9998551182887612,0.999939,323.543342,-784011.592767,32.176354,145.040085,-173.888605,2635.084960,-5.398,-0.000,2.940234,6.981746,-1.437,0,0.000
4200.00,2288.00,94.597499,0.9998548284585898,0.999939,323.382742,-784277.882102,32.167478,145.021611,-173.691384,2634.563387,-5.407,-0.000,2.940534,6.982651,-1.435,0,0.000
4200.00,2286.00,94.581036,0.9998545379949774,0.999939,323.221989,-784544.054396,32.158597,145.003102,-173.494232,2634.040872,-5.415,-0.000,2.940833,6.983557,-1.433,0,0.000
4200.00,2284.00,94.564541,0.9998542468985243,0.999939,323.061082,-784810.109360,32.149711,144.984557,-173.297149,2633.517412,-5.423,-0.000,2.941133,6.984462,-1.431,0,0.000
4200.00,2282.00,94.548014,0.9998539551683993,0.999938,322.900021,-785076.046706,32.140821,144.965978,-173.100134,2632.993006,-5.431,-0.000,2.941431,6.985369,-1.429,0,0.000
4200.00,2280.00,94.531454,0.9998536628045360,0.999938,322.738806,-785341.866146,32.131926,144.947362,-172.903189,2632.467652,-5.439,-0.000,2.941730,6.986275,-1.427,0,0.000
4200.00,2278.00,94.514863,0.9998533698068102,0.999938,322.577436,-785607.567389,32.123026,144.928712,-172.706313,2631.941347,-5.448,-0.000,2.942028,6.987181,-1.426,0,0.000
4200.00,2276.00,94.498238,0.9998530761744158,0.999938,322.415912,-785873.150147,32.114121,144.910025,-172.509508,2631.414091,-5.456,0.000,2.942326,6.988088,-1.424,0,0.000
4200.00,2274.00,94.481582,0.9998527819078593,0.999938,322.254233,-786138.614128,32.105212,144.891303,-172.312772,2630.885881,-5.464,-0.000,2.942623,6.988995,-1.422,0,0.000
4200.00,2272.00,94.464892,0.9998524870059883,0.999938,322.092400,-786403.959043,32.096298,144.872545,-172.116108,2630.356716,-5.472,-0.000,2.942920,6.989903,-1.420,0,0.000
4200.00,2270.00,94.448170,0.9998521914695274,0.999938,321.930411,-786669.184600,32.087379,144.853752,-171.919515,2629.826593,-5.481,-0.000,2.943216,6.990810,-1.418,0,0.000
4200.00,2268.00,94.431416,0.9998518952976965,0.999938,321.768267,-786934.290509,32.078455,144.834923,-171.722993,2629.295512,-5.489,0.000,2.943512,6.991718,-1.416,0,0.000
4200.00,2266.00,94.414628,0.9998515984904280,0.999938,321.605967,-787199.276476,32.069526,144.816057,-171.526543,2628.763470,-5.497,-0.000,2.943808,6.992626,-1.414,0,0.000
4200.00,2264.00,94.397808,0.9998513010475880,0.999937,321.443512,-787464.142211,32.060593,144.797156,-171.330165,2628.230466,-5.506,-0.000,2.944103,6.993534,-1.412,0,0.000
4200.00,2262.00,94.380955,0.9998510029689245,0.999937,321.280901,-787728.887420,32.051654,144.778219,-171.133860,2627.696498,-5.514,0.000,2.944398,6.994442,-1.410,0,0.000
4200.00,2260.00,94.364069,0.9998507042543140,0.999937,321.118133,-787993.511810,32.042711,144.759246,-170.937628,2627.161563,-5.522,-0.000,2.944692,6.995351,-1.408,0,0.000
4200.00,2258.00,94.347150,0.9998504049036718,0.999937,320.955209,-788258.015089,32.033763,144.740236,-170.741469,2626.625661,-5.531,0.000,2.944986,6.996260,-1.406,0,0.000
4200.00,2256.00,94.330199,0.9998501049168188,0.999937,320.792129,-788522.396963,32.024811,144.721190,-170.545384,2626.088790,-5.539,0.000,2.945279,6.997169,-1.404,0,0.000
4200.00,2254.00,94.313214,0.9998498042936566,0.999937,320.628892,-788786.657137,32.015853,144.702108,-170.349373,2625.550947,-5.548,0.000,2.945572,6.998079,-1.402,0,0.000
4200.00,2252.00,94.296196,0.9998495030339364,0.999937,320.465498,-789050.795317,32.006890,144.682990,-170.153436,2625.012131,-5.556,0.000,2.945865,6.998988,-1.400,0,0.000
4200.00,2250.00,94.279144,0.9998492011382842,0.999937,320.301947,-789314.811208,31.997923,144.663835,-169.957575,2624.472341,-5.564,0.000,2.946157,6.999898,-1.398,0,0.000
4200.00,2248.00,94.262060,0.9998488986055041,0.999936,320.138239,-789578.704516,31.988951,144.644644,-169.761788,2623.931574,-5.573,-0.000,2.946449,7.000808,-1.396,0,0.000
4200.00,2246.00,94.244942,0.9998485954363486,0.999936,319.974373,-789842.474944,31.979974,144.625416,-169.566078,2623.389829,-5.581,-0.000,2.946740,7.001718,-1.394,0,0.000
4200.00,2244.00,94.227791,0.9998482916305790,0.999936,319.810350,-790106.122197,31.970992,144.606152,-169.370443,2622.847103,-5.590,0.000,2.947031,7.002629,-1.392,0,0.000
4200.00,2242.00,94.210606,0.9998479871880374,0.999936,319.646168,-790369.645979,31.962005,144.586851,-169.174885,2622.303396,-5.598,-0.000,2.947322,7.003540,-1.390,0,0.000
4200.00,2240.00,94.193388,0.9998476821092646,0.999936,319.481829,-790633.045993,31.953013,144.567513,-168.979403,2621.758706,-5.607,0.000,2.947612,7.004451,-1.388,0,0.000
4200.00,2238.00,94.176136,0.9998473763934510,0.999936,319.317331,-790896.321942,31.944016,144.548138,-168.783999,2621.213030,-5.615,-0.000,2.947901,7.005362,-1.386,0,0.000
4200.00,2236.00,94.158851,0.9998470700411990,0.999936,319.152675,-791159.473529,31.935015,144.528727,-168.588672,2620.666368,-5.624,-0.000,2.948191,7.006274,-1.384,0,0.000
4200.00,2234.00,94.141532,0.9998467630524220,0.999936,318.987860,-791422.500456,31.926008,144.509278,-168.393423,2620.118717,-5.632,-0.000,2.948479,7.007185,-1.382,0,0.000
4200.00,2232.00,94.124179,0.9998464554271420,0.999935,318.822886,-791685.402426,31.916997,144.489793,-168.198252,2619.570075,-5.641,0.000,2.948768,7.008097,-1.380,0,0.000
4200.00,2230.00,94.106793,0.9998461471654893,0.999935,318.657754,-791948.179140,31.907980,144.470270,-168.003160,2619.020442,-5.649,-0.000,2.949056,7.009010,-1.378,0,0.000
4200.00,2228.00,94.089373,0.9998458382675666,0.999935,318.492462,-792210.830300,31.898959,144.450711,-167.808148,2618.469814,-5.658,-0.000,2.949343,7.009922,-1.376,0,0.000
4200.00,2226.00,94.071919,0.9998455287334534,0.999935,318.327010,-792473.355607,31.889933,144.431114,-167.613215,2617.918191,-5.667,0.000,2.949630,7.010835,-1.374,0,0.000
4200.00,2224.00,94.054431,0.9998452185632893,0.999935,318.161399,-792735.754761,31.880901,144.411480,-167.418361,2617.365571,-5.675,0.000,2.949917,7.011748,-1.372,0,0.000
4200.00,2222.00,94.036908,0.9998449077572689,0.999935,317.995628,-792998.027464,31.871865,144.391808,-167.223588,2616.811952,-5.684,0.000,2.950203,7.012661,-1.370,0,0.000
4200.00,2220.00,94.019352,0.9998445963155255,0.999935,317.829697,-793260.173416,31.862824,144.372100,-167.028896,2616.257332,-5.692,0.000,2.950488,7.013574,-1.368,0,0.000
4200.00,2218.00,94.001762,0.9998442842383752,0.999934,317.663606,-793522.192317,31.853778,144.352354,-166.834285,2615.701709,-5.701,0.000,2.950773,7.014488,-1.366,0,0.000
4200.00,2216.00,93.984138,0.9998439715256017,0.999934,317.497354,-793784.083865,31.844727,144.332570,-166.639756,2615.145083,-5.710,0.000,2.951058,7.015402,-1.364,0,0.000
4200.00,2214.00,93.966479,0.9998436581780490,0.999934,317.330942,-794045.847762,31.835671,144.312749,-166.445308,2614.587451,-5.718,-0.000,2.951342,7.016316,-1.362,0,0.000
4200.00,2212.00,93.948786,0.9998433441955711,0.999934,317.164369,-794307.483705,31.826610,144.292890,-166.250943,2614.028811,-5.727,-0.000,2.951626,7.017230,-1.360,0,0.000
4200.00,2210.00,93.931059,0.9998430295784927,0.999934,316.997635,-794568.991394,31.817544,144.272994,-166.056660,2613.469162,-5.736,0.000,2.951910,7.018145,-1.358,0,0.000
4200.00,2208.00,93.913298,0.9998427143271341,0.999934,316.830740,-794830.370527,31.808473,144.253059,-165.862461,2612.908503,-5.744,-0.000,2.952193,7.019060,-1.356,0,0.000
