Title:,HD139332

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2464.00,105.278809,0.9999151150203277,0.999965,376.493711,-890905.200152,36.858834,168.469343,-204.333965,3061.415772,-4.733,0.000,2.856129,6.903866,-1.630,0,0.000
4200.00,2462.00,105.268518,0.9999149804131056,0.999965,376.340197,-891228.702709,36.850364,168.457654,-204.127494,3061.078761,-4.740,0.000,2.856506,6.904751,-1.629,0,0.000
4200.00,2460.00,105.258210,0.9999148455678043,0.999965,376.186559,-891552.138641,36.841892,168.445946,-203.921059,3060.741266,-4.747,-0.000,2.856882,6.905637,-1.627,0,0.000
4200.00,2458.00,105.247885,0.9999147104844333,0.999965,376.032797,-891875.507806,36.833418,168.434219,-203.714660,3060.403284,-4.754,-0.000,2.857259,6.906522,-1.626,0,0.000
4200.00,2456.00,105.237543,0.9999145751631147,0.999965,375.878912,-892198.810060,36.824942,168.422474,-203.508298,3060.064816,-4.762,0.000,2.857636,6.907408,-1.624,0,0.000
4200.00,2454.00,105.227184,0.9999144396040731,0.999965,375.724903,-892522.045261,36.816463,168.410711,-203.301973,3059.725861,-4.769,0.000,2.858012,6.908295,-1.623,0,0.000
4200.00,2452.00,105.216808,0.9999143038072662,0.999965,375.570769,-892845.213266,36.807982,168.398928,-203.095684,3059.386418,-4.776,0.000,2.858389,6.909181,-1.621,0,0.000
4200.00,2450.00,105.206415,0.9999141677731366,0.999964,375.416512,-893168.313931,36.799498,168.387127,-202.889434,3059.046485,-4.783,-0.000,2.858765,6.910068,-1.620,0,0.000
4200.00,2448.00,105.196004,0.9999140315014430,0.999964,375.262130,-893491.347112,36.791012,168.375308,-202.683220,3058.706063,-4.791,0.000,2.859141,6.910955,-1.618,0,0.000
4200.00,2446.00,105.185576,0.9999138949925085,0.999964,375.107624,-893814.312668,36.782524,168.363469,-202.477044,3058.365151,-4.798,0.000,2.859517,6.911842,-1.616,0,0.000
4200.00,2444.00,105.175131,0.9999137582466266,0.999964,374.952993,-894137.210452,36.774033,168.351612,-202.270907,3058.023747,-4.805,-0.000,2.859893,6.912729,-1.615,0,0.000
4200.00,2442.00,105.164669,0.9999136212637308,0.999964,374.798237,-894460.040323,36.765541,168.339736,-202.064807,3057.681851,-4.812,-0.000,2.860269,6.913617,-1.613,0,0.000
4200.00,2440.00,105.154189,0.9999134840439080,0.999964,374.643356,-894782.802134,36.757045,168.327841,-201.858745,3057.339462,-4.820,-0.000,2.860645,6.914504,-1.612,0,0.000
4200.00,2438.00,105.143692,0.9999133465876444,0.999964,374.488350,-895105.495743,36.748548,168.315928,-201.652722,3056.996579,-4.827,-0.000,2.861021,6.915392,-1.610,0,0.000
4200.00,2436.00,105.133178,0.9999132088949128,0.999964,374.333219,-895428.121004,36.740048,168.303995,-201.446738,3056.653201,-4.834,0.000,2.861396,6.916281,-1.609,0,0.000
4200.00,2434.00,105.122646,0.9999130709658952,0.999964,374.177962,-895750.677773,36.731546,168.292044,-201.240793,3056.309328,-4.842,-0.000,2.861771,6.917169,-1.607,0,0.000
4200.00,2432.00,105.112097,0.9999129328008121,0.999964,374.022580,-896073.165906,36.723041,168.280074,-201.034887,3055.964959,-4.849,-0.000,2.862147,6.918058,-1.606,0,0.000
4200.00,2430.00,105.101531,0.9999127943998583,0.999964,373.867072,-896395.585256,36.714534,168.268085,-200.829020,3055.620093,-4.856,-0.000,2.862522,6.918947,-1.604,0,0.000
4200.00,2428.00,105.090947,0.9999126557631910,0.999964,373.711438,-896717.935680,36.706025,168.256077,-200.623192,3055.274729,-4.864,-0.000,2.862897,6.919836,-1.603,0,0.000
4200.00,2426.00,105.080345,0.9999125168910518,0.999964,373.555678,-897040.217031,36.697513,168.244050,-200.417405,3054.928866,-4.871,0.000,2.863272,6.920725,-1.601,0,0.000
4200.00,2424.00,105.069727,0.9999123777835746,0.999964,373.399792,-897362.429165,36.688999,168.232003,-200.211657,3054.582504,-4.878,-0.000,2.863647,6.921615,-1.599,0,0.000
4200.00,2422.00,105.059090,0.9999122384412409,0.999964,373.243779,-897684.571935,36.680483,168.219938,-200.005950,3054.235642,-4.886,0.000,2.864021,6.922505,-1.598,0,0.000
4200.00,2420.00,105.048436,0.9999120988638227,0.999964,373.087640,-898006.645196,36.671964,168.207854,-199.800283,3053.888279,-4.893,0.000,2.864396,6.923395,-1.596,0,0.000
4200.00,2418.00,105.037764,0.9999119590518848,0.999964,372.931374,-898328.648802,36.663443,168.195750,-199.594656,3053.540414,-4.900,-0.000,2.864770,6.924285,-1.595,0,0.000
4200.00,2416.00,105.027075,0.9999118190055735,0.999964,372.774981,-898650.582606,36.654919,168.183628,-199.389070,3053.192046,-4.908,-0.000,2.865145,6.925176,-1.593,0,0.000
4200.00,2414.00,105.016368,0.9999116787251132,0.999963,372.618462,-898972.446464,36.646393,168.171486,-199.183526,3052.843176,-4.915,-0.000,2.865519,6.926067,-1.592,0,0.000
4200.00,2412.00,105.005644,0.9999115382107427,0.999963,372.461815,-899294.240227,36.637865,168.159325,-198.978022,3052.493800,-4.923,0.000,2.865893,6.926958,-1.590,0,0.000
4200.00,2410.00,104.994902,0.9999113974627721,0.999963,372.305041,-899615.963751,36.629334,168.147145,-198.772560,3052.143921,-4.930,0.000,2.866267,6.927849,-1.588,0,0.000
4200.00,2408.00,104.984142,0.9999112564813927,0.999963,372.148139,-899937.616887,36.620801,168.134945,-198.567140,3051.793535,-4.938,-0.000,2.866641,6.928740,-1.587,0,0.000
4200.00,2406.00,104.973364,0.9999111152668821,0.999963,371.991110,-900259.199489,36.612266,168.122726,-198.361762,3051.442643,-4.945,0.000,2.867014,6.929632,-1.585,0,0.000
4200.00,2404.00,104.962569,0.9999109738195565,0.999963,371.833953,-900580.711411,36.603728,168.110488,-198.156425,3051.091243,-4.953,0.000,2.867388,6.930524,-1.584,0,0.000
4200.00,2402.00,104.951756,0.9999108321396412,0.999963,371.676668,-900902.152504,36.595188,168.098231,-197.951131,3050.739336,-4.960,-0.000,2.867761,6.931416,-1.582,0,0.000
4200.00,2400.00,104.940925,0.9999106902274767,0.999963,371.519255,-901223.522623,36.586645,168.085954,-197.745880,3050.386919,-4.968,-0.000,2.868135,6.932308,-1.580,0,0.000
4200.00,2398.00,104.930076,0.9999105480832864,0.999963,371.361714,-901544.821619,36.578100,168.073657,-197.540671,3050.033993,-4.975,0.000,2.868508,6.933201,-1.579,0,0.000
4200.00,2396.00,104.919209,0.9999104057074418,0.999963,371.204044,-901866.049345,36.569553,168.061342,-197.335506,3049.680557,-4.983,-0.000,2.868881,6.934094,-1.577,0,0.000
4200.00,2394.00,104.908324,0.9999102631002188,0.999963,371.046246,-902187.205654,36.561003,168.049007,-197.130383,3049.326610,-4.990,-0.000,2.869254,6.934987,-1.576,0,0.000
4200.00,2392.00,104.897422,0.9999101202619662,0.999963,370.888319,-902508.290397,36.552450,168.036652,-196.925304,3048.972150,-4.998,0.000,2.869627,6.935880,-1.574,0,0.000
4200.00,2390.00,104.886501,0.9999099771929169,0.999963,370.730263,-902829.303426,36.543896,168.024278,-196.720269,3048.617178,-5.005,0.000,2.870000,6.936774,-1.572,0,0.000
4200.00,2388.00,104.875563,0.9999098338933603,0.999963,370.572079,-903150.244595,36.535339,168.011884,-196.515277,3048.261693,-5.013,0.000,2.870372,6.937668,-1.571,0,0.000
4200.00,2386.00,104.864606,0.9999096903641355,0.999963,370.413765,-903471.113754,36.526779,167.999471,-196.310330,3047.905693,-5.020,0.000,2.870745,6.938561,-1.569,0,0.000
4200.00,2384.00,104.853632,0.9999095466047454,0.999963,370.255321,-903791.910755,36.518217,167.987038,-196.105427,3047.549179,-5.028,0.000,2.871117,6.939456,-1.568,0,0.000
4200.00,2382.00,104.842640,0.9999094026161198,0.999963,370.096749,-904112.635450,36.509653,167.974585,-195.900568,3047.192148,-5.036,-0.000,2.871489,6.940350,-1.566,0,0.000
4200.00,2380.00,104.831629,0.9999092583984621,0.999962,369.938046,-904433.287690,36.501086,167.962113,-195.695754,3046.834601,-5.043,0.000,2.871861,6.941245,-1.564,0,0.000
4200.00,2378.00,104.820600,0.9999091139521541,0.999962,369.779214,-904753.867328,36.492517,167.949621,-195.490985,3046.476537,-5.051,-0.000,2.872233,6.942140,-1.563,0,0.000
4200.00,2376.00,104.809554,0.9999089692775640,0.999962,369.620252,-905074.374213,36.483946,167.937109,-195.286262,3046.117955,-5.059,-0.000,2.872605,6.943035,-1.561,0,0.000
4200.00,2374.00,104.798489,0.9999088243750021,0.999962,369.461160,-905394.808197,36.475372,167.924578,-195.081584,3045.758855,-5.066,-0.000,2.872977,6.943930,-1.559,0,0.000
4200.00,2372.00,104.787406,0.9999086792451776,0.999962,369.301937,-905715.169131,36.466795,167.912027,-194.876951,3045.399234,-5.074,-0.000,2.873348,6.944826,-1.558,0,0.000
4200.00,2370.00,104.776304,0.9999085338879179,0.999962,369.142585,-906035.456867,36.458216,167.899456,-194.672365,3045.039094,-5.082,0.000,2.873719,6.945722,-1.556,0,0.000
4200.00,2368.00,104.765185,0.9999083883040709,0.999962,368.983101,-906355.671255,36.449635,167.886865,-194.467824,3044.678433,-5.089,0.000,2.874091,6.946618,-1.555,0,0.000
4200.00,2366.00,104.754047,0.9999082424940299,0.999962,368.823487,-906675.812145,36.441051,167.874255,-194.263330,3044.317250,-5.097,0.000,2.874462,6.947514,-1.553,0,0.000
4200.00,2364.00,104.742891,0.9999080964578739,0.999962,368.663742,-906995.879388,36.432465,167.861624,-194.058883,3043.955544,-5.105,-0.000,2.874833,6.948411,-1.551,0,0.000
4200.00,2362.00,104.731717,0.9999079501963747,0.999962,368.503866,-907315.872836,36.423876,167.848974,-193.854482,3043.593315,-5.112,0.000,2.875204,6.949307,-1.550,0,0.000
4200.00,2360.00,104.720524,0.9999078037098967,0.999962,368.343859,-907635.792338,36.415285,167.836304,-193.650128,3043.230563,-5.120,-0.000,2.875574,6.950204,-1.548,0,0.000
4200.00,2358.00,104.709313,0.9999076569987436,0.999962,368.183721,-907955.637744,36.406692,167.823613,-193.445822,3042.867286,-5.128,0.000,2.875945,6.951102,-1.546,0,0.000
4200.00,2356.00,104.698084,0.9999075100635290,0.999962,368.023451,-908275.408906,36.398096,167.810903,-193.241563,3042.503483,-5.136,-0.000,2.876315,6.951999,-1.545,0,0.000
4200.00,2354.00,104.686836,0.9999073629046391,0.999962,367.863049,-908595.105672,36.389498,167.798173,-193.037352,3042.139155,-5.143,0.000,2.876686,6.952897,-1.543,0,0.000
4200.00,2352.00,104.675570,0.9999072155225653,0.999962,367.702516,-908914.727894,36.380897,167.785423,-192.833189,3041.774299,-5.151,-0.000,2.877056,6.953795,-1.541,0,0.000
4200.00,2350.00,104.664286,0.9999070679177603,0.999962,367.541850,-909234.275421,36.372293,167.772652,-192.629075,3041.408916,-5.159,0.000,2.877426,6.954693,-1.540,0,0.000
4200.00,2348.00,104.652983,0.9999069200907021,0.999961,367.381053,-909553.748103,36.363688,167.759862,-192.425008,3041.043005,-5.167,-0.000,2.877796,6.955591,-1.538,0,0.000
4200.00,2346.00,104.641662,0.9999067720419509,0.999961,367.220123,-909873.145790,36.355079,167.747051,-192.220991,3040.676565,-5.175,0.000,2.878166,6.956490,-1.536,0,0.000
4200.00,2344.00,104.630322,0.9999066237719048,0.999961,367.059061,-910192.468332,36.346469,167.734221,-192.017022,3040.309595,-5.182,-0.000,2.878535,6.957389,-1.535,0,0.000
4200.00,2342.00,104.618963,0.9999064752811896,0.999961,366.897867,-910511.715578,36.337856,167.721370,-191.813103,3039.942095,-5.190,-0.000,2.878905,6.958288,-1.533,0,0.000
4200.00,2340.00,104.607586,0.9999063265704534,0.999961,366.736539,-910830.887379,36.329240,167.708499,-191.609233,3039.574064,-5.198,-0.000,2.879274,6.959187,-1.531,0,0.000
4200.00,2338.00,104.596191,0.9999061776393769,0.999961,366.575079,-911149.983583,36.320622,167.695608,-191.405412,3039.205501,-5.206,0.000,2.879643,6.960087,-1.530,0,0.000
4200.00,2336.00,104.584777,0.9999060284898930,0.999961,366.413486,-911469.004040,36.312001,167.682696,-191.201642,3038.836406,-5.214,-0.000,2.880012,6.960986,-1.528,0,0.000
4200.00,2334.00,104.573344,0.9999058791214717,0.999961,366.251760,-911787.948600,36.303378,167.669764,-190.997922,3038.466777,-5.222,-0.000,2.880381,6.961886,-1.526,0,0.000
4200.00,2332.00,104.561892,0.9999057295351219,0.999961,366.089900,-912106.817112,36.294753,167.656812,-190.794252,3038.096615,-5.230,-0.000,2.880750,6.962787,-1.525,0,0.000
4200.00,2330.00,104.550422,0.9999055797312526,0.999961,365.927907,-912425.609425,36.286125,167.643840,-190.590632,3037.725918,-5.238,-0.000,2.881119,6.963687,-1.523,0,0.000
4200.00,2328.00,104.538934,0.9999054297104021,0.999961,365.765780,-912744.325389,36.277495,167.630847,-190.387064,3037.354686,-5.245,-0.000,2.881487,6.964588,-1.521,0,0.000
4200.00,2326.00,104.527426,0.9999052794735845,0.999961,365.603520,-913062.964852,36.268862,167.617834,-190.183547,3036.982918,-5.253,0.000,2.881856,6.965489,-1.519,0,0.000
4200.00,2324.00,104.515900,0.9999051290206763,0.999961,365.441125,-913381.527665,36.260226,167.604801,-189.980081,3036.610613,-5.261,0.000,2.882224,6.966390,-1.518,0,0.000
4200.00,2322.00,104.504355,0.9999049783527784,0.999961,365.278597,-913700.013676,36.251589,167.591747,-189.776666,3036.237771,-5.269,0.000,2.882592,6.967291,-1.516,0,0.000
4200.00,2320.00,104.492791,0.9999048274703008,0.999961,365.115934,-914018.422734,36.242948,167.578672,-189.573304,3035.864391,-5.277,-0.000,2.882960,6.968193,-1.514,0,0.000
4200.00,2318.00,104.481209,0.9999046763742613,0.999961,364.953137,-914336.754688,36.234306,167.565578,-189.369994,3035.490473,-5.285,0.000,2.883328,6.969095,-1.513,0,0.000
4200.00,2316.00,104.469608,0.9999045250646219,0.999960,364.790205,-914655.009388,36.225660,167.552462,-189.166736,3035.116015,-5.293,0.000,2.883695,6.969997,-1.511,0,0.000
4200.00,2314.00,104.457987,0.9999043735424855,0.999960,364.627139,-914973.186681,36.217012,167.539327,-188.963530,3034.741017,-5.301,-0.000,2.884063,6.970899,-1.509,0,0.000
4200.00,2312.00,104.446348,0.9999042218084130,0.999960,364.463938,-915291.286419,36.208362,167.526170,-188.760378,3034.365479,-5.309,-0.000,2.884430,6.971802,-1.507,0,0.000
4200.00,2310.00,104.434690,0.9999040698630700,0.999960,364.300602,-915609.308448,36.199710,167.512993,-188.557278,3033.989399,-5.317,0.000,2.884797,6.972705,-1.506,0,0.000
4200.00,2308.00,104.423014,0.9999039177070652,0.999960,364.137131,-915927.252619,36.191054,167.499796,-188.354232,3033.612777,-5.325,0.000,2.885164,6.973608,-1.504,0,0.000
4200.00,2306.00,104.411318,0.9999037653411198,0.999960,363.973524,-916245.118779,36.182397,167.486578,-188.151239,3033.235613,-5.333,0.000,2.885531,6.974511,-1.502,0,0.000
4200.00,2304.00,104.399603,0.9999036127659422,0.999960,363.809782,-916562.906779,36.173736,167.473339,-187.948301,3032.857906,-5.342,0.000,2.885898,6.975414,-1.501,0,0.000
4200.00,2302.00,104.387870,0.9999034599825892,0.999960,363.645905,-916880.616466,36.165074,167.460080,-187.745416,3032.479655,-5.350,-0.000,2.886264,6.976318,-1.499,0,0.000
4200.00,2300.00,104.376117,0.9999033069903007,0.999960,363.481892,-917198.247689,36.156409,167.446800,-187.542586,3032.100859,-5.358,-0.000,2.886631,6.977222,-1.497,0,0.000
4200.00,2298.00,104.364345,0.9999031537921637,0.999960,363.317742,-917515.800299,36.147741,167.433499,-187.339811,3031.721518,-5.366,-0.000,2.886997,6.978126,-1.495,0,0.000
4200.00,2296.00,104.352555,0.9999030003867517,0.999960,363.153457,-917833.274142,36.139071,167.420177,-187.137090,3031.341632,-5.374,0.000,2.887363,6.979031,-1.494,0,0.000
4200.00,2294.00,104.340745,0.9999028467762441,0.999960,362.989036,-918150.669069,36.130398,167.406835,-186.934424,3030.961199,-5.382,0.000,2.887729,6.979936,-1.492,0,0.000
4200.00,2292.00,104.328916,0.9999026929607027,0.999960,362.824478,-918467.984928,36.121723,167.393472,-186.731814,3030.580219,-5.390,-0.000,2.888095,6.980840,-1.490,0,0.000
4200.00,2290.00,104.317068,0.9999025389408051,0.999960,362.659784,-918785.221567,36.113045,167.380088,-186.529259,3030.198691,-5.398,-0.000,2.888461,6.981746,-1.488,0,0.000
4200.00,2288.00,104.305202,0.9999023847181515,0.999960,362.494953,-919102.378836,36.104365,167.366684,-186.326761,3029.816615,-5.407,-0.000,2.888826,6.982651,-1.487,0,0.000
4200.00,2286.00,104.293315,0.9999022302923734,0.999960,362.329986,-919419.456584,36.095682,167.353258,-186.124318,3029.433991,-5.415,-0.000,2.889191,6.983557,-1.485,0,0.000
4200.00,2284.00,104.281410,0.9999020756650521,0.999959,362.164881,-919736.454659,36.086997,167.339812,-185.921932,3029.050817,-5.423,-0.000,2.889557,6.984462,-1.483,0,0.000
4200.00,2282.00,104.269486,0.9999019208367614,0.999959,361.999640,-920053.372910,36.078310,167.326345,-185.719603,3028.667092,-5.431,-0.000,2.889922,6.985369,-1.481,0,0.000
4200.00,2280.00,104.257542,0.9999017658084004,0.999959,361.834261,-920370.211187,36.069619,167.312856,-185.517330,3028.282817,-5.439,-0.000,2.890287,6.986275,-1.480,0,0.000
4200.00,2278.00,104.245579,0.9999016105806909,0.999959,361.668745,-920686.969338,36.060927,167.299347,-185.315115,3027.897991,-5.448,-0.000,2.890651,6.987181,-1.478,0,0.000
4200.00,2276.00,104.233597,0.9999014551545312,0.999959,361.503091,-921003.647213,36.052232,167.285817,-185.112957,3027.512613,-5.456,0.000,2.891016,6.988088,-1.476,0,0.000
4200.00,2274.00,104.221596,0.9999012995309675,0.999959,361.337300,-921320.244660,36.043534,167.272266,-184.910857,3027.126682,-5.464,-0.000,2.891380,6.988995,-1.474,0,0.000
4200.00,2272.00,104.209575,0.9999011437103972,0.999959,361.171371,-921636.761528,36.034834,167.258694,-184.708815,3026.740199,-5.472,-0.000,2.891745,6.989903,-1.472,0,0.000
4200.00,2270.00,104.197535,0.9999009876937759,0.999959,361.005304,-921953.197666,36.026131,167.245101,-184.506831,3026.353162,-5.481,-0.000,2.892109,6.990810,-1.471,0,0.000
4200.00,2268.00,104.185476,0.9999008314826978,0.999959,360.839098,-922269.552925,36.017426,167.231487,-184.304906,3025.965570,-5.489,0.000,2.892473,6.991718,-1.469,0,0.000
4200.00,2266.00,104.173398,0.9999006750773476,0.999959,360.672755,-922585.827152,36.008718,167.217852,-184.103039,3025.577424,-5.497,-0.000,2.892836,6.992626,-1.467,0,0.000
4200.00,2264.00,104.161300,0.9999005184788579,0.999959,360.506273,-922902.020197,36.000008,167.204196,-183.901231,3025.188722,-5.506,-0.000,2.893200,6.993534,-1.465,0,0.000
4200.00,2262.00,104.149183,0.9999003616879567,0.999959,360.339653,-923218.131910,35.991295,167.190519,-183.699483,3024.799465,-5.514,0.000,2.893564,6.994442,-1.463,0,0.000
4200.00,2260.00,104.137046,0.9999002047063658,0.999959,360.172894,-923534.162140,35.982580,167.176821,-183.497795,3024.409651,-5.522,-0.000,2.893927,6.995351,-1.462,0,0.000
4200.00,2258.00,104.124890,0.9999000475338162,0.999959,360.005996,-923850.110736,35.973862,167.163101,-183.296166,3024.019280,-5.531,0.000,2.894290,6.996260,-1.460,0,0.000
4200.00,2256.00,104.112715,0.9998998901721393,0.999959,359.838959,-924165.977547,35.965142,167.149360,-183.094597,3023.628352,-5.539,0.000,2.894653,6.997169,-1.458,0,0.000
4200.00,2254.00,104.100520,0.9998997326220250,0.999959,359.671783,-924481.762425,35.956419,167.135599,-182.893089,3023.236865,-5.548,0.000,2.895016,6.998079,-1.456,0,0.000
4200.00,2252.00,104.088306,0.9998995748845019,0.999958,359.504467,-924797.465217,35.947694,167.121816,-182.691641,3022.844820,-5.556,0.000,2.895378,6.998988,-1.454,0,0.000
4200.00,2250.00,104.076072,0.9998994169606087,0.999958,359.337013,-925113.085774,35.938966,167.108011,-182.490254,3022.452216,-5.564,0.000,2.895741,6.999898,-1.453,0,0.000
4200.00,2248.00,104.063818,0.9998992588512641,0.999958,359.169418,-925428.623946,35.930235,167.094186,-182.288929,3022.059052,-5.573,-0.000,2.896103,7.000808,-1.451,0,0.000
4200.00,2246.00,104.051546,0.9998991005575654,0.999958,359.001684,-925744.079583,35.921503,167.080339,-182.087665,3021.665327,-5.581,-0.000,2.896465,7.001718,-1.449,0,0.000
4200.00,2244.00,104.039253,0.9998989420805694,0.999958,358.833810,-926059.452534,35.912767,167.066471,-181.886463,3021.271042,-5.590,0.000,2.896827,7.002629,-1.447,0,0.000
4200.00,2242.00,104.026942,0.9998987834212432,0.999958,358.665796,-926374.742650,35.904029,167.052582,-181.685322,3020.876196,-5.598,-0.000,2.897189,7.003540,-1.445,0,0.000
4200.00,2240.00,104.014610,0.9998986245807329,0.999958,358.497642,-926689.949782,35.895289,167.038671,-181.484244,3020.480788,-5.607,0.000,2.897551,7.004451,-1.443,0,0.000
4200.00,2238.00,104.002259,0.9998984655600467,0.999958,358.329348,-927005.073778,35.886546,167.024739,-181.283229,3020.084818,-5.615,-0.000,2.897912,7.005362,-1.442,0,0.000
4200.00,2236.00,103.989889,0.9998983063603074,0.999958,358.160913,-927320.114491,35.877801,167.010786,-181.082276,3019.688285,-5.624,-0.000,2.898274,7.006274,-1.440,0,0.000
4200.00,2234.00,103.977498,0.9998981469826438,0.999958,357.992338,-927635.071770,35.869053,166.996811,-180.881387,3019.291188,-5.632,-0.000,2.898635,7.007185,-1.438,0,0.000
4200.00,2232.00,103.965089,0.9998979874281603,0.999958,357.823622,-927949.945466,35.860302,166.982815,-180.680561,3018.893528,-5.641,0.000,2.898996,7.008097,-1.436,0,0.000
4200.00,2230.00,103.952659,0.9998978276979515,0.999958,357.654765,-928264.735430,35.851549,166.968798,-180.479799,3018.495304,-5.649,-0.000,2.899357,7.009010,-1.434,0,0.000
4200.00,2228.00,103.940210,0.9998976677932087,0.999958,357.485767,-928579.441513,35.842794,166.954759,-180.279100,3018.096515,-5.658,-0.000,2.899717,7.009922,-1.432,0,0.000
4200.00,2226.00,103.927741,0.9998975077150707,0.999958,357.316628,-928894.063565,35.834036,166.940699,-180.078466,3017.697161,-5.667,0.000,2.900078,7.010835,-1.431,0,0.000
4200.00,2224.00,103.915253,0.9998973474647450,0.999958,357.147348,-929208.601440,35.825275,166.926617,-179.877897,3017.297241,-5.675,0.000,2.900438,7.011748,-1.429,0,0.000
4200.00,2222.00,103.902745,0.9998971870433278,0.999957,356.977926,-929523.054986,35.816512,166.912514,-179.677392,3016.896755,-5.684,0.000,2.900798,7.012661,-1.427,0,0.000
4200.00,2220.00,103.890217,0.9998970264521475,0.999957,356.808363,-929837.424057,35.807746,166.898389,-179.476952,3016.495702,-5.692,0.000,2.901158,7.013574,-1.425,0,0.000
4200.00,2218.00,103.877669,0.9998968656923145,0.999957,356.638658,-930151.708504,35.798978,166.884243,-179.276578,3016.094083,-5.701,0.000,2.901518,7.014488,-1.423,0,0.000
4200.00,2216.00,103.865102,0.9998967047650654,0.999957,356.468811,-930465.908178,35.790208,166.870075,-179.076269,3015.691896,-5.710,0.000,2.901878,7.015402,-1.421,0,0.000
4200.00,2214.00,103.852515,0.9998965436717445,0.999957,356.298822,-930780.022932,35.781435,166.855886,-178.876027,3015.289141,-5.718,-0.000,2.902237,7.016316,-1.419,0,0.000
4200.00,2212.00,103.839908,0.9998963824134715,0.999957,356.128691,-931094.052617,35.772659,166.841675,-178.675850,3014.885817,-5.727,-0.000,2.902597,7.017230,-1.417,0,0.000
4200.00,2210.00,103.827282,0.9998962209915926,0.999957,355.958418,-931407.997087,35.763881,166.827442,-178.475740,3014.481925,-5.736,0.000,2.902956,7.018145,-1.416,0,0.000
4200.00,2208.00,103.814635,0.9998960594073535,0.999957,355.788002,-931721.856193,35.755100,166.813188,-178.275697,3014.077464,-5.744,-0.000,2.903315,7.019060,-1.414,0,0.000
