Title:,HD221974

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,93.524488,0.9998659215837850,0.999943,327.246424,-720195.373375,31.843830,141.109187,-186.604079,2595.792094,-4.697,-0.000,2.936747,6.899443,-1.603,0,0.000
4200.00,2472.00,93.509556,0.9998656450371234,0.999943,327.099524,-720458.882299,31.835261,141.092348,-186.405740,2595.313708,-4.704,0.000,2.937068,6.900327,-1.601,0,0.000
4200.00,2470.00,93.494592,0.9998653677596603,0.999943,326.952483,-720722.288836,31.826687,141.075474,-186.207441,2594.834425,-4.711,0.000,2.937389,6.901211,-1.600,0,0.000
4200.00,2468.00,93.479598,0.9998650897499655,0.999943,326.805299,-720985.592702,31.818108,141.058568,-186.009185,2594.354243,-4.719,-0.000,2.937709,6.902096,-1.598,0,0.000
4200.00,2466.00,93.464573,0.9998648110070397,0.999942,326.657973,-721248.793616,31.809524,141.041627,-185.810970,2593.873159,-4.726,0.000,2.938029,6.902981,-1.596,0,0.000
4200.00,2464.00,93.449517,0.9998645315281430,0.999942,326.510505,-721511.891291,31.800936,141.024653,-185.612797,2593.391172,-4.733,0.000,2.938349,6.903866,-1.595,0,0.000
4200.00,2462.00,93.434430,0.9998642513122872,0.999942,326.362895,-721774.885442,31.792342,141.007644,-185.414666,2592.908279,-4.740,0.000,2.938668,6.904751,-1.593,0,0.000
4200.00,2460.00,93.419313,0.9998639703576278,0.999942,326.215141,-722037.775784,31.783744,140.990602,-185.216578,2592.424478,-4.747,-0.000,2.938987,6.905637,-1.592,0,0.000
4200.00,2458.00,93.404164,0.9998636886626172,0.999942,326.067244,-722300.562030,31.775141,140.973526,-185.018533,2591.939766,-4.754,-0.000,2.939306,6.906522,-1.590,0,0.000
4200.00,2456.00,93.388984,0.9998634062256372,0.999942,325.919204,-722563.243892,31.766534,140.956415,-184.820531,2591.454143,-4.762,0.000,2.939624,6.907408,-1.588,0,0.000
4200.00,2454.00,93.373773,0.9998631230450513,0.999942,325.771021,-722825.821082,31.757921,140.939270,-184.622572,2590.967604,-4.769,0.000,2.939942,6.908295,-1.587,0,0.000
4200.00,2452.00,93.358530,0.9998628391191576,0.999942,325.622694,-723088.293311,31.749304,140.922091,-184.424657,2590.480149,-4.776,0.000,2.940259,6.909181,-1.585,0,0.000
4200.00,2450.00,93.343256,0.9998625544463873,0.999942,325.474223,-723350.660289,31.740681,140.904878,-184.226786,2589.991775,-4.783,-0.000,2.940576,6.910068,-1.583,0,0.000
4200.00,2448.00,93.327951,0.9998622690251021,0.999941,325.325607,-723612.921726,31.732054,140.887630,-184.028959,2589.502479,-4.791,0.000,2.940893,6.910955,-1.582,0,0.000
4200.00,2446.00,93.312614,0.9998619828536631,0.999941,325.176847,-723875.077331,31.723422,140.870348,-183.831176,2589.012260,-4.798,0.000,2.941209,6.911842,-1.580,0,0.000
4200.00,2444.00,93.297246,0.9998616959304422,0.999941,325.027943,-724137.126811,31.714785,140.853031,-183.633439,2588.521115,-4.805,-0.000,2.941525,6.912729,-1.578,0,0.000
4200.00,2442.00,93.281846,0.9998614082538305,0.999941,324.878893,-724399.069874,31.706144,140.835679,-183.435746,2588.029042,-4.812,-0.000,2.941841,6.913617,-1.577,0,0.000
4200.00,2440.00,93.266415,0.9998611198221946,0.999941,324.729699,-724660.906226,31.697497,140.818292,-183.238099,2587.536039,-4.820,-0.000,2.942156,6.914504,-1.575,0,0.000
4200.00,2438.00,93.250951,0.9998608306339035,0.999941,324.580359,-724922.635574,31.688845,140.800871,-183.040497,2587.042103,-4.827,-0.000,2.942471,6.915392,-1.573,0,0.000
4200.00,2436.00,93.235456,0.9998605406873580,0.999941,324.430873,-725184.257622,31.680189,140.783415,-182.842942,2586.547233,-4.834,0.000,2.942785,6.916281,-1.572,0,0.000
4200.00,2434.00,93.219928,0.9998602499809283,0.999941,324.281242,-725445.772075,31.671527,140.765923,-182.645433,2586.051426,-4.842,-0.000,2.943099,6.917169,-1.570,0,0.000
4200.00,2432.00,93.204369,0.9998599585129995,0.999940,324.131464,-725707.178635,31.662861,140.748397,-182.447970,2585.554679,-4.849,-0.000,2.943413,6.918058,-1.568,0,0.000
4200.00,2430.00,93.188778,0.9998596662819678,0.999940,323.981540,-725968.477006,31.654189,140.730835,-182.250554,2585.056991,-4.856,-0.000,2.943726,6.918947,-1.567,0,0.000
4200.00,2428.00,93.173154,0.9998593732861831,0.999940,323.831470,-726229.666891,31.645513,140.713238,-182.053185,2584.558359,-4.864,-0.000,2.944039,6.919836,-1.565,0,0.000
4200.00,2426.00,93.157498,0.9998590795240765,0.999940,323.681253,-726490.747989,31.636831,140.695606,-181.855863,2584.058781,-4.871,0.000,2.944352,6.920725,-1.563,0,0.000
4200.00,2424.00,93.141810,0.9998587849940855,0.999940,323.530888,-726751.720003,31.628145,140.677938,-181.658589,2583.558255,-4.878,-0.000,2.944664,6.921615,-1.562,0,0.000
4200.00,2422.00,93.126090,0.9998584896943797,0.999940,323.380377,-727012.582631,31.619453,140.660235,-181.461363,2583.056779,-4.886,0.000,2.944976,6.922505,-1.560,0,0.000
4200.00,2420.00,93.110337,0.9998581936237079,0.999940,323.229718,-727273.335573,31.610757,140.642496,-181.264186,2582.554350,-4.893,0.000,2.945287,6.923395,-1.558,0,0.000
4200.00,2418.00,93.094551,0.9998578967801207,0.999940,323.078911,-727533.978526,31.602055,140.624721,-181.067057,2582.050965,-4.900,-0.000,2.945598,6.924285,-1.556,0,0.000
4200.00,2416.00,93.078733,0.9998575991623402,0.999939,322.927957,-727794.511189,31.593349,140.606911,-180.869977,2581.546624,-4.908,-0.000,2.945909,6.925176,-1.555,0,0.000
4200.00,2414.00,93.062882,0.9998573007683969,0.999939,322.776854,-728054.933259,31.584637,140.589065,-180.672946,2581.041323,-4.915,-0.000,2.946219,6.926067,-1.553,0,0.000
4200.00,2412.00,93.046999,0.9998570015969613,0.999939,322.625603,-728315.244431,31.575921,140.571183,-180.475964,2580.535059,-4.923,0.000,2.946529,6.926958,-1.551,0,0.000
4200.00,2410.00,93.031082,0.9998567016466849,0.999939,322.474203,-728575.444401,31.567199,140.553264,-180.279032,2580.027832,-4.930,0.000,2.946838,6.927849,-1.550,0,0.000
4200.00,2408.00,93.015133,0.9998564009153418,0.999939,322.322654,-728835.532863,31.558472,140.535310,-180.082151,2579.519639,-4.938,-0.000,2.947147,6.928740,-1.548,0,0.000
4200.00,2406.00,92.999151,0.9998560994017945,0.999939,322.170956,-729095.509512,31.549740,140.517320,-179.885319,2579.010476,-4.945,0.000,2.947456,6.929632,-1.546,0,0.000
4200.00,2404.00,92.983135,0.9998557971043822,0.999939,322.019109,-729355.374039,31.541003,140.499293,-179.688539,2578.500343,-4.953,0.000,2.947764,6.930524,-1.545,0,0.000
4200.00,2402.00,92.967087,0.9998554940215838,0.999939,321.867112,-729615.126139,31.532261,140.481230,-179.491809,2577.989236,-4.960,-0.000,2.948072,6.931416,-1.543,0,0.000
4200.00,2400.00,92.951005,0.9998551901513610,0.999938,321.714966,-729874.765501,31.523514,140.463130,-179.295131,2577.477154,-4.968,-0.000,2.948379,6.932308,-1.541,0,0.000
4200.00,2398.00,92.934890,0.9998548854929267,0.999938,321.562669,-730134.291818,31.514761,140.444994,-179.098504,2576.964094,-4.975,0.000,2.948686,6.933201,-1.539,0,0.000
4200.00,2396.00,92.918742,0.9998545800441634,0.999938,321.410222,-730393.704778,31.506004,140.426821,-178.901929,2576.450053,-4.983,-0.000,2.948993,6.934094,-1.538,0,0.000
4200.00,2394.00,92.902560,0.9998542738036347,0.999938,321.257624,-730653.004073,31.497241,140.408612,-178.705407,2575.935031,-4.990,-0.000,2.949299,6.934987,-1.536,0,0.000
4200.00,2392.00,92.886344,0.9998539667698082,0.999938,321.104876,-730912.189389,31.488473,140.390366,-178.508937,2575.419023,-4.998,0.000,2.949605,6.935880,-1.534,0,0.000
4200.00,2390.00,92.870095,0.9998536589410971,0.999938,320.951976,-731171.260415,31.479700,140.372083,-178.312520,2574.902028,-5.005,0.000,2.949910,6.936774,-1.532,0,0.000
4200.00,2388.00,92.853813,0.9998533503159439,0.999938,320.798926,-731430.216839,31.470922,140.353763,-178.116156,2574.384044,-5.013,0.000,2.950215,6.937668,-1.531,0,0.000
4200.00,2386.00,92.837496,0.9998530408928207,0.999938,320.645724,-731689.058346,31.462139,140.335406,-177.919846,2573.865068,-5.020,0.000,2.950520,6.938561,-1.529,0,0.000
4200.00,2384.00,92.821146,0.9998527306701592,0.999937,320.492370,-731947.784622,31.453350,140.317011,-177.723589,2573.345098,-5.028,0.000,2.950824,6.939456,-1.527,0,0.000
4200.00,2382.00,92.804762,0.9998524196464468,0.999937,320.338864,-732206.395352,31.444556,140.298580,-177.527387,2572.824132,-5.036,-0.000,2.951127,6.940350,-1.525,0,0.000
4200.00,2380.00,92.788344,0.9998521078201105,0.999937,320.185206,-732464.890220,31.435757,140.280111,-177.331239,2572.302167,-5.043,0.000,2.951431,6.941245,-1.524,0,0.000
4200.00,2378.00,92.771892,0.9998517951896544,0.999937,320.031396,-732723.268910,31.426953,140.261605,-177.135146,2571.779201,-5.051,-0.000,2.951734,6.942140,-1.522,0,0.000
4200.00,2376.00,92.755406,0.9998514817534747,0.999937,319.877433,-732981.531104,31.418143,140.243062,-176.939107,2571.255232,-5.059,-0.000,2.952036,6.943035,-1.520,0,0.000
4200.00,2374.00,92.738886,0.9998511675101579,0.999937,319.723317,-733239.676484,31.409328,140.224481,-176.743125,2570.730257,-5.066,-0.000,2.952338,6.943930,-1.518,0,0.000
4200.00,2372.00,92.722331,0.9998508524580347,0.999937,319.569047,-733497.704732,31.400508,140.205862,-176.547198,2570.204274,-5.074,-0.000,2.952640,6.944826,-1.517,0,0.000
4200.00,2370.00,92.705742,0.9998505365955827,0.999936,319.414625,-733755.615527,31.391682,140.187206,-176.351327,2569.677281,-5.082,0.000,2.952941,6.945722,-1.515,0,0.000
4200.00,2368.00,92.689118,0.9998502199218608,0.999936,319.260049,-734013.408550,31.382852,140.168512,-176.155513,2569.149275,-5.089,0.000,2.953241,6.946618,-1.513,0,0.000
4200.00,2366.00,92.672460,0.9998499024343207,0.999936,319.105319,-734271.083479,31.374016,140.149780,-175.959755,2568.620255,-5.097,0.000,2.953542,6.947514,-1.511,0,0.000
4200.00,2364.00,92.655768,0.9998495841322472,0.999936,318.950435,-734528.639993,31.365174,140.131010,-175.764055,2568.090217,-5.105,-0.000,2.953842,6.948411,-1.509,0,0.000
4200.00,2362.00,92.639041,0.9998492650141457,0.999936,318.795396,-734786.077769,31.356327,140.112202,-175.568412,2567.559159,-5.112,0.000,2.954141,6.949307,-1.508,0,0.000
4200.00,2360.00,92.622279,0.9998489450779446,0.999936,318.640203,-735043.396484,31.347475,140.093356,-175.372826,2567.027079,-5.120,-0.000,2.954440,6.950204,-1.506,0,0.000
4200.00,2358.00,92.605482,0.9998486243226826,0.999936,318.484856,-735300.595815,31.338618,140.074472,-175.177299,2566.493975,-5.128,0.000,2.954739,6.951102,-1.504,0,0.000
4200.00,2356.00,92.588650,0.9998483027465616,0.999936,318.329353,-735557.675435,31.329755,140.055549,-174.981830,2565.959845,-5.136,-0.000,2.955037,6.951999,-1.502,0,0.000
4200.00,2354.00,92.571783,0.9998479803486328,0.999935,318.173695,-735814.635020,31.320887,140.036588,-174.786420,2565.424685,-5.143,0.000,2.955334,6.952897,-1.500,0,0.000
4200.00,2352.00,92.554882,0.9998476571267001,0.999935,318.017881,-736071.474244,31.312014,140.017588,-174.591069,2564.888494,-5.151,-0.000,2.955632,6.953795,-1.499,0,0.000
4200.00,2350.00,92.537945,0.9998473330797856,0.999935,317.861912,-736328.192780,31.303135,139.998550,-174.395778,2564.351269,-5.159,0.000,2.955928,6.954693,-1.497,0,0.000
4200.00,2348.00,92.520973,0.9998470082063085,0.999935,317.705787,-736584.790300,31.294250,139.979473,-174.200546,2563.813008,-5.167,-0.000,2.956225,6.955591,-1.495,0,0.000
4200.00,2346.00,92.503966,0.9998466825048131,0.999935,317.549505,-736841.266475,31.285361,139.960358,-174.005375,2563.273709,-5.175,0.000,2.956521,6.956490,-1.493,0,0.000
4200.00,2344.00,92.486923,0.9998463559739250,0.999935,317.393067,-737097.620978,31.276465,139.941204,-173.810264,2562.733369,-5.182,-0.000,2.956816,6.957389,-1.491,0,0.000
4200.00,2342.00,92.469845,0.9998460286119454,0.999935,317.236472,-737353.853477,31.267565,139.922010,-173.615213,2562.191986,-5.190,-0.000,2.957111,6.958288,-1.490,0,0.000
4200.00,2340.00,92.452731,0.9998457004178353,0.999934,317.079721,-737609.963642,31.258659,139.902778,-173.420224,2561.649557,-5.198,-0.000,2.957405,6.959187,-1.488,0,0.000
4200.00,2338.00,92.435582,0.9998453713899388,0.999934,316.922812,-737865.951143,31.249747,139.883507,-173.225297,2561.106081,-5.206,0.000,2.957700,6.960087,-1.486,0,0.000
4200.00,2336.00,92.418397,0.9998450415268338,0.999934,316.765745,-738121.815647,31.240830,139.864197,-173.030431,2560.561554,-5.214,-0.000,2.957993,6.960986,-1.484,0,0.000
4200.00,2334.00,92.401177,0.9998447108271870,0.999934,316.608522,-738377.556821,31.231908,139.844847,-172.835628,2560.015975,-5.222,-0.000,2.958286,6.961886,-1.482,0,0.000
4200.00,2332.00,92.383920,0.9998443792895526,0.999934,316.451140,-738633.174332,31.222980,139.825458,-172.640887,2559.469341,-5.230,-0.000,2.958579,6.962787,-1.480,0,0.000
4200.00,2330.00,92.366628,0.9998440469125495,0.999934,316.293600,-738888.667846,31.214046,139.806029,-172.446209,2558.921649,-5.238,-0.000,2.958871,6.963687,-1.479,0,0.000
4200.00,2328.00,92.349300,0.9998437136947791,0.999934,316.135901,-739144.037028,31.205107,139.786561,-172.251594,2558.372898,-5.245,-0.000,2.959163,6.964588,-1.477,0,0.000
4200.00,2326.00,92.331935,0.9998433796348927,0.999933,315.978044,-739399.281543,31.196163,139.767054,-172.057043,2557.823085,-5.253,0.000,2.959454,6.965489,-1.475,0,0.000
4200.00,2324.00,92.314535,0.9998430447316110,0.999933,315.820029,-739654.401053,31.187213,139.747507,-171.862556,2557.272207,-5.261,0.000,2.959745,6.966390,-1.473,0,0.000
4200.00,2322.00,92.297098,0.9998427089830411,0.999933,315.661854,-739909.395223,31.178257,139.727920,-171.668133,2556.720263,-5.269,0.000,2.960035,6.967291,-1.471,0,0.000
4200.00,2320.00,92.279625,0.9998423723886569,0.999933,315.503520,-740164.263714,31.169296,139.708293,-171.473776,2556.167249,-5.277,-0.000,2.960325,6.968193,-1.469,0,0.000
4200.00,2318.00,92.262116,0.9998420349465676,0.999933,315.345026,-740419.006188,31.160330,139.688626,-171.279483,2555.613164,-5.285,0.000,2.960615,6.969095,-1.467,0,0.000
4200.00,2316.00,92.244570,0.9998416966555500,0.999933,315.186372,-740673.622306,31.151357,139.668919,-171.085255,2555.058005,-5.293,0.000,2.960904,6.969997,-1.466,0,0.000
4200.00,2314.00,92.226987,0.9998413575142763,0.999933,315.027559,-740928.111728,31.142380,139.649172,-170.891094,2554.501769,-5.301,-0.000,2.961192,6.970899,-1.464,0,0.000
4200.00,2312.00,92.209368,0.9998410175214444,0.999932,314.868585,-741182.474114,31.133396,139.629385,-170.696999,2553.944455,-5.309,-0.000,2.961480,6.971802,-1.462,0,0.000
4200.00,2310.00,92.191713,0.9998406766757123,0.999932,314.709451,-741436.709121,31.124407,139.609558,-170.502970,2553.386060,-5.317,0.000,2.961768,6.972705,-1.460,0,0.000
4200.00,2308.00,92.174020,0.9998403349757772,0.999932,314.550155,-741690.816410,31.115412,139.589690,-170.309008,2552.826582,-5.325,0.000,2.962055,6.973608,-1.458,0,0.000
4200.00,2306.00,92.156291,0.9998399924204241,0.999932,314.390699,-741944.795636,31.106412,139.569781,-170.115114,2552.266017,-5.333,0.000,2.962341,6.974511,-1.456,0,0.000
4200.00,2304.00,92.138525,0.9998396490081191,0.999932,314.231082,-742198.646456,31.097406,139.549833,-169.921287,2551.704365,-5.342,0.000,2.962627,6.975414,-1.454,0,0.000
4200.00,2302.00,92.120722,0.9998393047379389,0.999932,314.071303,-742452.368527,31.088395,139.529843,-169.727528,2551.141622,-5.350,-0.000,2.962913,6.976318,-1.452,0,0.000
4200.00,2300.00,92.102882,0.9998389596083997,0.999932,313.911363,-742705.961504,31.079377,139.509813,-169.533838,2550.577786,-5.358,-0.000,2.963198,6.977222,-1.450,0,0.000
4200.00,2298.00,92.085004,0.9998386136182731,0.999931,313.751260,-742959.425041,31.070355,139.489742,-169.340217,2550.012854,-5.366,-0.000,2.963483,6.978126,-1.449,0,0.000
4200.00,2296.00,92.067090,0.9998382667663166,0.999931,313.590996,-743212.758792,31.061326,139.469630,-169.146664,2549.446825,-5.374,0.000,2.963767,6.979031,-1.447,0,0.000
4200.00,2294.00,92.049138,0.9998379190511367,0.999931,313.430569,-743465.962410,31.052292,139.449477,-168.953182,2548.879696,-5.382,0.000,2.964050,6.979936,-1.445,0,0.000
4200.00,2292.00,92.031149,0.9998375704721489,0.999931,313.269979,-743719.035549,31.043252,139.429283,-168.759769,2548.311464,-5.390,-0.000,2.964333,6.980840,-1.443,0,0.000
4200.00,2290.00,92.013122,0.9998372210272026,0.999931,313.109226,-743971.977859,31.034206,139.409048,-168.566427,2547.742128,-5.398,-0.000,2.964616,6.981746,-1.441,0,0.000
4200.00,2288.00,91.995058,0.9998368707156746,0.999931,312.948311,-744224.788993,31.025155,139.388772,-168.373155,2547.171684,-5.407,-0.000,2.964898,6.982651,-1.439,0,0.000
4200.00,2286.00,91.976956,0.9998365195362491,0.999931,312.787232,-744477.468600,31.016098,139.368454,-168.179954,2546.600130,-5.415,-0.000,2.965180,6.983557,-1.437,0,0.000
4200.00,2284.00,91.958816,0.9998361674877591,0.999930,312.625989,-744730.016330,31.007035,139.348095,-167.986825,2546.027465,-5.423,-0.000,2.965461,6.984462,-1.435,0,0.000
4200.00,2282.00,91.940639,0.9998358145689970,0.999930,312.464583,-744982.431833,30.997966,139.327694,-167.793768,2545.453685,-5.431,-0.000,2.965741,6.985369,-1.433,0,0.000
4200.00,2280.00,91.922423,0.9998354607790941,0.999930,312.303012,-745234.714758,30.988892,139.307252,-167.600784,2544.878788,-5.439,-0.000,2.966022,6.986275,-1.431,0,0.000
4200.00,2278.00,91.904170,0.9998351061156953,0.999930,312.141277,-745486.864751,30.979812,139.286768,-167.407871,2544.302772,-5.448,-0.000,2.966301,6.987181,-1.429,0,0.000
4200.00,2276.00,91.885879,0.9998347505796416,0.999930,311.979378,-745738.881460,30.970726,139.266243,-167.215032,2543.725634,-5.456,0.000,2.966580,6.988088,-1.427,0,0.000
4200.00,2274.00,91.867550,0.9998343941683271,0.999930,311.817314,-745990.764532,30.961634,139.245675,-167.022267,2543.147373,-5.464,-0.000,2.966859,6.988995,-1.425,0,0.000
4200.00,2272.00,91.849182,0.9998340368809761,0.999930,311.655085,-746242.513613,30.952537,139.225066,-166.829575,2542.567985,-5.472,-0.000,2.967137,6.989903,-1.423,0,0.000
4200.00,2270.00,91.830776,0.9998336787167313,0.999929,311.492690,-746494.128347,30.943433,139.204414,-166.636958,2541.987468,-5.481,-0.000,2.967414,6.990810,-1.421,0,0.000
4200.00,2268.00,91.812332,0.9998333196743514,0.999929,311.330130,-746745.608380,30.934324,139.183720,-166.444415,2541.405820,-5.489,0.000,2.967691,6.991718,-1.420,0,0.000
4200.00,2266.00,91.793850,0.9998329597526036,0.999929,311.167405,-746996.953354,30.925209,139.162985,-166.251947,2540.823038,-5.497,-0.000,2.967968,6.992626,-1.418,0,0.000
4200.00,2264.00,91.775329,0.9998325989507444,0.999929,311.004513,-747248.162915,30.916088,139.142206,-166.059555,2540.239121,-5.506,-0.000,2.968244,6.993534,-1.416,0,0.000
4200.00,2262.00,91.756769,0.9998322372674467,0.999929,310.841455,-747499.236703,30.906962,139.121386,-165.867239,2539.654065,-5.514,0.000,2.968519,6.994442,-1.414,0,0.000
4200.00,2260.00,91.738171,0.9998318747019670,0.999929,310.678231,-747750.174361,30.897829,139.100523,-165.674999,2539.067869,-5.522,-0.000,2.968794,6.995351,-1.412,0,0.000
4200.00,2258.00,91.719534,0.9998315112529051,0.999928,310.514840,-748000.975531,30.888691,139.079617,-165.482836,2538.480529,-5.531,0.000,2.969068,6.996260,-1.410,0,0.000
4200.00,2256.00,91.700859,0.9998311469195384,0.999928,310.351282,-748251.639854,30.879547,139.058669,-165.290750,2537.892044,-5.539,0.000,2.969342,6.997169,-1.408,0,0.000
4200.00,2254.00,91.682144,0.9998307817007948,0.999928,310.187557,-748502.166968,30.870396,139.037678,-165.098741,2537.302411,-5.548,0.000,2.969616,6.998079,-1.406,0,0.000
4200.00,2252.00,91.663391,0.9998304155956852,0.999928,310.023665,-748752.556514,30.861240,139.016645,-164.906810,2536.711628,-5.556,0.000,2.969888,6.998988,-1.404,0,0.000
4200.00,2250.00,91.644598,0.9998300486032383,0.999928,309.859605,-749002.808131,30.852078,138.995568,-164.714958,2536.119692,-5.564,0.000,2.970161,6.999898,-1.402,0,0.000
4200.00,2248.00,91.625766,0.9998296807224950,0.999928,309.695377,-749252.921457,30.842910,138.974449,-164.523185,2535.526602,-5.573,-0.000,2.970432,7.000808,-1.400,0,0.000
4200.00,2246.00,91.606895,0.9998293119525594,0.999928,309.530982,-749502.896129,30.833737,138.953286,-164.331490,2534.932353,-5.581,-0.000,2.970704,7.001718,-1.398,0,0.000
4200.00,2244.00,91.587985,0.9998289422927524,0.999927,309.366417,-749752.731785,30.824557,138.932080,-164.139876,2534.336945,-5.590,0.000,2.970974,7.002629,-1.396,0,0.000
4200.00,2242.00,91.569036,0.9998285717410984,0.999927,309.201685,-750002.428061,30.815371,138.910831,-163.948341,2533.740375,-5.598,-0.000,2.971244,7.003540,-1.394,0,0.000
4200.00,2240.00,91.550047,0.9998282002981249,0.999927,309.036783,-750251.984592,30.806179,138.889539,-163.756887,2533.142641,-5.607,0.000,2.971514,7.004451,-1.392,0,0.000
4200.00,2238.00,91.531018,0.9998278279627122,0.999927,308.871713,-750501.401014,30.796982,138.868203,-163.565514,2532.543739,-5.615,-0.000,2.971783,7.005362,-1.390,0,0.000
4200.00,2236.00,91.511950,0.9998274547329599,0.999927,308.706473,-750750.676962,30.787778,138.846823,-163.374222,2531.943668,-5.624,-0.000,2.972051,7.006274,-1.388,0,0.000
4200.00,2234.00,91.492843,0.9998270806089424,0.999927,308.541064,-750999.812070,30.778569,138.825400,-163.183011,2531.342425,-5.632,-0.000,2.972319,7.007185,-1.386,0,0.000
4200.00,2232.00,91.473695,0.9998267055896422,0.999926,308.375485,-751248.805970,30.769353,138.803934,-162.991883,2530.740009,-5.641,0.000,2.972587,7.008097,-1.384,0,0.000
4200.00,2230.00,91.454508,0.9998263296741338,0.999926,308.209736,-751497.658296,30.760131,138.782423,-162.800838,2530.136416,-5.649,-0.000,2.972853,7.009010,-1.382,0,0.000
4200.00,2228.00,91.435281,0.9998259528617738,0.999926,308.043818,-751746.368681,30.750904,138.760869,-162.609876,2529.531644,-5.658,-0.000,2.973120,7.009922,-1.379,0,0.000
4200.00,2226.00,91.416014,0.9998255751516665,0.999926,307.877728,-751994.936755,30.741670,138.739271,-162.418997,2528.925691,-5.667,0.000,2.973385,7.010835,-1.377,0,0.000
4200.00,2224.00,91.396707,0.9998251965431199,0.999926,307.711468,-752243.362151,30.732430,138.717629,-162.228202,2528.318554,-5.675,0.000,2.973650,7.011748,-1.375,0,0.000
4200.00,2222.00,91.377359,0.9998248170354127,0.999926,307.545037,-752491.644497,30.723184,138.695942,-162.037491,2527.710231,-5.684,0.000,2.973915,7.012661,-1.373,0,0.000
4200.00,2220.00,91.357972,0.9998244366277590,0.999926,307.378436,-752739.783426,30.713933,138.674212,-161.846865,2527.100720,-5.692,0.000,2.974179,7.013574,-1.371,0,0.000
4200.00,2218.00,91.338544,0.9998240553195408,0.999925,307.211662,-752987.778565,30.704675,138.652437,-161.656325,2526.490019,-5.701,0.000,2.974442,7.014488,-1.369,0,0.000
4200.00,2216.00,91.319076,0.9998236731100074,0.999925,307.044718,-753235.629545,30.695411,138.630618,-161.465870,2525.878124,-5.710,0.000,2.974705,7.015402,-1.367,0,0.000
4200.00,2214.00,91.299567,0.9998232899985032,0.999925,306.877601,-753483.335993,30.686141,138.608754,-161.275501,2525.265035,-5.718,-0.000,2.974968,7.016316,-1.365,0,0.000
4200.00,2212.00,91.280018,0.9998229059844511,0.999925,306.710312,-753730.897537,30.676865,138.586846,-161.085219,2524.650747,-5.727,-0.000,2.975229,7.017230,-1.363,0,0.000
4200.00,2210.00,91.260428,0.9998225210671313,0.999925,306.542852,-753978.313804,30.667582,138.564893,-160.895024,2524.035259,-5.736,0.000,2.975490,7.018145,-1.361,0,0.000
4200.00,2208.00,91.240798,0.9998221352460025,0.999925,306.375218,-754225.584422,30.658294,138.542895,-160.704916,2523.418569,-5.744,-0.000,2.975751,7.019060,-1.359,0,0.000
