Title:,HD49035

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2412.00,99.798525,0.9999005255766493,0.999959,352.000733,-834200.723879,34.556512,157.583543,-191.142820,2869.433121,-4.923,0.000,2.887813,6.926958,-1.586,0,0.000
4200.00,2410.00,99.786961,0.9999003565620396,0.999958,351.849437,-834500.273687,34.548168,157.570454,-190.942154,2869.058495,-4.930,0.000,2.888175,6.927849,-1.584,0,0.000
4200.00,2408.00,99.775377,0.9999001872293238,0.999958,351.698014,-834799.746515,34.539821,157.557343,-190.741531,2868.683289,-4.938,-0.000,2.888538,6.928740,-1.583,0,0.000
4200.00,2406.00,99.763773,0.9999000175772396,0.999958,351.546463,-835099.142191,34.531471,157.544211,-190.540951,2868.307502,-4.945,0.000,2.888900,6.929632,-1.581,0,0.000
4200.00,2404.00,99.752148,0.9998998476065988,0.999958,351.394784,-835398.460544,34.523119,157.531056,-190.340414,2867.931134,-4.953,0.000,2.889262,6.930524,-1.579,0,0.000
4200.00,2402.00,99.740503,0.9998996773173489,0.999958,351.242978,-835697.701399,34.514763,157.517879,-190.139922,2867.554183,-4.960,-0.000,2.889623,6.931416,-1.578,0,0.000
4200.00,2400.00,99.728838,0.9998995067094818,0.999958,351.091043,-835996.864583,34.506405,157.504680,-189.939474,2867.176648,-4.968,-0.000,2.889985,6.932308,-1.576,0,0.000
4200.00,2398.00,99.717153,0.9998993357830306,0.999958,350.938980,-836295.949925,34.498044,157.491459,-189.739069,2866.798528,-4.975,0.000,2.890346,6.933201,-1.575,0,0.000
4200.00,2396.00,99.705447,0.9998991645381303,0.999958,350.786789,-836594.957249,34.489680,157.478216,-189.538710,2866.419822,-4.983,-0.000,2.890708,6.934094,-1.573,0,0.000
4200.00,2394.00,99.693721,0.9998989929748278,0.999958,350.634469,-836893.886383,34.481313,157.464950,-189.338395,2866.040530,-4.990,-0.000,2.891069,6.934987,-1.571,0,0.000
4200.00,2392.00,99.681975,0.9998988210932082,0.999958,350.482020,-837192.737153,34.472944,157.451663,-189.138125,2865.660650,-4.998,0.000,2.891430,6.935880,-1.570,0,0.000
4200.00,2390.00,99.670208,0.9998986488933623,0.999958,350.329442,-837491.509384,34.464571,157.438353,-188.937900,2865.280181,-5.005,0.000,2.891790,6.936774,-1.568,0,0.000
4200.00,2388.00,99.658421,0.9998984763753966,0.999958,350.176735,-837790.202901,34.456196,157.425020,-188.737721,2864.899122,-5.013,0.000,2.892151,6.937668,-1.566,0,0.000
4200.00,2386.00,99.646613,0.9998983035393922,0.999958,350.023899,-838088.817532,34.447818,157.411666,-188.537587,2864.517473,-5.020,0.000,2.892511,6.938561,-1.565,0,0.000
4200.00,2384.00,99.634785,0.9998981303854882,0.999958,349.870934,-838387.353100,34.439437,157.398289,-188.337500,2864.135231,-5.028,0.000,2.892872,6.939456,-1.563,0,0.000
4200.00,2382.00,99.622936,0.9998979569137634,0.999957,349.717839,-838685.809430,34.431053,157.384889,-188.137458,2863.752397,-5.036,-0.000,2.893232,6.940350,-1.562,0,0.000
4200.00,2380.00,99.611066,0.9998977831243938,0.999957,349.564614,-838984.186348,34.422666,157.371467,-187.937463,2863.368969,-5.043,0.000,2.893591,6.941245,-1.560,0,0.000
4200.00,2378.00,99.599176,0.9998976090174113,0.999957,349.411260,-839282.483677,34.414276,157.358022,-187.737515,2862.984946,-5.051,-0.000,2.893951,6.942140,-1.558,0,0.000
4200.00,2376.00,99.587265,0.9998974345930153,0.999957,349.257775,-839580.701243,34.405884,157.344555,-187.537613,2862.600327,-5.059,-0.000,2.894310,6.943035,-1.557,0,0.000
4200.00,2374.00,99.575333,0.9998972598515571,0.999957,349.104160,-839878.838869,34.397489,157.331066,-187.337759,2862.215111,-5.066,-0.000,2.894670,6.943930,-1.555,0,0.000
4200.00,2372.00,99.563381,0.9998970847932102,0.999957,348.950415,-840176.896379,34.389090,157.317553,-187.137952,2861.829298,-5.074,-0.000,2.895029,6.944826,-1.553,0,0.000
4200.00,2370.00,99.551408,0.9998969094173743,0.999957,348.796539,-840474.873598,34.380689,157.304018,-186.938193,2861.442886,-5.082,0.000,2.895388,6.945722,-1.552,0,0.000
4200.00,2368.00,99.539414,0.9998967337250880,0.999957,348.642533,-840772.770347,34.372285,157.290461,-186.738482,2861.055874,-5.089,0.000,2.895746,6.946618,-1.550,0,0.000
4200.00,2366.00,99.527399,0.9998965577161811,0.999957,348.488395,-841070.586452,34.363878,157.276880,-186.538818,2860.668261,-5.097,0.000,2.896105,6.947514,-1.548,0,0.000
4200.00,2364.00,99.515364,0.9998963813909125,0.999957,348.334127,-841368.321734,34.355468,157.263277,-186.339203,2860.280046,-5.105,-0.000,2.896463,6.948411,-1.547,0,0.000
4200.00,2362.00,99.503307,0.9998962047494612,0.999957,348.179727,-841665.976017,34.347055,157.249651,-186.139637,2859.891229,-5.112,0.000,2.896821,6.949307,-1.545,0,0.000
4200.00,2360.00,99.491230,0.9998960277920456,0.999957,348.025196,-841963.549124,34.338640,157.236002,-185.940120,2859.501808,-5.120,-0.000,2.897179,6.950204,-1.543,0,0.000
4200.00,2358.00,99.479131,0.9998958505188464,0.999957,347.870534,-842261.040877,34.330221,157.222331,-185.740651,2859.111782,-5.128,0.000,2.897537,6.951102,-1.542,0,0.000
4200.00,2356.00,99.467012,0.9998956729301044,0.999957,347.715740,-842558.451098,34.321799,157.208636,-185.541232,2858.721151,-5.136,-0.000,2.897895,6.951999,-1.540,0,0.000
4200.00,2354.00,99.454871,0.9998954950260305,0.999956,347.560814,-842855.779610,34.313375,157.194918,-185.341863,2858.329913,-5.143,0.000,2.898252,6.952897,-1.538,0,0.000
4200.00,2352.00,99.442710,0.9998953168068871,0.999956,347.405756,-843153.026234,34.304948,157.181178,-185.142544,2857.938067,-5.151,-0.000,2.898609,6.953795,-1.537,0,0.000
4200.00,2350.00,99.430527,0.9998951382729246,0.999956,347.250566,-843450.190793,34.296517,157.167414,-184.943274,2857.545613,-5.159,0.000,2.898966,6.954693,-1.535,0,0.000
4200.00,2348.00,99.418323,0.9998949594244158,0.999956,347.095244,-843747.273107,34.288084,157.153628,-184.744056,2857.152549,-5.167,-0.000,2.899323,6.955591,-1.533,0,0.000
4200.00,2346.00,99.406099,0.9998947802615121,0.999956,346.939789,-844044.272999,34.279648,157.139818,-184.544887,2856.758875,-5.175,0.000,2.899680,6.956490,-1.532,0,0.000
4200.00,2344.00,99.393853,0.9998946007843369,0.999956,346.784202,-844341.190289,34.271209,157.125985,-184.345770,2856.364589,-5.182,-0.000,2.900036,6.957389,-1.530,0,0.000
4200.00,2342.00,99.381585,0.9998944209942792,0.999956,346.628482,-844638.024800,34.262767,157.112129,-184.146704,2855.969691,-5.190,-0.000,2.900392,6.958288,-1.528,0,0.000
4200.00,2340.00,99.369297,0.9998942408898407,0.999956,346.472629,-844934.776350,34.254322,157.098250,-183.947689,2855.574179,-5.198,-0.000,2.900748,6.959187,-1.526,0,0.000
4200.00,2338.00,99.356987,0.9998940604725493,0.999956,346.316642,-845231.444762,34.245874,157.084348,-183.748726,2855.178053,-5.206,0.000,2.901104,6.960087,-1.525,0,0.000
4200.00,2336.00,99.344656,0.9998938797424370,0.999956,346.160523,-845528.029856,34.237423,157.070422,-183.549815,2854.781311,-5.214,-0.000,2.901460,6.960986,-1.523,0,0.000
4200.00,2334.00,99.332303,0.9998936986999994,0.999956,346.004270,-845824.531452,34.228969,157.056473,-183.350956,2854.383954,-5.222,-0.000,2.901815,6.961886,-1.521,0,0.000
4200.00,2332.00,99.319929,0.9998935173445471,0.999956,345.847884,-846120.949370,34.220513,157.042501,-183.152149,2853.985979,-5.230,-0.000,2.902170,6.962787,-1.520,0,0.000
4200.00,2330.00,99.307534,0.9998933356780229,0.999956,345.691363,-846417.283432,34.212053,157.028505,-182.953395,2853.587386,-5.238,-0.000,2.902526,6.963687,-1.518,0,0.000
4200.00,2328.00,99.295117,0.9998931536996953,0.999955,345.534709,-846713.533455,34.203590,157.014486,-182.754694,2853.188173,-5.245,-0.000,2.902880,6.964588,-1.516,0,0.000
4200.00,2326.00,99.282679,0.9998929714102390,0.999955,345.377921,-847009.699261,34.195125,157.000444,-182.556047,2852.788341,-5.253,0.000,2.903235,6.965489,-1.514,0,0.000
4200.00,2324.00,99.270219,0.9998927888099320,0.999955,345.220999,-847305.780669,34.186656,156.986378,-182.357452,2852.387887,-5.261,0.000,2.903589,6.966390,-1.513,0,0.000
4200.00,2322.00,99.257738,0.9998926058992058,0.999955,345.063942,-847601.777499,34.178185,156.972288,-182.158912,2851.986812,-5.269,0.000,2.903944,6.967291,-1.511,0,0.000
4200.00,2320.00,99.245235,0.9998924226784444,0.999955,344.906751,-847897.689569,34.169710,156.958175,-181.960426,2851.585114,-5.277,-0.000,2.904298,6.968193,-1.509,0,0.000
4200.00,2318.00,99.232711,0.9998922391480292,0.999955,344.749425,-848193.516699,34.161232,156.944039,-181.761994,2851.182792,-5.285,0.000,2.904651,6.969095,-1.507,0,0.000
4200.00,2316.00,99.220165,0.9998920553083445,0.999955,344.591964,-848489.258708,34.152752,156.929878,-181.563616,2850.779845,-5.293,0.000,2.905005,6.969997,-1.506,0,0.000
4200.00,2314.00,99.207597,0.9998918711598209,0.999955,344.434368,-848784.915415,34.144269,156.915695,-181.365293,2850.376272,-5.301,-0.000,2.905359,6.970899,-1.504,0,0.000
4200.00,2312.00,99.195008,0.9998916867028955,0.999955,344.276637,-849080.486639,34.135782,156.901487,-181.167026,2849.972073,-5.309,-0.000,2.905712,6.971802,-1.502,0,0.000
4200.00,2310.00,99.182397,0.9998915019380227,0.999955,344.118771,-849375.972198,34.127293,156.887256,-180.968813,2849.567246,-5.317,0.000,2.906065,6.972705,-1.501,0,0.000
4200.00,2308.00,99.169764,0.9998913168655986,0.999955,343.960769,-849671.371911,34.118800,156.873001,-180.770657,2849.161791,-5.325,0.000,2.906417,6.973608,-1.499,0,0.000
4200.00,2306.00,99.157109,0.9998911314861391,0.999955,343.802631,-849966.685596,34.110305,156.858722,-180.572556,2848.755706,-5.333,0.000,2.906770,6.974511,-1.497,0,0.000
4200.00,2304.00,99.144433,0.9998909458000497,0.999955,343.644358,-850261.913071,34.101806,156.844420,-180.374512,2848.348991,-5.342,0.000,2.907122,6.975414,-1.495,0,0.000
4200.00,2302.00,99.131735,0.9998907598078443,0.999954,343.485949,-850557.054156,34.093305,156.830093,-180.176523,2847.941645,-5.350,-0.000,2.907475,6.976318,-1.494,0,0.000
4200.00,2300.00,99.119015,0.9998905735100283,0.999954,343.327403,-850852.108667,34.084801,156.815743,-179.978592,2847.533667,-5.358,-0.000,2.907827,6.977222,-1.492,0,0.000
4200.00,2298.00,99.106273,0.9998903869068194,0.999954,343.168722,-851147.076422,34.076293,156.801369,-179.780718,2847.125056,-5.366,-0.000,2.908178,6.978126,-1.490,0,0.000
4200.00,2296.00,99.093509,0.9998901999996161,0.999954,343.009904,-851441.957240,34.067783,156.786971,-179.582901,2846.715810,-5.374,0.000,2.908530,6.979031,-1.488,0,0.000
4200.00,2294.00,99.080723,0.9998900127877144,0.999954,342.850949,-851736.750939,34.059269,156.772549,-179.385141,2846.305930,-5.382,0.000,2.908881,6.979936,-1.486,0,0.000
4200.00,2292.00,99.067915,0.9998898252724527,0.999954,342.691858,-852031.457335,34.050753,156.758103,-179.187439,2845.895415,-5.390,-0.000,2.909232,6.980840,-1.485,0,0.000
4200.00,2290.00,99.055085,0.9998896374541437,0.999954,342.532629,-852326.076246,34.042234,156.743632,-178.989796,2845.484262,-5.398,-0.000,2.909583,6.981746,-1.483,0,0.000
4200.00,2288.00,99.042233,0.9998894493333831,0.999954,342.373264,-852620.607490,34.033711,156.729138,-178.792211,2845.072472,-5.407,-0.000,2.909934,6.982651,-1.481,0,0.000
4200.00,2286.00,99.029359,0.9998892609107102,0.999954,342.213761,-852915.050884,34.025186,156.714620,-178.594684,2844.660044,-5.415,-0.000,2.910284,6.983557,-1.479,0,0.000
4200.00,2284.00,99.016463,0.9998890721867109,0.999954,342.054121,-853209.406246,34.016657,156.700077,-178.397216,2844.246976,-5.423,-0.000,2.910635,6.984462,-1.478,0,0.000
4200.00,2282.00,99.003545,0.9998888831619960,0.999954,341.894344,-853503.673391,34.008126,156.685511,-178.199808,2843.833268,-5.431,-0.000,2.910985,6.985369,-1.476,0,0.000
4200.00,2280.00,98.990604,0.9998886938371521,0.999954,341.734429,-853797.852138,33.999591,156.670920,-178.002459,2843.418920,-5.439,-0.000,2.911334,6.986275,-1.474,0,0.000
4200.00,2278.00,98.977642,0.9998885042126652,0.999954,341.574376,-854091.942304,33.991054,156.656305,-177.805170,2843.003929,-5.448,-0.000,2.911684,6.987181,-1.472,0,0.000
4200.00,2276.00,98.964657,0.9998883142894326,0.999953,341.414185,-854385.943704,33.982513,156.641666,-177.607941,2842.588295,-5.456,0.000,2.912033,6.988088,-1.470,0,0.000
4200.00,2274.00,98.951650,0.9998881240679064,0.999953,341.253856,-854679.856157,33.973969,156.627002,-177.410772,2842.172018,-5.464,-0.000,2.912382,6.988995,-1.469,0,0.000
4200.00,2272.00,98.938621,0.9998879335487575,0.999953,341.093388,-854973.679479,33.965423,156.612314,-177.213664,2841.755096,-5.472,-0.000,2.912731,6.989903,-1.467,0,0.000
4200.00,2270.00,98.925569,0.9998877427326822,0.999953,340.932782,-855267.413486,33.956873,156.597602,-177.016617,2841.337529,-5.481,-0.000,2.913080,6.990810,-1.465,0,0.000
4200.00,2268.00,98.912495,0.9998875516203179,0.999953,340.772038,-855561.057995,33.948320,156.582865,-176.819631,2840.919316,-5.489,0.000,2.913429,6.991718,-1.463,0,0.000
4200.00,2266.00,98.899399,0.9998873602123911,0.999953,340.611155,-855854.612824,33.939765,156.568104,-176.622707,2840.500456,-5.497,-0.000,2.913777,6.992626,-1.461,0,0.000
4200.00,2264.00,98.886280,0.9998871685095757,0.999953,340.450133,-856148.077787,33.931206,156.553319,-176.425844,2840.080947,-5.506,-0.000,2.914125,6.993534,-1.459,0,0.000
4200.00,2262.00,98.873139,0.9998869765126017,0.999953,340.288971,-856441.452702,33.922644,156.538508,-176.229044,2839.660790,-5.514,0.000,2.914473,6.994442,-1.458,0,0.000
4200.00,2260.00,98.859975,0.9998867842221775,0.999953,340.127671,-856734.737385,33.914079,156.523674,-176.032306,2839.239984,-5.522,-0.000,2.914820,6.995351,-1.456,0,0.000
4200.00,2258.00,98.846789,0.9998865916391101,0.999953,339.966231,-857027.931653,33.905511,156.508815,-175.835630,2838.818527,-5.531,0.000,2.915168,6.996260,-1.454,0,0.000
4200.00,2256.00,98.833581,0.9998863987639954,0.999953,339.804652,-857321.035321,33.896940,156.493931,-175.639018,2838.396418,-5.539,0.000,2.915515,6.997169,-1.452,0,0.000
4200.00,2254.00,98.820350,0.9998862055977266,0.999953,339.642933,-857614.048207,33.888366,156.479023,-175.442469,2837.973658,-5.548,0.000,2.915862,6.998079,-1.450,0,0.000
4200.00,2252.00,98.807096,0.9998860121410743,0.999953,339.481074,-857906.970126,33.879789,156.464090,-175.245983,2837.550244,-5.556,0.000,2.916208,6.998988,-1.448,0,0.000
4200.00,2250.00,98.793820,0.9998858183947928,0.999952,339.319075,-858199.800895,33.871209,156.449132,-175.049561,2837.126177,-5.564,0.000,2.916555,6.999898,-1.447,0,0.000
4200.00,2248.00,98.780521,0.9998856243596815,0.999952,339.156936,-858492.540329,33.862626,156.434150,-174.853203,2836.701455,-5.573,-0.000,2.916901,7.000808,-1.445,0,0.000
4200.00,2246.00,98.767199,0.9998854300367798,0.999952,338.994657,-858785.188246,33.854039,156.419143,-174.656910,2836.276078,-5.581,-0.000,2.917247,7.001718,-1.443,0,0.000
4200.00,2244.00,98.753855,0.9998852354262637,0.999952,338.832237,-859077.744460,33.845450,156.404111,-174.460681,2835.850045,-5.590,0.000,2.917593,7.002629,-1.441,0,0.000
4200.00,2242.00,98.740489,0.9998850405299168,0.999952,338.669677,-859370.208790,33.836858,156.389055,-174.264518,2835.423354,-5.598,-0.000,2.917938,7.003540,-1.439,0,0.000
4200.00,2240.00,98.727099,0.9998848453477835,0.999952,338.506976,-859662.581049,33.828262,156.373974,-174.068420,2834.996006,-5.607,0.000,2.918284,7.004451,-1.437,0,0.000
4200.00,2238.00,98.713687,0.9998846498812638,0.999952,338.344134,-859954.861055,33.819664,156.358867,-173.872387,2834.567999,-5.615,-0.000,2.918629,7.005362,-1.436,0,0.000
4200.00,2236.00,98.700252,0.9998844541310181,0.999952,338.181151,-860247.048625,33.811062,156.343736,-173.676420,2834.139333,-5.624,-0.000,2.918974,7.006274,-1.434,0,0.000
4200.00,2234.00,98.686794,0.9998842580979511,0.999952,338.018027,-860539.143573,33.802457,156.328580,-173.480520,2833.710007,-5.632,-0.000,2.919318,7.007185,-1.432,0,0.000
4200.00,2232.00,98.673313,0.9998840617829204,0.999952,337.854761,-860831.145716,33.793850,156.313399,-173.284686,2833.280020,-5.641,0.000,2.919663,7.008097,-1.430,0,0.000
4200.00,2230.00,98.659810,0.9998838651876738,0.999952,337.691354,-861123.054871,33.785239,156.298194,-173.088919,2832.849371,-5.649,-0.000,2.920007,7.009010,-1.428,0,0.000
4200.00,2228.00,98.646284,0.9998836683111300,0.999952,337.527806,-861414.870853,33.776625,156.282963,-172.893219,2832.418060,-5.658,-0.000,2.920351,7.009922,-1.426,0,0.000
4200.00,2226.00,98.632734,0.9998834711565734,0.999951,337.364115,-861706.593479,33.768008,156.267707,-172.697587,2831.986085,-5.667,0.000,2.920694,7.010835,-1.424,0,0.000
4200.00,2224.00,98.619162,0.9998832737236802,0.999951,337.200283,-861998.222565,33.759388,156.252426,-172.502022,2831.553447,-5.675,0.000,2.921038,7.011748,-1.422,0,0.000
4200.00,2222.00,98.605567,0.9998830760137538,0.999951,337.036308,-862289.757927,33.750765,156.237120,-172.306525,2831.120143,-5.684,0.000,2.921381,7.012661,-1.420,0,0.000
4200.00,2220.00,98.591949,0.9998828780278531,0.999951,336.872192,-862581.199382,33.742139,156.221789,-172.111097,2830.686174,-5.692,0.000,2.921724,7.013574,-1.419,0,0.000
4200.00,2218.00,98.578308,0.9998826797667416,0.999951,336.707933,-862872.546746,33.733509,156.206433,-171.915737,2830.251539,-5.701,0.000,2.922067,7.014488,-1.417,0,0.000
4200.00,2216.00,98.564644,0.9998824812318557,0.999951,336.543531,-863163.799836,33.724877,156.191052,-171.720447,2829.816237,-5.710,0.000,2.922409,7.015402,-1.415,0,0.000
4200.00,2214.00,98.550957,0.9998822824239534,0.999951,336.378987,-863454.958467,33.716242,156.175645,-171.525225,2829.380267,-5.718,-0.000,2.922751,7.016316,-1.413,0,0.000
4200.00,2212.00,98.537247,0.9998820833442237,0.999951,336.214300,-863746.022457,33.707603,156.160213,-171.330074,2828.943629,-5.727,-0.000,2.923093,7.017230,-1.411,0,0.000
4200.00,2210.00,98.523513,0.9998818839937033,0.999951,336.049470,-864036.991622,33.698962,156.144757,-171.134992,2828.506321,-5.736,0.000,2.923435,7.018145,-1.409,0,0.000
4200.00,2208.00,98.509757,0.9998816843735298,0.999951,335.884496,-864327.865778,33.690317,156.129274,-170.939980,2828.068344,-5.744,-0.000,2.923777,7.019060,-1.407,0,0.000
