Title:,HD7449

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,96.911877,0.9998857710118196,0.999952,341.436070,-773182.532398,33.322057,149.198234,-192.061213,2722.435513,-4.719,-0.000,2.908148,6.902096,-1.606,0,0.000
4200.00,2466.00,96.898836,0.9998855564953749,0.999952,341.288664,-773464.304491,33.313655,149.183489,-191.860035,2722.014340,-4.726,0.000,2.908490,6.902981,-1.605,0,0.000
4200.00,2464.00,96.885770,0.9998853414815161,0.999952,341.141128,-773745.988995,33.305249,149.168716,-191.658896,2721.592447,-4.733,0.000,2.908831,6.903866,-1.603,0,0.000
4200.00,2462.00,96.872680,0.9998851259695757,0.999952,340.993459,-774027.585691,33.296839,149.153917,-191.457798,2721.169835,-4.740,0.000,2.909172,6.904751,-1.601,0,0.000
4200.00,2460.00,96.859565,0.9998849099587791,0.999952,340.845658,-774309.094357,33.288425,149.139091,-191.256741,2720.746501,-4.747,-0.000,2.909513,6.905637,-1.600,0,0.000
4200.00,2458.00,96.846425,0.9998846934487247,0.999951,340.697725,-774590.514769,33.280008,149.124237,-191.055725,2720.322444,-4.754,-0.000,2.909854,6.906522,-1.598,0,0.000
4200.00,2456.00,96.833260,0.9998844764382075,0.999951,340.549660,-774871.846706,33.271587,149.109356,-190.854749,2719.897662,-4.762,0.000,2.910194,6.907408,-1.597,0,0.000
4200.00,2454.00,96.820070,0.9998842589269161,0.999951,340.401462,-775153.089944,33.263162,149.094447,-190.653815,2719.472154,-4.769,0.000,2.910535,6.908295,-1.595,0,0.000
4200.00,2452.00,96.806854,0.9998840409140187,0.999951,340.253131,-775434.244259,33.254734,149.079511,-190.452923,2719.045918,-4.776,0.000,2.910875,6.909181,-1.593,0,0.000
4200.00,2450.00,96.793614,0.9998838223987361,0.999951,340.104667,-775715.309427,33.246301,149.064548,-190.252073,2718.618952,-4.783,-0.000,2.911214,6.910068,-1.592,0,0.000
4200.00,2448.00,96.780349,0.9998836033806195,0.999951,339.956071,-775996.285224,33.237866,149.049557,-190.051264,2718.191255,-4.791,0.000,2.911554,6.910955,-1.590,0,0.000
4200.00,2446.00,96.767058,0.9998833838590251,0.999951,339.807340,-776277.171425,33.229426,149.034539,-189.850498,2717.762826,-4.798,0.000,2.911893,6.911842,-1.589,0,0.000
4200.00,2444.00,96.753742,0.9998831638325427,0.999951,339.658477,-776557.967803,33.220983,149.019493,-189.649775,2717.333662,-4.805,-0.000,2.912232,6.912729,-1.587,0,0.000
4200.00,2442.00,96.740401,0.9998829433014760,0.999951,339.509479,-776838.674133,33.212535,149.004419,-189.449094,2716.903763,-4.812,-0.000,2.912570,6.913617,-1.585,0,0.000
4200.00,2440.00,96.727034,0.9998827222645300,0.999951,339.360348,-777119.290188,33.204084,148.989318,-189.248457,2716.473126,-4.820,-0.000,2.912909,6.914504,-1.584,0,0.000
4200.00,2438.00,96.713642,0.9998825007218007,0.999950,339.211083,-777399.815741,33.195630,148.974189,-189.047863,2716.041751,-4.827,-0.000,2.913247,6.915392,-1.582,0,0.000
4200.00,2436.00,96.700225,0.9998822786714545,0.999950,339.061683,-777680.250565,33.187171,148.959032,-188.847313,2715.609635,-4.834,0.000,2.913585,6.916281,-1.580,0,0.000
4200.00,2434.00,96.686782,0.9998820561137493,0.999950,338.912148,-777960.594431,33.178709,148.943847,-188.646806,2715.176777,-4.842,-0.000,2.913922,6.917169,-1.579,0,0.000
4200.00,2432.00,96.673313,0.9998818330475540,0.999950,338.762480,-778240.847111,33.170243,148.928634,-188.446344,2714.743175,-4.849,-0.000,2.914260,6.918058,-1.577,0,0.000
4200.00,2430.00,96.659819,0.9998816094725731,0.999950,338.612676,-778521.008377,33.161773,148.913392,-188.245926,2714.308828,-4.856,-0.000,2.914597,6.918947,-1.576,0,0.000
4200.00,2428.00,96.646299,0.9998813853879708,0.999950,338.462737,-778801.077999,33.153299,148.898123,-188.045552,2713.873734,-4.864,-0.000,2.914934,6.919836,-1.574,0,0.000
4200.00,2426.00,96.632753,0.9998811607930447,0.999950,338.312663,-779081.055746,33.144822,148.882826,-187.845224,2713.437892,-4.871,0.000,2.915270,6.920725,-1.572,0,0.000
4200.00,2424.00,96.619182,0.9998809356875760,0.999950,338.162453,-779360.941389,33.136341,148.867501,-187.644941,2713.001300,-4.878,-0.000,2.915606,6.921615,-1.571,0,0.000
4200.00,2422.00,96.605585,0.9998807100703059,0.999950,338.012108,-779640.734697,33.127856,148.852147,-187.444703,2712.563957,-4.886,0.000,2.915942,6.922505,-1.569,0,0.000
4200.00,2420.00,96.591962,0.9998804839410593,0.999950,337.861627,-779920.435439,33.119367,148.836765,-187.244511,2712.125861,-4.893,0.000,2.916278,6.923395,-1.567,0,0.000
4200.00,2418.00,96.578312,0.9998802572990817,0.999950,337.711009,-780200.043383,33.110874,148.821354,-187.044365,2711.687009,-4.900,-0.000,2.916613,6.924285,-1.566,0,0.000
4200.00,2416.00,96.564637,0.9998800301437653,0.999949,337.560256,-780479.558297,33.102377,148.805915,-186.844265,2711.247402,-4.908,-0.000,2.916949,6.925176,-1.564,0,0.000
4200.00,2414.00,96.550936,0.9998798024745258,0.999949,337.409366,-780758.979947,33.093877,148.790448,-186.644212,2710.807037,-4.915,-0.000,2.917283,6.926067,-1.562,0,0.000
4200.00,2412.00,96.537209,0.9998795742907509,0.999949,337.258340,-781038.308102,33.085372,148.774952,-186.444205,2710.365912,-4.923,0.000,2.917618,6.926958,-1.561,0,0.000
4200.00,2410.00,96.523456,0.9998793455916972,0.999949,337.107177,-781317.542527,33.076864,148.759428,-186.244246,2709.924027,-4.930,0.000,2.917952,6.927849,-1.559,0,0.000
4200.00,2408.00,96.509676,0.9998791163773814,0.999949,336.955877,-781596.682989,33.068352,148.743874,-186.044334,2709.481379,-4.938,-0.000,2.918286,6.928740,-1.557,0,0.000
4200.00,2406.00,96.495870,0.9998788866462797,0.999949,336.804439,-781875.729252,33.059836,148.728293,-185.844469,2709.037967,-4.945,0.000,2.918620,6.929632,-1.556,0,0.000
4200.00,2404.00,96.482038,0.9998786563984636,0.999949,336.652865,-782154.681083,33.051316,148.712682,-185.644652,2708.593789,-4.953,0.000,2.918954,6.930524,-1.554,0,0.000
4200.00,2402.00,96.468179,0.9998784256334809,0.999949,336.501152,-782433.538245,33.042792,148.697042,-185.444884,2708.148844,-4.960,-0.000,2.919287,6.931416,-1.552,0,0.000
4200.00,2400.00,96.454295,0.9998781943496153,0.999949,336.349302,-782712.300503,33.034265,148.681374,-185.245163,2707.703130,-4.968,-0.000,2.919620,6.932308,-1.551,0,0.000
4200.00,2398.00,96.440383,0.9998779625480202,0.999949,336.197314,-782990.967620,33.025733,148.665676,-185.045492,2707.256646,-4.975,0.000,2.919952,6.933201,-1.549,0,0.000
4200.00,2396.00,96.426445,0.9998777302269987,0.999949,336.045188,-783269.539360,33.017198,148.649950,-184.845869,2706.809389,-4.983,-0.000,2.920285,6.934094,-1.547,0,0.000
4200.00,2394.00,96.412481,0.9998774973863668,0.999948,335.892924,-783548.015486,33.008658,148.634195,-184.646296,2706.361359,-4.990,-0.000,2.920617,6.934987,-1.546,0,0.000
4200.00,2392.00,96.398490,0.9998772640252888,0.999948,335.740521,-783826.395760,33.000115,148.618410,-184.446772,2705.912554,-4.998,0.000,2.920949,6.935880,-1.544,0,0.000
4200.00,2390.00,96.384472,0.9998770301436262,0.999948,335.587979,-784104.679943,32.991568,148.602596,-184.247298,2705.462972,-5.005,0.000,2.921280,6.936774,-1.542,0,0.000
4200.00,2388.00,96.370428,0.9998767957406375,0.999948,335.435299,-784382.867798,32.983016,148.586753,-184.047874,2705.012611,-5.013,0.000,2.921611,6.937668,-1.540,0,0.000
4200.00,2386.00,96.356356,0.9998765608157911,0.999948,335.282479,-784660.959084,32.974461,148.570881,-183.848500,2704.561471,-5.020,0.000,2.921942,6.938561,-1.539,0,0.000
4200.00,2384.00,96.342258,0.9998763253686026,0.999948,335.129520,-784938.953564,32.965902,148.554979,-183.649177,2704.109549,-5.028,0.000,2.922273,6.939456,-1.537,0,0.000
4200.00,2382.00,96.328133,0.9998760893984584,0.999948,334.976421,-785216.850996,32.957339,148.539048,-183.449905,2703.656844,-5.036,-0.000,2.922603,6.940350,-1.535,0,0.000
4200.00,2380.00,96.313982,0.9998758529055755,0.999948,334.823183,-785494.651142,32.948772,148.523087,-183.250684,2703.203355,-5.043,0.000,2.922933,6.941245,-1.534,0,0.000
4200.00,2378.00,96.299803,0.9998756158876571,0.999948,334.669805,-785772.353758,32.940201,148.507097,-183.051514,2702.749079,-5.051,-0.000,2.923263,6.942140,-1.532,0,0.000
4200.00,2376.00,96.285597,0.9998753783463389,0.999948,334.516287,-786049.958606,32.931626,148.491078,-182.852397,2702.294015,-5.059,-0.000,2.923592,6.943035,-1.530,0,0.000
4200.00,2374.00,96.271364,0.9998751402799230,0.999947,334.362629,-786327.465442,32.923047,148.475028,-182.653331,2701.838162,-5.066,-0.000,2.923922,6.943930,-1.529,0,0.000
4200.00,2372.00,96.257104,0.9998749016881898,0.999947,334.208830,-786604.874025,32.914464,148.458949,-182.454317,2701.381517,-5.074,-0.000,2.924250,6.944826,-1.527,0,0.000
4200.00,2370.00,96.242816,0.9998746625706770,0.999947,334.054890,-786882.184113,32.905877,148.442840,-182.255357,2700.924081,-5.082,0.000,2.924579,6.945722,-1.525,0,0.000
4200.00,2368.00,96.228502,0.9998744229269109,0.999947,333.900810,-787159.395462,32.897286,148.426702,-182.056449,2700.465850,-5.089,0.000,2.924907,6.946618,-1.523,0,0.000
4200.00,2366.00,96.214160,0.9998741827564748,0.999947,333.746589,-787436.507829,32.888691,148.410533,-181.857594,2700.006823,-5.097,0.000,2.925235,6.947514,-1.522,0,0.000
4200.00,2364.00,96.199791,0.9998739420588606,0.999947,333.592226,-787713.520970,32.880092,148.394335,-181.658793,2699.546999,-5.105,-0.000,2.925563,6.948411,-1.520,0,0.000
4200.00,2362.00,96.185394,0.9998737008336919,0.999947,333.437722,-787990.434641,32.871488,148.378106,-181.460046,2699.086376,-5.112,0.000,2.925890,6.949307,-1.518,0,0.000
4200.00,2360.00,96.170970,0.9998734590804916,0.999947,333.283077,-788267.248598,32.862881,148.361848,-181.261352,2698.624952,-5.120,-0.000,2.926217,6.950204,-1.516,0,0.000
4200.00,2358.00,96.156519,0.9998732167989020,0.999947,333.128290,-788543.962594,32.854270,148.345559,-181.062713,2698.162727,-5.128,0.000,2.926544,6.951102,-1.515,0,0.000
4200.00,2356.00,96.142040,0.9998729739882960,0.999947,332.973360,-788820.576385,32.845655,148.329241,-180.864129,2697.699697,-5.136,-0.000,2.926870,6.951999,-1.513,0,0.000
4200.00,2354.00,96.127533,0.9998727306485433,0.999946,332.818289,-789097.089725,32.837036,148.312892,-180.665600,2697.235863,-5.143,0.000,2.927196,6.952897,-1.511,0,0.000
4200.00,2352.00,96.112999,0.9998724867790924,0.999946,332.663075,-789373.502368,32.828412,148.296512,-180.467126,2696.771221,-5.151,-0.000,2.927522,6.953795,-1.509,0,0.000
4200.00,2350.00,96.098437,0.9998722423795792,0.999946,332.507718,-789649.814066,32.819785,148.280103,-180.268707,2696.305771,-5.159,0.000,2.927848,6.954693,-1.508,0,0.000
4200.00,2348.00,96.083847,0.9998719974495320,0.999946,332.352219,-789926.024572,32.811153,148.263663,-180.070345,2695.839512,-5.167,-0.000,2.928173,6.955591,-1.506,0,0.000
4200.00,2346.00,96.069229,0.9998717519888402,0.999946,332.196577,-790202.133639,32.802518,148.247192,-179.872038,2695.372440,-5.175,0.000,2.928498,6.956490,-1.504,0,0.000
4200.00,2344.00,96.054584,0.9998715059967677,0.999946,332.040792,-790478.141019,32.793878,148.230691,-179.673788,2694.904556,-5.182,-0.000,2.928822,6.957389,-1.502,0,0.000
4200.00,2342.00,96.039911,0.9998712594731900,0.999946,331.884863,-790754.046464,32.785234,148.214160,-179.475595,2694.435856,-5.190,-0.000,2.929146,6.958288,-1.501,0,0.000
4200.00,2340.00,96.025209,0.9998710124177168,0.999946,331.728791,-791029.849723,32.776587,148.197598,-179.277459,2693.966341,-5.198,-0.000,2.929470,6.959187,-1.499,0,0.000
4200.00,2338.00,96.010480,0.9998707648299876,0.999946,331.572576,-791305.550550,32.767935,148.181005,-179.079380,2693.496007,-5.206,0.000,2.929794,6.960087,-1.497,0,0.000
4200.00,2336.00,95.995722,0.9998705167096208,0.999945,331.416216,-791581.148692,32.759279,148.164381,-178.881359,2693.024855,-5.214,-0.000,2.930117,6.960986,-1.495,0,0.000
4200.00,2334.00,95.980937,0.9998702680563649,0.999945,331.259712,-791856.643902,32.750618,148.147727,-178.683396,2692.552881,-5.222,-0.000,2.930440,6.961886,-1.493,0,0.000
4200.00,2332.00,95.966123,0.9998700188698776,0.999945,331.103064,-792132.035927,32.741954,148.131042,-178.485491,2692.080084,-5.230,-0.000,2.930763,6.962787,-1.492,0,0.000
4200.00,2330.00,95.951281,0.9998697691498458,0.999945,330.946272,-792407.324518,32.733286,148.114325,-178.287645,2691.606464,-5.238,-0.000,2.931085,6.963687,-1.490,0,0.000
4200.00,2328.00,95.936411,0.9998695188959679,0.999945,330.789334,-792682.509423,32.724613,148.097578,-178.089858,2691.132017,-5.245,-0.000,2.931407,6.964588,-1.488,0,0.000
4200.00,2326.00,95.921512,0.9998692681078762,0.999945,330.632252,-792957.590390,32.715936,148.080800,-177.892130,2690.656744,-5.253,0.000,2.931729,6.965489,-1.486,0,0.000
4200.00,2324.00,95.906585,0.9998690167856402,0.999945,330.475025,-793232.567167,32.707256,148.063991,-177.694461,2690.180641,-5.261,0.000,2.932050,6.966390,-1.484,0,0.000
4200.00,2322.00,95.891630,0.9998687649284357,0.999945,330.317653,-793507.439503,32.698571,148.047150,-177.496852,2689.703708,-5.269,0.000,2.932371,6.967291,-1.483,0,0.000
4200.00,2320.00,95.876646,0.9998685125364083,0.999945,330.160135,-793782.207144,32.689881,148.030279,-177.299304,2689.225943,-5.277,-0.000,2.932692,6.968193,-1.481,0,0.000
4200.00,2318.00,95.861634,0.9998682596091647,0.999945,330.002472,-794056.869836,32.681188,148.013376,-177.101816,2688.747344,-5.285,0.000,2.933012,6.969095,-1.479,0,0.000
4200.00,2316.00,95.846593,0.9998680061465085,0.999944,329.844663,-794331.427327,32.672490,147.996442,-176.904389,2688.267911,-5.293,0.000,2.933332,6.969997,-1.477,0,0.000
4200.00,2314.00,95.831523,0.9998677521481856,0.999944,329.686708,-794605.879363,32.663789,147.979476,-176.707023,2687.787640,-5.301,-0.000,2.933652,6.970899,-1.475,0,0.000
4200.00,2312.00,95.816425,0.9998674976139698,0.999944,329.528606,-794880.225688,32.655083,147.962479,-176.509718,2687.306531,-5.309,-0.000,2.933971,6.971802,-1.474,0,0.000
4200.00,2310.00,95.801298,0.9998672425434714,0.999944,329.370359,-795154.466049,32.646373,147.945451,-176.312476,2686.824583,-5.317,0.000,2.934290,6.972705,-1.472,0,0.000
4200.00,2308.00,95.786142,0.9998669869372279,0.999944,329.211964,-795428.600191,32.637658,147.928391,-176.115295,2686.341793,-5.325,0.000,2.934609,6.973608,-1.470,0,0.000
4200.00,2306.00,95.770957,0.9998667307941563,0.999944,329.053423,-795702.627857,32.628940,147.911299,-175.918177,2685.858160,-5.333,0.000,2.934927,6.974511,-1.468,0,0.000
4200.00,2304.00,95.755744,0.9998664741141737,0.999944,328.894735,-795976.548792,32.620217,147.894176,-175.721121,2685.373682,-5.342,0.000,2.935245,6.975414,-1.466,0,0.000
4200.00,2302.00,95.740501,0.9998662168976821,0.999944,328.735900,-796250.362740,32.611490,147.877021,-175.524128,2684.888359,-5.350,-0.000,2.935563,6.976318,-1.464,0,0.000
4200.00,2300.00,95.725230,0.9998659591441295,0.999944,328.576918,-796524.069445,32.602759,147.859835,-175.327199,2684.402188,-5.358,-0.000,2.935880,6.977222,-1.463,0,0.000
4200.00,2298.00,95.709929,0.9998657008534123,0.999943,328.417788,-796797.668649,32.594024,147.842616,-175.130334,2683.915168,-5.366,-0.000,2.936197,6.978126,-1.461,0,0.000
4200.00,2296.00,95.694599,0.9998654420254722,0.999943,328.258510,-797071.160096,32.585284,147.825366,-174.933533,2683.427297,-5.374,0.000,2.936514,6.979031,-1.459,0,0.000
4200.00,2294.00,95.679240,0.9998651826601054,0.999943,328.099085,-797344.543527,32.576540,147.808083,-174.736796,2682.938573,-5.382,0.000,2.936830,6.979936,-1.457,0,0.000
4200.00,2292.00,95.663852,0.9998649227572659,0.999943,327.939511,-797617.818685,32.567792,147.790769,-174.540123,2682.448996,-5.390,-0.000,2.937146,6.980840,-1.455,0,0.000
4200.00,2290.00,95.648435,0.9998646623167722,0.999943,327.779789,-797890.985311,32.559040,147.773422,-174.343516,2681.958564,-5.398,-0.000,2.937462,6.981746,-1.453,0,0.000
4200.00,2288.00,95.632989,0.9998644013386315,0.999943,327.619919,-798164.043147,32.550283,147.756044,-174.146974,2681.467274,-5.407,-0.000,2.937777,6.982651,-1.452,0,0.000
4200.00,2286.00,95.617513,0.9998641398227025,0.999943,327.459900,-798436.991934,32.541522,147.738633,-173.950498,2680.975127,-5.415,-0.000,2.938092,6.983557,-1.450,0,0.000
4200.00,2284.00,95.602007,0.9998638777689123,0.999943,327.299732,-798709.831412,32.532757,147.721190,-173.754088,2680.482119,-5.423,-0.000,2.938407,6.984462,-1.448,0,0.000
4200.00,2282.00,95.586472,0.9998636151772576,0.999943,327.139415,-798982.561322,32.523988,147.703715,-173.557744,2679.988249,-5.431,-0.000,2.938721,6.985369,-1.446,0,0.000
4200.00,2280.00,95.570908,0.9998633520476616,0.999943,326.978949,-799255.181404,32.515214,147.686208,-173.361468,2679.493517,-5.439,-0.000,2.939035,6.986275,-1.444,0,0.000
4200.00,2278.00,95.555314,0.9998630883801249,0.999942,326.818334,-799527.691398,32.506436,147.668668,-173.165258,2678.997920,-5.448,-0.000,2.939348,6.987181,-1.442,0,0.000
4200.00,2276.00,95.539691,0.9998628241745903,0.999942,326.657569,-799800.091042,32.497654,147.651095,-172.969115,2678.501457,-5.456,0.000,2.939661,6.988088,-1.440,0,0.000
4200.00,2274.00,95.524038,0.9998625594310906,0.999942,326.496654,-800072.380077,32.488867,147.633491,-172.773040,2678.004126,-5.464,-0.000,2.939974,6.988995,-1.438,0,0.000
4200.00,2272.00,95.508355,0.9998622941496264,0.999942,326.335589,-800344.558240,32.480076,147.615853,-172.577034,2677.505926,-5.472,-0.000,2.940287,6.989903,-1.437,0,0.000
4200.00,2270.00,95.492642,0.9998620283301799,0.999942,326.174374,-800616.625270,32.471281,147.598183,-172.381095,2677.006856,-5.481,-0.000,2.940599,6.990810,-1.435,0,0.000
4200.00,2268.00,95.476900,0.9998617619728476,0.999942,326.013009,-800888.580906,32.462482,147.580481,-172.185226,2676.506913,-5.489,0.000,2.940910,6.991718,-1.433,0,0.000
4200.00,2266.00,95.461128,0.9998614950776311,0.999942,325.851493,-801160.424884,32.453678,147.562745,-171.989425,2676.006096,-5.497,-0.000,2.941222,6.992626,-1.431,0,0.000
4200.00,2264.00,95.445325,0.9998612276446440,0.999942,325.689827,-801432.156943,32.444870,147.544977,-171.793694,2675.504404,-5.506,-0.000,2.941533,6.993534,-1.429,0,0.000
4200.00,2262.00,95.429493,0.9998609596738952,0.999942,325.528010,-801703.776819,32.436057,147.527176,-171.598033,2675.001835,-5.514,0.000,2.941844,6.994442,-1.427,0,0.000
4200.00,2260.00,95.413631,0.9998606911657246,0.999941,325.366041,-801975.284250,32.427240,147.509342,-171.402442,2674.498388,-5.522,-0.000,2.942154,6.995351,-1.425,0,0.000
4200.00,2258.00,95.397739,0.9998604221193973,0.999941,325.203922,-802246.678972,32.418419,147.491475,-171.206922,2673.994062,-5.531,0.000,2.942464,6.996260,-1.423,0,0.000
4200.00,2256.00,95.381817,0.9998601525362730,0.999941,325.041651,-802517.960722,32.409594,147.473575,-171.011472,2673.488854,-5.539,0.000,2.942773,6.997169,-1.421,0,0.000
4200.00,2254.00,95.365864,0.9998598824156728,0.999941,324.879228,-802789.129235,32.400764,147.455643,-170.816094,2672.982763,-5.548,0.000,2.943083,6.998079,-1.419,0,0.000
4200.00,2252.00,95.349882,0.9998596117578796,0.999941,324.716653,-803060.184247,32.391929,147.437676,-170.620787,2672.475787,-5.556,0.000,2.943391,6.998988,-1.417,0,0.000
4200.00,2250.00,95.333869,0.9998593405631224,0.999941,324.553927,-803331.125493,32.383091,147.419677,-170.425552,2671.967926,-5.564,0.000,2.943700,6.999898,-1.415,0,0.000
4200.00,2248.00,95.317825,0.9998590688315679,0.999941,324.391048,-803601.952710,32.374248,147.401645,-170.230390,2671.459178,-5.573,-0.000,2.944008,7.000808,-1.414,0,0.000
4200.00,2246.00,95.301752,0.9998587965633694,0.999941,324.228017,-803872.665631,32.365401,147.383579,-170.035300,2670.949540,-5.581,-0.000,2.944316,7.001718,-1.412,0,0.000
4200.00,2244.00,95.285648,0.9998585237587768,0.999941,324.064834,-804143.263992,32.356549,147.365480,-169.840283,2670.439013,-5.590,0.000,2.944623,7.002629,-1.410,0,0.000
4200.00,2242.00,95.269513,0.9998582504179298,0.999940,323.901497,-804413.747526,32.347693,147.347348,-169.645340,2669.927594,-5.598,-0.000,2.944930,7.003540,-1.408,0,0.000
4200.00,2240.00,95.253348,0.9998579765412899,0.999940,323.738008,-804684.115968,32.338832,147.329182,-169.450470,2669.415281,-5.607,0.000,2.945236,7.004451,-1.406,0,0.000
4200.00,2238.00,95.237153,0.9998577021285685,0.999940,323.574366,-804954.369052,32.329967,147.310983,-169.255674,2668.902074,-5.615,-0.000,2.945543,7.005362,-1.404,0,0.000
4200.00,2236.00,95.220927,0.9998574271806955,0.999940,323.410570,-805224.506511,32.321098,147.292750,-169.060953,2668.387970,-5.624,-0.000,2.945849,7.006274,-1.402,0,0.000
4200.00,2234.00,95.204670,0.9998571516974712,0.999940,323.246621,-805494.528078,32.312224,147.274484,-168.866306,2667.872969,-5.632,-0.000,2.946154,7.007185,-1.400,0,0.000
4200.00,2232.00,95.188383,0.9998568756797079,0.999940,323.082518,-805764.433488,32.303346,147.256183,-168.671735,2667.357068,-5.641,0.000,2.946459,7.008097,-1.398,0,0.000
4200.00,2230.00,95.172065,0.9998565991270244,0.999940,322.918262,-806034.222472,32.294464,147.237850,-168.477239,2666.840267,-5.649,-0.000,2.946764,7.009010,-1.396,0,0.000
4200.00,2228.00,95.155716,0.9998563220402181,0.999940,322.753851,-806303.894764,32.285577,147.219482,-168.282820,2666.322564,-5.658,-0.000,2.947068,7.009922,-1.394,0,0.000
4200.00,2226.00,95.139336,0.9998560444197669,0.999939,322.589287,-806573.450096,32.276685,147.201081,-168.088476,2665.803957,-5.667,0.000,2.947372,7.010835,-1.392,0,0.000
4200.00,2224.00,95.122925,0.9998557662650609,0.999939,322.424567,-806842.888199,32.267790,147.182646,-167.894209,2665.284445,-5.675,0.000,2.947676,7.011748,-1.390,0,0.000
4200.00,2222.00,95.106484,0.9998554875782276,0.999939,322.259694,-807112.208806,32.258889,147.164176,-167.700019,2664.764026,-5.684,0.000,2.947979,7.012661,-1.388,0,0.000
4200.00,2220.00,95.090011,0.9998552083572874,0.999939,322.094666,-807381.411649,32.249985,147.145673,-167.505907,2664.242700,-5.692,0.000,2.948281,7.013574,-1.386,0,0.000
4200.00,2218.00,95.073507,0.9998549286055977,0.999939,321.929482,-807650.496460,32.241076,147.127136,-167.311873,2663.720464,-5.701,0.000,2.948584,7.014488,-1.384,0,0.000
4200.00,2216.00,95.056973,0.9998546483209726,0.999939,321.764144,-807919.462969,32.232162,147.108565,-167.117916,2663.197318,-5.710,0.000,2.948886,7.015402,-1.382,0,0.000
4200.00,2214.00,95.040407,0.9998543675051180,0.999939,321.598650,-808188.310908,32.223244,147.089960,-166.924038,2662.673259,-5.718,-0.000,2.949187,7.016316,-1.380,0,0.000
4200.00,2212.00,95.023810,0.9998540861582630,0.999939,321.433001,-808457.040008,32.214322,147.071320,-166.730239,2662.148287,-5.727,-0.000,2.949489,7.017230,-1.378,0,0.000
4200.00,2210.00,95.007182,0.9998538042809038,0.999939,321.267197,-808725.649999,32.205395,147.052646,-166.536520,2661.622399,-5.736,0.000,2.949789,7.018145,-1.376,0,0.000
4200.00,2208.00,94.990522,0.9998535218735403,0.999938,321.101236,-808994.140612,32.196463,147.033938,-166.342880,2661.095595,-5.744,-0.000,2.950090,7.019060,-1.374,0,0.000
