Title:,HD15906

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2456.00,99.006355,0.9998863616361968,0.999952,348.275450,-790050.431379,33.973997,152.730570,-194.784889,2792.847216,-4.762,0.000,2.913989,6.907408,-1.608,0,0.000
4200.00,2454.00,98.993082,0.9998861486328026,0.999952,348.124365,-790338.760504,33.965407,152.715567,-194.579744,2792.418982,-4.769,0.000,2.914335,6.908295,-1.606,0,0.000
4200.00,2452.00,98.979783,0.9998859351397048,0.999952,347.973146,-790627.000202,33.956814,152.700537,-194.374642,2791.990018,-4.776,0.000,2.914680,6.909181,-1.605,0,0.000
4200.00,2450.00,98.966459,0.9998857211579500,0.999952,347.821791,-790915.150249,33.948217,152.685479,-194.169581,2791.560324,-4.783,-0.000,2.915026,6.910068,-1.603,0,0.000
4200.00,2448.00,98.953110,0.9998855066858245,0.999952,347.670302,-791203.210418,33.939616,152.670393,-193.964564,2791.129897,-4.791,0.000,2.915371,6.910955,-1.601,0,0.000
4200.00,2446.00,98.939736,0.9998852917228979,0.999952,347.518678,-791491.180485,33.931012,152.655280,-193.759589,2790.698737,-4.798,0.000,2.915715,6.911842,-1.600,0,0.000
4200.00,2444.00,98.926336,0.9998850762685521,0.999952,347.366917,-791779.060224,33.922403,152.640139,-193.554658,2790.266841,-4.805,-0.000,2.916060,6.912729,-1.598,0,0.000
4200.00,2442.00,98.912911,0.9998848603221002,0.999951,347.215022,-792066.849407,33.913791,152.624970,-193.349770,2789.834208,-4.812,-0.000,2.916404,6.913617,-1.597,0,0.000
4200.00,2440.00,98.899461,0.9998846438829124,0.999951,347.062990,-792354.547809,33.905175,152.609773,-193.144926,2789.400837,-4.820,-0.000,2.916748,6.914504,-1.595,0,0.000
4200.00,2438.00,98.885985,0.9998844269503278,0.999951,346.910823,-792642.155201,33.896556,152.594549,-192.940125,2788.966726,-4.827,-0.000,2.917092,6.915392,-1.593,0,0.000
4200.00,2436.00,98.872483,0.9998842095237412,0.999951,346.758519,-792929.671356,33.887933,152.579297,-192.735369,2788.531874,-4.834,0.000,2.917436,6.916281,-1.592,0,0.000
4200.00,2434.00,98.858956,0.9998839916025324,0.999951,346.606078,-793217.096045,33.879305,152.564016,-192.530657,2788.096278,-4.842,-0.000,2.917779,6.917169,-1.590,0,0.000
4200.00,2432.00,98.845404,0.9998837731857847,0.999951,346.453502,-793504.429039,33.870674,152.548708,-192.325990,2787.659937,-4.849,-0.000,2.918122,6.918058,-1.589,0,0.000
4200.00,2430.00,98.831826,0.9998835542739885,0.999951,346.300788,-793791.670109,33.862040,152.533372,-192.121368,2787.222850,-4.856,-0.000,2.918465,6.918947,-1.587,0,0.000
4200.00,2428.00,98.818221,0.9998833348645546,0.999951,346.147937,-794078.819026,33.853401,152.518007,-191.916791,2786.785015,-4.864,-0.000,2.918807,6.919836,-1.585,0,0.000
4200.00,2426.00,98.804592,0.9998831149586132,0.999951,345.994949,-794365.875558,33.844759,152.502614,-191.712259,2786.346431,-4.871,0.000,2.919150,6.920725,-1.584,0,0.000
4200.00,2424.00,98.790936,0.9998828945548073,0.999951,345.841824,-794652.839476,33.836113,152.487193,-191.507774,2785.907096,-4.878,-0.000,2.919492,6.921615,-1.582,0,0.000
4200.00,2422.00,98.777254,0.9998826736527259,0.999951,345.688561,-794939.710547,33.827463,152.471744,-191.303334,2785.467008,-4.886,0.000,2.919833,6.922505,-1.580,0,0.000
4200.00,2420.00,98.763547,0.9998824522515103,0.999950,345.535160,-795226.488541,33.818809,152.456266,-191.098940,2785.026165,-4.893,0.000,2.920175,6.923395,-1.579,0,0.000
4200.00,2418.00,98.749813,0.9998822303509425,0.999950,345.381621,-795513.173225,33.810151,152.440760,-190.894593,2784.584567,-4.900,-0.000,2.920516,6.924285,-1.577,0,0.000
4200.00,2416.00,98.736054,0.9998820079501515,0.999950,345.227944,-795799.764367,33.801490,152.425226,-190.690293,2784.142212,-4.908,-0.000,2.920857,6.925176,-1.576,0,0.000
4200.00,2414.00,98.722268,0.9998817850488015,0.999950,345.074129,-796086.261733,33.792824,152.409663,-190.486040,2783.699098,-4.915,-0.000,2.921198,6.926067,-1.574,0,0.000
4200.00,2412.00,98.708456,0.9998815616457718,0.999950,344.920175,-796372.665090,33.784155,152.394071,-190.281834,2783.255223,-4.923,0.000,2.921538,6.926958,-1.572,0,0.000
4200.00,2410.00,98.694618,0.9998813377411969,0.999950,344.766082,-796658.974204,33.775482,152.378450,-190.077676,2782.810586,-4.930,0.000,2.921878,6.927849,-1.571,0,0.000
4200.00,2408.00,98.680754,0.9998811133341065,0.999950,344.611850,-796945.188841,33.766805,152.362801,-189.873566,2782.365186,-4.938,-0.000,2.922218,6.928740,-1.569,0,0.000
4200.00,2406.00,98.666864,0.9998808884241738,0.999950,344.457480,-797231.308765,33.758124,152.347123,-189.669504,2781.919020,-4.945,0.000,2.922558,6.929632,-1.567,0,0.000
4200.00,2404.00,98.652947,0.9998806630101816,0.999950,344.302969,-797517.333741,33.749439,152.331417,-189.465490,2781.472088,-4.953,0.000,2.922897,6.930524,-1.566,0,0.000
4200.00,2402.00,98.639003,0.9998804370927370,0.999950,344.148320,-797803.263534,33.740751,152.315681,-189.261525,2781.024387,-4.960,-0.000,2.923236,6.931416,-1.564,0,0.000
4200.00,2400.00,98.625034,0.9998802106697886,0.999949,343.993530,-798089.097907,33.732058,152.299916,-189.057609,2780.575916,-4.968,-0.000,2.923575,6.932308,-1.562,0,0.000
4200.00,2398.00,98.611037,0.9998799837425619,0.999949,343.838601,-798374.836624,33.723362,152.284123,-188.853742,2780.126674,-4.975,0.000,2.923914,6.933201,-1.561,0,0.000
4200.00,2396.00,98.597014,0.9998797563090439,0.999949,343.683531,-798660.479447,33.714661,152.268300,-188.649925,2779.676658,-4.983,-0.000,2.924252,6.934094,-1.559,0,0.000
4200.00,2394.00,98.582965,0.9998795283694030,0.999949,343.528322,-798946.026139,33.705957,152.252449,-188.446157,2779.225868,-4.990,-0.000,2.924590,6.934987,-1.557,0,0.000
4200.00,2392.00,98.568889,0.9998792999228507,0.999949,343.372971,-799231.476461,33.697249,152.236568,-188.242440,2778.774301,-4.998,0.000,2.924927,6.935880,-1.556,0,0.000
4200.00,2390.00,98.554786,0.9998790709692875,0.999949,343.217480,-799516.830175,33.688537,152.220657,-188.038773,2778.321957,-5.005,0.000,2.925265,6.936774,-1.554,0,0.000
4200.00,2388.00,98.540656,0.9998788415075107,0.999949,343.061848,-799802.087043,33.679821,152.204718,-187.835156,2777.868833,-5.013,0.000,2.925602,6.937668,-1.552,0,0.000
4200.00,2386.00,98.526500,0.9998786115377229,0.999949,342.906075,-800087.246824,33.671101,152.188749,-187.631590,2777.414928,-5.020,0.000,2.925939,6.938561,-1.551,0,0.000
4200.00,2384.00,98.512317,0.9998783810590205,0.999949,342.750161,-800372.309279,33.662377,152.172751,-187.428076,2776.960241,-5.028,0.000,2.926275,6.939456,-1.549,0,0.000
4200.00,2382.00,98.498106,0.9998781500708703,0.999949,342.594105,-800657.274167,33.653649,152.156723,-187.224613,2776.504769,-5.036,-0.000,2.926612,6.940350,-1.547,0,0.000
4200.00,2380.00,98.483869,0.9998779185730086,0.999949,342.437907,-800942.141249,33.644917,152.140666,-187.021202,2776.048512,-5.043,0.000,2.926948,6.941245,-1.546,0,0.000
4200.00,2378.00,98.469605,0.9998776865648502,0.999948,342.281568,-801226.910281,33.636181,152.124579,-186.817843,2775.591467,-5.051,-0.000,2.927284,6.942140,-1.544,0,0.000
4200.00,2376.00,98.455314,0.9998774540459502,0.999948,342.125086,-801511.581024,33.627441,152.108463,-186.614536,2775.133634,-5.059,-0.000,2.927619,6.943035,-1.542,0,0.000
4200.00,2374.00,98.440995,0.9998772210158020,0.999948,341.968462,-801796.153235,33.618697,152.092317,-186.411282,2774.675009,-5.066,-0.000,2.927954,6.943930,-1.540,0,0.000
4200.00,2372.00,98.426649,0.9998769874739987,0.999948,341.811696,-802080.626671,33.609949,152.076141,-186.208081,2774.215593,-5.074,-0.000,2.928289,6.944826,-1.539,0,0.000
4200.00,2370.00,98.412277,0.9998767534200286,0.999948,341.654787,-802365.001089,33.601197,152.059935,-186.004933,2773.755383,-5.082,0.000,2.928624,6.945722,-1.537,0,0.000
4200.00,2368.00,98.397876,0.9998765188534082,0.999948,341.497735,-802649.276247,33.592442,152.043699,-185.801838,2773.294378,-5.089,0.000,2.928958,6.946618,-1.535,0,0.000
4200.00,2366.00,98.383449,0.9998762837739890,0.999948,341.340541,-802933.451899,33.583682,152.027434,-185.598798,2772.832576,-5.097,0.000,2.929292,6.947514,-1.534,0,0.000
4200.00,2364.00,98.368994,0.9998760481808943,0.999948,341.183203,-803217.527803,33.574918,152.011138,-185.395811,2772.369976,-5.105,-0.000,2.929626,6.948411,-1.532,0,0.000
4200.00,2362.00,98.354511,0.9998758120739865,0.999948,341.025721,-803501.503713,33.566150,151.994813,-185.192879,2771.906575,-5.112,0.000,2.929959,6.949307,-1.530,0,0.000
4200.00,2360.00,98.340002,0.9998755754526990,0.999948,340.868096,-803785.379385,33.557378,151.978457,-184.990001,2771.442373,-5.120,-0.000,2.930292,6.950204,-1.528,0,0.000
4200.00,2358.00,98.325464,0.9998753383169829,0.999947,340.710327,-804069.154572,33.548602,151.962071,-184.787179,2770.977368,-5.128,0.000,2.930625,6.951102,-1.527,0,0.000
4200.00,2356.00,98.310899,0.9998751006658955,0.999947,340.552414,-804352.829029,33.539822,151.945655,-184.584411,2770.511558,-5.136,-0.000,2.930958,6.951999,-1.525,0,0.000
4200.00,2354.00,98.296307,0.9998748624993600,0.999947,340.394357,-804636.402509,33.531038,151.929209,-184.381699,2770.044942,-5.143,0.000,2.931290,6.952897,-1.523,0,0.000
4200.00,2352.00,98.281686,0.9998746238169588,0.999947,340.236155,-804919.874766,33.522250,151.912733,-184.179043,2769.577518,-5.151,-0.000,2.931622,6.953795,-1.522,0,0.000
4200.00,2350.00,98.267038,0.9998743846180046,0.999947,340.077809,-805203.245552,33.513457,151.896226,-183.976444,2769.109284,-5.159,0.000,2.931953,6.954693,-1.520,0,0.000
4200.00,2348.00,98.252362,0.9998741449032730,0.999947,339.919318,-805486.514621,33.504661,151.879688,-183.773900,2768.640240,-5.167,-0.000,2.932285,6.955591,-1.518,0,0.000
4200.00,2346.00,98.237658,0.9998739046706574,0.999947,339.760682,-805769.681723,33.495861,151.863120,-183.571414,2768.170383,-5.175,0.000,2.932616,6.956490,-1.516,0,0.000
4200.00,2344.00,98.222927,0.9998736639207043,0.999947,339.601901,-806052.746611,33.487056,151.846522,-183.368984,2767.699711,-5.182,-0.000,2.932947,6.957389,-1.515,0,0.000
4200.00,2342.00,98.208167,0.9998734226539226,0.999947,339.442974,-806335.709035,33.478248,151.829893,-183.166612,2767.228224,-5.190,-0.000,2.933277,6.958288,-1.513,0,0.000
4200.00,2340.00,98.193379,0.9998731808681900,0.999947,339.283902,-806618.568746,33.469435,151.813233,-182.964297,2766.755920,-5.198,-0.000,2.933607,6.959187,-1.511,0,0.000
4200.00,2338.00,98.178563,0.9998729385643980,0.999946,339.124684,-806901.325495,33.460618,151.796542,-182.762041,2766.282796,-5.206,0.000,2.933937,6.960087,-1.509,0,0.000
4200.00,2336.00,98.163719,0.9998726957419138,0.999946,338.965320,-807183.979032,33.451797,151.779821,-182.559843,2765.808853,-5.214,-0.000,2.934267,6.960986,-1.508,0,0.000
4200.00,2334.00,98.148847,0.9998724524003526,0.999946,338.805810,-807466.529105,33.442972,151.763069,-182.357703,2765.334087,-5.222,-0.000,2.934596,6.961886,-1.506,0,0.000
4200.00,2332.00,98.133947,0.9998722085397050,0.999946,338.646154,-807748.975465,33.434143,151.746286,-182.155622,2764.858497,-5.230,-0.000,2.934925,6.962787,-1.504,0,0.000
4200.00,2330.00,98.119019,0.9998719641591977,0.999946,338.486351,-808031.317859,33.425310,151.729472,-181.953601,2764.382082,-5.238,-0.000,2.935253,6.963687,-1.502,0,0.000
4200.00,2328.00,98.104062,0.9998717192589093,0.999946,338.326401,-808313.556037,33.416473,151.712627,-181.751639,2763.904841,-5.245,-0.000,2.935582,6.964588,-1.501,0,0.000
4200.00,2326.00,98.089076,0.9998714738384127,0.999946,338.166304,-808595.689746,33.407631,151.695750,-181.549737,2763.426771,-5.253,0.000,2.935910,6.965489,-1.499,0,0.000
4200.00,2324.00,98.074063,0.9998712278974952,0.999946,338.006061,-808877.718734,33.398785,151.678843,-181.347895,2762.947871,-5.261,0.000,2.936237,6.966390,-1.497,0,0.000
4200.00,2322.00,98.059021,0.9998709814361080,0.999946,337.845670,-809159.642747,33.389936,151.661905,-181.146113,2762.468140,-5.269,0.000,2.936565,6.967291,-1.495,0,0.000
4200.00,2320.00,98.043950,0.9998707344531120,0.999946,337.685131,-809441.461533,33.381082,151.644935,-180.944393,2761.987576,-5.277,-0.000,2.936892,6.968193,-1.493,0,0.000
4200.00,2318.00,98.028851,0.9998704869495676,0.999945,337.524445,-809723.174838,33.372223,151.627934,-180.742733,2761.506177,-5.285,0.000,2.937218,6.969095,-1.492,0,0.000
4200.00,2316.00,98.013723,0.9998702389244034,0.999945,337.363611,-810004.782408,33.363361,151.610902,-180.541135,2761.023942,-5.293,0.000,2.937545,6.969997,-1.490,0,0.000
4200.00,2314.00,97.998566,0.9998699903776547,0.999945,337.202628,-810286.283989,33.354495,151.593838,-180.339598,2760.540869,-5.301,-0.000,2.937871,6.970899,-1.488,0,0.000
4200.00,2312.00,97.983381,0.9998697413089273,0.999945,337.041498,-810567.679326,33.345624,151.576743,-180.138124,2760.056957,-5.309,-0.000,2.938197,6.971802,-1.486,0,0.000
4200.00,2310.00,97.968166,0.9998694917182407,0.999945,336.880219,-810848.968163,33.336749,151.559616,-179.936712,2759.572204,-5.317,0.000,2.938522,6.972705,-1.484,0,0.000
4200.00,2308.00,97.952924,0.9998692416050982,0.999945,336.718791,-811130.150246,33.327870,151.542457,-179.735363,2759.086609,-5.325,0.000,2.938847,6.973608,-1.483,0,0.000
4200.00,2306.00,97.937652,0.9998689909701237,0.999945,336.557214,-811411.225318,33.318987,151.525267,-179.534077,2758.600170,-5.333,0.000,2.939172,6.974511,-1.481,0,0.000
4200.00,2304.00,97.922351,0.9998687398122303,0.999945,336.395489,-811692.193123,33.310099,151.508046,-179.332854,2758.112885,-5.342,0.000,2.939496,6.975414,-1.479,0,0.000
4200.00,2302.00,97.907021,0.9998684881310287,0.999945,336.233614,-811973.053404,33.301207,151.490792,-179.131695,2757.624753,-5.350,-0.000,2.939820,6.976318,-1.477,0,0.000
4200.00,2300.00,97.891662,0.9998682359276012,0.999944,336.071590,-812253.805905,33.292312,151.473507,-178.930600,2757.135773,-5.358,-0.000,2.940144,6.977222,-1.475,0,0.000
4200.00,2298.00,97.876274,0.9998679832009273,0.999944,335.909416,-812534.450368,33.283411,151.456190,-178.729569,2756.645942,-5.366,-0.000,2.940468,6.978126,-1.474,0,0.000
4200.00,2296.00,97.860857,0.9998677299511972,0.999944,335.747092,-812814.986536,33.274507,151.438840,-178.528603,2756.155260,-5.374,0.000,2.940791,6.979031,-1.472,0,0.000
4200.00,2294.00,97.845411,0.9998674761780535,0.999944,335.584618,-813095.414150,33.265598,151.421459,-178.327702,2755.663725,-5.382,0.000,2.941114,6.979936,-1.470,0,0.000
4200.00,2292.00,97.829935,0.9998672218815411,0.999944,335.421994,-813375.732952,33.256686,151.404046,-178.126866,2755.171334,-5.390,-0.000,2.941436,6.980840,-1.468,0,0.000
4200.00,2290.00,97.814430,0.9998669670615545,0.999944,335.259220,-813655.942684,33.247768,151.386601,-177.926096,2754.678087,-5.398,-0.000,2.941758,6.981746,-1.466,0,0.000
4200.00,2288.00,97.798896,0.9998667117180600,0.999944,335.096295,-813936.043086,33.238847,151.369124,-177.725392,2754.183983,-5.407,-0.000,2.942080,6.982651,-1.464,0,0.000
4200.00,2286.00,97.783333,0.9998664558507219,0.999944,334.933219,-814216.033898,33.229921,151.351614,-177.524754,2753.689019,-5.415,-0.000,2.942402,6.983557,-1.463,0,0.000
4200.00,2284.00,97.767739,0.9998661994598750,0.999944,334.769993,-814495.914862,33.220991,151.334072,-177.324183,2753.193194,-5.423,-0.000,2.942723,6.984462,-1.461,0,0.000
4200.00,2282.00,97.752117,0.9998659425452283,0.999944,334.606615,-814775.685717,33.212057,151.316498,-177.123679,2752.696506,-5.431,-0.000,2.943044,6.985369,-1.459,0,0.000
4200.00,2280.00,97.736465,0.9998656851067971,0.999943,334.443086,-815055.346203,33.203119,151.298891,-176.923242,2752.198954,-5.439,-0.000,2.943364,6.986275,-1.457,0,0.000
4200.00,2278.00,97.720783,0.9998654271445586,0.999943,334.279405,-815334.896058,33.194176,151.281252,-176.722873,2751.700537,-5.448,-0.000,2.943684,6.987181,-1.455,0,0.000
4200.00,2276.00,97.705072,0.9998651686584866,0.999943,334.115572,-815614.335022,33.185229,151.263581,-176.522572,2751.201253,-5.456,0.000,2.944004,6.988088,-1.453,0,0.000
4200.00,2274.00,97.689331,0.9998649096485633,0.999943,333.951588,-815893.662833,33.176278,151.245877,-176.322339,2750.701100,-5.464,-0.000,2.944323,6.988995,-1.451,0,0.000
4200.00,2272.00,97.673560,0.9998646501148486,0.999943,333.787452,-816172.879230,33.167322,151.228140,-176.122175,2750.200077,-5.472,-0.000,2.944643,6.989903,-1.450,0,0.000
4200.00,2270.00,97.657759,0.9998643900573434,0.999943,333.623163,-816451.983950,33.158362,151.210371,-175.922081,2749.698182,-5.481,-0.000,2.944961,6.990810,-1.448,0,0.000
4200.00,2268.00,97.641929,0.9998641294761218,0.999943,333.458721,-816730.976731,33.149398,151.192569,-175.722055,2749.195414,-5.489,0.000,2.945280,6.991718,-1.446,0,0.000
4200.00,2266.00,97.626068,0.9998638683711301,0.999943,333.294128,-817009.857311,33.140429,151.174734,-175.522100,2748.691771,-5.497,-0.000,2.945598,6.992626,-1.444,0,0.000
4200.00,2264.00,97.610178,0.9998636067425414,0.999943,333.129381,-817288.625427,33.131456,151.156866,-175.322214,2748.187252,-5.506,-0.000,2.945916,6.993534,-1.442,0,0.000
4200.00,2262.00,97.594258,0.9998633445903801,0.999942,332.964481,-817567.280814,33.122479,151.138966,-175.122399,2747.681855,-5.514,0.000,2.946233,6.994442,-1.440,0,0.000
4200.00,2260.00,97.578307,0.9998630819147712,0.999942,332.799428,-817845.823211,33.113498,151.121032,-174.922655,2747.175579,-5.522,-0.000,2.946550,6.995351,-1.438,0,0.000
4200.00,2258.00,97.562327,0.9998628187157316,0.999942,332.634221,-818124.252352,33.104512,151.103066,-174.722982,2746.668422,-5.531,0.000,2.946867,6.996260,-1.436,0,0.000
4200.00,2256.00,97.546316,0.9998625549934547,0.999942,332.468861,-818402.567974,33.095521,151.085066,-174.523380,2746.160383,-5.539,0.000,2.947183,6.997169,-1.434,0,0.000
4200.00,2254.00,97.530275,0.9998622907480555,0.999942,332.303347,-818680.769812,33.086527,151.067034,-174.323850,2745.651460,-5.548,0.000,2.947499,6.998079,-1.433,0,0.000
4200.00,2252.00,97.514204,0.9998620259796830,0.999942,332.137679,-818958.857601,33.077528,151.048968,-174.124393,2745.141651,-5.556,0.000,2.947814,6.998988,-1.431,0,0.000
4200.00,2250.00,97.498103,0.9998617606887100,0.999942,331.971857,-819236.831077,33.068525,151.030869,-173.925008,2744.630956,-5.564,0.000,2.948130,6.999898,-1.429,0,0.000
4200.00,2248.00,97.481971,0.9998614948744032,0.999942,331.805880,-819514.689974,33.059517,151.012737,-173.725696,2744.119373,-5.573,-0.000,2.948445,7.000808,-1.427,0,0.000
4200.00,2246.00,97.465809,0.9998612285381816,0.999942,331.639749,-819792.434027,33.050505,150.994571,-173.526457,2743.606900,-5.581,-0.000,2.948759,7.001718,-1.425,0,0.000
4200.00,2244.00,97.449616,0.9998609616796381,0.999941,331.473463,-820070.062969,33.041488,150.976372,-173.327292,2743.093535,-5.590,0.000,2.949073,7.002629,-1.423,0,0.000
4200.00,2242.00,97.433393,0.9998606942992669,0.999941,331.307023,-820347.576536,33.032468,150.958140,-173.128201,2742.579278,-5.598,-0.000,2.949387,7.003540,-1.421,0,0.000
4200.00,2240.00,97.417139,0.9998604263965665,0.999941,331.140427,-820624.974459,33.023442,150.939874,-172.929185,2742.064127,-5.607,0.000,2.949701,7.004451,-1.419,0,0.000
4200.00,2238.00,97.400855,0.9998601579725130,0.999941,330.973676,-820902.256473,33.014413,150.921575,-172.730243,2741.548079,-5.615,-0.000,2.950014,7.005362,-1.417,0,0.000
4200.00,2236.00,97.384540,0.9998598890271481,0.999941,330.806769,-821179.422311,33.005379,150.903242,-172.531376,2741.031135,-5.624,-0.000,2.950326,7.006274,-1.415,0,0.000
4200.00,2234.00,97.368194,0.9998596195607058,0.999941,330.639707,-821456.471706,32.996340,150.884875,-172.332585,2740.513292,-5.632,-0.000,2.950639,7.007185,-1.413,0,0.000
4200.00,2232.00,97.351818,0.9998593495735838,0.999941,330.472488,-821733.404389,32.987298,150.866475,-172.133870,2739.994549,-5.641,0.000,2.950951,7.008097,-1.411,0,0.000
4200.00,2230.00,97.335411,0.9998590790659145,0.999941,330.305114,-822010.220095,32.978250,150.848041,-171.935231,2739.474904,-5.649,-0.000,2.951262,7.009010,-1.410,0,0.000
4200.00,2228.00,97.318973,0.9998588080381851,0.999941,330.137584,-822286.918555,32.969199,150.829573,-171.736668,2738.954356,-5.658,-0.000,2.951574,7.009922,-1.408,0,0.000
4200.00,2226.00,97.302504,0.9998585364906279,0.999940,329.969897,-822563.499500,32.960143,150.811071,-171.538182,2738.432903,-5.667,0.000,2.951885,7.010835,-1.406,0,0.000
4200.00,2224.00,97.286004,0.9998582644236410,0.999940,329.802053,-822839.962663,32.951082,150.792535,-171.339774,2737.910545,-5.675,0.000,2.952195,7.011748,-1.404,0,0.000
4200.00,2222.00,97.269473,0.9998579918376067,0.999940,329.634053,-823116.307775,32.942017,150.773966,-171.141443,2737.387279,-5.684,0.000,2.952505,7.012661,-1.402,0,0.000
4200.00,2220.00,97.252911,0.9998577187328780,0.999940,329.465896,-823392.534568,32.932948,150.755362,-170.943191,2736.863104,-5.692,0.000,2.952815,7.013574,-1.400,0,0.000
4200.00,2218.00,97.236319,0.9998574451099679,0.999940,329.297582,-823668.642771,32.923874,150.736725,-170.745017,2736.338019,-5.701,0.000,2.953124,7.014488,-1.398,0,0.000
4200.00,2216.00,97.219695,0.9998571709689037,0.999940,329.129110,-823944.632117,32.914796,150.718053,-170.546922,2735.812022,-5.710,0.000,2.953433,7.015402,-1.396,0,0.000
4200.00,2214.00,97.203039,0.9998568963106850,0.999940,328.960481,-824220.502336,32.905713,150.699347,-170.348906,2735.285112,-5.718,-0.000,2.953742,7.016316,-1.394,0,0.000
4200.00,2212.00,97.186353,0.9998566211354238,0.999940,328.791694,-824496.253158,32.896626,150.680607,-170.150969,2734.757287,-5.727,-0.000,2.954050,7.017230,-1.392,0,0.000
4200.00,2210.00,97.169635,0.9998563454437737,0.999940,328.622749,-824771.884314,32.887535,150.661832,-169.953113,2734.228546,-5.736,0.000,2.954358,7.018145,-1.390,0,0.000
4200.00,2208.00,97.152886,0.9998560692358218,0.999939,328.453647,-825047.395534,32.878439,150.643023,-169.755337,2733.698887,-5.744,-0.000,2.954666,7.019060,-1.388,0,0.000
