Title:,HD102843

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2434.00,99.084071,0.9998981111898262,0.999957,349.773974,-817447.409916,34.248372,155.540313,-191.023660,2833.668830,-4.842,-0.000,2.892932,6.917169,-1.599,0,0.000
4200.00,2432.00,99.072289,0.9998979340307517,0.999957,349.624401,-817742.892172,34.240042,155.526979,-190.824486,2833.287190,-4.849,-0.000,2.893291,6.918058,-1.597,0,0.000
4200.00,2430.00,99.060486,0.9998977565167438,0.999957,349.474701,-818038.295977,34.231709,155.513621,-190.625354,2832.904946,-4.856,-0.000,2.893650,6.918947,-1.596,0,0.000
4200.00,2428.00,99.048663,0.9998975786463540,0.999957,349.324873,-818333.621148,34.223373,155.500241,-190.426263,2832.522096,-4.864,-0.000,2.894009,6.919836,-1.594,0,0.000
4200.00,2426.00,99.036818,0.9998974004202816,0.999957,349.174917,-818628.867505,34.215034,155.486837,-190.227215,2832.138639,-4.871,0.000,2.894368,6.920725,-1.592,0,0.000
4200.00,2424.00,99.024952,0.9998972218381764,0.999957,349.024834,-818924.034864,34.206692,155.473411,-190.028209,2831.754574,-4.878,-0.000,2.894727,6.921615,-1.591,0,0.000
4200.00,2422.00,99.013065,0.9998970429000340,0.999957,348.874623,-819219.123044,34.198348,155.459961,-189.829245,2831.369901,-4.886,0.000,2.895085,6.922505,-1.589,0,0.000
4200.00,2420.00,99.001157,0.9998968636053431,0.999957,348.724284,-819514.131860,34.190000,155.446489,-189.630324,2830.984617,-4.893,0.000,2.895444,6.923395,-1.588,0,0.000
4200.00,2418.00,98.989228,0.9998966839545594,0.999957,348.573816,-819809.061131,34.181649,155.432993,-189.431445,2830.598722,-4.900,-0.000,2.895802,6.924285,-1.586,0,0.000
4200.00,2416.00,98.977278,0.9998965039472059,0.999957,348.423220,-820103.910673,34.173295,155.419474,-189.232610,2830.212215,-4.908,-0.000,2.896160,6.925176,-1.584,0,0.000
4200.00,2414.00,98.965306,0.9998963235832469,0.999957,348.272495,-820398.680302,34.164938,155.405932,-189.033819,2829.825094,-4.915,-0.000,2.896517,6.926067,-1.583,0,0.000
4200.00,2412.00,98.953313,0.9998961428626195,0.999957,348.121642,-820693.369833,34.156578,155.392367,-188.835071,2829.437358,-4.923,0.000,2.896875,6.926958,-1.581,0,0.000
4200.00,2410.00,98.941298,0.9998959617852172,0.999956,347.970659,-820987.979084,34.148215,155.378779,-188.636366,2829.049007,-4.930,0.000,2.897232,6.927849,-1.580,0,0.000
4200.00,2408.00,98.929263,0.9998957803509465,0.999956,347.819547,-821282.507868,34.139849,155.365167,-188.437706,2828.660039,-4.938,-0.000,2.897589,6.928740,-1.578,0,0.000
4200.00,2406.00,98.917206,0.9998955985597837,0.999956,347.668306,-821576.956002,34.131480,155.351532,-188.239090,2828.270453,-4.945,0.000,2.897946,6.929632,-1.576,0,0.000
4200.00,2404.00,98.905127,0.9998954164116027,0.999956,347.516936,-821871.323301,34.123108,155.337873,-188.040519,2827.880248,-4.953,0.000,2.898303,6.930524,-1.575,0,0.000
4200.00,2402.00,98.893027,0.9998952339064046,0.999956,347.365435,-822165.609578,34.114733,155.324191,-187.841993,2827.489422,-4.960,-0.000,2.898660,6.931416,-1.573,0,0.000
4200.00,2400.00,98.880905,0.9998950510437647,0.999956,347.213805,-822459.814648,34.106355,155.310485,-187.643511,2827.097975,-4.968,-0.000,2.899016,6.932308,-1.572,0,0.000
4200.00,2398.00,98.868762,0.9998948678243289,0.999956,347.062045,-822753.938326,34.097973,155.296756,-187.445075,2826.705906,-4.975,0.000,2.899372,6.933201,-1.570,0,0.000
4200.00,2396.00,98.856598,0.9998946842475257,0.999956,346.910155,-823047.980424,34.089589,155.283004,-187.246685,2826.313213,-4.983,-0.000,2.899728,6.934094,-1.568,0,0.000
4200.00,2394.00,98.844411,0.9998945003135018,0.999956,346.758135,-823341.940758,34.081202,155.269227,-187.048340,2825.919895,-4.990,-0.000,2.900084,6.934987,-1.567,0,0.000
4200.00,2392.00,98.832203,0.9998943160221585,0.999956,346.605984,-823635.819139,34.072811,155.255427,-186.850041,2825.525952,-4.998,0.000,2.900439,6.935880,-1.565,0,0.000
4200.00,2390.00,98.819973,0.9998941313735127,0.999956,346.453702,-823929.615380,34.064418,155.241604,-186.651789,2825.131381,-5.005,0.000,2.900795,6.936774,-1.563,0,0.000
4200.00,2388.00,98.807722,0.9998939463675540,0.999956,346.301290,-824223.329295,34.056021,155.227756,-186.453583,2824.736182,-5.013,0.000,2.901150,6.937668,-1.562,0,0.000
4200.00,2386.00,98.795449,0.9998937610042340,0.999956,346.148746,-824516.960697,34.047622,155.213885,-186.255423,2824.340355,-5.020,0.000,2.901505,6.938561,-1.560,0,0.000
4200.00,2384.00,98.783154,0.9998935752835881,0.999955,345.996071,-824810.509396,34.039219,155.199990,-186.057311,2823.943896,-5.028,0.000,2.901860,6.939456,-1.558,0,0.000
4200.00,2382.00,98.770837,0.9998933892056030,0.999955,345.843265,-825103.975205,34.030813,155.186072,-185.859246,2823.546807,-5.036,-0.000,2.902214,6.940350,-1.557,0,0.000
4200.00,2380.00,98.758498,0.9998932027703008,0.999955,345.690328,-825397.357936,34.022404,155.172129,-185.661229,2823.149084,-5.043,0.000,2.902569,6.941245,-1.555,0,0.000
4200.00,2378.00,98.746137,0.9998930159778712,0.999955,345.537259,-825690.657400,34.013992,155.158162,-185.463259,2822.750728,-5.051,-0.000,2.902923,6.942140,-1.553,0,0.000
4200.00,2376.00,98.733754,0.9998928288276928,0.999955,345.384058,-825983.873408,34.005577,155.144172,-185.265338,2822.351738,-5.059,-0.000,2.903277,6.943035,-1.552,0,0.000
4200.00,2374.00,98.721350,0.9998926413207488,0.999955,345.230725,-826277.005771,33.997159,155.130157,-185.067465,2821.952111,-5.066,-0.000,2.903630,6.943930,-1.550,0,0.000
4200.00,2372.00,98.708923,0.9998924534564306,0.999955,345.077260,-826570.054301,33.988737,155.116118,-184.869640,2821.551848,-5.074,-0.000,2.903984,6.944826,-1.548,0,0.000
4200.00,2370.00,98.696474,0.9998922652350591,0.999955,344.923663,-826863.018806,33.980313,155.102056,-184.671864,2821.150946,-5.082,0.000,2.904337,6.945722,-1.547,0,0.000
4200.00,2368.00,98.684003,0.9998920766564123,0.999955,344.769933,-827155.899097,33.971885,155.087969,-184.474137,2820.749405,-5.089,0.000,2.904690,6.946618,-1.545,0,0.000
4200.00,2366.00,98.671510,0.9998918877209119,0.999955,344.616070,-827448.694985,33.963455,155.073858,-184.276459,2820.347224,-5.097,0.000,2.905043,6.947514,-1.543,0,0.000
4200.00,2364.00,98.658995,0.9998916984283873,0.999955,344.462075,-827741.406279,33.955021,155.059722,-184.078831,2819.944401,-5.105,-0.000,2.905396,6.948411,-1.542,0,0.000
4200.00,2362.00,98.646458,0.9998915087790383,0.999955,344.307946,-828034.032788,33.946584,155.045563,-183.881253,2819.540936,-5.112,0.000,2.905748,6.949307,-1.540,0,0.000
4200.00,2360.00,98.633898,0.9998913187729036,0.999955,344.153685,-828326.574321,33.938144,155.031379,-183.683724,2819.136827,-5.120,-0.000,2.906101,6.950204,-1.538,0,0.000
4200.00,2358.00,98.621316,0.9998911284100751,0.999954,343.999290,-828619.030688,33.929700,155.017171,-183.486247,2818.732074,-5.128,0.000,2.906453,6.951102,-1.537,0,0.000
4200.00,2356.00,98.608712,0.9998909376909637,0.999954,343.844761,-828911.401697,33.921254,155.002938,-183.288819,2818.326675,-5.136,-0.000,2.906805,6.951999,-1.535,0,0.000
4200.00,2354.00,98.596085,0.9998907466147055,0.999954,343.690099,-829203.687156,33.912804,154.988681,-183.091443,2817.920628,-5.143,0.000,2.907156,6.952897,-1.533,0,0.000
4200.00,2352.00,98.583436,0.9998905551825725,0.999954,343.535303,-829495.886874,33.904352,154.974400,-182.894117,2817.513934,-5.151,-0.000,2.907508,6.953795,-1.532,0,0.000
4200.00,2350.00,98.570764,0.9998903633942936,0.999954,343.380374,-829788.000659,33.895896,154.960094,-182.696843,2817.106591,-5.159,0.000,2.907859,6.954693,-1.530,0,0.000
4200.00,2348.00,98.558070,0.9998901712498729,0.999954,343.225310,-830080.028319,33.887437,154.945763,-182.499621,2816.698598,-5.167,-0.000,2.908210,6.955591,-1.528,0,0.000
4200.00,2346.00,98.545354,0.9998899787495320,0.999954,343.070111,-830371.969661,33.878975,154.931408,-182.302450,2816.289953,-5.175,0.000,2.908560,6.956490,-1.526,0,0.000
4200.00,2344.00,98.532615,0.9998897858934226,0.999954,342.914778,-830663.824492,33.870509,154.917028,-182.105332,2815.880656,-5.182,-0.000,2.908911,6.957389,-1.525,0,0.000
4200.00,2342.00,98.519853,0.9998895926817805,0.999954,342.759311,-830955.592620,33.862041,154.902624,-181.908266,2815.470706,-5.190,-0.000,2.909261,6.958288,-1.523,0,0.000
4200.00,2340.00,98.507069,0.9998893991146904,0.999954,342.603709,-831247.273851,33.853569,154.888195,-181.711253,2815.060101,-5.198,-0.000,2.909611,6.959187,-1.521,0,0.000
4200.00,2338.00,98.494262,0.9998892051923473,0.999954,342.447971,-831538.867993,33.845094,154.873741,-181.514293,2814.648840,-5.206,0.000,2.909961,6.960087,-1.520,0,0.000
4200.00,2336.00,98.481433,0.9998890109150177,0.999954,342.292099,-831830.374851,33.836616,154.859263,-181.317386,2814.236923,-5.214,-0.000,2.910311,6.960986,-1.518,0,0.000
4200.00,2334.00,98.468581,0.9998888162828392,0.999954,342.136091,-832121.794232,33.828135,154.844759,-181.120532,2813.824348,-5.222,-0.000,2.910660,6.961886,-1.516,0,0.000
4200.00,2332.00,98.455706,0.9998886212960276,0.999953,341.979948,-832413.125942,33.819651,154.830231,-180.923732,2813.411114,-5.230,-0.000,2.911010,6.962787,-1.514,0,0.000
4200.00,2330.00,98.442808,0.9998884259548481,0.999953,341.823669,-832704.369786,33.811163,154.815678,-180.726987,2812.997221,-5.238,-0.000,2.911358,6.963687,-1.513,0,0.000
4200.00,2328.00,98.429887,0.9998882302594929,0.999953,341.667254,-832995.525572,33.802672,154.801100,-180.530295,2812.582666,-5.245,-0.000,2.911707,6.964588,-1.511,0,0.000
4200.00,2326.00,98.416944,0.9998880342102368,0.999953,341.510704,-833286.593103,33.794178,154.786497,-180.333658,2812.167449,-5.253,0.000,2.912056,6.965489,-1.509,0,0.000
4200.00,2324.00,98.403978,0.9998878378073364,0.999953,341.354017,-833577.572185,33.785681,154.771869,-180.137077,2811.751570,-5.261,0.000,2.912404,6.966390,-1.507,0,0.000
4200.00,2322.00,98.390988,0.9998876410509259,0.999953,341.197194,-833868.462623,33.777181,154.757216,-179.940550,2811.335026,-5.269,0.000,2.912752,6.967291,-1.506,0,0.000
4200.00,2320.00,98.377976,0.9998874439414485,0.999953,341.040234,-834159.264223,33.768677,154.742538,-179.744078,2810.917817,-5.277,-0.000,2.913100,6.968193,-1.504,0,0.000
4200.00,2318.00,98.364941,0.9998872464790836,0.999953,340.883138,-834449.976788,33.760170,154.727834,-179.547663,2810.499941,-5.285,0.000,2.913448,6.969095,-1.502,0,0.000
4200.00,2316.00,98.351883,0.9998870486642880,0.999953,340.725905,-834740.600123,33.751660,154.713106,-179.351303,2810.081399,-5.293,0.000,2.913795,6.969997,-1.501,0,0.000
4200.00,2314.00,98.338802,0.9998868504967762,0.999953,340.568535,-835031.134033,33.743147,154.698352,-179.154999,2809.662188,-5.301,-0.000,2.914142,6.970899,-1.499,0,0.000
4200.00,2312.00,98.325697,0.9998866519779220,0.999953,340.411028,-835321.578321,33.734630,154.683573,-178.958752,2809.242307,-5.309,-0.000,2.914489,6.971802,-1.497,0,0.000
4200.00,2310.00,98.312570,0.9998864531071985,0.999953,340.253383,-835611.932792,33.726111,154.668769,-178.762562,2808.821756,-5.317,0.000,2.914836,6.972705,-1.495,0,0.000
4200.00,2308.00,98.299419,0.9998862538844902,0.999952,340.095602,-835902.197249,33.717588,154.653940,-178.566429,2808.400534,-5.325,0.000,2.915182,6.973608,-1.493,0,0.000
4200.00,2306.00,98.286245,0.9998860543121570,0.999952,339.937682,-836192.371496,33.709061,154.639085,-178.370354,2807.978639,-5.333,0.000,2.915528,6.974511,-1.492,0,0.000
4200.00,2304.00,98.273048,0.9998858543882989,0.999952,339.779625,-836482.455336,33.700532,154.624205,-178.174335,2807.556070,-5.342,0.000,2.915874,6.975414,-1.490,0,0.000
4200.00,2302.00,98.259827,0.9998856541141604,0.999952,339.621430,-836772.448573,33.691999,154.609299,-177.978375,2807.132827,-5.350,-0.000,2.916220,6.976318,-1.488,0,0.000
4200.00,2300.00,98.246584,0.9998854534904463,0.999952,339.463096,-837062.351009,33.683463,154.594368,-177.782473,2806.708908,-5.358,-0.000,2.916566,6.977222,-1.486,0,0.000
4200.00,2298.00,98.233317,0.9998852525171725,0.999952,339.304625,-837352.162448,33.674924,154.579411,-177.586630,2806.284312,-5.366,-0.000,2.916911,6.978126,-1.485,0,0.000
4200.00,2296.00,98.220026,0.9998850511948119,0.999952,339.146015,-837641.882693,33.666382,154.564429,-177.390845,2805.859039,-5.374,0.000,2.917256,6.979031,-1.483,0,0.000
4200.00,2294.00,98.206712,0.9998848495237052,0.999952,338.987266,-837931.511545,33.657836,154.549421,-177.195120,2805.433087,-5.382,0.000,2.917601,6.979936,-1.481,0,0.000
4200.00,2292.00,98.193375,0.9998846475043945,0.999952,338.828379,-838221.048808,33.649287,154.534388,-176.999454,2805.006455,-5.390,-0.000,2.917945,6.980840,-1.479,0,0.000
4200.00,2290.00,98.180014,0.9998844451371961,0.999952,338.669353,-838510.494283,33.640735,154.519329,-176.803847,2804.579142,-5.398,-0.000,2.918290,6.981746,-1.477,0,0.000
4200.00,2288.00,98.166630,0.9998842424224982,0.999952,338.510187,-838799.847773,33.632179,154.504244,-176.608301,2804.151147,-5.407,-0.000,2.918634,6.982651,-1.476,0,0.000
4200.00,2286.00,98.153222,0.9998840393612668,0.999952,338.350883,-839089.109080,33.623621,154.489134,-176.412814,2803.722470,-5.415,-0.000,2.918978,6.983557,-1.474,0,0.000
4200.00,2284.00,98.139791,0.9998838359531510,0.999951,338.191439,-839378.278006,33.615059,154.473997,-176.217389,2803.293108,-5.423,-0.000,2.919321,6.984462,-1.472,0,0.000
4200.00,2282.00,98.126336,0.9998836321991754,0.999951,338.031855,-839667.354353,33.606493,154.458835,-176.022024,2802.863062,-5.431,-0.000,2.919665,6.985369,-1.470,0,0.000
4200.00,2280.00,98.112857,0.9998834280996487,0.999951,337.872132,-839956.337921,33.597925,154.443647,-175.826720,2802.432330,-5.439,-0.000,2.920008,6.986275,-1.468,0,0.000
4200.00,2278.00,98.099355,0.9998832236551499,0.999951,337.712269,-840245.228513,33.589353,154.428434,-175.631477,2802.000911,-5.448,-0.000,2.920351,6.987181,-1.467,0,0.000
4200.00,2276.00,98.085829,0.9998830188661263,0.999951,337.552266,-840534.025931,33.580778,154.413194,-175.436296,2801.568804,-5.456,0.000,2.920693,6.988088,-1.465,0,0.000
4200.00,2274.00,98.072279,0.9998828137331508,0.999951,337.392122,-840822.729974,33.572199,154.397928,-175.241178,2801.136008,-5.464,-0.000,2.921036,6.988995,-1.463,0,0.000
4200.00,2272.00,98.058706,0.9998826082567113,0.999951,337.231839,-841111.340445,33.563618,154.382637,-175.046121,2800.702523,-5.472,-0.000,2.921378,6.989903,-1.461,0,0.000
4200.00,2270.00,98.045108,0.9998824024374011,0.999951,337.071414,-841399.857144,33.555033,154.367319,-174.851127,2800.268346,-5.481,-0.000,2.921720,6.990810,-1.459,0,0.000
4200.00,2268.00,98.031487,0.9998821962756317,0.999951,336.910849,-841688.279873,33.546444,154.351976,-174.656196,2799.833478,-5.489,0.000,2.922061,6.991718,-1.457,0,0.000
4200.00,2266.00,98.017842,0.9998819897725753,0.999951,336.750143,-841976.608432,33.537853,154.336606,-174.461328,2799.397917,-5.497,-0.000,2.922403,6.992626,-1.456,0,0.000
4200.00,2264.00,98.004173,0.9998817829278702,0.999951,336.589297,-842264.842621,33.529258,154.321210,-174.266524,2798.961662,-5.506,-0.000,2.922744,6.993534,-1.454,0,0.000
4200.00,2262.00,97.990480,0.9998815757427628,0.999951,336.428309,-842552.982242,33.520660,154.305788,-174.071784,2798.524712,-5.514,0.000,2.923085,6.994442,-1.452,0,0.000
4200.00,2260.00,97.976763,0.9998813682177209,0.999950,336.267179,-842841.027094,33.512058,154.290339,-173.877107,2798.087067,-5.522,-0.000,2.923425,6.995351,-1.450,0,0.000
4200.00,2258.00,97.963023,0.9998811603533717,0.999950,336.105908,-843128.976979,33.503453,154.274865,-173.682495,2797.648725,-5.531,0.000,2.923766,6.996260,-1.448,0,0.000
4200.00,2256.00,97.949258,0.9998809521503239,0.999950,335.944496,-843416.831697,33.494845,154.259364,-173.487948,2797.209685,-5.539,0.000,2.924106,6.997169,-1.446,0,0.000
4200.00,2254.00,97.935469,0.9998807436092910,0.999950,335.782942,-843704.591047,33.486234,154.243837,-173.293466,2796.769946,-5.548,0.000,2.924446,6.998079,-1.445,0,0.000
4200.00,2252.00,97.921656,0.9998805347308685,0.999950,335.621246,-843992.254830,33.477619,154.228284,-173.099049,2796.329508,-5.556,0.000,2.924785,6.998988,-1.443,0,0.000
4200.00,2250.00,97.907819,0.9998803255157288,0.999950,335.459407,-844279.822846,33.469001,154.212704,-172.904697,2795.888369,-5.564,0.000,2.925125,6.999898,-1.441,0,0.000
4200.00,2248.00,97.893957,0.9998801159647656,0.999950,335.297427,-844567.294896,33.460380,154.197098,-172.710412,2795.446529,-5.573,-0.000,2.925464,7.000808,-1.439,0,0.000
4200.00,2246.00,97.880072,0.9998799060783906,0.999950,335.135304,-844854.670778,33.451755,154.181465,-172.516193,2795.003987,-5.581,-0.000,2.925803,7.001718,-1.437,0,0.000
4200.00,2244.00,97.866162,0.9998796958575366,0.999950,334.973038,-845141.950293,33.443127,154.165806,-172.322040,2794.560741,-5.590,0.000,2.926141,7.002629,-1.435,0,0.000
4200.00,2242.00,97.852228,0.9998794853027989,0.999950,334.810630,-845429.133240,33.434496,154.150120,-172.127954,2794.116790,-5.598,-0.000,2.926479,7.003540,-1.433,0,0.000
4200.00,2240.00,97.838270,0.9998792744150621,0.999950,334.648079,-845716.219420,33.425861,154.134408,-171.933936,2793.672135,-5.607,0.000,2.926817,7.004451,-1.432,0,0.000
4200.00,2238.00,97.824287,0.9998790631950165,0.999949,334.485384,-846003.208632,33.417223,154.118669,-171.739985,2793.226773,-5.615,-0.000,2.927155,7.005362,-1.430,0,0.000
4200.00,2236.00,97.810280,0.9998788516434641,0.999949,334.322547,-846290.100675,33.408582,154.102904,-171.546102,2792.780704,-5.624,-0.000,2.927493,7.006274,-1.428,0,0.000
4200.00,2234.00,97.796249,0.9998786397612042,0.999949,334.159566,-846576.895350,33.399937,154.087112,-171.352286,2792.333927,-5.632,-0.000,2.927830,7.007185,-1.426,0,0.000
4200.00,2232.00,97.782193,0.9998784275490766,0.999949,333.996442,-846863.592456,33.391289,154.071293,-171.158540,2791.886442,-5.641,0.000,2.928167,7.008097,-1.424,0,0.000
4200.00,2230.00,97.768113,0.9998782150078007,0.999949,333.833173,-847150.191792,33.382637,154.055447,-170.964862,2791.438246,-5.649,-0.000,2.928504,7.009010,-1.422,0,0.000
4200.00,2228.00,97.754009,0.9998780021383065,0.999949,333.669762,-847436.693157,33.373983,154.039575,-170.771253,2790.989339,-5.658,-0.000,2.928840,7.009922,-1.420,0,0.000
4200.00,2226.00,97.739880,0.9998777889414735,0.999949,333.506206,-847723.096353,33.365325,154.023676,-170.577713,2790.539721,-5.667,0.000,2.929177,7.010835,-1.418,0,0.000
4200.00,2224.00,97.725726,0.9998775754184041,0.999949,333.342506,-848009.401177,33.356663,154.007750,-170.384244,2790.089391,-5.675,0.000,2.929512,7.011748,-1.416,0,0.000
4200.00,2222.00,97.711548,0.9998773615688041,0.999949,333.178661,-848295.607429,33.347998,153.991798,-170.190844,2789.638347,-5.684,0.000,2.929848,7.012661,-1.414,0,0.000
4200.00,2220.00,97.697345,0.9998771473952388,0.999949,333.014673,-848581.714908,33.339330,153.975818,-169.997514,2789.186588,-5.692,0.000,2.930184,7.013574,-1.413,0,0.000
4200.00,2218.00,97.683118,0.9998769328977801,0.999949,332.850539,-848867.723415,33.330659,153.959812,-169.804256,2788.734115,-5.701,0.000,2.930519,7.014488,-1.411,0,0.000
4200.00,2216.00,97.668866,0.9998767180773849,0.999948,332.686261,-849153.632749,33.321984,153.943778,-169.611068,2788.280925,-5.710,0.000,2.930854,7.015402,-1.409,0,0.000
4200.00,2214.00,97.654590,0.9998765029350394,0.999948,332.521838,-849439.442708,33.313306,153.927718,-169.417951,2787.827018,-5.718,-0.000,2.931188,7.016316,-1.407,0,0.000
4200.00,2212.00,97.640288,0.9998762874717653,0.999948,332.357270,-849725.153092,33.304624,153.911631,-169.224907,2787.372393,-5.727,-0.000,2.931522,7.017230,-1.405,0,0.000
4200.00,2210.00,97.625962,0.9998760716887732,0.999948,332.192557,-850010.763701,33.295939,153.895516,-169.031934,2786.917050,-5.736,0.000,2.931857,7.018145,-1.403,0,0.000
4200.00,2208.00,97.611611,0.9998758555862428,0.999948,332.027698,-850296.274335,33.287251,153.879375,-168.839033,2786.460987,-5.744,-0.000,2.932190,7.019060,-1.401,0,0.000
