Title:,HD30278

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,99.301045,0.9998994429383464,0.999958,350.654928,-822785.359494,34.368954,156.090869,-191.767915,2837.673588,-4.849,-0.000,2.889097,6.918058,-1.594,0,0.000
4200.00,2430.00,99.289405,0.9998992697723931,0.999958,350.505284,-823082.094098,34.360648,156.077690,-191.567556,2837.296123,-4.856,-0.000,2.889456,6.918947,-1.593,0,0.000
4200.00,2428.00,99.277744,0.9998990962648575,0.999958,350.355513,-823378.751342,34.352338,156.064488,-191.367239,2836.918067,-4.864,-0.000,2.889815,6.919836,-1.591,0,0.000
4200.00,2426.00,99.266063,0.9998989224156797,0.999958,350.205615,-823675.331048,34.344026,156.051264,-191.166963,2836.539418,-4.871,0.000,2.890174,6.920725,-1.590,0,0.000
4200.00,2424.00,99.254361,0.9998987482247662,0.999958,350.055590,-823971.833041,34.335711,156.038017,-190.966729,2836.160176,-4.878,-0.000,2.890533,6.921615,-1.588,0,0.000
4200.00,2422.00,99.242639,0.9998985736920472,0.999958,349.905438,-824268.257141,34.327393,156.024748,-190.766538,2835.780338,-4.886,0.000,2.890892,6.922505,-1.586,0,0.000
4200.00,2420.00,99.230895,0.9998983988175978,0.999958,349.755158,-824564.603171,34.319072,156.011457,-190.566388,2835.399905,-4.893,0.000,2.891250,6.923395,-1.585,0,0.000
4200.00,2418.00,99.219132,0.9998982236006674,0.999957,349.604751,-824860.870952,34.310748,155.998142,-190.366281,2835.018875,-4.900,-0.000,2.891608,6.924285,-1.583,0,0.000
4200.00,2416.00,99.207347,0.9998980480422412,0.999957,349.454216,-825157.060306,34.302421,155.984806,-190.166216,2834.637247,-4.908,-0.000,2.891967,6.925176,-1.582,0,0.000
4200.00,2414.00,99.195541,0.9998978721415621,0.999957,349.303554,-825453.171054,34.294092,155.971446,-189.966195,2834.255020,-4.915,-0.000,2.892324,6.926067,-1.580,0,0.000
4200.00,2412.00,99.183715,0.9998976958987790,0.999957,349.152763,-825749.203017,34.285759,155.958064,-189.766217,2833.872193,-4.923,0.000,2.892682,6.926958,-1.578,0,0.000
4200.00,2410.00,99.171868,0.9998975193138139,0.999957,349.001845,-826045.156015,34.277423,155.944659,-189.566282,2833.488764,-4.930,0.000,2.893040,6.927849,-1.577,0,0.000
4200.00,2408.00,99.160000,0.9998973423866405,0.999957,348.850798,-826341.029869,34.269085,155.931231,-189.366391,2833.104733,-4.938,-0.000,2.893397,6.928740,-1.575,0,0.000
4200.00,2406.00,99.148111,0.9998971651172475,0.999957,348.699622,-826636.824398,34.260743,155.917780,-189.166544,2832.720098,-4.945,0.000,2.893754,6.929632,-1.574,0,0.000
4200.00,2404.00,99.136201,0.9998969875055803,0.999957,348.548318,-826932.539424,34.252399,155.904307,-188.966741,2832.334859,-4.953,0.000,2.894111,6.930524,-1.572,0,0.000
4200.00,2402.00,99.124270,0.9998968095516579,0.999957,348.396885,-827228.174764,34.244051,155.890810,-188.766982,2831.949014,-4.960,-0.000,2.894468,6.931416,-1.570,0,0.000
4200.00,2400.00,99.112318,0.9998966312554526,0.999957,348.245323,-827523.730239,34.235701,155.877291,-188.567268,2831.562563,-4.968,-0.000,2.894825,6.932308,-1.569,0,0.000
4200.00,2398.00,99.100344,0.9998964526167405,0.999957,348.093632,-827819.205668,34.227347,155.863748,-188.367599,2831.175504,-4.975,0.000,2.895181,6.933201,-1.567,0,0.000
4200.00,2396.00,99.088350,0.9998962736364009,0.999957,347.941811,-828114.600869,34.218991,155.850183,-188.167975,2830.787836,-4.983,-0.000,2.895537,6.934094,-1.565,0,0.000
4200.00,2394.00,99.076335,0.9998960943131532,0.999957,347.789861,-828409.915660,34.210631,155.836595,-187.968397,2830.399558,-4.990,-0.000,2.895893,6.934987,-1.564,0,0.000
4200.00,2392.00,99.064298,0.9998959146478295,0.999957,347.637781,-828705.149861,34.202269,155.822983,-187.768864,2830.010669,-4.998,0.000,2.896249,6.935880,-1.562,0,0.000
4200.00,2390.00,99.052240,0.9998957346402834,0.999956,347.485572,-829000.303289,34.193904,155.809348,-187.569376,2829.621168,-5.005,0.000,2.896605,6.936774,-1.560,0,0.000
4200.00,2388.00,99.040161,0.9998955542906891,0.999956,347.333232,-829295.375761,34.185535,155.795690,-187.369935,2829.231054,-5.013,0.000,2.896960,6.937668,-1.559,0,0.000
4200.00,2386.00,99.028061,0.9998953735985318,0.999956,347.180763,-829590.367096,34.177164,155.782009,-187.170540,2828.840325,-5.020,0.000,2.897315,6.938561,-1.557,0,0.000
4200.00,2384.00,99.015939,0.9998951925646650,0.999956,347.028163,-829885.277111,34.168790,155.768305,-186.971192,2828.448981,-5.028,0.000,2.897671,6.939456,-1.555,0,0.000
4200.00,2382.00,99.003796,0.9998950111885918,0.999956,346.875433,-830180.105623,34.160412,155.754577,-186.771891,2828.057021,-5.036,-0.000,2.898025,6.940350,-1.554,0,0.000
4200.00,2380.00,98.991632,0.9998948294705357,0.999956,346.722571,-830474.852448,34.152032,155.740826,-186.572636,2827.664444,-5.043,0.000,2.898380,6.941245,-1.552,0,0.000
4200.00,2378.00,98.979446,0.9998946474105320,0.999956,346.569580,-830769.517403,34.143649,155.727051,-186.373429,2827.271248,-5.051,-0.000,2.898735,6.942140,-1.551,0,0.000
4200.00,2376.00,98.967239,0.9998944650086921,0.999956,346.416457,-831064.100305,34.135262,155.713253,-186.174270,2826.877432,-5.059,-0.000,2.899089,6.943035,-1.549,0,0.000
4200.00,2374.00,98.955010,0.9998942822650798,0.999956,346.263203,-831358.600970,34.126873,155.699432,-185.975158,2826.482996,-5.066,-0.000,2.899443,6.943930,-1.547,0,0.000
4200.00,2372.00,98.942760,0.9998940991797642,0.999956,346.109818,-831653.019212,34.118481,155.685587,-185.776095,2826.087938,-5.074,-0.000,2.899797,6.944826,-1.546,0,0.000
4200.00,2370.00,98.930488,0.9998939157528657,0.999956,345.956301,-831947.354849,34.110085,155.671719,-185.577079,2825.692258,-5.082,0.000,2.900150,6.945722,-1.544,0,0.000
4200.00,2368.00,98.918194,0.9998937319845076,0.999956,345.802652,-832241.607695,34.101687,155.657827,-185.378113,2825.295953,-5.089,0.000,2.900504,6.946618,-1.542,0,0.000
4200.00,2366.00,98.905879,0.9998935478747901,0.999956,345.648872,-832535.777566,34.093285,155.643911,-185.179195,2824.899024,-5.097,0.000,2.900857,6.947514,-1.540,0,0.000
4200.00,2364.00,98.893542,0.9998933634238432,0.999955,345.494960,-832829.864277,34.084881,155.629972,-184.980326,2824.501469,-5.105,-0.000,2.901210,6.948411,-1.539,0,0.000
4200.00,2362.00,98.881184,0.9998931786317475,0.999955,345.340916,-833123.867641,34.076473,155.616009,-184.781506,2824.103287,-5.112,0.000,2.901563,6.949307,-1.537,0,0.000
4200.00,2360.00,98.868804,0.9998929934987214,0.999955,345.186739,-833417.787475,34.068063,155.602022,-184.582736,2823.704477,-5.120,-0.000,2.901916,6.950204,-1.535,0,0.000
4200.00,2358.00,98.856402,0.9998928080248439,0.999955,345.032431,-833711.623591,34.059649,155.588012,-184.384016,2823.305037,-5.128,0.000,2.902268,6.951102,-1.534,0,0.000
4200.00,2356.00,98.843978,0.9998926222103848,0.999955,344.877989,-834005.375805,34.051232,155.573977,-184.185346,2822.904968,-5.136,-0.000,2.902620,6.951999,-1.532,0,0.000
4200.00,2354.00,98.831532,0.9998924360552685,0.999955,344.723415,-834299.043929,34.042812,155.559919,-183.986726,2822.504268,-5.143,0.000,2.902972,6.952897,-1.530,0,0.000
4200.00,2352.00,98.819065,0.9998922495599228,0.999955,344.568707,-834592.627778,34.034390,155.545837,-183.788157,2822.102935,-5.151,-0.000,2.903324,6.953795,-1.529,0,0.000
4200.00,2350.00,98.806575,0.9998920627244097,0.999955,344.413867,-834886.127166,34.025964,155.531731,-183.589639,2821.700969,-5.159,0.000,2.903676,6.954693,-1.527,0,0.000
4200.00,2348.00,98.794064,0.9998918755489363,0.999955,344.258893,-835179.541904,34.017535,155.517601,-183.391172,2821.298369,-5.167,-0.000,2.904027,6.955591,-1.525,0,0.000
4200.00,2346.00,98.781530,0.9998916880337129,0.999955,344.103786,-835472.871807,34.009103,155.503448,-183.192756,2820.895133,-5.175,0.000,2.904378,6.956490,-1.524,0,0.000
4200.00,2344.00,98.768975,0.9998915001789452,0.999955,343.948546,-835766.116687,34.000668,155.489270,-182.994392,2820.491261,-5.182,-0.000,2.904729,6.957389,-1.522,0,0.000
4200.00,2342.00,98.756397,0.9998913119847790,0.999955,343.793171,-836059.276356,33.992229,155.475068,-182.796080,2820.086752,-5.190,-0.000,2.905080,6.958288,-1.520,0,0.000
4200.00,2340.00,98.743798,0.9998911234515329,0.999955,343.637663,-836352.350628,33.983788,155.460842,-182.597820,2819.681604,-5.198,-0.000,2.905431,6.959187,-1.518,0,0.000
4200.00,2338.00,98.731176,0.9998909345794165,0.999954,343.482020,-836645.339314,33.975344,155.446591,-182.399612,2819.275817,-5.206,0.000,2.905781,6.960087,-1.517,0,0.000
4200.00,2336.00,98.718532,0.9998907453686463,0.999954,343.326244,-836938.242226,33.966896,155.432317,-182.201458,2818.869389,-5.214,-0.000,2.906131,6.960986,-1.515,0,0.000
4200.00,2334.00,98.705866,0.9998905558194923,0.999954,343.170333,-837231.059177,33.958446,155.418018,-182.003356,2818.462320,-5.222,-0.000,2.906481,6.961886,-1.513,0,0.000
4200.00,2332.00,98.693178,0.9998903659322227,0.999954,343.014287,-837523.789977,33.949992,155.403695,-181.805307,2818.054608,-5.230,-0.000,2.906831,6.962787,-1.511,0,0.000
4200.00,2330.00,98.680468,0.9998901757071129,0.999954,342.858107,-837816.434438,33.941535,155.389348,-181.607312,2817.646252,-5.238,-0.000,2.907180,6.963687,-1.510,0,0.000
4200.00,2328.00,98.667735,0.9998899851444075,0.999954,342.701791,-838108.992372,33.933076,155.374976,-181.409371,2817.237252,-5.245,-0.000,2.907529,6.964588,-1.508,0,0.000
4200.00,2326.00,98.654980,0.9998897942444177,0.999954,342.545341,-838401.463590,33.924613,155.360580,-181.211483,2816.827607,-5.253,0.000,2.907878,6.965489,-1.506,0,0.000
4200.00,2324.00,98.642203,0.9998896030074976,0.999954,342.388755,-838693.847902,33.916147,155.346160,-181.013650,2816.417314,-5.261,0.000,2.908227,6.966390,-1.505,0,0.000
4200.00,2322.00,98.629403,0.9998894114338682,0.999954,342.232034,-838986.145120,33.907677,155.331715,-180.815872,2816.006374,-5.269,0.000,2.908576,6.967291,-1.503,0,0.000
4200.00,2320.00,98.616581,0.9998892195238687,0.999954,342.075178,-839278.355053,33.899205,155.317246,-180.618148,2815.594786,-5.277,-0.000,2.908924,6.968193,-1.501,0,0.000
4200.00,2318.00,98.603736,0.9998890272778683,0.999954,341.918186,-839570.477513,33.890730,155.302752,-180.420480,2815.182548,-5.285,0.000,2.909272,6.969095,-1.499,0,0.000
4200.00,2316.00,98.590869,0.9998888346961896,0.999954,341.761058,-839862.512309,33.882251,155.288234,-180.222867,2814.769659,-5.293,0.000,2.909620,6.969997,-1.498,0,0.000
4200.00,2314.00,98.577979,0.9998886417791947,0.999954,341.603794,-840154.459251,33.873770,155.273691,-180.025309,2814.356118,-5.301,-0.000,2.909968,6.970899,-1.496,0,0.000
4200.00,2312.00,98.565067,0.9998884485272167,0.999953,341.446394,-840446.318150,33.865285,155.259123,-179.827808,2813.941925,-5.309,-0.000,2.910315,6.971802,-1.494,0,0.000
4200.00,2310.00,98.552132,0.9998882549403794,0.999953,341.288857,-840738.088815,33.856797,155.244531,-179.630363,2813.527078,-5.317,0.000,2.910663,6.972705,-1.492,0,0.000
4200.00,2308.00,98.539174,0.9998880610200628,0.999953,341.131184,-841029.771056,33.848306,155.229914,-179.432974,2813.111576,-5.325,0.000,2.911010,6.973608,-1.491,0,0.000
4200.00,2306.00,98.526194,0.9998878667651774,0.999953,340.973374,-841321.364682,33.839812,155.215272,-179.235642,2812.695419,-5.333,0.000,2.911357,6.974511,-1.489,0,0.000
4200.00,2304.00,98.513192,0.9998876721771094,0.999953,340.815427,-841612.869502,33.831314,155.200606,-179.038367,2812.278605,-5.342,0.000,2.911703,6.975414,-1.487,0,0.000
4200.00,2302.00,98.500166,0.9998874772560420,0.999953,340.657344,-841904.285327,33.822814,155.185915,-178.841149,2811.861133,-5.350,-0.000,2.912050,6.976318,-1.485,0,0.000
4200.00,2300.00,98.487118,0.9998872820023778,0.999953,340.499123,-842195.611963,33.814310,155.171198,-178.643990,2811.443003,-5.358,-0.000,2.912396,6.977222,-1.483,0,0.000
4200.00,2298.00,98.474047,0.9998870864165678,0.999953,340.340765,-842486.849221,33.805804,155.156457,-178.446888,2811.024213,-5.366,-0.000,2.912742,6.978126,-1.482,0,0.000
4200.00,2296.00,98.460953,0.9998868904991089,0.999953,340.182269,-842777.996909,33.797294,155.141691,-178.249844,2810.604763,-5.374,0.000,2.913087,6.979031,-1.480,0,0.000
4200.00,2294.00,98.447836,0.9998866942501585,0.999953,340.023636,-843069.054836,33.788781,155.126901,-178.052858,2810.184651,-5.382,0.000,2.913433,6.979936,-1.478,0,0.000
4200.00,2292.00,98.434697,0.9998864976708288,0.999953,339.864865,-843360.022810,33.780264,155.112085,-177.855932,2809.763876,-5.390,-0.000,2.913778,6.980840,-1.476,0,0.000
4200.00,2290.00,98.421534,0.9998863007608704,0.999953,339.705956,-843650.900640,33.771745,155.097244,-177.659064,2809.342438,-5.398,-0.000,2.914123,6.981746,-1.474,0,0.000
4200.00,2288.00,98.408349,0.9998861035212473,0.999952,339.546909,-843941.688133,33.763222,155.082378,-177.462256,2808.920336,-5.407,-0.000,2.914468,6.982651,-1.473,0,0.000
4200.00,2286.00,98.395141,0.9998859059522310,0.999952,339.387724,-844232.385097,33.754697,155.067487,-177.265507,2808.497568,-5.415,-0.000,2.914812,6.983557,-1.471,0,0.000
4200.00,2284.00,98.381909,0.9998857080544608,0.999952,339.228400,-844522.991342,33.746168,155.052570,-177.068819,2808.074134,-5.423,-0.000,2.915156,6.984462,-1.469,0,0.000
4200.00,2282.00,98.368655,0.9998855098284992,0.999952,339.068938,-844813.506674,33.737636,155.037629,-176.872190,2807.650032,-5.431,-0.000,2.915500,6.985369,-1.467,0,0.000
4200.00,2280.00,98.355377,0.9998853112747663,0.999952,338.909337,-845103.930901,33.729100,155.022662,-176.675622,2807.225262,-5.439,-0.000,2.915844,6.986275,-1.465,0,0.000
4200.00,2278.00,98.342077,0.9998851123935877,0.999952,338.749597,-845394.263831,33.720562,155.007671,-176.479115,2806.799823,-5.448,-0.000,2.916188,6.987181,-1.464,0,0.000
4200.00,2276.00,98.328753,0.9998849131861750,0.999952,338.589718,-845684.505271,33.712020,154.992654,-176.282668,2806.373713,-5.456,0.000,2.916531,6.988088,-1.462,0,0.000
4200.00,2274.00,98.315406,0.9998847136525744,0.999952,338.429700,-845974.655029,33.703476,154.977611,-176.086283,2805.946933,-5.464,-0.000,2.916874,6.988995,-1.460,0,0.000
4200.00,2272.00,98.302036,0.9998845137937408,0.999952,338.269542,-846264.712913,33.694928,154.962543,-175.889960,2805.519480,-5.472,-0.000,2.917217,6.989903,-1.458,0,0.000
4200.00,2270.00,98.288643,0.9998843136094291,0.999952,338.109245,-846554.678728,33.686376,154.947450,-175.693699,2805.091354,-5.481,-0.000,2.917560,6.990810,-1.456,0,0.000
4200.00,2268.00,98.275226,0.9998841131014653,0.999952,337.948808,-846844.552283,33.677822,154.932332,-175.497500,2804.662554,-5.489,0.000,2.917902,6.991718,-1.454,0,0.000
4200.00,2266.00,98.261787,0.9998839122696974,0.999952,337.788232,-847134.333384,33.669264,154.917188,-175.301363,2804.233080,-5.497,-0.000,2.918244,6.992626,-1.453,0,0.000
4200.00,2264.00,98.248323,0.9998837111151004,0.999951,337.627515,-847424.021838,33.660704,154.902018,-175.105289,2803.802929,-5.506,-0.000,2.918586,6.993534,-1.451,0,0.000
4200.00,2262.00,98.234837,0.9998835096377008,0.999951,337.466658,-847713.617453,33.652140,154.886823,-174.909279,2803.372102,-5.514,0.000,2.918928,6.994442,-1.449,0,0.000
4200.00,2260.00,98.221327,0.9998833078391194,0.999951,337.305661,-848003.120035,33.643573,154.871603,-174.713331,2802.940597,-5.522,-0.000,2.919269,6.995351,-1.447,0,0.000
4200.00,2258.00,98.207794,0.9998831057193999,0.999951,337.144523,-848292.529390,33.635002,154.856357,-174.517448,2802.508414,-5.531,0.000,2.919610,6.996260,-1.445,0,0.000
4200.00,2256.00,98.194237,0.9998829032793581,0.999951,336.983245,-848581.845326,33.626429,154.841085,-174.321628,2802.075551,-5.539,0.000,2.919951,6.997169,-1.443,0,0.000
4200.00,2254.00,98.180657,0.9998827005197040,0.999951,336.821826,-848871.067649,33.617852,154.825788,-174.125873,2801.642008,-5.548,0.000,2.920292,6.998079,-1.442,0,0.000
4200.00,2252.00,98.167053,0.9998824974411865,0.999951,336.660266,-849160.196166,33.609272,154.810465,-173.930183,2801.207783,-5.556,0.000,2.920633,6.998988,-1.440,0,0.000
4200.00,2250.00,98.153426,0.9998822940445516,0.999951,336.498565,-849449.230682,33.600689,154.795116,-173.734557,2800.772876,-5.564,0.000,2.920973,6.999898,-1.438,0,0.000
4200.00,2248.00,98.139776,0.9998820903304592,0.999951,336.336722,-849738.171005,33.592102,154.779742,-173.538996,2800.337287,-5.573,-0.000,2.921313,7.000808,-1.436,0,0.000
4200.00,2246.00,98.126101,0.9998818862996782,0.999951,336.174739,-850027.016941,33.583513,154.764342,-173.343502,2799.901013,-5.581,-0.000,2.921652,7.001718,-1.434,0,0.000
4200.00,2244.00,98.112403,0.9998816819532423,0.999951,336.012613,-850315.768295,33.574920,154.748915,-173.148072,2799.464054,-5.590,0.000,2.921992,7.002629,-1.432,0,0.000
4200.00,2242.00,98.098682,0.9998814772915408,0.999951,335.850346,-850604.424876,33.566324,154.733464,-172.952710,2799.026409,-5.598,-0.000,2.922331,7.003540,-1.430,0,0.000
4200.00,2240.00,98.084937,0.9998812723155944,0.999950,335.687937,-850892.986487,33.557724,154.717986,-172.757413,2798.588078,-5.607,0.000,2.922670,7.004451,-1.429,0,0.000
4200.00,2238.00,98.071168,0.9998810670260582,0.999950,335.525387,-851181.452937,33.549122,154.702482,-172.562183,2798.149060,-5.615,-0.000,2.923009,7.005362,-1.427,0,0.000
4200.00,2236.00,98.057375,0.9998808614240756,0.999950,335.362694,-851469.824031,33.540516,154.686953,-172.367021,2797.709353,-5.624,-0.000,2.923347,7.006274,-1.425,0,0.000
4200.00,2234.00,98.043559,0.9998806555100398,0.999950,335.199858,-851758.099575,33.531907,154.671397,-172.171925,2797.268956,-5.632,-0.000,2.923685,7.007185,-1.423,0,0.000
4200.00,2232.00,98.029718,0.9998804492853193,0.999950,335.036880,-852046.279376,33.523295,154.655816,-171.976898,2796.827870,-5.641,0.000,2.924023,7.008097,-1.421,0,0.000
4200.00,2230.00,98.015854,0.9998802427503717,0.999950,334.873760,-852334.363239,33.514679,154.640208,-171.781938,2796.386093,-5.649,-0.000,2.924361,7.009010,-1.419,0,0.000
4200.00,2228.00,98.001967,0.9998800359062204,0.999950,334.710496,-852622.350970,33.506061,154.624574,-171.587047,2795.943624,-5.658,-0.000,2.924698,7.009922,-1.417,0,0.000
4200.00,2226.00,97.988055,0.9998798287540613,0.999950,334.547090,-852910.242377,33.497439,154.608915,-171.392224,2795.500462,-5.667,0.000,2.925035,7.010835,-1.415,0,0.000
4200.00,2224.00,97.974119,0.9998796212942511,0.999950,334.383541,-853198.037264,33.488813,154.593229,-171.197471,2795.056607,-5.675,0.000,2.925372,7.011748,-1.413,0,0.000
4200.00,2222.00,97.960160,0.9998794135281339,0.999950,334.219848,-853485.735438,33.480185,154.577517,-171.002786,2794.612057,-5.684,0.000,2.925709,7.012661,-1.411,0,0.000
4200.00,2220.00,97.946176,0.9998792054565294,0.999950,334.056012,-853773.336706,33.471553,154.561779,-170.808171,2794.166812,-5.692,0.000,2.926045,7.013574,-1.410,0,0.000
4200.00,2218.00,97.932169,0.9998789970804217,0.999950,333.892033,-854060.840873,33.462918,154.546014,-170.613626,2793.720872,-5.701,0.000,2.926381,7.014488,-1.408,0,0.000
4200.00,2216.00,97.918137,0.9998787884007582,0.999949,333.727910,-854348.247745,33.454280,154.530224,-170.419151,2793.274234,-5.710,0.000,2.926717,7.015402,-1.406,0,0.000
4200.00,2214.00,97.904082,0.9998785794186571,0.999949,333.563643,-854635.557129,33.445639,154.514407,-170.224747,2792.826899,-5.718,-0.000,2.927053,7.016316,-1.404,0,0.000
4200.00,2212.00,97.890002,0.9998783701349537,0.999949,333.399232,-854922.768831,33.436994,154.498563,-170.030414,2792.378865,-5.727,-0.000,2.927388,7.017230,-1.402,0,0.000
4200.00,2210.00,97.875899,0.9998781605506961,0.999949,333.234676,-855209.882657,33.428346,154.482694,-169.836151,2791.930132,-5.736,0.000,2.927723,7.018145,-1.400,0,0.000
4200.00,2208.00,97.861771,0.9998779506671679,0.999949,333.069977,-855496.898414,33.419695,154.466798,-169.641961,2791.480700,-5.744,-0.000,2.928058,7.019060,-1.398,0,0.000
