Title:,HD111031

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2432.00,97.477775,0.9998876423184817,0.999953,342.724367,-791972.585482,33.547236,151.336972,-189.158656,2766.347234,-4.849,-0.000,2.905498,6.918058,-1.588,0,0.000
4200.00,2430.00,97.464889,0.9998874355537164,0.999953,342.574577,-792258.300978,33.538798,151.322411,-188.959726,2765.931830,-4.856,-0.000,2.905844,6.918947,-1.587,0,0.000
4200.00,2428.00,97.451979,0.9998872283372831,0.999953,342.424654,-792543.929513,33.530356,151.307823,-188.760840,2765.515730,-4.864,-0.000,2.906191,6.919836,-1.585,0,0.000
4200.00,2426.00,97.439045,0.9998870206686346,0.999953,342.274599,-792829.470875,33.521911,151.293209,-188.561998,2765.098933,-4.871,0.000,2.906537,6.920725,-1.583,0,0.000
4200.00,2424.00,97.426087,0.9998868125472117,0.999952,342.124411,-793114.924851,33.513463,151.278569,-188.363201,2764.681437,-4.878,-0.000,2.906882,6.921615,-1.582,0,0.000
4200.00,2422.00,97.413105,0.9998866039727861,0.999952,341.974091,-793400.291229,33.505011,151.263902,-188.164447,2764.263241,-4.886,0.000,2.907228,6.922505,-1.580,0,0.000
4200.00,2420.00,97.400098,0.9998863949447870,0.999952,341.823637,-793685.569794,33.496555,151.249209,-187.965739,2763.844343,-4.893,0.000,2.907573,6.923395,-1.578,0,0.000
4200.00,2418.00,97.387068,0.9998861854628378,0.999952,341.673050,-793970.760332,33.488096,151.234490,-187.767076,2763.424741,-4.900,-0.000,2.907918,6.924285,-1.577,0,0.000
4200.00,2416.00,97.374013,0.9998859755262650,0.999952,341.522329,-794255.862629,33.479634,151.219744,-187.568458,2763.004436,-4.908,-0.000,2.908263,6.925176,-1.575,0,0.000
4200.00,2414.00,97.360934,0.9998857651357570,0.999952,341.371475,-794540.876471,33.471167,151.204971,-187.369885,2762.583424,-4.915,-0.000,2.908607,6.926067,-1.574,0,0.000
4200.00,2412.00,97.347830,0.9998855542891815,0.999952,341.220487,-794825.801641,33.462698,151.190172,-187.171358,2762.161705,-4.923,0.000,2.908952,6.926958,-1.572,0,0.000
4200.00,2410.00,97.334702,0.9998853429873569,0.999952,341.069365,-795110.637924,33.454224,151.175346,-186.972878,2761.739277,-4.930,0.000,2.909296,6.927849,-1.570,0,0.000
4200.00,2408.00,97.321550,0.9998851312295737,0.999952,340.918109,-795395.385104,33.445747,151.160493,-186.774443,2761.316139,-4.938,-0.000,2.909639,6.928740,-1.569,0,0.000
4200.00,2406.00,97.308373,0.9998849190154177,0.999952,340.766718,-795680.042965,33.437267,151.145614,-186.576055,2760.892290,-4.945,0.000,2.909983,6.929632,-1.567,0,0.000
4200.00,2404.00,97.295171,0.9998847063445101,0.999952,340.615193,-795964.611290,33.428783,151.130708,-186.377714,2760.467727,-4.953,0.000,2.910326,6.930524,-1.565,0,0.000
4200.00,2402.00,97.281945,0.9998844932165247,0.999951,340.463534,-796249.089861,33.420295,151.115775,-186.179420,2760.042450,-4.960,-0.000,2.910669,6.931416,-1.564,0,0.000
4200.00,2400.00,97.268694,0.9998842796312462,0.999951,340.311739,-796533.478461,33.411804,151.100814,-185.981174,2759.616458,-4.968,-0.000,2.911012,6.932308,-1.562,0,0.000
4200.00,2398.00,97.255419,0.9998840655875516,0.999951,340.159809,-796817.776872,33.403309,151.085827,-185.782975,2759.189748,-4.975,0.000,2.911355,6.933201,-1.560,0,0.000
4200.00,2396.00,97.242119,0.9998838510862371,0.999951,340.007744,-797101.984876,33.394811,151.070813,-185.584824,2758.762319,-4.983,-0.000,2.911697,6.934094,-1.559,0,0.000
4200.00,2394.00,97.228794,0.9998836361259891,0.999951,339.855544,-797386.102254,33.386309,151.055772,-185.386720,2758.334170,-4.990,-0.000,2.912039,6.934987,-1.557,0,0.000
4200.00,2392.00,97.215444,0.9998834207075243,0.999951,339.703208,-797670.128787,33.377803,151.040703,-185.188666,2757.905300,-4.998,0.000,2.912381,6.935880,-1.555,0,0.000
4200.00,2390.00,97.202069,0.9998832048291606,0.999951,339.550736,-797954.064255,33.369294,151.025608,-184.990660,2757.475707,-5.005,0.000,2.912722,6.936774,-1.554,0,0.000
4200.00,2388.00,97.188670,0.9998829884914787,0.999951,339.398128,-798237.908438,33.360781,151.010485,-184.792703,2757.045390,-5.013,0.000,2.913064,6.937668,-1.552,0,0.000
4200.00,2386.00,97.175245,0.9998827716939223,0.999951,339.245384,-798521.661116,33.352264,150.995335,-184.594795,2756.614347,-5.020,0.000,2.913405,6.938561,-1.550,0,0.000
4200.00,2384.00,97.161796,0.9998825544361946,0.999951,339.092503,-798805.322068,33.343744,150.980157,-184.396937,2756.182577,-5.028,0.000,2.913745,6.939456,-1.549,0,0.000
4200.00,2382.00,97.148321,0.9998823367179742,0.999951,338.939486,-799088.891074,33.335220,150.964952,-184.199128,2755.750078,-5.036,-0.000,2.914086,6.940350,-1.547,0,0.000
4200.00,2380.00,97.134821,0.9998821185390090,0.999951,338.786332,-799372.367912,33.326692,150.949720,-184.001369,2755.316850,-5.043,0.000,2.914426,6.941245,-1.545,0,0.000
4200.00,2378.00,97.121296,0.9998818998986790,0.999950,338.633042,-799655.752360,33.318161,150.934460,-183.803661,2754.882890,-5.051,-0.000,2.914766,6.942140,-1.544,0,0.000
4200.00,2376.00,97.107746,0.9998816807972919,0.999950,338.479614,-799939.044196,33.309626,150.919172,-183.606003,2754.448197,-5.059,-0.000,2.915106,6.943035,-1.542,0,0.000
4200.00,2374.00,97.094171,0.9998814612341532,0.999950,338.326049,-800222.243198,33.301088,150.903857,-183.408396,2754.012770,-5.066,-0.000,2.915445,6.943930,-1.540,0,0.000
4200.00,2372.00,97.080570,0.9998812412090613,0.999950,338.172346,-800505.349142,33.292546,150.888514,-183.210840,2753.576608,-5.074,-0.000,2.915784,6.944826,-1.539,0,0.000
4200.00,2370.00,97.066945,0.9998810207217674,0.999950,338.018506,-800788.361805,33.284000,150.873144,-183.013336,2753.139709,-5.082,0.000,2.916123,6.945722,-1.537,0,0.000
4200.00,2368.00,97.053293,0.9998807997718958,0.999950,337.864528,-801071.280964,33.275450,150.857746,-182.815883,2752.702071,-5.089,0.000,2.916462,6.946618,-1.535,0,0.000
4200.00,2366.00,97.039616,0.9998805783597396,0.999950,337.710412,-801354.106395,33.266897,150.842319,-182.618482,2752.263694,-5.097,0.000,2.916800,6.947514,-1.533,0,0.000
4200.00,2364.00,97.025914,0.9998803564841927,0.999950,337.556158,-801636.837874,33.258340,150.826865,-182.421134,2751.824575,-5.105,-0.000,2.917138,6.948411,-1.532,0,0.000
4200.00,2362.00,97.012186,0.9998801341457623,0.999950,337.401765,-801919.475175,33.249779,150.811384,-182.223838,2751.384714,-5.112,0.000,2.917476,6.949307,-1.530,0,0.000
4200.00,2360.00,96.998433,0.9998799113434891,0.999950,337.247234,-802202.018074,33.241215,150.795874,-182.026594,2750.944109,-5.120,-0.000,2.917814,6.950204,-1.528,0,0.000
4200.00,2358.00,96.984654,0.9998796880780095,0.999949,337.092564,-802484.466345,33.232647,150.780336,-181.829404,2750.502758,-5.128,0.000,2.918151,6.951102,-1.527,0,0.000
4200.00,2356.00,96.970849,0.9998794643485394,0.999949,336.937755,-802766.819763,33.224075,150.764770,-181.632267,2750.060661,-5.136,-0.000,2.918488,6.951999,-1.525,0,0.000
4200.00,2354.00,96.957019,0.9998792401550264,0.999949,336.782808,-803049.078101,33.215499,150.749176,-181.435184,2749.617816,-5.143,0.000,2.918825,6.952897,-1.523,0,0.000
4200.00,2352.00,96.943163,0.9998790154972724,0.999949,336.627720,-803331.241133,33.206920,150.733554,-181.238154,2749.174221,-5.151,-0.000,2.919161,6.953795,-1.521,0,0.000
4200.00,2350.00,96.929281,0.9998787903750939,0.999949,336.472494,-803613.308632,33.198337,150.717903,-181.041179,2748.729875,-5.159,0.000,2.919498,6.954693,-1.520,0,0.000
4200.00,2348.00,96.915374,0.9998785647883263,0.999949,336.317127,-803895.280371,33.189750,150.702224,-180.844258,2748.284777,-5.167,-0.000,2.919834,6.955591,-1.518,0,0.000
4200.00,2346.00,96.901440,0.9998783387367303,0.999949,336.161621,-804177.156123,33.181160,150.686517,-180.647392,2747.838924,-5.175,0.000,2.920169,6.956490,-1.516,0,0.000
4200.00,2344.00,96.887480,0.9998781122202125,0.999949,336.005975,-804458.935659,33.172566,150.670782,-180.450581,2747.392317,-5.182,-0.000,2.920505,6.957389,-1.514,0,0.000
4200.00,2342.00,96.873495,0.9998778852386131,0.999949,335.850189,-804740.618752,33.163967,150.655018,-180.253826,2746.944953,-5.190,-0.000,2.920840,6.958288,-1.513,0,0.000
4200.00,2340.00,96.859483,0.9998776577917945,0.999949,335.694262,-805022.205172,33.155366,150.639225,-180.057126,2746.496832,-5.198,-0.000,2.921174,6.959187,-1.511,0,0.000
4200.00,2338.00,96.845446,0.9998774298795701,0.999949,335.538195,-805303.694692,33.146760,150.623405,-179.860482,2746.047951,-5.206,0.000,2.921509,6.960087,-1.509,0,0.000
4200.00,2336.00,96.831382,0.9998772015018615,0.999948,335.381987,-805585.087082,33.138151,150.607555,-179.663894,2745.598309,-5.214,-0.000,2.921843,6.960986,-1.507,0,0.000
4200.00,2334.00,96.817292,0.9998769726585315,0.999948,335.225638,-805866.382112,33.129538,150.591677,-179.467363,2745.147905,-5.222,-0.000,2.922177,6.961886,-1.506,0,0.000
4200.00,2332.00,96.803176,0.9998767433494723,0.999948,335.069148,-806147.579552,33.120921,150.575770,-179.270889,2744.696738,-5.230,-0.000,2.922511,6.962787,-1.504,0,0.000
4200.00,2330.00,96.789034,0.9998765135745988,0.999948,334.912517,-806428.679173,33.112300,150.559834,-179.074472,2744.244805,-5.238,-0.000,2.922844,6.963687,-1.502,0,0.000
4200.00,2328.00,96.774865,0.9998762833338408,0.999948,334.755744,-806709.680744,33.103675,150.543870,-178.878112,2743.792107,-5.245,-0.000,2.923177,6.964588,-1.500,0,0.000
4200.00,2326.00,96.760670,0.9998760526270509,0.999948,334.598830,-806990.584034,33.095047,150.527877,-178.681810,2743.338641,-5.253,0.000,2.923510,6.965489,-1.499,0,0.000
4200.00,2324.00,96.746448,0.9998758214543179,0.999948,334.441773,-807271.388812,33.086415,150.511855,-178.485566,2742.884405,-5.261,0.000,2.923843,6.966390,-1.497,0,0.000
4200.00,2322.00,96.732201,0.9998755898155055,0.999948,334.284575,-807552.094847,33.077779,150.495804,-178.289380,2742.429400,-5.269,0.000,2.924175,6.967291,-1.495,0,0.000
4200.00,2320.00,96.717926,0.9998753577097920,0.999948,334.127235,-807832.701906,33.069139,150.479724,-178.093253,2741.973622,-5.277,-0.000,2.924507,6.968193,-1.493,0,0.000
4200.00,2318.00,96.703625,0.9998751251387398,0.999948,333.969752,-808113.209757,33.060496,150.463615,-177.897185,2741.517072,-5.285,0.000,2.924839,6.969095,-1.492,0,0.000
4200.00,2316.00,96.689298,0.9998748921011307,0.999947,333.812127,-808393.618170,33.051848,150.447477,-177.701175,2741.059747,-5.293,0.000,2.925170,6.969997,-1.490,0,0.000
4200.00,2314.00,96.674944,0.9998746585972598,0.999947,333.654358,-808673.926909,33.043197,150.431309,-177.505226,2740.601646,-5.301,-0.000,2.925501,6.970899,-1.488,0,0.000
4200.00,2312.00,96.660563,0.9998744246271233,0.999947,333.496448,-808954.135744,33.034542,150.415113,-177.309336,2740.142767,-5.309,-0.000,2.925832,6.971802,-1.486,0,0.000
4200.00,2310.00,96.646156,0.9998741901906881,0.999947,333.338393,-809234.244440,33.025883,150.398887,-177.113507,2739.683110,-5.317,0.000,2.926162,6.972705,-1.484,0,0.000
4200.00,2308.00,96.631721,0.9998739552880056,0.999947,333.180196,-809514.252763,33.017220,150.382632,-176.917738,2739.222673,-5.325,0.000,2.926493,6.973608,-1.483,0,0.000
4200.00,2306.00,96.617260,0.9998737199190695,0.999947,333.021855,-809794.160480,33.008554,150.366348,-176.722029,2738.761455,-5.333,0.000,2.926823,6.974511,-1.481,0,0.000
4200.00,2304.00,96.602773,0.9998734840839142,0.999947,332.863371,-810073.967357,32.999883,150.350034,-176.526382,2738.299454,-5.342,0.000,2.927152,6.975414,-1.479,0,0.000
4200.00,2302.00,96.588258,0.9998732477825817,0.999947,332.704743,-810353.673159,32.991209,150.333691,-176.330796,2737.836668,-5.350,-0.000,2.927481,6.976318,-1.477,0,0.000
4200.00,2300.00,96.573716,0.9998730110150681,0.999947,332.545971,-810633.277652,32.982531,150.317319,-176.135272,2737.373098,-5.358,-0.000,2.927810,6.977222,-1.475,0,0.000
4200.00,2298.00,96.559148,0.9998727737817285,0.999947,332.387054,-810912.780600,32.973849,150.300916,-175.939810,2736.908740,-5.366,-0.000,2.928139,6.978126,-1.474,0,0.000
4200.00,2296.00,96.544552,0.9998725360821475,0.999947,332.227994,-811192.181768,32.965163,150.284485,-175.744410,2736.443594,-5.374,0.000,2.928468,6.979031,-1.472,0,0.000
4200.00,2294.00,96.529929,0.9998722979169030,0.999946,332.068788,-811471.480921,32.956473,150.268023,-175.549072,2735.977659,-5.382,0.000,2.928796,6.979936,-1.470,0,0.000
4200.00,2292.00,96.515279,0.9998720592855339,0.999946,331.909439,-811750.677822,32.947779,150.251532,-175.353798,2735.510933,-5.390,-0.000,2.929123,6.980840,-1.468,0,0.000
4200.00,2290.00,96.500602,0.9998718201887338,0.999946,331.749944,-812029.772236,32.939081,150.235011,-175.158587,2735.043414,-5.398,-0.000,2.929451,6.981746,-1.466,0,0.000
4200.00,2288.00,96.485898,0.9998715806263451,0.999946,331.590304,-812308.763925,32.930380,150.218461,-174.963439,2734.575102,-5.407,-0.000,2.929778,6.982651,-1.464,0,0.000
4200.00,2286.00,96.471167,0.9998713405985521,0.999946,331.430519,-812587.652655,32.921674,150.201880,-174.768356,2734.105995,-5.415,-0.000,2.930105,6.983557,-1.463,0,0.000
4200.00,2284.00,96.456408,0.9998711001052305,0.999946,331.270588,-812866.438186,32.912965,150.185270,-174.573336,2733.636092,-5.423,-0.000,2.930432,6.984462,-1.461,0,0.000
4200.00,2282.00,96.441622,0.9998708591471588,0.999946,331.110512,-813145.120283,32.904252,150.168630,-174.378381,2733.165391,-5.431,-0.000,2.930758,6.985369,-1.459,0,0.000
4200.00,2280.00,96.426808,0.9998706177238487,0.999946,330.950291,-813423.698707,32.895535,150.151960,-174.183491,2732.693891,-5.439,-0.000,2.931084,6.986275,-1.457,0,0.000
4200.00,2278.00,96.411968,0.9998703758358450,0.999946,330.789923,-813702.173221,32.886813,150.135259,-173.988666,2732.221591,-5.448,-0.000,2.931409,6.987181,-1.455,0,0.000
4200.00,2276.00,96.397099,0.9998701334832548,0.999946,330.629409,-813980.543588,32.878088,150.118529,-173.793907,2731.748489,-5.456,0.000,2.931735,6.988088,-1.453,0,0.000
4200.00,2274.00,96.382203,0.9998698906662902,0.999945,330.468749,-814258.809568,32.869359,150.101769,-173.599213,2731.274584,-5.464,-0.000,2.932060,6.988995,-1.452,0,0.000
4200.00,2272.00,96.367280,0.9998696473852634,0.999945,330.307942,-814536.970924,32.860627,150.084978,-173.404586,2730.799875,-5.472,-0.000,2.932384,6.989903,-1.450,0,0.000
4200.00,2270.00,96.352329,0.9998694036403243,0.999945,330.146989,-814815.027416,32.851890,150.068157,-173.210025,2730.324360,-5.481,-0.000,2.932709,6.990810,-1.448,0,0.000
4200.00,2268.00,96.337350,0.9998691594310585,0.999945,329.985889,-815092.978806,32.843149,150.051306,-173.015531,2729.848038,-5.489,0.000,2.933033,6.991718,-1.446,0,0.000
4200.00,2266.00,96.322344,0.9998689147593154,0.999945,329.824642,-815370.824855,32.834404,150.034425,-172.821104,2729.370908,-5.497,-0.000,2.933357,6.992626,-1.444,0,0.000
4200.00,2264.00,96.307310,0.9998686696239178,0.999945,329.663247,-815648.565323,32.825655,150.017513,-172.626745,2728.892969,-5.506,-0.000,2.933680,6.993534,-1.442,0,0.000
4200.00,2262.00,96.292248,0.9998684240258362,0.999945,329.501706,-815926.199971,32.816903,150.000571,-172.432453,2728.414218,-5.514,0.000,2.934003,6.994442,-1.440,0,0.000
4200.00,2260.00,96.277158,0.9998681779649221,0.999945,329.340016,-816203.728558,32.808146,149.983598,-172.238229,2727.934656,-5.522,-0.000,2.934326,6.995351,-1.438,0,0.000
4200.00,2258.00,96.262041,0.9998679314419799,0.999945,329.178180,-816481.150845,32.799386,149.966595,-172.044074,2727.454279,-5.531,0.000,2.934648,6.996260,-1.437,0,0.000
4200.00,2256.00,96.246896,0.9998676844570581,0.999944,329.016195,-816758.466591,32.790621,149.949561,-171.849988,2726.973088,-5.539,0.000,2.934970,6.997169,-1.435,0,0.000
4200.00,2254.00,96.231722,0.9998674370104511,0.999944,328.854062,-817035.675556,32.781853,149.932497,-171.655971,2726.491081,-5.548,0.000,2.935292,6.998079,-1.433,0,0.000
4200.00,2252.00,96.216521,0.9998671891028816,0.999944,328.691781,-817312.777499,32.773080,149.915402,-171.462023,2726.008257,-5.556,0.000,2.935614,6.998988,-1.431,0,0.000
4200.00,2250.00,96.201292,0.9998669407340024,0.999944,328.529352,-817589.772179,32.764304,149.898276,-171.268145,2725.524614,-5.564,0.000,2.935935,6.999898,-1.429,0,0.000
4200.00,2248.00,96.186034,0.9998666919046471,0.999944,328.366773,-817866.659356,32.755523,149.881120,-171.074338,2725.040150,-5.573,-0.000,2.936256,7.000808,-1.427,0,0.000
4200.00,2246.00,96.170749,0.9998664426159707,0.999944,328.204047,-818143.438788,32.746739,149.863932,-170.880601,2724.554866,-5.581,-0.000,2.936576,7.001718,-1.425,0,0.000
4200.00,2244.00,96.155435,0.9998661928667900,0.999944,328.041171,-818420.110233,32.737950,149.846714,-170.686934,2724.068759,-5.590,0.000,2.936896,7.002629,-1.423,0,0.000
4200.00,2242.00,96.140093,0.9998659426585690,0.999944,327.878146,-818696.673449,32.729158,149.829465,-170.493339,2723.581828,-5.598,-0.000,2.937216,7.003540,-1.421,0,0.000
4200.00,2240.00,96.124723,0.9998656919915881,0.999944,327.714972,-818973.128196,32.720361,149.812186,-170.299815,2723.094071,-5.607,0.000,2.937536,7.004451,-1.419,0,0.000
4200.00,2238.00,96.109325,0.9998654408662003,0.999944,327.551649,-819249.474230,32.711561,149.794875,-170.106364,2722.605489,-5.615,-0.000,2.937855,7.005362,-1.418,0,0.000
4200.00,2236.00,96.093898,0.9998651892829327,0.999943,327.388176,-819525.711310,32.702756,149.777533,-169.912984,2722.116079,-5.624,-0.000,2.938174,7.006274,-1.416,0,0.000
4200.00,2234.00,96.078443,0.9998649372422787,0.999943,327.224553,-819801.839194,32.693948,149.760160,-169.719677,2721.625839,-5.632,-0.000,2.938492,7.007185,-1.414,0,0.000
4200.00,2232.00,96.062959,0.9998646847447069,0.999943,327.060780,-820077.857638,32.685135,149.742756,-169.526443,2721.134770,-5.641,0.000,2.938810,7.008097,-1.412,0,0.000
4200.00,2230.00,96.047447,0.9998644317907563,0.999943,326.896857,-820353.766400,32.676318,149.725320,-169.333282,2720.642869,-5.649,-0.000,2.939128,7.009010,-1.410,0,0.000
4200.00,2228.00,96.031907,0.9998641783809332,0.999943,326.732784,-820629.565237,32.667498,149.707854,-169.140195,2720.150136,-5.658,-0.000,2.939446,7.009922,-1.408,0,0.000
4200.00,2226.00,96.016338,0.9998639245158122,0.999943,326.568560,-820905.253906,32.658673,149.690356,-168.947182,2719.656568,-5.667,0.000,2.939763,7.010835,-1.406,0,0.000
4200.00,2224.00,96.000740,0.9998636701959471,0.999943,326.404186,-821180.832165,32.649845,149.672827,-168.754243,2719.162165,-5.675,0.000,2.940080,7.011748,-1.404,0,0.000
4200.00,2222.00,95.985114,0.9998634154219262,0.999943,326.239660,-821456.299768,32.641012,149.655267,-168.561379,2718.666926,-5.684,0.000,2.940396,7.012661,-1.402,0,0.000
4200.00,2220.00,95.969459,0.9998631601943828,0.999943,326.074984,-821731.656475,32.632175,149.637675,-168.368590,2718.170849,-5.692,0.000,2.940712,7.013574,-1.400,0,0.000
4200.00,2218.00,95.953776,0.9998629045138311,0.999943,325.910157,-822006.902039,32.623334,149.620052,-168.175876,2717.673933,-5.701,0.000,2.941028,7.014488,-1.398,0,0.000
4200.00,2216.00,95.938064,0.9998626483810175,0.999942,325.745178,-822282.036219,32.614489,149.602397,-167.983238,2717.176177,-5.710,0.000,2.941343,7.015402,-1.396,0,0.000
4200.00,2214.00,95.922323,0.9998623917964949,0.999942,325.580048,-822557.058770,32.605641,149.584711,-167.790676,2716.677579,-5.718,-0.000,2.941658,7.016316,-1.394,0,0.000
4200.00,2212.00,95.906553,0.9998621347610058,0.999942,325.414766,-822831.969448,32.596788,149.566993,-167.598190,2716.178139,-5.727,-0.000,2.941973,7.017230,-1.392,0,0.000
4200.00,2210.00,95.890754,0.9998618772751956,0.999942,325.249333,-823106.768009,32.587931,149.549243,-167.405782,2715.677855,-5.736,0.000,2.942288,7.018145,-1.390,0,0.000
4200.00,2208.00,95.874926,0.9998616193397742,0.999942,325.083747,-823381.454208,32.579070,149.531462,-167.213450,2715.176726,-5.744,-0.000,2.942602,7.019060,-1.388,0,0.000
