Title:,HD223854

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2476.00,100.061687,1.0000000000000000,1.000000,348.944797,-768320.494340,34.137254,149.162514,-199.032822,2710.620846,-4.690,-0.000,2.931158,0.000000,-1.555,0,0.000
4200.00,2474.00,100.061616,1.0000000000000000,1.000000,348.835758,-768618.033761,34.131741,149.162151,-198.875708,2710.593966,-4.697,-0.000,2.931629,0.000000,-1.553,0,0.000
4200.00,2472.00,100.061545,1.0000000000000000,1.000000,348.726640,-768915.572658,34.126229,149.161787,-198.718580,2710.567117,-4.704,0.000,2.932101,0.000000,-1.551,0,0.000
4200.00,2470.00,100.061474,1.0000000000000000,1.000000,348.617445,-769213.111032,34.120717,149.161424,-198.561437,2710.540301,-4.711,0.000,2.932572,0.000000,-1.550,0,0.000
4200.00,2468.00,100.061404,1.0000000000000000,1.000000,348.508172,-769510.648887,34.115205,149.161062,-198.404279,2710.513518,-4.719,-0.000,2.933044,0.000000,-1.548,0,0.000
4200.00,2466.00,100.061333,1.0000000000000000,1.000000,348.398820,-769808.186225,34.109693,149.160699,-198.247106,2710.486766,-4.726,0.000,2.933516,0.000000,-1.547,0,0.000
4200.00,2464.00,100.061263,1.0000000000000000,1.000000,348.289390,-770105.723048,34.104182,149.160338,-198.089919,2710.460047,-4.733,0.000,2.933988,0.000000,-1.545,0,0.000
4200.00,2462.00,100.061192,1.0000000000000000,1.000000,348.179881,-770403.259360,34.098670,149.159977,-197.932718,2710.433360,-4.740,0.000,2.934460,0.000000,-1.544,0,0.000
4200.00,2460.00,100.061122,1.0000000000000000,1.000000,348.070293,-770700.795162,34.093159,149.159616,-197.775501,2710.406705,-4.747,-0.000,2.934933,0.000000,-1.542,0,0.000
4200.00,2458.00,100.061052,1.0000000000000000,1.000000,347.960627,-770998.330456,34.087648,149.159255,-197.618271,2710.380082,-4.754,-0.000,2.935405,0.000000,-1.541,0,0.000
4200.00,2456.00,100.060981,1.0000000000000000,1.000000,347.850882,-771295.865247,34.082138,149.158895,-197.461025,2710.353492,-4.762,0.000,2.935877,0.000000,-1.539,0,0.000
4200.00,2454.00,100.060911,1.0000000000000000,1.000000,347.741058,-771593.399535,34.076627,149.158536,-197.303766,2710.326934,-4.769,0.000,2.936350,0.000000,-1.538,0,0.000
4200.00,2452.00,100.060841,1.0000000000000000,1.000000,347.631154,-771890.933324,34.071117,149.158177,-197.146491,2710.300408,-4.776,0.000,2.936823,0.000000,-1.536,0,0.000
4200.00,2450.00,100.060772,1.0000000000000000,1.000000,347.521171,-772188.466616,34.065607,149.157818,-196.989203,2710.273914,-4.783,-0.000,2.937296,0.000000,-1.535,0,0.000
4200.00,2448.00,100.060702,1.0000000000000000,1.000000,347.411109,-772485.999413,34.060098,149.157460,-196.831900,2710.247453,-4.791,0.000,2.937769,0.000000,-1.533,0,0.000
4200.00,2446.00,100.060632,1.0000000000000000,1.000000,347.300968,-772783.531719,34.054588,149.157102,-196.674582,2710.221023,-4.798,0.000,2.938242,0.000000,-1.532,0,0.000
4200.00,2444.00,100.060562,1.0000000000000000,1.000000,347.190746,-773081.063534,34.049079,149.156745,-196.517250,2710.194626,-4.805,-0.000,2.938716,0.000000,-1.530,0,0.000
4200.00,2442.00,100.060493,1.0000000000000000,1.000000,347.080445,-773378.594863,34.043570,149.156388,-196.359904,2710.168261,-4.812,-0.000,2.939189,0.000000,-1.528,0,0.000
4200.00,2440.00,100.060423,1.0000000000000000,1.000000,346.970064,-773676.125708,34.038061,149.156032,-196.202543,2710.141929,-4.820,-0.000,2.939663,0.000000,-1.527,0,0.000
4200.00,2438.00,100.060354,1.0000000000000000,1.000000,346.859604,-773973.656070,34.032552,149.155676,-196.045169,2710.115628,-4.827,-0.000,2.940137,0.000000,-1.525,0,0.000
4200.00,2436.00,100.060285,1.0000000000000000,1.000000,346.749063,-774271.185954,34.027043,149.155320,-195.887779,2710.089360,-4.834,0.000,2.940611,0.000000,-1.524,0,0.000
4200.00,2434.00,100.060215,1.0000000000000000,1.000000,346.638441,-774568.715360,34.021535,149.154965,-195.730376,2710.063124,-4.842,-0.000,2.941085,0.000000,-1.522,0,0.000
4200.00,2432.00,100.060146,1.0000000000000000,1.000000,346.527740,-774866.244292,34.016027,149.154610,-195.572958,2710.036920,-4.849,-0.000,2.941559,0.000000,-1.521,0,0.000
4200.00,2430.00,100.060077,1.0000000000000000,1.000000,346.416958,-775163.772751,34.010519,149.154256,-195.415526,2710.010748,-4.856,-0.000,2.942033,0.000000,-1.519,0,0.000
4200.00,2428.00,100.060008,1.0000000000000000,1.000000,346.306095,-775461.300742,34.005012,149.153902,-195.258080,2709.984608,-4.864,-0.000,2.942508,0.000000,-1.517,0,0.000
4200.00,2426.00,100.059939,1.0000000000000000,1.000000,346.195152,-775758.828266,33.999504,149.153549,-195.100620,2709.958500,-4.871,0.000,2.942982,0.000000,-1.516,0,0.000
4200.00,2424.00,100.059870,1.0000000000000000,1.000000,346.084127,-776056.355325,33.993997,149.153196,-194.943145,2709.932425,-4.878,-0.000,2.943457,0.000000,-1.514,0,0.000
4200.00,2422.00,100.059802,1.0000000000000000,1.000000,345.973022,-776353.881922,33.988490,149.152843,-194.785656,2709.906382,-4.886,0.000,2.943932,0.000000,-1.513,0,0.000
4200.00,2420.00,100.059733,1.0000000000000000,1.000000,345.861836,-776651.408061,33.982983,149.152491,-194.628154,2709.880371,-4.893,0.000,2.944407,0.000000,-1.511,0,0.000
4200.00,2418.00,100.059665,1.0000000000000000,1.000000,345.750569,-776948.933742,33.977477,149.152140,-194.470637,2709.854391,-4.900,-0.000,2.944882,0.000000,-1.510,0,0.000
4200.00,2416.00,100.059596,1.0000000000000000,1.000000,345.639220,-777246.458969,33.971970,149.151788,-194.313106,2709.828445,-4.908,-0.000,2.945357,0.000000,-1.508,0,0.000
4200.00,2414.00,100.059528,1.0000000000000000,1.000000,345.527789,-777543.983744,33.966464,149.151438,-194.155561,2709.802530,-4.915,-0.000,2.945833,0.000000,-1.506,0,0.000
4200.00,2412.00,100.059459,1.0000000000000000,1.000000,345.416278,-777841.508070,33.960958,149.151087,-193.998002,2709.776647,-4.923,0.000,2.946308,0.000000,-1.505,0,0.000
4200.00,2410.00,100.059391,1.0000000000000000,1.000000,345.304684,-778139.031949,33.955453,149.150737,-193.840429,2709.750797,-4.930,0.000,2.946784,0.000000,-1.503,0,0.000
4200.00,2408.00,100.059323,1.0000000000000000,1.000000,345.193009,-778436.555384,33.949947,149.150388,-193.682842,2709.724978,-4.938,-0.000,2.947260,0.000000,-1.502,0,0.000
4200.00,2406.00,100.059255,1.0000000000000000,1.000000,345.081251,-778734.078377,33.944442,149.150039,-193.525241,2709.699192,-4.945,0.000,2.947736,0.000000,-1.500,0,0.000
4200.00,2404.00,100.059187,1.0000000000000000,1.000000,344.969412,-779031.600931,33.938937,149.149690,-193.367626,2709.673438,-4.953,0.000,2.948212,0.000000,-1.498,0,0.000
4200.00,2402.00,100.059119,1.0000000000000000,1.000000,344.857491,-779329.123049,33.933432,149.149342,-193.209997,2709.647715,-4.960,-0.000,2.948688,0.000000,-1.497,0,0.000
4200.00,2400.00,100.059051,1.0000000000000000,1.000000,344.745487,-779626.644732,33.927927,149.148994,-193.052354,2709.622025,-4.968,-0.000,2.949165,0.000000,-1.495,0,0.000
4200.00,2398.00,100.058984,1.0000000000000000,1.000000,344.633400,-779924.165984,33.922423,149.148647,-192.894697,2709.596367,-4.975,0.000,2.949641,0.000000,-1.494,0,0.000
4200.00,2396.00,100.058916,1.0000000000000000,1.000000,344.521232,-780221.686806,33.916918,149.148300,-192.737027,2709.570742,-4.983,-0.000,2.950118,0.000000,-1.492,0,0.000
4200.00,2394.00,100.058848,1.0000000000000000,1.000000,344.408980,-780519.207202,33.911414,149.147954,-192.579342,2709.545148,-4.990,-0.000,2.950595,0.000000,-1.490,0,0.000
4200.00,2392.00,100.058781,1.0000000000000000,1.000000,344.296646,-780816.727174,33.905910,149.147608,-192.421644,2709.519586,-4.998,0.000,2.951072,0.000000,-1.489,0,0.000
4200.00,2390.00,100.058714,1.0000000000000000,1.000000,344.184228,-781114.246725,33.900407,149.147262,-192.263932,2709.494056,-5.005,0.000,2.951549,0.000000,-1.487,0,0.000
4200.00,2388.00,100.058646,1.0000000000000000,1.000000,344.071728,-781411.765856,33.894903,149.146917,-192.106206,2709.468559,-5.013,0.000,2.952026,0.000000,-1.486,0,0.000
4200.00,2386.00,100.058579,1.0000000000000000,1.000000,343.959144,-781709.284571,33.889400,149.146572,-191.948466,2709.443093,-5.020,0.000,2.952504,0.000000,-1.484,0,0.000
4200.00,2384.00,100.058512,1.0000000000000000,1.000000,343.846477,-782006.802872,33.883897,149.146228,-191.790713,2709.417660,-5.028,0.000,2.952981,0.000000,-1.482,0,0.000
4200.00,2382.00,100.058445,1.0000000000000000,1.000000,343.733727,-782304.320762,33.878394,149.145884,-191.632946,2709.392258,-5.036,-0.000,2.953459,0.000000,-1.481,0,0.000
4200.00,2380.00,100.058378,1.0000000000000000,1.000000,343.620893,-782601.838242,33.872892,149.145541,-191.475165,2709.366889,-5.043,0.000,2.953937,0.000000,-1.479,0,0.000
4200.00,2378.00,100.058311,1.0000000000000000,1.000000,343.507975,-782899.355317,33.867389,149.145198,-191.317371,2709.341552,-5.051,-0.000,2.954415,0.000000,-1.477,0,0.000
4200.00,2376.00,100.058244,1.0000000000000000,1.000000,343.394974,-783196.871987,33.861887,149.144855,-191.159563,2709.316246,-5.059,-0.000,2.954893,0.000000,-1.476,0,0.000
4200.00,2374.00,100.058178,1.0000000000000000,1.000000,343.281888,-783494.388257,33.856385,149.144513,-191.001741,2709.290973,-5.066,-0.000,2.955371,0.000000,-1.474,0,0.000
4200.00,2372.00,100.058111,1.0000000000000000,1.000000,343.168718,-783791.904127,33.850883,149.144172,-190.843906,2709.265732,-5.074,-0.000,2.955849,0.000000,-1.473,0,0.000
4200.00,2370.00,100.058045,1.0000000000000000,1.000000,343.055465,-784089.419602,33.845382,149.143830,-190.686057,2709.240523,-5.082,0.000,2.956328,0.000000,-1.471,0,0.000
4200.00,2368.00,100.057978,1.0000000000000000,1.000000,342.942126,-784386.934682,33.839881,149.143490,-190.528195,2709.215346,-5.089,0.000,2.956806,0.000000,-1.469,0,0.000
4200.00,2366.00,100.057912,1.0000000000000000,1.000000,342.828704,-784684.449372,33.834379,149.143149,-190.370319,2709.190201,-5.097,0.000,2.957285,0.000000,-1.468,0,0.000
4200.00,2364.00,100.057846,1.0000000000000000,1.000000,342.715197,-784981.963673,33.828878,149.142809,-190.212430,2709.165087,-5.105,-0.000,2.957764,0.000000,-1.466,0,0.000
4200.00,2362.00,100.057779,1.0000000000000000,1.000000,342.601604,-785279.477588,33.823378,149.142470,-190.054527,2709.140006,-5.112,0.000,2.958243,0.000000,-1.464,0,0.000
4200.00,2360.00,100.057713,1.0000000000000000,1.000000,342.487928,-785576.991120,33.817877,149.142131,-189.896610,2709.114957,-5.120,-0.000,2.958722,0.000000,-1.463,0,0.000
4200.00,2358.00,100.057647,1.0000000000000000,1.000000,342.374166,-785874.504270,33.812377,149.141792,-189.738680,2709.089940,-5.128,0.000,2.959202,0.000000,-1.461,0,0.000
4200.00,2356.00,100.057581,1.0000000000000000,1.000000,342.260319,-786172.017042,33.806877,149.141454,-189.580737,2709.064955,-5.136,-0.000,2.959681,0.000000,-1.459,0,0.000
4200.00,2354.00,100.057516,1.0000000000000000,1.000000,342.146386,-786469.529438,33.801377,149.141116,-189.422780,2709.040002,-5.143,0.000,2.960161,0.000000,-1.458,0,0.000
4200.00,2352.00,100.057450,1.0000000000000000,1.000000,342.032369,-786767.041461,33.795877,149.140779,-189.264810,2709.015081,-5.151,-0.000,2.960641,0.000000,-1.456,0,0.000
4200.00,2350.00,100.057384,1.0000000000000000,1.000000,341.918265,-787064.553113,33.790378,149.140442,-189.106827,2708.990192,-5.159,0.000,2.961121,0.000000,-1.454,0,0.000
4200.00,2348.00,100.057319,1.0000000000000000,1.000000,341.804076,-787362.064397,33.784878,149.140105,-188.948830,2708.965335,-5.167,-0.000,2.961601,0.000000,-1.453,0,0.000
4200.00,2346.00,100.057253,1.0000000000000000,1.000000,341.689802,-787659.575316,33.779379,149.139769,-188.790820,2708.940510,-5.175,0.000,2.962081,0.000000,-1.451,0,0.000
4200.00,2344.00,100.057188,1.0000000000000000,1.000000,341.575441,-787957.085871,33.773880,149.139434,-188.632796,2708.915717,-5.182,-0.000,2.962561,0.000000,-1.449,0,0.000
4200.00,2342.00,100.057122,1.0000000000000000,1.000000,341.460994,-788254.596065,33.768382,149.139099,-188.474759,2708.890956,-5.190,-0.000,2.963042,0.000000,-1.448,0,0.000
4200.00,2340.00,100.057057,1.0000000000000000,1.000000,341.346461,-788552.105902,33.762883,149.138764,-188.316709,2708.866227,-5.198,-0.000,2.963522,0.000000,-1.446,0,0.000
4200.00,2338.00,100.056992,1.0000000000000000,1.000000,341.231842,-788849.615383,33.757385,149.138430,-188.158646,2708.841530,-5.206,0.000,2.964003,0.000000,-1.444,0,0.000
4200.00,2336.00,100.056927,1.0000000000000000,1.000000,341.117136,-789147.124511,33.751887,149.138096,-188.000570,2708.816865,-5.214,-0.000,2.964484,0.000000,-1.443,0,0.000
4200.00,2334.00,100.056862,1.0000000000000000,1.000000,341.002344,-789444.633289,33.746389,149.137762,-187.842480,2708.792231,-5.222,-0.000,2.964965,0.000000,-1.441,0,0.000
4200.00,2332.00,100.056797,1.0000000000000000,1.000000,340.887465,-789742.141719,33.740891,149.137429,-187.684377,2708.767630,-5.230,-0.000,2.965446,0.000000,-1.439,0,0.000
4200.00,2330.00,100.056732,1.0000000000000000,1.000000,340.772499,-790039.649804,33.735394,149.137097,-187.526261,2708.743061,-5.238,-0.000,2.965927,0.000000,-1.438,0,0.000
4200.00,2328.00,100.056667,1.0000000000000000,1.000000,340.657446,-790337.157546,33.729896,149.136765,-187.368132,2708.718524,-5.245,-0.000,2.966409,0.000000,-1.436,0,0.000
4200.00,2326.00,100.056603,1.0000000000000000,1.000000,340.542306,-790634.664948,33.724399,149.136433,-187.209990,2708.694019,-5.253,0.000,2.966891,0.000000,-1.434,0,0.000
4200.00,2324.00,100.056538,1.0000000000000000,1.000000,340.427079,-790932.172012,33.718903,149.136102,-187.051835,2708.669545,-5.261,0.000,2.967372,0.000000,-1.433,0,0.000
4200.00,2322.00,100.056474,1.0000000000000000,1.000000,340.311764,-791229.678742,33.713406,149.135771,-186.893666,2708.645104,-5.269,0.000,2.967854,0.000000,-1.431,0,0.000
4200.00,2320.00,100.056409,1.0000000000000000,1.000000,340.196362,-791527.185139,33.707909,149.135440,-186.735485,2708.620695,-5.277,-0.000,2.968336,0.000000,-1.429,0,0.000
4200.00,2318.00,100.056345,1.0000000000000000,1.000000,340.080872,-791824.691206,33.702413,149.135110,-186.577290,2708.596317,-5.285,0.000,2.968818,0.000000,-1.427,0,0.000
4200.00,2316.00,100.056281,1.0000000000000000,1.000000,339.965294,-792122.196946,33.696917,149.134781,-186.419083,2708.571972,-5.293,0.000,2.969301,0.000000,-1.426,0,0.000
4200.00,2314.00,100.056216,1.0000000000000000,1.000000,339.849628,-792419.702361,33.691421,149.134452,-186.260862,2708.547658,-5.301,-0.000,2.969783,0.000000,-1.424,0,0.000
4200.00,2312.00,100.056152,1.0000000000000000,1.000000,339.733874,-792717.207454,33.685926,149.134123,-186.102629,2708.523377,-5.309,-0.000,2.970266,0.000000,-1.422,0,0.000
4200.00,2310.00,100.056088,1.0000000000000000,1.000000,339.618032,-793014.712228,33.680430,149.133795,-185.944383,2708.499127,-5.317,0.000,2.970749,0.000000,-1.421,0,0.000
4200.00,2308.00,100.056024,1.0000000000000000,1.000000,339.502102,-793312.216684,33.674935,149.133467,-185.786123,2708.474909,-5.325,0.000,2.971231,0.000000,-1.419,0,0.000
4200.00,2306.00,100.055961,1.0000000000000000,1.000000,339.386083,-793609.720826,33.669440,149.133140,-185.627851,2708.450724,-5.333,0.000,2.971714,0.000000,-1.417,0,0.000
4200.00,2304.00,100.055897,1.0000000000000000,1.000000,339.269975,-793907.224657,33.663945,149.132813,-185.469566,2708.426570,-5.342,0.000,2.972198,0.000000,-1.415,0,0.000
4200.00,2302.00,100.055833,1.0000000000000000,1.000000,339.153778,-794204.728178,33.658450,149.132486,-185.311268,2708.402448,-5.350,-0.000,2.972681,0.000000,-1.414,0,0.000
4200.00,2300.00,100.055770,1.0000000000000000,1.000000,339.037493,-794502.231392,33.652956,149.132160,-185.152957,2708.378358,-5.358,-0.000,2.973164,0.000000,-1.412,0,0.000
4200.00,2298.00,100.055706,1.0000000000000000,1.000000,338.921118,-794799.734302,33.647462,149.131834,-184.994634,2708.354300,-5.366,-0.000,2.973648,0.000000,-1.410,0,0.000
4200.00,2296.00,100.055643,1.0000000000000000,1.000000,338.804655,-795097.236911,33.641968,149.131509,-184.836298,2708.330274,-5.374,0.000,2.974132,0.000000,-1.408,0,0.000
4200.00,2294.00,100.055579,1.0000000000000000,1.000000,338.688102,-795394.739221,33.636474,149.131184,-184.677948,2708.306280,-5.382,0.000,2.974616,0.000000,-1.407,0,0.000
4200.00,2292.00,100.055516,1.0000000000000000,1.000000,338.571459,-795692.241235,33.630980,149.130860,-184.519587,2708.282318,-5.390,-0.000,2.975100,0.000000,-1.405,0,0.000
4200.00,2290.00,100.055453,1.0000000000000000,1.000000,338.454727,-795989.742955,33.625487,149.130536,-184.361212,2708.258388,-5.398,-0.000,2.975584,0.000000,-1.403,0,0.000
4200.00,2288.00,100.055390,1.0000000000000000,1.000000,338.337905,-796287.244384,33.619993,149.130213,-184.202825,2708.234489,-5.407,-0.000,2.976068,0.000000,-1.402,0,0.000
4200.00,2286.00,100.055327,1.0000000000000000,1.000000,338.220993,-796584.745524,33.614500,149.129890,-184.044425,2708.210623,-5.415,-0.000,2.976553,0.000000,-1.400,0,0.000
4200.00,2284.00,100.055264,1.0000000000000000,1.000000,338.103991,-796882.246378,33.609007,149.129567,-183.886012,2708.186789,-5.423,-0.000,2.977037,0.000000,-1.398,0,0.000
4200.00,2282.00,100.055201,1.0000000000000000,1.000000,337.986899,-797179.746949,33.603515,149.129245,-183.727587,2708.162986,-5.431,-0.000,2.977522,0.000000,-1.396,0,0.000
4200.00,2280.00,100.055139,1.0000000000000000,1.000000,337.869716,-797477.247239,33.598022,149.128923,-183.569149,2708.139215,-5.439,-0.000,2.978007,0.000000,-1.394,0,0.000
4200.00,2278.00,100.055076,1.0000000000000000,1.000000,337.752443,-797774.747251,33.592530,149.128602,-183.410698,2708.115477,-5.448,-0.000,2.978492,0.000000,-1.393,0,0.000
4200.00,2276.00,100.055013,1.0000000000000000,1.000000,337.635080,-798072.246988,33.587038,149.128281,-183.252235,2708.091770,-5.456,0.000,2.978977,0.000000,-1.391,0,0.000
4200.00,2274.00,100.054951,1.0000000000000000,1.000000,337.517625,-798369.746451,33.581546,149.127960,-183.093760,2708.068095,-5.464,-0.000,2.979462,0.000000,-1.389,0,0.000
4200.00,2272.00,100.054889,1.0000000000000000,1.000000,337.400080,-798667.245645,33.576054,149.127640,-182.935271,2708.044452,-5.472,-0.000,2.979948,0.000000,-1.387,0,0.000
4200.00,2270.00,100.054826,1.0000000000000000,1.000000,337.282443,-798964.744570,33.570563,149.127321,-182.776771,2708.020841,-5.481,-0.000,2.980433,0.000000,-1.386,0,0.000
4200.00,2268.00,100.054764,1.0000000000000000,1.000000,337.164716,-799262.243231,33.565071,149.127002,-182.618258,2707.997262,-5.489,0.000,2.980919,0.000000,-1.384,0,0.000
4200.00,2266.00,100.054702,1.0000000000000000,1.000000,337.046896,-799559.741628,33.559580,149.126683,-182.459732,2707.973715,-5.497,-0.000,2.981405,0.000000,-1.382,0,0.000
4200.00,2264.00,100.054640,1.0000000000000000,1.000000,336.928986,-799857.239766,33.554089,149.126365,-182.301194,2707.950200,-5.506,-0.000,2.981891,0.000000,-1.380,0,0.000
4200.00,2262.00,100.054578,1.0000000000000000,1.000000,336.810984,-800154.737647,33.548599,149.126047,-182.142643,2707.926717,-5.514,0.000,2.982377,0.000000,-1.379,0,0.000
4200.00,2260.00,100.054516,1.0000000000000000,1.000000,336.692890,-800452.235273,33.543108,149.125729,-181.984080,2707.903265,-5.522,-0.000,2.982864,0.000000,-1.377,0,0.000
4200.00,2258.00,100.054454,1.0000000000000000,1.000000,336.574704,-800749.732647,33.537618,149.125412,-181.825505,2707.879846,-5.531,0.000,2.983350,0.000000,-1.375,0,0.000
4200.00,2256.00,100.054393,1.0000000000000000,1.000000,336.456426,-801047.229772,33.532128,149.125096,-181.666917,2707.856458,-5.539,0.000,2.983837,0.000000,-1.373,0,0.000
4200.00,2254.00,100.054331,1.0000000000000000,1.000000,336.338055,-801344.726650,33.526638,149.124780,-181.508317,2707.833103,-5.548,0.000,2.984323,0.000000,-1.371,0,0.000
4200.00,2252.00,100.054269,1.0000000000000000,1.000000,336.219593,-801642.223284,33.521148,149.124464,-181.349705,2707.809779,-5.556,0.000,2.984810,0.000000,-1.370,0,0.000
4200.00,2250.00,100.054208,1.0000000000000000,1.000000,336.101037,-801939.719676,33.515659,149.124149,-181.191080,2707.786487,-5.564,0.000,2.985297,0.000000,-1.368,0,0.000
4200.00,2248.00,100.054147,1.0000000000000000,1.000000,335.982389,-802237.215829,33.510169,149.123834,-181.032443,2707.763227,-5.573,-0.000,2.985785,0.000000,-1.366,0,0.000
4200.00,2246.00,100.054085,1.0000000000000000,1.000000,335.863649,-802534.711746,33.504680,149.123519,-180.873794,2707.740000,-5.581,-0.000,2.986272,0.000000,-1.364,0,0.000
4200.00,2244.00,100.054024,1.0000000000000000,1.000000,335.744815,-802832.207430,33.499191,149.123205,-180.715132,2707.716804,-5.590,0.000,2.986759,0.000000,-1.362,0,0.000
4200.00,2242.00,100.053963,1.0000000000000000,1.000000,335.625888,-803129.702882,33.493702,149.122892,-180.556459,2707.693639,-5.598,-0.000,2.987247,0.000000,-1.361,0,0.000
4200.00,2240.00,100.053902,1.0000000000000000,1.000000,335.506868,-803427.198106,33.488214,149.122579,-180.397773,2707.670507,-5.607,0.000,2.987735,0.000000,-1.359,0,0.000
4200.00,2238.00,100.053841,1.0000000000000000,1.000000,335.387754,-803724.693105,33.482725,149.122266,-180.239075,2707.647407,-5.615,-0.000,2.988223,0.000000,-1.357,0,0.000
4200.00,2236.00,100.053780,1.0000000000000000,1.000000,335.268547,-804022.187880,33.477237,149.121954,-180.080365,2707.624339,-5.624,-0.000,2.988711,0.000000,-1.355,0,0.000
4200.00,2234.00,100.053719,1.0000000000000000,1.000000,335.149246,-804319.682435,33.471749,149.121642,-179.921642,2707.601302,-5.632,-0.000,2.989199,0.000000,-1.353,0,0.000
4200.00,2232.00,100.053659,1.0000000000000000,1.000000,335.029851,-804617.176772,33.466261,149.121331,-179.762908,2707.578298,-5.641,0.000,2.989687,0.000000,-1.351,0,0.000
4200.00,2230.00,100.049558,0.9998596471597413,0.999940,334.885119,-804865.945907,33.458909,149.112260,-179.562489,2707.135144,-5.649,-0.000,2.989981,7.009010,-1.349,0,0.000
4200.00,2228.00,100.030960,0.9997990456616750,0.999914,334.706747,-805117.954002,33.449025,149.089537,-179.346305,2706.419537,-5.658,-0.000,2.990205,7.009922,-1.347,0,0.000
4200.00,2226.00,100.006290,0.9997985694600939,0.999914,334.516875,-805379.396535,33.438275,149.061914,-179.129783,2705.646435,-5.667,0.000,2.990428,7.010835,-1.345,0,0.000
4200.00,2224.00,99.981566,0.9997980919790189,0.999914,334.326792,-805640.652015,33.427516,149.034231,-178.913362,2704.871705,-5.675,0.000,2.990650,7.011748,-1.343,0,0.000
4200.00,2222.00,99.956786,0.9997976132158872,0.999914,334.136498,-805901.719920,33.416749,149.006488,-178.697042,2704.095343,-5.684,0.000,2.990871,7.012661,-1.341,0,0.000
4200.00,2220.00,99.931952,0.9997971331693174,0.999913,333.945993,-806162.599725,33.405973,148.978684,-178.480824,2703.317346,-5.692,0.000,2.991092,7.013574,-1.339,0,0.000
4200.00,2218.00,99.907062,0.9997966518373124,0.999913,333.755275,-806423.290905,33.395188,148.950819,-178.264709,2702.537710,-5.701,0.000,2.991311,7.014488,-1.337,0,0.000
4200.00,2216.00,99.882117,0.9997961692180083,0.999913,333.564346,-806683.792935,33.384395,148.922893,-178.048697,2701.756432,-5.710,0.000,2.991531,7.015402,-1.334,0,0.000
4200.00,2214.00,99.857116,0.9997956853096316,0.999913,333.373204,-806944.105288,33.373594,148.894906,-177.832788,2700.973507,-5.718,-0.000,2.991749,7.016316,-1.332,0,0.000
4200.00,2212.00,99.832060,0.9997952001103509,0.999913,333.181850,-807204.227436,33.362783,148.866858,-177.616984,2700.188933,-5.727,-0.000,2.991967,7.017230,-1.330,0,0.000
4200.00,2210.00,99.806949,0.9997947136184742,0.999912,332.990282,-807464.158850,33.351965,148.838749,-177.401284,2699.402705,-5.736,0.000,2.992183,7.018145,-1.328,0,0.000
4200.00,2208.00,99.781781,0.9997942258320186,0.999912,332.798501,-807723.899001,33.341137,148.810578,-177.185690,2698.614819,-5.744,-0.000,2.992399,7.019060,-1.326,0,0.000
