Title:,HD125881

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2472.00,96.751935,0.9998830920138072,0.999951,340.720524,-767598.509389,33.227184,148.519378,-191.846561,2713.844872,-4.704,0.000,2.911634,6.900327,-1.608,0,0.000
4200.00,2470.00,96.738584,0.9998828690712793,0.999951,340.572835,-767878.622677,33.218728,148.504288,-191.645869,2713.414221,-4.711,0.000,2.911973,6.901211,-1.606,0,0.000
4200.00,2468.00,96.725207,0.9998826455994033,0.999950,340.425012,-768158.646077,33.210269,148.489171,-191.445217,2712.982824,-4.719,-0.000,2.912311,6.902096,-1.605,0,0.000
4200.00,2466.00,96.711804,0.9998824215982515,0.999950,340.277055,-768438.579359,33.201805,148.474024,-191.244606,2712.550680,-4.726,0.000,2.912650,6.902981,-1.603,0,0.000
4200.00,2464.00,96.698376,0.9998821970664253,0.999950,340.128965,-768718.422291,33.193338,148.458850,-191.044035,2712.117785,-4.733,0.000,2.912988,6.903866,-1.602,0,0.000
4200.00,2462.00,96.684922,0.9998819720032120,0.999950,339.980741,-768998.174641,33.184867,148.443648,-190.843505,2711.684139,-4.740,0.000,2.913326,6.904751,-1.600,0,0.000
4200.00,2460.00,96.671441,0.9998817464076749,0.999950,339.832383,-769277.836178,33.176392,148.428417,-190.643017,2711.249741,-4.747,-0.000,2.913663,6.905637,-1.598,0,0.000
4200.00,2458.00,96.657935,0.9998815202792289,0.999950,339.683890,-769557.406669,33.167913,148.413158,-190.442569,2710.814588,-4.754,-0.000,2.914001,6.906522,-1.597,0,0.000
4200.00,2456.00,96.644403,0.9998812936168752,0.999950,339.535263,-769836.885880,33.159430,148.397870,-190.242164,2710.378679,-4.762,0.000,2.914338,6.907408,-1.595,0,0.000
4200.00,2454.00,96.630845,0.9998810664198248,0.999950,339.386501,-770116.273578,33.150943,148.382554,-190.041800,2709.942012,-4.769,0.000,2.914674,6.908295,-1.594,0,0.000
4200.00,2452.00,96.617261,0.9998808386873016,0.999950,339.237604,-770395.569528,33.142452,148.367209,-189.841479,2709.504585,-4.776,0.000,2.915011,6.909181,-1.592,0,0.000
4200.00,2450.00,96.603651,0.9998806104184722,0.999950,339.088572,-770674.773495,33.133958,148.351836,-189.641200,2709.066397,-4.783,-0.000,2.915347,6.910068,-1.590,0,0.000
4200.00,2448.00,96.590014,0.9998803816125309,0.999950,338.939405,-770953.885244,33.125459,148.336434,-189.440964,2708.627447,-4.791,0.000,2.915683,6.910955,-1.589,0,0.000
4200.00,2446.00,96.576351,0.9998801522686882,0.999949,338.790103,-771232.904540,33.116957,148.321003,-189.240771,2708.187731,-4.798,0.000,2.916019,6.911842,-1.587,0,0.000
4200.00,2444.00,96.562662,0.9998799223861405,0.999949,338.640664,-771511.831146,33.108450,148.305543,-189.040622,2707.747250,-4.805,-0.000,2.916354,6.912729,-1.586,0,0.000
4200.00,2442.00,96.548946,0.9998796919640762,0.999949,338.491090,-771790.664825,33.099940,148.290055,-188.840515,2707.306001,-4.812,-0.000,2.916689,6.913617,-1.584,0,0.000
4200.00,2440.00,96.535204,0.9998794610017236,0.999949,338.341379,-772069.405339,33.091425,148.274537,-188.640453,2706.863982,-4.820,-0.000,2.917024,6.914504,-1.582,0,0.000
4200.00,2438.00,96.521436,0.9998792294983043,0.999949,338.191533,-772348.052451,33.082907,148.258991,-188.440434,2706.421192,-4.827,-0.000,2.917358,6.915392,-1.581,0,0.000
4200.00,2436.00,96.507641,0.9998789974529980,0.999949,338.041549,-772626.605923,33.074385,148.243416,-188.240460,2705.977629,-4.834,0.000,2.917693,6.916281,-1.579,0,0.000
4200.00,2434.00,96.493819,0.9998787648650656,0.999949,337.891430,-772905.065515,33.065859,148.227811,-188.040530,2705.533292,-4.842,-0.000,2.918027,6.917169,-1.577,0,0.000
4200.00,2432.00,96.479971,0.9998785317337122,0.999949,337.741173,-773183.430988,33.057328,148.212178,-187.840645,2705.088178,-4.849,-0.000,2.918360,6.918058,-1.576,0,0.000
4200.00,2430.00,96.466096,0.9998782980580903,0.999949,337.590779,-773461.702102,33.048794,148.196515,-187.640806,2704.642287,-4.856,-0.000,2.918694,6.918947,-1.574,0,0.000
4200.00,2428.00,96.452194,0.9998780638380137,0.999949,337.440248,-773739.878617,33.040256,148.180823,-187.441011,2704.195616,-4.864,-0.000,2.919027,6.919836,-1.572,0,0.000
4200.00,2426.00,96.438265,0.9998778290713436,0.999948,337.289579,-774017.960291,33.031714,148.165101,-187.241263,2703.748164,-4.871,0.000,2.919360,6.920725,-1.571,0,0.000
4200.00,2424.00,96.424310,0.9998775937588771,0.999948,337.138773,-774295.946883,33.023168,148.149350,-187.041560,2703.299928,-4.878,-0.000,2.919692,6.921615,-1.569,0,0.000
4200.00,2422.00,96.410328,0.9998773578990515,0.999948,336.987829,-774573.838152,33.014617,148.133570,-186.841903,2702.850908,-4.886,0.000,2.920024,6.922505,-1.567,0,0.000
4200.00,2420.00,96.396318,0.9998771214911748,0.999948,336.836746,-774851.633854,33.006063,148.117760,-186.642292,2702.401102,-4.893,0.000,2.920356,6.923395,-1.566,0,0.000
4200.00,2418.00,96.382282,0.9998768845346581,0.999948,336.685526,-775129.333747,32.997505,148.101920,-186.442729,2701.950508,-4.900,-0.000,2.920688,6.924285,-1.564,0,0.000
4200.00,2416.00,96.368218,0.9998766470286953,0.999948,336.534167,-775406.937587,32.988943,148.086051,-186.243212,2701.499124,-4.908,-0.000,2.921020,6.925176,-1.562,0,0.000
4200.00,2414.00,96.354128,0.9998764089725737,0.999948,336.382669,-775684.445131,32.980376,148.070152,-186.043743,2701.046949,-4.915,-0.000,2.921351,6.926067,-1.561,0,0.000
4200.00,2412.00,96.340010,0.9998761703655396,0.999948,336.231032,-775961.856133,32.971806,148.054223,-185.844321,2700.593981,-4.923,0.000,2.921681,6.926958,-1.559,0,0.000
4200.00,2410.00,96.325865,0.9998759312068839,0.999948,336.079257,-776239.170349,32.963231,148.038265,-185.644947,2700.140218,-4.930,0.000,2.922012,6.927849,-1.557,0,0.000
4200.00,2408.00,96.311692,0.9998756914959017,0.999948,335.927342,-776516.387533,32.954653,148.022276,-185.445621,2699.685659,-4.938,-0.000,2.922342,6.928740,-1.556,0,0.000
4200.00,2406.00,96.297492,0.9998754512318887,0.999947,335.775287,-776793.507439,32.946070,148.006258,-185.246343,2699.230301,-4.945,0.000,2.922672,6.929632,-1.554,0,0.000
4200.00,2404.00,96.283265,0.9998752104140989,0.999947,335.623093,-777070.529822,32.937483,147.990209,-185.047114,2698.774144,-4.953,0.000,2.923002,6.930524,-1.552,0,0.000
4200.00,2402.00,96.269010,0.9998749690418753,0.999947,335.470759,-777347.454433,32.928892,147.974131,-184.847934,2698.317185,-4.960,-0.000,2.923331,6.931416,-1.551,0,0.000
4200.00,2400.00,96.254728,0.9998747271145042,0.999947,335.318285,-777624.281025,32.920297,147.958022,-184.648802,2697.859423,-4.968,-0.000,2.923660,6.932308,-1.549,0,0.000
4200.00,2398.00,96.240418,0.9998744846313149,0.999947,335.165671,-777901.009350,32.911698,147.941883,-184.449721,2697.400857,-4.975,0.000,2.923989,6.933201,-1.547,0,0.000
4200.00,2396.00,96.226081,0.9998742415915857,0.999947,335.012916,-778177.639160,32.903095,147.925714,-184.250689,2696.941484,-4.983,-0.000,2.924317,6.934094,-1.546,0,0.000
4200.00,2394.00,96.211715,0.9998739979946736,0.999947,334.860020,-778454.170206,32.894488,147.909515,-184.051707,2696.481302,-4.990,-0.000,2.924645,6.934987,-1.544,0,0.000
4200.00,2392.00,96.197322,0.9998737538399296,0.999947,334.706984,-778730.602238,32.885877,147.893285,-183.852776,2696.020311,-4.998,0.000,2.924973,6.935880,-1.542,0,0.000
4200.00,2390.00,96.182902,0.9998735091266051,0.999947,334.553807,-779006.935007,32.877261,147.877024,-183.653895,2695.558508,-5.005,0.000,2.925300,6.936774,-1.541,0,0.000
4200.00,2388.00,96.168453,0.9998732638541099,0.999947,334.400488,-779283.168261,32.868641,147.860733,-183.455065,2695.095892,-5.013,0.000,2.925628,6.937668,-1.539,0,0.000
4200.00,2386.00,96.153976,0.9998730180217639,0.999946,334.247028,-779559.301750,32.860017,147.844412,-183.256286,2694.632460,-5.020,0.000,2.925954,6.938561,-1.537,0,0.000
4200.00,2384.00,96.139472,0.9998727716289312,0.999946,334.093426,-779835.335223,32.851389,147.828060,-183.057559,2694.168213,-5.028,0.000,2.926281,6.939456,-1.535,0,0.000
4200.00,2382.00,96.124939,0.9998725246749784,0.999946,333.939683,-780111.268428,32.842757,147.811677,-182.858883,2693.703146,-5.036,-0.000,2.926607,6.940350,-1.534,0,0.000
4200.00,2380.00,96.110378,0.9998722771592645,0.999946,333.785797,-780387.101111,32.834121,147.795264,-182.660259,2693.237260,-5.043,0.000,2.926933,6.941245,-1.532,0,0.000
4200.00,2378.00,96.095789,0.9998720290813543,0.999946,333.631769,-780662.833021,32.825480,147.778819,-182.461688,2692.770552,-5.051,-0.000,2.927259,6.942140,-1.530,0,0.000
4200.00,2376.00,96.081172,0.9998717804398322,0.999946,333.477599,-780938.463904,32.816836,147.762344,-182.263169,2692.303020,-5.059,-0.000,2.927584,6.943035,-1.529,0,0.000
4200.00,2374.00,96.066527,0.9998715312352634,0.999946,333.323286,-781213.993506,32.808187,147.745838,-182.064704,2691.834663,-5.066,-0.000,2.927909,6.943930,-1.527,0,0.000
4200.00,2372.00,96.051853,0.9998712814662579,0.999946,333.168830,-781489.421573,32.799533,147.729300,-181.866291,2691.365480,-5.074,-0.000,2.928234,6.944826,-1.525,0,0.000
4200.00,2370.00,96.037151,0.9998710311324276,0.999946,333.014231,-781764.747849,32.790876,147.712732,-181.667932,2690.895468,-5.082,0.000,2.928558,6.945722,-1.523,0,0.000
4200.00,2368.00,96.022421,0.9998707802333703,0.999946,332.859489,-782039.972080,32.782215,147.696133,-181.469627,2690.424625,-5.089,0.000,2.928882,6.946618,-1.522,0,0.000
4200.00,2366.00,96.007662,0.9998705287676798,0.999945,332.704603,-782315.094010,32.773549,147.679502,-181.271376,2689.952951,-5.097,0.000,2.929206,6.947514,-1.520,0,0.000
4200.00,2364.00,95.992874,0.9998702767360447,0.999945,332.549574,-782590.113383,32.764879,147.662840,-181.073179,2689.480443,-5.105,-0.000,2.929529,6.948411,-1.518,0,0.000
4200.00,2362.00,95.978058,0.9998700241369592,0.999945,332.394401,-782865.029942,32.756205,147.646147,-180.875037,2689.007100,-5.112,0.000,2.929852,6.949307,-1.516,0,0.000
4200.00,2360.00,95.963214,0.9998697709699713,0.999945,332.239084,-783139.843429,32.747526,147.629422,-180.676950,2688.532920,-5.120,-0.000,2.930175,6.950204,-1.515,0,0.000
4200.00,2358.00,95.948340,0.9998695172352029,0.999945,332.083622,-783414.553588,32.738843,147.612666,-180.478918,2688.057901,-5.128,0.000,2.930498,6.951102,-1.513,0,0.000
4200.00,2356.00,95.933438,0.9998692629315176,0.999945,331.928017,-783689.160159,32.730156,147.595878,-180.280942,2687.582041,-5.136,-0.000,2.930820,6.951999,-1.511,0,0.000
4200.00,2354.00,95.918507,0.9998690080577122,0.999945,331.772266,-783963.662885,32.721465,147.579059,-180.083022,2687.105340,-5.143,0.000,2.931141,6.952897,-1.509,0,0.000
4200.00,2352.00,95.903547,0.9998687526146632,0.999945,331.616371,-784238.061506,32.712769,147.562208,-179.885158,2686.627795,-5.151,-0.000,2.931463,6.953795,-1.508,0,0.000
4200.00,2350.00,95.888558,0.9998684966009944,0.999945,331.460330,-784512.355763,32.704070,147.545326,-179.687351,2686.149404,-5.159,0.000,2.931784,6.954693,-1.506,0,0.000
4200.00,2348.00,95.873540,0.9998682400163655,0.999944,331.304145,-784786.545396,32.695365,147.528412,-179.489600,2685.670166,-5.167,-0.000,2.932105,6.955591,-1.504,0,0.000
4200.00,2346.00,95.858493,0.9998679828602359,0.999944,331.147814,-785060.630145,32.686657,147.511466,-179.291907,2685.190079,-5.175,0.000,2.932425,6.956490,-1.502,0,0.000
4200.00,2344.00,95.843417,0.9998677251321548,0.999944,330.991337,-785334.609747,32.677944,147.494488,-179.094271,2684.709142,-5.182,-0.000,2.932745,6.957389,-1.501,0,0.000
4200.00,2342.00,95.828312,0.9998674668315051,0.999944,330.834715,-785608.483943,32.669227,147.477478,-178.896693,2684.227353,-5.190,-0.000,2.933065,6.958288,-1.499,0,0.000
4200.00,2340.00,95.813178,0.9998672079581823,0.999944,330.677946,-785882.252471,32.660506,147.460436,-178.699173,2683.744709,-5.198,-0.000,2.933384,6.959187,-1.497,0,0.000
4200.00,2338.00,95.798014,0.9998669485110983,0.999944,330.521031,-786155.915068,32.651780,147.443362,-178.501711,2683.261210,-5.206,0.000,2.933703,6.960087,-1.495,0,0.000
4200.00,2336.00,95.782821,0.9998666884902483,0.999944,330.363970,-786429.471471,32.643050,147.426256,-178.304308,2682.776853,-5.214,-0.000,2.934022,6.960986,-1.493,0,0.000
4200.00,2334.00,95.767599,0.9998664278950227,0.999944,330.206762,-786702.921417,32.634316,147.409118,-178.106964,2682.291638,-5.222,-0.000,2.934341,6.961886,-1.492,0,0.000
4200.00,2332.00,95.752347,0.9998661667250099,0.999944,330.049408,-786976.264643,32.625577,147.391947,-177.909679,2681.805562,-5.230,-0.000,2.934659,6.962787,-1.490,0,0.000
4200.00,2330.00,95.737066,0.9998659049796759,0.999943,329.891906,-787249.500885,32.616834,147.374744,-177.712454,2681.318623,-5.238,-0.000,2.934976,6.963687,-1.488,0,0.000
4200.00,2328.00,95.721755,0.9998656426586939,0.999943,329.734257,-787522.629878,32.608087,147.357509,-177.515289,2680.830820,-5.245,-0.000,2.935294,6.964588,-1.486,0,0.000
4200.00,2326.00,95.706415,0.9998653797613904,0.999943,329.576461,-787795.651358,32.599335,147.340242,-177.318185,2680.342152,-5.253,0.000,2.935611,6.965489,-1.484,0,0.000
4200.00,2324.00,95.691045,0.9998651162881259,0.999943,329.418517,-788068.565058,32.590579,147.322941,-177.121141,2679.852616,-5.261,0.000,2.935928,6.966390,-1.483,0,0.000
4200.00,2322.00,95.675645,0.9998648522373644,0.999943,329.260425,-788341.370713,32.581818,147.305609,-176.924158,2679.362210,-5.269,0.000,2.936244,6.967291,-1.481,0,0.000
4200.00,2320.00,95.660216,0.9998645876094279,0.999943,329.102186,-788614.068058,32.573053,147.288244,-176.727236,2678.870934,-5.277,-0.000,2.936560,6.968193,-1.479,0,0.000
4200.00,2318.00,95.644757,0.9998643224039107,0.999943,328.943798,-788886.656825,32.564284,147.270846,-176.530376,2678.378786,-5.285,0.000,2.936876,6.969095,-1.477,0,0.000
4200.00,2316.00,95.629267,0.9998640566201568,0.999943,328.785262,-789159.136747,32.555510,147.253415,-176.333577,2677.885763,-5.293,0.000,2.937191,6.969997,-1.475,0,0.000
4200.00,2314.00,95.613748,0.9998637902580210,0.999943,328.626577,-789431.507556,32.546732,147.235951,-176.136841,2677.391864,-5.301,-0.000,2.937506,6.970899,-1.474,0,0.000
4200.00,2312.00,95.598199,0.9998635233170294,0.999942,328.467743,-789703.768986,32.537950,147.218455,-175.940168,2676.897088,-5.309,-0.000,2.937820,6.971802,-1.472,0,0.000
4200.00,2310.00,95.582620,0.9998632557968877,0.999942,328.308760,-789975.920767,32.529163,147.200926,-175.743557,2676.401433,-5.317,0.000,2.938135,6.972705,-1.470,0,0.000
4200.00,2308.00,95.567011,0.9998629876972654,0.999942,328.149628,-790247.962631,32.520371,147.183363,-175.547010,2675.904896,-5.325,0.000,2.938448,6.973608,-1.468,0,0.000
4200.00,2306.00,95.551372,0.9998627190178173,0.999942,327.990347,-790519.894308,32.511575,147.165768,-175.350526,2675.407477,-5.333,0.000,2.938762,6.974511,-1.466,0,0.000
4200.00,2304.00,95.535702,0.9998624497582460,0.999942,327.830916,-790791.715529,32.502775,147.148140,-175.154106,2674.909174,-5.342,0.000,2.939075,6.975414,-1.464,0,0.000
4200.00,2302.00,95.520002,0.9998621799182974,0.999942,327.671336,-791063.426024,32.493971,147.130478,-174.957751,2674.409985,-5.350,-0.000,2.939388,6.976318,-1.462,0,0.000
4200.00,2300.00,95.504272,0.9998619094974233,0.999942,327.511605,-791335.025523,32.485161,147.112783,-174.761460,2673.909907,-5.358,-0.000,2.939700,6.977222,-1.461,0,0.000
4200.00,2298.00,95.488511,0.9998616384959339,0.999942,327.351724,-791606.513754,32.476348,147.095055,-174.565234,2673.408941,-5.366,-0.000,2.940012,6.978126,-1.459,0,0.000
4200.00,2296.00,95.472720,0.9998613669124978,0.999942,327.191693,-791877.890447,32.467530,147.077293,-174.369073,2672.907084,-5.374,0.000,2.940324,6.979031,-1.457,0,0.000
4200.00,2294.00,95.456899,0.9998610947480970,0.999941,327.031511,-792149.155330,32.458707,147.059499,-174.172977,2672.404334,-5.382,0.000,2.940635,6.979936,-1.455,0,0.000
4200.00,2292.00,95.441047,0.9998608220017333,0.999941,326.871179,-792420.308131,32.449880,147.041670,-173.976948,2671.900689,-5.390,-0.000,2.940946,6.980840,-1.453,0,0.000
4200.00,2290.00,95.425164,0.9998605486733305,0.999941,326.710695,-792691.348577,32.441049,147.023808,-173.780985,2671.396149,-5.398,-0.000,2.941257,6.981746,-1.451,0,0.000
4200.00,2288.00,95.409251,0.9998602747626907,0.999941,326.550061,-792962.276396,32.432213,147.005913,-173.585089,2670.890711,-5.407,-0.000,2.941567,6.982651,-1.449,0,0.000
4200.00,2286.00,95.393307,0.9998600002695406,0.999941,326.389275,-793233.091314,32.423372,146.987984,-173.389259,2670.384374,-5.415,-0.000,2.941877,6.983557,-1.448,0,0.000
4200.00,2284.00,95.377333,0.9998597251937930,0.999941,326.228337,-793503.793058,32.414527,146.970021,-173.193497,2669.877135,-5.423,-0.000,2.942187,6.984462,-1.446,0,0.000
4200.00,2282.00,95.361327,0.9998594495350885,0.999941,326.067248,-793774.381355,32.405678,146.952024,-172.997803,2669.368994,-5.431,-0.000,2.942496,6.985369,-1.444,0,0.000
4200.00,2280.00,95.345291,0.9998591732934388,0.999941,325.906007,-794044.855929,32.396824,146.933993,-172.802176,2668.859948,-5.439,-0.000,2.942805,6.986275,-1.442,0,0.000
4200.00,2278.00,95.329223,0.9998588964685422,0.999941,325.744614,-794315.216506,32.387965,146.915929,-172.606618,2668.349997,-5.448,-0.000,2.943113,6.987181,-1.440,0,0.000
4200.00,2276.00,95.313125,0.9998586190603197,0.999940,325.583068,-794585.462811,32.379102,146.897831,-172.411129,2667.839138,-5.456,0.000,2.943421,6.988088,-1.438,0,0.000
4200.00,2274.00,95.296996,0.9998583410687114,0.999940,325.421370,-794855.594568,32.370234,146.879698,-172.215708,2667.327369,-5.464,-0.000,2.943729,6.988995,-1.436,0,0.000
4200.00,2272.00,95.280836,0.9998580624931265,0.999940,325.259519,-795125.611502,32.361362,146.861532,-172.020357,2666.814690,-5.472,-0.000,2.944036,6.989903,-1.434,0,0.000
4200.00,2270.00,95.264644,0.9998577833341656,0.999940,325.097515,-795395.513337,32.352486,146.843331,-171.825076,2666.301098,-5.481,-0.000,2.944343,6.990810,-1.432,0,0.000
4200.00,2268.00,95.248421,0.9998575035910430,0.999940,324.935358,-795665.299795,32.343604,146.825096,-171.629865,2665.786592,-5.489,0.000,2.944649,6.991718,-1.431,0,0.000
4200.00,2266.00,95.232167,0.9998572232646613,0.999940,324.773048,-795934.970601,32.334718,146.806827,-171.434724,2665.271170,-5.497,-0.000,2.944955,6.992626,-1.429,0,0.000
4200.00,2264.00,95.215882,0.9998569423536080,0.999940,324.610585,-796204.525476,32.325828,146.788524,-171.239655,2664.754830,-5.506,-0.000,2.945261,6.993534,-1.427,0,0.000
4200.00,2262.00,95.199566,0.9998566608586837,0.999940,324.447967,-796473.964144,32.316933,146.770186,-171.044656,2664.237571,-5.514,0.000,2.945566,6.994442,-1.425,0,0.000
4200.00,2260.00,95.183217,0.9998563787798347,0.999940,324.285196,-796743.286326,32.308034,146.751814,-170.849729,2663.719391,-5.522,-0.000,2.945871,6.995351,-1.423,0,0.000
4200.00,2258.00,95.166838,0.9998560961166386,0.999939,324.122271,-797012.491744,32.299129,146.733407,-170.654874,2663.200289,-5.531,0.000,2.946176,6.996260,-1.421,0,0.000
4200.00,2256.00,95.150427,0.9998558128693761,0.999939,323.959192,-797281.580120,32.290221,146.714966,-170.460091,2662.680263,-5.539,0.000,2.946480,6.997169,-1.419,0,0.000
4200.00,2254.00,95.133984,0.9998555290379518,0.999939,323.795958,-797550.551174,32.281307,146.696490,-170.265381,2662.159310,-5.548,0.000,2.946784,6.998079,-1.417,0,0.000
4200.00,2252.00,95.117510,0.9998552446223731,0.999939,323.632569,-797819.404627,32.272389,146.677979,-170.070744,2661.637431,-5.556,0.000,2.947087,6.998988,-1.415,0,0.000
4200.00,2250.00,95.101004,0.9998549596226781,0.999939,323.469026,-798088.140200,32.263467,146.659434,-169.876180,2661.114622,-5.564,0.000,2.947390,6.999898,-1.413,0,0.000
4200.00,2248.00,95.084467,0.9998546740388992,0.999939,323.305327,-798356.757613,32.254540,146.640853,-169.681690,2660.590883,-5.573,-0.000,2.947693,7.000808,-1.411,0,0.000
4200.00,2246.00,95.067897,0.9998543878710991,0.999939,323.141474,-798625.256585,32.245608,146.622238,-169.487274,2660.066212,-5.581,-0.000,2.947995,7.001718,-1.409,0,0.000
4200.00,2244.00,95.051296,0.9998541011193033,0.999939,322.977465,-798893.636837,32.236672,146.603589,-169.292932,2659.540607,-5.590,0.000,2.948297,7.002629,-1.407,0,0.000
4200.00,2242.00,95.034663,0.9998538137836467,0.999938,322.813300,-799161.898086,32.227731,146.584904,-169.098666,2659.014066,-5.598,-0.000,2.948598,7.003540,-1.405,0,0.000
4200.00,2240.00,95.017998,0.9998535258642141,0.999938,322.648980,-799430.040052,32.218785,146.566184,-168.904474,2658.486588,-5.607,0.000,2.948899,7.004451,-1.403,0,0.000
4200.00,2238.00,95.001301,0.9998532373611070,0.999938,322.484504,-799698.062454,32.209835,146.547429,-168.710359,2657.958171,-5.615,-0.000,2.949199,7.005362,-1.402,0,0.000
4200.00,2236.00,94.984572,0.9998529482744833,0.999938,322.319871,-799965.965009,32.200880,146.528638,-168.516319,2657.428814,-5.624,-0.000,2.949500,7.006274,-1.400,0,0.000
4200.00,2234.00,94.967811,0.9998526586044532,0.999938,322.155082,-800233.747436,32.191920,146.509813,-168.322355,2656.898515,-5.632,-0.000,2.949799,7.007185,-1.398,0,0.000
4200.00,2232.00,94.951017,0.9998523683512380,0.999938,321.990137,-800501.409452,32.182956,146.490952,-168.128468,2656.367273,-5.641,0.000,2.950099,7.008097,-1.396,0,0.000
4200.00,2230.00,94.934192,0.9998520775149097,0.999938,321.825035,-800768.950775,32.173987,146.472056,-167.934659,2655.835085,-5.649,-0.000,2.950398,7.009010,-1.394,0,0.000
4200.00,2228.00,94.917334,0.9998517860954820,0.999938,321.659776,-801036.371122,32.165013,146.453125,-167.740927,2655.301951,-5.658,-0.000,2.950696,7.009922,-1.392,0,0.000
4200.00,2226.00,94.900444,0.9998514940942983,0.999937,321.494360,-801303.670209,32.156035,146.434158,-167.547272,2654.767869,-5.667,0.000,2.950995,7.010835,-1.390,0,0.000
4200.00,2224.00,94.883521,0.9998512015098004,0.999937,321.328786,-801570.847753,32.147052,146.415156,-167.353696,2654.232836,-5.675,0.000,2.951292,7.011748,-1.388,0,0.000
4200.00,2222.00,94.866566,0.9998509083434518,0.999937,321.163055,-801837.903470,32.138064,146.396118,-167.160199,2653.696852,-5.684,0.000,2.951590,7.012661,-1.386,0,0.000
4200.00,2220.00,94.849579,0.9998506145951799,0.999937,320.997167,-802104.837077,32.129072,146.377044,-166.966781,2653.159915,-5.692,0.000,2.951886,7.013574,-1.384,0,0.000
4200.00,2218.00,94.832559,0.9998503202656358,0.999937,320.831120,-802371.648289,32.120075,146.357935,-166.773442,2652.622023,-5.701,0.000,2.952183,7.014488,-1.382,0,0.000
4200.00,2216.00,94.815506,0.9998500253538053,0.999937,320.664916,-802638.336822,32.111073,146.338790,-166.580183,2652.083175,-5.710,0.000,2.952479,7.015402,-1.380,0,0.000
4200.00,2214.00,94.798421,0.9998497298618959,0.999937,320.498553,-802904.902390,32.102067,146.319609,-166.387004,2651.543369,-5.718,-0.000,2.952775,7.016316,-1.378,0,0.000
4200.00,2212.00,94.781303,0.9998494337890228,0.999937,320.332032,-803171.344709,32.093055,146.300393,-166.193905,2651.002604,-5.727,-0.000,2.953070,7.017230,-1.376,0,0.000
4200.00,2210.00,94.764153,0.9998491371358118,0.999937,320.165352,-803437.663494,32.084040,146.281140,-166.000888,2650.460878,-5.736,0.000,2.953365,7.018145,-1.374,0,0.000
4200.00,2208.00,94.746969,0.9998488399026541,0.999936,319.998514,-803703.858459,32.075019,146.261852,-165.807952,2649.918190,-5.744,-0.000,2.953659,7.019060,-1.372,0,0.000
