Title:,HD74014

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2388.00,96.501686,0.9998886879050883,0.999953,337.635770,-798386.909822,33.197652,150.762305,-183.568698,2747.207239,-5.013,0.000,2.906695,6.937668,-1.557,0,0.000
4200.00,2386.00,96.489075,0.9998884881323596,0.999953,337.485592,-798671.199657,33.189334,150.748060,-183.372213,2746.801253,-5.020,0.000,2.907043,6.938561,-1.556,0,0.000
4200.00,2384.00,96.476440,0.9998882879551766,0.999953,337.335283,-798955.403947,33.181012,150.733790,-183.175776,2746.394602,-5.028,0.000,2.907391,6.939456,-1.554,0,0.000
4200.00,2382.00,96.463783,0.9998880873739927,0.999953,337.184842,-799239.522492,33.172687,150.719495,-182.979387,2745.987287,-5.036,-0.000,2.907739,6.940350,-1.552,0,0.000
4200.00,2380.00,96.451102,0.9998878863883126,0.999953,337.034269,-799523.555092,33.164359,150.705175,-182.783045,2745.579304,-5.043,0.000,2.908086,6.941245,-1.551,0,0.000
4200.00,2378.00,96.438399,0.9998876849980767,0.999953,336.883564,-799807.501546,33.156028,150.690830,-182.586752,2745.170654,-5.051,-0.000,2.908434,6.942140,-1.549,0,0.000
4200.00,2376.00,96.425672,0.9998874832031998,0.999953,336.732728,-800091.361653,33.147693,150.676459,-182.390507,2744.761335,-5.059,-0.000,2.908781,6.943035,-1.547,0,0.000
4200.00,2374.00,96.412923,0.9998872810035627,0.999953,336.581759,-800375.135211,33.139355,150.662064,-182.194311,2744.351345,-5.066,-0.000,2.909127,6.943930,-1.546,0,0.000
4200.00,2372.00,96.400150,0.9998870783990614,0.999953,336.430657,-800658.822019,33.131014,150.647643,-181.998163,2743.940684,-5.074,-0.000,2.909474,6.944826,-1.544,0,0.000
4200.00,2370.00,96.387354,0.9998868753895876,0.999953,336.279423,-800942.421875,33.122669,150.633196,-181.802065,2743.529350,-5.082,0.000,2.909820,6.945722,-1.542,0,0.000
4200.00,2368.00,96.374534,0.9998866719751867,0.999953,336.128057,-801225.934577,33.114321,150.618724,-181.606016,2743.117342,-5.089,0.000,2.910166,6.946618,-1.541,0,0.000
4200.00,2366.00,96.361692,0.9998864681555443,0.999952,335.976557,-801509.359923,33.105970,150.604227,-181.410017,2742.704659,-5.097,0.000,2.910512,6.947514,-1.539,0,0.000
4200.00,2364.00,96.348826,0.9998862639307745,0.999952,335.824924,-801792.697709,33.097616,150.589704,-181.214068,2742.291299,-5.105,-0.000,2.910858,6.948411,-1.537,0,0.000
4200.00,2362.00,96.335937,0.9998860593007638,0.999952,335.673158,-802075.947732,33.089258,150.575156,-181.018170,2741.877262,-5.112,0.000,2.911203,6.949307,-1.535,0,0.000
4200.00,2360.00,96.323024,0.9998858542654473,0.999952,335.521259,-802359.109790,33.080896,150.560582,-180.822322,2741.462545,-5.120,-0.000,2.911549,6.950204,-1.534,0,0.000
4200.00,2358.00,96.310088,0.9998856488248158,0.999952,335.369226,-802642.183678,33.072532,150.545983,-180.626524,2741.047149,-5.128,0.000,2.911893,6.951102,-1.532,0,0.000
4200.00,2356.00,96.297128,0.9998854429787742,0.999952,335.217059,-802925.169192,33.064164,150.531357,-180.430778,2740.631071,-5.136,-0.000,2.912238,6.951999,-1.530,0,0.000
4200.00,2354.00,96.284145,0.9998852367274299,0.999952,335.064759,-803208.066129,33.055792,150.516707,-180.235083,2740.214311,-5.143,0.000,2.912583,6.952897,-1.529,0,0.000
4200.00,2352.00,96.271138,0.9998850300704716,0.999952,334.912324,-803490.874284,33.047418,150.502030,-180.039439,2739.796867,-5.151,-0.000,2.912927,6.953795,-1.527,0,0.000
4200.00,2350.00,96.258108,0.9998848230080944,0.999952,334.759755,-803773.593451,33.039039,150.487327,-179.843848,2739.378738,-5.159,0.000,2.913271,6.954693,-1.525,0,0.000
4200.00,2348.00,96.245054,0.9998846155406178,0.999952,334.607051,-804056.223427,33.030658,150.472599,-179.648308,2738.959923,-5.167,-0.000,2.913614,6.955591,-1.524,0,0.000
4200.00,2346.00,96.231976,0.9998844076673334,0.999952,334.454213,-804338.764005,33.022273,150.457845,-179.452821,2738.540421,-5.175,0.000,2.913958,6.956490,-1.522,0,0.000
4200.00,2344.00,96.218875,0.9998841993887896,0.999951,334.301240,-804621.214980,33.013885,150.443065,-179.257387,2738.120230,-5.182,-0.000,2.914301,6.957389,-1.520,0,0.000
4200.00,2342.00,96.205750,0.9998839907047987,0.999951,334.148132,-804903.576146,33.005493,150.428259,-179.062005,2737.699349,-5.190,-0.000,2.914644,6.958288,-1.518,0,0.000
4200.00,2340.00,96.192601,0.9998837816154510,0.999951,333.994889,-805185.847297,32.997098,150.413427,-178.866677,2737.277777,-5.198,-0.000,2.914987,6.959187,-1.517,0,0.000
4200.00,2338.00,96.179428,0.9998835721208030,0.999951,333.841511,-805468.028227,32.988700,150.398568,-178.671402,2736.855513,-5.206,0.000,2.915329,6.960087,-1.515,0,0.000
4200.00,2336.00,96.166231,0.9998833622208652,0.999951,333.687997,-805750.118728,32.980298,150.383684,-178.476181,2736.432556,-5.214,-0.000,2.915671,6.960986,-1.513,0,0.000
4200.00,2334.00,96.153010,0.9998831519159493,0.999951,333.534348,-806032.118594,32.971893,150.368774,-178.281014,2736.008904,-5.222,-0.000,2.916013,6.961886,-1.511,0,0.000
4200.00,2332.00,96.139766,0.9998829412052931,0.999951,333.380563,-806314.027618,32.963484,150.353837,-178.085902,2735.584556,-5.230,-0.000,2.916355,6.962787,-1.510,0,0.000
4200.00,2330.00,96.126497,0.9998827300901119,0.999951,333.226641,-806595.845593,32.955072,150.338874,-177.890843,2735.159511,-5.238,-0.000,2.916697,6.963687,-1.508,0,0.000
4200.00,2328.00,96.113205,0.9998825185696564,0.999951,333.072584,-806877.572309,32.946657,150.323885,-177.695840,2734.733768,-5.245,-0.000,2.917038,6.964588,-1.506,0,0.000
4200.00,2326.00,96.099888,0.9998823066445421,0.999951,332.918390,-807159.207561,32.938238,150.308869,-177.500892,2734.307325,-5.253,0.000,2.917379,6.965489,-1.504,0,0.000
4200.00,2324.00,96.086547,0.9998820943145146,0.999951,332.764060,-807440.751138,32.929816,150.293827,-177.306000,2733.880182,-5.261,0.000,2.917719,6.966390,-1.503,0,0.000
4200.00,2322.00,96.073182,0.9998818815798242,0.999951,332.609593,-807722.202834,32.921390,150.278759,-177.111163,2733.452337,-5.269,0.000,2.918060,6.967291,-1.501,0,0.000
4200.00,2320.00,96.059793,0.9998816684405468,0.999950,332.454989,-808003.562438,32.912961,150.263664,-176.916382,2733.023790,-5.277,-0.000,2.918400,6.968193,-1.499,0,0.000
4200.00,2318.00,96.046379,0.9998814548971247,0.999950,332.300249,-808284.829743,32.904528,150.248543,-176.721657,2732.594538,-5.285,0.000,2.918740,6.969095,-1.497,0,0.000
4200.00,2316.00,96.032942,0.9998812409491590,0.999950,332.145371,-808566.004539,32.896092,150.233395,-176.526989,2732.164580,-5.293,0.000,2.919080,6.969997,-1.496,0,0.000
4200.00,2314.00,96.019480,0.9998810265972194,0.999950,331.990356,-808847.086617,32.887653,150.218221,-176.332378,2731.733917,-5.301,-0.000,2.919419,6.970899,-1.494,0,0.000
4200.00,2312.00,96.005993,0.9998808118413075,0.999950,331.835203,-809128.075767,32.879210,150.203020,-176.137824,2731.302545,-5.309,-0.000,2.919758,6.971802,-1.492,0,0.000
4200.00,2310.00,95.992483,0.9998805966816833,0.999950,331.679913,-809408.971778,32.870763,150.187792,-175.943328,2730.870465,-5.317,0.000,2.920097,6.972705,-1.490,0,0.000
4200.00,2308.00,95.978947,0.9998803811184512,0.999950,331.524485,-809689.774442,32.862313,150.172537,-175.748889,2730.437674,-5.325,0.000,2.920436,6.973608,-1.489,0,0.000
4200.00,2306.00,95.965388,0.9998801651519520,0.999950,331.368918,-809970.483547,32.853860,150.157256,-175.554508,2730.004173,-5.333,0.000,2.920774,6.974511,-1.487,0,0.000
4200.00,2304.00,95.951803,0.9998799487819005,0.999950,331.213214,-810251.098883,32.845403,150.141948,-175.360186,2729.569959,-5.342,0.000,2.921112,6.975414,-1.485,0,0.000
4200.00,2302.00,95.938195,0.9998797320095566,0.999950,331.057371,-810531.620239,32.836943,150.126613,-175.165922,2729.135031,-5.350,-0.000,2.921450,6.976318,-1.483,0,0.000
4200.00,2300.00,95.924561,0.9998795148340182,0.999950,330.901390,-810812.047405,32.828479,150.111251,-174.971717,2728.699389,-5.358,-0.000,2.921788,6.977222,-1.481,0,0.000
4200.00,2298.00,95.910903,0.9998792972561147,0.999949,330.745270,-811092.380169,32.820012,150.095863,-174.777571,2728.263031,-5.366,-0.000,2.922125,6.978126,-1.480,0,0.000
4200.00,2296.00,95.897221,0.9998790792760086,0.999949,330.589011,-811372.618319,32.811541,150.080447,-174.583484,2727.825955,-5.374,0.000,2.922462,6.979031,-1.478,0,0.000
4200.00,2294.00,95.883514,0.9998788608939480,0.999949,330.432614,-811652.761644,32.803067,150.065004,-174.389458,2727.388162,-5.382,0.000,2.922799,6.979936,-1.476,0,0.000
4200.00,2292.00,95.869782,0.9998786421102014,0.999949,330.276077,-811932.809932,32.794589,150.049535,-174.195491,2726.949649,-5.390,-0.000,2.923135,6.980840,-1.474,0,0.000
4200.00,2290.00,95.856025,0.9998784229250729,0.999949,330.119400,-812212.762972,32.786108,150.034038,-174.001585,2726.510416,-5.398,-0.000,2.923471,6.981746,-1.472,0,0.000
4200.00,2288.00,95.842243,0.9998782033388279,0.999949,329.962585,-812492.620550,32.777624,150.018514,-173.807739,2726.070461,-5.407,-0.000,2.923807,6.982651,-1.471,0,0.000
4200.00,2286.00,95.828437,0.9998779833517909,0.999949,329.805629,-812772.382454,32.769135,150.002963,-173.613955,2725.629783,-5.415,-0.000,2.924143,6.983557,-1.469,0,0.000
4200.00,2284.00,95.814605,0.9998777629642835,0.999949,329.648534,-813052.048473,32.760644,149.987384,-173.420231,2725.188381,-5.423,-0.000,2.924478,6.984462,-1.467,0,0.000
4200.00,2282.00,95.800749,0.9998775421766620,0.999949,329.491298,-813331.618392,32.752149,149.971779,-173.226570,2724.746254,-5.431,-0.000,2.924814,6.985369,-1.465,0,0.000
4200.00,2280.00,95.786868,0.9998773209892333,0.999949,329.333923,-813611.091999,32.743650,149.956146,-173.032970,2724.303401,-5.439,-0.000,2.925148,6.986275,-1.463,0,0.000
4200.00,2278.00,95.772961,0.9998770994023621,0.999949,329.176407,-813890.469080,32.735148,149.940485,-172.839432,2723.859820,-5.448,-0.000,2.925483,6.987181,-1.461,0,0.000
4200.00,2276.00,95.759030,0.9998768774164376,0.999948,329.018751,-814169.749423,32.726642,149.924798,-172.645957,2723.415511,-5.456,0.000,2.925817,6.988088,-1.460,0,0.000
4200.00,2274.00,95.745074,0.9998766550318420,0.999948,328.860954,-814448.932814,32.718133,149.909082,-172.452544,2722.970472,-5.464,-0.000,2.926151,6.988995,-1.458,0,0.000
4200.00,2272.00,95.731092,0.9998764322489476,0.999948,328.703016,-814728.019038,32.709620,149.893340,-172.259195,2722.524702,-5.472,-0.000,2.926485,6.989903,-1.456,0,0.000
4200.00,2270.00,95.717086,0.9998762090681741,0.999948,328.544937,-815007.007883,32.701103,149.877570,-172.065909,2722.078201,-5.481,-0.000,2.926819,6.990810,-1.454,0,0.000
4200.00,2268.00,95.703054,0.9998759854898187,0.999948,328.386717,-815285.899134,32.692584,149.861772,-171.872687,2721.630966,-5.489,0.000,2.927152,6.991718,-1.452,0,0.000
4200.00,2266.00,95.688997,0.9998757615148024,0.999948,328.228356,-815564.692576,32.684060,149.845947,-171.679528,2721.182998,-5.497,-0.000,2.927485,6.992626,-1.450,0,0.000
4200.00,2264.00,95.674914,0.9998755371428505,0.999948,328.069853,-815843.387996,32.675533,149.830094,-171.486434,2720.734294,-5.506,-0.000,2.927817,6.993534,-1.449,0,0.000
4200.00,2262.00,95.660807,0.9998753123748222,0.999948,327.911208,-816121.985179,32.667003,149.814213,-171.293405,2720.284853,-5.514,0.000,2.928150,6.994442,-1.447,0,0.000
4200.00,2260.00,95.646674,0.9998750872113034,0.999948,327.752422,-816400.483910,32.658469,149.798305,-171.100440,2719.834675,-5.522,-0.000,2.928482,6.995351,-1.445,0,0.000
4200.00,2258.00,95.632515,0.9998748616524334,0.999948,327.593493,-816678.883974,32.649931,149.782368,-170.907541,2719.383759,-5.531,0.000,2.928813,6.996260,-1.443,0,0.000
4200.00,2256.00,95.618332,0.9998746356989782,0.999948,327.434423,-816957.185157,32.641390,149.766405,-170.714708,2718.932103,-5.539,0.000,2.929145,6.997169,-1.441,0,0.000
4200.00,2254.00,95.604122,0.9998744093514030,0.999947,327.275210,-817235.387243,32.632845,149.750413,-170.521940,2718.479706,-5.548,0.000,2.929476,6.998079,-1.439,0,0.000
4200.00,2252.00,95.589888,0.9998741826101429,0.999947,327.115855,-817513.490017,32.624297,149.734393,-170.329238,2718.026567,-5.556,0.000,2.929807,6.998988,-1.437,0,0.000
4200.00,2250.00,95.575628,0.9998739554758023,0.999947,326.956357,-817791.493263,32.615745,149.718346,-170.136603,2717.572685,-5.564,0.000,2.930138,6.999898,-1.435,0,0.000
4200.00,2248.00,95.561342,0.9998737279489579,0.999947,326.796716,-818069.396767,32.607190,149.702270,-169.944035,2717.118059,-5.573,-0.000,2.930468,7.000808,-1.434,0,0.000
4200.00,2246.00,95.547031,0.9998735000303414,0.999947,326.636933,-818347.200312,32.598631,149.686167,-169.751534,2716.662687,-5.581,-0.000,2.930798,7.001718,-1.432,0,0.000
4200.00,2244.00,95.532694,0.9998732717197150,0.999947,326.477006,-818624.903682,32.590068,149.670035,-169.559100,2716.206570,-5.590,0.000,2.931128,7.002629,-1.430,0,0.000
4200.00,2242.00,95.518331,0.9998730430189224,0.999947,326.316936,-818902.506662,32.581502,149.653875,-169.366734,2715.749705,-5.598,-0.000,2.931457,7.003540,-1.428,0,0.000
4200.00,2240.00,95.503943,0.9998728139277566,0.999947,326.156722,-819180.009036,32.572932,149.637688,-169.174437,2715.292092,-5.607,0.000,2.931786,7.004451,-1.426,0,0.000
4200.00,2238.00,95.489529,0.9998725844470588,0.999947,325.996365,-819457.410587,32.564359,149.621472,-168.982207,2714.833729,-5.615,-0.000,2.932115,7.005362,-1.424,0,0.000
4200.00,2236.00,95.475089,0.9998723545774292,0.999947,325.835864,-819734.711100,32.555782,149.605227,-168.790047,2714.374616,-5.624,-0.000,2.932444,7.006274,-1.422,0,0.000
4200.00,2234.00,95.460623,0.9998721243195782,0.999946,325.675219,-820011.910358,32.547202,149.588955,-168.597956,2713.914751,-5.632,-0.000,2.932772,7.007185,-1.420,0,0.000
4200.00,2232.00,95.446132,0.9998718936741512,0.999946,325.514430,-820289.008144,32.538617,149.572654,-168.405934,2713.454134,-5.641,0.000,2.933100,7.008097,-1.418,0,0.000
4200.00,2230.00,95.431615,0.9998716626418049,0.999946,325.353497,-820566.004243,32.530030,149.556326,-168.213981,2712.992762,-5.649,-0.000,2.933428,7.009010,-1.417,0,0.000
4200.00,2228.00,95.417071,0.9998714312232905,0.999946,325.192420,-820842.898437,32.521439,149.539968,-168.022099,2712.530636,-5.658,-0.000,2.933755,7.009922,-1.415,0,0.000
4200.00,2226.00,95.402502,0.9998711994193036,0.999946,325.031198,-821119.690509,32.512844,149.523583,-167.830287,2712.067754,-5.667,0.000,2.934082,7.010835,-1.413,0,0.000
4200.00,2224.00,95.387907,0.9998709672305647,0.999946,324.869831,-821396.380244,32.504245,149.507168,-167.638546,2711.604116,-5.675,0.000,2.934409,7.011748,-1.411,0,0.000
4200.00,2222.00,95.373286,0.9998707346578931,0.999946,324.708319,-821672.967424,32.495643,149.490726,-167.446876,2711.139719,-5.684,0.000,2.934735,7.012661,-1.409,0,0.000
4200.00,2220.00,95.358639,0.9998705017019492,0.999946,324.546662,-821949.451833,32.487037,149.474255,-167.255277,2710.674563,-5.692,0.000,2.935062,7.013574,-1.407,0,0.000
4200.00,2218.00,95.343966,0.9998702683635691,0.999946,324.384860,-822225.833252,32.478428,149.457755,-167.063750,2710.208648,-5.701,0.000,2.935388,7.014488,-1.405,0,0.000
4200.00,2216.00,95.329266,0.9998700346435598,0.999946,324.222913,-822502.111466,32.469815,149.441227,-166.872295,2709.741971,-5.710,0.000,2.935713,7.015402,-1.403,0,0.000
4200.00,2214.00,95.314541,0.9998698005427078,0.999946,324.060820,-822778.286258,32.461199,149.424670,-166.680913,2709.274533,-5.718,-0.000,2.936038,7.016316,-1.401,0,0.000
4200.00,2212.00,95.299789,0.9998695660619118,0.999945,323.898581,-823054.357409,32.452578,149.408085,-166.489603,2708.806331,-5.727,-0.000,2.936363,7.017230,-1.399,0,0.000
4200.00,2210.00,95.285011,0.9998693312018980,0.999945,323.736197,-823330.324703,32.443955,149.391470,-166.298366,2708.337366,-5.736,0.000,2.936688,7.018145,-1.397,0,0.000
4200.00,2208.00,95.270207,0.9998690959634237,0.999945,323.573667,-823606.187923,32.435327,149.374827,-166.107203,2707.867635,-5.744,-0.000,2.937012,7.019060,-1.395,0,0.000
