Title:,HD211317

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,95.627710,0.9998867036285835,0.999953,339.289550,-782000.910454,33.174713,148.695176,-182.673819,2729.828004,-4.697,-0.000,2.882358,6.899443,-1.605,0,0.000
4200.00,2472.00,95.614978,0.9998864918761217,0.999953,339.143608,-782282.308451,33.166367,148.680794,-182.493874,2729.418042,-4.704,0.000,2.882699,6.900327,-1.603,0,0.000
4200.00,2470.00,95.602222,0.9998862796460518,0.999952,338.997536,-782563.621324,33.158017,148.666386,-182.313970,2729.007379,-4.711,0.000,2.883040,6.901211,-1.602,0,0.000
4200.00,2468.00,95.589442,0.9998860669378439,0.999952,338.851334,-782844.848859,33.149664,148.651952,-182.134105,2728.596012,-4.719,-0.000,2.883381,6.902096,-1.600,0,0.000
4200.00,2466.00,95.576638,0.9998858537509027,0.999952,338.705002,-783125.990843,33.141308,148.637491,-181.954281,2728.183940,-4.726,0.000,2.883721,6.902981,-1.598,0,0.000
4200.00,2464.00,95.563810,0.9998856400846392,0.999952,338.558539,-783407.047062,33.132947,148.623004,-181.774497,2727.771162,-4.733,0.000,2.884061,6.903866,-1.597,0,0.000
4200.00,2462.00,95.550957,0.9998854259385206,0.999952,338.411946,-783688.017302,33.124583,148.608490,-181.594754,2727.357676,-4.740,0.000,2.884401,6.904751,-1.595,0,0.000
4200.00,2460.00,95.538079,0.9998852113119491,0.999952,338.265222,-783968.901346,33.116216,148.593949,-181.415052,2726.943481,-4.747,-0.000,2.884741,6.905637,-1.594,0,0.000
4200.00,2458.00,95.525178,0.9998849962043916,0.999952,338.118367,-784249.698981,33.107844,148.579381,-181.235390,2726.528575,-4.754,-0.000,2.885080,6.906522,-1.592,0,0.000
4200.00,2456.00,95.512252,0.9998847806152874,0.999952,337.971381,-784530.409990,33.099469,148.564787,-181.055771,2726.112957,-4.762,0.000,2.885419,6.907408,-1.590,0,0.000
4200.00,2454.00,95.499301,0.9998845645440547,0.999952,337.824263,-784811.034156,33.091091,148.550166,-180.876193,2725.696626,-4.769,0.000,2.885758,6.908295,-1.589,0,0.000
4200.00,2452.00,95.486326,0.9998843479904661,0.999952,337.677014,-785091.571264,33.082709,148.535518,-180.696657,2725.279579,-4.776,0.000,2.886097,6.909181,-1.587,0,0.000
4200.00,2450.00,95.473326,0.9998841309533999,0.999952,337.529633,-785372.021096,33.074323,148.520843,-180.517163,2724.861816,-4.783,-0.000,2.886435,6.910068,-1.585,0,0.000
4200.00,2448.00,95.460301,0.9998839134322492,0.999952,337.382120,-785652.383433,33.065933,148.506142,-180.337711,2724.443334,-4.791,0.000,2.886773,6.910955,-1.584,0,0.000
4200.00,2446.00,95.447252,0.9998836954275844,0.999951,337.234475,-785932.658060,33.057540,148.491413,-180.158302,2724.024133,-4.798,0.000,2.887111,6.911842,-1.582,0,0.000
4200.00,2444.00,95.434178,0.9998834769378662,0.999951,337.086698,-786212.844756,33.049143,148.476657,-179.978936,2723.604211,-4.805,-0.000,2.887449,6.912729,-1.581,0,0.000
4200.00,2442.00,95.421080,0.9998832579629351,0.999951,336.938789,-786492.943304,33.040743,148.461874,-179.799613,2723.183566,-4.812,-0.000,2.887786,6.913617,-1.579,0,0.000
4200.00,2440.00,95.407956,0.9998830385020723,0.999951,336.790747,-786772.953484,33.032338,148.447063,-179.620334,2722.762198,-4.820,-0.000,2.888123,6.914504,-1.577,0,0.000
4200.00,2438.00,95.394807,0.9998828185551278,0.999951,336.642572,-787052.875075,33.023930,148.432226,-179.441098,2722.340104,-4.827,-0.000,2.888460,6.915392,-1.576,0,0.000
4200.00,2436.00,95.381634,0.9998825981211935,0.999951,336.494263,-787332.707859,33.015519,148.417361,-179.261906,2721.917282,-4.834,0.000,2.888796,6.916281,-1.574,0,0.000
4200.00,2434.00,95.368435,0.9998823772000514,0.999951,336.345822,-787612.451615,33.007103,148.402469,-179.082759,2721.493733,-4.842,-0.000,2.889133,6.917169,-1.572,0,0.000
4200.00,2432.00,95.355212,0.9998821557911175,0.999951,336.197248,-787892.106121,32.998684,148.387549,-178.903656,2721.069454,-4.849,-0.000,2.889469,6.918058,-1.571,0,0.000
4200.00,2430.00,95.341963,0.9998819338939331,0.999951,336.048539,-788171.671156,32.990261,148.372602,-178.724597,2720.644443,-4.856,-0.000,2.889805,6.918947,-1.569,0,0.000
4200.00,2428.00,95.328690,0.9998817115080172,0.999951,335.899697,-788451.146499,32.981835,148.357627,-178.545583,2720.218699,-4.864,-0.000,2.890140,6.919836,-1.567,0,0.000
4200.00,2426.00,95.315391,0.9998814886328818,0.999950,335.750722,-788730.531927,32.973404,148.342625,-178.366615,2719.792221,-4.871,0.000,2.890475,6.920725,-1.566,0,0.000
4200.00,2424.00,95.302066,0.9998812652681496,0.999950,335.601612,-789009.827218,32.964970,148.327595,-178.187692,2719.365007,-4.878,-0.000,2.890810,6.921615,-1.564,0,0.000
4200.00,2422.00,95.288717,0.9998810414131105,0.999950,335.452367,-789289.032148,32.956532,148.312537,-178.008815,2718.937056,-4.886,0.000,2.891145,6.922505,-1.562,0,0.000
4200.00,2420.00,95.275342,0.9998808170676012,0.999950,335.302989,-789568.146494,32.948091,148.297452,-177.829984,2718.508366,-4.893,0.000,2.891479,6.923395,-1.561,0,0.000
4200.00,2418.00,95.261942,0.9998805922310189,0.999950,335.153475,-789847.170033,32.939646,148.282339,-177.651199,2718.078935,-4.900,-0.000,2.891814,6.924285,-1.559,0,0.000
4200.00,2416.00,95.248516,0.9998803669029739,0.999950,335.003827,-790126.102539,32.931196,148.267198,-177.472461,2717.648763,-4.908,-0.000,2.892148,6.925176,-1.557,0,0.000
4200.00,2414.00,95.235065,0.9998801410830276,0.999950,334.854044,-790404.943789,32.922744,148.252029,-177.293769,2717.217848,-4.915,-0.000,2.892481,6.926067,-1.556,0,0.000
4200.00,2412.00,95.221588,0.9998799147707079,0.999950,334.704125,-790683.693557,32.914287,148.236833,-177.115125,2716.786188,-4.923,0.000,2.892815,6.926958,-1.554,0,0.000
4200.00,2410.00,95.208086,0.9998796879656618,0.999950,334.554071,-790962.351618,32.905826,148.221608,-176.936528,2716.353782,-4.930,0.000,2.893148,6.927849,-1.552,0,0.000
4200.00,2408.00,95.194558,0.9998794606674046,0.999950,334.403882,-791240.917745,32.897362,148.206355,-176.757978,2715.920628,-4.938,-0.000,2.893480,6.928740,-1.551,0,0.000
4200.00,2406.00,95.181005,0.9998792328755768,0.999950,334.253556,-791519.391713,32.888894,148.191074,-176.579476,2715.486725,-4.945,0.000,2.893813,6.929632,-1.549,0,0.000
4200.00,2404.00,95.167425,0.9998790045897841,0.999949,334.103095,-791797.773294,32.880422,148.175765,-176.401023,2715.052071,-4.953,0.000,2.894145,6.930524,-1.547,0,0.000
4200.00,2402.00,95.153820,0.9998787758095792,0.999949,333.952498,-792076.062262,32.871947,148.160427,-176.222618,2714.616666,-4.960,-0.000,2.894477,6.931416,-1.546,0,0.000
4200.00,2400.00,95.140189,0.9998785465346063,0.999949,333.801764,-792354.258389,32.863467,148.145062,-176.044261,2714.180506,-4.968,-0.000,2.894809,6.932308,-1.544,0,0.000
4200.00,2398.00,95.126533,0.9998783167645541,0.999949,333.650894,-792632.361447,32.854984,148.129668,-175.865954,2713.743592,-4.975,0.000,2.895140,6.933201,-1.542,0,0.000
4200.00,2396.00,95.112850,0.9998780864988506,0.999949,333.499887,-792910.371208,32.846497,148.114245,-175.687695,2713.305921,-4.983,-0.000,2.895472,6.934094,-1.541,0,0.000
4200.00,2394.00,95.099141,0.9998778557373480,0.999949,333.348743,-793188.287443,32.838005,148.098795,-175.509487,2712.867492,-4.990,-0.000,2.895802,6.934987,-1.539,0,0.000
4200.00,2392.00,95.085406,0.9998776244795642,0.999949,333.197462,-793466.109923,32.829511,148.083315,-175.331328,2712.428304,-4.998,0.000,2.896133,6.935880,-1.537,0,0.000
4200.00,2390.00,95.071646,0.9998773927251901,0.999949,333.046044,-793743.838419,32.821012,148.067807,-175.153219,2711.988354,-5.005,0.000,2.896463,6.936774,-1.535,0,0.000
4200.00,2388.00,95.057859,0.9998771604738631,0.999949,332.894489,-794021.472699,32.812509,148.052271,-174.975160,2711.547643,-5.013,0.000,2.896793,6.937668,-1.534,0,0.000
4200.00,2386.00,95.044046,0.9998769277252627,0.999949,332.742796,-794299.012536,32.804003,148.036706,-174.797152,2711.106167,-5.020,0.000,2.897123,6.938561,-1.532,0,0.000
4200.00,2384.00,95.030206,0.9998766944790382,0.999949,332.590965,-794576.457696,32.795493,148.021112,-174.619195,2710.663926,-5.028,0.000,2.897452,6.939456,-1.530,0,0.000
4200.00,2382.00,95.016341,0.9998764607349532,0.999948,332.438996,-794853.807951,32.786979,148.005489,-174.441289,2710.220918,-5.036,-0.000,2.897782,6.940350,-1.529,0,0.000
4200.00,2380.00,95.002449,0.9998762264925463,0.999948,332.286889,-795131.063067,32.778460,147.989838,-174.263434,2709.777141,-5.043,0.000,2.898110,6.941245,-1.527,0,0.000
4200.00,2378.00,94.988531,0.9998759917516499,0.999948,332.134643,-795408.222814,32.769939,147.974158,-174.085632,2709.332595,-5.051,-0.000,2.898439,6.942140,-1.525,0,0.000
4200.00,2376.00,94.974586,0.9998757565118613,0.999948,331.982260,-795685.286958,32.761413,147.958449,-173.907881,2708.887278,-5.059,-0.000,2.898767,6.943035,-1.523,0,0.000
4200.00,2374.00,94.960615,0.9998755207729439,0.999948,331.829737,-795962.255268,32.752883,147.942710,-173.730182,2708.441188,-5.066,-0.000,2.899095,6.943930,-1.522,0,0.000
4200.00,2372.00,94.946618,0.9998752845346274,0.999948,331.677075,-796239.127511,32.744349,147.926943,-173.552537,2707.994323,-5.074,-0.000,2.899423,6.944826,-1.520,0,0.000
4200.00,2370.00,94.932593,0.9998750477967788,0.999948,331.524275,-796515.903453,32.735812,147.911147,-173.374944,2707.546683,-5.082,0.000,2.899750,6.945722,-1.518,0,0.000
4200.00,2368.00,94.918543,0.9998748105588637,0.999948,331.371335,-796792.582860,32.727270,147.895321,-173.197404,2707.098266,-5.089,0.000,2.900078,6.946618,-1.516,0,0.000
4200.00,2366.00,94.904465,0.9998745728202432,0.999948,331.218256,-797069.165498,32.718725,147.879467,-173.019918,2706.649070,-5.097,0.000,2.900404,6.947514,-1.515,0,0.000
4200.00,2364.00,94.890361,0.9998743345818963,0.999948,331.065037,-797345.651134,32.710176,147.863583,-172.842485,2706.199094,-5.105,-0.000,2.900731,6.948411,-1.513,0,0.000
4200.00,2362.00,94.876230,0.9998740958425976,0.999947,330.911678,-797622.039531,32.701622,147.847670,-172.665106,2705.748337,-5.112,0.000,2.901057,6.949307,-1.511,0,0.000
4200.00,2360.00,94.862073,0.9998738566023806,0.999947,330.758180,-797898.330456,32.693065,147.831727,-172.487782,2705.296796,-5.120,-0.000,2.901383,6.950204,-1.509,0,0.000
4200.00,2358.00,94.847888,0.9998736168610123,0.999947,330.604541,-798174.523671,32.684504,147.815755,-172.310513,2704.844471,-5.128,0.000,2.901709,6.951102,-1.508,0,0.000
4200.00,2356.00,94.833677,0.9998733766183378,0.999947,330.450762,-798450.618942,32.675939,147.799754,-172.133298,2704.391360,-5.136,-0.000,2.902034,6.951999,-1.506,0,0.000
4200.00,2354.00,94.819439,0.9998731358740393,0.999947,330.296842,-798726.616033,32.667370,147.783723,-171.956138,2703.937462,-5.143,0.000,2.902359,6.952897,-1.504,0,0.000
4200.00,2352.00,94.805173,0.9998728946280309,0.999947,330.142781,-799002.514705,32.658797,147.767663,-171.779035,2703.482775,-5.151,-0.000,2.902684,6.953795,-1.502,0,0.000
4200.00,2350.00,94.790881,0.9998726528800964,0.999947,329.988580,-799278.314724,32.650220,147.751572,-171.601986,2703.027297,-5.159,0.000,2.903008,6.954693,-1.501,0,0.000
4200.00,2348.00,94.776562,0.9998724106300606,0.999947,329.834238,-799554.015850,32.641639,147.735453,-171.424994,2702.571028,-5.167,-0.000,2.903332,6.955591,-1.499,0,0.000
4200.00,2346.00,94.762215,0.9998721678776756,0.999947,329.679754,-799829.617847,32.633054,147.719303,-171.248059,2702.113965,-5.175,0.000,2.903656,6.956490,-1.497,0,0.000
4200.00,2344.00,94.747841,0.9998719246231247,0.999947,329.525129,-800105.120476,32.624465,147.703124,-171.071180,2701.656108,-5.182,-0.000,2.903979,6.957389,-1.495,0,0.000
4200.00,2342.00,94.733440,0.9998716808657564,0.999946,329.370362,-800380.523500,32.615872,147.686915,-170.894358,2701.197454,-5.190,-0.000,2.904302,6.958288,-1.493,0,0.000
4200.00,2340.00,94.719012,0.9998714366056456,0.999946,329.215454,-800655.826679,32.607275,147.670676,-170.717593,2700.738003,-5.198,-0.000,2.904625,6.959187,-1.492,0,0.000
4200.00,2338.00,94.704557,0.9998711918430941,0.999946,329.060403,-800931.029774,32.598675,147.654407,-170.540886,2700.277753,-5.206,0.000,2.904948,6.960087,-1.490,0,0.000
4200.00,2336.00,94.690074,0.9998709465772233,0.999946,328.905210,-801206.132546,32.590070,147.638108,-170.364237,2699.816702,-5.214,-0.000,2.905270,6.960986,-1.488,0,0.000
4200.00,2334.00,94.675563,0.9998707008083920,0.999946,328.749875,-801481.134755,32.581461,147.621779,-170.187647,2699.354850,-5.222,-0.000,2.905592,6.961886,-1.486,0,0.000
4200.00,2332.00,94.661026,0.9998704545364587,0.999946,328.594398,-801756.036161,32.572848,147.605420,-170.011114,2698.892194,-5.230,-0.000,2.905914,6.962787,-1.484,0,0.000
4200.00,2330.00,94.646460,0.9998702077613336,0.999946,328.438777,-802030.836524,32.564231,147.589031,-169.834641,2698.428733,-5.238,-0.000,2.906235,6.963687,-1.483,0,0.000
4200.00,2328.00,94.631867,0.9998699604828735,0.999946,328.283014,-802305.535603,32.555610,147.572611,-169.658227,2697.964465,-5.245,-0.000,2.906556,6.964588,-1.481,0,0.000
4200.00,2326.00,94.617247,0.9998697127010789,0.999946,328.127108,-802580.133157,32.546985,147.556162,-169.481872,2697.499390,-5.253,0.000,2.906876,6.965489,-1.479,0,0.000
4200.00,2324.00,94.602599,0.9998694644158272,0.999946,327.971058,-802854.628945,32.538356,147.539682,-169.305577,2697.033506,-5.261,0.000,2.907197,6.966390,-1.477,0,0.000
4200.00,2322.00,94.587923,0.9998692156271665,0.999945,327.814865,-803129.022724,32.529723,147.523171,-169.129342,2696.566811,-5.269,0.000,2.907517,6.967291,-1.475,0,0.000
4200.00,2320.00,94.573219,0.9998689663350463,0.999945,327.658529,-803403.314253,32.521086,147.506631,-168.953167,2696.099305,-5.277,-0.000,2.907836,6.968193,-1.474,0,0.000
4200.00,2318.00,94.558488,0.9998687165393940,0.999945,327.502048,-803677.503290,32.512444,147.490059,-168.777053,2695.630984,-5.285,0.000,2.908156,6.969095,-1.472,0,0.000
4200.00,2316.00,94.543729,0.9998684662402695,0.999945,327.345424,-803951.589591,32.503799,147.473458,-168.601001,2695.161849,-5.293,0.000,2.908475,6.969997,-1.470,0,0.000
4200.00,2314.00,94.528942,0.9998682154376356,0.999945,327.188655,-804225.572914,32.495150,147.456825,-168.425009,2694.691898,-5.301,-0.000,2.908794,6.970899,-1.468,0,0.000
4200.00,2312.00,94.514127,0.9998679641314633,0.999945,327.031742,-804499.453016,32.486496,147.440163,-168.249079,2694.221128,-5.309,-0.000,2.909112,6.971802,-1.466,0,0.000
4200.00,2310.00,94.499284,0.9998677123222032,0.999945,326.874685,-804773.229653,32.477839,147.423469,-168.073212,2693.749540,-5.317,0.000,2.909430,6.972705,-1.464,0,0.000
4200.00,2308.00,94.484413,0.9998674600086590,0.999945,326.717483,-805046.902582,32.469177,147.406745,-167.897406,2693.277130,-5.325,0.000,2.909748,6.973608,-1.463,0,0.000
4200.00,2306.00,94.469513,0.9998672071926709,0.999945,326.560136,-805320.471557,32.460512,147.389990,-167.721663,2692.803899,-5.333,0.000,2.910065,6.974511,-1.461,0,0.000
4200.00,2304.00,94.454586,0.9998669538728330,0.999944,326.402644,-805593.936335,32.451842,147.373204,-167.545983,2692.329844,-5.342,0.000,2.910382,6.975414,-1.459,0,0.000
4200.00,2302.00,94.439631,0.9998667000501833,0.999944,326.245007,-805867.296671,32.443168,147.356387,-167.370367,2691.854965,-5.350,-0.000,2.910699,6.976318,-1.457,0,0.000
4200.00,2300.00,94.424647,0.9998664457238670,0.999944,326.087224,-806140.552319,32.434490,147.339539,-167.194814,2691.379259,-5.358,-0.000,2.911015,6.977222,-1.455,0,0.000
4200.00,2298.00,94.409635,0.9998661908949431,0.999944,325.929296,-806413.703035,32.425808,147.322660,-167.019325,2690.902725,-5.366,-0.000,2.911331,6.978126,-1.453,0,0.000
4200.00,2296.00,94.394595,0.9998659355630231,0.999944,325.771222,-806686.748573,32.417122,147.305751,-166.843900,2690.425362,-5.374,0.000,2.911647,6.979031,-1.451,0,0.000
4200.00,2294.00,94.379526,0.9998656797282397,0.999944,325.613002,-806959.688688,32.408431,147.288810,-166.668540,2689.947169,-5.382,0.000,2.911963,6.979936,-1.450,0,0.000
4200.00,2292.00,94.364429,0.9998654233907759,0.999944,325.454636,-807232.523132,32.399737,147.271838,-166.493244,2689.468143,-5.390,-0.000,2.912278,6.980840,-1.448,0,0.000
4200.00,2290.00,94.349304,0.9998651665508742,0.999944,325.296124,-807505.251659,32.391038,147.254835,-166.318014,2688.988284,-5.398,-0.000,2.912592,6.981746,-1.446,0,0.000
4200.00,2288.00,94.334150,0.9998649092085735,0.999944,325.137465,-807777.874024,32.382336,147.237800,-166.142849,2688.507591,-5.407,-0.000,2.912907,6.982651,-1.444,0,0.000
4200.00,2286.00,94.318967,0.9998646513641233,0.999944,324.978659,-808050.389978,32.373629,147.220735,-165.967751,2688.026061,-5.415,-0.000,2.913221,6.983557,-1.442,0,0.000
4200.00,2284.00,94.303756,0.9998643930177253,0.999943,324.819707,-808322.799275,32.364918,147.203638,-165.792718,2687.543694,-5.423,-0.000,2.913534,6.984462,-1.440,0,0.000
4200.00,2282.00,94.288517,0.9998641341695402,0.999943,324.660608,-808595.101667,32.356203,147.186509,-165.617753,2687.060488,-5.431,-0.000,2.913848,6.985369,-1.438,0,0.000
4200.00,2280.00,94.273248,0.9998638748196709,0.999943,324.501361,-808867.296906,32.347483,147.169349,-165.442854,2686.576441,-5.439,-0.000,2.914161,6.986275,-1.436,0,0.000
4200.00,2278.00,94.257951,0.9998636149689490,0.999943,324.341967,-809139.384745,32.338760,147.152158,-165.268022,2686.091553,-5.448,-0.000,2.914473,6.987181,-1.435,0,0.000
4200.00,2276.00,94.242625,0.9998633546166521,0.999943,324.182426,-809411.364935,32.330032,147.134935,-165.093258,2685.605822,-5.456,0.000,2.914786,6.988088,-1.433,0,0.000
4200.00,2274.00,94.227270,0.9998630937637402,0.999943,324.022737,-809683.237228,32.321301,147.117680,-164.918562,2685.119246,-5.464,-0.000,2.915098,6.988995,-1.431,0,0.000
4200.00,2272.00,94.211887,0.9998628324102649,0.999943,323.862900,-809955.001375,32.312565,147.100394,-164.743934,2684.631824,-5.472,-0.000,2.915409,6.989903,-1.429,0,0.000
4200.00,2270.00,94.196474,0.9998625705565696,0.999943,323.702915,-810226.657127,32.303825,147.083076,-164.569374,2684.143556,-5.481,-0.000,2.915721,6.990810,-1.427,0,0.000
4200.00,2268.00,94.181033,0.9998623082029640,0.999943,323.542782,-810498.204235,32.295080,147.065727,-164.394884,2683.654438,-5.489,0.000,2.916032,6.991718,-1.425,0,0.000
4200.00,2266.00,94.165563,0.9998620453496921,0.999942,323.382500,-810769.642450,32.286332,147.048345,-164.220463,2683.164470,-5.497,-0.000,2.916342,6.992626,-1.423,0,0.000
4200.00,2264.00,94.150063,0.9998617819971591,0.999942,323.222070,-811040.971522,32.277579,147.030932,-164.046111,2682.673652,-5.506,-0.000,2.916652,6.993534,-1.421,0,0.000
4200.00,2262.00,94.134534,0.9998615181455982,0.999942,323.061491,-811312.191201,32.268822,147.013487,-163.871830,2682.181980,-5.514,0.000,2.916962,6.994442,-1.419,0,0.000
4200.00,2260.00,94.118977,0.9998612537955494,0.999942,322.900763,-811583.301236,32.260061,146.996010,-163.697619,2681.689454,-5.522,-0.000,2.917272,6.995351,-1.417,0,0.000
4200.00,2258.00,94.103390,0.9998609889472825,0.999942,322.739886,-811854.301379,32.251296,146.978501,-163.523478,2681.196073,-5.531,0.000,2.917581,6.996260,-1.415,0,0.000
4200.00,2256.00,94.087774,0.9998607236012463,0.999942,322.578860,-812125.191378,32.242526,146.960960,-163.349409,2680.701835,-5.539,0.000,2.917890,6.997169,-1.413,0,0.000
4200.00,2254.00,94.072128,0.9998604577577456,0.999942,322.417684,-812395.970982,32.233753,146.943387,-163.175411,2680.206739,-5.548,0.000,2.918198,6.998079,-1.411,0,0.000
4200.00,2252.00,94.056454,0.9998601914173055,0.999942,322.256358,-812666.639941,32.224975,146.925781,-163.001485,2679.710784,-5.556,0.000,2.918506,6.998988,-1.410,0,0.000
4200.00,2250.00,94.040750,0.9998599245803390,0.999942,322.094883,-812937.198004,32.216193,146.908144,-162.827630,2679.213967,-5.564,0.000,2.918814,6.999898,-1.408,0,0.000
4200.00,2248.00,94.025016,0.9998596572471065,0.999941,321.933258,-813207.644919,32.207406,146.890474,-162.653848,2678.716289,-5.573,-0.000,2.919121,7.000808,-1.406,0,0.000
4200.00,2246.00,94.009254,0.9998593894189403,0.999941,321.771483,-813477.980436,32.198616,146.872772,-162.480139,2678.217747,-5.581,-0.000,2.919428,7.001718,-1.404,0,0.000
4200.00,2244.00,93.993461,0.9998591210949608,0.999941,321.609557,-813748.204301,32.189821,146.855037,-162.306504,2677.718340,-5.590,0.000,2.919735,7.002629,-1.402,0,0.000
4200.00,2242.00,93.977639,0.9998588522764950,0.999941,321.447481,-814018.316264,32.181022,146.837270,-162.132941,2677.218067,-5.598,-0.000,2.920041,7.003540,-1.400,0,0.000
4200.00,2240.00,93.961788,0.9998585829644661,0.999941,321.285255,-814288.316073,32.172219,146.819471,-161.959453,2676.716927,-5.607,0.000,2.920347,7.004451,-1.398,0,0.000
4200.00,2238.00,93.945907,0.9998583131582898,0.999941,321.122877,-814558.203474,32.163411,146.801640,-161.786038,2676.214918,-5.615,-0.000,2.920652,7.005362,-1.396,0,0.000
4200.00,2236.00,93.929996,0.9998580428594076,0.999941,320.960349,-814827.978217,32.154599,146.783775,-161.612699,2675.712039,-5.624,-0.000,2.920958,7.006274,-1.394,0,0.000
4200.00,2234.00,93.914056,0.9998577720681506,0.999941,320.797669,-815097.640049,32.145783,146.765878,-161.439434,2675.208288,-5.632,-0.000,2.921262,7.007185,-1.392,0,0.000
4200.00,2232.00,93.898085,0.9998575007849868,0.999941,320.634838,-815367.188716,32.136963,146.747949,-161.266245,2674.703665,-5.641,0.000,2.921567,7.008097,-1.390,0,0.000
4200.00,2230.00,93.882085,0.9998572290106597,0.999940,320.471856,-815636.623967,32.128138,146.729987,-161.093131,2674.198167,-5.649,-0.000,2.921871,7.009010,-1.388,0,0.000
4200.00,2228.00,93.866056,0.9998569567457910,0.999940,320.308722,-815905.945548,32.119309,146.711992,-160.920093,2673.691795,-5.658,-0.000,2.922174,7.009922,-1.386,0,0.000
4200.00,2226.00,93.849996,0.9998566839909803,0.999940,320.145436,-816175.153206,32.110476,146.693964,-160.747132,2673.184546,-5.667,0.000,2.922478,7.010835,-1.384,0,0.000
4200.00,2224.00,93.833906,0.9998564107469227,0.999940,319.981998,-816444.246688,32.101639,146.675904,-160.574247,2672.676418,-5.675,0.000,2.922781,7.011748,-1.382,0,0.000
4200.00,2222.00,93.817787,0.9998561370142557,0.999940,319.818408,-816713.225741,32.092797,146.657811,-160.401440,2672.167412,-5.684,0.000,2.923083,7.012661,-1.380,0,0.000
4200.00,2220.00,93.801637,0.9998558627937252,0.999940,319.654666,-816982.090111,32.083951,146.639684,-160.228710,2671.657525,-5.692,0.000,2.923385,7.013574,-1.378,0,0.000
4200.00,2218.00,93.785458,0.9998555880860369,0.999940,319.490771,-817250.839545,32.075101,146.621525,-160.056058,2671.146757,-5.701,0.000,2.923687,7.014488,-1.376,0,0.000
4200.00,2216.00,93.769248,0.9998553128919340,0.999940,319.326723,-817519.473789,32.066247,146.603333,-159.883485,2670.635105,-5.710,0.000,2.923988,7.015402,-1.374,0,0.000
4200.00,2214.00,93.753008,0.9998550372121844,0.999940,319.162523,-817787.992589,32.057388,146.585108,-159.710990,2670.122570,-5.718,-0.000,2.924289,7.016316,-1.372,0,0.000
4200.00,2212.00,93.736738,0.9998547610474762,0.999939,318.998170,-818056.395691,32.048525,146.566850,-159.538574,2669.609149,-5.727,-0.000,2.924590,7.017230,-1.370,0,0.000
4200.00,2210.00,93.720438,0.9998544843987954,0.999939,318.833663,-818324.682842,32.039657,146.548558,-159.366237,2669.094841,-5.736,0.000,2.924890,7.018145,-1.368,0,0.000
4200.00,2208.00,93.704108,0.9998542072668002,0.999939,318.669003,-818592.853787,32.030786,146.530233,-159.193980,2668.579645,-5.744,-0.000,2.925190,7.019060,-1.366,0,0.000
