Title:,HD139710

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2418.00,96.678661,0.9998784550965814,0.999949,337.587459,-775886.146049,33.070313,148.588709,-187.708598,2707.462673,-4.900,-0.000,2.923222,6.924285,-1.568,0,0.000
4200.00,2416.00,96.664745,0.9998782221530189,0.999949,337.436180,-776164.873492,33.061772,148.573002,-187.506405,2707.015626,-4.908,-0.000,2.923556,6.925176,-1.566,0,0.000
4200.00,2414.00,96.650803,0.9998779886730809,0.999948,337.284763,-776443.505761,33.053227,148.557266,-187.304259,2706.567802,-4.915,-0.000,2.923890,6.926067,-1.565,0,0.000
4200.00,2412.00,96.636834,0.9998777546554377,0.999948,337.133208,-776722.042616,33.044677,148.541500,-187.102160,2706.119198,-4.923,0.000,2.924223,6.926958,-1.563,0,0.000
4200.00,2410.00,96.622839,0.9998775200995788,0.999948,336.981514,-777000.483815,33.036124,148.525705,-186.900109,2705.669812,-4.930,0.000,2.924556,6.927849,-1.561,0,0.000
4200.00,2408.00,96.608816,0.9998772850046924,0.999948,336.829682,-777278.829117,33.027567,148.509881,-186.698105,2705.219643,-4.938,-0.000,2.924889,6.928740,-1.560,0,0.000
4200.00,2406.00,96.594766,0.9998770493706053,0.999948,336.677711,-777557.078280,33.019006,148.494027,-186.496149,2704.768689,-4.945,0.000,2.925221,6.929632,-1.558,0,0.000
4200.00,2404.00,96.580690,0.9998768131955165,0.999948,336.525602,-777835.231062,33.010440,148.478144,-186.294242,2704.316949,-4.953,0.000,2.925554,6.930524,-1.556,0,0.000
4200.00,2402.00,96.566586,0.9998765764800330,0.999948,336.373353,-778113.287219,33.001871,148.462231,-186.092383,2703.864421,-4.960,-0.000,2.925886,6.931416,-1.555,0,0.000
4200.00,2400.00,96.552455,0.9998763392228497,0.999948,336.220965,-778391.246508,32.993298,148.446289,-185.890573,2703.411103,-4.968,-0.000,2.926217,6.932308,-1.553,0,0.000
4200.00,2398.00,96.538298,0.9998761014231090,0.999948,336.068438,-778669.108686,32.984720,148.430317,-185.688811,2702.956994,-4.975,0.000,2.926549,6.933201,-1.551,0,0.000
4200.00,2396.00,96.524112,0.9998758630807050,0.999948,335.915771,-778946.873507,32.976139,148.414315,-185.487100,2702.502091,-4.983,-0.000,2.926880,6.934094,-1.550,0,0.000
4200.00,2394.00,96.509900,0.9998756241947198,0.999947,335.762964,-779224.540727,32.967553,148.398283,-185.285437,2702.046394,-4.990,-0.000,2.927210,6.934987,-1.548,0,0.000
4200.00,2392.00,96.495660,0.9998753847642153,0.999947,335.610017,-779502.110101,32.958964,148.382221,-185.083825,2701.589901,-4.998,0.000,2.927541,6.935880,-1.546,0,0.000
4200.00,2390.00,96.481393,0.9998751447891546,0.999947,335.456930,-779779.581382,32.950370,148.366129,-184.882263,2701.132609,-5.005,0.000,2.927871,6.936774,-1.545,0,0.000
4200.00,2388.00,96.467099,0.9998749042683819,0.999947,335.303702,-780056.954324,32.941773,148.350007,-184.680751,2700.674518,-5.013,0.000,2.928201,6.937668,-1.543,0,0.000
4200.00,2386.00,96.452777,0.9998746632015924,0.999947,335.150334,-780334.228680,32.933171,148.333856,-184.479290,2700.215625,-5.020,0.000,2.928530,6.938561,-1.541,0,0.000
4200.00,2384.00,96.438427,0.9998744215880236,0.999947,334.996824,-780611.404204,32.924565,148.317673,-184.277880,2699.755929,-5.028,0.000,2.928860,6.939456,-1.539,0,0.000
4200.00,2382.00,96.424050,0.9998741794270631,0.999947,334.843174,-780888.480647,32.915955,148.301461,-184.076522,2699.295429,-5.036,-0.000,2.929189,6.940350,-1.538,0,0.000
4200.00,2380.00,96.409645,0.9998739367181595,0.999947,334.689383,-781165.457761,32.907341,148.285219,-183.875215,2698.834122,-5.043,0.000,2.929517,6.941245,-1.536,0,0.000
4200.00,2378.00,96.395213,0.9998736934606495,0.999947,334.535450,-781442.335297,32.898723,148.268946,-183.673960,2698.372008,-5.051,-0.000,2.929845,6.942140,-1.534,0,0.000
4200.00,2376.00,96.380753,0.9998734496540943,0.999947,334.381375,-781719.113006,32.890101,148.252643,-183.472757,2697.909083,-5.059,-0.000,2.930174,6.943035,-1.533,0,0.000
4200.00,2374.00,96.366265,0.9998732052974727,0.999946,334.227159,-781995.790639,32.881475,148.236309,-183.271607,2697.445348,-5.066,-0.000,2.930501,6.943930,-1.531,0,0.000
4200.00,2372.00,96.351749,0.9998729603908081,0.999946,334.072801,-782272.367945,32.872844,148.219945,-183.070509,2696.980799,-5.074,-0.000,2.930829,6.944826,-1.529,0,0.000
4200.00,2370.00,96.337205,0.9998727149330576,0.999946,333.918300,-782548.844673,32.864210,148.203550,-182.869465,2696.515436,-5.082,0.000,2.931156,6.945722,-1.527,0,0.000
4200.00,2368.00,96.322633,0.9998724689240456,0.999946,333.763657,-782825.220573,32.855571,148.187125,-182.668474,2696.049256,-5.089,0.000,2.931483,6.946618,-1.526,0,0.000
4200.00,2366.00,96.308033,0.9998722223628320,0.999946,333.608871,-783101.495393,32.846928,148.170669,-182.467536,2695.582258,-5.097,0.000,2.931809,6.947514,-1.524,0,0.000
4200.00,2364.00,96.293405,0.9998719752489024,0.999946,333.453943,-783377.668880,32.838281,148.154182,-182.266653,2695.114441,-5.105,-0.000,2.932135,6.948411,-1.522,0,0.000
4200.00,2362.00,96.278749,0.9998717275821277,0.999946,333.298871,-783653.740784,32.829630,148.137664,-182.065823,2694.645803,-5.112,0.000,2.932461,6.949307,-1.521,0,0.000
4200.00,2360.00,96.264065,0.9998714793613837,0.999946,333.143656,-783929.710849,32.820975,148.121115,-181.865049,2694.176341,-5.120,-0.000,2.932787,6.950204,-1.519,0,0.000
4200.00,2358.00,96.249352,0.9998712305865298,0.999946,332.988298,-784205.578824,32.812315,148.104536,-181.664329,2693.706055,-5.128,0.000,2.933112,6.951102,-1.517,0,0.000
4200.00,2356.00,96.234612,0.9998709812569319,0.999946,332.832796,-784481.344454,32.803652,148.087926,-181.463664,2693.234943,-5.136,-0.000,2.933437,6.951999,-1.515,0,0.000
4200.00,2354.00,96.219842,0.9998707313720971,0.999945,332.677151,-784757.007485,32.794984,148.071284,-181.263055,2692.763002,-5.143,0.000,2.933761,6.952897,-1.514,0,0.000
4200.00,2352.00,96.205045,0.9998704809314379,0.999945,332.521361,-785032.567662,32.786312,148.054611,-181.062501,2692.290232,-5.151,-0.000,2.934085,6.953795,-1.512,0,0.000
4200.00,2350.00,96.190219,0.9998702299345511,0.999945,332.365428,-785308.024730,32.777636,148.037908,-180.862004,2691.816631,-5.159,0.000,2.934409,6.954693,-1.510,0,0.000
4200.00,2348.00,96.175364,0.9998699783808561,0.999945,332.209349,-785583.378433,32.768955,148.021172,-180.661562,2691.342197,-5.167,-0.000,2.934733,6.955591,-1.508,0,0.000
4200.00,2346.00,96.160481,0.9998697262700572,0.999945,332.053127,-785858.628515,32.760271,148.004406,-180.461178,2690.866928,-5.175,0.000,2.935056,6.956490,-1.507,0,0.000
4200.00,2344.00,96.145569,0.9998694736011239,0.999945,331.896759,-786133.774720,32.751582,147.987608,-180.260850,2690.390824,-5.182,-0.000,2.935379,6.957389,-1.505,0,0.000
4200.00,2342.00,96.130629,0.9998692203743795,0.999945,331.740247,-786408.816790,32.742889,147.970779,-180.060580,2689.913881,-5.190,-0.000,2.935702,6.958288,-1.503,0,0.000
4200.00,2340.00,96.115659,0.9998689665888373,0.999945,331.583589,-786683.754468,32.734191,147.953919,-179.860367,2689.436098,-5.198,-0.000,2.936024,6.959187,-1.501,0,0.000
4200.00,2338.00,96.100661,0.9998687122441809,0.999945,331.426786,-786958.587497,32.725490,147.937026,-179.660213,2688.957475,-5.206,0.000,2.936346,6.960087,-1.499,0,0.000
4200.00,2336.00,96.085634,0.9998684573399504,0.999945,331.269837,-787233.315617,32.716784,147.920103,-179.460116,2688.478008,-5.214,-0.000,2.936668,6.960986,-1.498,0,0.000
4200.00,2334.00,96.070579,0.9998682018757036,0.999944,331.112743,-787507.938570,32.708074,147.903147,-179.260078,2687.997697,-5.222,-0.000,2.936989,6.961886,-1.496,0,0.000
4200.00,2332.00,96.055494,0.9998679458510327,0.999944,330.955502,-787782.456097,32.699359,147.886160,-179.060099,2687.516540,-5.230,-0.000,2.937310,6.962787,-1.494,0,0.000
4200.00,2330.00,96.040380,0.9998676892655110,0.999944,330.798116,-788056.867938,32.690641,147.869141,-178.860179,2687.034535,-5.238,-0.000,2.937631,6.963687,-1.492,0,0.000
4200.00,2328.00,96.025237,0.9998674321187567,0.999944,330.640583,-788331.173833,32.681918,147.852090,-178.660318,2686.551681,-5.245,-0.000,2.937951,6.964588,-1.491,0,0.000
4200.00,2326.00,96.010065,0.9998671744102627,0.999944,330.482903,-788605.373522,32.673191,147.835007,-178.460517,2686.067975,-5.253,0.000,2.938271,6.965489,-1.489,0,0.000
4200.00,2324.00,95.994864,0.9998669161397689,0.999944,330.325077,-788879.466743,32.664459,147.817893,-178.260777,2685.583416,-5.261,0.000,2.938591,6.966390,-1.487,0,0.000
4200.00,2322.00,95.979634,0.9998666573067972,0.999944,330.167104,-789153.453235,32.655723,147.800746,-178.061096,2685.098003,-5.269,0.000,2.938910,6.967291,-1.485,0,0.000
4200.00,2320.00,95.964374,0.9998663979110253,0.999944,330.008983,-789427.332737,32.646983,147.783567,-177.861477,2684.611734,-5.277,-0.000,2.939229,6.968193,-1.483,0,0.000
4200.00,2318.00,95.949085,0.9998661379519418,0.999944,329.850716,-789701.104986,32.638239,147.766356,-177.661918,2684.124607,-5.285,0.000,2.939548,6.969095,-1.482,0,0.000
4200.00,2316.00,95.933767,0.9998658774297449,0.999943,329.692300,-789974.769719,32.629490,147.749113,-177.462421,2683.636621,-5.293,0.000,2.939866,6.969997,-1.480,0,0.000
4200.00,2314.00,95.918419,0.9998656163432310,0.999943,329.533737,-790248.326674,32.620737,147.731838,-177.262985,2683.147774,-5.301,-0.000,2.940184,6.970899,-1.478,0,0.000
4200.00,2312.00,95.903041,0.9998653546926318,0.999943,329.375026,-790521.775587,32.611980,147.714530,-177.063612,2682.658064,-5.309,-0.000,2.940501,6.971802,-1.476,0,0.000
4200.00,2310.00,95.887634,0.9998650924774919,0.999943,329.216167,-790795.116194,32.603218,147.697190,-176.864301,2682.167489,-5.317,0.000,2.940819,6.972705,-1.474,0,0.000
4200.00,2308.00,95.872198,0.9998648296975160,0.999943,329.057160,-791068.348231,32.594452,147.679817,-176.665053,2681.676049,-5.325,0.000,2.941136,6.973608,-1.472,0,0.000
4200.00,2306.00,95.856732,0.9998645663523585,0.999943,328.898004,-791341.471433,32.585682,147.662412,-176.465867,2681.183741,-5.333,0.000,2.941452,6.974511,-1.471,0,0.000
4200.00,2304.00,95.841236,0.9998643024417613,0.999943,328.738699,-791614.485536,32.576907,147.644975,-176.266745,2680.690563,-5.342,0.000,2.941768,6.975414,-1.469,0,0.000
4200.00,2302.00,95.825710,0.9998640379653915,0.999943,328.579246,-791887.390272,32.568128,147.627504,-176.067687,2680.196515,-5.350,-0.000,2.942084,6.976318,-1.467,0,0.000
4200.00,2300.00,95.810155,0.9998637729229807,0.999943,328.419643,-792160.185378,32.559345,147.610001,-175.868692,2679.701594,-5.358,-0.000,2.942400,6.977222,-1.465,0,0.000
4200.00,2298.00,95.794569,0.9998635073144312,0.999942,328.259891,-792432.870586,32.550557,147.592466,-175.669762,2679.205798,-5.366,-0.000,2.942715,6.978126,-1.463,0,0.000
4200.00,2296.00,95.778954,0.9998632411391791,0.999942,328.099990,-792705.445629,32.541765,147.574897,-175.470897,2678.709127,-5.374,0.000,2.943030,6.979031,-1.461,0,0.000
4200.00,2294.00,95.763308,0.9998629743972152,0.999942,327.939939,-792977.910242,32.532968,147.557296,-175.272096,2678.211578,-5.382,0.000,2.943344,6.979936,-1.460,0,0.000
4200.00,2292.00,95.747633,0.9998627070882049,0.999942,327.779738,-793250.264155,32.524167,147.539661,-175.073361,2677.713151,-5.390,-0.000,2.943658,6.980840,-1.458,0,0.000
4200.00,2290.00,95.731928,0.9998624392121257,0.999942,327.619387,-793522.507101,32.515362,147.521994,-174.874692,2677.213842,-5.398,-0.000,2.943972,6.981746,-1.456,0,0.000
4200.00,2288.00,95.716192,0.9998621707684310,0.999942,327.458885,-793794.638813,32.506552,147.504294,-174.676089,2676.713651,-5.407,-0.000,2.944285,6.982651,-1.454,0,0.000
4200.00,2286.00,95.700426,0.9998619017571473,0.999942,327.298234,-794066.659021,32.497738,147.486560,-174.477552,2676.212576,-5.415,-0.000,2.944598,6.983557,-1.452,0,0.000
4200.00,2284.00,95.684630,0.9998616321781844,0.999942,327.137431,-794338.567457,32.488919,147.468794,-174.279081,2675.710615,-5.423,-0.000,2.944911,6.984462,-1.450,0,0.000
4200.00,2282.00,95.668804,0.9998613620310559,0.999942,326.976478,-794610.363850,32.480096,147.450994,-174.080678,2675.207767,-5.431,-0.000,2.945223,6.985369,-1.448,0,0.000
4200.00,2280.00,95.652947,0.9998610913158513,0.999941,326.815373,-794882.047932,32.471269,147.433161,-173.882342,2674.704030,-5.439,-0.000,2.945535,6.986275,-1.447,0,0.000
4200.00,2278.00,95.637060,0.9998608200325424,0.999941,326.654118,-795153.619433,32.462437,147.415294,-173.684074,2674.199402,-5.448,-0.000,2.945847,6.987181,-1.445,0,0.000
4200.00,2276.00,95.621142,0.9998605481802280,0.999941,326.492711,-795425.078081,32.453601,147.397394,-173.485874,2673.693882,-5.456,0.000,2.946158,6.988088,-1.443,0,0.000
4200.00,2274.00,95.605194,0.9998602757598588,0.999941,326.331152,-795696.423606,32.444760,147.379461,-173.287742,2673.187469,-5.464,-0.000,2.946469,6.988995,-1.441,0,0.000
4200.00,2272.00,95.589215,0.9998600027709121,0.999941,326.169442,-795967.655736,32.435915,147.361494,-173.089679,2672.680159,-5.472,-0.000,2.946779,6.989903,-1.439,0,0.000
4200.00,2270.00,95.573206,0.9998597292125930,0.999941,326.007579,-796238.774201,32.427065,147.343494,-172.891685,2672.171953,-5.481,-0.000,2.947089,6.990810,-1.437,0,0.000
4200.00,2268.00,95.557165,0.9998594550862893,0.999941,325.845565,-796509.778728,32.418211,147.325460,-172.693761,2671.662848,-5.489,0.000,2.947399,6.991718,-1.435,0,0.000
4200.00,2266.00,95.541095,0.9998591803902787,0.999941,325.683397,-796780.669046,32.409352,147.307392,-172.495907,2671.152843,-5.497,-0.000,2.947708,6.992626,-1.433,0,0.000
4200.00,2264.00,95.524993,0.9998589051253147,0.999941,325.521078,-797051.444880,32.400489,147.289290,-172.298122,2670.641936,-5.506,-0.000,2.948017,6.993534,-1.431,0,0.000
4200.00,2262.00,95.508861,0.9998586292921700,0.999940,325.358605,-797322.105960,32.391621,147.271155,-172.100408,2670.130126,-5.514,0.000,2.948326,6.994442,-1.429,0,0.000
4200.00,2260.00,95.492697,0.9998583528890459,0.999940,325.195980,-797592.652010,32.382749,147.252986,-171.902765,2669.617410,-5.522,-0.000,2.948634,6.995351,-1.428,0,0.000
4200.00,2258.00,95.476503,0.9998580759171786,0.999940,325.033201,-797863.082759,32.373873,147.234783,-171.705194,2669.103787,-5.531,0.000,2.948942,6.996260,-1.426,0,0.000
4200.00,2256.00,95.460277,0.9998577983760542,0.999940,324.870269,-798133.397931,32.364991,147.216545,-171.507694,2668.589257,-5.539,0.000,2.949249,6.997169,-1.424,0,0.000
4200.00,2254.00,95.444021,0.9998575202659981,0.999940,324.707184,-798403.597252,32.356106,147.198274,-171.310265,2668.073816,-5.548,0.000,2.949556,6.998079,-1.422,0,0.000
4200.00,2252.00,95.427734,0.9998572415868303,0.999940,324.543945,-798673.680449,32.347216,147.179969,-171.112910,2667.557464,-5.556,0.000,2.949863,6.998988,-1.420,0,0.000
4200.00,2250.00,95.411415,0.9998569623386169,0.999940,324.380552,-798943.647245,32.338321,147.161629,-170.915626,2667.040198,-5.564,0.000,2.950169,6.999898,-1.418,0,0.000
4200.00,2248.00,95.395065,0.9998566825214058,0.999940,324.217004,-799213.497367,32.329422,147.143256,-170.718416,2666.522018,-5.573,-0.000,2.950475,7.000808,-1.416,0,0.000
4200.00,2246.00,95.378684,0.9998564021353780,0.999939,324.053303,-799483.230537,32.320518,147.124848,-170.521280,2666.002922,-5.581,-0.000,2.950781,7.001718,-1.414,0,0.000
4200.00,2244.00,95.362271,0.9998561211802233,0.999939,323.889447,-799752.846481,32.311610,147.106405,-170.324217,2665.482907,-5.590,0.000,2.951086,7.002629,-1.412,0,0.000
4200.00,2242.00,95.345828,0.9998558396566005,0.999939,323.725436,-800022.344923,32.302697,147.087929,-170.127228,2664.961974,-5.598,-0.000,2.951391,7.003540,-1.410,0,0.000
4200.00,2240.00,95.329352,0.9998555575642449,0.999939,323.561270,-800291.725585,32.293780,147.069418,-169.930314,2664.440119,-5.607,0.000,2.951695,7.004451,-1.408,0,0.000
4200.00,2238.00,95.312845,0.9998552749033528,0.999939,323.396950,-800560.988191,32.284858,147.050872,-169.733474,2663.917341,-5.615,-0.000,2.951999,7.005362,-1.406,0,0.000
4200.00,2236.00,95.296307,0.9998549916741005,0.999939,323.232474,-800830.132465,32.275932,147.032292,-169.536710,2663.393640,-5.624,-0.000,2.952302,7.006274,-1.404,0,0.000
4200.00,2234.00,95.279737,0.9998547078768776,0.999939,323.067843,-801099.158128,32.267001,147.013677,-169.340021,2662.869012,-5.632,-0.000,2.952606,7.007185,-1.402,0,0.000
4200.00,2232.00,95.263136,0.9998544235107948,0.999939,322.903056,-801368.064903,32.258065,146.995027,-169.143409,2662.343457,-5.641,0.000,2.952908,7.008097,-1.400,0,0.000
4200.00,2230.00,95.246503,0.9998541385778162,0.999939,322.738113,-801636.852513,32.249125,146.976343,-168.946873,2661.816973,-5.649,-0.000,2.953211,7.009010,-1.398,0,0.000
4200.00,2228.00,95.229838,0.9998538530764648,0.999938,322.573014,-801905.520679,32.240180,146.957624,-168.750413,2661.289559,-5.658,-0.000,2.953513,7.009922,-1.397,0,0.000
4200.00,2226.00,95.213141,0.9998535670080804,0.999938,322.407759,-802174.069122,32.231231,146.938870,-168.554031,2660.761213,-5.667,0.000,2.953814,7.010835,-1.395,0,0.000
4200.00,2224.00,95.196413,0.9998532803723442,0.999938,322.242348,-802442.497565,32.222277,146.920081,-168.357726,2660.231933,-5.675,0.000,2.954116,7.011748,-1.393,0,0.000
4200.00,2222.00,95.179652,0.9998529931696405,0.999938,322.076780,-802710.805727,32.213318,146.901257,-168.161499,2659.701717,-5.684,0.000,2.954416,7.012661,-1.391,0,0.000
4200.00,2220.00,95.162860,0.9998527054002888,0.999938,321.911055,-802978.993331,32.204355,146.882398,-167.965350,2659.170565,-5.692,0.000,2.954717,7.013574,-1.389,0,0.000
4200.00,2218.00,95.146035,0.9998524170644281,0.999938,321.745174,-803247.060096,32.195387,146.863504,-167.769280,2658.638475,-5.701,0.000,2.955017,7.014488,-1.387,0,0.000
4200.00,2216.00,95.129179,0.9998521281625359,0.999938,321.579135,-803515.005742,32.186415,146.844575,-167.573289,2658.105445,-5.710,0.000,2.955316,7.015402,-1.385,0,0.000
4200.00,2214.00,95.112291,0.9998518386948169,0.999938,321.412939,-803782.829991,32.177438,146.825610,-167.377377,2657.571474,-5.718,-0.000,2.955615,7.016316,-1.383,0,0.000
4200.00,2212.00,95.095370,0.9998515486616493,0.999937,321.246586,-804050.532560,32.168457,146.806611,-167.181545,2657.036560,-5.727,-0.000,2.955914,7.017230,-1.381,0,0.000
4200.00,2210.00,95.078417,0.9998512580634157,0.999937,321.080074,-804318.113172,32.159470,146.787576,-166.985794,2656.500701,-5.736,0.000,2.956213,7.018145,-1.379,0,0.000
4200.00,2208.00,95.061432,0.9998509669004119,0.999937,320.913405,-804585.571543,32.150480,146.768506,-166.790122,2655.963897,-5.744,-0.000,2.956511,7.019060,-1.377,0,0.000
