Title:,HD200083

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2368.00,98.549799,0.9998867996694465,0.999953,343.812578,-822466.690463,33.918965,153.967095,-186.175192,2798.016130,-5.089,0.000,2.905257,6.946618,-1.532,0,0.000
4200.00,2366.00,98.536653,0.9998865959825872,0.999953,343.657646,-822756.415418,33.910436,153.952253,-185.974349,2797.593469,-5.097,0.000,2.905600,6.947514,-1.530,0,0.000
4200.00,2364.00,98.523484,0.9998863918930445,0.999952,343.502579,-823046.050829,33.901903,153.937385,-185.773557,2797.170118,-5.105,-0.000,2.905942,6.948411,-1.528,0,0.000
4200.00,2362.00,98.510290,0.9998861874009781,0.999952,343.347376,-823335.596489,33.893366,153.922490,-185.572817,2796.746074,-5.112,0.000,2.906285,6.949307,-1.527,0,0.000
4200.00,2360.00,98.497072,0.9998859825057463,0.999952,343.192036,-823625.052190,33.884827,153.907569,-185.372128,2796.321336,-5.120,-0.000,2.906627,6.950204,-1.525,0,0.000
4200.00,2358.00,98.483830,0.9998857772081784,0.999952,343.036560,-823914.417726,33.876284,153.892622,-185.171491,2795.895904,-5.128,0.000,2.906968,6.951102,-1.523,0,0.000
4200.00,2356.00,98.470565,0.9998855715077941,0.999952,342.880947,-824203.692888,33.867737,153.877649,-184.970907,2795.469776,-5.136,-0.000,2.907310,6.951999,-1.522,0,0.000
4200.00,2354.00,98.457275,0.9998853654045070,0.999952,342.725197,-824492.877467,33.859187,153.862650,-184.770375,2795.042951,-5.143,0.000,2.907651,6.952897,-1.520,0,0.000
4200.00,2352.00,98.443961,0.9998851588986043,0.999952,342.569311,-824781.971257,33.850634,153.847624,-184.569896,2794.615427,-5.151,-0.000,2.907992,6.953795,-1.518,0,0.000
4200.00,2350.00,98.430623,0.9998849519898793,0.999952,342.413287,-825070.974047,33.842077,153.832572,-184.369470,2794.187204,-5.159,0.000,2.908333,6.954693,-1.516,0,0.000
4200.00,2348.00,98.417261,0.9998847446784469,0.999952,342.257125,-825359.885628,33.833517,153.817494,-184.169097,2793.758279,-5.167,-0.000,2.908674,6.955591,-1.515,0,0.000
4200.00,2346.00,98.403875,0.9998845369643165,0.999952,342.100826,-825648.705792,33.824953,153.802389,-183.968778,2793.328653,-5.175,0.000,2.909014,6.956490,-1.513,0,0.000
4200.00,2344.00,98.390465,0.9998843288475581,0.999952,341.944389,-825937.434329,33.816386,153.787257,-183.768512,2792.898323,-5.182,-0.000,2.909354,6.957389,-1.511,0,0.000
4200.00,2342.00,98.377030,0.9998841203279315,0.999952,341.787815,-826226.071029,33.807815,153.772099,-183.568301,2792.467289,-5.190,-0.000,2.909694,6.958288,-1.510,0,0.000
4200.00,2340.00,98.363571,0.9998839114062537,0.999951,341.631102,-826514.615682,33.799241,153.756915,-183.368145,2792.035549,-5.198,-0.000,2.910034,6.959187,-1.508,0,0.000
4200.00,2338.00,98.350087,0.9998837020820017,0.999951,341.474251,-826803.068077,33.790664,153.741704,-183.168043,2791.603102,-5.206,0.000,2.910373,6.960087,-1.506,0,0.000
4200.00,2336.00,98.336580,0.9998834923549919,0.999951,341.317262,-827091.428004,33.782083,153.726466,-182.967996,2791.169946,-5.214,-0.000,2.910712,6.960986,-1.504,0,0.000
4200.00,2334.00,98.323047,0.9998832822257923,0.999951,341.160134,-827379.695252,33.773498,153.711201,-182.768004,2790.736082,-5.222,-0.000,2.911051,6.961886,-1.503,0,0.000
4200.00,2332.00,98.309491,0.9998830716944339,0.999951,341.002867,-827667.869609,33.764910,153.695910,-182.568068,2790.301506,-5.230,-0.000,2.911389,6.962787,-1.501,0,0.000
4200.00,2330.00,98.295909,0.9998828607608733,0.999951,340.845461,-827955.950865,33.756319,153.680592,-182.368188,2789.866219,-5.238,-0.000,2.911728,6.963687,-1.499,0,0.000
4200.00,2328.00,98.282303,0.9998826494253292,0.999951,340.687916,-828243.938808,33.747724,153.665247,-182.168364,2789.430219,-5.245,-0.000,2.912066,6.964588,-1.497,0,0.000
4200.00,2326.00,98.268673,0.9998824376879586,0.999951,340.530232,-828531.833225,33.739126,153.649875,-181.968597,2788.993504,-5.253,0.000,2.912404,6.965489,-1.495,0,0.000
4200.00,2324.00,98.255018,0.9998822255486692,0.999951,340.372408,-828819.633904,33.730524,153.634476,-181.768886,2788.556074,-5.261,0.000,2.912741,6.966390,-1.494,0,0.000
4200.00,2322.00,98.241338,0.9998820130081225,0.999951,340.214445,-829107.340634,33.721918,153.619050,-181.569232,2788.117927,-5.269,0.000,2.913078,6.967291,-1.492,0,0.000
4200.00,2320.00,98.227634,0.9998818000653652,0.999951,340.056342,-829394.953202,33.713309,153.603597,-181.369636,2787.679063,-5.277,-0.000,2.913415,6.968193,-1.490,0,0.000
4200.00,2318.00,98.213904,0.9998815867219852,0.999950,339.898099,-829682.471394,33.704697,153.588118,-181.170097,2787.239479,-5.285,0.000,2.913752,6.969095,-1.488,0,0.000
4200.00,2316.00,98.200150,0.9998813729772414,0.999950,339.739715,-829969.894997,33.696081,153.572610,-180.970616,2786.799175,-5.293,0.000,2.914089,6.969997,-1.487,0,0.000
4200.00,2314.00,98.186371,0.9998811588315616,0.999950,339.581192,-830257.223798,33.687462,153.557076,-180.771194,2786.358149,-5.301,-0.000,2.914425,6.970899,-1.485,0,0.000
4200.00,2312.00,98.172568,0.9998809442851110,0.999950,339.422528,-830544.457584,33.678839,153.541515,-180.571830,2785.916401,-5.309,-0.000,2.914761,6.971802,-1.483,0,0.000
4200.00,2310.00,98.158739,0.9998807293381144,0.999950,339.263723,-830831.596140,33.670212,153.525926,-180.372524,2785.473929,-5.317,0.000,2.915097,6.972705,-1.481,0,0.000
4200.00,2308.00,98.144885,0.9998805139907617,0.999950,339.104777,-831118.639253,33.661582,153.510310,-180.173278,2785.030731,-5.325,0.000,2.915432,6.973608,-1.479,0,0.000
4200.00,2306.00,98.131007,0.9998802982433040,0.999950,338.945691,-831405.586708,33.652949,153.494667,-179.974091,2784.586808,-5.333,0.000,2.915767,6.974511,-1.478,0,0.000
4200.00,2304.00,98.117103,0.9998800820959995,0.999950,338.786463,-831692.438291,33.644311,153.478996,-179.774964,2784.142157,-5.342,0.000,2.916102,6.975414,-1.476,0,0.000
4200.00,2302.00,98.103174,0.9998798655489961,0.999950,338.627094,-831979.193787,33.635671,153.463298,-179.575897,2783.696777,-5.350,-0.000,2.916437,6.976318,-1.474,0,0.000
4200.00,2300.00,98.089220,0.9998796486026318,0.999950,338.467583,-832265.852981,33.627027,153.447573,-179.376890,2783.250668,-5.358,-0.000,2.916771,6.977222,-1.472,0,0.000
4200.00,2298.00,98.075241,0.9998794312571667,0.999950,338.307931,-832552.415658,33.618379,153.431820,-179.177943,2782.803827,-5.366,-0.000,2.917106,6.978126,-1.470,0,0.000
4200.00,2296.00,98.061237,0.9998792135128939,0.999950,338.148137,-832838.881603,33.609728,153.416039,-178.979058,2782.356255,-5.374,0.000,2.917439,6.979031,-1.469,0,0.000
4200.00,2294.00,98.047208,0.9998789953697509,0.999949,337.988200,-833125.250599,33.601073,153.400231,-178.780234,2781.907949,-5.382,0.000,2.917773,6.979936,-1.467,0,0.000
4200.00,2292.00,98.033153,0.9998787768293256,0.999949,337.828122,-833411.522432,33.592415,153.384395,-178.581471,2781.458908,-5.390,-0.000,2.918106,6.980840,-1.465,0,0.000
4200.00,2290.00,98.019073,0.9998785578900243,0.999949,337.667901,-833697.696885,33.583753,153.368532,-178.382770,2781.009132,-5.398,-0.000,2.918439,6.981746,-1.463,0,0.000
4200.00,2288.00,98.004968,0.9998783385534464,0.999949,337.507538,-833983.773743,33.575087,153.352641,-178.184131,2780.558619,-5.407,-0.000,2.918772,6.982651,-1.461,0,0.000
4200.00,2286.00,97.990837,0.9998781188196303,0.999949,337.347032,-834269.752788,33.566418,153.336722,-177.985554,2780.107368,-5.415,-0.000,2.919105,6.983557,-1.460,0,0.000
4200.00,2284.00,97.976681,0.9998778986888991,0.999949,337.186383,-834555.633804,33.557745,153.320775,-177.787040,2779.655378,-5.423,-0.000,2.919437,6.984462,-1.458,0,0.000
4200.00,2282.00,97.962499,0.9998776781616302,0.999949,337.025591,-834841.416575,33.549069,153.304800,-177.588590,2779.202647,-5.431,-0.000,2.919769,6.985369,-1.456,0,0.000
4200.00,2280.00,97.948292,0.9998774572381897,0.999949,336.864656,-835127.100883,33.540389,153.288798,-177.390202,2778.749175,-5.439,-0.000,2.920100,6.986275,-1.454,0,0.000
4200.00,2278.00,97.934060,0.9998772359189754,0.999949,336.703577,-835412.686512,33.531706,153.272767,-177.191878,2778.294961,-5.448,-0.000,2.920432,6.987181,-1.452,0,0.000
4200.00,2276.00,97.919801,0.9998770142043689,0.999949,336.542355,-835698.173244,33.523019,153.256709,-176.993618,2777.840002,-5.456,0.000,2.920763,6.988088,-1.450,0,0.000
4200.00,2274.00,97.905518,0.9998767920948015,0.999949,336.380989,-835983.560862,33.514328,153.240623,-176.795423,2777.384299,-5.464,-0.000,2.921094,6.988995,-1.448,0,0.000
4200.00,2272.00,97.891208,0.9998765695906954,0.999948,336.219479,-836268.849148,33.505634,153.224508,-176.597292,2776.927850,-5.472,-0.000,2.921424,6.989903,-1.447,0,0.000
4200.00,2270.00,97.876873,0.9998763466924599,0.999948,336.057826,-836554.037885,33.496936,153.208365,-176.399225,2776.470653,-5.481,-0.000,2.921755,6.990810,-1.445,0,0.000
4200.00,2268.00,97.862512,0.9998761234004209,0.999948,335.896028,-836839.126854,33.488235,153.192195,-176.201224,2776.012708,-5.489,0.000,2.922085,6.991718,-1.443,0,0.000
4200.00,2266.00,97.848125,0.9998758997156785,0.999948,335.734085,-837124.115837,33.479530,153.175996,-176.003289,2775.554014,-5.497,-0.000,2.922414,6.992626,-1.441,0,0.000
4200.00,2264.00,97.833713,0.9998756756377047,0.999948,335.571998,-837409.004617,33.470821,153.159769,-175.805419,2775.094569,-5.506,-0.000,2.922744,6.993534,-1.439,0,0.000
4200.00,2262.00,97.819275,0.9998754511677471,0.999948,335.409767,-837693.792974,33.462109,153.143513,-175.607616,2774.634372,-5.514,0.000,2.923073,6.994442,-1.437,0,0.000
4200.00,2260.00,97.804811,0.9998752263058573,0.999948,335.247390,-837978.480691,33.453393,153.127230,-175.409879,2774.173423,-5.522,-0.000,2.923402,6.995351,-1.435,0,0.000
4200.00,2258.00,97.790321,0.9998750010529426,0.999948,335.084868,-838263.067548,33.444674,153.110918,-175.212209,2773.711719,-5.531,0.000,2.923730,6.996260,-1.434,0,0.000
4200.00,2256.00,97.775805,0.9998747754093052,0.999948,334.922202,-838547.553327,33.435950,153.094577,-175.014606,2773.249261,-5.539,0.000,2.924059,6.997169,-1.432,0,0.000
4200.00,2254.00,97.761263,0.9998745493755111,0.999948,334.759389,-838831.937808,33.427224,153.078208,-174.817070,2772.786046,-5.548,0.000,2.924387,6.998079,-1.430,0,0.000
4200.00,2252.00,97.746695,0.9998743229521561,0.999947,334.596432,-839116.220774,33.418493,153.061811,-174.619603,2772.322074,-5.556,0.000,2.924714,6.998988,-1.428,0,0.000
4200.00,2250.00,97.732101,0.9998740961396289,0.999947,334.433328,-839400.402003,33.409759,153.045385,-174.422203,2771.857344,-5.564,0.000,2.925042,6.999898,-1.426,0,0.000
4200.00,2248.00,97.717481,0.9998738689391211,0.999947,334.270079,-839684.481278,33.401022,153.028931,-174.224872,2771.391854,-5.573,-0.000,2.925369,7.000808,-1.424,0,0.000
4200.00,2246.00,97.702835,0.9998736413503652,0.999947,334.106684,-839968.458378,33.392280,153.012448,-174.027609,2770.925603,-5.581,-0.000,2.925696,7.001718,-1.422,0,0.000
4200.00,2244.00,97.688162,0.9998734133745436,0.999947,333.943142,-840252.333085,33.383535,152.995937,-173.830416,2770.458591,-5.590,0.000,2.926022,7.002629,-1.420,0,0.000
4200.00,2242.00,97.673464,0.9998731850121492,0.999947,333.779454,-840536.105178,33.374787,152.979396,-173.633291,2769.990816,-5.598,-0.000,2.926348,7.003540,-1.418,0,0.000
4200.00,2240.00,97.658739,0.9998729562638086,0.999947,333.615620,-840819.774437,33.366035,152.962827,-173.436237,2769.522277,-5.607,0.000,2.926674,7.004451,-1.417,0,0.000
4200.00,2238.00,97.643988,0.9998727271302246,0.999947,333.451639,-841103.340643,33.357279,152.946230,-173.239253,2769.052974,-5.615,-0.000,2.927000,7.005362,-1.415,0,0.000
4200.00,2236.00,97.629210,0.9998724976120359,0.999947,333.287511,-841386.803576,33.348519,152.929603,-173.042339,2768.582904,-5.624,-0.000,2.927325,7.006274,-1.413,0,0.000
4200.00,2234.00,97.614407,0.9998722677099172,0.999947,333.123236,-841670.163016,33.339756,152.912948,-172.845496,2768.112067,-5.632,-0.000,2.927650,7.007185,-1.411,0,0.000
4200.00,2232.00,97.599576,0.9998720374246614,0.999947,332.958813,-841953.418742,33.330989,152.896264,-172.648724,2767.640462,-5.641,0.000,2.927975,7.008097,-1.409,0,0.000
4200.00,2230.00,97.584720,0.9998718067567416,0.999946,332.794244,-842236.570534,33.322219,152.879551,-172.452023,2767.168088,-5.649,-0.000,2.928300,7.009010,-1.407,0,0.000
4200.00,2228.00,97.569837,0.9998715757072542,0.999946,332.629527,-842519.618172,33.313444,152.862809,-172.255394,2766.694944,-5.658,-0.000,2.928624,7.009922,-1.405,0,0.000
4200.00,2226.00,97.554928,0.9998713442768550,0.999946,332.464662,-842802.561436,33.304666,152.846038,-172.058837,2766.221028,-5.667,0.000,2.928948,7.010835,-1.403,0,0.000
4200.00,2224.00,97.539992,0.9998711124658288,0.999946,332.299649,-843085.400104,33.295885,152.829238,-171.862353,2765.746340,-5.675,0.000,2.929271,7.011748,-1.401,0,0.000
4200.00,2222.00,97.525029,0.9998708802757220,0.999946,332.134489,-843368.133957,33.287100,152.812409,-171.665941,2765.270879,-5.684,0.000,2.929594,7.012661,-1.399,0,0.000
4200.00,2220.00,97.510040,0.9998706477068539,0.999946,331.969180,-843650.762773,33.278311,152.795551,-171.469602,2764.794643,-5.692,0.000,2.929917,7.013574,-1.397,0,0.000
4200.00,2218.00,97.495024,0.9998704147601716,0.999946,331.803723,-843933.286333,33.269518,152.778663,-171.273337,2764.317632,-5.701,0.000,2.930240,7.014488,-1.395,0,0.000
4200.00,2216.00,97.479982,0.9998701814364627,0.999946,331.638118,-844215.704415,33.260722,152.761747,-171.077146,2763.839844,-5.710,0.000,2.930562,7.015402,-1.393,0,0.000
4200.00,2214.00,97.464913,0.9998699477366243,0.999946,331.472364,-844498.016799,33.251922,152.744801,-170.881028,2763.361278,-5.718,-0.000,2.930884,7.016316,-1.391,0,0.000
4200.00,2212.00,97.449817,0.9998697136614864,0.999946,331.306461,-844780.223264,33.243118,152.727827,-170.684985,2762.881934,-5.727,-0.000,2.931206,7.017230,-1.389,0,0.000
4200.00,2210.00,97.434695,0.9998694792120354,0.999945,331.140409,-845062.323589,33.234311,152.710822,-170.489017,2762.401811,-5.736,0.000,2.931527,7.018145,-1.387,0,0.000
4200.00,2208.00,97.419546,0.9998692443888544,0.999945,330.974208,-845344.317553,33.225500,152.693789,-170.293124,2761.920907,-5.744,-0.000,2.931848,7.019060,-1.385,0,0.000
