Title:,HD142

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2468.00,95.468754,0.9998598658789652,0.999940,332.354480,-722045.400917,32.275759,142.973043,-190.684034,2637.273062,-4.719,-0.000,2.957672,6.902096,-1.606,0,0.000
4200.00,2466.00,95.452739,0.9998595677696414,0.999940,332.202854,-722311.179254,32.266869,142.954998,-190.477536,2636.761326,-4.726,0.000,2.957990,6.902981,-1.604,0,0.000
4200.00,2464.00,95.436690,0.9998592688380472,0.999940,332.051077,-722576.846647,32.257974,142.936917,-190.271082,2636.248603,-4.733,0.000,2.958308,6.903866,-1.603,0,0.000
4200.00,2462.00,95.420608,0.9998589690821100,0.999940,331.899150,-722842.402781,32.249073,142.918798,-190.064671,2635.734889,-4.740,0.000,2.958625,6.904751,-1.601,0,0.000
4200.00,2460.00,95.404492,0.9998586684999534,0.999939,331.747072,-723107.847339,32.240168,142.900643,-189.858303,2635.220183,-4.747,-0.000,2.958942,6.905637,-1.599,0,0.000
4200.00,2458.00,95.388343,0.9998583670887035,0.999939,331.594843,-723373.180004,32.231256,142.882450,-189.651980,2634.704481,-4.754,-0.000,2.959259,6.906522,-1.598,0,0.000
4200.00,2456.00,95.372159,0.9998580648476654,0.999939,331.442463,-723638.400458,32.222340,142.864220,-189.445701,2634.187781,-4.762,0.000,2.959575,6.907408,-1.596,0,0.000
4200.00,2454.00,95.355941,0.9998577617731288,0.999939,331.289932,-723903.508380,32.213418,142.845953,-189.239466,2633.670080,-4.769,0.000,2.959890,6.908295,-1.594,0,0.000
4200.00,2452.00,95.339689,0.9998574578644953,0.999939,331.137249,-724168.503451,32.204491,142.827648,-189.033277,2633.151377,-4.776,0.000,2.960206,6.909181,-1.593,0,0.000
4200.00,2450.00,95.323402,0.9998571531190353,0.999939,330.984414,-724433.385350,32.195558,142.809305,-188.827132,2632.631667,-4.783,-0.000,2.960521,6.910068,-1.591,0,0.000
4200.00,2448.00,95.307082,0.9998568475338950,0.999939,330.831426,-724698.153754,32.186620,142.790925,-188.621033,2632.110950,-4.791,0.000,2.960835,6.910955,-1.589,0,0.000
4200.00,2446.00,95.290727,0.9998565411087551,0.999939,330.678287,-724962.808342,32.177677,142.772507,-188.414980,2631.589222,-4.798,0.000,2.961150,6.911842,-1.588,0,0.000
4200.00,2444.00,95.274337,0.9998562338399510,0.999938,330.524995,-725227.348789,32.168728,142.754051,-188.208972,2631.066481,-4.805,-0.000,2.961463,6.912729,-1.586,0,0.000
4200.00,2442.00,95.257913,0.9998559257261760,0.999938,330.371549,-725491.774770,32.159774,142.735558,-188.003011,2630.542724,-4.812,-0.000,2.961777,6.913617,-1.584,0,0.000
4200.00,2440.00,95.241454,0.9998556167649265,0.999938,330.217951,-725756.085961,32.150814,142.717026,-187.797097,2630.017948,-4.820,-0.000,2.962090,6.914504,-1.583,0,0.000
4200.00,2438.00,95.224961,0.9998553069545093,0.999938,330.064199,-726020.282034,32.141849,142.698456,-187.591229,2629.492152,-4.827,-0.000,2.962402,6.915392,-1.581,0,0.000
4200.00,2436.00,95.208432,0.9998549962926023,0.999938,329.910293,-726284.362663,32.132879,142.679848,-187.385409,2628.965332,-4.834,0.000,2.962714,6.916281,-1.580,0,0.000
4200.00,2434.00,95.191869,0.9998546847772356,0.999938,329.756234,-726548.327519,32.123903,142.661202,-187.179636,2628.437486,-4.842,-0.000,2.963026,6.917169,-1.578,0,0.000
4200.00,2432.00,95.175271,0.9998543724060183,0.999938,329.602020,-726812.176273,32.114921,142.642517,-186.973911,2627.908612,-4.849,-0.000,2.963337,6.918058,-1.576,0,0.000
4200.00,2430.00,95.158637,0.9998540591773020,0.999937,329.447651,-727075.908596,32.105934,142.623794,-186.768234,2627.378706,-4.856,-0.000,2.963648,6.918947,-1.574,0,0.000
4200.00,2428.00,95.141969,0.9998537450887767,0.999937,329.293128,-727339.524156,32.096942,142.605032,-186.562606,2626.847766,-4.864,-0.000,2.963959,6.919836,-1.573,0,0.000
4200.00,2426.00,95.125265,0.9998534301381712,0.999937,329.138450,-727603.022622,32.087944,142.586231,-186.357026,2626.315790,-4.871,0.000,2.964269,6.920725,-1.571,0,0.000
4200.00,2424.00,95.108526,0.9998531143237693,0.999937,328.983617,-727866.403660,32.078940,142.567392,-186.151496,2625.782775,-4.878,-0.000,2.964579,6.921615,-1.569,0,0.000
4200.00,2422.00,95.091751,0.9998527976431966,0.999937,328.828628,-728129.666938,32.069931,142.548513,-185.946014,2625.248718,-4.886,0.000,2.964888,6.922505,-1.568,0,0.000
4200.00,2420.00,95.074941,0.9998524800944772,0.999937,328.673483,-728392.812122,32.060917,142.529596,-185.740583,2624.713617,-4.893,0.000,2.965197,6.923395,-1.566,0,0.000
4200.00,2418.00,95.058096,0.9998521616754626,0.999937,328.518182,-728655.838874,32.051897,142.510640,-185.535201,2624.177469,-4.900,-0.000,2.965505,6.924285,-1.564,0,0.000
4200.00,2416.00,95.041214,0.9998518423840963,0.999937,328.362725,-728918.746860,32.042871,142.491644,-185.329870,2623.640272,-4.908,-0.000,2.965813,6.925176,-1.563,0,0.000
4200.00,2414.00,95.024297,0.9998515222180688,0.999936,328.207111,-729181.535743,32.033839,142.472610,-185.124589,2623.102022,-4.915,-0.000,2.966121,6.926067,-1.561,0,0.000
4200.00,2412.00,95.007344,0.9998512011761294,0.999936,328.051341,-729444.205183,32.024802,142.453536,-184.919359,2622.562718,-4.923,0.000,2.966428,6.926958,-1.559,0,0.000
4200.00,2410.00,94.990355,0.9998508792549200,0.999936,327.895413,-729706.754843,32.015760,142.434422,-184.714180,2622.022356,-4.930,0.000,2.966734,6.927849,-1.558,0,0.000
4200.00,2408.00,94.973330,0.9998505564531969,0.999936,327.739328,-729969.184382,32.006712,142.415269,-184.509053,2621.480935,-4.938,-0.000,2.967041,6.928740,-1.556,0,0.000
4200.00,2406.00,94.956269,0.9998502327686549,0.999936,327.583085,-730231.493460,31.997658,142.396076,-184.303978,2620.938450,-4.945,0.000,2.967346,6.929632,-1.554,0,0.000
4200.00,2404.00,94.939172,0.9998499081991959,0.999936,327.426685,-730493.681735,31.988598,142.376844,-184.098955,2620.394901,-4.953,0.000,2.967652,6.930524,-1.552,0,0.000
4200.00,2402.00,94.922038,0.9998495827427607,0.999936,327.270126,-730755.748864,31.979533,142.357571,-183.893985,2619.850283,-4.960,-0.000,2.967957,6.931416,-1.551,0,0.000
4200.00,2400.00,94.904868,0.9998492563971930,0.999935,327.113409,-731017.694504,31.970462,142.338259,-183.689067,2619.304595,-4.968,-0.000,2.968261,6.932308,-1.549,0,0.000
4200.00,2398.00,94.887662,0.9998489291604726,0.999935,326.956533,-731279.518311,31.961386,142.318907,-183.484203,2618.757834,-4.975,0.000,2.968565,6.933201,-1.547,0,0.000
4200.00,2396.00,94.870419,0.9998486010305054,0.999935,326.799498,-731541.219939,31.952303,142.299514,-183.279392,2618.209997,-4.983,-0.000,2.968869,6.934094,-1.546,0,0.000
4200.00,2394.00,94.853139,0.9998482720051691,0.999935,326.642304,-731802.799042,31.943215,142.280081,-183.074635,2617.661081,-4.990,-0.000,2.969172,6.934987,-1.544,0,0.000
4200.00,2392.00,94.835823,0.9998479420824070,0.999935,326.484951,-732064.255273,31.934122,142.260608,-182.869932,2617.111084,-4.998,0.000,2.969475,6.935880,-1.542,0,0.000
4200.00,2390.00,94.818470,0.9998476112601327,0.999935,326.327438,-732325.588285,31.925022,142.241095,-182.665283,2616.560004,-5.005,0.000,2.969777,6.936774,-1.540,0,0.000
4200.00,2388.00,94.801080,0.9998472795362264,0.999935,326.169765,-732586.797727,31.915917,142.221541,-182.460689,2616.007836,-5.013,0.000,2.970079,6.937668,-1.539,0,0.000
4200.00,2386.00,94.783653,0.9998469469086488,0.999934,326.011931,-732847.883251,31.906806,142.201947,-182.256151,2615.454580,-5.020,0.000,2.970381,6.938561,-1.537,0,0.000
4200.00,2384.00,94.766188,0.9998466133753231,0.999934,325.853937,-733108.844506,31.897689,142.182311,-182.051668,2614.900231,-5.028,0.000,2.970682,6.939456,-1.535,0,0.000
4200.00,2382.00,94.748687,0.9998462789341499,0.999934,325.695783,-733369.681140,31.888566,142.162635,-181.847240,2614.344788,-5.036,-0.000,2.970982,6.940350,-1.533,0,0.000
4200.00,2380.00,94.731149,0.9998459435830566,0.999934,325.537467,-733630.392800,31.879438,142.142918,-181.642869,2613.788248,-5.043,0.000,2.971282,6.941245,-1.532,0,0.000
4200.00,2378.00,94.713573,0.9998456073199758,0.999934,325.378990,-733890.979134,31.870304,142.123160,-181.438555,2613.230608,-5.051,-0.000,2.971582,6.942140,-1.530,0,0.000
4200.00,2376.00,94.695959,0.9998452701428407,0.999934,325.220351,-734151.439786,31.861164,142.103361,-181.234297,2612.671865,-5.059,-0.000,2.971881,6.943035,-1.528,0,0.000
4200.00,2374.00,94.678309,0.9998449320495389,0.999934,325.061551,-734411.774402,31.852018,142.083521,-181.030096,2612.112017,-5.066,-0.000,2.972179,6.943930,-1.526,0,0.000
4200.00,2372.00,94.660620,0.9998445930380734,0.999933,324.902588,-734671.982625,31.842866,142.063639,-180.825953,2611.551060,-5.074,-0.000,2.972478,6.944826,-1.525,0,0.000
4200.00,2370.00,94.642894,0.9998442531062961,0.999933,324.743463,-734932.064099,31.833708,142.043716,-180.621868,2610.988993,-5.082,0.000,2.972775,6.945722,-1.523,0,0.000
4200.00,2368.00,94.625130,0.9998439122522015,0.999933,324.584176,-735192.018465,31.824545,142.023751,-180.417841,2610.425813,-5.089,0.000,2.973073,6.946618,-1.521,0,0.000
4200.00,2366.00,94.607328,0.9998435704737302,0.999933,324.424725,-735451.845365,31.815375,142.003745,-180.213873,2609.861516,-5.097,0.000,2.973369,6.947514,-1.519,0,0.000
4200.00,2364.00,94.589488,0.9998432277689516,0.999933,324.265112,-735711.544439,31.806200,141.983697,-180.009963,2609.296100,-5.105,-0.000,2.973666,6.948411,-1.517,0,0.000
4200.00,2362.00,94.571610,0.9998428841351238,0.999933,324.105334,-735971.115326,31.797019,141.963608,-179.806113,2608.729563,-5.112,0.000,2.973962,6.949307,-1.516,0,0.000
4200.00,2360.00,94.553694,0.9998425395712764,0.999933,323.945394,-736230.557664,31.787831,141.943476,-179.602322,2608.161901,-5.120,-0.000,2.974257,6.950204,-1.514,0,0.000
4200.00,2358.00,94.535740,0.9998421940746232,0.999932,323.785289,-736489.871092,31.778638,141.923303,-179.398592,2607.593112,-5.128,0.000,2.974552,6.951102,-1.512,0,0.000
4200.00,2356.00,94.517748,0.9998418476433217,0.999932,323.625020,-736749.055245,31.769439,141.903087,-179.194921,2607.023193,-5.136,-0.000,2.974846,6.951999,-1.510,0,0.000
4200.00,2354.00,94.499717,0.9998415002754946,0.999932,323.464586,-737008.109759,31.760234,141.882829,-178.991312,2606.452142,-5.143,0.000,2.975140,6.952897,-1.508,0,0.000
4200.00,2352.00,94.481647,0.9998411519685915,0.999932,323.303988,-737267.034270,31.751023,141.862529,-178.787763,2605.879955,-5.151,-0.000,2.975434,6.953795,-1.507,0,0.000
4200.00,2350.00,94.463539,0.9998408027206882,0.999932,323.143225,-737525.828411,31.741806,141.842186,-178.584276,2605.306631,-5.159,0.000,2.975727,6.954693,-1.505,0,0.000
4200.00,2348.00,94.445392,0.9998404525308801,0.999932,322.982296,-737784.491815,31.732583,141.821801,-178.380850,2604.732165,-5.167,-0.000,2.976019,6.955591,-1.503,0,0.000
4200.00,2346.00,94.427207,0.9998401013949982,0.999932,322.821202,-738043.024114,31.723354,141.801374,-178.177487,2604.156556,-5.175,0.000,2.976311,6.956490,-1.501,0,0.000
4200.00,2344.00,94.408982,0.9998397493131771,0.999931,322.659942,-738301.424939,31.714118,141.780903,-177.974186,2603.579801,-5.182,-0.000,2.976603,6.957389,-1.499,0,0.000
4200.00,2342.00,94.390719,0.9998393962820735,0.999931,322.498516,-738559.693921,31.704877,141.760390,-177.770948,2603.001897,-5.190,-0.000,2.976894,6.958288,-1.498,0,0.000
4200.00,2340.00,94.372416,0.9998390423002333,0.999931,322.336923,-738817.830690,31.695630,141.739834,-177.567773,2602.422840,-5.198,-0.000,2.977184,6.959187,-1.496,0,0.000
4200.00,2338.00,94.354075,0.9998386873652542,0.999931,322.175164,-739075.834872,31.686376,141.719235,-177.364662,2601.842630,-5.206,0.000,2.977474,6.960087,-1.494,0,0.000
4200.00,2336.00,94.335694,0.9998383314753908,0.999931,322.013238,-739333.706097,31.677117,141.698593,-177.161615,2601.261262,-5.214,-0.000,2.977764,6.960986,-1.492,0,0.000
4200.00,2334.00,94.317274,0.9998379746285682,0.999931,321.851144,-739591.443990,31.667851,141.677907,-176.958632,2600.678733,-5.222,-0.000,2.978053,6.961886,-1.490,0,0.000
4200.00,2332.00,94.298814,0.9998376168226047,0.999931,321.688884,-739849.048178,31.658580,141.657179,-176.755714,2600.095042,-5.230,-0.000,2.978341,6.962787,-1.488,0,0.000
4200.00,2330.00,94.280315,0.9998372580561979,0.999930,321.526455,-740106.518285,31.649302,141.636407,-176.552860,2599.510186,-5.238,-0.000,2.978629,6.963687,-1.487,0,0.000
4200.00,2328.00,94.261777,0.9998368983263219,0.999930,321.363859,-740363.853935,31.640018,141.615591,-176.350073,2598.924160,-5.245,-0.000,2.978917,6.964588,-1.485,0,0.000
4200.00,2326.00,94.243198,0.9998365376316943,0.999930,321.201094,-740621.054752,31.630728,141.594732,-176.147351,2598.336964,-5.253,0.000,2.979204,6.965489,-1.483,0,0.000
4200.00,2324.00,94.224580,0.9998361759701164,0.999930,321.038161,-740878.120358,31.621431,141.573829,-175.944695,2597.748594,-5.261,0.000,2.979490,6.966390,-1.481,0,0.000
4200.00,2322.00,94.205922,0.9998358133396372,0.999930,320.875059,-741135.050373,31.612129,141.552882,-175.742106,2597.159046,-5.269,0.000,2.979776,6.967291,-1.479,0,0.000
4200.00,2320.00,94.187224,0.9998354497383118,0.999930,320.711788,-741391.844419,31.602820,141.531891,-175.539584,2596.568320,-5.277,-0.000,2.980062,6.968193,-1.477,0,0.000
4200.00,2318.00,94.168486,0.9998350851641250,0.999929,320.548348,-741648.502114,31.593505,141.510857,-175.337129,2595.976411,-5.285,0.000,2.980347,6.969095,-1.475,0,0.000
4200.00,2316.00,94.149708,0.9998347196151575,0.999929,320.384738,-741905.023078,31.584184,141.489778,-175.134742,2595.383316,-5.293,0.000,2.980631,6.969997,-1.474,0,0.000
4200.00,2314.00,94.130890,0.9998343530894181,0.999929,320.220958,-742161.406928,31.574857,141.468655,-174.932423,2594.789034,-5.301,-0.000,2.980915,6.970899,-1.472,0,0.000
4200.00,2312.00,94.112031,0.9998339855847833,0.999929,320.057008,-742417.653281,31.565523,141.447488,-174.730173,2594.193561,-5.309,-0.000,2.981198,6.971802,-1.470,0,0.000
4200.00,2310.00,94.093132,0.9998336171001189,0.999929,319.892888,-742673.761752,31.556184,141.426276,-174.527991,2593.596894,-5.317,0.000,2.981481,6.972705,-1.468,0,0.000
4200.00,2308.00,94.074192,0.9998332476322510,0.999929,319.728597,-742929.731958,31.546838,141.405020,-174.325879,2592.999031,-5.325,0.000,2.981764,6.973608,-1.466,0,0.000
4200.00,2306.00,94.055212,0.9998328771800714,0.999929,319.564135,-743185.563511,31.537485,141.383719,-174.123836,2592.399969,-5.333,0.000,2.982045,6.974511,-1.464,0,0.000
4200.00,2304.00,94.036191,0.9998325057414725,0.999928,319.399502,-743441.256026,31.528126,141.362373,-173.921864,2591.799705,-5.342,0.000,2.982327,6.975414,-1.462,0,0.000
4200.00,2302.00,94.017129,0.9998321333145327,0.999928,319.234697,-743696.809115,31.518761,141.340983,-173.719962,2591.198236,-5.350,-0.000,2.982607,6.976318,-1.460,0,0.000
4200.00,2300.00,93.998026,0.9998317598973199,0.999928,319.069721,-743952.222388,31.509390,141.319547,-173.518131,2590.595560,-5.358,-0.000,2.982888,6.977222,-1.458,0,0.000
4200.00,2298.00,93.978883,0.9998313854879834,0.999928,318.904572,-744207.495458,31.500012,141.298067,-173.316371,2589.991673,-5.366,-0.000,2.983167,6.978126,-1.457,0,0.000
4200.00,2296.00,93.959698,0.9998310100847368,0.999928,318.739251,-744462.627933,31.490628,141.276541,-173.114683,2589.386572,-5.374,0.000,2.983447,6.979031,-1.455,0,0.000
4200.00,2294.00,93.940472,0.9998306336848906,0.999928,318.573758,-744717.619422,31.481238,141.254970,-172.913067,2588.780256,-5.382,0.000,2.983725,6.979936,-1.453,0,0.000
4200.00,2292.00,93.921205,0.9998302562879680,0.999927,318.408092,-744972.469534,31.471841,141.233354,-172.711523,2588.172721,-5.390,-0.000,2.984003,6.980840,-1.451,0,0.000
4200.00,2290.00,93.901897,0.9998298778910696,0.999927,318.242253,-745227.177875,31.462438,141.211692,-172.510052,2587.563964,-5.398,-0.000,2.984281,6.981746,-1.449,0,0.000
4200.00,2288.00,93.882547,0.9998294984926321,0.999927,318.076240,-745481.744052,31.453029,141.189985,-172.308655,2586.953982,-5.407,-0.000,2.984558,6.982651,-1.447,0,0.000
4200.00,2286.00,93.863155,0.9998291180907934,0.999927,317.910054,-745736.167670,31.443613,141.168232,-172.107331,2586.342773,-5.415,-0.000,2.984834,6.983557,-1.445,0,0.000
4200.00,2284.00,93.843722,0.9998287366836723,0.999927,317.743694,-745990.448334,31.434190,141.146434,-171.906082,2585.730334,-5.423,-0.000,2.985110,6.984462,-1.443,0,0.000
4200.00,2282.00,93.824247,0.9998283542694758,0.999927,317.577160,-746244.585647,31.424762,141.124589,-171.704907,2585.116662,-5.431,-0.000,2.985385,6.985369,-1.441,0,0.000
4200.00,2280.00,93.804731,0.9998279708463620,0.999926,317.410451,-746498.579212,31.415326,141.102699,-171.503807,2584.501754,-5.439,-0.000,2.985660,6.986275,-1.439,0,0.000
4200.00,2278.00,93.785172,0.9998275864124940,0.999926,317.243568,-746752.428631,31.405885,141.080762,-171.302782,2583.885607,-5.448,-0.000,2.985934,6.987181,-1.437,0,0.000
4200.00,2276.00,93.765572,0.9998272009660926,0.999926,317.076509,-747006.133505,31.396436,141.058779,-171.101833,2583.268219,-5.456,0.000,2.986208,6.988088,-1.435,0,0.000
4200.00,2274.00,93.745929,0.9998268145051831,0.999926,316.909276,-747259.693434,31.386982,141.036750,-170.900961,2582.649586,-5.464,-0.000,2.986481,6.988995,-1.433,0,0.000
4200.00,2272.00,93.726244,0.9998264270285162,0.999926,316.741867,-747513.108017,31.377521,141.014675,-170.700165,2582.029706,-5.472,-0.000,2.986754,6.989903,-1.432,0,0.000
4200.00,2270.00,93.706517,0.9998260385334060,0.999926,316.574282,-747766.376854,31.368053,140.992553,-170.499446,2581.408575,-5.481,-0.000,2.987026,6.990810,-1.430,0,0.000
4200.00,2268.00,93.686747,0.9998256490191583,0.999925,316.406521,-748019.499541,31.358579,140.970385,-170.298804,2580.786192,-5.489,0.000,2.987297,6.991718,-1.428,0,0.000
4200.00,2266.00,93.666935,0.9998252584829972,0.999925,316.238584,-748272.475675,31.349098,140.948169,-170.098240,2580.162553,-5.497,-0.000,2.987568,6.992626,-1.426,0,0.000
4200.00,2264.00,93.647081,0.9998248669237856,0.999925,316.070470,-748525.304852,31.339611,140.925907,-169.897755,2579.537656,-5.506,-0.000,2.987838,6.993534,-1.424,0,0.000
4200.00,2262.00,93.627184,0.9998244743396115,0.999925,315.902179,-748777.986668,31.330117,140.903599,-169.697349,2578.911496,-5.514,0.000,2.988108,6.994442,-1.422,0,0.000
4200.00,2260.00,93.607244,0.9998240807287689,0.999925,315.733711,-749030.520716,31.320616,140.881243,-169.497021,2578.284073,-5.522,-0.000,2.988377,6.995351,-1.420,0,0.000
4200.00,2258.00,93.587261,0.9998236860895151,0.999925,315.565066,-749282.906590,31.311109,140.858840,-169.296774,2577.655382,-5.531,0.000,2.988646,6.996260,-1.418,0,0.000
4200.00,2256.00,93.567235,0.9998232904201735,0.999925,315.396243,-749535.143883,31.301596,140.836389,-169.096606,2577.025421,-5.539,0.000,2.988914,6.997169,-1.416,0,0.000
4200.00,2254.00,93.547167,0.9998228937190240,0.999924,315.227242,-749787.232185,31.292075,140.813892,-168.896519,2576.394188,-5.548,0.000,2.989181,6.998079,-1.414,0,0.000
4200.00,2252.00,93.527055,0.9998224959843960,0.999924,315.058063,-750039.171089,31.282549,140.791347,-168.696513,2575.761678,-5.556,0.000,2.989448,6.998988,-1.412,0,0.000
4200.00,2250.00,93.506900,0.9998220972145980,0.999924,314.888705,-750290.960184,31.273015,140.768754,-168.496588,2575.127890,-5.564,0.000,2.989714,6.999898,-1.410,0,0.000
4200.00,2248.00,93.486701,0.9998216974079988,0.999924,314.719169,-750542.599059,31.263475,140.746114,-168.296745,2574.492820,-5.573,-0.000,2.989980,7.000808,-1.408,0,0.000
4200.00,2246.00,93.466459,0.9998212965629577,0.999924,314.549453,-750794.087303,31.253928,140.723426,-168.096984,2573.856466,-5.581,-0.000,2.990245,7.001718,-1.406,0,0.000
4200.00,2244.00,93.446174,0.9998208946777980,0.999924,314.379559,-751045.424503,31.244375,140.700691,-167.897306,2573.218825,-5.590,0.000,2.990509,7.002629,-1.404,0,0.000
4200.00,2242.00,93.425845,0.9998204917509146,0.999923,314.209485,-751296.610246,31.234814,140.677907,-167.697712,2572.579894,-5.598,-0.000,2.990773,7.003540,-1.402,0,0.000
4200.00,2240.00,93.405472,0.9998200877807243,0.999923,314.039231,-751547.644119,31.225248,140.655075,-167.498200,2571.939669,-5.607,0.000,2.991036,7.004451,-1.400,0,0.000
4200.00,2238.00,93.385056,0.9998196827656225,0.999923,313.868797,-751798.525705,31.215674,140.632195,-167.298773,2571.298149,-5.615,-0.000,2.991299,7.005362,-1.398,0,0.000
4200.00,2236.00,93.364596,0.9998192767040305,0.999923,313.698182,-752049.254591,31.206094,140.609267,-167.099431,2570.655330,-5.624,-0.000,2.991561,7.006274,-1.396,0,0.000
4200.00,2234.00,93.344091,0.9998188695943634,0.999923,313.527387,-752299.830358,31.196507,140.586291,-166.900173,2570.011210,-5.632,-0.000,2.991822,7.007185,-1.394,0,0.000
4200.00,2232.00,93.323543,0.9998184614351041,0.999922,313.356411,-752550.252590,31.186913,140.563266,-166.701001,2569.365785,-5.641,0.000,2.992083,7.008097,-1.392,0,0.000
4200.00,2230.00,93.302950,0.9998180522246698,0.999922,313.185254,-752800.520869,31.177312,140.540192,-166.501915,2568.719053,-5.649,-0.000,2.992343,7.009010,-1.390,0,0.000
4200.00,2228.00,93.282314,0.9998176419615739,0.999922,313.013916,-753050.634775,31.167705,140.517070,-166.302915,2568.071011,-5.658,-0.000,2.992603,7.009922,-1.388,0,0.000
4200.00,2226.00,93.261632,0.9998172306442827,0.999922,312.842395,-753300.593891,31.158091,140.493899,-166.104002,2567.421656,-5.667,0.000,2.992862,7.010835,-1.386,0,0.000
4200.00,2224.00,93.240907,0.9998168182713422,0.999922,312.670693,-753550.397793,31.148470,140.470679,-165.905176,2566.770985,-5.675,0.000,2.993120,7.011748,-1.384,0,0.000
4200.00,2222.00,93.220137,0.9998164048412446,0.999922,312.498809,-753800.046063,31.138842,140.447410,-165.706438,2566.118995,-5.684,0.000,2.993378,7.012661,-1.381,0,0.000
4200.00,2220.00,93.199322,0.9998159903525282,0.999921,312.326742,-754049.538277,31.129207,140.424092,-165.507788,2565.465684,-5.692,0.000,2.993635,7.013574,-1.379,0,0.000
4200.00,2218.00,93.178462,0.9998155748037849,0.999921,312.154493,-754298.874013,31.119566,140.400725,-165.309227,2564.811048,-5.701,0.000,2.993892,7.014488,-1.377,0,0.000
4200.00,2216.00,93.157558,0.9998151581937522,0.999921,311.982060,-754548.052848,31.109918,140.377308,-165.110755,2564.155085,-5.710,0.000,2.994148,7.015402,-1.375,0,0.000
4200.00,2214.00,93.136609,0.9998147405201645,0.999921,311.809444,-754797.074357,31.100263,140.353843,-164.912372,2563.497792,-5.718,-0.000,2.994403,7.016316,-1.373,0,0.000
4200.00,2212.00,93.115615,0.9998143217829673,0.999921,311.636645,-755045.938115,31.090601,140.330327,-164.714080,2562.839165,-5.727,-0.000,2.994658,7.017230,-1.371,0,0.000
4200.00,2210.00,93.094575,0.9998139019801628,0.999921,311.463661,-755294.643696,31.080932,140.306762,-164.515878,2562.179203,-5.736,0.000,2.994912,7.018145,-1.369,0,0.000
4200.00,2208.00,93.073491,0.9998134811094750,0.999920,311.290494,-755543.190673,31.071256,140.283147,-164.317768,2561.517902,-5.744,-0.000,2.995165,7.019060,-1.367,0,0.000
