Title:,HD85119

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2446.00,97.894990,0.9998883895596127,0.999953,344.207645,-788621.069692,33.649572,151.446986,-192.154847,2757.650756,-4.798,0.000,2.909061,6.911842,-1.596,0,0.000
4200.00,2444.00,97.882135,0.9998881840281157,0.999953,344.058373,-788907.211526,33.641150,151.432451,-191.951461,2757.235527,-4.805,-0.000,2.909407,6.912729,-1.594,0,0.000
4200.00,2442.00,97.869257,0.9998879780397774,0.999953,343.908970,-789193.266893,33.632725,151.417889,-191.748117,2756.819605,-4.812,-0.000,2.909753,6.913617,-1.593,0,0.000
4200.00,2440.00,97.856355,0.9998877715940793,0.999953,343.759434,-789479.235580,33.624296,151.403301,-191.544815,2756.402986,-4.820,-0.000,2.910098,6.914504,-1.591,0,0.000
4200.00,2438.00,97.843428,0.9998875646903005,0.999953,343.609766,-789765.117375,33.615864,151.388687,-191.341556,2755.985670,-4.827,-0.000,2.910443,6.915392,-1.589,0,0.000
4200.00,2436.00,97.830478,0.9998873573288372,0.999953,343.459966,-790050.912064,33.607428,151.374047,-191.138340,2755.567655,-4.834,0.000,2.910788,6.916281,-1.588,0,0.000
4200.00,2434.00,97.817503,0.9998871495075771,0.999953,343.310034,-790336.619432,33.598988,151.359380,-190.935167,2755.148940,-4.842,-0.000,2.911133,6.917169,-1.586,0,0.000
4200.00,2432.00,97.804504,0.9998869412274863,0.999952,343.159969,-790622.239265,33.590546,151.344687,-190.732038,2754.729523,-4.849,-0.000,2.911477,6.918058,-1.585,0,0.000
4200.00,2430.00,97.791481,0.9998867324874380,0.999952,343.009771,-790907.771348,33.582099,151.329967,-190.528952,2754.309403,-4.856,-0.000,2.911821,6.918947,-1.583,0,0.000
4200.00,2428.00,97.778434,0.9998865232870021,0.999952,342.859440,-791193.215466,33.573649,151.315221,-190.325910,2753.888579,-4.864,-0.000,2.912165,6.919836,-1.581,0,0.000
4200.00,2426.00,97.765362,0.9998863136257445,0.999952,342.708976,-791478.571404,33.565195,151.300448,-190.122912,2753.467048,-4.871,0.000,2.912509,6.920725,-1.580,0,0.000
4200.00,2424.00,97.752266,0.9998861035032108,0.999952,342.558379,-791763.838944,33.556738,151.285648,-189.919959,2753.044810,-4.878,-0.000,2.912852,6.921615,-1.578,0,0.000
4200.00,2422.00,97.739145,0.9998858929188660,0.999952,342.407648,-792049.017871,33.548277,151.270822,-189.717050,2752.621864,-4.886,0.000,2.913195,6.922505,-1.576,0,0.000
4200.00,2420.00,97.726000,0.9998856818723000,0.999952,342.256783,-792334.107967,33.539813,151.255969,-189.514186,2752.198206,-4.893,0.000,2.913538,6.923395,-1.575,0,0.000
4200.00,2418.00,97.712830,0.9998854703630619,0.999952,342.105784,-792619.109015,33.531345,151.241089,-189.311367,2751.773837,-4.900,-0.000,2.913881,6.924285,-1.573,0,0.000
4200.00,2416.00,97.699636,0.9998852583905626,0.999952,341.954652,-792904.020797,33.522874,151.226182,-189.108594,2751.348755,-4.908,-0.000,2.914223,6.925176,-1.572,0,0.000
4200.00,2414.00,97.686417,0.9998850459546071,0.999952,341.803385,-793188.843095,33.514398,151.211249,-188.905867,2750.922958,-4.915,-0.000,2.914566,6.926067,-1.570,0,0.000
4200.00,2412.00,97.673174,0.9998848330545083,0.999952,341.651983,-793473.575691,33.505920,151.196288,-188.703185,2750.496445,-4.923,0.000,2.914908,6.926958,-1.568,0,0.000
4200.00,2410.00,97.659906,0.9998846196899602,0.999951,341.500447,-793758.218365,33.497437,151.181301,-188.500550,2750.069214,-4.930,0.000,2.915249,6.927849,-1.567,0,0.000
4200.00,2408.00,97.646613,0.9998844058604510,0.999951,341.348776,-794042.770897,33.488951,151.166286,-188.297961,2749.641265,-4.938,-0.000,2.915591,6.928740,-1.565,0,0.000
4200.00,2406.00,97.633295,0.9998841915656219,0.999951,341.196970,-794327.233069,33.480462,151.151244,-188.095418,2749.212595,-4.945,0.000,2.915932,6.929632,-1.563,0,0.000
4200.00,2404.00,97.619952,0.9998839768050400,0.999951,341.045029,-794611.604660,33.471968,151.136175,-187.892923,2748.783203,-4.953,0.000,2.916273,6.930524,-1.562,0,0.000
4200.00,2402.00,97.606585,0.9998837615782511,0.999951,340.892952,-794895.885448,33.463472,151.121079,-187.690475,2748.353087,-4.960,-0.000,2.916614,6.931416,-1.560,0,0.000
4200.00,2400.00,97.593192,0.9998835458848985,0.999951,340.740740,-795180.075214,33.454971,151.105955,-187.488075,2747.922247,-4.968,-0.000,2.916954,6.932308,-1.558,0,0.000
4200.00,2398.00,97.579775,0.9998833297245596,0.999951,340.588392,-795464.173735,33.446467,151.090804,-187.285722,2747.490681,-4.975,0.000,2.917294,6.933201,-1.557,0,0.000
4200.00,2396.00,97.566332,0.9998831130968202,0.999951,340.435908,-795748.180790,33.437959,151.075626,-187.083418,2747.058386,-4.983,-0.000,2.917634,6.934094,-1.555,0,0.000
4200.00,2394.00,97.552864,0.9998828960012838,0.999951,340.283287,-796032.096156,33.429448,151.060420,-186.881161,2746.625363,-4.990,-0.000,2.917974,6.934987,-1.553,0,0.000
4200.00,2392.00,97.539371,0.9998826784375846,0.999951,340.130531,-796315.919612,33.420932,151.045187,-186.678954,2746.191609,-4.998,0.000,2.918313,6.935880,-1.552,0,0.000
4200.00,2390.00,97.525853,0.9998824604054382,0.999951,339.977638,-796599.650932,33.412414,151.029926,-186.476795,2745.757123,-5.005,0.000,2.918652,6.936774,-1.550,0,0.000
4200.00,2388.00,97.512310,0.9998822419042684,0.999950,339.824608,-796883.289896,33.403891,151.014638,-186.274685,2745.321904,-5.013,0.000,2.918991,6.937668,-1.548,0,0.000
4200.00,2386.00,97.498741,0.9998820229338850,0.999950,339.671442,-797166.836277,33.395365,150.999321,-186.072625,2744.885950,-5.020,0.000,2.919330,6.938561,-1.547,0,0.000
4200.00,2384.00,97.485147,0.9998818034937368,0.999950,339.518138,-797450.289853,33.386835,150.983978,-185.870614,2744.449259,-5.028,0.000,2.919668,6.939456,-1.545,0,0.000
4200.00,2382.00,97.471528,0.9998815835839300,0.999950,339.364697,-797733.650398,33.378301,150.968606,-185.668653,2744.011830,-5.036,-0.000,2.920006,6.940350,-1.543,0,0.000
4200.00,2380.00,97.457883,0.9998813632035199,0.999950,339.211119,-798016.917688,33.369764,150.953207,-185.466743,2743.573663,-5.043,0.000,2.920344,6.941245,-1.542,0,0.000
4200.00,2378.00,97.444213,0.9998811423524480,0.999950,339.057403,-798300.091497,33.361223,150.937779,-185.264883,2743.134754,-5.051,-0.000,2.920681,6.942140,-1.540,0,0.000
4200.00,2376.00,97.430517,0.9998809210305020,0.999950,338.903549,-798583.171599,33.352678,150.922324,-185.063073,2742.695104,-5.059,-0.000,2.921019,6.943035,-1.538,0,0.000
4200.00,2374.00,97.416796,0.9998806992371091,0.999950,338.749557,-798866.157768,33.344130,150.906841,-184.861315,2742.254710,-5.066,-0.000,2.921356,6.943930,-1.536,0,0.000
4200.00,2372.00,97.403049,0.9998804769721589,0.999950,338.595427,-799149.049778,33.335578,150.891330,-184.659608,2741.813570,-5.074,-0.000,2.921692,6.944826,-1.535,0,0.000
4200.00,2370.00,97.389276,0.9998802542353016,0.999950,338.441159,-799431.847402,33.327022,150.875791,-184.457953,2741.371685,-5.082,0.000,2.922029,6.945722,-1.533,0,0.000
4200.00,2368.00,97.375478,0.9998800310260547,0.999950,338.286752,-799714.550412,33.318462,150.860223,-184.256349,2740.929051,-5.089,0.000,2.922365,6.946618,-1.531,0,0.000
4200.00,2366.00,97.361654,0.9998798073443879,0.999949,338.132207,-799997.158581,33.309899,150.844628,-184.054798,2740.485669,-5.097,0.000,2.922701,6.947514,-1.530,0,0.000
4200.00,2364.00,97.347804,0.9998795831898470,0.999949,337.977522,-800279.671681,33.301331,150.829004,-183.853299,2740.041535,-5.105,-0.000,2.923037,6.948411,-1.528,0,0.000
4200.00,2362.00,97.333928,0.9998793585622316,0.999949,337.822699,-800562.089482,33.292761,150.813352,-183.651853,2739.596649,-5.112,0.000,2.923372,6.949307,-1.526,0,0.000
4200.00,2360.00,97.320026,0.9998791334611897,0.999949,337.667736,-800844.411757,33.284186,150.797671,-183.450460,2739.151009,-5.120,-0.000,2.923707,6.950204,-1.524,0,0.000
4200.00,2358.00,97.306098,0.9998789078865248,0.999949,337.512633,-801126.638276,33.275607,150.781962,-183.249120,2738.704615,-5.128,0.000,2.924042,6.951102,-1.523,0,0.000
4200.00,2356.00,97.292145,0.9998786818379711,0.999949,337.357391,-801408.768810,33.267025,150.766225,-183.047834,2738.257464,-5.136,-0.000,2.924376,6.951999,-1.521,0,0.000
4200.00,2354.00,97.278165,0.9998784553152337,0.999949,337.202009,-801690.803128,33.258439,150.750459,-182.846601,2737.809555,-5.143,0.000,2.924711,6.952897,-1.519,0,0.000
4200.00,2352.00,97.264159,0.9998782283181243,0.999949,337.046488,-801972.741001,33.249849,150.734665,-182.645423,2737.360886,-5.151,-0.000,2.925045,6.953795,-1.518,0,0.000
4200.00,2350.00,97.250127,0.9998780008464556,0.999949,336.890825,-802254.582197,33.241256,150.718842,-182.444299,2736.911457,-5.159,0.000,2.925378,6.954693,-1.516,0,0.000
4200.00,2348.00,97.236069,0.9998777728999545,0.999949,336.735023,-802536.326486,33.232658,150.702991,-182.243230,2736.461265,-5.167,-0.000,2.925712,6.955591,-1.514,0,0.000
4200.00,2346.00,97.221984,0.9998775444780463,0.999948,336.579080,-802817.973637,33.224057,150.687110,-182.042216,2736.010310,-5.175,0.000,2.926045,6.956490,-1.512,0,0.000
4200.00,2344.00,97.207874,0.9998773155812796,0.999948,336.422996,-803099.523417,33.215452,150.671201,-181.841257,2735.558589,-5.182,-0.000,2.926378,6.957389,-1.511,0,0.000
4200.00,2342.00,97.193737,0.9998770862088840,0.999948,336.266771,-803380.975595,33.206844,150.655263,-181.640354,2735.106102,-5.190,-0.000,2.926710,6.958288,-1.509,0,0.000
4200.00,2340.00,97.179573,0.9998768563608432,0.999948,336.110405,-803662.329938,33.198231,150.639296,-181.439507,2734.652847,-5.198,-0.000,2.927043,6.959187,-1.507,0,0.000
4200.00,2338.00,97.165383,0.9998766260369646,0.999948,335.953898,-803943.586213,33.189614,150.623301,-181.238716,2734.198823,-5.206,0.000,2.927375,6.960087,-1.505,0,0.000
4200.00,2336.00,97.151167,0.9998763952372806,0.999948,335.797250,-804224.744187,33.180994,150.607276,-181.037981,2733.744027,-5.214,-0.000,2.927706,6.960986,-1.504,0,0.000
4200.00,2334.00,97.136924,0.9998761639610251,0.999948,335.640459,-804505.803627,33.172370,150.591223,-180.837303,2733.288460,-5.222,-0.000,2.928038,6.961886,-1.502,0,0.000
4200.00,2332.00,97.122655,0.9998759322084027,0.999948,335.483527,-804786.764299,33.163742,150.575140,-180.636683,2732.832118,-5.230,-0.000,2.928369,6.962787,-1.500,0,0.000
4200.00,2330.00,97.108359,0.9998756999797394,0.999948,335.326453,-805067.625969,33.155110,150.559028,-180.436119,2732.375002,-5.238,-0.000,2.928700,6.963687,-1.498,0,0.000
4200.00,2328.00,97.094036,0.9998754672742381,0.999948,335.169236,-805348.388402,33.146475,150.542887,-180.235614,2731.917109,-5.245,-0.000,2.929030,6.964588,-1.496,0,0.000
4200.00,2326.00,97.079687,0.9998752340920074,0.999948,335.011877,-805629.051363,33.137835,150.526717,-180.035166,2731.458438,-5.253,0.000,2.929361,6.965489,-1.495,0,0.000
4200.00,2324.00,97.065310,0.9998750004329368,0.999947,334.854376,-805909.614617,33.129192,150.510517,-179.834777,2730.998987,-5.261,0.000,2.929691,6.966390,-1.493,0,0.000
4200.00,2322.00,97.050907,0.9998747662968678,0.999947,334.696731,-806190.077929,33.120544,150.494288,-179.634446,2730.538756,-5.269,0.000,2.930020,6.967291,-1.491,0,0.000
4200.00,2320.00,97.036478,0.9998745316837475,0.999947,334.538944,-806470.441063,33.111893,150.478030,-179.434174,2730.077743,-5.277,-0.000,2.930350,6.968193,-1.489,0,0.000
4200.00,2318.00,97.022021,0.9998742965933443,0.999947,334.381014,-806750.703783,33.103238,150.461742,-179.233961,2729.615946,-5.285,0.000,2.930679,6.969095,-1.488,0,0.000
4200.00,2316.00,97.007537,0.9998740610261344,0.999947,334.222940,-807030.865851,33.094579,150.445425,-179.033808,2729.153364,-5.293,0.000,2.931007,6.969997,-1.486,0,0.000
4200.00,2314.00,96.993027,0.9998738249811467,0.999947,334.064723,-807310.927032,33.085917,150.429078,-178.833714,2728.689995,-5.301,-0.000,2.931336,6.970899,-1.484,0,0.000
4200.00,2312.00,96.978489,0.9998735884590014,0.999947,333.906362,-807590.887089,33.077250,150.412702,-178.633681,2728.225838,-5.309,-0.000,2.931664,6.971802,-1.482,0,0.000
4200.00,2310.00,96.963924,0.9998733514595064,0.999947,333.747857,-807870.745783,33.068579,150.396296,-178.433708,2727.760893,-5.317,0.000,2.931992,6.972705,-1.480,0,0.000
4200.00,2308.00,96.949332,0.9998731139822581,0.999947,333.589208,-808150.502877,33.059905,150.379860,-178.233796,2727.295156,-5.325,0.000,2.932319,6.973608,-1.479,0,0.000
4200.00,2306.00,96.934713,0.9998728760278528,0.999947,333.430415,-808430.158132,33.051227,150.363395,-178.033945,2726.828627,-5.333,0.000,2.932647,6.974511,-1.477,0,0.000
4200.00,2304.00,96.920067,0.9998726375958522,0.999946,333.271477,-808709.711312,33.042544,150.346900,-177.834155,2726.361305,-5.342,0.000,2.932974,6.975414,-1.475,0,0.000
4200.00,2302.00,96.905393,0.9998723986863550,0.999946,333.112395,-808989.162176,33.033858,150.330375,-177.634427,2725.893188,-5.350,-0.000,2.933300,6.976318,-1.473,0,0.000
4200.00,2300.00,96.890692,0.9998721592994593,0.999946,332.953168,-809268.510485,33.025168,150.313820,-177.434761,2725.424275,-5.358,-0.000,2.933627,6.977222,-1.471,0,0.000
4200.00,2298.00,96.875964,0.9998719194349622,0.999946,332.793796,-809547.756002,33.016474,150.297235,-177.235157,2724.954564,-5.366,-0.000,2.933953,6.978126,-1.470,0,0.000
4200.00,2296.00,96.861209,0.9998716790927836,0.999946,332.634279,-809826.898485,33.007776,150.280620,-177.035615,2724.484054,-5.374,0.000,2.934278,6.979031,-1.468,0,0.000
4200.00,2294.00,96.846425,0.9998714382736790,0.999946,332.474616,-810105.937695,32.999074,150.263975,-176.836137,2724.012743,-5.382,0.000,2.934604,6.979936,-1.466,0,0.000
4200.00,2292.00,96.831615,0.9998711969768879,0.999946,332.314809,-810384.873392,32.990368,150.247300,-176.636722,2723.540630,-5.390,-0.000,2.934929,6.980840,-1.464,0,0.000
4200.00,2290.00,96.816777,0.9998709552028850,0.999946,332.154855,-810663.705335,32.981658,150.230595,-176.437371,2723.067714,-5.398,-0.000,2.935254,6.981746,-1.462,0,0.000
4200.00,2288.00,96.801911,0.9998707129515848,0.999946,331.994755,-810942.433283,32.972944,150.213859,-176.238083,2722.593994,-5.407,-0.000,2.935578,6.982651,-1.460,0,0.000
4200.00,2286.00,96.787018,0.9998704702231799,0.999946,331.834510,-811221.056996,32.964226,150.197093,-176.038860,2722.119467,-5.415,-0.000,2.935902,6.983557,-1.459,0,0.000
4200.00,2284.00,96.772097,0.9998702270176839,0.999945,331.674118,-811499.576232,32.955504,150.180297,-175.839701,2721.644133,-5.423,-0.000,2.936226,6.984462,-1.457,0,0.000
4200.00,2282.00,96.757148,0.9998699833352337,0.999945,331.513580,-811777.990750,32.946779,150.163471,-175.640607,2721.167990,-5.431,-0.000,2.936550,6.985369,-1.455,0,0.000
4200.00,2280.00,96.742171,0.9998697391762036,0.999945,331.352895,-812056.300307,32.938049,150.146614,-175.441578,2720.691037,-5.439,-0.000,2.936873,6.986275,-1.453,0,0.000
4200.00,2278.00,96.727167,0.9998694945397794,0.999945,331.192063,-812334.504661,32.929315,150.129727,-175.242615,2720.213272,-5.448,-0.000,2.937196,6.987181,-1.451,0,0.000
4200.00,2276.00,96.712135,0.9998692494274125,0.999945,331.031085,-812612.603571,32.920577,150.112810,-175.043717,2719.734694,-5.456,0.000,2.937518,6.988088,-1.449,0,0.000
4200.00,2274.00,96.697075,0.9998690038384714,0.999945,330.869959,-812890.596793,32.911836,150.095861,-174.844886,2719.255302,-5.464,-0.000,2.937841,6.988995,-1.447,0,0.000
4200.00,2272.00,96.681987,0.9998687577734333,0.999945,330.708686,-813168.484084,32.903090,150.078882,-174.646121,2718.775094,-5.472,-0.000,2.938163,6.989903,-1.446,0,0.000
4200.00,2270.00,96.666871,0.9998685112317492,0.999945,330.547266,-813446.265201,32.894340,150.061873,-174.447423,2718.294069,-5.481,-0.000,2.938484,6.990810,-1.444,0,0.000
4200.00,2268.00,96.651727,0.9998682642149910,0.999945,330.385697,-813723.939901,32.885587,150.044833,-174.248793,2717.812226,-5.489,0.000,2.938806,6.991718,-1.442,0,0.000
4200.00,2266.00,96.636555,0.9998680167221115,0.999945,330.223981,-814001.507940,32.876829,150.027762,-174.050229,2717.329563,-5.497,-0.000,2.939127,6.992626,-1.440,0,0.000
4200.00,2264.00,96.621354,0.9998677687538920,0.999944,330.062117,-814278.969074,32.868067,150.010660,-173.851734,2716.846078,-5.506,-0.000,2.939447,6.993534,-1.438,0,0.000
4200.00,2262.00,96.606126,0.9998675203104216,0.999944,329.900105,-814556.323059,32.859302,149.993527,-173.653307,2716.361771,-5.514,0.000,2.939767,6.994442,-1.436,0,0.000
4200.00,2260.00,96.590869,0.9998672713920118,0.999944,329.737944,-814833.569650,32.850532,149.976364,-173.454948,2715.876641,-5.522,-0.000,2.940087,6.995351,-1.434,0,0.000
4200.00,2258.00,96.575584,0.9998670219989153,0.999944,329.575635,-815110.708603,32.841758,149.959169,-173.256658,2715.390685,-5.531,0.000,2.940407,6.996260,-1.432,0,0.000
4200.00,2256.00,96.560271,0.9998667721313729,0.999944,329.413177,-815387.739672,32.832980,149.941944,-173.058437,2714.903902,-5.539,0.000,2.940726,6.997169,-1.430,0,0.000
4200.00,2254.00,96.544929,0.9998665217896978,0.999944,329.250570,-815664.662613,32.824198,149.924687,-172.860286,2714.416292,-5.548,0.000,2.941045,6.998079,-1.429,0,0.000
4200.00,2252.00,96.529559,0.9998662709741429,0.999944,329.087814,-815941.477180,32.815412,149.907399,-172.662204,2713.927852,-5.556,0.000,2.941364,6.998988,-1.427,0,0.000
4200.00,2250.00,96.514161,0.9998660196850815,0.999944,328.924909,-816218.183128,32.806622,149.890081,-172.464193,2713.438582,-5.564,0.000,2.941682,6.999898,-1.425,0,0.000
4200.00,2248.00,96.498734,0.9998657679228302,0.999944,328.761855,-816494.780211,32.797828,149.872731,-172.266252,2712.948479,-5.573,-0.000,2.942000,7.000808,-1.423,0,0.000
4200.00,2246.00,96.483278,0.9998655156876797,0.999943,328.598650,-816771.268182,32.789030,149.855349,-172.068382,2712.457544,-5.581,-0.000,2.942318,7.001718,-1.421,0,0.000
4200.00,2244.00,96.467794,0.9998652629800558,0.999943,328.435296,-817047.646796,32.780228,149.837937,-171.870584,2711.965774,-5.590,0.000,2.942635,7.002629,-1.419,0,0.000
4200.00,2242.00,96.452282,0.9998650098003037,0.999943,328.271792,-817323.915806,32.771422,149.820493,-171.672857,2711.473167,-5.598,-0.000,2.942952,7.003540,-1.417,0,0.000
4200.00,2240.00,96.436740,0.9998647561488251,0.999943,328.108138,-817600.074966,32.762612,149.803017,-171.475202,2710.979724,-5.607,0.000,2.943269,7.004451,-1.415,0,0.000
4200.00,2238.00,96.421170,0.9998645020258636,0.999943,327.944333,-817876.124028,32.753797,149.785511,-171.277619,2710.485442,-5.615,-0.000,2.943585,7.005362,-1.413,0,0.000
4200.00,2236.00,96.405572,0.9998642474323246,0.999943,327.780378,-818152.062746,32.744979,149.767972,-171.080108,2709.990320,-5.624,-0.000,2.943901,7.006274,-1.411,0,0.000
4200.00,2234.00,96.389944,0.9998639923679826,0.999943,327.616272,-818427.890872,32.736156,149.750403,-170.882671,2709.494357,-5.632,-0.000,2.944217,7.007185,-1.409,0,0.000
4200.00,2232.00,96.374288,0.9998637368336751,0.999943,327.452016,-818703.608159,32.727330,149.732801,-170.685307,2708.997552,-5.641,0.000,2.944532,7.008097,-1.407,0,0.000
4200.00,2230.00,96.358602,0.9998634808297666,0.999943,327.287608,-818979.214360,32.718499,149.715168,-170.488017,2708.499903,-5.649,-0.000,2.944847,7.009010,-1.406,0,0.000
4200.00,2228.00,96.342888,0.9998632243567858,0.999943,327.123049,-819254.709226,32.709664,149.697504,-170.290801,2708.001408,-5.658,-0.000,2.945162,7.009922,-1.404,0,0.000
4200.00,2226.00,96.327145,0.9998629674151808,0.999942,326.958339,-819530.092510,32.700825,149.679807,-170.093659,2707.502067,-5.667,0.000,2.945476,7.010835,-1.402,0,0.000
4200.00,2224.00,96.311373,0.9998627100056805,0.999942,326.793477,-819805.363963,32.691982,149.662079,-169.896592,2707.001879,-5.675,0.000,2.945790,7.011748,-1.400,0,0.000
4200.00,2222.00,96.295572,0.9998624521280843,0.999942,326.628464,-820080.523338,32.683135,149.644319,-169.699600,2706.500842,-5.684,0.000,2.946103,7.012661,-1.398,0,0.000
4200.00,2220.00,96.279741,0.9998621937839447,0.999942,326.463298,-820355.570385,32.674284,149.626527,-169.502683,2705.998954,-5.692,0.000,2.946416,7.013574,-1.396,0,0.000
4200.00,2218.00,96.263882,0.9998619349731990,0.999942,326.297981,-820630.504857,32.665428,149.608704,-169.305842,2705.496214,-5.701,0.000,2.946729,7.014488,-1.394,0,0.000
4200.00,2216.00,96.247993,0.9998616756965792,0.999942,326.132511,-820905.326505,32.656569,149.590848,-169.109078,2704.992622,-5.710,0.000,2.947042,7.015402,-1.392,0,0.000
4200.00,2214.00,96.232076,0.9998614159546277,0.999942,325.966889,-821180.035080,32.647705,149.572960,-168.912390,2704.488176,-5.718,-0.000,2.947354,7.016316,-1.390,0,0.000
4200.00,2212.00,96.216129,0.9998611557480033,0.999942,325.801115,-821454.630332,32.638838,149.555040,-168.715778,2703.982874,-5.727,-0.000,2.947666,7.017230,-1.388,0,0.000
4200.00,2210.00,96.200152,0.9998608950773333,0.999942,325.635187,-821729.112013,32.629966,149.537088,-168.519244,2703.476716,-5.736,0.000,2.947977,7.018145,-1.386,0,0.000
4200.00,2208.00,96.184147,0.9998606339432233,0.999941,325.469107,-822003.479873,32.621090,149.519104,-168.322788,2702.969700,-5.744,-0.000,2.948288,7.019060,-1.384,0,0.000
