Title:,HD86171

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2442.00,99.944001,0.9998993350372499,0.999958,353.198480,-824321.259953,34.600067,156.744757,-195.117041,2845.723868,-4.812,-0.000,2.888380,6.913617,-1.598,0,0.000
4200.00,2440.00,99.932262,0.9998991609003517,0.999958,353.048438,-824619.296871,34.591717,156.731460,-194.912733,2845.342739,-4.820,-0.000,2.888738,6.914504,-1.597,0,0.000
4200.00,2438.00,99.920502,0.9998989864139104,0.999958,352.898268,-824917.255897,34.583364,156.718141,-194.708467,2844.961011,-4.827,-0.000,2.889095,6.915392,-1.595,0,0.000
4200.00,2436.00,99.908721,0.9998988115774338,0.999958,352.747972,-825215.136851,34.575008,156.704799,-194.504241,2844.578684,-4.834,0.000,2.889452,6.916281,-1.594,0,0.000
4200.00,2434.00,99.896919,0.9998986363909738,0.999958,352.597548,-825512.939553,34.566649,156.691435,-194.300056,2844.195756,-4.842,-0.000,2.889809,6.917169,-1.592,0,0.000
4200.00,2432.00,99.885097,0.9998984608544016,0.999958,352.446996,-825810.663823,34.558287,156.678047,-194.095913,2843.812226,-4.849,-0.000,2.890166,6.918058,-1.591,0,0.000
4200.00,2430.00,99.873253,0.9998982849675654,0.999958,352.296317,-826108.309480,34.549923,156.664637,-193.891811,2843.428093,-4.856,-0.000,2.890523,6.918947,-1.589,0,0.000
4200.00,2428.00,99.861389,0.9998981087301876,0.999957,352.145509,-826405.876342,34.541555,156.651204,-193.687751,2843.043356,-4.864,-0.000,2.890879,6.919836,-1.587,0,0.000
4200.00,2426.00,99.849503,0.9998979321427801,0.999957,351.994574,-826703.364229,34.533184,156.637747,-193.483733,2842.658014,-4.871,0.000,2.891236,6.920725,-1.586,0,0.000
4200.00,2424.00,99.837597,0.9998977552042846,0.999957,351.843510,-827000.772958,34.524810,156.624268,-193.279758,2842.272065,-4.878,-0.000,2.891592,6.921615,-1.584,0,0.000
4200.00,2422.00,99.825669,0.9998975779153846,0.999957,351.692317,-827298.102347,34.516433,156.610766,-193.075825,2841.885508,-4.886,0.000,2.891948,6.922505,-1.583,0,0.000
4200.00,2420.00,99.813720,0.9998974002751331,0.999957,351.540996,-827595.352215,34.508053,156.597241,-192.871934,2841.498343,-4.893,0.000,2.892303,6.923395,-1.581,0,0.000
4200.00,2418.00,99.801750,0.9998972222844643,0.999957,351.389546,-827892.522378,34.499671,156.583693,-192.668087,2841.110568,-4.900,-0.000,2.892659,6.924285,-1.579,0,0.000
4200.00,2416.00,99.789759,0.9998970439426473,0.999957,351.237968,-828189.612654,34.491285,156.570121,-192.464283,2840.722182,-4.908,-0.000,2.893014,6.925176,-1.578,0,0.000
4200.00,2414.00,99.777746,0.9998968652496966,0.999957,351.086260,-828486.622859,34.482896,156.556527,-192.260522,2840.333184,-4.915,-0.000,2.893369,6.926067,-1.576,0,0.000
4200.00,2412.00,99.765713,0.9998966862056953,0.999957,350.934423,-828783.552810,34.474504,156.542909,-192.056805,2839.943573,-4.923,0.000,2.893724,6.926958,-1.574,0,0.000
4200.00,2410.00,99.753658,0.9998965068103307,0.999957,350.782456,-829080.402324,34.466110,156.529268,-191.853132,2839.553347,-4.930,0.000,2.894079,6.927849,-1.573,0,0.000
4200.00,2408.00,99.741581,0.9998963270637472,0.999957,350.630360,-829377.171216,34.457712,156.515604,-191.649503,2839.162506,-4.938,-0.000,2.894434,6.928740,-1.571,0,0.000
4200.00,2406.00,99.729484,0.9998961469658818,0.999957,350.478133,-829673.859303,34.449311,156.501916,-191.445919,2838.771049,-4.945,0.000,2.894788,6.929632,-1.570,0,0.000
4200.00,2404.00,99.717364,0.9998959665162663,0.999957,350.325777,-829970.466399,34.440907,156.488205,-191.242379,2838.378974,-4.953,0.000,2.895142,6.930524,-1.568,0,0.000
4200.00,2402.00,99.705224,0.9998957857157403,0.999956,350.173291,-830266.992320,34.432500,156.474471,-191.038884,2837.986280,-4.960,-0.000,2.895496,6.931416,-1.566,0,0.000
4200.00,2400.00,99.693062,0.9998956045632478,0.999956,350.020675,-830563.436881,34.424090,156.460713,-190.835435,2837.592966,-4.968,-0.000,2.895850,6.932308,-1.565,0,0.000
4200.00,2398.00,99.680878,0.9998954230595443,0.999956,349.867928,-830859.799897,34.415677,156.446932,-190.632030,2837.199031,-4.975,0.000,2.896204,6.933201,-1.563,0,0.000
4200.00,2396.00,99.668673,0.9998952412042269,0.999956,349.715050,-831156.081181,34.407261,156.433127,-190.428672,2836.804474,-4.983,-0.000,2.896557,6.934094,-1.561,0,0.000
4200.00,2394.00,99.656446,0.9998950589972873,0.999956,349.562041,-831452.280548,34.398842,156.419299,-190.225359,2836.409294,-4.990,-0.000,2.896910,6.934987,-1.560,0,0.000
4200.00,2392.00,99.644198,0.9998948764391904,0.999956,349.408902,-831748.397812,34.390420,156.405447,-190.022092,2836.013489,-4.998,0.000,2.897263,6.935880,-1.558,0,0.000
4200.00,2390.00,99.631927,0.9998946935286619,0.999956,349.255631,-832044.432787,34.381995,156.391571,-189.818872,2835.617060,-5.005,0.000,2.897616,6.936774,-1.556,0,0.000
4200.00,2388.00,99.619636,0.9998945102673370,0.999956,349.102229,-832340.385285,34.373566,156.377672,-189.615698,2835.220003,-5.013,0.000,2.897969,6.937668,-1.555,0,0.000
4200.00,2386.00,99.607322,0.9998943266542499,0.999956,348.948696,-832636.255120,34.365135,156.363748,-189.412571,2834.822319,-5.020,0.000,2.898321,6.938561,-1.553,0,0.000
4200.00,2384.00,99.594987,0.9998941426896437,0.999956,348.795031,-832932.042105,34.356701,156.349802,-189.209491,2834.424006,-5.028,0.000,2.898673,6.939456,-1.552,0,0.000
4200.00,2382.00,99.582629,0.9998939583734873,0.999956,348.641234,-833227.746052,34.348263,156.335831,-189.006459,2834.025063,-5.036,-0.000,2.899025,6.940350,-1.550,0,0.000
4200.00,2380.00,99.570250,0.9998937737059276,0.999956,348.487305,-833523.366774,34.339823,156.321836,-188.803474,2833.625489,-5.043,0.000,2.899377,6.941245,-1.548,0,0.000
4200.00,2378.00,99.557849,0.9998935886869084,0.999956,348.333244,-833818.904082,34.331379,156.307818,-188.600537,2833.225284,-5.051,-0.000,2.899729,6.942140,-1.547,0,0.000
4200.00,2376.00,99.545427,0.9998934033165325,0.999955,348.179051,-834114.357789,34.322932,156.293775,-188.397648,2832.824445,-5.059,-0.000,2.900080,6.943035,-1.545,0,0.000
4200.00,2374.00,99.532982,0.9998932175948602,0.999955,348.024725,-834409.727706,34.314483,156.279709,-188.194808,2832.422971,-5.066,-0.000,2.900431,6.943930,-1.543,0,0.000
4200.00,2372.00,99.520515,0.9998930315218777,0.999955,347.870267,-834705.013644,34.306030,156.265619,-187.992016,2832.020863,-5.074,-0.000,2.900782,6.944826,-1.541,0,0.000
4200.00,2370.00,99.508026,0.9998928450977675,0.999955,347.715675,-835000.215415,34.297574,156.251504,-187.789273,2831.618118,-5.082,0.000,2.901133,6.945722,-1.540,0,0.000
4200.00,2368.00,99.495515,0.9998926583225413,0.999955,347.560951,-835295.332829,34.289115,156.237366,-187.586580,2831.214735,-5.089,0.000,2.901483,6.946618,-1.538,0,0.000
4200.00,2366.00,99.482982,0.9998924711962893,0.999955,347.406094,-835590.365697,34.280652,156.223203,-187.383935,2830.810714,-5.097,0.000,2.901834,6.947514,-1.536,0,0.000
4200.00,2364.00,99.470427,0.9998922837191988,0.999955,347.251103,-835885.313829,34.272187,156.209016,-187.181341,2830.406052,-5.105,-0.000,2.902184,6.948411,-1.535,0,0.000
4200.00,2362.00,99.457849,0.9998920958913573,0.999955,347.095979,-836180.177035,34.263719,156.194805,-186.978796,2830.000751,-5.112,0.000,2.902534,6.949307,-1.533,0,0.000
4200.00,2360.00,99.445250,0.9998919077121489,0.999955,346.940721,-836474.955126,34.255247,156.180570,-186.776301,2829.594807,-5.120,-0.000,2.902883,6.950204,-1.531,0,0.000
4200.00,2358.00,99.432628,0.9998917191833092,0.999955,346.785329,-836769.647910,34.246772,156.166310,-186.573857,2829.188220,-5.128,0.000,2.903233,6.951102,-1.530,0,0.000
4200.00,2356.00,99.419984,0.9998915303035091,0.999955,346.629804,-837064.255198,34.238295,156.152026,-186.371464,2828.780989,-5.136,-0.000,2.903582,6.951999,-1.528,0,0.000
4200.00,2354.00,99.407317,0.9998913410734798,0.999955,346.474144,-837358.776798,34.229814,156.137718,-186.169121,2828.373113,-5.143,0.000,2.903931,6.952897,-1.526,0,0.000
4200.00,2352.00,99.394628,0.9998911514932874,0.999955,346.318350,-837653.212520,34.221330,156.123385,-185.966830,2827.964590,-5.151,-0.000,2.904280,6.953795,-1.525,0,0.000
4200.00,2350.00,99.381917,0.9998909615630742,0.999954,346.162421,-837947.562172,34.212842,156.109028,-185.764590,2827.555420,-5.159,0.000,2.904629,6.954693,-1.523,0,0.000
4200.00,2348.00,99.369183,0.9998907712830097,0.999954,346.006358,-838241.825563,34.204352,156.094646,-185.562402,2827.145602,-5.167,-0.000,2.904977,6.955591,-1.521,0,0.000
4200.00,2346.00,99.356427,0.9998905806532639,0.999954,345.850160,-838536.002500,34.195859,156.080240,-185.360266,2826.735134,-5.175,0.000,2.905325,6.956490,-1.519,0,0.000
4200.00,2344.00,99.343649,0.9998903896740116,0.999954,345.693827,-838830.092793,34.187362,156.065810,-185.158182,2826.324016,-5.182,-0.000,2.905673,6.957389,-1.518,0,0.000
4200.00,2342.00,99.330847,0.9998901983454522,0.999954,345.537359,-839124.096249,34.178862,156.051354,-184.956151,2825.912246,-5.190,-0.000,2.906021,6.958288,-1.516,0,0.000
4200.00,2340.00,99.318024,0.9998900066677812,0.999954,345.380755,-839418.012676,34.170359,156.036874,-184.754172,2825.499824,-5.198,-0.000,2.906369,6.959187,-1.514,0,0.000
4200.00,2338.00,99.305177,0.9998898146412055,0.999954,345.224016,-839711.841881,34.161853,156.022369,-184.552247,2825.086747,-5.206,0.000,2.906716,6.960087,-1.513,0,0.000
4200.00,2336.00,99.292308,0.9998896222659169,0.999954,345.067142,-840005.583672,34.153344,156.007840,-184.350375,2824.673016,-5.214,-0.000,2.907063,6.960986,-1.511,0,0.000
4200.00,2334.00,99.279417,0.9998894295421455,0.999954,344.910131,-840299.237855,34.144831,155.993286,-184.148557,2824.258629,-5.222,-0.000,2.907410,6.961886,-1.509,0,0.000
4200.00,2332.00,99.266502,0.9998892364702213,0.999954,344.752985,-840592.804237,34.136316,155.978707,-183.946792,2823.843584,-5.230,-0.000,2.907757,6.962787,-1.507,0,0.000
4200.00,2330.00,99.253565,0.9998890430502264,0.999954,344.595702,-840886.282625,34.127797,155.964103,-183.745082,2823.427882,-5.238,-0.000,2.908103,6.963687,-1.506,0,0.000
4200.00,2328.00,99.240605,0.9998888492825319,0.999954,344.438284,-841179.672826,34.119275,155.949474,-183.543426,2823.011521,-5.245,-0.000,2.908449,6.964588,-1.504,0,0.000
4200.00,2326.00,99.227622,0.9998886551673654,0.999953,344.280728,-841472.974645,34.110750,155.934821,-183.341825,2822.594499,-5.253,0.000,2.908795,6.965489,-1.502,0,0.000
4200.00,2324.00,99.214617,0.9998884607050027,0.999953,344.123036,-841766.187890,34.102221,155.920142,-183.140279,2822.176817,-5.261,0.000,2.909141,6.966390,-1.500,0,0.000
4200.00,2322.00,99.201588,0.9998882658955313,0.999953,343.965208,-842059.312365,34.093690,155.905438,-182.938788,2821.758472,-5.269,0.000,2.909487,6.967291,-1.499,0,0.000
4200.00,2320.00,99.188537,0.9998880707400551,0.999953,343.807242,-842352.347876,34.085155,155.890710,-182.737352,2821.339463,-5.277,-0.000,2.909832,6.968193,-1.497,0,0.000
4200.00,2318.00,99.175462,0.9998878752376718,0.999953,343.649139,-842645.294229,34.076617,155.875956,-182.535973,2820.919791,-5.285,0.000,2.910177,6.969095,-1.495,0,0.000
4200.00,2316.00,99.162365,0.9998876793893662,0.999953,343.490899,-842938.151230,34.068076,155.861177,-182.334649,2820.499453,-5.293,0.000,2.910522,6.969997,-1.493,0,0.000
4200.00,2314.00,99.149245,0.9998874831955635,0.999953,343.332522,-843230.918683,34.059532,155.846373,-182.133382,2820.078448,-5.301,-0.000,2.910866,6.970899,-1.492,0,0.000
4200.00,2312.00,99.136101,0.9998872866562333,0.999953,343.174007,-843523.596393,34.050984,155.831544,-181.932172,2819.656776,-5.309,-0.000,2.911211,6.971802,-1.490,0,0.000
4200.00,2310.00,99.122935,0.9998870897720146,0.999953,343.015354,-843816.184166,34.042433,155.816690,-181.731018,2819.234436,-5.317,0.000,2.911555,6.972705,-1.488,0,0.000
4200.00,2308.00,99.109745,0.9998868925430866,0.999953,342.856563,-844108.681805,34.033879,155.801810,-181.529922,2818.811426,-5.325,0.000,2.911899,6.973608,-1.486,0,0.000
4200.00,2306.00,99.096532,0.9998866949699122,0.999953,342.697634,-844401.089116,34.025322,155.786905,-181.328883,2818.387745,-5.333,0.000,2.912243,6.974511,-1.484,0,0.000
4200.00,2304.00,99.083296,0.9998864970528302,0.999953,342.538567,-844693.405902,34.016762,155.771975,-181.127902,2817.963393,-5.342,0.000,2.912586,6.975414,-1.483,0,0.000
4200.00,2302.00,99.070037,0.9998862987921887,0.999953,342.379361,-844985.631969,34.008198,155.757019,-180.926979,2817.538368,-5.350,-0.000,2.912929,6.976318,-1.481,0,0.000
4200.00,2300.00,99.056755,0.9998861001884296,0.999952,342.220017,-845277.767118,33.999631,155.742038,-180.726115,2817.112670,-5.358,-0.000,2.913272,6.977222,-1.479,0,0.000
4200.00,2298.00,99.043449,0.9998859012419838,0.999952,342.060534,-845569.811156,33.991061,155.727032,-180.525309,2816.686296,-5.366,-0.000,2.913615,6.978126,-1.477,0,0.000
4200.00,2296.00,99.030120,0.9998857019532164,0.999952,341.900912,-845861.763885,33.982488,155.712000,-180.324562,2816.259248,-5.374,0.000,2.913958,6.979031,-1.476,0,0.000
4200.00,2294.00,99.016767,0.9998855023226103,0.999952,341.741151,-846153.625109,33.973911,155.696942,-180.123874,2815.831522,-5.382,0.000,2.914300,6.979936,-1.474,0,0.000
4200.00,2292.00,99.003391,0.9998853023505403,0.999952,341.581251,-846445.394631,33.965332,155.681859,-179.923246,2815.403119,-5.390,-0.000,2.914642,6.980840,-1.472,0,0.000
4200.00,2290.00,98.989992,0.9998851020375195,0.999952,341.421211,-846737.072255,33.956749,155.666751,-179.722677,2814.974037,-5.398,-0.000,2.914984,6.981746,-1.470,0,0.000
4200.00,2288.00,98.976569,0.9998849013839919,0.999952,341.261032,-847028.657783,33.948162,155.651616,-179.522169,2814.544275,-5.407,-0.000,2.915325,6.982651,-1.468,0,0.000
4200.00,2286.00,98.963123,0.9998847003904321,0.999952,341.100713,-847320.151019,33.939573,155.636456,-179.321721,2814.113832,-5.415,-0.000,2.915667,6.983557,-1.467,0,0.000
4200.00,2284.00,98.949653,0.9998844990573331,0.999952,340.940254,-847611.551766,33.930980,155.621271,-179.121334,2813.682708,-5.423,-0.000,2.916008,6.984462,-1.465,0,0.000
4200.00,2282.00,98.936160,0.9998842973852871,0.999952,340.779656,-847902.859826,33.922384,155.606059,-178.921007,2813.250901,-5.431,-0.000,2.916348,6.985369,-1.463,0,0.000
4200.00,2280.00,98.922643,0.9998840953744833,0.999952,340.618917,-848194.075002,33.913785,155.590822,-178.720742,2812.818410,-5.439,-0.000,2.916689,6.986275,-1.461,0,0.000
4200.00,2278.00,98.909103,0.9998838930258532,0.999952,340.458037,-848485.197096,33.905182,155.575559,-178.520539,2812.385235,-5.448,-0.000,2.917029,6.987181,-1.459,0,0.000
4200.00,2276.00,98.895538,0.9998836903399262,0.999951,340.297017,-848776.225911,33.896576,155.560270,-178.320397,2811.951374,-5.456,0.000,2.917369,6.988088,-1.457,0,0.000
4200.00,2274.00,98.881950,0.9998834873162726,0.999951,340.135857,-849067.161249,33.887967,155.544955,-178.120317,2811.516826,-5.464,-0.000,2.917709,6.988995,-1.456,0,0.000
4200.00,2272.00,98.868339,0.9998832839573685,0.999951,339.974555,-849358.002912,33.879355,155.529615,-177.920300,2811.081591,-5.472,-0.000,2.918049,6.989903,-1.454,0,0.000
4200.00,2270.00,98.854703,0.9998830802619717,0.999951,339.813112,-849648.750702,33.870739,155.514248,-177.720346,2810.645667,-5.481,-0.000,2.918388,6.990810,-1.452,0,0.000
4200.00,2268.00,98.841044,0.9998828762315534,0.999951,339.651529,-849939.404422,33.862120,155.498856,-177.520455,2810.209053,-5.489,0.000,2.918727,6.991718,-1.450,0,0.000
4200.00,2266.00,98.827361,0.9998826718665456,0.999951,339.489804,-850229.963872,33.853498,155.483437,-177.320627,2809.771749,-5.497,-0.000,2.919066,6.992626,-1.448,0,0.000
4200.00,2264.00,98.813654,0.9998824671675227,0.999951,339.327937,-850520.428855,33.844873,155.467992,-177.120862,2809.333753,-5.506,-0.000,2.919405,6.993534,-1.446,0,0.000
4200.00,2262.00,98.799924,0.9998822621351499,0.999951,339.165929,-850810.799172,33.836244,155.452521,-176.921162,2808.895065,-5.514,0.000,2.919743,6.994442,-1.445,0,0.000
4200.00,2260.00,98.786169,0.9998820567700358,0.999951,339.003779,-851101.074626,33.827612,155.437024,-176.721526,2808.455683,-5.522,-0.000,2.920081,6.995351,-1.443,0,0.000
4200.00,2258.00,98.772391,0.9998818510728479,0.999951,338.841487,-851391.255016,33.818977,155.421501,-176.521954,2808.015607,-5.531,0.000,2.920419,6.996260,-1.441,0,0.000
4200.00,2256.00,98.758588,0.9998816450442573,0.999951,338.679053,-851681.340146,33.810338,155.405952,-176.322448,2807.574835,-5.539,0.000,2.920757,6.997169,-1.439,0,0.000
4200.00,2254.00,98.744761,0.9998814386849126,0.999951,338.516477,-851971.329815,33.801696,155.390376,-176.123006,2807.133367,-5.548,0.000,2.921094,6.998079,-1.437,0,0.000
4200.00,2252.00,98.730911,0.9998812319956376,0.999950,338.353758,-852261.223826,33.793051,155.374775,-175.923630,2806.691202,-5.556,0.000,2.921431,6.998988,-1.435,0,0.000
4200.00,2250.00,98.717036,0.9998810249769682,0.999950,338.190897,-852551.021980,33.784403,155.359146,-175.724320,2806.248339,-5.564,0.000,2.921768,6.999898,-1.433,0,0.000
4200.00,2248.00,98.703137,0.9998808176292495,0.999950,338.027892,-852840.724077,33.775751,155.343492,-175.525075,2805.804776,-5.573,-0.000,2.922105,7.000808,-1.432,0,0.000
4200.00,2246.00,98.689215,0.9998806099542772,0.999950,337.864745,-853130.329918,33.767096,155.327811,-175.325898,2805.360514,-5.581,-0.000,2.922441,7.001718,-1.430,0,0.000
4200.00,2244.00,98.675267,0.9998804019518647,0.999950,337.701455,-853419.839306,33.758437,155.312104,-175.126787,2804.915550,-5.590,0.000,2.922777,7.002629,-1.428,0,0.000
4200.00,2242.00,98.661296,0.9998801936231271,0.999950,337.538022,-853709.252040,33.749776,155.296370,-174.927743,2804.469885,-5.598,-0.000,2.923113,7.003540,-1.426,0,0.000
4200.00,2240.00,98.647301,0.9998799849687555,0.999950,337.374445,-853998.567922,33.741111,155.280610,-174.728766,2804.023517,-5.607,0.000,2.923449,7.004451,-1.424,0,0.000
4200.00,2238.00,98.633281,0.9998797759897300,0.999950,337.210725,-854287.786752,33.732442,155.264823,-174.529857,2803.576445,-5.615,-0.000,2.923784,7.005362,-1.422,0,0.000
4200.00,2236.00,98.619237,0.9998795666862454,0.999950,337.046861,-854576.908331,33.723771,155.249010,-174.331016,2803.128668,-5.624,-0.000,2.924119,7.006274,-1.420,0,0.000
4200.00,2234.00,98.605169,0.9998793570600440,0.999950,336.882853,-854865.932461,33.715096,155.233170,-174.132243,2802.680186,-5.632,-0.000,2.924454,7.007185,-1.418,0,0.000
4200.00,2232.00,98.591076,0.9998791471116039,0.999950,336.718701,-855154.858941,33.706418,155.217304,-173.933539,2802.230998,-5.641,0.000,2.924788,7.008097,-1.416,0,0.000
4200.00,2230.00,98.576959,0.9998789368407105,0.999949,336.554405,-855443.687572,33.697736,155.201411,-173.734904,2801.781102,-5.649,-0.000,2.925123,7.009010,-1.415,0,0.000
4200.00,2228.00,98.562818,0.9998787262501244,0.999949,336.389965,-855732.418156,33.689051,155.185491,-173.536338,2801.330498,-5.658,-0.000,2.925456,7.009922,-1.413,0,0.000
4200.00,2226.00,98.548652,0.9998785153394614,0.999949,336.225380,-856021.050492,33.680363,155.169545,-173.337841,2800.879185,-5.667,0.000,2.925790,7.010835,-1.411,0,0.000
4200.00,2224.00,98.534462,0.9998783041099305,0.999949,336.060651,-856309.584383,33.671671,155.153571,-173.139415,2800.427162,-5.675,0.000,2.926124,7.011748,-1.409,0,0.000
4200.00,2222.00,98.520247,0.9998780925625878,0.999949,335.895777,-856598.019627,33.662976,155.137571,-172.941058,2799.974428,-5.684,0.000,2.926457,7.012661,-1.407,0,0.000
4200.00,2220.00,98.506007,0.9998778806977617,0.999949,335.730758,-856886.356026,33.654278,155.121545,-172.742772,2799.520982,-5.692,0.000,2.926790,7.013574,-1.405,0,0.000
4200.00,2218.00,98.491744,0.9998776685173354,0.999949,335.565594,-857174.593381,33.645577,155.105491,-172.544557,2799.066823,-5.701,0.000,2.927122,7.014488,-1.403,0,0.000
4200.00,2216.00,98.477455,0.9998774560214313,0.999949,335.400284,-857462.731492,33.636872,155.089411,-172.346413,2798.611952,-5.710,0.000,2.927455,7.015402,-1.401,0,0.000
4200.00,2214.00,98.463142,0.9998772432115273,0.999949,335.234829,-857750.770160,33.628163,155.073303,-172.148341,2798.156365,-5.718,-0.000,2.927787,7.016316,-1.399,0,0.000
4200.00,2212.00,98.448804,0.9998770300884130,0.999949,335.069229,-858038.709185,33.619452,155.057169,-171.950341,2797.700064,-5.727,-0.000,2.928119,7.017230,-1.397,0,0.000
4200.00,2210.00,98.434442,0.9998768166531378,0.999949,334.903483,-858326.548369,33.610737,155.041008,-171.752412,2797.243047,-5.736,0.000,2.928450,7.018145,-1.395,0,0.000
4200.00,2208.00,98.420055,0.9998766029066880,0.999949,334.737591,-858614.287512,33.602019,155.024820,-171.554556,2796.785312,-5.744,-0.000,2.928782,7.019060,-1.393,0,0.000
