Title:,HIP61406

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2438.00,100.531457,0.9998890617991258,0.999954,354.659899,-827145.903130,34.796180,156.521089,-194.607371,2854.224393,-4.827,-0.000,2.888966,6.915392,-1.578,0,0.000
4200.00,2436.00,100.518311,0.9998888584604991,0.999954,354.505710,-827441.799572,34.787504,156.506230,-194.406495,2853.800273,-4.834,0.000,2.889308,6.916281,-1.577,0,0.000
4200.00,2434.00,100.505140,0.9998886546849406,0.999953,354.351386,-827737.607695,34.778825,156.491344,-194.205664,2853.375447,-4.842,-0.000,2.889650,6.917169,-1.575,0,0.000
4200.00,2432.00,100.491945,0.9998884504711180,0.999953,354.196926,-828033.327283,34.770142,156.476431,-194.004878,2852.949913,-4.849,-0.000,2.889992,6.918058,-1.574,0,0.000
4200.00,2430.00,100.478726,0.9998882458202799,0.999953,354.042329,-828328.958123,34.761455,156.461492,-193.804136,2852.523671,-4.856,-0.000,2.890333,6.918947,-1.572,0,0.000
4200.00,2428.00,100.465482,0.9998880407310601,0.999953,353.887597,-828624.500000,34.752765,156.446526,-193.603440,2852.096718,-4.864,-0.000,2.890675,6.919836,-1.570,0,0.000
4200.00,2426.00,100.452213,0.9998878352033038,0.999953,353.732729,-828919.952699,34.744071,156.431533,-193.402790,2851.669053,-4.871,0.000,2.891016,6.920725,-1.569,0,0.000
4200.00,2424.00,100.438920,0.9998876292367412,0.999953,353.577724,-829215.316003,34.735374,156.416514,-193.202185,2851.240676,-4.878,-0.000,2.891356,6.921615,-1.567,0,0.000
4200.00,2422.00,100.425602,0.9998874228309328,0.999953,353.422582,-829510.589697,34.726673,156.401467,-193.001626,2850.811583,-4.886,0.000,2.891697,6.922505,-1.565,0,0.000
4200.00,2420.00,100.412260,0.9998872159854019,0.999953,353.267304,-829805.773565,34.717968,156.386393,-192.801113,2850.381775,-4.893,0.000,2.892037,6.923395,-1.564,0,0.000
4200.00,2418.00,100.398893,0.9998870087006481,0.999953,353.111888,-830100.867390,34.709260,156.371293,-192.600647,2849.951250,-4.900,-0.000,2.892378,6.924285,-1.562,0,0.000
4200.00,2416.00,100.385501,0.9998868009750944,0.999953,352.956335,-830395.870954,34.700548,156.356165,-192.400227,2849.520006,-4.908,-0.000,2.892718,6.925176,-1.560,0,0.000
4200.00,2414.00,100.372084,0.9998865928092088,0.999953,352.800645,-830690.784040,34.691833,156.341010,-192.199855,2849.088041,-4.915,-0.000,2.893057,6.926067,-1.559,0,0.000
4200.00,2412.00,100.358643,0.9998863842025744,0.999953,352.644817,-830985.606430,34.683114,156.325828,-191.999530,2848.655355,-4.923,0.000,2.893397,6.926958,-1.557,0,0.000
4200.00,2410.00,100.345176,0.9998861751547651,0.999952,352.488852,-831280.337907,34.674391,156.310619,-191.799253,2848.221947,-4.930,0.000,2.893736,6.927849,-1.555,0,0.000
4200.00,2408.00,100.331685,0.9998859656656093,0.999952,352.332748,-831574.978250,34.665665,156.295383,-191.599023,2847.787813,-4.938,-0.000,2.894075,6.928740,-1.554,0,0.000
4200.00,2406.00,100.318168,0.9998857557346965,0.999952,352.176507,-831869.527242,34.656935,156.280119,-191.398842,2847.352955,-4.945,0.000,2.894413,6.929632,-1.552,0,0.000
4200.00,2404.00,100.304627,0.9998855453618303,0.999952,352.020126,-832163.984662,34.648202,156.264828,-191.198709,2846.917368,-4.953,0.000,2.894752,6.930524,-1.550,0,0.000
4200.00,2402.00,100.291061,0.9998853345466927,0.999952,351.863608,-832458.350292,34.639465,156.249509,-190.998624,2846.481054,-4.960,-0.000,2.895090,6.931416,-1.549,0,0.000
4200.00,2400.00,100.277469,0.9998851232890282,0.999952,351.706951,-832752.623910,34.630724,156.234163,-190.798589,2846.044009,-4.968,-0.000,2.895428,6.932308,-1.547,0,0.000
4200.00,2398.00,100.263852,0.9998849115885626,0.999952,351.550154,-833046.805296,34.621979,156.218789,-190.598603,2845.606233,-4.975,0.000,2.895765,6.933201,-1.545,0,0.000
4200.00,2396.00,100.250210,0.9998846994449432,0.999952,351.393219,-833340.894230,34.613231,156.203388,-190.398666,2845.167724,-4.983,-0.000,2.896103,6.934094,-1.544,0,0.000
4200.00,2394.00,100.236543,0.9998844868583364,0.999952,351.236144,-833634.890489,34.604479,156.187959,-190.198779,2844.728481,-4.990,-0.000,2.896440,6.934987,-1.542,0,0.000
4200.00,2392.00,100.222850,0.9998842738278575,0.999952,351.078930,-833928.793853,34.595724,156.172503,-189.998942,2844.288503,-4.998,0.000,2.896777,6.935880,-1.540,0,0.000
4200.00,2390.00,100.209132,0.9998840603537722,0.999952,350.921577,-834222.604100,34.586964,156.157019,-189.799155,2843.847787,-5.005,0.000,2.897114,6.936774,-1.539,0,0.000
4200.00,2388.00,100.195388,0.9998838464353347,0.999951,350.764083,-834516.321006,34.578202,156.141506,-189.599419,2843.406333,-5.013,0.000,2.897450,6.937668,-1.537,0,0.000
4200.00,2386.00,100.181620,0.9998836320732776,0.999951,350.606450,-834809.944350,34.569435,156.125967,-189.399734,2842.964140,-5.020,0.000,2.897786,6.938561,-1.535,0,0.000
4200.00,2384.00,100.167825,0.9998834172662717,0.999951,350.448676,-835103.473908,34.560665,156.110399,-189.200100,2842.521205,-5.028,0.000,2.898122,6.939456,-1.534,0,0.000
4200.00,2382.00,100.154005,0.9998832020147659,0.999951,350.290762,-835396.909457,34.551891,156.094803,-189.000517,2842.077528,-5.036,-0.000,2.898458,6.940350,-1.532,0,0.000
4200.00,2380.00,100.140160,0.9998829863186057,0.999951,350.132708,-835690.250773,34.543113,156.079179,-188.800986,2841.633106,-5.043,0.000,2.898793,6.941245,-1.530,0,0.000
4200.00,2378.00,100.126289,0.9998827701767267,0.999951,349.974512,-835983.497632,34.534331,156.063528,-188.601507,2841.187940,-5.051,-0.000,2.899128,6.942140,-1.528,0,0.000
4200.00,2376.00,100.112392,0.9998825535903337,0.999951,349.816176,-836276.649809,34.525546,156.047848,-188.402080,2840.742026,-5.059,-0.000,2.899463,6.943035,-1.527,0,0.000
4200.00,2374.00,100.098469,0.9998823365581889,0.999951,349.657699,-836569.707080,34.516757,156.032140,-188.202706,2840.295365,-5.066,-0.000,2.899798,6.943930,-1.525,0,0.000
4200.00,2372.00,100.084521,0.9998821190806387,0.999951,349.499080,-836862.669218,34.507965,156.016404,-188.003384,2839.847954,-5.074,-0.000,2.900132,6.944826,-1.523,0,0.000
4200.00,2370.00,100.070547,0.9998819011571937,0.999951,349.340320,-837155.536000,34.499168,156.000639,-187.804116,2839.399791,-5.082,0.000,2.900466,6.945722,-1.522,0,0.000
4200.00,2368.00,100.056547,0.9998816827877910,0.999951,349.181418,-837448.307199,34.490368,155.984847,-187.604901,2838.950877,-5.089,0.000,2.900800,6.946618,-1.520,0,0.000
4200.00,2366.00,100.042521,0.9998814639727126,0.999950,349.022375,-837740.982588,34.481564,155.969025,-187.405740,2838.501209,-5.097,0.000,2.901133,6.947514,-1.518,0,0.000
4200.00,2364.00,100.028469,0.9998812447111123,0.999950,348.863189,-838033.561941,34.472757,155.953176,-187.206633,2838.050786,-5.105,-0.000,2.901467,6.948411,-1.516,0,0.000
4200.00,2362.00,100.014391,0.9998810250033212,0.999950,348.703861,-838326.045031,34.463945,155.937298,-187.007580,2837.599606,-5.112,0.000,2.901800,6.949307,-1.515,0,0.000
4200.00,2360.00,100.000287,0.9998808048490935,0.999950,348.544391,-838618.431632,34.455130,155.921392,-186.808581,2837.147669,-5.120,-0.000,2.902132,6.950204,-1.513,0,0.000
4200.00,2358.00,99.986157,0.9998805842483053,0.999950,348.384778,-838910.721514,34.446311,155.905457,-186.609638,2836.694972,-5.128,0.000,2.902465,6.951102,-1.511,0,0.000
4200.00,2356.00,99.972001,0.9998803632010106,0.999950,348.225023,-839202.914452,34.437489,155.889493,-186.410749,2836.241515,-5.136,-0.000,2.902797,6.951999,-1.509,0,0.000
4200.00,2354.00,99.957818,0.9998801417068430,0.999950,348.065124,-839495.010215,34.428662,155.873501,-186.211916,2835.787295,-5.143,0.000,2.903129,6.952897,-1.508,0,0.000
4200.00,2352.00,99.943610,0.9998799197659188,0.999950,347.905082,-839787.008576,34.419832,155.857480,-186.013139,2835.332312,-5.151,-0.000,2.903460,6.953795,-1.506,0,0.000
4200.00,2350.00,99.929375,0.9998796973780868,0.999950,347.744897,-840078.909306,34.410998,155.841431,-185.814418,2834.876565,-5.159,0.000,2.903792,6.954693,-1.504,0,0.000
4200.00,2348.00,99.915114,0.9998794745433099,0.999950,347.584569,-840370.712175,34.402160,155.825352,-185.615753,2834.420051,-5.167,-0.000,2.904123,6.955591,-1.502,0,0.000
4200.00,2346.00,99.900826,0.9998792512615186,0.999950,347.424097,-840662.416954,34.393318,155.809245,-185.417144,2833.962770,-5.175,0.000,2.904454,6.956490,-1.501,0,0.000
4200.00,2344.00,99.886512,0.9998790275327988,0.999949,347.263481,-840954.023414,34.384473,155.793109,-185.218593,2833.504719,-5.182,-0.000,2.904784,6.957389,-1.499,0,0.000
4200.00,2342.00,99.872172,0.9998788033565984,0.999949,347.102721,-841245.531323,34.375623,155.776943,-185.020099,2833.045899,-5.190,-0.000,2.905114,6.958288,-1.497,0,0.000
4200.00,2340.00,99.857805,0.9998785787335986,0.999949,346.941816,-841536.940453,34.366770,155.760749,-184.821662,2832.586307,-5.198,-0.000,2.905444,6.959187,-1.495,0,0.000
4200.00,2338.00,99.843411,0.9998783536633419,0.999949,346.780768,-841828.250570,34.357913,155.744526,-184.623283,2832.125942,-5.206,0.000,2.905774,6.960087,-1.494,0,0.000
4200.00,2336.00,99.828991,0.9998781281459249,0.999949,346.619575,-842119.461446,34.349052,155.728274,-184.424962,2831.664802,-5.214,-0.000,2.906104,6.960986,-1.492,0,0.000
4200.00,2334.00,99.814544,0.9998779021813423,0.999949,346.458237,-842410.572847,34.340188,155.711992,-184.226700,2831.202887,-5.222,-0.000,2.906433,6.961886,-1.490,0,0.000
4200.00,2332.00,99.800071,0.9998776757695900,0.999949,346.296754,-842701.584544,34.331319,155.695682,-184.028496,2830.740194,-5.230,-0.000,2.906762,6.962787,-1.488,0,0.000
4200.00,2330.00,99.785571,0.9998774489106838,0.999949,346.135125,-842992.496302,34.322447,155.679342,-183.830351,2830.276723,-5.238,-0.000,2.907090,6.963687,-1.486,0,0.000
4200.00,2328.00,99.771044,0.9998772216046775,0.999949,345.973352,-843283.307891,34.313571,155.662973,-183.632266,2829.812473,-5.245,-0.000,2.907418,6.964588,-1.485,0,0.000
4200.00,2326.00,99.756490,0.9998769938515820,0.999949,345.811433,-843574.019078,34.304691,155.646574,-183.434240,2829.347441,-5.253,0.000,2.907746,6.965489,-1.483,0,0.000
4200.00,2324.00,99.741909,0.9998767656515439,0.999949,345.649368,-843864.629629,34.295807,155.630146,-183.236275,2828.881626,-5.261,0.000,2.908074,6.966390,-1.481,0,0.000
4200.00,2322.00,99.727302,0.9998765370043275,0.999948,345.487158,-844155.139312,34.286919,155.613689,-183.038369,2828.415027,-5.269,0.000,2.908402,6.967291,-1.479,0,0.000
4200.00,2320.00,99.712667,0.9998763079103820,0.999948,345.324801,-844445.547893,34.278027,155.597202,-182.840524,2827.947644,-5.277,-0.000,2.908729,6.968193,-1.477,0,0.000
4200.00,2318.00,99.698006,0.9998760783696395,0.999948,345.162299,-844735.855139,34.269132,155.580685,-182.642740,2827.479473,-5.285,0.000,2.909056,6.969095,-1.476,0,0.000
4200.00,2316.00,99.683318,0.9998758483820415,0.999948,344.999649,-845026.060814,34.260233,155.564139,-182.445018,2827.010515,-5.293,0.000,2.909382,6.969997,-1.474,0,0.000
4200.00,2314.00,99.668602,0.9998756179478658,0.999948,344.836854,-845316.164686,34.251329,155.547564,-182.247356,2826.540767,-5.301,-0.000,2.909708,6.970899,-1.472,0,0.000
4200.00,2312.00,99.653859,0.9998753870671762,0.999948,344.673911,-845606.166519,34.242422,155.530958,-182.049757,2826.070229,-5.309,-0.000,2.910034,6.971802,-1.470,0,0.000
4200.00,2310.00,99.639089,0.9998751557400963,0.999948,344.510822,-845896.066079,34.233511,155.514323,-181.852220,2825.598898,-5.317,0.000,2.910360,6.972705,-1.468,0,0.000
4200.00,2308.00,99.624292,0.9998749239667442,0.999948,344.347585,-846185.863130,34.224596,155.497658,-181.654745,2825.126775,-5.325,0.000,2.910685,6.973608,-1.467,0,0.000
4200.00,2306.00,99.609468,0.9998746917472625,0.999948,344.184201,-846475.557437,34.215677,155.480964,-181.457333,2824.653856,-5.333,0.000,2.911010,6.974511,-1.465,0,0.000
4200.00,2304.00,99.594616,0.9998744590818427,0.999948,344.020670,-846765.148764,34.206755,155.464239,-181.259984,2824.180141,-5.342,0.000,2.911335,6.975414,-1.463,0,0.000
4200.00,2302.00,99.579737,0.9998742259706123,0.999948,343.856991,-847054.636876,34.197828,155.447484,-181.062698,2823.705630,-5.350,-0.000,2.911660,6.976318,-1.461,0,0.000
4200.00,2300.00,99.564831,0.9998739924137873,0.999947,343.693164,-847344.021536,34.188897,155.430700,-180.865476,2823.230319,-5.358,-0.000,2.911984,6.977222,-1.459,0,0.000
4200.00,2298.00,99.549897,0.9998737584115049,0.999947,343.529189,-847633.302507,34.179963,155.413885,-180.668319,2822.754208,-5.366,-0.000,2.912308,6.978126,-1.457,0,0.000
4200.00,2296.00,99.534936,0.9998735239640559,0.999947,343.365066,-847922.479554,34.171024,155.397041,-180.471225,2822.277296,-5.374,0.000,2.912631,6.979031,-1.456,0,0.000
4200.00,2294.00,99.519947,0.9998732890715272,0.999947,343.200794,-848211.552439,34.162082,155.380166,-180.274197,2821.799582,-5.382,0.000,2.912955,6.979936,-1.454,0,0.000
4200.00,2292.00,99.504931,0.9998730537342733,0.999947,343.036374,-848500.520925,34.153135,155.363261,-180.077233,2821.321063,-5.390,-0.000,2.913278,6.980840,-1.452,0,0.000
4200.00,2290.00,99.489887,0.9998728179524969,0.999947,342.871805,-848789.384775,34.144185,155.346326,-179.880335,2820.841739,-5.398,-0.000,2.913600,6.981746,-1.450,0,0.000
4200.00,2288.00,99.474815,0.9998725817265581,0.999947,342.707087,-849078.143751,34.135231,155.329360,-179.683502,2820.361608,-5.407,-0.000,2.913923,6.982651,-1.448,0,0.000
4200.00,2286.00,99.459715,0.9998723450560564,0.999947,342.542221,-849366.797614,34.126273,155.312364,-179.486736,2819.880670,-5.415,-0.000,2.914245,6.983557,-1.446,0,0.000
4200.00,2284.00,99.444588,0.9998721079423413,0.999947,342.377205,-849655.346128,34.117311,155.295338,-179.290035,2819.398922,-5.423,-0.000,2.914567,6.984462,-1.444,0,0.000
4200.00,2282.00,99.429434,0.9998718703850269,0.999947,342.212039,-849943.789053,34.108345,155.278281,-179.093402,2818.916363,-5.431,-0.000,2.914888,6.985369,-1.443,0,0.000
4200.00,2280.00,99.414251,0.9998716323845159,0.999946,342.046724,-850232.126151,34.099375,155.261194,-178.896835,2818.432993,-5.439,-0.000,2.915209,6.986275,-1.441,0,0.000
4200.00,2278.00,99.399040,0.9998713939413169,0.999946,341.881259,-850520.357183,34.090400,155.244077,-178.700336,2817.948810,-5.448,-0.000,2.915530,6.987181,-1.439,0,0.000
4200.00,2276.00,99.383802,0.9998711550551583,0.999946,341.715644,-850808.481911,34.081422,155.226929,-178.503905,2817.463812,-5.456,0.000,2.915851,6.988088,-1.437,0,0.000
4200.00,2274.00,99.368535,0.9998709157272607,0.999946,341.549878,-851096.500094,34.072441,155.209750,-178.307541,2816.977998,-5.464,-0.000,2.916171,6.988995,-1.435,0,0.000
4200.00,2272.00,99.353241,0.9998706759573824,0.999946,341.383963,-851384.411494,34.063455,155.192540,-178.111246,2816.491367,-5.472,-0.000,2.916491,6.989903,-1.433,0,0.000
4200.00,2270.00,99.337918,0.9998704357460662,0.999946,341.217897,-851672.215871,34.054465,155.175300,-177.915020,2816.003918,-5.481,-0.000,2.916810,6.990810,-1.431,0,0.000
4200.00,2268.00,99.322568,0.9998701950936655,0.999946,341.051680,-851959.912984,34.045471,155.158029,-177.718862,2815.515649,-5.489,0.000,2.917130,6.991718,-1.429,0,0.000
4200.00,2266.00,99.307189,0.9998699540005849,0.999946,340.885313,-852247.502595,34.036473,155.140728,-177.522774,2815.026560,-5.497,-0.000,2.917449,6.992626,-1.427,0,0.000
4200.00,2264.00,99.291782,0.9998697124672239,0.999946,340.718794,-852534.984462,34.027471,155.123395,-177.326756,2814.536648,-5.506,-0.000,2.917767,6.993534,-1.426,0,0.000
4200.00,2262.00,99.276347,0.9998694704940161,0.999946,340.552124,-852822.358346,34.018465,155.106032,-177.130808,2814.045912,-5.514,0.000,2.918086,6.994442,-1.424,0,0.000
4200.00,2260.00,99.260884,0.9998692280813769,0.999945,340.385303,-853109.624006,34.009455,155.088637,-176.934930,2813.554352,-5.522,-0.000,2.918404,6.995351,-1.422,0,0.000
4200.00,2258.00,99.245392,0.9998689852297915,0.999945,340.218330,-853396.781200,34.000441,155.071212,-176.739123,2813.061966,-5.531,0.000,2.918721,6.996260,-1.420,0,0.000
4200.00,2256.00,99.229872,0.9998687419397093,0.999945,340.051205,-853683.829688,33.991423,155.053756,-176.543387,2812.568753,-5.539,0.000,2.919039,6.997169,-1.418,0,0.000
4200.00,2254.00,99.214324,0.9998684982116111,0.999945,339.883929,-853970.769230,33.982401,155.036268,-176.347722,2812.074711,-5.548,0.000,2.919356,6.998079,-1.416,0,0.000
4200.00,2252.00,99.198747,0.9998682540459539,0.999945,339.716500,-854257.599582,33.973375,155.018750,-176.152129,2811.579839,-5.556,0.000,2.919673,6.998988,-1.414,0,0.000
4200.00,2250.00,99.183142,0.9998680094432981,0.999945,339.548920,-854544.320505,33.964345,155.001200,-175.956609,2811.084136,-5.564,0.000,2.919989,6.999898,-1.412,0,0.000
4200.00,2248.00,99.167509,0.9998677644041651,0.999945,339.381186,-854830.931756,33.955311,154.983619,-175.761160,2810.587601,-5.573,-0.000,2.920305,7.000808,-1.410,0,0.000
4200.00,2246.00,99.151846,0.9998675189288615,0.999945,339.213300,-855117.433093,33.946273,154.966007,-175.565785,2810.090232,-5.581,-0.000,2.920621,7.001718,-1.408,0,0.000
4200.00,2244.00,99.136156,0.9998672730187709,0.999945,339.045262,-855403.824276,33.937231,154.948363,-175.370483,2809.592029,-5.590,0.000,2.920936,7.002629,-1.406,0,0.000
4200.00,2242.00,99.120436,0.9998670266733295,0.999945,338.877070,-855690.105060,33.928185,154.930688,-175.175254,2809.092989,-5.598,-0.000,2.921251,7.003540,-1.404,0,0.000
4200.00,2240.00,99.104688,0.9998667798935319,0.999944,338.708725,-855976.275205,33.919134,154.912982,-174.980099,2808.593113,-5.607,0.000,2.921566,7.004451,-1.403,0,0.000
4200.00,2238.00,99.088911,0.9998665326804116,0.999944,338.540227,-856262.334468,33.910080,154.895244,-174.785019,2808.092398,-5.615,-0.000,2.921881,7.005362,-1.401,0,0.000
4200.00,2236.00,99.073106,0.9998662850341814,0.999944,338.371576,-856548.282606,33.901022,154.877475,-174.590013,2807.590843,-5.624,-0.000,2.922195,7.006274,-1.399,0,0.000
4200.00,2234.00,99.057271,0.9998660369555450,0.999944,338.202771,-856834.119378,33.891959,154.859674,-174.395082,2807.088447,-5.632,-0.000,2.922508,7.007185,-1.397,0,0.000
4200.00,2232.00,99.041408,0.9998657884451400,0.999944,338.033812,-857119.844538,33.882893,154.841842,-174.200226,2806.585209,-5.641,0.000,2.922822,7.008097,-1.395,0,0.000
4200.00,2230.00,99.025516,0.9998655395037076,0.999944,337.864699,-857405.457847,33.873822,154.823978,-174.005446,2806.081128,-5.649,-0.000,2.923135,7.009010,-1.393,0,0.000
4200.00,2228.00,99.009595,0.9998652901317318,0.999944,337.695432,-857690.959059,33.864748,154.806083,-173.810742,2805.576202,-5.658,-0.000,2.923448,7.009922,-1.391,0,0.000
4200.00,2226.00,98.993646,0.9998650403300043,0.999944,337.526010,-857976.347932,33.855669,154.788155,-173.616114,2805.070430,-5.667,0.000,2.923760,7.010835,-1.389,0,0.000
4200.00,2224.00,98.977667,0.9998647900998143,0.999944,337.356434,-858261.624223,33.846587,154.770196,-173.421563,2804.563811,-5.675,0.000,2.924072,7.011748,-1.387,0,0.000
4200.00,2222.00,98.961659,0.9998645394407795,0.999944,337.186704,-858546.787688,33.837500,154.752206,-173.227090,2804.056344,-5.684,0.000,2.924384,7.012661,-1.385,0,0.000
4200.00,2220.00,98.945622,0.9998642883544467,0.999943,337.016818,-858831.838084,33.828409,154.734183,-173.032694,2803.548028,-5.692,0.000,2.924695,7.013574,-1.383,0,0.000
4200.00,2218.00,98.929556,0.9998640368415932,0.999943,336.846778,-859116.775168,33.819314,154.716128,-172.838375,2803.038862,-5.701,0.000,2.925007,7.014488,-1.381,0,0.000
4200.00,2216.00,98.913461,0.9998637849021280,0.999943,336.676582,-859401.598696,33.810215,154.698042,-172.644135,2802.528843,-5.710,0.000,2.925317,7.015402,-1.379,0,0.000
4200.00,2214.00,98.897337,0.9998635325381572,0.999943,336.506231,-859686.308424,33.801112,154.679924,-172.449974,2802.017972,-5.718,-0.000,2.925628,7.016316,-1.377,0,0.000
4200.00,2212.00,98.881183,0.9998632797496519,0.999943,336.335725,-859970.904108,33.792005,154.661773,-172.255891,2801.506246,-5.727,-0.000,2.925938,7.017230,-1.375,0,0.000
4200.00,2210.00,98.865000,0.9998630265375879,0.999943,336.165063,-860255.385506,33.782893,154.643591,-172.061888,2800.993666,-5.736,0.000,2.926247,7.018145,-1.373,0,0.000
4200.00,2208.00,98.848788,0.9998627729029215,0.999943,335.994245,-860539.752372,33.773778,154.625376,-171.867964,2800.480229,-5.744,-0.000,2.926557,7.019060,-1.371,0,0.000
