Title:,HIP78242

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2454.00,99.054805,0.9998937718078795,0.999955,349.638734,-803237.468323,34.163354,154.150175,-194.729156,2809.804936,-4.769,0.000,2.899267,6.908295,-1.608,0,0.000
4200.00,2452.00,99.042470,0.9998935810360290,0.999955,349.489299,-803529.749317,34.154939,154.136216,-194.525246,2809.405510,-4.776,0.000,2.899620,6.909181,-1.606,0,0.000
4200.00,2450.00,99.030113,0.9998933898534805,0.999955,349.339735,-803821.947992,34.146521,154.122232,-194.321376,2809.005432,-4.783,-0.000,2.899973,6.910068,-1.605,0,0.000
4200.00,2448.00,99.017734,0.9998931982598874,0.999955,349.190041,-804114.064151,34.138100,154.108224,-194.117547,2808.604701,-4.791,0.000,2.900325,6.910955,-1.603,0,0.000
4200.00,2446.00,99.005332,0.9998930062547048,0.999955,349.040217,-804406.097595,34.129675,154.094191,-193.913759,2808.203316,-4.798,0.000,2.900678,6.911842,-1.602,0,0.000
4200.00,2444.00,98.992907,0.9998928138382424,0.999955,348.890264,-804698.048124,34.121247,154.080134,-193.710013,2807.801275,-4.805,-0.000,2.901030,6.912729,-1.600,0,0.000
4200.00,2442.00,98.980459,0.9998926210090843,0.999955,348.740180,-804989.915539,34.112816,154.066051,-193.506308,2807.398578,-4.812,-0.000,2.901381,6.913617,-1.598,0,0.000
4200.00,2440.00,98.967989,0.9998924277675953,0.999955,348.589966,-805281.699640,34.104382,154.051944,-193.302645,2806.995222,-4.820,-0.000,2.901733,6.914504,-1.597,0,0.000
4200.00,2438.00,98.955496,0.9998922341131993,0.999955,348.439621,-805573.400228,34.095944,154.037812,-193.099024,2806.591206,-4.827,-0.000,2.902084,6.915392,-1.595,0,0.000
4200.00,2436.00,98.942980,0.9998920400455779,0.999955,348.289146,-805865.017100,34.087503,154.023655,-192.895445,2806.186530,-4.834,0.000,2.902436,6.916281,-1.594,0,0.000
4200.00,2434.00,98.930441,0.9998918455643561,0.999955,348.138540,-806156.550057,34.079059,154.009473,-192.691909,2805.781191,-4.842,-0.000,2.902786,6.917169,-1.592,0,0.000
4200.00,2432.00,98.917879,0.9998916506692160,0.999955,347.987802,-806447.998898,34.070611,153.995266,-192.488416,2805.375189,-4.849,-0.000,2.903137,6.918058,-1.590,0,0.000
4200.00,2430.00,98.905294,0.9998914553598104,0.999954,347.836934,-806739.363419,34.062160,153.981033,-192.284965,2804.968522,-4.856,-0.000,2.903488,6.918947,-1.589,0,0.000
4200.00,2428.00,98.892686,0.9998912596358167,0.999954,347.685934,-807030.643420,34.053706,153.966776,-192.081558,2804.561189,-4.864,-0.000,2.903838,6.919836,-1.587,0,0.000
4200.00,2426.00,98.880055,0.9998910634968625,0.999954,347.534803,-807321.838697,34.045248,153.952493,-191.878195,2804.153188,-4.871,0.000,2.904188,6.920725,-1.586,0,0.000
4200.00,2424.00,98.867401,0.9998908669426937,0.999954,347.383540,-807612.949049,34.036787,153.938186,-191.674875,2803.744518,-4.878,-0.000,2.904538,6.921615,-1.584,0,0.000
4200.00,2422.00,98.854724,0.9998906699730223,0.999954,347.232145,-807903.974271,34.028323,153.923852,-191.471599,2803.335179,-4.886,0.000,2.904888,6.922505,-1.582,0,0.000
4200.00,2420.00,98.842024,0.9998904725872920,0.999954,347.080618,-808194.914161,34.019855,153.909494,-191.268368,2802.925168,-4.893,0.000,2.905237,6.923395,-1.581,0,0.000
4200.00,2418.00,98.829300,0.9998902747854151,0.999954,346.928959,-808485.768514,34.011384,153.895110,-191.065181,2802.514484,-4.900,-0.000,2.905586,6.924285,-1.579,0,0.000
4200.00,2416.00,98.816553,0.9998900765674462,0.999954,346.777167,-808776.537126,34.002909,153.880701,-190.862039,2802.103126,-4.908,-0.000,2.905935,6.925176,-1.577,0,0.000
4200.00,2414.00,98.803783,0.9998898779322608,0.999954,346.625243,-809067.219793,33.994431,153.866266,-190.658942,2801.691092,-4.915,-0.000,2.906284,6.926067,-1.576,0,0.000
4200.00,2412.00,98.790990,0.9998896788802172,0.999954,346.473185,-809357.816309,33.985950,153.851806,-190.455890,2801.278382,-4.923,0.000,2.906632,6.926958,-1.574,0,0.000
4200.00,2410.00,98.778173,0.9998894794107703,0.999954,346.320995,-809648.326470,33.977466,153.837320,-190.252883,2800.864994,-4.930,0.000,2.906981,6.927849,-1.573,0,0.000
4200.00,2408.00,98.765332,0.9998892795237517,0.999954,346.168672,-809938.750069,33.968978,153.822808,-190.049923,2800.450927,-4.938,-0.000,2.907329,6.928740,-1.571,0,0.000
4200.00,2406.00,98.752468,0.9998890792188663,0.999953,346.016215,-810229.086900,33.960486,153.808271,-189.847008,2800.036179,-4.945,0.000,2.907677,6.929632,-1.569,0,0.000
4200.00,2404.00,98.739581,0.9998888784958366,0.999953,345.863625,-810519.336758,33.951992,153.793708,-189.644140,2799.620749,-4.953,0.000,2.908024,6.930524,-1.568,0,0.000
4200.00,2402.00,98.726669,0.9998886773543789,0.999953,345.710901,-810809.499435,33.943493,153.779120,-189.441318,2799.204636,-4.960,-0.000,2.908372,6.931416,-1.566,0,0.000
4200.00,2400.00,98.713735,0.9998884757942840,0.999953,345.558044,-811099.574724,33.934992,153.764505,-189.238543,2798.787838,-4.968,-0.000,2.908719,6.932308,-1.564,0,0.000
4200.00,2398.00,98.700776,0.9998882738153239,0.999953,345.405052,-811389.562418,33.926487,153.749865,-189.035815,2798.370354,-4.975,0.000,2.909066,6.933201,-1.563,0,0.000
4200.00,2396.00,98.687794,0.9998880714171233,0.999953,345.251926,-811679.462309,33.917978,153.735198,-188.833135,2797.952183,-4.983,-0.000,2.909412,6.934094,-1.561,0,0.000
4200.00,2394.00,98.674788,0.9998878685998639,0.999953,345.098665,-811969.274189,33.909466,153.720506,-188.630502,2797.533323,-4.990,-0.000,2.909759,6.934987,-1.559,0,0.000
4200.00,2392.00,98.661759,0.9998876653626908,0.999953,344.945270,-812258.997849,33.900951,153.705788,-188.427916,2797.113774,-4.998,0.000,2.910105,6.935880,-1.558,0,0.000
4200.00,2390.00,98.648705,0.9998874617058674,0.999953,344.791741,-812548.633081,33.892432,153.691044,-188.225379,2796.693533,-5.005,0.000,2.910451,6.936774,-1.556,0,0.000
4200.00,2388.00,98.635628,0.9998872576289788,0.999953,344.638076,-812838.179676,33.883910,153.676273,-188.022891,2796.272600,-5.013,0.000,2.910797,6.937668,-1.554,0,0.000
4200.00,2386.00,98.622526,0.9998870531319166,0.999953,344.484276,-813127.637423,33.875385,153.661477,-187.820450,2795.850973,-5.020,0.000,2.911142,6.938561,-1.553,0,0.000
4200.00,2384.00,98.609401,0.9998868482144108,0.999953,344.330341,-813417.006114,33.866856,153.646654,-187.618059,2795.428652,-5.028,0.000,2.911487,6.939456,-1.551,0,0.000
4200.00,2382.00,98.596252,0.9998866428760999,0.999952,344.176270,-813706.285538,33.858323,153.631805,-187.415717,2795.005633,-5.036,-0.000,2.911832,6.940350,-1.549,0,0.000
4200.00,2380.00,98.583078,0.9998864371176751,0.999952,344.022064,-813995.475484,33.849787,153.616930,-187.213424,2794.581917,-5.043,0.000,2.912177,6.941245,-1.548,0,0.000
4200.00,2378.00,98.569881,0.9998862309378148,0.999952,343.867722,-814284.575742,33.841248,153.602028,-187.011181,2794.157502,-5.051,-0.000,2.912522,6.942140,-1.546,0,0.000
4200.00,2376.00,98.556659,0.9998860243364277,0.999952,343.713244,-814573.586100,33.832705,153.587100,-186.808988,2793.732387,-5.059,-0.000,2.912866,6.943035,-1.544,0,0.000
4200.00,2374.00,98.543413,0.9998858173143627,0.999952,343.558630,-814862.506347,33.824158,153.572146,-186.606845,2793.306570,-5.066,-0.000,2.913210,6.943930,-1.543,0,0.000
4200.00,2372.00,98.530143,0.9998856098705109,0.999952,343.403879,-815151.336272,33.815608,153.557165,-186.404753,2792.880050,-5.074,-0.000,2.913554,6.944826,-1.541,0,0.000
4200.00,2370.00,98.516849,0.9998854020055217,0.999952,343.248992,-815440.075661,33.807055,153.542157,-186.202711,2792.452826,-5.082,0.000,2.913898,6.945722,-1.539,0,0.000
4200.00,2368.00,98.503530,0.9998851937183143,0.999952,343.093968,-815728.724303,33.798498,153.527123,-186.000720,2792.024897,-5.089,0.000,2.914241,6.946618,-1.538,0,0.000
4200.00,2366.00,98.490187,0.9998849850094209,0.999952,342.938807,-816017.281985,33.789938,153.512062,-185.798781,2791.596260,-5.097,0.000,2.914584,6.947514,-1.536,0,0.000
4200.00,2364.00,98.476819,0.9998847758785484,0.999952,342.783509,-816305.748494,33.781374,153.496975,-185.596893,2791.166916,-5.105,-0.000,2.914927,6.948411,-1.534,0,0.000
4200.00,2362.00,98.463428,0.9998845663255393,0.999952,342.628074,-816594.123615,33.772807,153.481861,-185.395057,2790.736862,-5.112,0.000,2.915269,6.949307,-1.533,0,0.000
4200.00,2360.00,98.450011,0.9998843563503403,0.999951,342.472501,-816882.407137,33.764236,153.466720,-185.193273,2790.306097,-5.120,-0.000,2.915612,6.950204,-1.531,0,0.000
4200.00,2358.00,98.436570,0.9998841459528541,0.999951,342.316791,-817170.598843,33.755661,153.451552,-184.991542,2789.874621,-5.128,0.000,2.915954,6.951102,-1.529,0,0.000
4200.00,2356.00,98.423105,0.9998839351332230,0.999951,342.160943,-817458.698521,33.747083,153.436358,-184.789863,2789.442431,-5.136,-0.000,2.916296,6.951999,-1.527,0,0.000
4200.00,2354.00,98.409615,0.9998837238902638,0.999951,342.004957,-817746.705955,33.738502,153.421136,-184.588237,2789.009526,-5.143,0.000,2.916637,6.952897,-1.526,0,0.000
4200.00,2352.00,98.396100,0.9998835122256120,0.999951,341.848833,-818034.620930,33.729917,153.405888,-184.386665,2788.575905,-5.151,-0.000,2.916979,6.953795,-1.524,0,0.000
4200.00,2350.00,98.382560,0.9998833001379982,0.999951,341.692571,-818322.443232,33.721328,153.390612,-184.185145,2788.141568,-5.159,0.000,2.917320,6.954693,-1.522,0,0.000
4200.00,2348.00,98.368996,0.9998830876277093,0.999951,341.536170,-818610.172644,33.712736,153.375310,-183.983680,2787.706511,-5.167,-0.000,2.917661,6.955591,-1.521,0,0.000
4200.00,2346.00,98.355407,0.9998828746947325,0.999951,341.379630,-818897.808950,33.704141,153.359980,-183.782269,2787.270735,-5.175,0.000,2.918001,6.956490,-1.519,0,0.000
4200.00,2344.00,98.341793,0.9998826613388981,0.999951,341.222952,-819185.351935,33.695542,153.344624,-183.580912,2786.834238,-5.182,-0.000,2.918341,6.957389,-1.517,0,0.000
4200.00,2342.00,98.328155,0.9998824475602900,0.999951,341.066134,-819472.801382,33.686939,153.329240,-183.379609,2786.397019,-5.190,-0.000,2.918681,6.958288,-1.515,0,0.000
4200.00,2340.00,98.314491,0.9998822333588608,0.999951,340.909178,-819760.157074,33.678332,153.313828,-183.178362,2785.959076,-5.198,-0.000,2.919021,6.959187,-1.514,0,0.000
4200.00,2338.00,98.300802,0.9998820187345669,0.999951,340.752082,-820047.418794,33.669723,153.298390,-182.977170,2785.520408,-5.206,0.000,2.919361,6.960087,-1.512,0,0.000
4200.00,2336.00,98.287089,0.9998818036874193,0.999950,340.594846,-820334.586325,33.661109,153.282924,-182.776033,2785.081013,-5.214,-0.000,2.919700,6.960986,-1.510,0,0.000
4200.00,2334.00,98.273350,0.9998815882174034,0.999950,340.437471,-820621.659448,33.652492,153.267431,-182.574952,2784.640892,-5.222,-0.000,2.920039,6.961886,-1.508,0,0.000
4200.00,2332.00,98.259586,0.9998813723245878,0.999950,340.279955,-820908.637947,33.643872,153.251910,-182.373927,2784.200041,-5.230,-0.000,2.920378,6.962787,-1.507,0,0.000
4200.00,2330.00,98.245798,0.9998811560089543,0.999950,340.122300,-821195.521602,33.635247,153.236362,-182.172959,2783.758461,-5.238,-0.000,2.920716,6.963687,-1.505,0,0.000
4200.00,2328.00,98.231984,0.9998809392703903,0.999950,339.964504,-821482.310196,33.626620,153.220787,-181.972047,2783.316149,-5.245,-0.000,2.921055,6.964588,-1.503,0,0.000
4200.00,2326.00,98.218144,0.9998807221092388,0.999950,339.806568,-821769.003509,33.617988,153.205184,-181.771192,2782.873104,-5.253,0.000,2.921393,6.965489,-1.501,0,0.000
4200.00,2324.00,98.204280,0.9998805045253056,0.999950,339.648492,-822055.601322,33.609353,153.189553,-181.570394,2782.429326,-5.261,0.000,2.921730,6.966390,-1.500,0,0.000
4200.00,2322.00,98.190390,0.9998802865187508,0.999950,339.490274,-822342.103417,33.600715,153.173894,-181.369653,2781.984812,-5.269,0.000,2.922068,6.967291,-1.498,0,0.000
4200.00,2320.00,98.176475,0.9998800680899264,0.999950,339.331916,-822628.509572,33.592072,153.158208,-181.168971,2781.539562,-5.277,-0.000,2.922405,6.968193,-1.496,0,0.000
4200.00,2318.00,98.162535,0.9998798492377610,0.999950,339.173416,-822914.819570,33.583427,153.142494,-180.968347,2781.093575,-5.285,0.000,2.922742,6.969095,-1.494,0,0.000
4200.00,2316.00,98.148569,0.9998796299639950,0.999950,339.014775,-823201.033189,33.574777,153.126752,-180.767781,2780.646848,-5.293,0.000,2.923079,6.969997,-1.493,0,0.000
4200.00,2314.00,98.134578,0.9998794102676744,0.999949,338.855993,-823487.150208,33.566124,153.110983,-180.567273,2780.199381,-5.301,-0.000,2.923415,6.970899,-1.491,0,0.000
4200.00,2312.00,98.120561,0.9998791901491526,0.999949,338.697069,-823773.170408,33.557467,153.095185,-180.366825,2779.751173,-5.309,-0.000,2.923751,6.971802,-1.489,0,0.000
4200.00,2310.00,98.106518,0.9998789696086186,0.999949,338.538003,-824059.093567,33.548807,153.079360,-180.166436,2779.302222,-5.317,0.000,2.924087,6.972705,-1.487,0,0.000
4200.00,2308.00,98.092450,0.9998787486459970,0.999949,338.378795,-824344.919465,33.540143,153.063507,-179.966107,2778.852527,-5.325,0.000,2.924422,6.973608,-1.485,0,0.000
4200.00,2306.00,98.078357,0.9998785272617123,0.999949,338.219445,-824630.647879,33.531476,153.047625,-179.765837,2778.402087,-5.333,0.000,2.924758,6.974511,-1.484,0,0.000
4200.00,2304.00,98.064238,0.9998783054556817,0.999949,338.059953,-824916.278588,33.522804,153.031716,-179.565628,2777.950900,-5.342,0.000,2.925093,6.975414,-1.482,0,0.000
4200.00,2302.00,98.050093,0.9998780832281940,0.999949,337.900318,-825201.811370,33.514129,153.015778,-179.365479,2777.498966,-5.350,-0.000,2.925427,6.976318,-1.480,0,0.000
4200.00,2300.00,98.035922,0.9998778605793975,0.999949,337.740540,-825487.246004,33.505451,152.999812,-179.165391,2777.046282,-5.358,-0.000,2.925762,6.977222,-1.478,0,0.000
4200.00,2298.00,98.021725,0.9998776375094349,0.999949,337.580619,-825772.582265,33.496769,152.983818,-178.965364,2776.592849,-5.366,-0.000,2.926096,6.978126,-1.476,0,0.000
4200.00,2296.00,98.007503,0.9998774140186267,0.999949,337.420556,-826057.819932,33.488083,152.967796,-178.765398,2776.138663,-5.374,0.000,2.926430,6.979031,-1.475,0,0.000
4200.00,2294.00,97.993255,0.9998771901069285,0.999949,337.260349,-826342.958783,33.479393,152.951746,-178.565494,2775.683725,-5.382,0.000,2.926764,6.979936,-1.473,0,0.000
4200.00,2292.00,97.978981,0.9998769657748242,0.999948,337.099999,-826627.998593,33.470700,152.935667,-178.365653,2775.228033,-5.390,-0.000,2.927097,6.980840,-1.471,0,0.000
4200.00,2290.00,97.964681,0.9998767410224152,0.999948,336.939505,-826912.939139,33.462003,152.919559,-178.165873,2774.771586,-5.398,-0.000,2.927430,6.981746,-1.469,0,0.000
4200.00,2288.00,97.950355,0.9998765158499356,0.999948,336.778867,-827197.780198,33.453302,152.903424,-177.966156,2774.314383,-5.407,-0.000,2.927763,6.982651,-1.467,0,0.000
4200.00,2286.00,97.936003,0.9998762902578803,0.999948,336.618085,-827482.521546,33.444598,152.887260,-177.766502,2773.856421,-5.415,-0.000,2.928095,6.983557,-1.466,0,0.000
4200.00,2284.00,97.921624,0.9998760642457436,0.999948,336.457160,-827767.162959,33.435890,152.871067,-177.566912,2773.397701,-5.423,-0.000,2.928427,6.984462,-1.464,0,0.000
4200.00,2282.00,97.907220,0.9998758378148693,0.999948,336.296090,-828051.704213,33.427179,152.854845,-177.367385,2772.938221,-5.431,-0.000,2.928759,6.985369,-1.462,0,0.000
4200.00,2280.00,97.892790,0.9998756109648483,0.999948,336.134875,-828336.145083,33.418463,152.838596,-177.167922,2772.477979,-5.439,-0.000,2.929091,6.986275,-1.460,0,0.000
4200.00,2278.00,97.878333,0.9998753836961856,0.999948,335.973516,-828620.485345,33.409744,152.822317,-176.968523,2772.016975,-5.448,-0.000,2.929422,6.987181,-1.458,0,0.000
4200.00,2276.00,97.863850,0.9998751560091702,0.999948,335.812012,-828904.724774,33.401021,152.806010,-176.769188,2771.555207,-5.456,0.000,2.929753,6.988088,-1.456,0,0.000
4200.00,2274.00,97.849341,0.9998749279038742,0.999948,335.650363,-829188.863144,33.392295,152.789674,-176.569919,2771.092674,-5.464,-0.000,2.930084,6.988995,-1.455,0,0.000
4200.00,2272.00,97.834806,0.9998746993815276,0.999947,335.488570,-829472.900230,33.383565,152.773309,-176.370714,2770.629374,-5.472,-0.000,2.930415,6.989903,-1.453,0,0.000
4200.00,2270.00,97.820244,0.9998744704413587,0.999947,335.326630,-829756.835808,33.374831,152.756915,-176.171575,2770.165308,-5.481,-0.000,2.930745,6.990810,-1.451,0,0.000
4200.00,2268.00,97.805656,0.9998742410841301,0.999947,335.164545,-830040.669650,33.366093,152.740493,-175.972502,2769.700472,-5.489,0.000,2.931075,6.991718,-1.449,0,0.000
4200.00,2266.00,97.791041,0.9998740113104830,0.999947,335.002315,-830324.401532,33.357352,152.724041,-175.773495,2769.234867,-5.497,-0.000,2.931404,6.992626,-1.447,0,0.000
4200.00,2264.00,97.776400,0.9998737811205772,0.999947,334.839939,-830608.031227,33.348607,152.707561,-175.574554,2768.768491,-5.506,-0.000,2.931734,6.993534,-1.445,0,0.000
4200.00,2262.00,97.761732,0.9998735505149888,0.999947,334.677417,-830891.558510,33.339858,152.691051,-175.375680,2768.301342,-5.514,0.000,2.932063,6.994442,-1.443,0,0.000
4200.00,2260.00,97.747038,0.9998733194936793,0.999947,334.514748,-831174.983153,33.331106,152.674513,-175.176874,2767.833420,-5.522,-0.000,2.932391,6.995351,-1.442,0,0.000
4200.00,2258.00,97.732317,0.9998730880576890,0.999947,334.351933,-831458.304930,33.322349,152.657945,-174.978134,2767.364724,-5.531,0.000,2.932720,6.996260,-1.440,0,0.000
4200.00,2256.00,97.717570,0.9998728562070580,0.999947,334.188972,-831741.523615,33.313589,152.641348,-174.779463,2766.895252,-5.539,0.000,2.933048,6.997169,-1.438,0,0.000
4200.00,2254.00,97.702796,0.9998726239423452,0.999947,334.025864,-832024.638980,33.304825,152.624722,-174.580859,2766.425002,-5.548,0.000,2.933376,6.998079,-1.436,0,0.000
4200.00,2252.00,97.687995,0.9998723912640414,0.999947,333.862610,-832307.650798,33.296058,152.608067,-174.382324,2765.953975,-5.556,0.000,2.933703,6.998988,-1.434,0,0.000
4200.00,2250.00,97.673167,0.9998721581725994,0.999946,333.699208,-832590.558843,33.287287,152.591382,-174.183857,2765.482168,-5.564,0.000,2.934031,6.999898,-1.432,0,0.000
4200.00,2248.00,97.658313,0.9998719246685465,0.999946,333.535659,-832873.362886,33.278512,152.574669,-173.985460,2765.009580,-5.573,-0.000,2.934357,7.000808,-1.430,0,0.000
4200.00,2246.00,97.643432,0.9998716907523836,0.999946,333.371963,-833156.062701,33.269733,152.557925,-173.787132,2764.536211,-5.581,-0.000,2.934684,7.001718,-1.428,0,0.000
4200.00,2244.00,97.628524,0.9998714564246227,0.999946,333.208119,-833438.658060,33.260950,152.541153,-173.588873,2764.062059,-5.590,0.000,2.935010,7.002629,-1.426,0,0.000
4200.00,2242.00,97.613589,0.9998712216858333,0.999946,333.044127,-833721.148734,33.252164,152.524351,-173.390685,2763.587123,-5.598,-0.000,2.935336,7.003540,-1.425,0,0.000
4200.00,2240.00,97.598627,0.9998709865362944,0.999946,332.879988,-834003.534495,33.243374,152.507519,-173.192567,2763.111402,-5.607,0.000,2.935662,7.004451,-1.423,0,0.000
4200.00,2238.00,97.583638,0.9998707509773338,0.999946,332.715700,-834285.815117,33.234580,152.490658,-172.994520,2762.634894,-5.615,-0.000,2.935988,7.005362,-1.421,0,0.000
4200.00,2236.00,97.568623,0.9998705150088423,0.999946,332.551265,-834567.990370,33.225782,152.473768,-172.796544,2762.157599,-5.624,-0.000,2.936313,7.006274,-1.419,0,0.000
4200.00,2234.00,97.553580,0.9998702786315297,0.999946,332.386681,-834850.060026,33.216981,152.456847,-172.598639,2761.679515,-5.632,-0.000,2.936637,7.007185,-1.417,0,0.000
4200.00,2232.00,97.538510,0.9998700418458571,0.999946,332.221948,-835132.023857,33.208175,152.439898,-172.400806,2761.200642,-5.641,0.000,2.936962,7.008097,-1.415,0,0.000
4200.00,2230.00,97.523413,0.9998698046530018,0.999945,332.057067,-835413.881634,33.199366,152.422918,-172.203045,2760.720977,-5.649,-0.000,2.937286,7.009010,-1.413,0,0.000
4200.00,2228.00,97.508288,0.9998695670532102,0.999945,331.892037,-835695.633128,33.190554,152.405909,-172.005356,2760.240521,-5.658,-0.000,2.937610,7.009922,-1.411,0,0.000
4200.00,2226.00,97.493137,0.9998693290472450,0.999945,331.726858,-835977.278111,33.181737,152.388870,-171.807741,2759.759271,-5.667,0.000,2.937933,7.010835,-1.409,0,0.000
4200.00,2224.00,97.477958,0.9998690906357467,0.999945,331.561530,-836258.816353,33.172917,152.371801,-171.610198,2759.277227,-5.675,0.000,2.938257,7.011748,-1.407,0,0.000
4200.00,2222.00,97.462752,0.9998688518194414,0.999945,331.396052,-836540.247626,33.164092,152.354702,-171.412729,2758.794388,-5.684,0.000,2.938580,7.012661,-1.405,0,0.000
4200.00,2220.00,97.447519,0.9998686125990153,0.999945,331.230425,-836821.571700,33.155264,152.337573,-171.215333,2758.310752,-5.692,0.000,2.938902,7.013574,-1.403,0,0.000
4200.00,2218.00,97.432258,0.9998683729752093,0.999945,331.064648,-837102.788347,33.146432,152.320415,-171.018012,2757.826318,-5.701,0.000,2.939225,7.014488,-1.402,0,0.000
4200.00,2216.00,97.416970,0.9998681329487806,0.999945,330.898722,-837383.897337,33.137597,152.303226,-170.820765,2757.341086,-5.710,0.000,2.939547,7.015402,-1.400,0,0.000
4200.00,2214.00,97.401655,0.9998678925204387,0.999945,330.732645,-837664.898440,33.128757,152.286007,-170.623593,2756.855053,-5.718,-0.000,2.939868,7.016316,-1.398,0,0.000
4200.00,2212.00,97.386312,0.9998676516909799,0.999945,330.566418,-837945.791428,33.119914,152.268759,-170.426496,2756.368220,-5.727,-0.000,2.940190,7.017230,-1.396,0,0.000
4200.00,2210.00,97.370941,0.9998674104612230,0.999944,330.400041,-838226.576070,33.111067,152.251480,-170.229474,2755.880585,-5.736,0.000,2.940511,7.018145,-1.394,0,0.000
4200.00,2208.00,97.355543,0.9998671688319456,0.999944,330.233514,-838507.252138,33.102216,152.234171,-170.032529,2755.392146,-5.744,-0.000,2.940831,7.019060,-1.392,0,0.000
