Title:,HD197823

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,96.803534,0.9998915150086386,0.999954,342.098372,-774623.580492,33.349531,149.860204,-192.996128,2738.479907,-4.697,-0.000,2.902513,6.899443,-1.622,0,0.000
4200.00,2472.00,96.791227,0.9998913169421355,0.999954,341.952866,-774907.603262,33.341257,149.846274,-192.794587,2738.081267,-4.704,0.000,2.902864,6.900327,-1.620,0,0.000
4200.00,2470.00,96.778896,0.9998911184301242,0.999954,341.807233,-775191.543966,33.332979,149.832319,-192.593084,2737.681965,-4.711,0.000,2.903215,6.901211,-1.619,0,0.000
4200.00,2468.00,96.766542,0.9998909194720665,0.999954,341.661473,-775475.402402,33.324698,149.818340,-192.391620,2737.282000,-4.719,-0.000,2.903565,6.902096,-1.617,0,0.000
4200.00,2466.00,96.754166,0.9998907200673368,0.999954,341.515585,-775759.178366,33.316414,149.804335,-192.190194,2736.881370,-4.726,0.000,2.903915,6.902981,-1.616,0,0.000
4200.00,2464.00,96.741766,0.9998905202154188,0.999954,341.369570,-776042.871654,33.308126,149.790305,-191.988807,2736.480074,-4.733,0.000,2.904265,6.903866,-1.614,0,0.000
4200.00,2462.00,96.729343,0.9998903199157412,0.999954,341.223426,-776326.482063,33.299835,149.776250,-191.787460,2736.078110,-4.740,0.000,2.904615,6.904751,-1.613,0,0.000
4200.00,2460.00,96.716897,0.9998901191677443,0.999954,341.077154,-776610.009387,33.291540,149.762170,-191.586152,2735.675478,-4.747,-0.000,2.904964,6.905637,-1.611,0,0.000
4200.00,2458.00,96.704428,0.9998899179710388,0.999954,340.930754,-776893.453422,33.283242,149.748064,-191.384883,2735.272175,-4.754,-0.000,2.905314,6.906522,-1.609,0,0.000
4200.00,2456.00,96.691936,0.9998897163248263,0.999954,340.784226,-777176.813963,33.274941,149.733934,-191.183654,2734.868201,-4.762,0.000,2.905663,6.907408,-1.608,0,0.000
4200.00,2454.00,96.679421,0.9998895142287506,0.999954,340.637568,-777460.090803,33.266636,149.719777,-190.982466,2734.463553,-4.769,0.000,2.906012,6.908295,-1.606,0,0.000
4200.00,2452.00,96.666882,0.9998893116822676,0.999953,340.490782,-777743.283736,33.258328,149.705596,-190.781318,2734.058231,-4.776,0.000,2.906360,6.909181,-1.605,0,0.000
4200.00,2450.00,96.654320,0.9998891086847942,0.999953,340.343867,-778026.392555,33.250017,149.691388,-190.580210,2733.652233,-4.783,-0.000,2.906709,6.910068,-1.603,0,0.000
4200.00,2448.00,96.641735,0.9998889052358282,0.999953,340.196822,-778309.417054,33.241702,149.677156,-190.379143,2733.245557,-4.791,0.000,2.907057,6.910955,-1.602,0,0.000
4200.00,2446.00,96.629126,0.9998887013350047,0.999953,340.049648,-778592.357025,33.233383,149.662897,-190.178117,2732.838203,-4.798,0.000,2.907405,6.911842,-1.600,0,0.000
4200.00,2444.00,96.616494,0.9998884969813558,0.999953,339.902345,-778875.212260,33.225061,149.648613,-189.977132,2732.430168,-4.805,-0.000,2.907752,6.912729,-1.598,0,0.000
4200.00,2442.00,96.603838,0.9998882921748582,0.999953,339.754912,-779157.982551,33.216736,149.634303,-189.776189,2732.021452,-4.812,-0.000,2.908100,6.913617,-1.597,0,0.000
4200.00,2440.00,96.591158,0.9998880869148892,0.999953,339.607348,-779440.667689,33.208407,149.619968,-189.575288,2731.612053,-4.820,-0.000,2.908447,6.914504,-1.595,0,0.000
4200.00,2438.00,96.578455,0.9998878812008360,0.999953,339.459655,-779723.267464,33.200075,149.605607,-189.374429,2731.201970,-4.827,-0.000,2.908794,6.915392,-1.594,0,0.000
4200.00,2436.00,96.565729,0.9998876750322689,0.999953,339.311831,-780005.781667,33.191739,149.591220,-189.173612,2730.791201,-4.834,0.000,2.909141,6.916281,-1.592,0,0.000
4200.00,2434.00,96.552978,0.9998874684086914,0.999953,339.163877,-780288.210089,33.183400,149.576806,-188.972837,2730.379744,-4.842,-0.000,2.909487,6.917169,-1.590,0,0.000
4200.00,2432.00,96.540204,0.9998872613296417,0.999953,339.015792,-780570.552519,33.175058,149.562367,-188.772105,2729.967599,-4.849,-0.000,2.909834,6.918058,-1.589,0,0.000
4200.00,2430.00,96.527406,0.9998870537945792,0.999952,338.867576,-780852.808745,33.166711,149.547902,-188.571417,2729.554764,-4.856,-0.000,2.910180,6.918947,-1.587,0,0.000
4200.00,2428.00,96.514584,0.9998868458030876,0.999952,338.719229,-781134.978557,33.158362,149.533411,-188.370771,2729.141237,-4.864,-0.000,2.910525,6.919836,-1.586,0,0.000
4200.00,2426.00,96.501739,0.9998866373546915,0.999952,338.570750,-781417.061744,33.150009,149.518894,-188.170169,2728.727018,-4.871,0.000,2.910871,6.920725,-1.584,0,0.000
4200.00,2424.00,96.488869,0.9998864284489005,0.999952,338.422141,-781699.058092,33.141652,149.504351,-187.969611,2728.312104,-4.878,-0.000,2.911216,6.921615,-1.582,0,0.000
4200.00,2422.00,96.475975,0.9998862190852599,0.999952,338.273399,-781980.967390,33.133292,149.489781,-187.769096,2727.896494,-4.886,0.000,2.911561,6.922505,-1.581,0,0.000
4200.00,2420.00,96.463058,0.9998860092633782,0.999952,338.124526,-782262.789426,33.124928,149.475185,-187.568626,2727.480187,-4.893,0.000,2.911906,6.923395,-1.579,0,0.000
4200.00,2418.00,96.450116,0.9998857989826504,0.999952,337.975521,-782544.523984,33.116561,149.460563,-187.368201,2727.063182,-4.900,-0.000,2.912251,6.924285,-1.577,0,0.000
4200.00,2416.00,96.437150,0.9998855882426970,0.999952,337.826384,-782826.170853,33.108190,149.445915,-187.167820,2726.645477,-4.908,-0.000,2.912595,6.925176,-1.576,0,0.000
4200.00,2414.00,96.424160,0.9998853770436306,0.999952,337.677115,-783107.729817,33.099816,149.431240,-186.967484,2726.227070,-4.915,-0.000,2.912939,6.926067,-1.574,0,0.000
4200.00,2412.00,96.411146,0.9998851653836314,0.999952,337.527713,-783389.200663,33.091438,149.416538,-186.767193,2725.807961,-4.923,0.000,2.913283,6.926958,-1.573,0,0.000
4200.00,2410.00,96.398107,0.9998849532637671,0.999952,337.378178,-783670.583176,33.083057,149.401811,-186.566948,2725.388147,-4.930,0.000,2.913627,6.927849,-1.571,0,0.000
4200.00,2408.00,96.385044,0.9998847406828565,0.999952,337.228510,-783951.877140,33.074672,149.387056,-186.366749,2724.967628,-4.938,-0.000,2.913970,6.928740,-1.569,0,0.000
4200.00,2406.00,96.371957,0.9998845276406146,0.999951,337.078710,-784233.082340,33.066284,149.372275,-186.166595,2724.546402,-4.945,0.000,2.914313,6.929632,-1.568,0,0.000
4200.00,2404.00,96.358846,0.9998843141366310,0.999951,336.928776,-784514.198559,33.057892,149.357467,-185.966488,2724.124467,-4.953,0.000,2.914656,6.930524,-1.566,0,0.000
4200.00,2402.00,96.345710,0.9998841001705636,0.999951,336.778708,-784795.225582,33.049496,149.342632,-185.766427,2723.701823,-4.960,-0.000,2.914999,6.931416,-1.564,0,0.000
4200.00,2400.00,96.332549,0.9998838857417743,0.999951,336.628507,-785076.163192,33.041097,149.327771,-185.566414,2723.278467,-4.968,-0.000,2.915341,6.932308,-1.563,0,0.000
4200.00,2398.00,96.319364,0.9998836708504916,0.999951,336.478173,-785357.011170,33.032694,149.312883,-185.366447,2722.854398,-4.975,0.000,2.915683,6.933201,-1.561,0,0.000
4200.00,2396.00,96.306154,0.9998834554954974,0.999951,336.327704,-785637.769300,33.024288,149.297968,-185.166528,2722.429616,-4.983,-0.000,2.916025,6.934094,-1.559,0,0.000
4200.00,2394.00,96.292920,0.9998832396768162,0.999951,336.177101,-785918.437364,33.015878,149.283026,-184.966656,2722.004117,-4.990,-0.000,2.916367,6.934987,-1.558,0,0.000
4200.00,2392.00,96.279661,0.9998830233945224,0.999951,336.026364,-786199.015144,33.007465,149.268057,-184.766832,2721.577902,-4.998,0.000,2.916708,6.935880,-1.556,0,0.000
4200.00,2390.00,96.266377,0.9998828066473511,0.999951,335.875492,-786479.502419,32.999048,149.253061,-184.567056,2721.150969,-5.005,0.000,2.917049,6.936774,-1.554,0,0.000
4200.00,2388.00,96.253069,0.9998825894355581,0.999951,335.724485,-786759.898972,32.990627,149.238038,-184.367328,2720.723316,-5.013,0.000,2.917390,6.937668,-1.553,0,0.000
4200.00,2386.00,96.239736,0.9998823717585574,0.999951,335.573344,-787040.204583,32.982203,149.222988,-184.167649,2720.294941,-5.020,0.000,2.917730,6.938561,-1.551,0,0.000
4200.00,2384.00,96.226377,0.9998821536162491,0.999950,335.422068,-787320.419032,32.973775,149.207910,-183.968019,2719.865844,-5.028,0.000,2.918071,6.939456,-1.549,0,0.000
4200.00,2382.00,96.212994,0.9998819350079540,0.999950,335.270656,-787600.542099,32.965343,149.192805,-183.768439,2719.436023,-5.036,-0.000,2.918411,6.940350,-1.548,0,0.000
4200.00,2380.00,96.199586,0.9998817159336097,0.999950,335.119109,-787880.573562,32.956908,149.177673,-183.568907,2719.005477,-5.043,0.000,2.918751,6.941245,-1.546,0,0.000
4200.00,2378.00,96.186153,0.9998814963926432,0.999950,334.967426,-788160.513202,32.948469,149.162514,-183.369426,2718.574204,-5.051,-0.000,2.919090,6.942140,-1.544,0,0.000
4200.00,2376.00,96.172695,0.9998812763851620,0.999950,334.815608,-788440.360795,32.940027,149.147327,-183.169994,2718.142202,-5.059,-0.000,2.919429,6.943035,-1.543,0,0.000
4200.00,2374.00,96.159212,0.9998810559100548,0.999950,334.663653,-788720.116122,32.931581,149.132113,-182.970613,2717.709471,-5.066,-0.000,2.919768,6.943930,-1.541,0,0.000
4200.00,2372.00,96.145703,0.9998808349680020,0.999950,334.511563,-788999.778959,32.923131,149.116871,-182.771282,2717.276009,-5.074,-0.000,2.920107,6.944826,-1.539,0,0.000
4200.00,2370.00,96.132170,0.9998806135580803,0.999950,334.359336,-789279.349084,32.914677,149.101602,-182.572002,2716.841815,-5.082,0.000,2.920445,6.945722,-1.537,0,0.000
4200.00,2368.00,96.118611,0.9998803916801580,0.999950,334.206972,-789558.826273,32.906220,149.086305,-182.372773,2716.406886,-5.089,0.000,2.920784,6.946618,-1.536,0,0.000
4200.00,2366.00,96.105027,0.9998801693339533,0.999950,334.054472,-789838.210305,32.897759,149.070981,-182.173595,2715.971222,-5.097,0.000,2.921122,6.947514,-1.534,0,0.000
4200.00,2364.00,96.091418,0.9998799465191647,0.999950,333.901835,-790117.500955,32.889295,149.055628,-181.974469,2715.534822,-5.105,-0.000,2.921459,6.948411,-1.532,0,0.000
4200.00,2362.00,96.077783,0.9998797232355393,0.999949,333.749061,-790396.697998,32.880827,149.040248,-181.775395,2715.097683,-5.112,0.000,2.921797,6.949307,-1.531,0,0.000
4200.00,2360.00,96.064122,0.9998794994828323,0.999949,333.596150,-790675.801212,32.872355,149.024841,-181.576373,2714.659805,-5.120,-0.000,2.922134,6.950204,-1.529,0,0.000
4200.00,2358.00,96.050437,0.9998792752607865,0.999949,333.443101,-790954.810370,32.863879,149.009405,-181.377403,2714.221186,-5.128,0.000,2.922470,6.951102,-1.527,0,0.000
4200.00,2356.00,96.036726,0.9998790505691341,0.999949,333.289914,-791233.725248,32.855400,148.993941,-181.178487,2713.781825,-5.136,-0.000,2.922807,6.951999,-1.525,0,0.000
4200.00,2354.00,96.022989,0.9998788254076640,0.999949,333.136590,-791512.545620,32.846917,148.978450,-180.979623,2713.341720,-5.143,0.000,2.923143,6.952897,-1.524,0,0.000
4200.00,2352.00,96.009226,0.9998785997763158,0.999949,332.983128,-791791.271261,32.838431,148.962930,-180.780812,2712.900869,-5.151,-0.000,2.923479,6.953795,-1.522,0,0.000
4200.00,2350.00,95.995438,0.9998783736742090,0.999949,332.829528,-792069.901944,32.829940,148.947383,-180.582056,2712.459273,-5.159,0.000,2.923815,6.954693,-1.520,0,0.000
4200.00,2348.00,95.981625,0.9998781471019761,0.999949,332.675789,-792348.437443,32.821446,148.931807,-180.383353,2712.016928,-5.167,-0.000,2.924150,6.955591,-1.519,0,0.000
4200.00,2346.00,95.967785,0.9998779200590221,0.999949,332.521912,-792626.877531,32.812948,148.916203,-180.184704,2711.573834,-5.175,0.000,2.924486,6.956490,-1.517,0,0.000
4200.00,2344.00,95.953920,0.9998776925451344,0.999949,332.367896,-792905.221981,32.804447,148.900571,-179.986110,2711.129989,-5.182,-0.000,2.924820,6.957389,-1.515,0,0.000
4200.00,2342.00,95.940029,0.9998774645601904,0.999948,332.213741,-793183.470565,32.795941,148.884910,-179.787570,2710.685392,-5.190,-0.000,2.925155,6.958288,-1.513,0,0.000
4200.00,2340.00,95.926112,0.9998772361039484,0.999948,332.059447,-793461.623055,32.787432,148.869222,-179.589085,2710.240042,-5.198,-0.000,2.925489,6.959187,-1.512,0,0.000
4200.00,2338.00,95.912169,0.9998770071762978,0.999948,331.905014,-793739.679223,32.778920,148.853504,-179.390656,2709.793936,-5.206,0.000,2.925823,6.960087,-1.510,0,0.000
4200.00,2336.00,95.898200,0.9998767777770630,0.999948,331.750441,-794017.638841,32.770403,148.837759,-179.192283,2709.347075,-5.214,-0.000,2.926157,6.960986,-1.508,0,0.000
4200.00,2334.00,95.884205,0.9998765479061088,0.999948,331.595729,-794295.501678,32.761883,148.821985,-178.993965,2708.899455,-5.222,-0.000,2.926491,6.961886,-1.506,0,0.000
4200.00,2332.00,95.870184,0.9998763175632377,0.999948,331.440877,-794573.267508,32.753359,148.806182,-178.795703,2708.451077,-5.230,-0.000,2.926824,6.962787,-1.505,0,0.000
4200.00,2330.00,95.856137,0.9998760867483425,0.999948,331.285886,-794850.936098,32.744831,148.790351,-178.597498,2708.001938,-5.238,-0.000,2.927157,6.963687,-1.503,0,0.000
4200.00,2328.00,95.842063,0.9998758554612515,0.999948,331.130754,-795128.507221,32.736299,148.774491,-178.399350,2707.552037,-5.245,-0.000,2.927489,6.964588,-1.501,0,0.000
4200.00,2326.00,95.827964,0.9998756237021007,0.999948,330.975481,-795405.980644,32.727764,148.758603,-178.201259,2707.101372,-5.253,0.000,2.927822,6.965489,-1.499,0,0.000
4200.00,2324.00,95.813838,0.9998753914703657,0.999948,330.820068,-795683.356139,32.719224,148.742686,-178.003225,2706.649943,-5.261,0.000,2.928154,6.966390,-1.498,0,0.000
4200.00,2322.00,95.799686,0.9998751587662489,0.999948,330.664515,-795960.633473,32.710681,148.726740,-177.805249,2706.197748,-5.269,0.000,2.928485,6.967291,-1.496,0,0.000
4200.00,2320.00,95.785508,0.9998749255895968,0.999947,330.508820,-796237.812417,32.702135,148.710765,-177.607330,2705.744786,-5.277,-0.000,2.928817,6.968193,-1.494,0,0.000
4200.00,2318.00,95.771303,0.9998746919404143,0.999947,330.352985,-796514.892737,32.693584,148.694761,-177.409470,2705.291054,-5.285,0.000,2.929148,6.969095,-1.492,0,0.000
4200.00,2316.00,95.757071,0.9998744578181804,0.999947,330.197008,-796791.874202,32.685030,148.678729,-177.211669,2704.836553,-5.293,0.000,2.929479,6.969997,-1.490,0,0.000
4200.00,2314.00,95.742814,0.9998742232235356,0.999947,330.040890,-797068.756581,32.676471,148.662667,-177.013927,2704.381279,-5.301,-0.000,2.929809,6.970899,-1.489,0,0.000
4200.00,2312.00,95.728530,0.9998739881560000,0.999947,329.884631,-797345.539640,32.667909,148.646577,-176.816243,2703.925233,-5.309,-0.000,2.930140,6.971802,-1.487,0,0.000
4200.00,2310.00,95.714219,0.9998737526156026,0.999947,329.728229,-797622.223147,32.659343,148.630457,-176.618619,2703.468413,-5.317,0.000,2.930470,6.972705,-1.485,0,0.000
4200.00,2308.00,95.699881,0.9998735166020830,0.999947,329.571686,-797898.806868,32.650774,148.614308,-176.421055,2703.010816,-5.325,0.000,2.930799,6.973608,-1.483,0,0.000
4200.00,2306.00,95.685517,0.9998732801164925,0.999947,329.415000,-798175.290571,32.642200,148.598130,-176.223551,2702.552443,-5.333,0.000,2.931129,6.974511,-1.481,0,0.000
4200.00,2304.00,95.671126,0.9998730431571868,0.999947,329.258173,-798451.674021,32.633623,148.581923,-176.026108,2702.093291,-5.342,0.000,2.931458,6.975414,-1.480,0,0.000
4200.00,2302.00,95.656709,0.9998728057252930,0.999947,329.101202,-798727.956985,32.625041,148.565686,-175.828725,2701.633359,-5.350,-0.000,2.931786,6.976318,-1.478,0,0.000
4200.00,2300.00,95.642265,0.9998725678205034,0.999946,328.944089,-799004.139228,32.616456,148.549420,-175.631403,2701.172646,-5.358,-0.000,2.932115,6.977222,-1.476,0,0.000
4200.00,2298.00,95.627793,0.9998723294428683,0.999946,328.786834,-799280.220516,32.607867,148.533125,-175.434142,2700.711150,-5.366,-0.000,2.932443,6.978126,-1.474,0,0.000
4200.00,2296.00,95.613295,0.9998720905924371,0.999946,328.629435,-799556.200613,32.599275,148.516800,-175.236943,2700.248871,-5.374,0.000,2.932771,6.979031,-1.472,0,0.000
4200.00,2294.00,95.598770,0.9998718512692473,0.999946,328.471893,-799832.079285,32.590678,148.500446,-175.039806,2699.785806,-5.382,0.000,2.933098,6.979936,-1.471,0,0.000
4200.00,2292.00,95.584218,0.9998716114733570,0.999946,328.314207,-800107.856296,32.582077,148.484062,-174.842731,2699.321954,-5.390,-0.000,2.933426,6.980840,-1.469,0,0.000
4200.00,2290.00,95.569639,0.9998713712048390,0.999946,328.156378,-800383.531410,32.573473,148.467649,-174.645719,2698.857315,-5.398,-0.000,2.933753,6.981746,-1.467,0,0.000
4200.00,2288.00,95.555033,0.9998711304637702,0.999946,327.998406,-800659.104391,32.564865,148.451206,-174.448770,2698.391885,-5.407,-0.000,2.934079,6.982651,-1.465,0,0.000
4200.00,2286.00,95.540400,0.9998708892502652,0.999946,327.840289,-800934.575003,32.556253,148.434734,-174.251884,2697.925666,-5.415,-0.000,2.934406,6.983557,-1.463,0,0.000
4200.00,2284.00,95.525740,0.9998706475643856,0.999946,327.682029,-801209.943010,32.547636,148.418231,-174.055061,2697.458654,-5.423,-0.000,2.934732,6.984462,-1.461,0,0.000
4200.00,2282.00,95.511052,0.9998704054062928,0.999946,327.523624,-801485.208175,32.539016,148.401699,-173.858302,2696.990848,-5.431,-0.000,2.935057,6.985369,-1.460,0,0.000
4200.00,2280.00,95.496337,0.9998701627760883,0.999945,327.365074,-801760.370259,32.530393,148.385137,-173.661608,2696.522248,-5.439,-0.000,2.935383,6.986275,-1.458,0,0.000
4200.00,2278.00,95.481595,0.9998699196739670,0.999945,327.206380,-802035.429027,32.521765,148.368545,-173.464977,2696.052851,-5.448,-0.000,2.935708,6.987181,-1.456,0,0.000
4200.00,2276.00,95.466826,0.9998696760999715,0.999945,327.047542,-802310.384240,32.513133,148.351924,-173.268412,2695.582657,-5.456,0.000,2.936032,6.988088,-1.454,0,0.000
4200.00,2274.00,95.452029,0.9998694320543746,0.999945,326.888558,-802585.235661,32.504498,148.335272,-173.071912,2695.111664,-5.464,-0.000,2.936357,6.988995,-1.452,0,0.000
4200.00,2272.00,95.437205,0.9998691875371011,0.999945,326.729429,-802859.983051,32.495858,148.318590,-172.875477,2694.639871,-5.472,-0.000,2.936681,6.989903,-1.450,0,0.000
4200.00,2270.00,95.422353,0.9998689425492268,0.999945,326.570155,-803134.626172,32.487215,148.301878,-172.679108,2694.167277,-5.481,-0.000,2.937005,6.990810,-1.448,0,0.000
4200.00,2268.00,95.407474,0.9998686970895585,0.999945,326.410735,-803409.164786,32.478567,148.285136,-172.482805,2693.693879,-5.489,0.000,2.937328,6.991718,-1.447,0,0.000
4200.00,2266.00,95.392567,0.9998684511592997,0.999945,326.251170,-803683.598653,32.469916,148.268364,-172.286568,2693.219678,-5.497,-0.000,2.937651,6.992626,-1.445,0,0.000
4200.00,2264.00,95.377633,0.9998682047584300,0.999945,326.091458,-803957.927534,32.461261,148.251562,-172.090399,2692.744671,-5.506,-0.000,2.937974,6.993534,-1.443,0,0.000
4200.00,2262.00,95.362671,0.9998679578871760,0.999945,325.931601,-804232.151191,32.452601,148.234729,-171.894296,2692.268857,-5.514,0.000,2.938297,6.994442,-1.441,0,0.000
4200.00,2260.00,95.347681,0.9998677105458021,0.999944,325.771598,-804506.269382,32.443938,148.217866,-171.698261,2691.792235,-5.522,-0.000,2.938619,6.995351,-1.439,0,0.000
4200.00,2258.00,95.332664,0.9998674627346180,0.999944,325.611448,-804780.281870,32.435271,148.200973,-171.502293,2691.314803,-5.531,0.000,2.938941,6.996260,-1.437,0,0.000
4200.00,2256.00,95.317619,0.9998672144538143,0.999944,325.451152,-805054.188412,32.426600,148.184049,-171.306394,2690.836560,-5.539,0.000,2.939262,6.997169,-1.435,0,0.000
4200.00,2254.00,95.302546,0.9998669657036225,0.999944,325.290708,-805327.988770,32.417925,148.167095,-171.110563,2690.357506,-5.548,0.000,2.939583,6.998079,-1.433,0,0.000
4200.00,2252.00,95.287445,0.9998667164848162,0.999944,325.130118,-805601.682703,32.409246,148.150110,-170.914800,2689.877638,-5.556,0.000,2.939904,6.998988,-1.432,0,0.000
4200.00,2250.00,95.272316,0.9998664667970344,0.999944,324.969381,-805875.269970,32.400563,148.133095,-170.719107,2689.396955,-5.564,0.000,2.940225,6.999898,-1.430,0,0.000
4200.00,2248.00,95.257160,0.9998662166410670,0.999944,324.808497,-806148.750330,32.391876,148.116049,-170.523483,2688.915456,-5.573,-0.000,2.940545,7.000808,-1.428,0,0.000
4200.00,2246.00,95.241975,0.9998659660171705,0.999944,324.647465,-806422.123542,32.383185,148.098973,-170.327929,2688.433140,-5.581,-0.000,2.940865,7.001718,-1.426,0,0.000
4200.00,2244.00,95.226762,0.9998657149256821,0.999944,324.486286,-806695.389365,32.374491,148.081865,-170.132445,2687.950005,-5.590,0.000,2.941184,7.002629,-1.424,0,0.000
4200.00,2242.00,95.211522,0.9998654633670051,0.999943,324.324959,-806968.547557,32.365792,148.064727,-169.937031,2687.466051,-5.598,-0.000,2.941504,7.003540,-1.422,0,0.000
4200.00,2240.00,95.196253,0.9998652113415510,0.999943,324.163484,-807241.597877,32.357089,148.047559,-169.741689,2686.981275,-5.607,0.000,2.941822,7.004451,-1.420,0,0.000
4200.00,2238.00,95.180956,0.9998649588497071,0.999943,324.001861,-807514.540082,32.348382,148.030359,-169.546417,2686.495676,-5.615,-0.000,2.942141,7.005362,-1.418,0,0.000
4200.00,2236.00,95.165630,0.9998647058919126,0.999943,323.840089,-807787.373930,32.339671,148.013129,-169.351217,2686.009254,-5.624,-0.000,2.942459,7.006274,-1.416,0,0.000
4200.00,2234.00,95.150277,0.9998644524685425,0.999943,323.678169,-808060.099180,32.330956,147.995867,-169.156088,2685.522006,-5.632,-0.000,2.942777,7.007185,-1.414,0,0.000
4200.00,2232.00,95.134895,0.9998641985801581,0.999943,323.516101,-808332.715589,32.322238,147.978575,-168.961032,2685.033933,-5.641,0.000,2.943095,7.008097,-1.412,0,0.000
4200.00,2230.00,95.119485,0.9998639442271776,0.999943,323.353883,-808605.222913,32.313515,147.961251,-168.766048,2684.545031,-5.649,-0.000,2.943412,7.009010,-1.410,0,0.000
4200.00,2228.00,95.104047,0.9998636894101287,0.999943,323.191517,-808877.620912,32.304788,147.943897,-168.571137,2684.055301,-5.658,-0.000,2.943729,7.009922,-1.409,0,0.000
4200.00,2226.00,95.088580,0.9998634341294763,0.999943,323.029002,-809149.909340,32.296057,147.926511,-168.376299,2683.564740,-5.667,0.000,2.944045,7.010835,-1.407,0,0.000
4200.00,2224.00,95.073085,0.9998631783857369,0.999943,322.866337,-809422.087956,32.287322,147.909094,-168.181535,2683.073348,-5.675,0.000,2.944361,7.011748,-1.405,0,0.000
4200.00,2222.00,95.057561,0.9998629221794737,0.999942,322.703523,-809694.156515,32.278583,147.891646,-167.986844,2682.581124,-5.684,0.000,2.944677,7.012661,-1.403,0,0.000
4200.00,2220.00,95.042008,0.9998626655112163,0.999942,322.540559,-809966.114776,32.269840,147.874167,-167.792228,2682.088065,-5.692,0.000,2.944992,7.013574,-1.401,0,0.000
4200.00,2218.00,95.026428,0.9998624083815560,0.999942,322.377445,-810237.962493,32.261093,147.856657,-167.597687,2681.594171,-5.701,0.000,2.945308,7.014488,-1.399,0,0.000
4200.00,2216.00,95.010818,0.9998621507910787,0.999942,322.214182,-810509.699424,32.252342,147.839115,-167.403220,2681.099441,-5.710,0.000,2.945622,7.015402,-1.397,0,0.000
4200.00,2214.00,94.995180,0.9998618927403625,0.999942,322.050768,-810781.325324,32.243587,147.821541,-167.208829,2680.603873,-5.718,-0.000,2.945937,7.016316,-1.395,0,0.000
4200.00,2212.00,94.979513,0.9998616342300504,0.999942,321.887204,-811052.839949,32.234828,147.803937,-167.014513,2680.107466,-5.727,-0.000,2.946251,7.017230,-1.393,0,0.000
4200.00,2210.00,94.963817,0.9998613752607973,0.999942,321.723489,-811324.243056,32.226065,147.786300,-166.820274,2679.610219,-5.736,0.000,2.946565,7.018145,-1.391,0,0.000
4200.00,2208.00,94.948093,0.9998611158331858,0.999942,321.559624,-811595.534400,32.217297,147.768632,-166.626110,2679.112131,-5.744,-0.000,2.946878,7.019060,-1.389,0,0.000
