Title:,HD134929B

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,1670.00,92.411069,0.9998099081930232,0.999921,280.707244,-916266.889107,30.696757,147.535264,-120.931069,2617.843703,-8.739,0.000,3.010115,7.274131,-0.705,0,0.000
4200.00,1668.00,92.389706,0.9998097314980897,0.999921,280.499765,-916516.977033,30.687294,147.511452,-120.771115,2617.183607,-8.753,0.000,3.010347,7.275114,-0.701,0,0.000
4200.00,1666.00,92.359804,0.9940139573119288,0.994497,280.067484,-916992.971750,30.660665,147.208118,-120.129139,2608.128796,-8.767,-0.000,3.010860,3.276499,-0.695,0,0.000
4200.00,1664.00,91.793727,0.9928272985994018,0.993391,278.127951,-911298.893579,30.464674,146.160691,-119.275657,2588.356655,-8.782,-0.000,3.011410,3.270235,-0.689,0,0.000
4200.00,1662.00,91.121979,0.9928511131433818,0.993420,275.904245,-904380.149131,30.236301,144.981356,-118.407479,2566.901951,-8.796,-0.000,3.011935,3.274430,-0.682,0,0.000
4200.00,1660.00,90.457086,0.9928738149675881,0.993449,273.704661,-897546.331632,30.010527,143.815305,-117.549633,2545.671533,-8.810,-0.000,3.012434,3.278670,-0.676,0,0.000
4200.00,1658.00,89.798864,0.9928954134481852,0.993476,271.528589,-890795.364638,29.787289,142.662201,-116.701896,2524.659469,-8.825,-0.000,3.012909,3.282957,-0.669,0,0.000
4200.00,1656.00,89.147136,0.9929159172872136,0.993502,269.375434,-884125.229203,29.566522,141.521718,-115.864045,2503.859987,-8.839,-0.000,3.013358,3.287290,-0.662,0,0.000
4200.00,1654.00,88.501728,0.9929353345467938,0.993528,267.244618,-877533.961746,29.348166,140.393536,-115.035869,2483.267464,-8.854,-0.000,3.013781,3.291670,-0.655,0,0.000
4200.00,1652.00,87.862470,0.9929536726670648,0.993552,265.135579,-871019.652023,29.132160,139.277345,-114.217158,2462.876422,-8.868,0.000,3.014178,3.296097,-0.648,0,0.000
4200.00,1650.00,87.229197,0.9929709384835221,0.993576,263.047769,-864580.441193,28.918448,138.172843,-113.407712,2442.681524,-8.883,-0.000,3.014549,3.300571,-0.642,0,0.000
4200.00,1648.00,86.601750,0.9929871382568523,0.993599,260.980654,-858214.519964,28.706971,137.079735,-112.607335,2422.677567,-8.897,0.000,3.014892,3.305092,-0.635,0,0.000
4200.00,1646.00,85.979970,0.9930022776983849,0.993621,258.933713,-851920.126837,28.497675,135.997734,-111.815835,2402.859478,-8.912,-0.000,3.015209,3.309661,-0.627,0,0.000
4200.00,1644.00,85.363706,0.9930163619810463,0.993642,256.906440,-845695.546435,28.290507,134.926562,-111.033028,2383.222312,-8.926,-0.000,3.015498,3.314277,-0.620,0,0.000
4200.00,1642.00,84.752808,0.9930293957749036,0.993662,254.898341,-839539.107895,28.085413,133.865945,-110.258733,2363.761241,-8.941,0.000,3.015759,3.318941,-0.613,0,0.000
4200.00,1640.00,84.147130,0.9930413832652458,0.993681,252.908933,-833449.183354,27.882343,132.815617,-109.492776,2344.471560,-8.955,0.000,3.015992,3.323652,-0.606,0,0.000
4200.00,1638.00,83.546530,0.9930523281810201,0.993700,250.937746,-827424.186497,27.681246,131.775321,-108.734984,2325.348674,-8.970,-0.000,3.016197,3.328411,-0.599,0,0.000
4200.00,1636.00,82.950870,0.9930622338166603,0.993718,248.984323,-821462.571186,27.482075,130.744802,-107.985194,2306.388098,-8.985,-0.000,3.016372,3.333218,-0.591,0,0.000
4200.00,1634.00,82.360014,0.9930711030636361,0.993734,247.048216,-815562.830147,27.284783,129.723815,-107.243243,2287.585457,-9.000,0.000,3.016518,3.338072,-0.584,0,0.000
4200.00,1632.00,81.773831,0.9930789384355379,0.993750,245.128989,-809723.493732,27.089322,128.712119,-106.508975,2268.936476,-9.014,0.000,3.016634,3.342974,-0.576,0,0.000
4200.00,1630.00,81.192190,0.9930857420991641,0.993765,243.226216,-803943.128741,26.895648,127.709479,-105.782237,2250.436982,-9.029,-0.000,3.016721,3.347924,-0.568,0,0.000
4200.00,1628.00,80.614966,0.9930915159053438,0.993780,241.339481,-798220.337309,26.703717,126.715667,-105.062881,2232.082900,-9.044,0.000,3.016776,3.352921,-0.561,0,0.000
4200.00,1626.00,80.042035,0.9930962614248369,0.993793,239.468378,-792553.755851,26.513486,125.730458,-104.350761,2213.870249,-9.059,-0.000,3.016800,3.357965,-0.553,0,0.000
4200.00,1624.00,79.473277,0.9930999799763863,0.993806,237.612513,-786942.054072,26.324913,124.753634,-103.645739,2195.795141,-9.074,-0.000,3.016793,3.363055,-0.545,0,0.000
4200.00,1622.00,78.908574,0.9931026726759665,0.993818,235.771497,-781383.934031,26.137957,123.784983,-102.947676,2177.853781,-9.089,0.000,3.016754,3.368192,-0.537,0,0.000
4200.00,1620.00,78.347812,0.9931043404666032,0.993829,233.944955,-775878.129263,25.952579,122.824296,-102.256440,2160.042458,-9.104,0.000,3.016682,3.373376,-0.529,0,0.000
4200.00,1618.00,77.790878,0.9931049841682299,0.993839,232.132517,-770423.403962,25.768740,121.871370,-101.571902,2142.357550,-9.119,-0.000,3.016578,3.378604,-0.521,0,0.000
4200.00,1616.00,77.237662,0.9931046045190672,0.993849,230.333824,-765018.552214,25.586401,120.926008,-100.893935,2124.795521,-9.134,0.000,3.016440,3.383878,-0.512,0,0.000
4200.00,1614.00,76.688058,0.9931032022337879,0.993857,228.548525,-759662.397291,25.405525,119.988015,-100.222419,2107.352916,-9.149,-0.000,3.016268,3.389197,-0.504,0,0.000
4200.00,1612.00,76.141960,0.9931007780450483,0.993865,226.776278,-754353.790996,25.226077,119.057203,-99.557234,2090.026364,-9.164,0.000,3.016061,3.394559,-0.495,0,0.000
4200.00,1610.00,75.599266,0.9930973327730692,0.993872,225.016749,-749091.613063,25.048021,118.133387,-98.898265,2072.812573,-9.179,0.000,3.015819,3.399965,-0.487,0,0.000
4200.00,1608.00,75.059878,0.9930928673793719,0.993879,223.269612,-743874.770616,24.871323,117.216388,-98.245401,2055.708334,-9.194,0.000,3.015542,3.405413,-0.478,0,0.000
4200.00,1606.00,74.523697,0.9930873830419308,0.993884,221.534549,-738702.197678,24.695949,116.306031,-97.598531,2038.710513,-9.209,-0.000,3.015229,3.410902,-0.469,0,0.000
4200.00,1604.00,73.990629,0.9930808812179358,0.993889,219.811250,-733572.854737,24.521866,115.402143,-96.957551,2021.816060,-9.224,0.000,3.014879,3.416432,-0.461,0,0.000
4200.00,1602.00,73.460581,0.9930733637291224,0.993893,218.099414,-728485.728370,24.349043,114.504560,-96.322360,2005.022000,-9.240,-0.000,3.014492,3.422001,-0.452,0,0.000
4200.00,1600.00,72.933464,0.9930648328424357,0.993896,216.398747,-723439.830917,24.177448,113.613119,-95.692856,1988.325437,-9.255,-0.000,3.014067,3.427609,-0.442,0,0.000
4200.00,1598.00,72.409189,0.9930552913607051,0.993899,214.708964,-718434.200212,24.007052,112.727661,-95.068946,1971.723554,-9.270,0.000,3.013603,3.433254,-0.433,0,0.000
4200.00,1596.00,71.887672,0.9930447427193911,0.993901,213.029785,-713467.899382,23.837825,111.848033,-94.450536,1955.213614,-9.286,0.000,3.013100,3.438934,-0.424,0,0.000
4200.00,1594.00,71.368829,0.9930331910884731,0.993902,211.360941,-708540.016684,23.669737,110.974086,-93.837537,1938.792957,-9.301,0.000,3.012558,3.444649,-0.414,0,0.000
4200.00,1592.00,70.852581,0.9930206414906744,0.993902,209.702171,-703649.665419,23.502763,110.105674,-93.229861,1922.459004,-9.316,-0.000,3.011976,3.450396,-0.405,0,0.000
4200.00,1590.00,70.338849,0.9930070999110371,0.993902,208.053219,-698795.983896,23.336874,109.242657,-92.627427,1906.209258,-9.332,-0.000,3.011352,3.456174,-0.395,0,0.000
4200.00,1588.00,69.827558,0.9929925734320395,0.993900,206.413841,-693978.135452,23.172045,108.384899,-92.030153,1890.041304,-9.347,0.000,3.010687,3.461982,-0.385,0,0.000
4200.00,1586.00,69.318636,0.9929770703656284,0.993899,204.783797,-689195.308545,23.008250,107.532268,-91.437962,1873.952811,-9.363,0.000,3.009980,3.467816,-0.375,0,0.000
4200.00,1584.00,68.812013,0.9929606004009115,0.993896,203.162860,-684446.716900,22.845465,106.684636,-90.850782,1857.941532,-9.378,0.000,3.009230,3.473675,-0.365,0,0.000
4200.00,1582.00,68.307620,0.9929431747552605,0.993893,201.550807,-679731.599716,22.683666,105.841880,-90.268540,1842.005310,-9.394,-0.000,3.008436,3.479558,-0.355,0,0.000
4200.00,1580.00,67.805394,0.9929248063388413,0.993889,199.947426,-675049.221943,22.522831,105.003882,-89.691169,1826.142076,-9.410,-0.000,3.007598,3.485461,-0.345,0,0.000
4200.00,1578.00,67.305272,0.9929055099262053,0.993884,198.352514,-670398.874615,22.362938,104.170529,-89.118606,1810.349853,-9.425,-0.000,3.006715,3.491381,-0.334,0,0.000
4200.00,1576.00,66.807196,0.9928853023376026,0.993879,196.765876,-665779.875256,22.203966,103.341713,-88.550789,1794.626760,-9.441,0.000,3.005787,3.497317,-0.324,0,0.000
4200.00,1574.00,66.311110,0.9928642026307510,0.993873,195.187328,-661191.568336,22.045895,102.517328,-87.987660,1778.971013,-9.457,-0.000,3.004813,3.503266,-0.313,0,0.000
4200.00,1572.00,65.816962,0.9928422322945998,0.993867,193.616692,-656633.325807,21.888706,101.697278,-87.429166,1763.380930,-9.472,-0.000,3.003792,3.509224,-0.302,0,0.000
4200.00,1570.00,65.324701,0.9928194154633418,0.993860,192.053804,-652104.547685,21.732381,100.881468,-86.875255,1747.854934,-9.488,0.000,3.002723,3.515189,-0.291,0,0.000
4200.00,1568.00,64.834281,0.9927957791248805,0.993852,190.498508,-647604.662710,21.576903,100.069811,-86.325880,1732.391553,-9.504,-0.000,3.001606,3.521157,-0.279,0,0.000
4200.00,1566.00,64.345660,0.9927713533436554,0.993844,188.950658,-643133.129050,21.422257,99.262225,-85.780997,1716.989432,-9.520,-0.000,3.000440,3.527125,-0.268,0,0.000
4200.00,1564.00,63.858800,0.9927461714871278,0.993835,187.410120,-638689.435074,21.268427,98.458633,-85.240566,1701.647329,-9.536,0.000,2.999225,3.533089,-0.256,0,0.000
4200.00,1562.00,63.373663,0.9927202704520671,0.993826,185.876770,-634273.100176,21.115399,97.658964,-84.704550,1686.364124,-9.552,0.000,2.997960,3.539046,-0.244,0,0.000
4200.00,1560.00,62.890220,0.9926936909014558,0.993817,184.350497,-629883.675643,20.963162,96.863154,-84.172918,1671.138822,-9.568,0.000,2.996645,3.544991,-0.232,0,0.000
4200.00,1558.00,62.408443,0.9926664774869639,0.993807,182.831201,-625520.745585,20.811703,96.071145,-83.645639,1655.970559,-9.584,-0.000,2.995278,3.550921,-0.220,0,0.000
4200.00,1556.00,61.928309,0.9926386790865074,0.993797,181.318794,-621183.927880,20.661012,95.282886,-83.122689,1640.858605,-9.600,-0.000,2.993859,3.556831,-0.208,0,0.000
4200.00,1554.00,61.449798,0.9926103490172482,0.993786,179.813202,-616872.875180,20.511080,94.498333,-82.604047,1625.802371,-9.616,0.000,2.992388,3.562717,-0.195,0,0.000
4200.00,1552.00,60.972897,0.9925815452543625,0.993775,178.314362,-612587.275916,20.361900,93.717446,-82.089695,1610.801412,-9.632,0.000,2.990864,3.568575,-0.183,0,0.000
4200.00,1550.00,60.497597,0.9925523306257427,0.993764,176.822228,-608326.855333,20.213465,92.940197,-81.579622,1595.855433,-9.648,-0.000,2.989287,3.574400,-0.170,0,0.000
4200.00,1548.00,60.023892,0.9925227729960193,0.993753,175.336765,-604091.376523,20.065771,92.166562,-81.073818,1580.964295,-9.664,-0.000,2.987656,3.580187,-0.157,0,0.000
4200.00,1546.00,59.551784,0.9924929454236212,0.993741,173.857954,-599880.641449,19.918813,91.396526,-80.572279,1566.128018,-9.680,-0.000,2.985970,3.585931,-0.143,0,0.000
4200.00,1544.00,59.081277,0.9924629262922376,0.993730,172.385790,-595694.491950,19.772589,90.630082,-80.075005,1551.346787,-9.696,0.000,2.984231,3.591627,-0.130,0,0.000
4200.00,1542.00,58.612382,0.9924327994083600,0.993718,170.920284,-591532.810694,19.627100,89.867231,-79.582000,1536.620956,-9.713,-0.000,2.982436,3.597270,-0.116,0,0.000
4200.00,1540.00,58.145116,0.9924026540592548,0.993707,169.461463,-587395.522094,19.482345,89.107983,-79.093273,1521.951052,-9.729,0.000,2.980587,3.602856,-0.102,0,0.000
4200.00,1538.00,57.679502,0.9923725850239695,0.993695,168.009368,-583282.593125,19.338328,88.352354,-78.608836,1507.337780,-9.745,0.000,2.978682,3.608377,-0.088,0,0.000
4200.00,1536.00,57.215566,0.9923426925370503,0.993684,166.564059,-579194.034069,19.195052,87.600371,-78.128707,1492.782025,-9.762,0.000,2.976722,3.613831,-0.074,0,0.000
4200.00,1534.00,56.753342,0.9923130821857219,0.993673,165.125611,-575129.899119,19.052523,86.852070,-77.652907,1478.284855,-9.778,0.000,2.974706,3.619210,-0.059,0,0.000
4200.00,1532.00,56.280914,0.9888090144385394,0.990738,163.583812,-571003.651834,18.897001,86.031617,-76.933701,1461.263725,-9.795,-0.000,2.972501,3.598508,-0.044,0,0.000
4200.00,1530.00,55.562721,0.9729159888645144,0.977333,161.074323,-564604.795955,18.625973,84.641188,-75.069423,1430.187348,-9.811,0.000,2.969596,3.564370,-0.029,0,0.000
4200.00,1528.00,53.973874,0.9737225840021170,0.978032,156.439640,-549580.138230,18.112995,82.233628,-73.122420,1388.873080,-9.828,-0.000,2.966713,3.564387,-0.015,0,0.000
4200.00,1526.00,52.476500,0.9744661269895699,0.978675,152.069701,-535418.693633,17.629348,79.963513,-71.284622,1349.900068,-9.844,-0.000,2.963855,3.564126,0.000,0,0.000
4200.00,1524.00,51.062004,0.9751715319533846,0.979284,147.940014,-522036.948571,17.172300,77.818244,-69.547044,1313.063272,-9.861,-0.000,2.961022,3.563849,0.015,0,0.000
4200.00,1522.00,49.723808,0.9758416711102087,0.979863,144.031571,-509373.006970,16.739746,75.787956,-67.901877,1278.194937,-9.877,-0.000,2.958214,3.563556,0.030,0,0.000
4200.00,1520.00,48.456006,0.9764791330461519,0.980413,140.327307,-497371.317276,16.329797,73.863790,-66.342099,1245.144312,-9.894,0.000,2.955431,3.563247,0.045,0,0.000
4200.00,1518.00,47.253283,0.9770862569491610,0.980936,136.811855,-485981.881949,15.940750,72.037771,-64.861375,1213.775557,-9.911,-0.000,2.952674,3.562922,0.060,0,0.000
4200.00,1516.00,46.110841,0.9776651620020803,0.981435,133.471342,-475159.582105,15.571069,70.302694,-63.453979,1183.965949,-9.928,-0.000,2.949941,3.562581,0.075,0,0.000
4200.00,1514.00,45.024340,0.9782177727229501,0.981910,130.293215,-464863.598215,15.219363,68.652042,-62.114719,1155.604337,-9.944,-0.000,2.947234,3.562225,0.090,0,0.000
4200.00,1512.00,43.989846,0.9787458408796739,0.982364,127.266084,-455056.911325,14.884373,67.079900,-60.838877,1128.589813,-9.961,0.000,2.944552,3.561854,0.105,0,0.000
4200.00,1510.00,43.003778,0.9792509645168669,0.982798,124.379592,-445705.872032,14.564950,65.580889,-59.622159,1102.830566,-9.978,-0.000,2.941895,3.561469,0.120,0,0.000
4200.00,1508.00,42.062879,0.9797346045182652,0.983214,121.624303,-436779.826735,14.260049,64.150107,-58.460647,1078.242876,-9.995,0.000,2.939263,3.561069,0.135,0,0.000
4200.00,1506.00,41.164171,0.9801980990770667,0.983611,118.991599,-428250.792483,13.968718,62.783076,-57.350755,1054.750250,-10.012,0.000,2.936656,3.560655,0.150,0,0.000
4200.00,1504.00,40.304934,0.9806426763722169,0.983993,116.473595,-420093.173207,13.690082,61.475701,-56.289203,1032.282657,-10.029,0.000,2.934074,3.560227,0.165,0,0.000
4200.00,1502.00,39.482672,0.9810694657026319,0.984358,114.063063,-412283.511331,13.423341,60.224226,-55.272977,1010.775864,-10.046,-0.000,2.931517,3.559787,0.180,0,0.000
4200.00,1500.00,38.695096,0.9814795072991976,0.984709,111.753364,-404800.269715,13.167761,59.025202,-54.299309,990.170847,-10.063,-0.000,2.928985,3.559333,0.195,0,0.000
4200.00,1498.00,37.940097,0.9818737609852710,0.985047,109.538392,-397623.639717,12.922666,57.875454,-53.365646,970.413281,-10.080,-0.000,2.926478,3.558866,0.210,0,0.000
4200.00,1496.00,37.215735,0.9822531138496992,0.985371,107.412519,-390735.371777,12.687431,56.772058,-52.469635,951.453075,-10.097,0.000,2.923995,3.558387,0.225,0,0.000
4200.00,1494.00,36.520219,0.9826183870529736,0.985683,105.370550,-384118.625522,12.461483,55.712314,-51.609104,933.243977,-10.114,0.000,2.921537,3.557897,0.240,0,0.000
4200.00,1492.00,35.851893,0.9829703418889107,0.985983,103.407683,-377757.836802,12.244290,54.693726,-50.782040,915.743207,-10.132,0.000,2.919103,3.557395,0.255,0,0.000
4200.00,1490.00,35.209224,0.9833096851698994,0.986272,101.519473,-371638.599483,12.035359,53.713983,-49.986580,898.911145,-10.149,-0.000,2.916694,3.556881,0.270,0,0.000
4200.00,1488.00,34.590793,0.9836370740709280,0.986551,99.701797,-365747.560116,11.834235,52.770943,-49.220994,882.711040,-10.166,0.000,2.914308,3.556357,0.286,0,0.000
4200.00,1486.00,33.995280,0.9839531204268563,0.986821,97.950830,-360072.323875,11.640494,51.862615,-48.483674,867.108759,-10.183,-0.000,2.911947,3.555822,0.301,0,0.000
4200.00,1484.00,33.421460,0.9842583946235672,0.987080,96.263013,-354601.370390,11.453742,50.987151,-47.773126,852.072559,-10.201,0.000,2.909609,3.555278,0.316,0,0.000
4200.00,1482.00,32.868192,0.9845534290702470,0.987331,94.635036,-349323.978274,11.273613,50.142828,-47.087958,837.572881,-10.218,-0.000,2.907295,3.554723,0.331,0,0.000
4200.00,1480.00,32.334413,0.9848387213373944,0.987573,93.063811,-344230.157320,11.099765,49.328042,-46.426869,823.582168,-10.236,0.000,2.905005,3.554159,0.346,0,0.000
4200.00,1478.00,31.819133,0.9851147369845642,0.987808,91.546460,-339310.587478,10.931879,48.541296,-45.788648,810.074697,-10.253,0.000,2.902738,3.553586,0.361,0,0.000
4200.00,1476.00,31.321423,0.9853819121183052,0.988034,90.080292,-334556.563826,10.769659,47.781191,-45.172161,797.026429,-10.271,-0.000,2.900495,3.553004,0.377,0,0.000
4200.00,1474.00,30.840419,0.9856406557016897,0.988254,88.662792,-329959.946861,10.612824,47.046418,-44.576346,784.414877,-10.288,-0.000,2.898274,3.552414,0.392,0,0.000
4200.00,1472.00,30.375310,0.9858913516543845,0.988466,87.291604,-325513.117536,10.461116,46.335752,-44.000210,772.218983,-10.306,0.000,2.896076,3.551816,0.407,0,0.000
4200.00,1470.00,29.925336,0.9861343607573752,0.988672,85.964521,-321208.936495,10.314289,45.648046,-43.442821,760.419004,-10.323,0.000,2.893901,3.551211,0.422,0,0.000
4200.00,1468.00,29.489785,0.9863700223828289,0.988871,84.679472,-317040.707083,10.172115,44.982222,-42.903304,748.996413,-10.341,0.000,2.891749,3.550597,0.437,0,0.000
4200.00,1466.00,29.067987,0.9865986560741578,0.989064,83.434513,-313002.141710,10.034378,44.337270,-42.380837,737.933809,-10.359,0.000,2.889619,3.549977,0.453,0,0.000
4200.00,1464.00,28.659313,0.9868205629845177,0.989252,82.227816,-309087.331237,9.900876,43.712238,-41.874647,727.214831,-10.377,-0.000,2.887510,3.549350,0.468,0,0.000
4200.00,1462.00,28.263173,0.9870360271882991,0.989434,81.057660,-305290.717054,9.771418,43.106232,-41.384008,716.824081,-10.394,0.000,2.885424,3.548717,0.483,0,0.000
4200.00,1460.00,27.879009,0.9872453168915371,0.989610,79.922428,-301607.065595,9.645827,42.518410,-40.908232,706.747058,-10.412,0.000,2.883360,3.548077,0.498,0,0.000
4200.00,1458.00,27.506297,0.9874486855223410,0.989781,78.820592,-298031.445034,9.523932,41.947978,-40.446675,696.970091,-10.430,0.000,2.881317,3.547432,0.514,0,0.000
4200.00,1456.00,27.144541,0.9876463727490907,0.989948,77.750714,-294559.203951,9.405575,41.394187,-39.998726,687.480284,-10.448,0.000,2.879296,3.546781,0.529,0,0.000
4200.00,1454.00,26.793275,0.9878386054050878,0.990110,76.711435,-291185.951784,9.290605,40.856330,-39.563809,678.265457,-10.466,0.000,2.877296,3.546124,0.544,0,0.000
4200.00,1452.00,26.452057,0.9880255983398025,0.990267,75.701471,-287907.540876,9.178880,40.333739,-39.141380,669.314102,-10.484,-0.000,2.875317,3.545463,0.560,0,0.000
4200.00,1450.00,26.120469,0.9882075552061315,0.990420,74.719607,-284720.049994,9.070266,39.825784,-38.730924,660.615336,-10.502,-0.000,2.873358,3.544796,0.575,0,0.000
4200.00,1448.00,25.798118,0.9883846691822713,0.990569,73.764696,-281619.769158,8.964636,39.331865,-38.331953,652.158859,-10.520,-0.000,2.871421,3.544125,0.590,0,0.000
4200.00,1446.00,25.484629,0.9885571236384095,0.990713,72.835649,-278603.185670,8.861870,38.851419,-37.944007,643.934916,-10.538,-0.000,2.869503,3.543450,0.605,0,0.000
4200.00,1444.00,25.179648,0.9887250927545634,0.990854,71.931437,-275666.971239,8.761853,38.383907,-37.566647,635.934262,-10.556,0.000,2.867606,3.542771,0.621,0,0.000
4200.00,1442.00,24.882840,0.9888887420887438,0.990991,71.051082,-272807.970088,8.664478,37.928823,-37.199458,628.148128,-10.575,0.000,2.865729,3.542088,0.636,0,0.000
4200.00,1440.00,24.593885,0.9890482291055093,0.991125,70.193656,-270023.187977,8.569642,37.485683,-36.842046,620.568194,-10.593,0.000,2.863872,3.541401,0.651,0,0.000
4200.00,1438.00,24.312482,0.9892037036637855,0.991255,69.358280,-267309.782041,8.477247,37.054029,-36.494037,613.186557,-10.611,0.000,2.862034,3.540711,0.667,0,0.000
4200.00,1436.00,24.038343,0.9893553084702138,0.991382,68.544117,-264665.051389,8.387201,36.633426,-36.155076,605.995707,-10.630,-0.000,2.860216,3.540017,0.682,0,0.000
4200.00,1434.00,23.771195,0.9895031794998247,0.991505,67.750371,-262086.428383,8.299416,36.223461,-35.824823,598.988505,-10.648,-0.000,2.858417,3.539321,0.697,0,0.000
4200.00,1432.00,23.510779,0.9896474463871110,0.991626,66.976286,-259571.470564,8.213809,35.823739,-35.502958,592.158156,-10.666,0.000,2.856637,3.538622,0.713,0,0.000
4200.00,1430.00,23.256846,0.9897882327894099,0.991743,66.221143,-257117.853136,8.130299,35.433886,-35.189173,585.498194,-10.685,-0.000,2.854876,3.537920,0.728,0,0.000
4200.00,1428.00,23.009162,0.9899256567238738,0.991858,65.484254,-254723.362001,8.048811,35.053545,-34.883177,579.002458,-10.703,-0.000,2.853133,3.537215,0.743,0,0.000
4200.00,1426.00,22.767502,0.9900598308860983,0.991970,64.764967,-252385.887268,7.969273,34.682376,-34.584691,572.665077,-10.722,-0.000,2.851409,3.536509,0.759,0,0.000
4200.00,1424.00,22.531652,0.9901908629399990,0.992079,64.062658,-250103.417215,7.891615,34.320055,-34.293451,566.480453,-10.741,-0.000,2.849704,3.535800,0.774,0,0.000
4200.00,1422.00,22.301408,0.9903188557947179,0.992186,63.376734,-247874.032664,7.815772,33.966272,-34.009202,560.443242,-10.759,0.000,2.848016,3.535089,0.790,0,0.000
4200.00,1420.00,22.076576,0.9904439078623313,0.992290,62.706625,-245695.901737,7.741682,33.620732,-33.731703,554.548345,-10.778,0.000,2.846346,3.534376,0.805,0,0.000
4200.00,1418.00,21.856968,0.9905661132908511,0.992391,62.051791,-243567.274958,7.669283,33.283152,-33.460724,548.790892,-10.797,0.000,2.844694,3.533662,0.820,0,0.000
4200.00,1416.00,21.642409,0.9906855621963211,0.992491,61.411713,-241486.480689,7.598519,32.953264,-33.196042,543.166229,-10.816,0.000,2.843060,3.532946,0.836,0,0.000
4200.00,1414.00,21.432727,0.9908023408668097,0.992588,60.785898,-239451.920847,7.529335,32.630810,-32.937448,537.669904,-10.834,0.000,2.841443,3.532228,0.851,0,0.000
4200.00,1412.00,21.227761,0.9909165319619004,0.992683,60.173870,-237462.066919,7.461679,32.315542,-32.684739,532.297662,-10.853,-0.000,2.839843,3.531510,0.866,0,0.000
4200.00,1410.00,21.027354,0.9910282146945536,0.992775,59.575177,-235515.456216,7.395501,32.007226,-32.437723,527.045430,-10.872,-0.000,2.838260,3.530789,0.882,0,0.000
4200.00,1408.00,20.831359,0.9911374650054545,0.992866,58.989385,-233610.688371,7.330752,31.705636,-32.196213,521.909306,-10.891,-0.000,2.836694,3.530068,0.897,0,0.000
4200.00,1406.00,20.639632,0.9912443557247042,0.992954,58.416079,-231746.422057,7.267386,31.410555,-31.960033,516.885555,-10.910,-0.000,2.835144,3.529346,0.913,0,0.000
4200.00,1404.00,20.452037,0.9913489567229991,0.993041,57.854861,-229921.371903,7.205361,31.121776,-31.729013,511.970598,-10.929,0.000,2.833611,3.528623,0.928,0,0.000
4200.00,1402.00,20.268444,0.9914513350563749,0.993126,57.305349,-228134.305611,7.144632,30.839101,-31.502990,507.161001,-10.948,0.000,2.832094,3.527899,0.943,0,0.000
4200.00,1400.00,20.088725,0.9915515550989833,0.993209,56.767177,-226384.041231,7.085161,30.562339,-31.281808,502.453473,-10.967,-0.000,2.830593,3.527174,0.959,0,0.000
4200.00,1398.00,19.912763,0.9916496786716994,0.993290,56.239993,-224669.444619,7.026907,30.291306,-31.065316,497.844855,-10.987,0.000,2.829108,3.526449,0.974,0,0.000
4200.00,1396.00,19.740439,0.9917457651560113,0.993369,55.723462,-222989.427030,6.969835,30.025829,-30.853371,493.332114,-11.006,-0.000,2.827639,3.525723,0.990,0,0.000
4200.00,1394.00,19.571645,0.9918398716185804,0.993447,55.217258,-221342.942863,6.913907,29.765737,-30.645834,488.912339,-11.025,0.000,2.826186,3.524996,1.005,0,0.000
4200.00,1392.00,19.406272,0.9919320528959326,0.993523,54.721071,-219728.987535,6.859089,29.510870,-30.442574,484.582731,-11.044,-0.000,2.824747,3.524269,1.021,0,0.000
4200.00,1390.00,19.244219,0.9920223617173264,0.993598,54.234603,-218146.595476,6.805349,29.261071,-30.243461,480.340603,-11.064,-0.000,2.823325,3.523541,1.036,0,0.000
4200.00,1388.00,19.085387,0.9921108487805717,0.993671,53.757565,-216594.838242,6.752655,29.016191,-30.048373,476.183368,-11.083,-0.000,2.821917,3.522813,1.052,0,0.000
4200.00,1386.00,18.929681,0.9921975628510034,0.993742,53.289681,-215072.822731,6.700976,28.776086,-29.857192,472.108540,-11.103,-0.000,2.820524,3.522084,1.067,0,0.000
4200.00,1384.00,18.777010,0.9922825508390103,0.993812,52.830686,-213579.689504,6.650282,28.540617,-29.669805,468.113727,-11.122,0.000,2.819146,3.521355,1.082,0,0.000
4200.00,1382.00,18.627287,0.9923658578830755,0.993881,52.380323,-212114.611195,6.600545,28.309652,-29.486102,464.196624,-11.142,-0.000,2.817782,3.520626,1.098,0,0.000
4200.00,1380.00,18.480426,0.9924475274210705,0.993948,51.938347,-210676.791010,6.551738,28.083061,-29.305977,460.355015,-11.161,0.000,2.816433,3.519896,1.113,0,0.000
4200.00,1378.00,18.336348,0.9925276012601629,0.994014,51.504518,-209265.461310,6.503835,27.860722,-29.129329,456.586763,-11.181,0.000,2.815098,3.519166,1.129,0,0.000
4200.00,1376.00,18.194972,0.9926061196465420,0.994078,51.078610,-207879.882268,6.456811,27.642514,-28.956060,452.889810,-11.201,-0.000,2.813777,3.518435,1.144,0,0.000
4200.00,1374.00,18.056224,0.9926831213238271,0.994141,50.660401,-206519.340597,6.410640,27.428324,-28.786076,449.262172,-11.221,-0.000,2.812471,3.517705,1.160,0,0.000
4200.00,1372.00,17.920030,0.9927586435938528,0.994203,50.249678,-205183.148349,6.365300,27.218040,-28.619286,445.701934,-11.240,0.000,2.811178,3.516973,1.175,0,0.000
