Title:,HD206163

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,98.428558,0.9998914620847787,0.999954,347.707723,-785108.636270,33.889914,152.043833,-196.894691,2767.869954,-4.676,-0.000,2.904179,6.896792,-1.622,0,0.000
4200.00,2478.00,98.416014,0.9998912631720781,0.999954,347.560139,-785396.806951,33.881524,152.029633,-196.688519,2767.463341,-4.683,0.000,2.904528,6.897675,-1.620,0,0.000
4200.00,2476.00,98.403446,0.9998910638079339,0.999954,347.412426,-785684.894086,33.873130,152.015407,-196.482386,2767.056052,-4.690,-0.000,2.904876,6.898559,-1.619,0,0.000
4200.00,2474.00,98.390856,0.9998908639911210,0.999954,347.264583,-785972.897465,33.864733,152.001155,-196.276292,2766.648086,-4.697,-0.000,2.905224,6.899443,-1.617,0,0.000
4200.00,2472.00,98.378242,0.9998906637226600,0.999954,347.116611,-786260.816882,33.856333,151.986878,-196.070236,2766.239441,-4.704,0.000,2.905572,6.900327,-1.615,0,0.000
4200.00,2470.00,98.365604,0.9998904629996674,0.999954,346.968510,-786548.652128,33.847929,151.972575,-195.864219,2765.830116,-4.711,0.000,2.905920,6.901211,-1.614,0,0.000
4200.00,2468.00,98.352943,0.9998902618238473,0.999954,346.820278,-786836.402994,33.839521,151.958246,-195.658241,2765.420110,-4.719,-0.000,2.906267,6.902096,-1.612,0,0.000
4200.00,2466.00,98.340258,0.9998900601927009,0.999954,346.671916,-787124.069271,33.831110,151.943892,-195.452303,2765.009420,-4.726,0.000,2.906615,6.902981,-1.611,0,0.000
4200.00,2464.00,98.327549,0.9998898581067592,0.999954,346.523424,-787411.650750,33.822696,151.929512,-195.246404,2764.598046,-4.733,0.000,2.906962,6.903866,-1.609,0,0.000
4200.00,2462.00,98.314817,0.9998896555651274,0.999954,346.374801,-787699.147219,33.814278,151.915106,-195.040545,2764.185986,-4.740,0.000,2.907308,6.904751,-1.608,0,0.000
4200.00,2460.00,98.302061,0.9998894525671376,0.999953,346.226047,-787986.558469,33.805857,151.900674,-194.834727,2763.773239,-4.747,-0.000,2.907655,6.905637,-1.606,0,0.000
4200.00,2458.00,98.289282,0.9998892491127426,0.999953,346.077163,-788273.884289,33.797432,151.886216,-194.628948,2763.359803,-4.754,-0.000,2.908001,6.906522,-1.604,0,0.000
4200.00,2456.00,98.276478,0.9998890452005281,0.999953,345.928148,-788561.124467,33.789004,151.871732,-194.423211,2762.945677,-4.762,0.000,2.908347,6.907408,-1.603,0,0.000
4200.00,2454.00,98.263651,0.9998888408305704,0.999953,345.779001,-788848.278792,33.780572,151.857222,-194.217514,2762.530858,-4.769,0.000,2.908693,6.908295,-1.601,0,0.000
4200.00,2452.00,98.250800,0.9998886360019386,0.999953,345.629723,-789135.347050,33.772137,151.842685,-194.011858,2762.115347,-4.776,0.000,2.909039,6.909181,-1.600,0,0.000
4200.00,2450.00,98.237924,0.9998884307146853,0.999953,345.480314,-789422.329030,33.763698,151.828123,-193.806244,2761.699141,-4.783,-0.000,2.909384,6.910068,-1.598,0,0.000
4200.00,2448.00,98.225025,0.9998882249672907,0.999953,345.330772,-789709.224517,33.755256,151.813534,-193.600671,2761.282239,-4.791,0.000,2.909730,6.910955,-1.596,0,0.000
4200.00,2446.00,98.212101,0.9998880187600703,0.999953,345.181099,-789996.033300,33.746810,151.798919,-193.395141,2760.864640,-4.798,0.000,2.910075,6.911842,-1.595,0,0.000
4200.00,2444.00,98.199154,0.9998878120919411,0.999953,345.031293,-790282.755163,33.738360,151.784278,-193.189652,2760.446341,-4.805,-0.000,2.910419,6.912729,-1.593,0,0.000
4200.00,2442.00,98.186182,0.9998876049630525,0.999953,344.881355,-790569.389892,33.729907,151.769610,-192.984205,2760.027342,-4.812,-0.000,2.910764,6.913617,-1.592,0,0.000
4200.00,2440.00,98.173186,0.9998873973716146,0.999953,344.731285,-790855.937272,33.721451,151.754915,-192.778802,2759.607641,-4.820,-0.000,2.911108,6.914504,-1.590,0,0.000
4200.00,2438.00,98.160166,0.9998871893184117,0.999953,344.581082,-791142.397089,33.712991,151.740195,-192.573441,2759.187237,-4.827,-0.000,2.911452,6.915392,-1.588,0,0.000
4200.00,2436.00,98.147122,0.9998869808024035,0.999952,344.430745,-791428.769125,33.704527,151.725447,-192.368123,2758.766127,-4.834,0.000,2.911796,6.916281,-1.587,0,0.000
4200.00,2434.00,98.134053,0.9998867718229778,0.999952,344.280276,-791715.053166,33.696060,151.710673,-192.162848,2758.344312,-4.842,-0.000,2.912139,6.917169,-1.585,0,0.000
4200.00,2432.00,98.120959,0.9998865623797238,0.999952,344.129674,-792001.248993,33.687589,151.695873,-191.957617,2757.921788,-4.849,-0.000,2.912483,6.918058,-1.584,0,0.000
4200.00,2430.00,98.107842,0.9998863524721017,0.999952,343.978938,-792287.356392,33.679115,151.681045,-191.752430,2757.498556,-4.856,-0.000,2.912826,6.918947,-1.582,0,0.000
4200.00,2428.00,98.094699,0.9998861420996236,0.999952,343.828068,-792573.375143,33.670637,151.666191,-191.547287,2757.074612,-4.864,-0.000,2.913168,6.919836,-1.580,0,0.000
4200.00,2426.00,98.081533,0.9998859312616901,0.999952,343.677065,-792859.305029,33.662155,151.651310,-191.342188,2756.649957,-4.871,0.000,2.913511,6.920725,-1.579,0,0.000
4200.00,2424.00,98.068341,0.9998857199582596,0.999952,343.525927,-793145.145832,33.653670,151.636402,-191.137134,2756.224588,-4.878,-0.000,2.913853,6.921615,-1.577,0,0.000
4200.00,2422.00,98.055125,0.9998855081881292,0.999952,343.374655,-793430.897333,33.645181,151.621467,-190.932124,2755.798503,-4.886,0.000,2.914195,6.922505,-1.575,0,0.000
4200.00,2420.00,98.041884,0.9998852959512993,0.999952,343.223249,-793716.559313,33.636689,151.606505,-190.727160,2755.371703,-4.893,0.000,2.914537,6.923395,-1.574,0,0.000
4200.00,2418.00,98.028619,0.9998850832472090,0.999952,343.071708,-794002.131552,33.628192,151.591517,-190.522241,2754.944184,-4.900,-0.000,2.914879,6.924285,-1.572,0,0.000
4200.00,2416.00,98.015328,0.9998848700753019,0.999952,342.920033,-794287.613831,33.619693,151.576500,-190.317368,2754.515945,-4.908,-0.000,2.915220,6.925176,-1.571,0,0.000
4200.00,2414.00,98.002013,0.9998846564351747,0.999951,342.768222,-794573.005928,33.611189,151.561457,-190.112541,2754.086986,-4.915,-0.000,2.915561,6.926067,-1.569,0,0.000
4200.00,2412.00,97.988673,0.9998844423263675,0.999951,342.616277,-794858.307624,33.602682,151.546387,-189.907759,2753.657305,-4.923,0.000,2.915902,6.926958,-1.567,0,0.000
4200.00,2410.00,97.975308,0.9998842277483883,0.999951,342.464196,-795143.518696,33.594172,151.531289,-189.703025,2753.226899,-4.930,0.000,2.916242,6.927849,-1.566,0,0.000
4200.00,2408.00,97.961918,0.9998840127007935,0.999951,342.311979,-795428.638924,33.585658,151.516164,-189.498337,2752.795768,-4.938,-0.000,2.916582,6.928740,-1.564,0,0.000
4200.00,2406.00,97.948503,0.9998837971831124,0.999951,342.159627,-795713.668085,33.577140,151.501012,-189.293695,2752.363910,-4.945,0.000,2.916922,6.929632,-1.562,0,0.000
4200.00,2404.00,97.935063,0.9998835811951257,0.999951,342.007139,-795998.605957,33.568618,151.485832,-189.089101,2751.931324,-4.953,0.000,2.917262,6.930524,-1.561,0,0.000
4200.00,2402.00,97.921598,0.9998833647362686,0.999951,341.854515,-796283.452317,33.560093,151.470625,-188.884555,2751.498008,-4.960,-0.000,2.917602,6.931416,-1.559,0,0.000
4200.00,2400.00,97.908107,0.9998831478053343,0.999951,341.701755,-796568.206941,33.551564,151.455390,-188.680056,2751.063961,-4.968,-0.000,2.917941,6.932308,-1.557,0,0.000
4200.00,2398.00,97.894592,0.9998829304035773,0.999951,341.548858,-796852.869606,33.543031,151.440128,-188.475605,2750.629182,-4.975,0.000,2.918280,6.933201,-1.556,0,0.000
4200.00,2396.00,97.881051,0.9998827125290389,0.999951,341.395824,-797137.440088,33.534495,151.424838,-188.271202,2750.193668,-4.983,-0.000,2.918619,6.934094,-1.554,0,0.000
4200.00,2394.00,97.867484,0.9998824941823118,0.999951,341.242654,-797421.918162,33.525955,151.409520,-188.066848,2749.757419,-4.990,-0.000,2.918957,6.934987,-1.552,0,0.000
4200.00,2392.00,97.853893,0.9998822753623188,0.999950,341.089347,-797706.303603,33.517411,151.394175,-187.862543,2749.320432,-4.998,0.000,2.919295,6.935880,-1.551,0,0.000
4200.00,2390.00,97.840276,0.9998820560689631,0.999950,340.935902,-797990.596187,33.508864,151.378802,-187.658287,2748.882707,-5.005,0.000,2.919633,6.936774,-1.549,0,0.000
4200.00,2388.00,97.826633,0.9998818363018668,0.999950,340.782320,-798274.795686,33.500313,151.363400,-187.454080,2748.444242,-5.013,0.000,2.919971,6.937668,-1.547,0,0.000
4200.00,2386.00,97.812965,0.9998816160606112,0.999950,340.628601,-798558.901876,33.491758,151.347971,-187.249923,2748.005036,-5.020,0.000,2.920308,6.938561,-1.546,0,0.000
4200.00,2384.00,97.799272,0.9998813953447802,0.999950,340.474743,-798842.914529,33.483199,151.332514,-187.045815,2747.565086,-5.028,0.000,2.920645,6.939456,-1.544,0,0.000
4200.00,2382.00,97.785552,0.9998811741540610,0.999950,340.320748,-799126.833419,33.474637,151.317030,-186.841758,2747.124393,-5.036,-0.000,2.920982,6.940350,-1.542,0,0.000
4200.00,2380.00,97.771807,0.9998809524880694,0.999950,340.166615,-799410.658319,33.466071,151.301516,-186.637751,2746.682953,-5.043,0.000,2.921319,6.941245,-1.541,0,0.000
4200.00,2378.00,97.758037,0.9998807303464284,0.999950,340.012343,-799694.389000,33.457501,151.285975,-186.433795,2746.240766,-5.051,-0.000,2.921655,6.942140,-1.539,0,0.000
4200.00,2376.00,97.744240,0.9998805077288240,0.999950,339.857933,-799978.025234,33.448927,151.270406,-186.229890,2745.797830,-5.059,-0.000,2.921991,6.943035,-1.537,0,0.000
4200.00,2374.00,97.730418,0.9998802846349033,0.999950,339.703384,-800261.566794,33.440350,151.254808,-186.026037,2745.354144,-5.066,-0.000,2.922327,6.943930,-1.535,0,0.000
4200.00,2372.00,97.716570,0.9998800610642787,0.999950,339.548696,-800545.013449,33.431769,151.239183,-185.822234,2744.909707,-5.074,-0.000,2.922663,6.944826,-1.534,0,0.000
4200.00,2370.00,97.702696,0.9998798370168501,0.999949,339.393869,-800828.364972,33.423184,151.223528,-185.618484,2744.464516,-5.082,0.000,2.922998,6.945722,-1.532,0,0.000
4200.00,2368.00,97.688796,0.9998796124916512,0.999949,339.238903,-801111.621131,33.414595,151.207846,-185.414786,2744.018570,-5.089,0.000,2.923333,6.946618,-1.530,0,0.000
4200.00,2366.00,97.674870,0.9998793874892606,0.999949,339.083798,-801394.781698,33.406003,151.192135,-185.211140,2743.571869,-5.097,0.000,2.923668,6.947514,-1.529,0,0.000
4200.00,2364.00,97.660919,0.9998791620087973,0.999949,338.928553,-801677.846442,33.397407,151.176395,-185.007547,2743.124409,-5.105,-0.000,2.924002,6.948411,-1.527,0,0.000
4200.00,2362.00,97.646941,0.9998789360500940,0.999949,338.773168,-801960.815131,33.388807,151.160627,-184.804006,2742.676191,-5.112,0.000,2.924336,6.949307,-1.525,0,0.000
4200.00,2360.00,97.632936,0.9998787096128745,0.999949,338.617643,-802243.687535,33.380203,151.144831,-184.600519,2742.227213,-5.120,-0.000,2.924670,6.950204,-1.523,0,0.000
4200.00,2358.00,97.618906,0.9998784826968419,0.999949,338.461978,-802526.463422,33.371595,151.129006,-184.397086,2741.777472,-5.128,0.000,2.925004,6.951102,-1.522,0,0.000
4200.00,2356.00,97.604849,0.9998782553017527,0.999949,338.306172,-802809.142561,33.362984,151.113152,-184.193706,2741.326968,-5.136,-0.000,2.925337,6.951999,-1.520,0,0.000
4200.00,2354.00,97.590767,0.9998780274272706,0.999949,338.150226,-803091.724718,33.354369,151.097269,-183.990381,2740.875699,-5.143,0.000,2.925670,6.952897,-1.518,0,0.000
4200.00,2352.00,97.576657,0.9998777990732062,0.999949,337.994139,-803374.209661,33.345750,151.081357,-183.787109,2740.423664,-5.151,-0.000,2.926003,6.953795,-1.517,0,0.000
4200.00,2350.00,97.562522,0.9998775702392766,0.999948,337.837912,-803656.597157,33.337127,151.065417,-183.583893,2739.970862,-5.159,0.000,2.926335,6.954693,-1.515,0,0.000
4200.00,2348.00,97.548360,0.9998773409252342,0.999948,337.681543,-803938.886973,33.328500,151.049448,-183.380731,2739.517290,-5.167,-0.000,2.926667,6.955591,-1.513,0,0.000
4200.00,2346.00,97.534171,0.9998771111310183,0.999948,337.525033,-804221.078874,33.319869,151.033449,-183.177625,2739.062947,-5.175,0.000,2.926999,6.956490,-1.511,0,0.000
4200.00,2344.00,97.519956,0.9998768808557699,0.999948,337.368381,-804503.172627,33.311235,151.017422,-182.974575,2738.607832,-5.182,-0.000,2.927331,6.957389,-1.510,0,0.000
4200.00,2342.00,97.505714,0.9998766501001111,0.999948,337.211588,-804785.167997,33.302597,151.001366,-182.771580,2738.151944,-5.190,-0.000,2.927662,6.958288,-1.508,0,0.000
4200.00,2340.00,97.491446,0.9998764188633513,0.999948,337.054653,-805067.064749,33.293955,150.985280,-182.568641,2737.695280,-5.198,-0.000,2.927993,6.959187,-1.506,0,0.000
4200.00,2338.00,97.477151,0.9998761871456668,0.999948,336.897575,-805348.862649,33.285309,150.969165,-182.365759,2737.237840,-5.206,0.000,2.928324,6.960087,-1.504,0,0.000
4200.00,2336.00,97.462830,0.9998759549460264,0.999948,336.740356,-805630.561459,33.276659,150.953021,-182.162934,2736.779623,-5.214,-0.000,2.928654,6.960986,-1.503,0,0.000
4200.00,2334.00,97.448481,0.9998757222650553,0.999948,336.582994,-805912.160945,33.268005,150.936848,-181.960165,2736.320625,-5.222,-0.000,2.928984,6.961886,-1.501,0,0.000
4200.00,2332.00,97.434106,0.9998754891026825,0.999948,336.425490,-806193.660870,33.259347,150.920646,-181.757454,2735.860848,-5.230,-0.000,2.929314,6.962787,-1.499,0,0.000
4200.00,2330.00,97.419704,0.9998752554579322,0.999948,336.267842,-806475.060997,33.250686,150.904414,-181.554801,2735.400287,-5.238,-0.000,2.929644,6.963687,-1.497,0,0.000
4200.00,2328.00,97.405275,0.9998750213312513,0.999947,336.110052,-806756.361089,33.242021,150.888152,-181.352205,2734.938943,-5.245,-0.000,2.929973,6.964588,-1.495,0,0.000
4200.00,2326.00,97.390819,0.9998747867223526,0.999947,335.952119,-807037.560909,33.233351,150.871861,-181.149668,2734.476814,-5.253,0.000,2.930302,6.965489,-1.494,0,0.000
4200.00,2324.00,97.376336,0.9998745516310821,0.999947,335.794042,-807318.660220,33.224678,150.855541,-180.947189,2734.013899,-5.261,0.000,2.930631,6.966390,-1.492,0,0.000
4200.00,2322.00,97.361826,0.9998743160573680,0.999947,335.635822,-807599.658782,33.216001,150.839191,-180.744770,2733.550195,-5.269,0.000,2.930959,6.967291,-1.490,0,0.000
4200.00,2320.00,97.347289,0.9998740800009547,0.999947,335.477458,-807880.556359,33.207320,150.822811,-180.542409,2733.085702,-5.277,-0.000,2.931287,6.968193,-1.488,0,0.000
4200.00,2318.00,97.332725,0.9998738434618861,0.999947,335.318951,-808161.352710,33.198635,150.806402,-180.340108,2732.620418,-5.285,0.000,2.931615,6.969095,-1.487,0,0.000
4200.00,2316.00,97.318134,0.9998736064399845,0.999947,335.160299,-808442.047597,33.189946,150.789962,-180.137867,2732.154341,-5.293,0.000,2.931942,6.969997,-1.485,0,0.000
4200.00,2314.00,97.303515,0.9998733689351820,0.999947,335.001503,-808722.640781,33.181253,150.773493,-179.935685,2731.687471,-5.301,-0.000,2.932269,6.970899,-1.483,0,0.000
4200.00,2312.00,97.288869,0.9998731309473752,0.999947,334.842562,-809003.132022,33.172557,150.756995,-179.733565,2731.219806,-5.309,-0.000,2.932596,6.971802,-1.481,0,0.000
4200.00,2310.00,97.274196,0.9998728924765919,0.999947,334.683477,-809283.521080,33.163856,150.740466,-179.531505,2730.751344,-5.317,0.000,2.932923,6.972705,-1.479,0,0.000
4200.00,2308.00,97.259495,0.9998726535224963,0.999946,334.524247,-809563.807714,33.155151,150.723907,-179.329505,2730.282084,-5.325,0.000,2.933249,6.973608,-1.478,0,0.000
4200.00,2306.00,97.244767,0.9998724140853815,0.999946,334.364872,-809843.991684,33.146443,150.707318,-179.127568,2729.812024,-5.333,0.000,2.933575,6.974511,-1.476,0,0.000
4200.00,2304.00,97.230012,0.9998721741648999,0.999946,334.205352,-810124.072749,33.137730,150.690699,-178.925692,2729.341164,-5.342,0.000,2.933901,6.975414,-1.474,0,0.000
4200.00,2302.00,97.215228,0.9998719337616330,0.999946,334.045686,-810404.050667,33.129014,150.674050,-178.723877,2728.869501,-5.350,-0.000,2.934226,6.976318,-1.472,0,0.000
4200.00,2300.00,97.200418,0.9998716928746180,0.999946,333.885875,-810683.925197,33.120293,150.657371,-178.522126,2728.397034,-5.358,-0.000,2.934551,6.977222,-1.470,0,0.000
4200.00,2298.00,97.185580,0.9998714515045152,0.999946,333.725918,-810963.696097,33.111569,150.640662,-178.320436,2727.923762,-5.366,-0.000,2.934876,6.978126,-1.468,0,0.000
4200.00,2296.00,97.170714,0.9998712096511829,0.999946,333.565816,-811243.363124,33.102841,150.623922,-178.118810,2727.449684,-5.374,0.000,2.935200,6.979031,-1.467,0,0.000
4200.00,2294.00,97.155820,0.9998709673145982,0.999946,333.405567,-811522.926036,33.094108,150.607152,-177.917247,2726.974797,-5.382,0.000,2.935524,6.979936,-1.465,0,0.000
4200.00,2292.00,97.140899,0.9998707244948084,0.999946,333.245172,-811802.384591,33.085372,150.590352,-177.715747,2726.499101,-5.390,-0.000,2.935848,6.980840,-1.463,0,0.000
4200.00,2290.00,97.125950,0.9998704811918344,0.999946,333.084630,-812081.738545,33.076631,150.573521,-177.514312,2726.022595,-5.398,-0.000,2.936171,6.981746,-1.461,0,0.000
4200.00,2288.00,97.110973,0.9998702374057468,0.999945,332.923942,-812360.987654,33.067887,150.556660,-177.312940,2725.545276,-5.407,-0.000,2.936495,6.982651,-1.459,0,0.000
4200.00,2286.00,97.095968,0.9998699931366277,0.999945,332.763107,-812640.131675,33.059139,150.539768,-177.111634,2725.067143,-5.415,-0.000,2.936817,6.983557,-1.457,0,0.000
4200.00,2284.00,97.080935,0.9998697483844969,0.999945,332.602125,-812919.170364,33.050386,150.522845,-176.910391,2724.588195,-5.423,-0.000,2.937140,6.984462,-1.456,0,0.000
4200.00,2282.00,97.065874,0.9998695031494562,0.999945,332.440996,-813198.103476,33.041630,150.505892,-176.709215,2724.108431,-5.431,-0.000,2.937462,6.985369,-1.454,0,0.000
4200.00,2280.00,97.050785,0.9998692574315512,0.999945,332.279719,-813476.930767,33.032869,150.488908,-176.508103,2723.627848,-5.439,-0.000,2.937784,6.986275,-1.452,0,0.000
4200.00,2278.00,97.035668,0.9998690112311477,0.999945,332.118295,-813755.651993,33.024105,150.471894,-176.307058,2723.146447,-5.448,-0.000,2.938105,6.987181,-1.450,0,0.000
4200.00,2276.00,97.020523,0.9998687645479767,0.999945,331.956723,-814034.266907,33.015337,150.454849,-176.106078,2722.664225,-5.456,0.000,2.938427,6.988088,-1.448,0,0.000
4200.00,2274.00,97.005350,0.9998685173824196,0.999945,331.795003,-814312.775264,33.006564,150.437772,-175.905166,2722.181180,-5.464,-0.000,2.938748,6.988995,-1.446,0,0.000
4200.00,2272.00,96.990148,0.9998682697345763,0.999945,331.633135,-814591.176820,32.997787,150.420665,-175.704320,2721.697313,-5.472,-0.000,2.939068,6.989903,-1.444,0,0.000
4200.00,2270.00,96.974919,0.9998680216045996,0.999945,331.471119,-814869.471327,32.989007,150.403527,-175.503541,2721.212620,-5.481,-0.000,2.939388,6.990810,-1.443,0,0.000
4200.00,2268.00,96.959661,0.9998677729923596,0.999944,331.308955,-815147.658539,32.980222,150.386358,-175.302829,2720.727101,-5.489,0.000,2.939708,6.991718,-1.441,0,0.000
4200.00,2266.00,96.944374,0.9998675238992758,0.999944,331.146641,-815425.738211,32.971434,150.369158,-175.102186,2720.240755,-5.497,-0.000,2.940028,6.992626,-1.439,0,0.000
4200.00,2264.00,96.929060,0.9998672743235355,0.999944,330.984179,-815703.710095,32.962641,150.351927,-174.901611,2719.753579,-5.506,-0.000,2.940347,6.993534,-1.437,0,0.000
4200.00,2262.00,96.913716,0.9998670242670584,0.999944,330.821568,-815981.573944,32.953844,150.334665,-174.701104,2719.265573,-5.514,0.000,2.940666,6.994442,-1.435,0,0.000
4200.00,2260.00,96.898345,0.9998667737291805,0.999944,330.658808,-816259.329511,32.945043,150.317371,-174.500666,2718.776735,-5.522,-0.000,2.940985,6.995351,-1.433,0,0.000
4200.00,2258.00,96.882944,0.9998665227101979,0.999944,330.495898,-816536.976549,32.936238,150.300046,-174.300297,2718.287064,-5.531,0.000,2.941303,6.996260,-1.431,0,0.000
4200.00,2256.00,96.867516,0.9998662712108908,0.999944,330.332839,-816814.514810,32.927429,150.282690,-174.099998,2717.796559,-5.539,0.000,2.941621,6.997169,-1.429,0,0.000
4200.00,2254.00,96.852058,0.9998660192312122,0.999944,330.169630,-817091.944045,32.918616,150.265303,-173.899768,2717.305217,-5.548,0.000,2.941938,6.998079,-1.427,0,0.000
4200.00,2252.00,96.836572,0.9998657667711885,0.999944,330.006271,-817369.264007,32.909799,150.247884,-173.699609,2716.813039,-5.556,0.000,2.942256,6.998988,-1.426,0,0.000
4200.00,2250.00,96.821057,0.9998655138315328,0.999943,329.842763,-817646.474448,32.900977,150.230434,-173.499520,2716.320021,-5.564,0.000,2.942572,6.999898,-1.424,0,0.000
4200.00,2248.00,96.805514,0.9998652604120524,0.999943,329.679104,-817923.575118,32.892152,150.212952,-173.299503,2715.826164,-5.573,-0.000,2.942889,7.000808,-1.422,0,0.000
4200.00,2246.00,96.789941,0.9998650065139091,0.999943,329.515294,-818200.565768,32.883323,150.195439,-173.099556,2715.331466,-5.581,-0.000,2.943205,7.001718,-1.420,0,0.000
4200.00,2244.00,96.774340,0.9998647521364048,0.999943,329.351334,-818477.446151,32.874489,150.177894,-172.899681,2714.835924,-5.590,0.000,2.943521,7.002629,-1.418,0,0.000
4200.00,2242.00,96.758710,0.9998644972805788,0.999943,329.187223,-818754.216015,32.865651,150.160317,-172.699878,2714.339539,-5.598,-0.000,2.943837,7.003540,-1.416,0,0.000
4200.00,2240.00,96.743051,0.9998642419464248,0.999943,329.022961,-819030.875113,32.856809,150.142709,-172.500148,2713.842308,-5.607,0.000,2.944152,7.004451,-1.414,0,0.000
4200.00,2238.00,96.727363,0.9998639861349995,0.999943,328.858548,-819307.423193,32.847963,150.125069,-172.300490,2713.344231,-5.615,-0.000,2.944467,7.005362,-1.412,0,0.000
4200.00,2236.00,96.711646,0.9998637298457053,0.999943,328.693984,-819583.860007,32.839113,150.107397,-172.100904,2712.845305,-5.624,-0.000,2.944781,7.006274,-1.410,0,0.000
4200.00,2234.00,96.695900,0.9998634730796221,0.999943,328.529268,-819860.185303,32.830259,150.089693,-171.901393,2712.345530,-5.632,-0.000,2.945095,7.007185,-1.408,0,0.000
4200.00,2232.00,96.680124,0.9998632158369819,0.999943,328.364401,-820136.398833,32.821401,150.071958,-171.701955,2711.844905,-5.641,0.000,2.945409,7.008097,-1.406,0,0.000
4200.00,2230.00,96.664320,0.9998629581182403,0.999942,328.199381,-820412.500344,32.812538,150.054190,-171.502591,2711.343427,-5.649,-0.000,2.945723,7.009010,-1.404,0,0.000
4200.00,2228.00,96.648486,0.9998626999238751,0.999942,328.034210,-820688.489587,32.803672,150.036391,-171.303301,2710.841096,-5.658,-0.000,2.946036,7.009922,-1.402,0,0.000
4200.00,2226.00,96.632623,0.9998624412543410,0.999942,327.868886,-820964.366310,32.794801,150.018559,-171.104087,2710.337910,-5.667,0.000,2.946349,7.010835,-1.401,0,0.000
4200.00,2224.00,96.616731,0.9998621821101271,0.999942,327.703411,-821240.130263,32.785926,150.000696,-170.904947,2709.833868,-5.675,0.000,2.946661,7.011748,-1.399,0,0.000
4200.00,2222.00,96.600810,0.9998619224917280,0.999942,327.537782,-821515.781195,32.777047,149.982800,-170.705883,2709.328969,-5.684,0.000,2.946973,7.012661,-1.397,0,0.000
4200.00,2220.00,96.584859,0.9998616623997012,0.999942,327.372001,-821791.318853,32.768164,149.964872,-170.506895,2708.823211,-5.692,0.000,2.947285,7.013574,-1.395,0,0.000
4200.00,2218.00,96.568879,0.9998614018345187,0.999942,327.206067,-822066.742987,32.759277,149.946912,-170.307982,2708.316593,-5.701,0.000,2.947596,7.014488,-1.393,0,0.000
4200.00,2216.00,96.552869,0.9998611407968051,0.999942,327.039980,-822342.053344,32.750385,149.928920,-170.109147,2707.809114,-5.710,0.000,2.947907,7.015402,-1.391,0,0.000
4200.00,2214.00,96.536830,0.9998608792870765,0.999942,326.873740,-822617.249674,32.741489,149.910895,-169.910388,2707.300773,-5.718,-0.000,2.948218,7.016316,-1.389,0,0.000
4200.00,2212.00,96.520761,0.9998606173059814,0.999941,326.707346,-822892.331723,32.732590,149.892838,-169.711707,2706.791567,-5.727,-0.000,2.948528,7.017230,-1.387,0,0.000
4200.00,2210.00,96.504663,0.9998603548540612,0.999941,326.540798,-823167.299240,32.723685,149.874748,-169.513104,2706.281497,-5.736,0.000,2.948838,7.018145,-1.385,0,0.000
4200.00,2208.00,96.488535,0.9998600919319621,0.999941,326.374097,-823442.151972,32.714777,149.856626,-169.314578,2705.770560,-5.744,-0.000,2.949148,7.019060,-1.383,0,0.000
