Title:,HD122308

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2480.00,96.215908,0.9998897075947444,0.999954,340.042790,-769296.692815,33.154975,148.610596,-191.162497,2711.044974,-4.676,-0.000,2.901820,6.896792,-1.618,0,0.000
4200.00,2478.00,96.203458,0.9998895041398784,0.999954,339.897974,-769578.166719,33.146722,148.596508,-190.964125,2710.641986,-4.683,0.000,2.902166,6.897675,-1.617,0,0.000
4200.00,2476.00,96.190985,0.9998893002202406,0.999953,339.753030,-769859.557582,33.138465,148.582396,-190.765791,2710.238321,-4.690,-0.000,2.902513,6.898559,-1.615,0,0.000
4200.00,2474.00,96.178488,0.9998890958349675,0.999953,339.607959,-770140.865195,33.130205,148.568257,-190.567494,2709.833978,-4.697,-0.000,2.902859,6.899443,-1.614,0,0.000
4200.00,2472.00,96.165968,0.9998888909840259,0.999953,339.462760,-770422.089351,33.121941,148.554093,-190.369237,2709.428957,-4.704,0.000,2.903205,6.900327,-1.612,0,0.000
4200.00,2470.00,96.153425,0.9998886856659621,0.999953,339.317432,-770703.229842,33.113674,148.539903,-190.171017,2709.023254,-4.711,0.000,2.903551,6.901211,-1.610,0,0.000
4200.00,2468.00,96.140858,0.9998884798807169,0.999953,339.171977,-770984.286458,33.105403,148.525688,-189.972837,2708.616870,-4.719,-0.000,2.903896,6.902096,-1.609,0,0.000
4200.00,2466.00,96.128267,0.9998882736273592,0.999953,339.026393,-771265.258991,33.097129,148.511447,-189.774695,2708.209802,-4.726,0.000,2.904241,6.902981,-1.607,0,0.000
4200.00,2464.00,96.115653,0.9998880669059137,0.999953,338.880680,-771546.147230,33.088852,148.497180,-189.576593,2707.802049,-4.733,0.000,2.904586,6.903866,-1.606,0,0.000
4200.00,2462.00,96.103015,0.9998878597151373,0.999953,338.734839,-771826.950966,33.080570,148.482887,-189.378530,2707.393610,-4.740,0.000,2.904931,6.904751,-1.604,0,0.000
4200.00,2460.00,96.090353,0.9998876520539788,0.999953,338.588868,-772107.669987,33.072286,148.468568,-189.180507,2706.984483,-4.747,-0.000,2.905275,6.905637,-1.602,0,0.000
4200.00,2458.00,96.077668,0.9998874439227787,0.999953,338.442768,-772388.304083,33.063998,148.454223,-188.982524,2706.574666,-4.754,-0.000,2.905620,6.906522,-1.601,0,0.000
4200.00,2456.00,96.064958,0.9998872353211429,0.999953,338.296539,-772668.853042,33.055706,148.439852,-188.784581,2706.164158,-4.762,0.000,2.905964,6.907408,-1.599,0,0.000
4200.00,2454.00,96.052225,0.9998870262468540,0.999952,338.150181,-772949.316653,33.047411,148.425455,-188.586679,2705.752959,-4.769,0.000,2.906308,6.908295,-1.598,0,0.000
4200.00,2452.00,96.039468,0.9998868167012982,0.999952,338.003692,-773229.694702,33.039112,148.411032,-188.388817,2705.341065,-4.776,0.000,2.906651,6.909181,-1.596,0,0.000
4200.00,2450.00,96.026687,0.9998866066826878,0.999952,337.857074,-773509.986978,33.030810,148.396583,-188.190996,2704.928476,-4.783,-0.000,2.906994,6.910068,-1.595,0,0.000
4200.00,2448.00,96.013882,0.9998863961907377,0.999952,337.710326,-773790.193266,33.022504,148.382107,-187.993217,2704.515191,-4.791,0.000,2.907337,6.910955,-1.593,0,0.000
4200.00,2446.00,96.001053,0.9998861852249433,0.999952,337.563447,-774070.313354,33.014195,148.367605,-187.795479,2704.101208,-4.798,0.000,2.907680,6.911842,-1.591,0,0.000
4200.00,2444.00,95.988200,0.9998859737841381,0.999952,337.416438,-774350.347026,33.005882,148.353077,-187.597782,2703.686524,-4.805,-0.000,2.908023,6.912729,-1.590,0,0.000
4200.00,2442.00,95.975322,0.9998857618693467,0.999952,337.269298,-774630.294069,32.997566,148.338523,-187.400128,2703.271140,-4.812,-0.000,2.908365,6.913617,-1.588,0,0.000
4200.00,2440.00,95.962421,0.9998855494779830,0.999952,337.122027,-774910.154267,32.989246,148.323941,-187.202515,2702.855053,-4.820,-0.000,2.908707,6.914504,-1.586,0,0.000
4200.00,2438.00,95.949495,0.9998853366107439,0.999952,336.974625,-775189.927406,32.980922,148.309334,-187.004945,2702.438262,-4.827,-0.000,2.909049,6.915392,-1.585,0,0.000
4200.00,2436.00,95.936545,0.9998851232667744,0.999952,336.827092,-775469.613268,32.972595,148.294700,-186.807418,2702.020766,-4.834,0.000,2.909391,6.916281,-1.583,0,0.000
4200.00,2434.00,95.923570,0.9998849094455086,0.999952,336.679428,-775749.211639,32.964264,148.280039,-186.609934,2701.602563,-4.842,-0.000,2.909732,6.917169,-1.582,0,0.000
4200.00,2432.00,95.910571,0.9998846951464155,0.999951,336.531632,-776028.722300,32.955930,148.265351,-186.412492,2701.183651,-4.849,-0.000,2.910073,6.918058,-1.580,0,0.000
4200.00,2430.00,95.897548,0.9998844803691369,0.999951,336.383704,-776308.145036,32.947592,148.250637,-186.215095,2700.764030,-4.856,-0.000,2.910414,6.918947,-1.578,0,0.000
4200.00,2428.00,95.884500,0.9998842651123648,0.999951,336.235645,-776587.479628,32.939250,148.235896,-186.017740,2700.343697,-4.864,-0.000,2.910754,6.919836,-1.577,0,0.000
4200.00,2426.00,95.871427,0.9998840493767104,0.999951,336.087453,-776866.725858,32.930905,148.221128,-185.820430,2699.922651,-4.871,0.000,2.911095,6.920725,-1.575,0,0.000
4200.00,2424.00,95.858330,0.9998838331609290,0.999951,335.939129,-777145.883509,32.922556,148.206334,-185.623164,2699.500891,-4.878,-0.000,2.911435,6.921615,-1.573,0,0.000
4200.00,2422.00,95.845209,0.9998836164646989,0.999951,335.790672,-777424.952360,32.914204,148.191512,-185.425942,2699.078415,-4.886,0.000,2.911775,6.922505,-1.572,0,0.000
4200.00,2420.00,95.832062,0.9998833992873367,0.999951,335.642083,-777703.932194,32.905848,148.176663,-185.228765,2698.655222,-4.893,0.000,2.912114,6.923395,-1.570,0,0.000
4200.00,2418.00,95.818891,0.9998831816285975,0.999951,335.493360,-777982.822789,32.897488,148.161788,-185.031633,2698.231310,-4.900,-0.000,2.912454,6.924285,-1.569,0,0.000
4200.00,2416.00,95.805695,0.9998829634878060,0.999951,335.344505,-778261.623927,32.889125,148.146885,-184.834546,2697.806678,-4.908,-0.000,2.912793,6.925176,-1.567,0,0.000
4200.00,2414.00,95.792475,0.9998827448644926,0.999951,335.195517,-778540.335386,32.880758,148.131955,-184.637504,2697.381324,-4.915,-0.000,2.913131,6.926067,-1.565,0,0.000
4200.00,2412.00,95.779229,0.9998825257581790,0.999951,335.046395,-778818.956946,32.872387,148.116998,-184.440509,2696.955248,-4.923,0.000,2.913470,6.926958,-1.564,0,0.000
4200.00,2410.00,95.765959,0.9998823061683922,0.999950,334.897139,-779097.488384,32.864013,148.102013,-184.243559,2696.528446,-4.930,0.000,2.913808,6.927849,-1.562,0,0.000
4200.00,2408.00,95.752663,0.9998820860946230,0.999950,334.747750,-779375.929480,32.855635,148.087002,-184.046655,2696.100919,-4.938,-0.000,2.914146,6.928740,-1.560,0,0.000
4200.00,2406.00,95.739343,0.9998818655363904,0.999950,334.598226,-779654.280011,32.847253,148.071962,-183.849798,2695.672664,-4.945,0.000,2.914484,6.929632,-1.559,0,0.000
4200.00,2404.00,95.725997,0.9998816444932682,0.999950,334.448569,-779932.539755,32.838868,148.056896,-183.652988,2695.243680,-4.953,0.000,2.914821,6.930524,-1.557,0,0.000
4200.00,2402.00,95.712626,0.9998814229647495,0.999950,334.298777,-780210.708487,32.830479,148.041802,-183.456224,2694.813965,-4.960,-0.000,2.915158,6.931416,-1.555,0,0.000
4200.00,2400.00,95.699230,0.9998812009506048,0.999950,334.148851,-780488.785986,32.822086,148.026680,-183.259508,2694.383519,-4.968,-0.000,2.915495,6.932308,-1.554,0,0.000
4200.00,2398.00,95.685809,0.9998809784495232,0.999950,333.998790,-780766.772026,32.813690,148.011531,-183.062839,2693.952339,-4.975,0.000,2.915832,6.933201,-1.552,0,0.000
4200.00,2396.00,95.672363,0.9998807554623441,0.999950,333.848593,-781044.666385,32.805290,147.996354,-182.866219,2693.520424,-4.983,-0.000,2.916168,6.934094,-1.550,0,0.000
4200.00,2394.00,95.658891,0.9998805319877856,0.999950,333.698262,-781322.468836,32.796886,147.981150,-182.669646,2693.087773,-4.990,-0.000,2.916505,6.934987,-1.549,0,0.000
4200.00,2392.00,95.645394,0.9998803080256264,0.999950,333.547796,-781600.179155,32.788479,147.965917,-182.473122,2692.654384,-4.998,0.000,2.916840,6.935880,-1.547,0,0.000
4200.00,2390.00,95.631871,0.9998800835754422,0.999950,333.397194,-781877.797116,32.780067,147.950657,-182.276646,2692.220255,-5.005,0.000,2.917176,6.936774,-1.545,0,0.000
4200.00,2388.00,95.618323,0.9998798586367582,0.999949,333.246457,-782155.322494,32.771652,147.935369,-182.080219,2691.785386,-5.013,0.000,2.917511,6.937668,-1.543,0,0.000
4200.00,2386.00,95.604750,0.9998796332092145,0.999949,333.095583,-782432.755062,32.763234,147.920054,-181.883841,2691.349775,-5.020,0.000,2.917846,6.938561,-1.542,0,0.000
4200.00,2384.00,95.591151,0.9998794072924270,0.999949,332.944574,-782710.094593,32.754811,147.904710,-181.687513,2690.913419,-5.028,0.000,2.918181,6.939456,-1.540,0,0.000
4200.00,2382.00,95.577526,0.9998791808858968,0.999949,332.793428,-782987.340861,32.746385,147.889338,-181.491234,2690.476319,-5.036,-0.000,2.918516,6.940350,-1.538,0,0.000
4200.00,2380.00,95.563876,0.9998789539895121,0.999949,332.642146,-783264.493637,32.737955,147.873938,-181.295006,2690.038472,-5.043,0.000,2.918850,6.941245,-1.537,0,0.000
4200.00,2378.00,95.550200,0.9998787266023011,0.999949,332.490728,-783541.552694,32.729521,147.858510,-181.098827,2689.599876,-5.051,-0.000,2.919184,6.942140,-1.535,0,0.000
4200.00,2376.00,95.536498,0.9998784987245403,0.999949,332.339172,-783818.517803,32.721084,147.843054,-180.902699,2689.160532,-5.059,-0.000,2.919517,6.943035,-1.533,0,0.000
4200.00,2374.00,95.522771,0.9998782703554754,0.999949,332.187480,-784095.388736,32.712642,147.827570,-180.706622,2688.720435,-5.066,-0.000,2.919851,6.943930,-1.532,0,0.000
4200.00,2372.00,95.509017,0.9998780414948273,0.999949,332.035651,-784372.165263,32.704197,147.812057,-180.510596,2688.279587,-5.074,-0.000,2.920184,6.944826,-1.530,0,0.000
4200.00,2370.00,95.495238,0.9998778121422714,0.999949,331.883684,-784648.847155,32.695748,147.796516,-180.314621,2687.837984,-5.082,0.000,2.920517,6.945722,-1.528,0,0.000
4200.00,2368.00,95.481432,0.9998775822974274,0.999949,331.731580,-784925.434183,32.687296,147.780946,-180.118698,2687.395626,-5.089,0.000,2.920849,6.946618,-1.526,0,0.000
4200.00,2366.00,95.467601,0.9998773519599689,0.999948,331.579338,-785201.926115,32.678839,147.765348,-179.922827,2686.952511,-5.097,0.000,2.921181,6.947514,-1.525,0,0.000
4200.00,2364.00,95.453744,0.9998771211295406,0.999948,331.426959,-785478.322721,32.670379,147.749722,-179.727008,2686.508637,-5.105,-0.000,2.921513,6.948411,-1.523,0,0.000
4200.00,2362.00,95.439860,0.9998768898058472,0.999948,331.274441,-785754.623770,32.661915,147.734067,-179.531242,2686.064004,-5.112,0.000,2.921845,6.949307,-1.521,0,0.000
4200.00,2360.00,95.425951,0.9998766579885092,0.999948,331.121785,-786030.829031,32.653447,147.718383,-179.335528,2685.618609,-5.120,-0.000,2.922176,6.950204,-1.520,0,0.000
4200.00,2358.00,95.412015,0.9998764256773098,0.999948,330.968990,-786306.938272,32.644975,147.702671,-179.139868,2685.172451,-5.128,0.000,2.922507,6.951102,-1.518,0,0.000
4200.00,2356.00,95.398053,0.9998761928717752,0.999948,330.816057,-786582.951260,32.636500,147.686930,-178.944260,2684.725529,-5.136,-0.000,2.922838,6.951999,-1.516,0,0.000
4200.00,2354.00,95.384065,0.9998759595720231,0.999948,330.662986,-786858.867763,32.628020,147.671161,-178.748707,2684.277841,-5.143,0.000,2.923169,6.952897,-1.514,0,0.000
4200.00,2352.00,95.370050,0.9998757257769106,0.999948,330.509775,-787134.687547,32.619537,147.655362,-178.553207,2683.829385,-5.151,-0.000,2.923499,6.953795,-1.513,0,0.000
4200.00,2350.00,95.356009,0.9998754914871411,0.999948,330.356425,-787410.410381,32.611050,147.639535,-178.357761,2683.380162,-5.159,0.000,2.923829,6.954693,-1.511,0,0.000
4200.00,2348.00,95.341942,0.9998752567019122,0.999948,330.202936,-787686.036029,32.602559,147.623678,-178.162370,2682.930167,-5.167,-0.000,2.924158,6.955591,-1.509,0,0.000
4200.00,2346.00,95.327848,0.9998750214210304,0.999947,330.049307,-787961.564258,32.594064,147.607793,-177.967034,2682.479402,-5.175,0.000,2.924488,6.956490,-1.507,0,0.000
4200.00,2344.00,95.313727,0.9998747856442743,0.999947,329.895539,-788236.994833,32.585566,147.591879,-177.771753,2682.027863,-5.182,-0.000,2.924817,6.957389,-1.506,0,0.000
4200.00,2342.00,95.299580,0.9998745493715415,0.999947,329.741630,-788512.327520,32.577063,147.575935,-177.576527,2681.575550,-5.190,-0.000,2.925146,6.958288,-1.504,0,0.000
4200.00,2340.00,95.285407,0.9998743126020506,0.999947,329.587582,-788787.562082,32.568557,147.559963,-177.381357,2681.122460,-5.198,-0.000,2.925474,6.959187,-1.502,0,0.000
4200.00,2338.00,95.271207,0.9998740753363354,0.999947,329.433393,-789062.698286,32.560046,147.543961,-177.186242,2680.668593,-5.206,0.000,2.925802,6.960087,-1.500,0,0.000
4200.00,2336.00,95.256980,0.9998738375738838,0.999947,329.279064,-789337.735894,32.551532,147.527930,-176.991184,2680.213947,-5.214,-0.000,2.926130,6.960986,-1.498,0,0.000
4200.00,2334.00,95.242726,0.9998735993138610,0.999947,329.124594,-789612.674671,32.543014,147.511870,-176.796183,2679.758521,-5.222,-0.000,2.926457,6.961886,-1.497,0,0.000
4200.00,2332.00,95.228445,0.9998733605571418,0.999947,328.969984,-789887.514379,32.534492,147.495780,-176.601238,2679.302313,-5.230,-0.000,2.926785,6.962787,-1.495,0,0.000
4200.00,2330.00,95.214138,0.9998731213028388,0.999947,328.815232,-790162.254782,32.525966,147.479661,-176.406351,2678.845321,-5.238,-0.000,2.927112,6.963687,-1.493,0,0.000
4200.00,2328.00,95.199803,0.9998728815509369,0.999947,328.660340,-790436.895643,32.517437,147.463512,-176.211521,2678.387545,-5.245,-0.000,2.927438,6.964588,-1.491,0,0.000
4200.00,2326.00,95.185442,0.9998726413012808,0.999946,328.505306,-790711.436723,32.508903,147.447334,-176.016748,2677.928983,-5.253,0.000,2.927765,6.965489,-1.490,0,0.000
4200.00,2324.00,95.171054,0.9998724005536461,0.999946,328.350130,-790985.877785,32.500365,147.431127,-175.822034,2677.469633,-5.261,0.000,2.928091,6.966390,-1.488,0,0.000
4200.00,2322.00,95.156638,0.9998721593077697,0.999946,328.194813,-791260.218591,32.491824,147.414889,-175.627378,2677.009493,-5.269,0.000,2.928416,6.967291,-1.486,0,0.000
4200.00,2320.00,95.142196,0.9998719175642132,0.999946,328.039354,-791534.458901,32.483278,147.398622,-175.432781,2676.548564,-5.277,-0.000,2.928742,6.968193,-1.484,0,0.000
4200.00,2318.00,95.127726,0.9998716753216877,0.999946,327.883752,-791808.598477,32.474729,147.382326,-175.238243,2676.086842,-5.285,0.000,2.929067,6.969095,-1.482,0,0.000
4200.00,2316.00,95.113229,0.9998714325808785,0.999946,327.728009,-792082.637078,32.466176,147.365999,-175.043764,2675.624326,-5.293,0.000,2.929392,6.969997,-1.481,0,0.000
4200.00,2314.00,95.098705,0.9998711893414619,0.999946,327.572123,-792356.574466,32.457618,147.349643,-174.849344,2675.161016,-5.301,-0.000,2.929716,6.970899,-1.479,0,0.000
4200.00,2312.00,95.084154,0.9998709456031083,0.999946,327.416094,-792630.410401,32.449057,147.333257,-174.654984,2674.696910,-5.309,-0.000,2.930040,6.971802,-1.477,0,0.000
4200.00,2310.00,95.069575,0.9998707013666333,0.999946,327.259923,-792904.144641,32.440492,147.316841,-174.460685,2674.232005,-5.317,0.000,2.930364,6.972705,-1.475,0,0.000
4200.00,2308.00,95.054969,0.9998704566305564,0.999946,327.103608,-793177.776946,32.431923,147.300395,-174.266446,2673.766302,-5.325,0.000,2.930687,6.973608,-1.473,0,0.000
4200.00,2306.00,95.040336,0.9998702113957572,0.999945,326.947151,-793451.307076,32.423350,147.283919,-174.072268,2673.299798,-5.333,0.000,2.931011,6.974511,-1.472,0,0.000
4200.00,2304.00,95.025675,0.9998699656619175,0.999945,326.790550,-793724.734788,32.414773,147.267413,-173.878151,2672.832491,-5.342,0.000,2.931334,6.975414,-1.470,0,0.000
4200.00,2302.00,95.010986,0.9998697194290119,0.999945,326.633805,-793998.059841,32.406192,147.250876,-173.684096,2672.364381,-5.350,-0.000,2.931656,6.976318,-1.468,0,0.000
4200.00,2300.00,94.996270,0.9998694726969836,0.999945,326.476917,-794271.281993,32.397606,147.234310,-173.490102,2671.895467,-5.358,-0.000,2.931978,6.977222,-1.466,0,0.000
4200.00,2298.00,94.981526,0.9998692254658149,0.999945,326.319885,-794544.401001,32.389017,147.217713,-173.296170,2671.425745,-5.366,-0.000,2.932300,6.978126,-1.464,0,0.000
4200.00,2296.00,94.966755,0.9998689777354627,0.999945,326.162709,-794817.416624,32.380424,147.201086,-173.102301,2670.955216,-5.374,0.000,2.932622,6.979031,-1.462,0,0.000
4200.00,2294.00,94.951956,0.9998687295059404,0.999945,326.005388,-795090.328617,32.371827,147.184428,-172.908495,2670.483878,-5.382,0.000,2.932943,6.979936,-1.461,0,0.000
4200.00,2292.00,94.937129,0.9998684807772503,0.999945,325.847923,-795363.136738,32.363226,147.167741,-172.714751,2670.011729,-5.390,-0.000,2.933264,6.980840,-1.459,0,0.000
4200.00,2290.00,94.922274,0.9998682315492177,0.999945,325.690314,-795635.840744,32.354621,147.151022,-172.521071,2669.538768,-5.398,-0.000,2.933585,6.981746,-1.457,0,0.000
4200.00,2288.00,94.907392,0.9998679818226587,0.999945,325.532559,-795908.440390,32.346012,147.134273,-172.327454,2669.064993,-5.407,-0.000,2.933905,6.982651,-1.455,0,0.000
4200.00,2286.00,94.892481,0.9998677315964145,0.999944,325.374660,-796180.935431,32.337399,147.117494,-172.133902,2668.590403,-5.415,-0.000,2.934225,6.983557,-1.453,0,0.000
4200.00,2284.00,94.877543,0.9998674808712972,0.999944,325.216615,-796453.325625,32.328782,147.100684,-171.940414,2668.114997,-5.423,-0.000,2.934545,6.984462,-1.451,0,0.000
4200.00,2282.00,94.862576,0.9998672296472271,0.999944,325.058425,-796725.610725,32.320161,147.083843,-171.746990,2667.638773,-5.431,-0.000,2.934864,6.985369,-1.449,0,0.000
4200.00,2280.00,94.847582,0.9998669779243827,0.999944,324.900090,-796997.790488,32.311535,147.066972,-171.553631,2667.161730,-5.439,-0.000,2.935183,6.986275,-1.448,0,0.000
4200.00,2278.00,94.832559,0.9998667257024156,0.999944,324.741609,-797269.864666,32.302906,147.050070,-171.360338,2666.683867,-5.448,-0.000,2.935502,6.987181,-1.446,0,0.000
4200.00,2276.00,94.817509,0.9998664729820221,0.999944,324.582982,-797541.833016,32.294273,147.033137,-171.167110,2666.205181,-5.456,0.000,2.935820,6.988088,-1.444,0,0.000
4200.00,2274.00,94.802430,0.9998662197629502,0.999944,324.424209,-797813.695291,32.285635,147.016173,-170.973949,2665.725672,-5.464,-0.000,2.936138,6.988995,-1.442,0,0.000
4200.00,2272.00,94.787323,0.9998659660451835,0.999944,324.265289,-798085.451245,32.276994,146.999178,-170.780853,2665.245338,-5.472,-0.000,2.936455,6.989903,-1.440,0,0.000
4200.00,2270.00,94.772188,0.9998657118298188,0.999944,324.106224,-798357.100632,32.268348,146.982153,-170.587824,2664.764178,-5.481,-0.000,2.936773,6.990810,-1.438,0,0.000
4200.00,2268.00,94.757024,0.9998654571155124,0.999943,323.947011,-798628.643204,32.259699,146.965096,-170.394862,2664.282191,-5.489,0.000,2.937090,6.991718,-1.436,0,0.000
4200.00,2266.00,94.741832,0.9998652019033724,0.999943,323.787652,-798900.078715,32.251045,146.948008,-170.201968,2663.799374,-5.497,-0.000,2.937406,6.992626,-1.434,0,0.000
4200.00,2264.00,94.726611,0.9998649461936624,0.999943,323.628146,-799171.406918,32.242387,146.930889,-170.009141,2663.315727,-5.506,-0.000,2.937723,6.993534,-1.433,0,0.000
4200.00,2262.00,94.711362,0.9998646899862285,0.999943,323.468493,-799442.627565,32.233726,146.913739,-169.816382,2662.831248,-5.514,0.000,2.938039,6.994442,-1.431,0,0.000
4200.00,2260.00,94.696085,0.9998644332809177,0.999943,323.308692,-799713.740408,32.225060,146.896558,-169.623691,2662.345936,-5.522,-0.000,2.938354,6.995351,-1.429,0,0.000
4200.00,2258.00,94.680779,0.9998641760787128,0.999943,323.148744,-799984.745200,32.216390,146.879345,-169.431069,2661.859789,-5.531,0.000,2.938669,6.996260,-1.427,0,0.000
4200.00,2256.00,94.665445,0.9998639183798947,0.999943,322.988649,-800255.641692,32.207716,146.862101,-169.238516,2661.372806,-5.539,0.000,2.938984,6.997169,-1.425,0,0.000
4200.00,2254.00,94.650081,0.9998636601838115,0.999943,322.828405,-800526.429636,32.199038,146.844826,-169.046032,2660.884986,-5.548,0.000,2.939299,6.998079,-1.423,0,0.000
4200.00,2252.00,94.634690,0.9998634014914061,0.999943,322.668014,-800797.108783,32.190355,146.827519,-168.853618,2660.396327,-5.556,0.000,2.939613,6.998988,-1.421,0,0.000
4200.00,2250.00,94.619269,0.9998631423028179,0.999943,322.507474,-801067.678884,32.181669,146.810181,-168.661273,2659.906829,-5.564,0.000,2.939927,6.999898,-1.419,0,0.000
4200.00,2248.00,94.603820,0.9998628826183494,0.999942,322.346786,-801338.139691,32.172978,146.792811,-168.468999,2659.416488,-5.573,-0.000,2.940241,7.000808,-1.417,0,0.000
4200.00,2246.00,94.588341,0.9998626224382533,0.999942,322.185949,-801608.490952,32.164284,146.775409,-168.276796,2658.925305,-5.581,-0.000,2.940554,7.001718,-1.415,0,0.000
4200.00,2244.00,94.572834,0.9998623617628353,0.999942,322.024964,-801878.732420,32.155585,146.757976,-168.084664,2658.433278,-5.590,0.000,2.940867,7.002629,-1.413,0,0.000
4200.00,2242.00,94.557298,0.9998621005924953,0.999942,321.863829,-802148.863844,32.146882,146.740512,-167.892603,2657.940405,-5.598,-0.000,2.941179,7.003540,-1.411,0,0.000
4200.00,2240.00,94.541733,0.9998618389275541,0.999942,321.702546,-802418.884974,32.138175,146.723015,-167.700614,2657.446685,-5.607,0.000,2.941491,7.004451,-1.410,0,0.000
4200.00,2238.00,94.526139,0.9998615767683745,0.999942,321.541113,-802688.795560,32.129464,146.705487,-167.508697,2656.952117,-5.615,-0.000,2.941803,7.005362,-1.408,0,0.000
4200.00,2236.00,94.510517,0.9998613141153473,0.999942,321.379531,-802958.595351,32.120748,146.687927,-167.316852,2656.456700,-5.624,-0.000,2.942114,7.006274,-1.406,0,0.000
4200.00,2234.00,94.494864,0.9998610509688494,0.999942,321.217800,-803228.284097,32.112029,146.670335,-167.125081,2655.960431,-5.632,-0.000,2.942425,7.007185,-1.404,0,0.000
4200.00,2232.00,94.479183,0.9998607873293713,0.999942,321.055918,-803497.861547,32.103305,146.652711,-166.933382,2655.463310,-5.641,0.000,2.942736,7.008097,-1.402,0,0.000
4200.00,2230.00,94.463473,0.9998605231969075,0.999941,320.893887,-803767.327450,32.094578,146.635056,-166.741757,2654.965336,-5.649,-0.000,2.943046,7.009010,-1.400,0,0.000
4200.00,2228.00,94.447733,0.9998602585726578,0.999941,320.731705,-804036.681554,32.085846,146.617368,-166.550205,2654.466507,-5.658,-0.000,2.943356,7.009922,-1.398,0,0.000
4200.00,2226.00,94.431964,0.9998599934569621,0.999941,320.569373,-804305.923608,32.077110,146.599648,-166.358728,2653.966821,-5.667,0.000,2.943666,7.010835,-1.396,0,0.000
4200.00,2224.00,94.416166,0.9998597278493951,0.999941,320.406891,-804575.053360,32.068369,146.581896,-166.167325,2653.466277,-5.675,0.000,2.943975,7.011748,-1.394,0,0.000
4200.00,2222.00,94.400339,0.9998594617513077,0.999941,320.244258,-804844.070560,32.059625,146.564112,-165.975997,2652.964875,-5.684,0.000,2.944284,7.012661,-1.392,0,0.000
4200.00,2220.00,94.384482,0.9998591951630965,0.999941,320.081475,-805112.974954,32.050876,146.546295,-165.784745,2652.462612,-5.692,0.000,2.944593,7.013574,-1.390,0,0.000
4200.00,2218.00,94.368596,0.9998589280848991,0.999941,319.918540,-805381.766290,32.042123,146.528447,-165.593568,2651.959488,-5.701,0.000,2.944901,7.014488,-1.388,0,0.000
4200.00,2216.00,94.352680,0.9998586605178630,0.999941,319.755454,-805650.444317,32.033366,146.510566,-165.402467,2651.455501,-5.710,0.000,2.945208,7.015402,-1.386,0,0.000
4200.00,2214.00,94.336734,0.9998583924619213,0.999941,319.592217,-805919.008782,32.024605,146.492652,-165.211443,2650.950650,-5.718,-0.000,2.945516,7.016316,-1.384,0,0.000
4200.00,2212.00,94.320759,0.9998581239181220,0.999940,319.428828,-806187.459432,32.015840,146.474707,-165.020495,2650.444933,-5.727,-0.000,2.945823,7.017230,-1.382,0,0.000
4200.00,2210.00,94.304755,0.9998578548868697,0.999940,319.265288,-806455.796014,32.007070,146.456729,-164.829624,2649.938349,-5.736,0.000,2.946130,7.018145,-1.380,0,0.000
4200.00,2208.00,94.288721,0.9998575853687357,0.999940,319.101596,-806724.018277,31.998297,146.438718,-164.638831,2649.430897,-5.744,-0.000,2.946436,7.019060,-1.378,0,0.000
