Title:,HD16280

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2474.00,100.792903,0.9999015720147314,0.999959,358.124275,-828092.351053,35.015683,158.014320,-199.330425,2868.066629,-4.697,-0.000,2.878342,6.899443,-1.617,0,0.000
4200.00,2472.00,100.781342,0.9999014019220370,0.999959,357.975023,-828393.572196,35.007313,158.001213,-199.125541,2867.690190,-4.704,0.000,2.878700,6.900327,-1.616,0,0.000
4200.00,2470.00,100.769761,0.9999012314790663,0.999959,357.825645,-828694.717282,34.998940,157.988083,-198.920694,2867.313160,-4.711,0.000,2.879057,6.901211,-1.614,0,0.000
4200.00,2468.00,100.758159,0.9999010606856943,0.999959,357.676141,-828995.786134,34.990565,157.974931,-198.715885,2866.935539,-4.719,-0.000,2.879415,6.902096,-1.613,0,0.000
4200.00,2466.00,100.746536,0.9999008895416422,0.999959,357.526511,-829296.778573,34.982186,157.961757,-198.511114,2866.557327,-4.726,0.000,2.879772,6.902981,-1.611,0,0.000
4200.00,2464.00,100.734893,0.9999007180466649,0.999959,357.376755,-829597.694421,34.973805,157.948560,-198.306382,2866.178521,-4.733,0.000,2.880129,6.903866,-1.610,0,0.000
4200.00,2462.00,100.723229,0.9999005462005983,0.999959,357.226873,-829898.533499,34.965420,157.935340,-198.101688,2865.799120,-4.740,0.000,2.880486,6.904751,-1.608,0,0.000
4200.00,2460.00,100.711544,0.9999003740032311,0.999958,357.076864,-830199.295629,34.957033,157.922098,-197.897032,2865.419124,-4.747,-0.000,2.880842,6.905637,-1.606,0,0.000
4200.00,2458.00,100.699839,0.9999002014544017,0.999958,356.926728,-830499.980630,34.948642,157.908833,-197.692415,2865.038531,-4.754,-0.000,2.881199,6.906522,-1.605,0,0.000
4200.00,2456.00,100.688113,0.9999000285536463,0.999958,356.776465,-830800.588324,34.940249,157.895546,-197.487838,2864.657340,-4.762,0.000,2.881555,6.907408,-1.603,0,0.000
4200.00,2454.00,100.676366,0.9998998553011450,0.999958,356.626075,-831101.118530,34.931853,157.882236,-197.283299,2864.275550,-4.769,0.000,2.881911,6.908295,-1.602,0,0.000
4200.00,2452.00,100.664598,0.9998996816965109,0.999958,356.475558,-831401.571067,34.923454,157.868903,-197.078800,2863.893160,-4.776,0.000,2.882267,6.909181,-1.600,0,0.000
4200.00,2450.00,100.652809,0.9998995077395688,0.999958,356.324914,-831701.945756,34.915051,157.855548,-196.874341,2863.510169,-4.783,-0.000,2.882623,6.910068,-1.599,0,0.000
4200.00,2448.00,100.640999,0.9998993334301318,0.999958,356.174142,-832002.242416,34.906646,157.842169,-196.669922,2863.126575,-4.791,0.000,2.882978,6.910955,-1.597,0,0.000
4200.00,2446.00,100.629169,0.9998991587680660,0.999958,356.023242,-832302.460865,34.898238,157.828768,-196.465544,2862.742377,-4.798,0.000,2.883333,6.911842,-1.595,0,0.000
4200.00,2444.00,100.617317,0.9998989837531923,0.999958,355.872214,-832602.600921,34.889827,157.815344,-196.261205,2862.357575,-4.805,-0.000,2.883689,6.912729,-1.594,0,0.000
4200.00,2442.00,100.605444,0.9998988083853677,0.999958,355.721058,-832902.662404,34.881413,157.801897,-196.056908,2861.972166,-4.812,-0.000,2.884043,6.913617,-1.592,0,0.000
4200.00,2440.00,100.593551,0.9998986326643481,0.999958,355.569774,-833202.645130,34.872996,157.788427,-195.852651,2861.586151,-4.820,-0.000,2.884398,6.914504,-1.591,0,0.000
4200.00,2438.00,100.581636,0.9998984565900623,0.999958,355.418362,-833502.548917,34.864575,157.774934,-195.648435,2861.199527,-4.827,-0.000,2.884753,6.915392,-1.589,0,0.000
4200.00,2436.00,100.569700,0.9998982801623453,0.999958,355.266820,-833802.373584,34.856152,157.761417,-195.444261,2860.812294,-4.834,0.000,2.885107,6.916281,-1.587,0,0.000
4200.00,2434.00,100.557742,0.9998981033810543,0.999957,355.115151,-834102.118945,34.847726,157.747878,-195.240129,2860.424450,-4.842,-0.000,2.885461,6.917169,-1.586,0,0.000
4200.00,2432.00,100.545764,0.9998979262460471,0.999957,354.963352,-834401.784819,34.839297,157.734316,-195.036038,2860.035995,-4.849,-0.000,2.885815,6.918058,-1.584,0,0.000
4200.00,2430.00,100.533764,0.9998977487571984,0.999957,354.811424,-834701.371022,34.830865,157.720730,-194.831989,2859.646927,-4.856,-0.000,2.886169,6.918947,-1.583,0,0.000
4200.00,2428.00,100.521743,0.9998975709143942,0.999957,354.659366,-835000.877370,34.822429,157.707121,-194.627983,2859.257245,-4.864,-0.000,2.886523,6.919836,-1.581,0,0.000
4200.00,2426.00,100.509701,0.9998973927174821,0.999957,354.507180,-835300.303678,34.813991,157.693489,-194.424019,2858.866947,-4.871,0.000,2.886876,6.920725,-1.579,0,0.000
4200.00,2424.00,100.497637,0.9998972141662947,0.999957,354.354863,-835599.649762,34.805550,157.679833,-194.220098,2858.476034,-4.878,-0.000,2.887230,6.921615,-1.578,0,0.000
4200.00,2422.00,100.485552,0.9998970352610655,0.999957,354.202417,-835898.915438,34.797105,157.666154,-194.016220,2858.084503,-4.886,0.000,2.887583,6.922505,-1.576,0,0.000
4200.00,2420.00,100.473445,0.9998968560011972,0.999957,354.049841,-836198.100520,34.788658,157.652452,-193.812385,2857.692353,-4.893,0.000,2.887936,6.923395,-1.575,0,0.000
4200.00,2418.00,100.461317,0.9998966763868689,0.999957,353.897135,-836497.204822,34.780208,157.638726,-193.608594,2857.299584,-4.900,-0.000,2.888288,6.924285,-1.573,0,0.000
4200.00,2416.00,100.449167,0.9998964964178069,0.999957,353.744299,-836796.228160,34.771754,157.624977,-193.404846,2856.906194,-4.908,-0.000,2.888641,6.925176,-1.571,0,0.000
4200.00,2414.00,100.436996,0.9998963160945999,0.999957,353.591332,-837095.170347,34.763298,157.611204,-193.201143,2856.512182,-4.915,-0.000,2.888993,6.926067,-1.570,0,0.000
4200.00,2412.00,100.424803,0.9998961354161214,0.999957,353.438234,-837394.031197,34.754838,157.597408,-192.997484,2856.117547,-4.923,0.000,2.889345,6.926958,-1.568,0,0.000
4200.00,2410.00,100.412589,0.9998959543830003,0.999957,353.285006,-837692.810524,34.746375,157.583588,-192.793869,2855.722288,-4.930,0.000,2.889697,6.927849,-1.566,0,0.000
4200.00,2408.00,100.400353,0.9998957729951395,0.999957,353.131646,-837991.508140,34.737909,157.569744,-192.590299,2855.326403,-4.938,-0.000,2.890049,6.928740,-1.565,0,0.000
4200.00,2406.00,100.388095,0.9998955912519949,0.999956,352.978156,-838290.123859,34.729441,157.555877,-192.386773,2854.929892,-4.945,0.000,2.890400,6.929632,-1.563,0,0.000
4200.00,2404.00,100.375815,0.9998954091542094,0.999956,352.824534,-838588.657493,34.720969,157.541986,-192.183293,2854.532753,-4.953,0.000,2.890752,6.930524,-1.562,0,0.000
4200.00,2402.00,100.363514,0.9998952267012799,0.999956,352.670781,-838887.108855,34.712494,157.528071,-191.979859,2854.134986,-4.960,-0.000,2.891103,6.931416,-1.560,0,0.000
4200.00,2400.00,100.351190,0.9998950438932939,0.999956,352.516896,-839185.477757,34.704016,157.514133,-191.776470,2853.736588,-4.968,-0.000,2.891454,6.932308,-1.558,0,0.000
4200.00,2398.00,100.338845,0.9998948607302399,0.999956,352.362879,-839483.764011,34.695534,157.500170,-191.573127,2853.337560,-4.975,0.000,2.891804,6.933201,-1.557,0,0.000
4200.00,2396.00,100.326478,0.9998946772120522,0.999956,352.208731,-839781.967427,34.687050,157.486184,-191.369830,2852.937899,-4.983,-0.000,2.892155,6.934094,-1.555,0,0.000
4200.00,2394.00,100.314089,0.9998944933387451,0.999956,352.054450,-840080.087819,34.678563,157.472173,-191.166580,2852.537605,-4.990,-0.000,2.892505,6.934987,-1.553,0,0.000
4200.00,2392.00,100.301678,0.9998943091103129,0.999956,351.900036,-840378.124995,34.670072,157.458139,-190.963377,2852.136677,-4.998,0.000,2.892855,6.935880,-1.552,0,0.000
4200.00,2390.00,100.289245,0.9998941245267884,0.999956,351.745491,-840676.078768,34.661579,157.444081,-190.760220,2851.735113,-5.005,0.000,2.893205,6.936774,-1.550,0,0.000
4200.00,2388.00,100.276790,0.9998939395880518,0.999956,351.590812,-840973.948948,34.653082,157.429998,-190.557110,2851.332912,-5.013,0.000,2.893555,6.937668,-1.548,0,0.000
4200.00,2386.00,100.264313,0.9998937542942335,0.999956,351.436001,-841271.735345,34.644582,157.415892,-190.354048,2850.930073,-5.020,0.000,2.893904,6.938561,-1.547,0,0.000
4200.00,2384.00,100.251814,0.9998935686455557,0.999956,351.281057,-841569.437769,34.636079,157.401761,-190.151034,2850.526596,-5.028,0.000,2.894254,6.939456,-1.545,0,0.000
4200.00,2382.00,100.239293,0.9998933826411103,0.999956,351.125980,-841867.056029,34.627573,157.387606,-189.948067,2850.122479,-5.036,-0.000,2.894603,6.940350,-1.543,0,0.000
4200.00,2380.00,100.226749,0.9998931962823208,0.999955,350.970769,-842164.589936,34.619064,157.373427,-189.745149,2849.717720,-5.043,0.000,2.894951,6.941245,-1.542,0,0.000
4200.00,2378.00,100.214183,0.9998930095684503,0.999955,350.815425,-842462.039298,34.610552,157.359224,-189.542279,2849.312319,-5.051,-0.000,2.895300,6.942140,-1.540,0,0.000
4200.00,2376.00,100.201595,0.9998928224992626,0.999955,350.659947,-842759.403925,34.602036,157.344996,-189.339458,2848.906275,-5.059,-0.000,2.895649,6.943035,-1.538,0,0.000
4200.00,2374.00,100.188985,0.9998926350757014,0.999955,350.504335,-843056.683624,34.593517,157.330744,-189.136686,2848.499586,-5.066,-0.000,2.895997,6.943930,-1.537,0,0.000
4200.00,2372.00,100.176352,0.9998924472968374,0.999955,350.348589,-843353.878205,34.584996,157.316467,-188.933963,2848.092251,-5.074,-0.000,2.896345,6.944826,-1.535,0,0.000
4200.00,2370.00,100.163697,0.9998922591635542,0.999955,350.192710,-843650.987475,34.576471,157.302167,-188.731290,2847.684270,-5.082,0.000,2.896693,6.945722,-1.533,0,0.000
4200.00,2368.00,100.151019,0.9998920706755136,0.999955,350.036695,-843948.011243,34.567943,157.287841,-188.528666,2847.275641,-5.089,0.000,2.897040,6.946618,-1.532,0,0.000
4200.00,2366.00,100.138319,0.9998918818329546,0.999955,349.880547,-844244.949317,34.559411,157.273491,-188.326093,2846.866363,-5.097,0.000,2.897388,6.947514,-1.530,0,0.000
4200.00,2364.00,100.125597,0.9998916926358316,0.999955,349.724263,-844541.801503,34.550877,157.259117,-188.123569,2846.456435,-5.105,-0.000,2.897735,6.948411,-1.528,0,0.000
4200.00,2362.00,100.112851,0.9998915030844174,0.999955,349.567845,-844838.567609,34.542339,157.244718,-187.921096,2846.045856,-5.112,0.000,2.898082,6.949307,-1.526,0,0.000
4200.00,2360.00,100.100084,0.9998913131786846,0.999955,349.411292,-845135.247442,34.533799,157.230294,-187.718674,2845.634624,-5.120,-0.000,2.898428,6.950204,-1.525,0,0.000
4200.00,2358.00,100.087294,0.9998911229186227,0.999955,349.254603,-845431.840809,34.525255,157.215846,-187.516303,2845.222739,-5.128,0.000,2.898775,6.951102,-1.523,0,0.000
4200.00,2356.00,100.074481,0.9998909323053072,0.999955,349.097779,-845728.347517,34.516707,157.201373,-187.313984,2844.810199,-5.136,-0.000,2.899121,6.951999,-1.521,0,0.000
4200.00,2354.00,100.061645,0.9998907413373644,0.999954,348.940820,-846024.767371,34.508157,157.186875,-187.111716,2844.397004,-5.143,0.000,2.899467,6.952897,-1.520,0,0.000
4200.00,2352.00,100.048787,0.9998905500159706,0.999954,348.783725,-846321.100177,34.499604,157.172352,-186.909499,2843.983152,-5.151,-0.000,2.899813,6.953795,-1.518,0,0.000
4200.00,2350.00,100.035906,0.9998903583410329,0.999954,348.626494,-846617.345742,34.491047,157.157805,-186.707335,2843.568643,-5.159,0.000,2.900159,6.954693,-1.516,0,0.000
4200.00,2348.00,100.023002,0.9998901663126710,0.999954,348.469127,-846913.503871,34.482487,157.143233,-186.505223,2843.153474,-5.167,-0.000,2.900504,6.955591,-1.514,0,0.000
4200.00,2346.00,100.010076,0.9998899739311441,0.999954,348.311624,-847209.574370,34.473924,157.128635,-186.303164,2842.737646,-5.175,0.000,2.900849,6.956490,-1.513,0,0.000
4200.00,2344.00,99.997126,0.9998897811965459,0.999954,348.153984,-847505.557044,34.465358,157.114013,-186.101158,2842.321156,-5.182,-0.000,2.901194,6.957389,-1.511,0,0.000
4200.00,2342.00,99.984154,0.9998895881090812,0.999954,347.996208,-847801.451697,34.456788,157.099366,-185.899205,2841.904004,-5.190,-0.000,2.901539,6.958288,-1.509,0,0.000
4200.00,2340.00,99.971159,0.9998893946691131,0.999954,347.838296,-848097.258135,34.448216,157.084694,-185.697306,2841.486189,-5.198,-0.000,2.901884,6.959187,-1.508,0,0.000
4200.00,2338.00,99.958141,0.9998892008765833,0.999954,347.680246,-848392.976161,34.439640,157.069996,-185.495460,2841.067710,-5.206,0.000,2.902228,6.960087,-1.506,0,0.000
4200.00,2336.00,99.945099,0.9998890067321814,0.999954,347.522059,-848688.605581,34.431060,157.055274,-185.293668,2840.648565,-5.214,-0.000,2.902572,6.960986,-1.504,0,0.000
4200.00,2334.00,99.932035,0.9998888122349010,0.999954,347.363736,-848984.146198,34.422478,157.040526,-185.091931,2840.228754,-5.222,-0.000,2.902916,6.961886,-1.502,0,0.000
4200.00,2332.00,99.918948,0.9998886173867766,0.999954,347.205275,-849279.597817,34.413893,157.025754,-184.890248,2839.808275,-5.230,-0.000,2.903259,6.962787,-1.501,0,0.000
4200.00,2330.00,99.905837,0.9998884221868792,0.999953,347.046676,-849574.960241,34.405304,157.010956,-184.688620,2839.387128,-5.238,-0.000,2.903603,6.963687,-1.499,0,0.000
4200.00,2328.00,99.892704,0.9998882266357116,0.999953,346.887940,-849870.233273,34.396712,156.996132,-184.487047,2838.965310,-5.245,-0.000,2.903946,6.964588,-1.497,0,0.000
4200.00,2326.00,99.879547,0.9998880307335954,0.999953,346.729065,-850165.416718,34.388116,156.981284,-184.285530,2838.542822,-5.253,0.000,2.904289,6.965489,-1.495,0,0.000
4200.00,2324.00,99.866367,0.9998878344808038,0.999953,346.570053,-850460.510377,34.379518,156.966410,-184.084068,2838.119662,-5.261,0.000,2.904632,6.966390,-1.494,0,0.000
4200.00,2322.00,99.853164,0.9998876378775993,0.999953,346.410903,-850755.514055,34.370916,156.951510,-183.882662,2837.695830,-5.269,0.000,2.904974,6.967291,-1.492,0,0.000
4200.00,2320.00,99.839938,0.9998874409243838,0.999953,346.251614,-851050.427553,34.362311,156.936586,-183.681312,2837.271323,-5.277,-0.000,2.905316,6.968193,-1.490,0,0.000
4200.00,2318.00,99.826688,0.9998872436210250,0.999953,346.092187,-851345.250674,34.353703,156.921635,-183.480019,2836.846141,-5.285,0.000,2.905658,6.969095,-1.488,0,0.000
4200.00,2316.00,99.813415,0.9998870459686268,0.999953,345.932621,-851639.983221,34.345091,156.906660,-183.278783,2836.420283,-5.293,0.000,2.906000,6.969997,-1.486,0,0.000
4200.00,2314.00,99.800118,0.9998868479668259,0.999953,345.772916,-851934.624997,34.336476,156.891658,-183.077604,2835.993748,-5.301,-0.000,2.906342,6.970899,-1.485,0,0.000
4200.00,2312.00,99.786798,0.9998866496162676,0.999953,345.613072,-852229.175802,34.327858,156.876632,-182.876482,2835.566534,-5.309,-0.000,2.906683,6.971802,-1.483,0,0.000
4200.00,2310.00,99.773455,0.9998864509172353,0.999953,345.453089,-852523.635439,34.319237,156.861579,-182.675418,2835.138641,-5.317,0.000,2.907024,6.972705,-1.481,0,0.000
4200.00,2308.00,99.760088,0.9998862518701588,0.999953,345.292967,-852818.003709,34.310612,156.846501,-182.474411,2834.710068,-5.325,0.000,2.907365,6.973608,-1.479,0,0.000
4200.00,2306.00,99.746698,0.9998860524754312,0.999952,345.132705,-853112.280415,34.301985,156.831397,-182.273463,2834.280814,-5.333,0.000,2.907706,6.974511,-1.478,0,0.000
4200.00,2304.00,99.733284,0.9998858527331485,0.999952,344.972303,-853406.465357,34.293353,156.816267,-182.072574,2833.850877,-5.342,0.000,2.908046,6.975414,-1.476,0,0.000
4200.00,2302.00,99.719846,0.9998856526437226,0.999952,344.811762,-853700.558336,34.284719,156.801112,-181.871743,2833.420257,-5.350,-0.000,2.908386,6.976318,-1.474,0,0.000
4200.00,2300.00,99.706385,0.9998854522078758,0.999952,344.651080,-853994.559154,34.276081,156.785931,-181.670972,2832.988952,-5.358,-0.000,2.908726,6.977222,-1.472,0,0.000
4200.00,2298.00,99.692900,0.9998852514261658,0.999952,344.490259,-854288.467612,34.267440,156.770724,-181.470259,2832.556961,-5.366,-0.000,2.909066,6.978126,-1.470,0,0.000
4200.00,2296.00,99.679392,0.9998850502985319,0.999952,344.329297,-854582.283510,34.258796,156.755491,-181.269607,2832.124284,-5.374,0.000,2.909405,6.979031,-1.469,0,0.000
4200.00,2294.00,99.665860,0.9998848488253218,0.999952,344.168194,-854876.006648,34.250148,156.740232,-181.069014,2831.690920,-5.382,0.000,2.909744,6.979936,-1.467,0,0.000
4200.00,2292.00,99.652304,0.9998846470080552,0.999952,344.006951,-855169.636828,34.241498,156.724947,-180.868482,2831.256866,-5.390,-0.000,2.910083,6.980840,-1.465,0,0.000
4200.00,2290.00,99.638724,0.9998844448459262,0.999952,343.845568,-855463.173850,34.232843,156.709637,-180.668010,2830.822124,-5.398,-0.000,2.910422,6.981746,-1.463,0,0.000
4200.00,2288.00,99.625120,0.9998842423396855,0.999952,343.684043,-855756.617513,34.224186,156.694300,-180.467599,2830.386690,-5.407,-0.000,2.910760,6.982651,-1.461,0,0.000
4200.00,2286.00,99.611493,0.9998840394902145,0.999952,343.522377,-856049.967617,34.215525,156.678937,-180.267250,2829.950565,-5.415,-0.000,2.911098,6.983557,-1.459,0,0.000
4200.00,2284.00,99.597841,0.9998838362978256,0.999952,343.360569,-856343.223964,34.206861,156.663548,-180.066961,2829.513747,-5.423,-0.000,2.911436,6.984462,-1.458,0,0.000
4200.00,2282.00,99.584166,0.9998836327629858,0.999951,343.198621,-856636.386352,34.198194,156.648133,-179.866735,2829.076235,-5.431,-0.000,2.911774,6.985369,-1.456,0,0.000
4200.00,2280.00,99.570467,0.9998834288864080,0.999951,343.036530,-856929.454581,34.189523,156.632691,-179.666570,2828.638029,-5.439,-0.000,2.912111,6.986275,-1.454,0,0.000
4200.00,2278.00,99.556744,0.9998832246680164,0.999951,342.874298,-857222.428450,34.180849,156.617224,-179.466468,2828.199127,-5.448,-0.000,2.912449,6.987181,-1.452,0,0.000
4200.00,2276.00,99.542996,0.9998830201092224,0.999951,342.711924,-857515.307759,34.172172,156.601730,-179.266428,2827.759528,-5.456,0.000,2.912785,6.988088,-1.450,0,0.000
4200.00,2274.00,99.529225,0.9998828152099548,0.999951,342.549407,-857808.092307,34.163491,156.586210,-179.066452,2827.319231,-5.464,-0.000,2.913122,6.988995,-1.448,0,0.000
4200.00,2272.00,99.515430,0.9998826099710421,0.999951,342.386749,-858100.781894,34.154807,156.570663,-178.866539,2826.878236,-5.472,-0.000,2.913459,6.989903,-1.447,0,0.000
4200.00,2270.00,99.501610,0.9998824043929744,0.999951,342.223948,-858393.376318,34.146120,156.555091,-178.666689,2826.436541,-5.481,-0.000,2.913795,6.990810,-1.445,0,0.000
4200.00,2268.00,99.487766,0.9998821984763697,0.999951,342.061004,-858685.875378,34.137429,156.539491,-178.466903,2825.994145,-5.489,0.000,2.914131,6.991718,-1.443,0,0.000
4200.00,2266.00,99.473899,0.9998819922219375,0.999951,341.897918,-858978.278874,34.128735,156.523866,-178.267181,2825.551048,-5.497,-0.000,2.914466,6.992626,-1.441,0,0.000
4200.00,2264.00,99.460007,0.9998817856299254,0.999951,341.734689,-859270.586603,34.120038,156.508214,-178.067524,2825.107248,-5.506,-0.000,2.914802,6.993534,-1.439,0,0.000
4200.00,2262.00,99.446090,0.9998815787015296,0.999951,341.571316,-859562.798366,34.111337,156.492535,-177.867931,2824.662744,-5.514,0.000,2.915137,6.994442,-1.437,0,0.000
4200.00,2260.00,99.432150,0.9998813714368356,0.999951,341.407800,-859854.913959,34.102633,156.476830,-177.668404,2824.217536,-5.522,-0.000,2.915472,6.995351,-1.435,0,0.000
4200.00,2258.00,99.418185,0.9998811638369515,0.999950,341.244141,-860146.933182,34.093926,156.461098,-177.468942,2823.771622,-5.531,0.000,2.915807,6.996260,-1.434,0,0.000
4200.00,2256.00,99.404195,0.9998809559023094,0.999950,341.080339,-860438.855833,34.085215,156.445340,-177.269545,2823.325002,-5.539,0.000,2.916141,6.997169,-1.432,0,0.000
4200.00,2254.00,99.390182,0.9998807476336519,0.999950,340.916393,-860730.681711,34.076501,156.429555,-177.070215,2822.877674,-5.548,0.000,2.916475,6.998079,-1.430,0,0.000
4200.00,2252.00,99.376143,0.9998805390314794,0.999950,340.752302,-861022.410613,34.067784,156.413743,-176.870951,2822.429637,-5.556,0.000,2.916809,6.998988,-1.428,0,0.000
4200.00,2250.00,99.362081,0.9998803300973994,0.999950,340.588068,-861314.042338,34.059063,156.397904,-176.671754,2821.980892,-5.564,0.000,2.917143,6.999898,-1.426,0,0.000
4200.00,2248.00,99.347994,0.9998801208305917,0.999950,340.423690,-861605.576684,34.050339,156.382039,-176.472623,2821.531436,-5.573,-0.000,2.917476,7.000808,-1.424,0,0.000
4200.00,2246.00,99.333882,0.9998799112330421,0.999950,340.259167,-861897.013450,34.041611,156.366147,-176.273560,2821.081268,-5.581,-0.000,2.917809,7.001718,-1.422,0,0.000
4200.00,2244.00,99.319746,0.9998797013051035,0.999950,340.094500,-862188.352432,34.032881,156.350228,-176.074564,2820.630389,-5.590,0.000,2.918142,7.002629,-1.420,0,0.000
4200.00,2242.00,99.305586,0.9998794910474635,0.999950,339.929688,-862479.593429,34.024146,156.334283,-175.875637,2820.178796,-5.598,-0.000,2.918475,7.003540,-1.419,0,0.000
4200.00,2240.00,99.291400,0.9998792804610381,0.999950,339.764731,-862770.736240,34.015409,156.318310,-175.676777,2819.726489,-5.607,0.000,2.918807,7.004451,-1.417,0,0.000
4200.00,2238.00,99.277191,0.9998790695465916,0.999950,339.599629,-863061.780661,34.006668,156.302311,-175.477986,2819.273467,-5.615,-0.000,2.919139,7.005362,-1.415,0,0.000
4200.00,2236.00,99.262956,0.9998788583049549,0.999950,339.434382,-863352.726491,33.997924,156.286284,-175.279264,2818.819729,-5.624,-0.000,2.919471,7.006274,-1.413,0,0.000
4200.00,2234.00,99.248697,0.9998786467368812,0.999949,339.268990,-863643.573527,33.989176,156.270231,-175.080611,2818.365275,-5.632,-0.000,2.919802,7.007185,-1.411,0,0.000
4200.00,2232.00,99.234413,0.9998784348433057,0.999949,339.103452,-863934.321568,33.980425,156.254150,-174.882028,2817.910102,-5.641,0.000,2.920133,7.008097,-1.409,0,0.000
4200.00,2230.00,99.220104,0.9998782226250020,0.999949,338.937769,-864224.970411,33.971671,156.238043,-174.683514,2817.454211,-5.649,-0.000,2.920464,7.009010,-1.407,0,0.000
4200.00,2228.00,99.205771,0.9998780100829117,0.999949,338.771940,-864515.519853,33.962913,156.221908,-174.485071,2816.997600,-5.658,-0.000,2.920795,7.009922,-1.405,0,0.000
4200.00,2226.00,99.191413,0.9998777972179049,0.999949,338.605965,-864805.969693,33.954152,156.205746,-174.286698,2816.540269,-5.667,0.000,2.921126,7.010835,-1.403,0,0.000
4200.00,2224.00,99.177029,0.9998775840310574,0.999949,338.439844,-865096.319727,33.945387,156.189557,-174.088396,2816.082216,-5.675,0.000,2.921456,7.011748,-1.401,0,0.000
4200.00,2222.00,99.162621,0.9998773705225692,0.999949,338.273576,-865386.569755,33.936619,156.173341,-173.890165,2815.623442,-5.684,0.000,2.921786,7.012661,-1.399,0,0.000
4200.00,2220.00,99.148189,0.9998771566944453,0.999949,338.107163,-865676.719573,33.927848,156.157098,-173.692005,2815.163944,-5.692,0.000,2.922115,7.013574,-1.397,0,0.000
4200.00,2218.00,99.133731,0.9998769425469407,0.999949,337.940602,-865966.768979,33.919073,156.140827,-173.493917,2814.703722,-5.701,0.000,2.922445,7.014488,-1.396,0,0.000
4200.00,2216.00,99.119248,0.9998767280811800,0.999949,337.773895,-866256.717771,33.910295,156.124530,-173.295901,2814.242775,-5.710,0.000,2.922774,7.015402,-1.394,0,0.000
4200.00,2214.00,99.104740,0.9998765132981802,0.999949,337.607042,-866546.565747,33.901514,156.108204,-173.097958,2813.781102,-5.718,-0.000,2.923103,7.016316,-1.392,0,0.000
4200.00,2212.00,99.090208,0.9998762981988991,0.999948,337.440041,-866836.312704,33.892729,156.091852,-172.900088,2813.318703,-5.727,-0.000,2.923431,7.017230,-1.390,0,0.000
4200.00,2210.00,99.075650,0.9998760827843938,0.999948,337.272893,-867125.958439,33.883941,156.075472,-172.702290,2812.855576,-5.736,0.000,2.923759,7.018145,-1.388,0,0.000
4200.00,2208.00,99.061067,0.9998758670555288,0.999948,337.105598,-867415.502752,33.875149,156.059065,-172.504566,2812.391721,-5.744,-0.000,2.924087,7.019060,-1.386,0,0.000
