Title:,HD218249

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2372.00,101.914316,0.9999002318301727,0.999959,357.579056,-867812.090666,35.306075,161.447467,-191.458798,2923.254598,-5.074,-0.000,2.886426,6.944826,-1.545,0,0.000
4200.00,2370.00,101.902442,0.9999000648380076,0.999958,357.422336,-868118.456651,35.297571,161.434035,-191.254756,2922.870584,-5.082,0.000,2.886785,6.945722,-1.543,0,0.000
4200.00,2368.00,101.890548,0.9998998975557499,0.999958,357.265485,-868424.743250,35.289064,161.420581,-191.050761,2922.485986,-5.089,0.000,2.887143,6.946618,-1.541,0,0.000
4200.00,2366.00,101.878634,0.9998997299837641,0.999958,357.108502,-868730.950293,35.280554,161.407105,-190.846815,2922.100804,-5.097,0.000,2.887502,6.947514,-1.540,0,0.000
4200.00,2364.00,101.866700,0.9998995621223622,0.999958,356.951386,-869037.077609,35.272042,161.393607,-190.642917,2921.715036,-5.105,-0.000,2.887860,6.948411,-1.538,0,0.000
4200.00,2362.00,101.854745,0.9998993939717687,0.999958,356.794139,-869343.125027,35.263526,161.380087,-190.439067,2921.328682,-5.112,0.000,2.888218,6.949307,-1.536,0,0.000
4200.00,2360.00,101.842770,0.9998992255322929,0.999958,356.636759,-869649.092376,35.255008,161.366544,-190.235267,2920.941740,-5.120,-0.000,2.888576,6.950204,-1.535,0,0.000
4200.00,2358.00,101.830774,0.9998990568043044,0.999958,356.479247,-869954.979485,35.246487,161.352979,-190.031515,2920.554210,-5.128,0.000,2.888934,6.951102,-1.533,0,0.000
4200.00,2356.00,101.818758,0.9998988877879250,0.999958,356.321602,-870260.786182,35.237963,161.339392,-189.827813,2920.166091,-5.136,-0.000,2.889291,6.951999,-1.531,0,0.000
4200.00,2354.00,101.806722,0.9998987184838645,0.999958,356.163824,-870566.512297,35.229437,161.325782,-189.624161,2919.777382,-5.143,0.000,2.889649,6.952897,-1.530,0,0.000
4200.00,2352.00,101.794665,0.9998985488914143,0.999958,356.005913,-870872.157656,35.220907,161.312150,-189.420559,2919.388082,-5.151,-0.000,2.890006,6.953795,-1.528,0,0.000
4200.00,2350.00,101.782587,0.9998983790123513,0.999958,355.847869,-871177.722088,35.212375,161.298496,-189.217006,2918.998191,-5.159,0.000,2.890363,6.954693,-1.526,0,0.000
4200.00,2348.00,101.770489,0.9998982088460842,0.999958,355.689691,-871483.205422,35.203840,161.284819,-189.013504,2918.607706,-5.167,-0.000,2.890720,6.955591,-1.525,0,0.000
4200.00,2346.00,101.758370,0.9998980383933199,0.999958,355.531381,-871788.607484,35.195302,161.271119,-188.810053,2918.216628,-5.175,0.000,2.891076,6.956490,-1.523,0,0.000
4200.00,2344.00,101.746230,0.9998978676537073,0.999958,355.372936,-872093.928103,35.186762,161.257397,-188.606653,2917.824955,-5.182,-0.000,2.891433,6.957389,-1.521,0,0.000
4200.00,2342.00,101.734070,0.9998976966287236,0.999957,355.214358,-872399.167107,35.178218,161.243653,-188.403303,2917.432687,-5.190,-0.000,2.891789,6.958288,-1.519,0,0.000
4200.00,2340.00,101.721889,0.9998975253179910,0.999957,355.055646,-872704.324322,35.169672,161.229886,-188.200005,2917.039823,-5.198,-0.000,2.892145,6.959187,-1.518,0,0.000
4200.00,2338.00,101.709687,0.9998973537220615,0.999957,354.896799,-873009.399576,35.161123,161.216096,-187.996759,2916.646361,-5.206,0.000,2.892501,6.960087,-1.516,0,0.000
4200.00,2336.00,101.697465,0.9998971818413708,0.999957,354.737819,-873314.392696,35.152571,161.202284,-187.793565,2916.252301,-5.214,-0.000,2.892857,6.960986,-1.514,0,0.000
4200.00,2334.00,101.685221,0.9998970096762593,0.999957,354.578704,-873619.303509,35.144016,161.188449,-187.590423,2915.857642,-5.222,-0.000,2.893212,6.961886,-1.513,0,0.000
4200.00,2332.00,101.672957,0.9998968372271970,0.999957,354.419454,-873924.131842,35.135458,161.174591,-187.387333,2915.462383,-5.230,-0.000,2.893568,6.962787,-1.511,0,0.000
4200.00,2330.00,101.660672,0.9998966644945199,0.999957,354.260070,-874228.877521,35.126898,161.160711,-187.184296,2915.066524,-5.238,-0.000,2.893923,6.963687,-1.509,0,0.000
4200.00,2328.00,101.648366,0.9998964914787691,0.999957,354.100551,-874533.540374,35.118334,161.146807,-186.981312,2914.670063,-5.245,-0.000,2.894278,6.964588,-1.507,0,0.000
4200.00,2326.00,101.636040,0.9998963181801487,0.999957,353.940897,-874838.120226,35.109768,161.132881,-186.778381,2914.272999,-5.253,0.000,2.894633,6.965489,-1.506,0,0.000
4200.00,2324.00,101.623692,0.9998961445996079,0.999957,353.781107,-875142.616904,35.101199,161.118932,-186.575504,2913.875332,-5.261,0.000,2.894987,6.966390,-1.504,0,0.000
4200.00,2322.00,101.611323,0.9998959707369298,0.999957,353.621182,-875447.030235,35.092627,161.104961,-186.372680,2913.477060,-5.269,0.000,2.895342,6.967291,-1.502,0,0.000
4200.00,2320.00,101.598934,0.9998957965930581,0.999957,353.461122,-875751.360044,35.084052,161.090966,-186.169910,2913.078184,-5.277,-0.000,2.895696,6.968193,-1.500,0,0.000
4200.00,2318.00,101.586523,0.9998956221683274,0.999957,353.300926,-876055.606157,35.075474,161.076948,-185.967195,2912.678701,-5.285,0.000,2.896050,6.969095,-1.499,0,0.000
4200.00,2316.00,101.574091,0.9998954474632031,0.999957,353.140594,-876359.768401,35.066894,161.062908,-185.764534,2912.278612,-5.293,0.000,2.896404,6.969997,-1.497,0,0.000
4200.00,2314.00,101.561638,0.9998952724781832,0.999956,352.980126,-876663.846601,35.058311,161.048844,-185.561928,2911.877915,-5.301,-0.000,2.896757,6.970899,-1.495,0,0.000
4200.00,2312.00,101.549164,0.9998950972138466,0.999956,352.819522,-876967.840583,35.049724,161.034758,-185.359377,2911.476609,-5.309,-0.000,2.897111,6.971802,-1.493,0,0.000
4200.00,2310.00,101.536669,0.9998949216705977,0.999956,352.658782,-877271.750172,35.041135,161.020648,-185.156881,2911.074694,-5.317,0.000,2.897464,6.972705,-1.492,0,0.000
4200.00,2308.00,101.524153,0.9998947458490656,0.999956,352.497905,-877575.575194,35.032543,161.006515,-184.954441,2910.672168,-5.325,0.000,2.897817,6.973608,-1.490,0,0.000
4200.00,2306.00,101.511615,0.9998945697497267,0.999956,352.336891,-877879.315475,35.023948,160.992359,-184.752057,2910.269032,-5.333,0.000,2.898170,6.974511,-1.488,0,0.000
4200.00,2304.00,101.499057,0.9998943933731370,0.999956,352.175741,-878182.970840,35.015350,160.978180,-184.549729,2909.865283,-5.342,0.000,2.898523,6.975414,-1.486,0,0.000
4200.00,2302.00,101.486477,0.9998942167198763,0.999956,352.014454,-878486.541113,35.006750,160.963978,-184.347457,2909.460922,-5.350,-0.000,2.898875,6.976318,-1.485,0,0.000
4200.00,2300.00,101.473875,0.9998940397905109,0.999956,351.853030,-878790.026121,34.998146,160.949752,-184.145242,2909.055947,-5.358,-0.000,2.899228,6.977222,-1.483,0,0.000
4200.00,2298.00,101.461253,0.9998938625855895,0.999956,351.691468,-879093.425688,34.989540,160.935504,-183.943084,2908.650357,-5.366,-0.000,2.899580,6.978126,-1.481,0,0.000
4200.00,2296.00,101.448609,0.9998936851057516,0.999956,351.529769,-879396.739639,34.980931,160.921232,-183.740983,2908.244152,-5.374,0.000,2.899932,6.979031,-1.479,0,0.000
4200.00,2294.00,101.435944,0.9998935073515440,0.999956,351.367933,-879699.967799,34.972318,160.906936,-183.538940,2907.837331,-5.382,0.000,2.900283,6.979936,-1.478,0,0.000
4200.00,2292.00,101.423257,0.9998933293236633,0.999956,351.205959,-880003.109993,34.963703,160.892618,-183.336954,2907.429893,-5.390,-0.000,2.900635,6.980840,-1.476,0,0.000
4200.00,2290.00,101.410549,0.9998931510226005,0.999956,351.043847,-880306.166046,34.955085,160.878276,-183.135027,2907.021838,-5.398,-0.000,2.900986,6.981746,-1.474,0,0.000
4200.00,2288.00,101.397819,0.9998929724491198,0.999956,350.881596,-880609.135782,34.946465,160.863910,-182.933158,2906.613163,-5.407,-0.000,2.901337,6.982651,-1.472,0,0.000
4200.00,2286.00,101.385069,0.9998927936038007,0.999955,350.719208,-880912.019027,34.937841,160.849521,-182.731347,2906.203870,-5.415,-0.000,2.901688,6.983557,-1.470,0,0.000
4200.00,2284.00,101.372296,0.9998926144873610,0.999955,350.556682,-881214.815605,34.929214,160.835109,-182.529595,2905.793956,-5.423,-0.000,2.902039,6.984462,-1.469,0,0.000
4200.00,2282.00,101.359502,0.9998924351003611,0.999955,350.394016,-881517.525339,34.920585,160.820673,-182.327903,2905.383421,-5.431,-0.000,2.902389,6.985369,-1.467,0,0.000
4200.00,2280.00,101.346686,0.9998922554436108,0.999955,350.231213,-881820.148056,34.911952,160.806214,-182.126270,2904.972264,-5.439,-0.000,2.902740,6.986275,-1.465,0,0.000
4200.00,2278.00,101.333849,0.9998920755177101,0.999955,350.068270,-882122.683579,34.903317,160.791731,-181.924696,2904.560485,-5.448,-0.000,2.903090,6.987181,-1.463,0,0.000
4200.00,2276.00,101.320991,0.9998918953234557,0.999955,349.905189,-882425.131733,34.894678,160.777225,-181.723183,2904.148082,-5.456,0.000,2.903440,6.988088,-1.461,0,0.000
4200.00,2274.00,101.308110,0.9998917148613741,0.999955,349.741968,-882727.492342,34.886037,160.762695,-181.521730,2903.735055,-5.464,-0.000,2.903789,6.988995,-1.460,0,0.000
4200.00,2272.00,101.295208,0.9998915341324383,0.999955,349.578608,-883029.765230,34.877393,160.748141,-181.320337,2903.321403,-5.472,-0.000,2.904139,6.989903,-1.458,0,0.000
4200.00,2270.00,101.282285,0.9998913531371918,0.999955,349.415109,-883331.950222,34.868746,160.733564,-181.119006,2902.907125,-5.481,-0.000,2.904488,6.990810,-1.456,0,0.000
4200.00,2268.00,101.269339,0.9998911718768639,0.999955,349.251470,-883634.047142,34.860096,160.718963,-180.917735,2902.492220,-5.489,0.000,2.904837,6.991718,-1.454,0,0.000
4200.00,2266.00,101.256372,0.9998909903513082,0.999955,349.087692,-883936.055814,34.851443,160.704338,-180.716526,2902.076689,-5.497,-0.000,2.905186,6.992626,-1.452,0,0.000
4200.00,2264.00,101.243383,0.9998908085620248,0.999955,348.923773,-884237.976063,34.842788,160.689689,-180.515378,2901.660529,-5.506,-0.000,2.905534,6.993534,-1.450,0,0.000
4200.00,2262.00,101.230372,0.9998906265096668,0.999955,348.759715,-884539.807713,34.834129,160.675017,-180.314293,2901.243740,-5.514,0.000,2.905883,6.994442,-1.449,0,0.000
4200.00,2260.00,101.217340,0.9998904441949727,0.999954,348.595516,-884841.550587,34.825467,160.660321,-180.113270,2900.826322,-5.522,-0.000,2.906231,6.995351,-1.447,0,0.000
4200.00,2258.00,101.204286,0.9998902616187281,0.999954,348.431177,-885143.204511,34.816803,160.645601,-179.912309,2900.408273,-5.531,0.000,2.906579,6.996260,-1.445,0,0.000
4200.00,2256.00,101.191209,0.9998900787818208,0.999954,348.266698,-885444.769308,34.808135,160.630857,-179.711411,2899.989593,-5.539,0.000,2.906927,6.997169,-1.443,0,0.000
4200.00,2254.00,101.178111,0.9998898956850846,0.999954,348.102078,-885746.244803,34.799465,160.616090,-179.510577,2899.570282,-5.548,0.000,2.907275,6.998079,-1.441,0,0.000
4200.00,2252.00,101.164991,0.9998897123293730,0.999954,347.937317,-886047.630819,34.790792,160.601298,-179.309806,2899.150337,-5.556,0.000,2.907622,6.998988,-1.439,0,0.000
4200.00,2250.00,101.151850,0.9998895287155823,0.999954,347.772416,-886348.927181,34.782115,160.586483,-179.109098,2898.729759,-5.564,0.000,2.907969,6.999898,-1.438,0,0.000
4200.00,2248.00,101.138686,0.9998893448445380,0.999954,347.607373,-886650.133713,34.773436,160.571643,-178.908455,2898.308547,-5.573,-0.000,2.908316,7.000808,-1.436,0,0.000
4200.00,2246.00,101.125500,0.9998891607172136,0.999954,347.442189,-886951.250240,34.764754,160.556780,-178.707876,2897.886701,-5.581,-0.000,2.908663,7.001718,-1.434,0,0.000
4200.00,2244.00,101.112292,0.9998889763344037,0.999954,347.276863,-887252.276585,34.756069,160.541892,-178.507361,2897.464218,-5.590,0.000,2.909009,7.002629,-1.432,0,0.000
4200.00,2242.00,101.099062,0.9998887916971672,0.999954,347.111397,-887553.212573,34.747381,160.526981,-178.306912,2897.041100,-5.598,-0.000,2.909356,7.003540,-1.430,0,0.000
4200.00,2240.00,101.085810,0.9998886068063241,0.999954,346.945788,-887854.058029,34.738690,160.512045,-178.106527,2896.617344,-5.607,0.000,2.909702,7.004451,-1.428,0,0.000
4200.00,2238.00,101.072536,0.9998884216629025,0.999954,346.780038,-888154.812776,34.729997,160.497086,-177.906209,2896.192951,-5.615,-0.000,2.910048,7.005362,-1.426,0,0.000
4200.00,2236.00,101.059240,0.9998882362678653,0.999954,346.614145,-888455.476638,34.721300,160.482102,-177.705955,2895.767919,-5.624,-0.000,2.910393,7.006274,-1.425,0,0.000
4200.00,2234.00,101.045922,0.9998880506223684,0.999953,346.448111,-888756.049442,34.712600,160.467094,-177.505769,2895.342248,-5.632,-0.000,2.910739,7.007185,-1.423,0,0.000
4200.00,2232.00,101.032582,0.9998878647265982,0.999953,346.281934,-889056.531009,34.703897,160.452062,-177.305648,2894.915937,-5.641,0.000,2.911084,7.008097,-1.421,0,0.000
4200.00,2230.00,101.019219,0.9998876785827751,0.999953,346.115615,-889356.921166,34.695192,160.437006,-177.105594,2894.488986,-5.649,-0.000,2.911429,7.009010,-1.419,0,0.000
4200.00,2228.00,101.005835,0.9998874921911473,0.999953,345.949153,-889657.219737,34.686483,160.421925,-176.905607,2894.061393,-5.658,-0.000,2.911774,7.009922,-1.417,0,0.000
4200.00,2226.00,100.992428,0.9998873055529227,0.999953,345.782549,-889957.426547,34.677772,160.406820,-176.705688,2893.633159,-5.667,0.000,2.912118,7.010835,-1.415,0,0.000
4200.00,2224.00,100.978998,0.9998871186691045,0.999953,345.615801,-890257.541419,34.669057,160.391691,-176.505836,2893.204282,-5.675,0.000,2.912463,7.011748,-1.413,0,0.000
4200.00,2222.00,100.965547,0.9998869315409079,0.999953,345.448911,-890557.564180,34.660340,160.376538,-176.306052,2892.774761,-5.684,0.000,2.912807,7.012661,-1.411,0,0.000
4200.00,2220.00,100.952073,0.9998867441692586,0.999953,345.281878,-890857.494653,34.651620,160.361360,-176.106336,2892.344597,-5.692,0.000,2.913151,7.013574,-1.409,0,0.000
4200.00,2218.00,100.938577,0.9998865565553524,0.999953,345.114701,-891157.332664,34.642897,160.346158,-175.906688,2891.913788,-5.701,0.000,2.913494,7.014488,-1.408,0,0.000
4200.00,2216.00,100.925059,0.9998863687004341,0.999953,344.947381,-891457.078038,34.634170,160.330932,-175.707110,2891.482334,-5.710,0.000,2.913838,7.015402,-1.406,0,0.000
4200.00,2214.00,100.911518,0.9998861806050171,0.999953,344.779917,-891756.730599,34.625441,160.315681,-175.507601,2891.050234,-5.718,-0.000,2.914181,7.016316,-1.404,0,0.000
4200.00,2212.00,100.897955,0.9998859922711503,0.999953,344.612309,-892056.290173,34.616709,160.300406,-175.308161,2890.617488,-5.727,-0.000,2.914524,7.017230,-1.402,0,0.000
4200.00,2210.00,100.884370,0.9998858036993586,0.999953,344.444558,-892355.756586,34.607974,160.285106,-175.108790,2890.184094,-5.736,0.000,2.914867,7.018145,-1.400,0,0.000
4200.00,2208.00,100.870762,0.9998856148909236,0.999952,344.276663,-892655.129662,34.599236,160.269782,-174.909490,2889.750053,-5.744,-0.000,2.915209,7.019060,-1.398,0,0.000
