Title:,HD13578

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2428.00,98.310424,0.9998963689322301,0.999957,346.837586,-814312.416194,34.015693,154.227021,-189.337213,2807.234173,-4.864,-0.000,2.889975,6.919836,-1.587,0,0.000
4200.00,2426.00,98.298523,0.9998961876430443,0.999957,346.688401,-814605.079615,34.007392,154.213556,-189.139812,2806.849038,-4.871,0.000,2.890330,6.920725,-1.585,0,0.000
4200.00,2424.00,98.286601,0.9998960059892639,0.999957,346.539088,-814897.663600,33.999089,154.200067,-188.942453,2806.463289,-4.878,-0.000,2.890685,6.921615,-1.584,0,0.000
4200.00,2422.00,98.274658,0.9998958239718099,0.999956,346.389647,-815190.167964,33.990782,154.186556,-188.745137,2806.076926,-4.886,0.000,2.891040,6.922505,-1.582,0,0.000
4200.00,2420.00,98.262694,0.9998956415889679,0.999956,346.240078,-815482.592524,33.982473,154.173021,-188.547863,2805.689946,-4.893,0.000,2.891394,6.923395,-1.581,0,0.000
4200.00,2418.00,98.250708,0.9998954588417308,0.999956,346.090381,-815774.937093,33.974160,154.159463,-188.350633,2805.302349,-4.900,-0.000,2.891749,6.924285,-1.579,0,0.000
4200.00,2416.00,98.238701,0.9998952757293724,0.999956,345.940556,-816067.201487,33.965844,154.145881,-188.153445,2804.914133,-4.908,-0.000,2.892103,6.925176,-1.577,0,0.000
4200.00,2414.00,98.226673,0.9998950922525351,0.999956,345.790602,-816359.385520,33.957525,154.132277,-187.956301,2804.525298,-4.915,-0.000,2.892457,6.926067,-1.576,0,0.000
4200.00,2412.00,98.214622,0.9998949084102292,0.999956,345.640520,-816651.489006,33.949204,154.118648,-187.759201,2804.135842,-4.923,0.000,2.892810,6.926958,-1.574,0,0.000
4200.00,2410.00,98.202551,0.9998947242029886,0.999956,345.490309,-816943.511760,33.940879,154.104996,-187.562145,2803.745765,-4.930,0.000,2.893164,6.927849,-1.573,0,0.000
4200.00,2408.00,98.190458,0.9998945396300035,0.999956,345.339969,-817235.453593,33.932551,154.091321,-187.365132,2803.355064,-4.938,-0.000,2.893517,6.928740,-1.571,0,0.000
4200.00,2406.00,98.178343,0.9998943546919371,0.999956,345.189500,-817527.314321,33.924220,154.077622,-187.168164,2802.963739,-4.945,0.000,2.893871,6.929632,-1.569,0,0.000
4200.00,2404.00,98.166206,0.9998941693885760,0.999956,345.038901,-817819.093756,33.915886,154.063899,-186.971241,2802.571789,-4.953,0.000,2.894224,6.930524,-1.568,0,0.000
4200.00,2402.00,98.154048,0.9998939837195290,0.999956,344.888173,-818110.791711,33.907548,154.050153,-186.774362,2802.179213,-4.960,-0.000,2.894576,6.931416,-1.566,0,0.000
4200.00,2400.00,98.141868,0.9998937976846990,0.999956,344.737316,-818402.407997,33.899208,154.036383,-186.577529,2801.786009,-4.968,-0.000,2.894929,6.932308,-1.564,0,0.000
4200.00,2398.00,98.129666,0.9998936112847790,0.999956,344.586328,-818693.942428,33.890865,154.022589,-186.380741,2801.392176,-4.975,0.000,2.895281,6.933201,-1.563,0,0.000
4200.00,2396.00,98.117443,0.9998934245185205,0.999955,344.435211,-818985.394815,33.882518,154.008771,-186.183998,2800.997713,-4.983,-0.000,2.895633,6.934094,-1.561,0,0.000
4200.00,2394.00,98.105198,0.9998932373867286,0.999955,344.283964,-819276.764970,33.874169,153.994930,-185.987302,2800.602620,-4.990,-0.000,2.895985,6.934987,-1.559,0,0.000
4200.00,2392.00,98.092931,0.9998930498891011,0.999955,344.132586,-819568.052704,33.865816,153.981065,-185.790651,2800.206894,-4.998,0.000,2.896337,6.935880,-1.558,0,0.000
4200.00,2390.00,98.080642,0.9998928620255518,0.999955,343.981078,-819859.257828,33.857460,153.967175,-185.594047,2799.810535,-5.005,0.000,2.896689,6.936774,-1.556,0,0.000
4200.00,2388.00,98.068331,0.9998926737961592,0.999955,343.829439,-820150.380153,33.849101,153.953262,-185.397489,2799.413542,-5.013,0.000,2.897040,6.937668,-1.554,0,0.000
4200.00,2386.00,98.055998,0.9998924852008489,0.999955,343.677669,-820441.419490,33.840739,153.939325,-185.200978,2799.015914,-5.020,0.000,2.897391,6.938561,-1.553,0,0.000
4200.00,2384.00,98.043643,0.9998922962396226,0.999955,343.525768,-820732.375648,33.832374,153.925364,-185.004514,2798.617648,-5.028,0.000,2.897742,6.939456,-1.551,0,0.000
4200.00,2382.00,98.031266,0.9998921069124496,0.999955,343.373737,-821023.248438,33.824006,153.911379,-184.808098,2798.218745,-5.036,-0.000,2.898093,6.940350,-1.549,0,0.000
4200.00,2380.00,98.018866,0.9998919172193497,0.999955,343.221574,-821314.037669,33.815634,153.897369,-184.611729,2797.819203,-5.043,0.000,2.898443,6.941245,-1.548,0,0.000
4200.00,2378.00,98.006445,0.9998917271603133,0.999955,343.069279,-821604.743151,33.807260,153.883336,-184.415408,2797.419021,-5.051,-0.000,2.898793,6.942140,-1.546,0,0.000
4200.00,2376.00,97.994002,0.9998915367353701,0.999955,342.916853,-821895.364693,33.798882,153.869278,-184.219135,2797.018198,-5.059,-0.000,2.899144,6.943035,-1.544,0,0.000
4200.00,2374.00,97.981536,0.9998913459445331,0.999955,342.764295,-822185.902104,33.790501,153.855196,-184.022910,2796.616732,-5.066,-0.000,2.899493,6.943930,-1.543,0,0.000
4200.00,2372.00,97.969048,0.9998911547878440,0.999955,342.611605,-822476.355193,33.782117,153.841089,-183.826734,2796.214623,-5.074,-0.000,2.899843,6.944826,-1.541,0,0.000
4200.00,2370.00,97.956538,0.9998909632652874,0.999954,342.458783,-822766.723768,33.773730,153.826959,-183.630607,2795.811870,-5.082,0.000,2.900192,6.945722,-1.539,0,0.000
4200.00,2368.00,97.944006,0.9998907713770274,0.999954,342.305828,-823057.007637,33.765340,153.812804,-183.434529,2795.408471,-5.089,0.000,2.900542,6.946618,-1.538,0,0.000
4200.00,2366.00,97.931451,0.9998905791229510,0.999954,342.152741,-823347.206608,33.756946,153.798624,-183.238500,2795.004425,-5.097,0.000,2.900891,6.947514,-1.536,0,0.000
4200.00,2364.00,97.918874,0.9998903865032378,0.999954,341.999522,-823637.320489,33.748550,153.784420,-183.042521,2794.599731,-5.105,-0.000,2.901239,6.948411,-1.534,0,0.000
4200.00,2362.00,97.906274,0.9998901935179594,0.999954,341.846169,-823927.349087,33.740150,153.770192,-182.846591,2794.194388,-5.112,0.000,2.901588,6.949307,-1.533,0,0.000
4200.00,2360.00,97.893652,0.9998900001671829,0.999954,341.692684,-824217.292210,33.731747,153.755939,-182.650712,2793.788395,-5.120,-0.000,2.901936,6.950204,-1.531,0,0.000
4200.00,2358.00,97.881007,0.9998898064508509,0.999954,341.539066,-824507.149664,33.723341,153.741662,-182.454883,2793.381751,-5.128,0.000,2.902284,6.951102,-1.529,0,0.000
4200.00,2356.00,97.868340,0.9998896123693023,0.999954,341.385314,-824796.921256,33.714932,153.727360,-182.259105,2792.974454,-5.136,-0.000,2.902632,6.951999,-1.528,0,0.000
4200.00,2354.00,97.855650,0.9998894179225098,0.999954,341.231429,-825086.606792,33.706519,153.713033,-182.063378,2792.566505,-5.143,0.000,2.902980,6.952897,-1.526,0,0.000
4200.00,2352.00,97.842938,0.9998892231104575,0.999954,341.077410,-825376.206080,33.698103,153.698681,-181.867702,2792.157900,-5.151,-0.000,2.903327,6.953795,-1.524,0,0.000
4200.00,2350.00,97.830203,0.9998890279335735,0.999954,340.923257,-825665.718923,33.689684,153.684305,-181.672077,2791.748640,-5.159,0.000,2.903675,6.954693,-1.522,0,0.000
4200.00,2348.00,97.817446,0.9998888323917544,0.999954,340.768970,-825955.145130,33.681262,153.669904,-181.476504,2791.338723,-5.167,-0.000,2.904022,6.955591,-1.521,0,0.000
4200.00,2346.00,97.804665,0.9998886364851519,0.999954,340.614550,-826244.484504,33.672837,153.655478,-181.280983,2790.928148,-5.175,0.000,2.904368,6.956490,-1.519,0,0.000
4200.00,2344.00,97.791862,0.9998884402139920,0.999953,340.459995,-826533.736851,33.664409,153.641028,-181.085515,2790.516914,-5.182,-0.000,2.904715,6.957389,-1.517,0,0.000
4200.00,2342.00,97.779036,0.9998882435784142,0.999953,340.305305,-826822.901977,33.655977,153.626552,-180.890099,2790.105020,-5.190,-0.000,2.905061,6.958288,-1.516,0,0.000
4200.00,2340.00,97.766188,0.9998880465785341,0.999953,340.150481,-827111.979686,33.647542,153.612052,-180.694735,2789.692465,-5.198,-0.000,2.905407,6.959187,-1.514,0,0.000
4200.00,2338.00,97.753316,0.9998878492145739,0.999953,339.995522,-827400.969782,33.639104,153.597526,-180.499425,2789.279247,-5.206,0.000,2.905753,6.960087,-1.512,0,0.000
4200.00,2336.00,97.740422,0.9998876514866655,0.999953,339.840428,-827689.872071,33.630662,153.582976,-180.304168,2788.865366,-5.214,-0.000,2.906099,6.960986,-1.510,0,0.000
4200.00,2334.00,97.727504,0.9998874533950491,0.999953,339.685199,-827978.686356,33.622218,153.568400,-180.108964,2788.450821,-5.222,-0.000,2.906444,6.961886,-1.509,0,0.000
4200.00,2332.00,97.714564,0.9998872549399400,0.999953,339.529835,-828267.412442,33.613770,153.553800,-179.913815,2788.035610,-5.230,-0.000,2.906789,6.962787,-1.507,0,0.000
4200.00,2330.00,97.701600,0.9998870561214894,0.999953,339.374335,-828556.050131,33.605319,153.539174,-179.718719,2787.619733,-5.238,-0.000,2.907134,6.963687,-1.505,0,0.000
4200.00,2328.00,97.688614,0.9998868569399260,0.999953,339.218699,-828844.599228,33.596865,153.524523,-179.523678,2787.203187,-5.245,-0.000,2.907479,6.964588,-1.503,0,0.000
4200.00,2326.00,97.675604,0.9998866573955225,0.999953,339.062928,-829133.059536,33.588407,153.509847,-179.328692,2786.785973,-5.253,0.000,2.907823,6.965489,-1.502,0,0.000
4200.00,2324.00,97.662572,0.9998864574888298,0.999953,338.907021,-829421.430858,33.579946,153.495145,-179.133761,2786.368089,-5.261,0.000,2.908168,6.966390,-1.500,0,0.000
4200.00,2322.00,97.649516,0.9998862572187991,0.999953,338.750978,-829709.712997,33.571482,153.480419,-178.938884,2785.949534,-5.269,0.000,2.908512,6.967291,-1.498,0,0.000
4200.00,2320.00,97.636437,0.9998860565876008,0.999952,338.594798,-829997.905756,33.563015,153.465667,-178.744064,2785.530307,-5.277,-0.000,2.908855,6.968193,-1.496,0,0.000
4200.00,2318.00,97.623335,0.9998858555945425,0.999952,338.438482,-830286.008938,33.554544,153.450889,-178.549299,2785.110407,-5.285,0.000,2.909199,6.969095,-1.495,0,0.000
4200.00,2316.00,97.610210,0.9998856542388881,0.999952,338.282029,-830574.022344,33.546071,153.436087,-178.354590,2784.689833,-5.293,0.000,2.909542,6.969997,-1.493,0,0.000
4200.00,2314.00,97.597061,0.9998854525232884,0.999952,338.125440,-830861.945777,33.537594,153.421258,-178.159938,2784.268583,-5.301,-0.000,2.909885,6.970899,-1.491,0,0.000
4200.00,2312.00,97.583889,0.9998852504459846,0.999952,337.968714,-831149.779039,33.529113,153.406405,-177.965342,2783.846657,-5.309,-0.000,2.910228,6.971802,-1.489,0,0.000
4200.00,2310.00,97.570694,0.9998850480081867,0.999952,337.811850,-831437.521931,33.520630,153.391525,-177.770803,2783.424053,-5.317,0.000,2.910571,6.972705,-1.487,0,0.000
4200.00,2308.00,97.557475,0.9998848452099889,0.999952,337.654850,-831725.174256,33.512143,153.376620,-177.576322,2783.000771,-5.325,0.000,2.910913,6.973608,-1.486,0,0.000
4200.00,2306.00,97.544233,0.9998846420518241,0.999952,337.497712,-832012.735814,33.503653,153.361690,-177.381897,2782.576810,-5.333,0.000,2.911255,6.974511,-1.484,0,0.000
4200.00,2304.00,97.530967,0.9998844385340075,0.999952,337.340436,-832300.206408,33.495159,153.346734,-177.187531,2782.152168,-5.342,0.000,2.911597,6.975414,-1.482,0,0.000
4200.00,2302.00,97.517678,0.9998842346568748,0.999952,337.183022,-832587.585837,33.486663,153.331752,-176.993223,2781.726844,-5.350,-0.000,2.911938,6.976318,-1.480,0,0.000
4200.00,2300.00,97.504365,0.9998840304207777,0.999952,337.025471,-832874.873903,33.478163,153.316745,-176.798973,2781.300837,-5.358,-0.000,2.912280,6.977222,-1.479,0,0.000
4200.00,2298.00,97.491029,0.9998838258263343,0.999952,336.867782,-833162.070408,33.469659,153.301711,-176.604781,2780.874147,-5.366,-0.000,2.912621,6.978126,-1.477,0,0.000
4200.00,2296.00,97.477669,0.9998836208731299,0.999951,336.709954,-833449.175150,33.461153,153.286652,-176.410649,2780.446772,-5.374,0.000,2.912962,6.979031,-1.475,0,0.000
4200.00,2294.00,97.464285,0.9998834155626871,0.999951,336.551988,-833736.187932,33.452643,153.271567,-176.216575,2780.018711,-5.382,0.000,2.913302,6.979936,-1.473,0,0.000
4200.00,2292.00,97.450878,0.9998832098947176,0.999951,336.393883,-834023.108552,33.444130,153.256456,-176.022562,2779.589963,-5.390,-0.000,2.913643,6.980840,-1.471,0,0.000
4200.00,2290.00,97.437447,0.9998830038697744,0.999951,336.235640,-834309.936811,33.435613,153.241320,-175.828608,2779.160528,-5.398,-0.000,2.913983,6.981746,-1.470,0,0.000
4200.00,2288.00,97.423993,0.9998827974883401,0.999951,336.077258,-834596.672510,33.427093,153.226157,-175.634714,2778.730403,-5.407,-0.000,2.914323,6.982651,-1.468,0,0.000
4200.00,2286.00,97.410514,0.9998825907508238,0.999951,335.918736,-834883.315448,33.418570,153.210969,-175.440880,2778.299588,-5.415,-0.000,2.914662,6.983557,-1.466,0,0.000
4200.00,2284.00,97.397012,0.9998823836576636,0.999951,335.760076,-835169.865424,33.410044,153.195754,-175.247107,2777.868082,-5.423,-0.000,2.915002,6.984462,-1.464,0,0.000
4200.00,2282.00,97.383486,0.9998821762094099,0.999951,335.601276,-835456.322238,33.401514,153.180513,-175.053395,2777.435885,-5.431,-0.000,2.915341,6.985369,-1.462,0,0.000
4200.00,2280.00,97.369936,0.9998819684066497,0.999951,335.442337,-835742.685690,33.392981,153.165246,-174.859744,2777.002994,-5.439,-0.000,2.915680,6.986275,-1.460,0,0.000
4200.00,2278.00,97.356362,0.9998817602491061,0.999951,335.283257,-836028.955579,33.384445,153.149953,-174.666155,2776.569409,-5.448,-0.000,2.916018,6.987181,-1.459,0,0.000
4200.00,2276.00,97.342765,0.9998815517385219,0.999951,335.124038,-836315.131704,33.375905,153.134634,-174.472628,2776.135129,-5.456,0.000,2.916357,6.988088,-1.457,0,0.000
4200.00,2274.00,97.329143,0.9998813428746074,0.999950,334.964679,-836601.213863,33.367362,153.119289,-174.279163,2775.700153,-5.464,-0.000,2.916695,6.988995,-1.455,0,0.000
4200.00,2272.00,97.315497,0.9998811336580363,0.999950,334.805180,-836887.201857,33.358816,153.103917,-174.085760,2775.264479,-5.472,-0.000,2.917033,6.989903,-1.453,0,0.000
4200.00,2270.00,97.301827,0.9998809240895479,0.999950,334.645541,-837173.095483,33.350266,153.088519,-173.892420,2774.828108,-5.481,-0.000,2.917370,6.990810,-1.451,0,0.000
4200.00,2268.00,97.288134,0.9998807141690886,0.999950,334.485761,-837458.894540,33.341713,153.073095,-173.699143,2774.391037,-5.489,0.000,2.917708,6.991718,-1.449,0,0.000
4200.00,2266.00,97.274416,0.9998805038981042,0.999950,334.325840,-837744.598828,33.333157,153.057645,-173.505930,2773.953266,-5.497,-0.000,2.918045,6.992626,-1.448,0,0.000
4200.00,2264.00,97.260673,0.9998802932766292,0.999950,334.165779,-838030.208143,33.324597,153.042168,-173.312780,2773.514794,-5.506,-0.000,2.918382,6.993534,-1.446,0,0.000
4200.00,2262.00,97.246907,0.9998800823053721,0.999950,334.005576,-838315.722285,33.316034,153.026664,-173.119694,2773.075620,-5.514,0.000,2.918718,6.994442,-1.444,0,0.000
4200.00,2260.00,97.233117,0.9998798709849787,0.999950,333.845233,-838601.141052,33.307468,153.011134,-172.926672,2772.635743,-5.522,-0.000,2.919054,6.995351,-1.442,0,0.000
4200.00,2258.00,97.219302,0.9998796593159642,0.999950,333.684748,-838886.464242,33.298898,152.995578,-172.733715,2772.195162,-5.531,0.000,2.919390,6.996260,-1.440,0,0.000
4200.00,2256.00,97.205463,0.9998794472990622,0.999950,333.524122,-839171.691652,33.290325,152.979995,-172.540822,2771.753875,-5.539,0.000,2.919726,6.997169,-1.438,0,0.000
4200.00,2254.00,97.191600,0.9998792349351568,0.999950,333.363354,-839456.823082,33.281748,152.964386,-172.347995,2771.311883,-5.548,0.000,2.920062,6.998079,-1.436,0,0.000
4200.00,2252.00,97.177712,0.9998790222239151,0.999950,333.202444,-839741.858328,33.273169,152.948750,-172.155234,2770.869183,-5.556,0.000,2.920397,6.998988,-1.435,0,0.000
4200.00,2250.00,97.163800,0.9998788091674709,0.999949,333.041393,-840026.797189,33.264585,152.933087,-171.962538,2770.425776,-5.564,0.000,2.920732,6.999898,-1.433,0,0.000
4200.00,2248.00,97.149864,0.9998785957655348,0.999949,332.880199,-840311.639462,33.255999,152.917397,-171.769908,2769.981659,-5.573,-0.000,2.921067,7.000808,-1.431,0,0.000
4200.00,2246.00,97.135903,0.9998783820191101,0.999949,332.718863,-840596.384944,33.247409,152.901681,-171.577345,2769.536832,-5.581,-0.000,2.921401,7.001718,-1.429,0,0.000
4200.00,2244.00,97.121918,0.9998781679288006,0.999949,332.557385,-840881.033434,33.238816,152.885938,-171.384848,2769.091295,-5.590,0.000,2.921735,7.002629,-1.427,0,0.000
4200.00,2242.00,97.107908,0.9998779534954408,0.999949,332.395764,-841165.584729,33.230219,152.870169,-171.192419,2768.645046,-5.598,-0.000,2.922069,7.003540,-1.425,0,0.000
4200.00,2240.00,97.093874,0.9998777387197471,0.999949,332.234001,-841450.038626,33.221619,152.854372,-171.000056,2768.198084,-5.607,0.000,2.922403,7.004451,-1.423,0,0.000
4200.00,2238.00,97.079815,0.9998775236024792,0.999949,332.072094,-841734.394923,33.213016,152.838549,-170.807762,2767.750408,-5.615,-0.000,2.922736,7.005362,-1.421,0,0.000
4200.00,2236.00,97.065731,0.9998773081444343,0.999949,331.910045,-842018.653416,33.204409,152.822699,-170.615535,2767.302017,-5.624,-0.000,2.923069,7.006274,-1.419,0,0.000
4200.00,2234.00,97.051623,0.9998770923463454,0.999949,331.747852,-842302.813904,33.195799,152.806822,-170.423377,2766.852911,-5.632,-0.000,2.923402,7.007185,-1.418,0,0.000
4200.00,2232.00,97.037490,0.9998768762090715,0.999949,331.585516,-842586.876183,33.187185,152.790917,-170.231287,2766.403088,-5.641,0.000,2.923735,7.008097,-1.416,0,0.000
4200.00,2230.00,97.023333,0.9998766597334088,0.999949,331.423037,-842870.840051,33.178568,152.774986,-170.039267,2765.952548,-5.649,-0.000,2.924067,7.009010,-1.414,0,0.000
4200.00,2228.00,97.009151,0.9998764429201991,0.999948,331.260414,-843154.705304,33.169948,152.759028,-169.847315,2765.501290,-5.658,-0.000,2.924399,7.009922,-1.412,0,0.000
4200.00,2226.00,96.994944,0.9998762257703200,0.999948,331.097647,-843438.471740,33.161324,152.743043,-169.655434,2765.049312,-5.667,0.000,2.924731,7.010835,-1.410,0,0.000
4200.00,2224.00,96.980713,0.9998760082845904,0.999948,330.934737,-843722.139157,33.152697,152.727031,-169.463622,2764.596613,-5.675,0.000,2.925062,7.011748,-1.408,0,0.000
4200.00,2222.00,96.966456,0.9998757904639369,0.999948,330.771682,-844005.707350,33.144067,152.710991,-169.271880,2764.143194,-5.684,0.000,2.925393,7.012661,-1.406,0,0.000
4200.00,2220.00,96.952175,0.9998755723092386,0.999948,330.608483,-844289.176117,33.135433,152.694925,-169.080209,2763.689052,-5.692,0.000,2.925724,7.013574,-1.404,0,0.000
4200.00,2218.00,96.937869,0.9998753538216172,0.999948,330.445139,-844572.545255,33.126795,152.678831,-168.888609,2763.234188,-5.701,0.000,2.926055,7.014488,-1.402,0,0.000
4200.00,2216.00,96.923538,0.9998751350012056,0.999948,330.281651,-844855.814561,33.118155,152.662710,-168.697079,2762.778600,-5.710,0.000,2.926385,7.015402,-1.400,0,0.000
4200.00,2214.00,96.909182,0.9998749158501429,0.999948,330.118019,-845138.983833,33.109511,152.646562,-168.505622,2762.322287,-5.718,-0.000,2.926715,7.016316,-1.398,0,0.000
4200.00,2212.00,96.894801,0.9998746963684987,0.999948,329.954241,-845422.052866,33.100863,152.630386,-168.314236,2761.865248,-5.727,-0.000,2.927045,7.017230,-1.396,0,0.000
4200.00,2210.00,96.880395,0.9998744765578368,0.999948,329.790318,-845705.021459,33.092212,152.614183,-168.122923,2761.407483,-5.736,0.000,2.927375,7.018145,-1.394,0,0.000
4200.00,2208.00,96.865964,0.9998742564185791,0.999948,329.626251,-845987.889408,33.083558,152.597953,-167.931682,2760.948990,-5.744,-0.000,2.927704,7.019060,-1.393,0,0.000
