Title:,HD206172

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2394.00,97.965276,0.9998862374614447,0.999952,342.410326,-805850.120549,33.663491,152.345043,-187.259465,2769.227712,-4.990,-0.000,2.909942,6.934987,-1.554,0,0.000
4200.00,2392.00,97.952143,0.9998860298152008,0.999952,342.257655,-806136.982518,33.655010,152.330210,-187.058284,2768.805013,-4.998,0.000,2.910285,6.935880,-1.552,0,0.000
4200.00,2390.00,97.938986,0.9998858217354651,0.999952,342.104848,-806423.755221,33.646525,152.315351,-186.857150,2768.381612,-5.005,0.000,2.910627,6.936774,-1.550,0,0.000
4200.00,2388.00,97.925804,0.9998856132220890,0.999952,341.951907,-806710.438446,33.638037,152.300465,-186.656065,2767.957510,-5.013,0.000,2.910970,6.937668,-1.549,0,0.000
4200.00,2386.00,97.912598,0.9998854042748004,0.999952,341.798831,-806997.031981,33.629545,152.285553,-186.455029,2767.532703,-5.020,0.000,2.911312,6.938561,-1.547,0,0.000
4200.00,2384.00,97.899368,0.9998851948933584,0.999952,341.645619,-807283.535611,33.621049,152.270614,-186.254042,2767.107191,-5.028,0.000,2.911653,6.939456,-1.545,0,0.000
4200.00,2382.00,97.886114,0.9998849850775634,0.999952,341.492272,-807569.949123,33.612551,152.255648,-186.053104,2766.680973,-5.036,-0.000,2.911995,6.940350,-1.544,0,0.000
4200.00,2380.00,97.872835,0.9998847748271242,0.999952,341.338789,-807856.272303,33.604048,152.240656,-185.852215,2766.254047,-5.043,0.000,2.912336,6.941245,-1.542,0,0.000
4200.00,2378.00,97.859532,0.9998845641419258,0.999952,341.185170,-808142.504937,33.595542,152.225637,-185.651377,2765.826411,-5.051,-0.000,2.912677,6.942140,-1.540,0,0.000
4200.00,2376.00,97.846204,0.9998843530216684,0.999951,341.031415,-808428.646810,33.587033,152.210591,-185.450588,2765.398065,-5.059,-0.000,2.913018,6.943035,-1.539,0,0.000
4200.00,2374.00,97.832852,0.9998841414662287,0.999951,340.877524,-808714.697708,33.578520,152.195519,-185.249850,2764.969007,-5.066,-0.000,2.913359,6.943930,-1.537,0,0.000
4200.00,2372.00,97.819475,0.9998839294753943,0.999951,340.723496,-809000.657415,33.570003,152.180419,-185.049163,2764.539236,-5.074,-0.000,2.913699,6.944826,-1.535,0,0.000
4200.00,2370.00,97.806074,0.9998837170489800,0.999951,340.569332,-809286.525716,33.561483,152.165293,-184.848526,2764.108751,-5.082,0.000,2.914039,6.945722,-1.533,0,0.000
4200.00,2368.00,97.792648,0.9998835041868194,0.999951,340.415031,-809572.302393,33.552960,152.150140,-184.647940,2763.677549,-5.089,0.000,2.914379,6.946618,-1.532,0,0.000
4200.00,2366.00,97.779197,0.9998832908887416,0.999951,340.260593,-809857.987232,33.544433,152.134960,-184.447406,2763.245630,-5.097,0.000,2.914718,6.947514,-1.530,0,0.000
4200.00,2364.00,97.765721,0.9998830771545744,0.999951,340.106018,-810143.580016,33.535902,152.119752,-184.246924,2762.812993,-5.105,-0.000,2.915058,6.948411,-1.528,0,0.000
4200.00,2362.00,97.752221,0.9998828629841903,0.999951,339.951306,-810429.080527,33.527368,152.104518,-184.046493,2762.379636,-5.112,0.000,2.915397,6.949307,-1.527,0,0.000
4200.00,2360.00,97.738696,0.9998826483774093,0.999951,339.796456,-810714.488549,33.518830,152.089256,-183.846115,2761.945558,-5.120,-0.000,2.915735,6.950204,-1.525,0,0.000
4200.00,2358.00,97.725146,0.9998824333341835,0.999951,339.641469,-810999.803863,33.510288,152.073967,-183.645790,2761.510757,-5.128,0.000,2.916074,6.951102,-1.523,0,0.000
4200.00,2356.00,97.711571,0.9998822178544686,0.999951,339.486344,-811285.026252,33.501743,152.058651,-183.445517,2761.075232,-5.136,-0.000,2.916412,6.951999,-1.522,0,0.000
4200.00,2354.00,97.697971,0.9998820019374159,0.999950,339.331080,-811570.155497,33.493194,152.043308,-183.245297,2760.638982,-5.143,0.000,2.916750,6.952897,-1.520,0,0.000
4200.00,2352.00,97.684346,0.9998817855838216,0.999950,339.175679,-811855.191381,33.484642,152.027938,-183.045131,2760.202005,-5.151,-0.000,2.917088,6.953795,-1.518,0,0.000
4200.00,2350.00,97.670696,0.9998815687934892,0.999950,339.020139,-812140.133683,33.476086,152.012539,-182.845018,2759.764301,-5.159,0.000,2.917425,6.954693,-1.516,0,0.000
4200.00,2348.00,97.657021,0.9998813515659244,0.999950,338.864460,-812424.982185,33.467527,151.997114,-182.644959,2759.325867,-5.167,-0.000,2.917762,6.955591,-1.515,0,0.000
4200.00,2346.00,97.643321,0.9998811339011779,0.999950,338.708643,-812709.736668,33.458964,151.981661,-182.444955,2758.886703,-5.175,0.000,2.918099,6.956490,-1.513,0,0.000
4200.00,2344.00,97.629596,0.9998809157992241,0.999950,338.552687,-812994.396910,33.450397,151.966180,-182.245005,2758.446807,-5.182,-0.000,2.918436,6.957389,-1.511,0,0.000
4200.00,2342.00,97.615845,0.9998806972599800,0.999950,338.396591,-813278.962693,33.441827,151.950672,-182.045110,2758.006178,-5.190,-0.000,2.918772,6.958288,-1.509,0,0.000
4200.00,2340.00,97.602069,0.9998804782833808,0.999950,338.240357,-813563.433796,33.433253,151.935137,-181.845270,2757.564814,-5.198,-0.000,2.919109,6.959187,-1.508,0,0.000
4200.00,2338.00,97.588268,0.9998802588693867,0.999950,338.083983,-813847.809998,33.424675,151.919573,-181.645485,2757.122715,-5.206,0.000,2.919444,6.960087,-1.506,0,0.000
4200.00,2336.00,97.574441,0.9998800390179412,0.999950,337.927469,-814132.091078,33.416094,151.903982,-181.445756,2756.679878,-5.214,-0.000,2.919780,6.960986,-1.504,0,0.000
4200.00,2334.00,97.560589,0.9998798187289908,0.999950,337.770816,-814416.276814,33.407509,151.888363,-181.246083,2756.236303,-5.222,-0.000,2.920115,6.961886,-1.502,0,0.000
4200.00,2332.00,97.546712,0.9998795980024729,0.999949,337.614022,-814700.366986,33.398921,151.872716,-181.046466,2755.791989,-5.230,-0.000,2.920450,6.962787,-1.501,0,0.000
4200.00,2330.00,97.532809,0.9998793768387407,0.999949,337.457089,-814984.361370,33.390329,151.857042,-180.846906,2755.346933,-5.238,-0.000,2.920785,6.963687,-1.499,0,0.000
4200.00,2328.00,97.518881,0.9998791552372005,0.999949,337.300015,-815268.259745,33.381733,151.841339,-180.647402,2754.901135,-5.245,-0.000,2.921120,6.964588,-1.497,0,0.000
4200.00,2326.00,97.504927,0.9998789331982304,0.999949,337.142801,-815552.061888,33.373134,151.825609,-180.447956,2754.454593,-5.253,0.000,2.921454,6.965489,-1.495,0,0.000
4200.00,2324.00,97.490947,0.9998787107217291,0.999949,336.985446,-815835.767576,33.364530,151.809850,-180.248567,2754.007306,-5.261,0.000,2.921788,6.966390,-1.494,0,0.000
4200.00,2322.00,97.476942,0.9998784878080383,0.999949,336.827950,-816119.376586,33.355924,151.794063,-180.049235,2753.559274,-5.269,0.000,2.922122,6.967291,-1.492,0,0.000
4200.00,2320.00,97.462911,0.9998782644561829,0.999949,336.670313,-816402.888695,33.347313,151.778249,-179.849962,2753.110493,-5.277,-0.000,2.922455,6.968193,-1.490,0,0.000
4200.00,2318.00,97.448854,0.9998780406676362,0.999949,336.512534,-816686.303680,33.338699,151.762406,-179.650747,2752.660964,-5.285,0.000,2.922788,6.969095,-1.488,0,0.000
4200.00,2316.00,97.434772,0.9998778164413159,0.999949,336.354615,-816969.621315,33.330081,151.746535,-179.451591,2752.210684,-5.293,0.000,2.923121,6.969997,-1.486,0,0.000
4200.00,2314.00,97.420663,0.9998775917784267,0.999949,336.196553,-817252.841377,33.321460,151.730635,-179.252493,2751.759653,-5.301,-0.000,2.923454,6.970899,-1.485,0,0.000
4200.00,2312.00,97.406529,0.9998773666775335,0.999949,336.038350,-817535.963641,33.312834,151.714708,-179.053455,2751.307869,-5.309,-0.000,2.923786,6.971802,-1.483,0,0.000
4200.00,2310.00,97.392369,0.9998771411398560,0.999948,335.880006,-817818.987883,33.304206,151.698752,-178.854476,2750.855331,-5.317,0.000,2.924118,6.972705,-1.481,0,0.000
4200.00,2308.00,97.378183,0.9998769151650669,0.999948,335.721519,-818101.913877,33.295573,151.682767,-178.655557,2750.402038,-5.325,0.000,2.924450,6.973608,-1.479,0,0.000
4200.00,2306.00,97.363971,0.9998766887536028,0.999948,335.562889,-818384.741399,33.286937,151.666754,-178.456698,2749.947988,-5.333,0.000,2.924781,6.974511,-1.477,0,0.000
4200.00,2304.00,97.349733,0.9998764619051096,0.999948,335.404118,-818667.470221,33.278297,151.650713,-178.257900,2749.493180,-5.342,0.000,2.925112,6.975414,-1.476,0,0.000
4200.00,2302.00,97.335469,0.9998762346199992,0.999948,335.245203,-818950.100120,33.269653,151.634643,-178.059162,2749.037613,-5.350,-0.000,2.925443,6.976318,-1.474,0,0.000
4200.00,2300.00,97.321179,0.9998760068984097,0.999948,335.086146,-819232.630868,33.261005,151.618545,-177.860485,2748.581285,-5.358,-0.000,2.925774,6.977222,-1.472,0,0.000
4200.00,2298.00,97.306862,0.9998757787404227,0.999948,334.926946,-819515.062239,33.252354,151.602417,-177.661870,2748.124196,-5.366,-0.000,2.926104,6.978126,-1.470,0,0.000
4200.00,2296.00,97.292519,0.9998755501461849,0.999948,334.767603,-819797.394007,33.243699,151.586262,-177.463316,2747.666344,-5.374,0.000,2.926434,6.979031,-1.468,0,0.000
4200.00,2294.00,97.278151,0.9998753211159321,0.999948,334.608116,-820079.625945,33.235040,151.570077,-177.264824,2747.207727,-5.382,0.000,2.926764,6.979936,-1.467,0,0.000
4200.00,2292.00,97.263755,0.9998750916499084,0.999948,334.448486,-820361.757825,33.226378,151.553864,-177.066394,2746.748344,-5.390,-0.000,2.927093,6.980840,-1.465,0,0.000
4200.00,2290.00,97.249334,0.9998748617480042,0.999948,334.288712,-820643.789420,33.217712,151.537622,-176.868027,2746.288195,-5.398,-0.000,2.927422,6.981746,-1.463,0,0.000
4200.00,2288.00,97.234886,0.9998746314108233,0.999947,334.128794,-820925.720503,33.209042,151.521351,-176.669723,2745.827278,-5.407,-0.000,2.927751,6.982651,-1.461,0,0.000
4200.00,2286.00,97.220411,0.9998744006383795,0.999947,333.968733,-821207.550846,33.200368,151.505051,-176.471482,2745.365591,-5.415,-0.000,2.928080,6.983557,-1.459,0,0.000
4200.00,2284.00,97.205911,0.9998741694308653,0.999947,333.808527,-821489.280221,33.191691,151.488722,-176.273305,2744.903133,-5.423,-0.000,2.928408,6.984462,-1.457,0,0.000
4200.00,2282.00,97.191383,0.9998739377886234,0.999947,333.648176,-821770.908399,33.183010,151.472364,-176.075191,2744.439904,-5.431,-0.000,2.928736,6.985369,-1.456,0,0.000
4200.00,2280.00,97.176830,0.9998737057118787,0.999947,333.487682,-822052.435152,33.174325,151.455977,-175.877141,2743.975901,-5.439,-0.000,2.929063,6.986275,-1.454,0,0.000
4200.00,2278.00,97.162249,0.9998734732008713,0.999947,333.327042,-822333.860252,33.165636,151.439561,-175.679156,2743.511124,-5.448,-0.000,2.929391,6.987181,-1.452,0,0.000
4200.00,2276.00,97.147642,0.9998732402559134,0.999947,333.166258,-822615.183469,33.156943,151.423116,-175.481236,2743.045571,-5.456,0.000,2.929718,6.988088,-1.450,0,0.000
4200.00,2274.00,97.133008,0.9998730068773042,0.999947,333.005328,-822896.404574,33.148247,151.406642,-175.283381,2742.579241,-5.464,-0.000,2.930045,6.988995,-1.448,0,0.000
4200.00,2272.00,97.118348,0.9998727730651775,0.999947,332.844253,-823177.523337,33.139547,151.390138,-175.085591,2742.112132,-5.472,-0.000,2.930371,6.989903,-1.446,0,0.000
4200.00,2270.00,97.103661,0.9998725388203599,0.999947,332.683033,-823458.539530,33.130843,151.373606,-174.887867,2741.644245,-5.481,-0.000,2.930697,6.990810,-1.444,0,0.000
4200.00,2268.00,97.088947,0.9998723041424742,0.999946,332.521667,-823739.452922,33.122136,151.357043,-174.690209,2741.175576,-5.489,0.000,2.931023,6.991718,-1.443,0,0.000
4200.00,2266.00,97.074206,0.9998720690323180,0.999946,332.360156,-824020.263284,33.113424,151.340452,-174.492618,2740.706126,-5.497,-0.000,2.931349,6.992626,-1.441,0,0.000
4200.00,2264.00,97.059438,0.9998718334901473,0.999946,332.198498,-824300.970385,33.104709,151.323831,-174.295093,2740.235893,-5.506,-0.000,2.931674,6.993534,-1.439,0,0.000
4200.00,2262.00,97.044644,0.9998715975163562,0.999946,332.036695,-824581.573995,33.095990,151.307181,-174.097635,2739.764875,-5.514,0.000,2.931999,6.994442,-1.437,0,0.000
4200.00,2260.00,97.029822,0.9998713611112573,0.999946,331.874745,-824862.073883,33.087267,151.290501,-173.900244,2739.293071,-5.522,-0.000,2.932324,6.995351,-1.435,0,0.000
4200.00,2258.00,97.014974,0.9998711242752925,0.999946,331.712649,-825142.469818,33.078540,151.273791,-173.702922,2738.820481,-5.531,0.000,2.932648,6.996260,-1.433,0,0.000
4200.00,2256.00,97.000098,0.9998708870088855,0.999946,331.550406,-825422.761570,33.069810,151.257052,-173.505667,2738.347102,-5.539,0.000,2.932972,6.997169,-1.431,0,0.000
4200.00,2254.00,96.985195,0.9998706493124108,0.999946,331.388016,-825702.948907,33.061076,151.240283,-173.308480,2737.872934,-5.548,0.000,2.933296,6.998079,-1.429,0,0.000
4200.00,2252.00,96.970266,0.9998704111863541,0.999946,331.225480,-825983.031598,33.052337,151.223485,-173.111363,2737.397976,-5.556,0.000,2.933619,6.998988,-1.428,0,0.000
4200.00,2250.00,96.955309,0.9998701726311484,0.999946,331.062796,-826263.009412,33.043596,151.206657,-172.914314,2736.922226,-5.564,0.000,2.933942,6.999898,-1.426,0,0.000
4200.00,2248.00,96.940324,0.9998699336472676,0.999945,330.899965,-826542.882117,33.034850,151.189799,-172.717334,2736.445682,-5.573,-0.000,2.934265,7.000808,-1.424,0,0.000
4200.00,2246.00,96.925313,0.9998696942351737,0.999945,330.736986,-826822.649481,33.026100,151.172912,-172.520425,2735.968345,-5.581,-0.000,2.934587,7.001718,-1.422,0,0.000
4200.00,2244.00,96.910275,0.9998694543953814,0.999945,330.573860,-827102.311272,33.017347,151.155994,-172.323585,2735.490212,-5.590,0.000,2.934910,7.002629,-1.420,0,0.000
4200.00,2242.00,96.895209,0.9998692141283941,0.999945,330.410586,-827381.867259,33.008589,151.139047,-172.126816,2735.011283,-5.598,-0.000,2.935231,7.003540,-1.418,0,0.000
4200.00,2240.00,96.880115,0.9998689734347355,0.999945,330.247164,-827661.317208,32.999828,151.122069,-171.930117,2734.531556,-5.607,0.000,2.935553,7.004451,-1.416,0,0.000
4200.00,2238.00,96.864995,0.9998687323149376,0.999945,330.083594,-827940.660887,32.991063,151.105062,-171.733489,2734.051030,-5.615,-0.000,2.935874,7.005362,-1.414,0,0.000
4200.00,2236.00,96.849847,0.9998684907695914,0.999945,329.919876,-828219.898064,32.982294,151.088024,-171.536933,2733.569704,-5.624,-0.000,2.936195,7.006274,-1.412,0,0.000
4200.00,2234.00,96.834671,0.9998682487991870,0.999945,329.756009,-828499.028506,32.973522,151.070957,-171.340449,2733.087576,-5.632,-0.000,2.936516,7.007185,-1.410,0,0.000
4200.00,2232.00,96.819468,0.9998680064043887,0.999945,329.591993,-828778.051981,32.964745,151.053859,-171.144036,2732.604646,-5.641,0.000,2.936836,7.008097,-1.408,0,0.000
4200.00,2230.00,96.804237,0.9998677635857690,0.999945,329.427829,-829056.968255,32.955965,151.036732,-170.947696,2732.120913,-5.649,-0.000,2.937156,7.009010,-1.406,0,0.000
4200.00,2228.00,96.788979,0.9998675203439529,0.999944,329.263516,-829335.777095,32.947180,151.019574,-170.751429,2731.636374,-5.658,-0.000,2.937475,7.009922,-1.405,0,0.000
4200.00,2226.00,96.773693,0.9998672766795228,0.999944,329.099053,-829614.478268,32.938392,151.002385,-170.555234,2731.151030,-5.667,0.000,2.937795,7.010835,-1.403,0,0.000
4200.00,2224.00,96.758380,0.9998670325931907,0.999944,328.934442,-829893.071540,32.929600,150.985167,-170.359114,2730.664878,-5.675,0.000,2.938114,7.011748,-1.401,0,0.000
4200.00,2222.00,96.743038,0.9998667880856127,0.999944,328.769680,-830171.556679,32.920804,150.967918,-170.163066,2730.177918,-5.684,0.000,2.938432,7.012661,-1.399,0,0.000
4200.00,2220.00,96.727670,0.9998665431574333,0.999944,328.604769,-830449.933451,32.912004,150.950639,-169.967094,2729.690148,-5.692,0.000,2.938751,7.013574,-1.397,0,0.000
4200.00,2218.00,96.712273,0.9998662978093911,0.999944,328.439709,-830728.201621,32.903201,150.933329,-169.771195,2729.201568,-5.701,0.000,2.939068,7.014488,-1.395,0,0.000
4200.00,2216.00,96.696848,0.9998660520421546,0.999944,328.274498,-831006.360957,32.894393,150.915989,-169.575371,2728.712176,-5.710,0.000,2.939386,7.015402,-1.393,0,0.000
4200.00,2214.00,96.681396,0.9998658058565350,0.999944,328.109137,-831284.411224,32.885582,150.898619,-169.379623,2728.221971,-5.718,-0.000,2.939703,7.016316,-1.391,0,0.000
4200.00,2212.00,96.665916,0.9998655592530595,0.999944,327.943626,-831562.352189,32.876766,150.881218,-169.183950,2727.730952,-5.727,-0.000,2.940020,7.017230,-1.389,0,0.000
4200.00,2210.00,96.650407,0.9998653122328214,0.999944,327.777965,-831840.183617,32.867947,150.863786,-168.988353,2727.239117,-5.736,0.000,2.940337,7.018145,-1.387,0,0.000
4200.00,2208.00,96.634871,0.9998650647966255,0.999943,327.612152,-832117.905275,32.859124,150.846324,-168.792832,2726.746467,-5.744,-0.000,2.940653,7.019060,-1.385,0,0.000
