Title:,HD202819

System,Thermodynamic,Data:
Pressure,Temperature,mass,F,phi,S,H,V,Cp,dVdP*10^6,dVdT*10^6,fO2(absolute),fO2-(IW-1.4),rhol,rhos,viscosity,aH2O,chisqr
4200.00,2450.00,102.865479,0.9998796999043429,0.999949,361.478684,-830021.351380,35.446679,157.913018,-201.869506,2875.307852,-4.783,-0.000,2.901775,6.910068,-1.569,0,0.000
4200.00,2448.00,102.850754,0.9998794677951658,0.999949,361.319250,-830318.286593,35.437602,157.896385,-201.658491,2874.833770,-4.791,0.000,2.902103,6.910955,-1.568,0,0.000
4200.00,2446.00,102.835999,0.9998792351456646,0.999949,361.159670,-830615.122125,35.428520,157.879721,-201.447522,2874.358863,-4.798,0.000,2.902430,6.911842,-1.566,0,0.000
4200.00,2444.00,102.821217,0.9998790019550909,0.999949,360.999945,-830911.857722,35.419434,157.863025,-201.236600,2873.883128,-4.805,-0.000,2.902757,6.912729,-1.564,0,0.000
4200.00,2442.00,102.806405,0.9998787682226009,0.999949,360.840075,-831208.493131,35.410344,157.846299,-201.025725,2873.406564,-4.812,-0.000,2.903083,6.913617,-1.563,0,0.000
4200.00,2440.00,102.791566,0.9998785339480422,0.999949,360.680059,-831505.028096,35.401250,157.829541,-200.814897,2872.929168,-4.820,-0.000,2.903409,6.914504,-1.561,0,0.000
4200.00,2438.00,102.776698,0.9998782991297331,0.999949,360.519896,-831801.462362,35.392151,157.812753,-200.604117,2872.450940,-4.827,-0.000,2.903735,6.915392,-1.559,0,0.000
4200.00,2436.00,102.761801,0.9998780637674687,0.999949,360.359588,-832097.795672,35.383048,157.795932,-200.393385,2871.971878,-4.834,0.000,2.904061,6.916281,-1.558,0,0.000
4200.00,2434.00,102.746875,0.9998778278610080,0.999949,360.199133,-832394.027772,35.373941,157.779081,-200.182700,2871.491979,-4.842,-0.000,2.904386,6.917169,-1.556,0,0.000
4200.00,2432.00,102.731921,0.9998775914086352,0.999949,360.038531,-832690.158402,35.364830,157.762197,-199.972065,2871.011242,-4.849,-0.000,2.904711,6.918058,-1.554,0,0.000
4200.00,2430.00,102.716937,0.9998773544103366,0.999949,359.877783,-832986.187307,35.355714,157.745283,-199.761478,2870.529665,-4.856,-0.000,2.905036,6.918947,-1.553,0,0.000
4200.00,2428.00,102.701925,0.9998771168652413,0.999948,359.716888,-833282.114228,35.346594,157.728336,-199.550940,2870.047246,-4.864,-0.000,2.905361,6.919836,-1.551,0,0.000
4200.00,2426.00,102.686884,0.9998768787724245,0.999948,359.555845,-833577.938906,35.337470,157.711358,-199.340451,2869.563984,-4.871,0.000,2.905685,6.920725,-1.549,0,0.000
4200.00,2424.00,102.671814,0.9998766401320081,0.999948,359.394655,-833873.661083,35.328341,157.694349,-199.130012,2869.079877,-4.878,-0.000,2.906009,6.921615,-1.548,0,0.000
4200.00,2422.00,102.656715,0.9998764009422975,0.999948,359.233317,-834169.280498,35.319208,157.677307,-198.919623,2868.594923,-4.886,0.000,2.906332,6.922505,-1.546,0,0.000
4200.00,2420.00,102.641587,0.9998761612029766,0.999948,359.071831,-834464.796892,35.310070,157.660234,-198.709284,2868.109119,-4.893,0.000,2.906656,6.923395,-1.544,0,0.000
4200.00,2418.00,102.626429,0.9998759209134725,0.999948,358.910197,-834760.210004,35.300929,157.643128,-198.498995,2867.622465,-4.900,-0.000,2.906979,6.924285,-1.543,0,0.000
4200.00,2416.00,102.611243,0.9998756800732865,0.999948,358.748415,-835055.519573,35.291782,157.625991,-198.288757,2867.134959,-4.908,-0.000,2.907301,6.925176,-1.541,0,0.000
4200.00,2414.00,102.596027,0.9998754386813208,0.999948,358.586484,-835350.725336,35.282632,157.608821,-198.078571,2866.646599,-4.915,-0.000,2.907624,6.926067,-1.539,0,0.000
4200.00,2412.00,102.580781,0.9998751967370899,0.999948,358.424405,-835645.827033,35.273477,157.591620,-197.868435,2866.157382,-4.923,0.000,2.907946,6.926958,-1.538,0,0.000
4200.00,2410.00,102.565506,0.9998749542403899,0.999948,358.262177,-835940.824399,35.264318,157.574386,-197.658352,2865.667308,-4.930,0.000,2.908267,6.927849,-1.536,0,0.000
4200.00,2408.00,102.550202,0.9998747111897842,0.999947,358.099799,-836235.717173,35.255154,157.557120,-197.448320,2865.176374,-4.938,-0.000,2.908589,6.928740,-1.534,0,0.000
4200.00,2406.00,102.534869,0.9998744675851738,0.999947,357.937272,-836530.505089,35.245986,157.539821,-197.238341,2864.684579,-4.945,0.000,2.908910,6.929632,-1.532,0,0.000
4200.00,2404.00,102.519505,0.9998742234257996,0.999947,357.774596,-836825.187884,35.236814,157.522491,-197.028414,2864.191921,-4.953,0.000,2.909231,6.930524,-1.531,0,0.000
4200.00,2402.00,102.504112,0.9998739787110151,0.999947,357.611770,-837119.765293,35.227637,157.505127,-196.818540,2863.698397,-4.960,-0.000,2.909551,6.931416,-1.529,0,0.000
4200.00,2400.00,102.488689,0.9998737334402126,0.999947,357.448793,-837414.237051,35.218455,157.487732,-196.608719,2863.204007,-4.968,-0.000,2.909872,6.932308,-1.527,0,0.000
4200.00,2398.00,102.473237,0.9998734876128921,0.999947,357.285667,-837708.602891,35.209270,157.470303,-196.398952,2862.708749,-4.975,0.000,2.910191,6.933201,-1.525,0,0.000
4200.00,2396.00,102.457755,0.9998732412280688,0.999947,357.122390,-838002.862548,35.200079,157.452842,-196.189238,2862.212620,-4.983,-0.000,2.910511,6.934094,-1.524,0,0.000
4200.00,2394.00,102.442243,0.9998729942854430,0.999947,356.958963,-838297.015754,35.190885,157.435348,-195.979579,2861.715619,-4.990,-0.000,2.910830,6.934987,-1.522,0,0.000
4200.00,2392.00,102.426700,0.9998727467846015,0.999947,356.795384,-838591.062242,35.181686,157.417822,-195.769974,2861.217744,-4.998,0.000,2.911149,6.935880,-1.520,0,0.000
4200.00,2390.00,102.411128,0.9998724987246331,0.999946,356.631655,-838885.001745,35.172482,157.400262,-195.560424,2860.718994,-5.005,0.000,2.911468,6.936774,-1.519,0,0.000
4200.00,2388.00,102.395526,0.9998722501051188,0.999946,356.467774,-839178.833994,35.163274,157.382670,-195.350928,2860.219366,-5.013,0.000,2.911786,6.937668,-1.517,0,0.000
4200.00,2386.00,102.379894,0.9998720009252775,0.999946,356.303742,-839472.558720,35.154062,157.365045,-195.141488,2859.718859,-5.020,0.000,2.912104,6.938561,-1.515,0,0.000
4200.00,2384.00,102.364231,0.9998717511847831,0.999946,356.139559,-839766.175653,35.144845,157.347386,-194.932104,2859.217470,-5.028,0.000,2.912422,6.939456,-1.513,0,0.000
4200.00,2382.00,102.348538,0.9998715008831949,0.999946,355.975223,-840059.684525,35.135623,157.329695,-194.722776,2858.715199,-5.036,-0.000,2.912739,6.940350,-1.512,0,0.000
4200.00,2380.00,102.332815,0.9998712500194467,0.999946,355.810735,-840353.085063,35.126397,157.311970,-194.513504,2858.212043,-5.043,0.000,2.913056,6.941245,-1.510,0,0.000
4200.00,2378.00,102.317062,0.9998709985935749,0.999946,355.646095,-840646.376999,35.117167,157.294212,-194.304289,2857.708001,-5.051,-0.000,2.913373,6.942140,-1.508,0,0.000
4200.00,2376.00,102.301278,0.9998707466045983,0.999946,355.481303,-840939.560059,35.107932,157.276421,-194.095130,2857.203071,-5.059,-0.000,2.913689,6.943035,-1.506,0,0.000
4200.00,2374.00,102.285464,0.9998704940522495,0.999946,355.316358,-841232.633974,35.098692,157.258596,-193.886029,2856.697250,-5.066,-0.000,2.914005,6.943930,-1.505,0,0.000
4200.00,2372.00,102.269619,0.9998702409359246,0.999946,355.151260,-841525.598469,35.089448,157.240738,-193.676986,2856.190538,-5.074,-0.000,2.914321,6.944826,-1.503,0,0.000
4200.00,2370.00,102.253744,0.9998699872551057,0.999945,354.986008,-841818.453272,35.080200,157.222847,-193.468000,2855.682932,-5.082,0.000,2.914636,6.945722,-1.501,0,0.000
4200.00,2368.00,102.237838,0.9998697330095195,0.999945,354.820604,-842111.198110,35.070946,157.204922,-193.259072,2855.174431,-5.089,0.000,2.914952,6.946618,-1.499,0,0.000
4200.00,2366.00,102.221901,0.9998694781978406,0.999945,354.655046,-842403.832710,35.061689,157.186963,-193.050203,2854.665032,-5.097,0.000,2.915266,6.947514,-1.497,0,0.000
4200.00,2364.00,102.205933,0.9998692228211130,0.999945,354.489334,-842696.356796,35.052427,157.168970,-192.841393,2854.154734,-5.105,-0.000,2.915581,6.948411,-1.496,0,0.000
4200.00,2362.00,102.189935,0.9998689668767766,0.999945,354.323468,-842988.770094,35.043160,157.150944,-192.632642,2853.643536,-5.112,0.000,2.915895,6.949307,-1.494,0,0.000
4200.00,2360.00,102.173906,0.9998687103664566,0.999945,354.157448,-843281.072329,35.033888,157.132884,-192.423951,2853.131435,-5.120,-0.000,2.916208,6.950204,-1.492,0,0.000
4200.00,2358.00,102.157846,0.9998684532884627,0.999945,353.991273,-843573.263225,35.024612,157.114790,-192.215320,2852.618430,-5.128,0.000,2.916522,6.951102,-1.490,0,0.000
4200.00,2356.00,102.141754,0.9998681956426005,0.999945,353.824944,-843865.342506,35.015332,157.096662,-192.006748,2852.104519,-5.136,-0.000,2.916835,6.951999,-1.489,0,0.000
4200.00,2354.00,102.125632,0.9998679374284485,0.999945,353.658460,-844157.309895,35.006047,157.078500,-191.798238,2851.589699,-5.143,0.000,2.917148,6.952897,-1.487,0,0.000
4200.00,2352.00,102.109479,0.9998676786454130,0.999944,353.491821,-844449.165115,34.996757,157.060304,-191.589788,2851.073970,-5.151,-0.000,2.917460,6.953795,-1.485,0,0.000
4200.00,2350.00,102.093294,0.9998674192937052,0.999944,353.325027,-844740.907889,34.987462,157.042074,-191.381399,2850.557330,-5.159,0.000,2.917772,6.954693,-1.483,0,0.000
4200.00,2348.00,102.077078,0.9998671593719359,0.999944,353.158077,-845032.537938,34.978164,157.023809,-191.173072,2850.039776,-5.167,-0.000,2.918084,6.955591,-1.481,0,0.000
4200.00,2346.00,102.060831,0.9998668988803724,0.999944,352.990972,-845324.054983,34.968860,157.005510,-190.964806,2849.521307,-5.175,0.000,2.918395,6.956490,-1.479,0,0.000
4200.00,2344.00,102.044553,0.9998666378181237,0.999944,352.823711,-845615.458747,34.959552,156.987177,-190.756603,2849.001921,-5.182,-0.000,2.918706,6.957389,-1.478,0,0.000
4200.00,2342.00,102.028243,0.9998663761858700,0.999944,352.656294,-845906.748949,34.950239,156.968810,-190.548462,2848.481616,-5.190,-0.000,2.919017,6.958288,-1.476,0,0.000
4200.00,2340.00,102.011901,0.9998661139816495,0.999944,352.488720,-846197.925309,34.940921,156.950408,-190.340385,2847.960392,-5.198,-0.000,2.919327,6.959187,-1.474,0,0.000
4200.00,2338.00,101.995529,0.9998658512062640,0.999944,352.320990,-846488.987547,34.931599,156.931971,-190.132370,2847.438244,-5.206,0.000,2.919637,6.960087,-1.472,0,0.000
4200.00,2336.00,101.979124,0.9998655878588670,0.999944,352.153104,-846779.935383,34.922272,156.913500,-189.924419,2846.915173,-5.214,-0.000,2.919947,6.960986,-1.470,0,0.000
4200.00,2334.00,101.962688,0.9998653239392522,0.999944,351.985060,-847070.768534,34.912941,156.894994,-189.716532,2846.391176,-5.222,-0.000,2.920256,6.961886,-1.469,0,0.000
4200.00,2332.00,101.946220,0.9998650594470438,0.999943,351.816860,-847361.486720,34.903604,156.876453,-189.508709,2845.866252,-5.230,-0.000,2.920565,6.962787,-1.467,0,0.000
4200.00,2330.00,101.929720,0.9998647943820884,0.999943,351.648502,-847652.089657,34.894264,156.857878,-189.300951,2845.340398,-5.238,-0.000,2.920873,6.963687,-1.465,0,0.000
4200.00,2328.00,101.913189,0.9998645287433625,0.999943,351.479986,-847942.577064,34.884918,156.839268,-189.093257,2844.813613,-5.245,-0.000,2.921181,6.964588,-1.463,0,0.000
4200.00,2326.00,101.896626,0.9998642625315889,0.999943,351.311313,-848232.948657,34.875568,156.820622,-188.885629,2844.285895,-5.253,0.000,2.921489,6.965489,-1.461,0,0.000
4200.00,2324.00,101.880030,0.9998639957456833,0.999943,351.142482,-848523.204153,34.866213,156.801942,-188.678067,2843.757243,-5.261,0.000,2.921797,6.966390,-1.459,0,0.000
4200.00,2322.00,101.863403,0.9998637283857247,0.999943,350.973493,-848813.343268,34.856853,156.783227,-188.470571,2843.227654,-5.269,0.000,2.922104,6.967291,-1.458,0,0.000
4200.00,2320.00,101.846744,0.9998634604512612,0.999943,350.804345,-849103.365718,34.847489,156.764476,-188.263140,2842.697127,-5.277,-0.000,2.922411,6.968193,-1.456,0,0.000
4200.00,2318.00,101.830052,0.9998631919420414,0.999943,350.635039,-849393.271217,34.838119,156.745691,-188.055777,2842.165660,-5.285,0.000,2.922717,6.969095,-1.454,0,0.000
4200.00,2316.00,101.813329,0.9998629228580367,0.999943,350.465574,-849683.059481,34.828746,156.726870,-187.848481,2841.633251,-5.293,0.000,2.923023,6.969997,-1.452,0,0.000
4200.00,2314.00,101.796573,0.9998626531986881,0.999942,350.295950,-849972.730224,34.819367,156.708013,-187.641252,2841.099898,-5.301,-0.000,2.923329,6.970899,-1.450,0,0.000
4200.00,2312.00,101.779785,0.9998623829638721,0.999942,350.126167,-850262.283159,34.809984,156.689122,-187.434091,2840.565601,-5.309,-0.000,2.923634,6.971802,-1.448,0,0.000
4200.00,2310.00,101.762964,0.9998621121528585,0.999942,349.956225,-850551.718001,34.800596,156.670195,-187.226998,2840.030356,-5.317,0.000,2.923939,6.972705,-1.446,0,0.000
4200.00,2308.00,101.746112,0.9998618407670700,0.999942,349.786122,-850841.034462,34.791203,156.651232,-187.019973,2839.494162,-5.325,0.000,2.924244,6.973608,-1.444,0,0.000
4200.00,2306.00,101.729226,0.9998615688043800,0.999942,349.615861,-851130.232255,34.781805,156.632234,-186.813018,2838.957018,-5.333,0.000,2.924548,6.974511,-1.443,0,0.000
4200.00,2304.00,101.712308,0.9998612962654819,0.999942,349.445439,-851419.311093,34.772403,156.613200,-186.606131,2838.418921,-5.342,0.000,2.924852,6.975414,-1.441,0,0.000
4200.00,2302.00,101.695358,0.9998610231501733,0.999942,349.274857,-851708.270687,34.762995,156.594130,-186.399314,2837.879871,-5.350,-0.000,2.925155,6.976318,-1.439,0,0.000
4200.00,2300.00,101.678375,0.9998607494581893,0.999942,349.104114,-851997.110749,34.753583,156.575025,-186.192567,2837.339864,-5.358,-0.000,2.925458,6.977222,-1.437,0,0.000
4200.00,2298.00,101.661359,0.9998604751894262,0.999941,348.933211,-852285.830990,34.744167,156.555884,-185.985891,2836.798900,-5.366,-0.000,2.925761,6.978126,-1.435,0,0.000
4200.00,2296.00,101.644310,0.9998602003437280,0.999941,348.762147,-852574.431120,34.734745,156.536706,-185.779285,2836.256977,-5.374,0.000,2.926063,6.979031,-1.433,0,0.000
4200.00,2294.00,101.627229,0.9998599249209242,0.999941,348.590923,-852862.910850,34.725319,156.517493,-185.572750,2835.714092,-5.382,0.000,2.926365,6.979936,-1.431,0,0.000
4200.00,2292.00,101.610115,0.9998596489209972,0.999941,348.419536,-853151.269890,34.715887,156.498244,-185.366286,2835.170245,-5.390,-0.000,2.926667,6.980840,-1.429,0,0.000
4200.00,2290.00,101.592968,0.9998593723436559,0.999941,348.247989,-853439.507949,34.706451,156.478959,-185.159895,2834.625433,-5.398,-0.000,2.926968,6.981746,-1.427,0,0.000
4200.00,2288.00,101.575787,0.9998590951889794,0.999941,348.076280,-853727.624737,34.697011,156.459638,-184.953575,2834.079654,-5.407,-0.000,2.927269,6.982651,-1.426,0,0.000
4200.00,2286.00,101.558574,0.9998588174569446,0.999941,347.904409,-854015.619962,34.687565,156.440280,-184.747328,2833.532908,-5.415,-0.000,2.927569,6.983557,-1.424,0,0.000
4200.00,2284.00,101.541328,0.9998585391470648,0.999941,347.732375,-854303.493332,34.678114,156.420886,-184.541154,2832.985191,-5.423,-0.000,2.927869,6.984462,-1.422,0,0.000
4200.00,2282.00,101.524049,0.9998582602597936,0.999941,347.560180,-854591.244556,34.668659,156.401456,-184.335053,2832.436503,-5.431,-0.000,2.928169,6.985369,-1.420,0,0.000
4200.00,2280.00,101.506736,0.9998579807949356,0.999940,347.387822,-854878.873341,34.659199,156.381989,-184.129026,2831.886842,-5.439,-0.000,2.928468,6.986275,-1.418,0,0.000
4200.00,2278.00,101.489390,0.9998577007524142,0.999940,347.215302,-855166.379395,34.649734,156.362486,-183.923073,2831.336206,-5.448,-0.000,2.928767,6.987181,-1.416,0,0.000
4200.00,2276.00,101.472011,0.9998574201319559,0.999940,347.042619,-855453.762424,34.640264,156.342946,-183.717195,2830.784593,-5.456,0.000,2.929066,6.988088,-1.414,0,0.000
4200.00,2274.00,101.454598,0.9998571389341329,0.999940,346.869772,-855741.022135,34.630789,156.323370,-183.511391,2830.232001,-5.464,-0.000,2.929364,6.988995,-1.412,0,0.000
4200.00,2272.00,101.437152,0.9998568571585075,0.999940,346.696763,-856028.158234,34.621309,156.303757,-183.305662,2829.678430,-5.472,-0.000,2.929662,6.989903,-1.410,0,0.000
4200.00,2270.00,101.419672,0.9998565748053071,0.999940,346.523590,-856315.170428,34.611825,156.284107,-183.100009,2829.123876,-5.481,-0.000,2.929959,6.990810,-1.408,0,0.000
4200.00,2268.00,101.402159,0.9998562918744827,0.999940,346.350253,-856602.058420,34.602335,156.264421,-182.894432,2828.568338,-5.489,0.000,2.930256,6.991718,-1.406,0,0.000
4200.00,2266.00,101.384613,0.9998560083658770,0.999940,346.176752,-856888.821918,34.592841,156.244697,-182.688932,2828.011816,-5.497,-0.000,2.930552,6.992626,-1.404,0,0.000
4200.00,2264.00,101.367032,0.9998557242806757,0.999940,346.003087,-857175.460626,34.583342,156.224937,-182.483508,2827.454306,-5.506,-0.000,2.930849,6.993534,-1.402,0,0.000
4200.00,2262.00,101.349418,0.9998554396172374,0.999939,345.829259,-857461.974247,34.573837,156.205140,-182.278161,2826.895807,-5.514,0.000,2.931144,6.994442,-1.400,0,0.000
4200.00,2260.00,101.331770,0.9998551543768361,0.999939,345.655265,-857748.362487,34.564328,156.185306,-182.072892,2826.336318,-5.522,-0.000,2.931440,6.995351,-1.398,0,0.000
4200.00,2258.00,101.314088,0.9998548685592951,0.999939,345.481107,-858034.625049,34.554814,156.165434,-181.867700,2825.775836,-5.531,0.000,2.931735,6.996260,-1.396,0,0.000
4200.00,2256.00,101.296373,0.9998545821647706,0.999939,345.306784,-858320.761637,34.545295,156.145526,-181.662587,2825.214361,-5.539,0.000,2.932029,6.997169,-1.394,0,0.000
4200.00,2254.00,101.278623,0.9998542951933468,0.999939,345.132296,-858606.771954,34.535771,156.125580,-181.457553,2824.651890,-5.548,0.000,2.932323,6.998079,-1.392,0,0.000
4200.00,2252.00,101.260840,0.9998540076452708,0.999939,344.957643,-858892.655703,34.526242,156.105597,-181.252598,2824.088422,-5.556,0.000,2.932617,6.998988,-1.391,0,0.000
4200.00,2250.00,101.243022,0.9998537195206447,0.999939,344.782824,-859178.412587,34.516709,156.085576,-181.047722,2823.523955,-5.564,0.000,2.932911,6.999898,-1.389,0,0.000
4200.00,2248.00,101.225170,0.9998534308197606,0.999939,344.607840,-859464.042307,34.507170,156.065519,-180.842926,2822.958487,-5.573,-0.000,2.933203,7.000808,-1.387,0,0.000
4200.00,2246.00,101.207284,0.9998531415427282,0.999938,344.432689,-859749.544566,34.497626,156.045423,-180.638211,2822.392016,-5.581,-0.000,2.933496,7.001718,-1.385,0,0.000
4200.00,2244.00,101.189364,0.9998528516897855,0.999938,344.257373,-860034.919066,34.488078,156.025290,-180.433576,2821.824542,-5.590,0.000,2.933788,7.002629,-1.383,0,0.000
4200.00,2242.00,101.171410,0.9998525612613631,0.999938,344.081891,-860320.165508,34.478524,156.005120,-180.229023,2821.256062,-5.598,-0.000,2.934080,7.003540,-1.381,0,0.000
4200.00,2240.00,101.153421,0.9998522702574374,0.999938,343.906241,-860605.283594,34.468965,155.984912,-180.024551,2820.686574,-5.607,0.000,2.934371,7.004451,-1.379,0,0.000
4200.00,2238.00,101.135398,0.9998519786784995,0.999938,343.730426,-860890.273023,34.459402,155.964666,-179.820160,2820.116078,-5.615,-0.000,2.934662,7.005362,-1.377,0,0.000
4200.00,2236.00,101.117340,0.9998516865247746,0.999938,343.554443,-861175.133497,34.449833,155.944382,-179.615853,2819.544571,-5.624,-0.000,2.934953,7.006274,-1.375,0,0.000
4200.00,2234.00,101.099248,0.9998513937965643,0.999938,343.378294,-861459.864717,34.440260,155.924061,-179.411628,2818.972051,-5.632,-0.000,2.935243,7.007185,-1.373,0,0.000
4200.00,2232.00,101.081122,0.9998511004942220,0.999938,343.201977,-861744.466381,34.430681,155.903701,-179.207486,2818.398517,-5.641,0.000,2.935532,7.008097,-1.371,0,0.000
4200.00,2230.00,101.062960,0.9998508066181049,0.999938,343.025493,-862028.938191,34.421098,155.883304,-179.003428,2817.823968,-5.649,-0.000,2.935821,7.009010,-1.369,0,0.000
4200.00,2228.00,101.044764,0.9998505121684849,0.999937,342.848841,-862313.279845,34.411509,155.862869,-178.799453,2817.248401,-5.658,-0.000,2.936110,7.009922,-1.366,0,0.000
4200.00,2226.00,101.026534,0.9998502171461157,0.999937,342.672021,-862597.491043,34.401915,155.842395,-178.595563,2816.671815,-5.667,0.000,2.936399,7.010835,-1.364,0,0.000
4200.00,2224.00,101.008268,0.9998499215508200,0.999937,342.495033,-862881.571484,34.392317,155.821884,-178.391758,2816.094208,-5.675,0.000,2.936687,7.011748,-1.362,0,0.000
4200.00,2222.00,100.989968,0.9998496253834096,0.999937,342.317878,-863165.520867,34.382713,155.801334,-178.188039,2815.515580,-5.684,0.000,2.936974,7.012661,-1.360,0,0.000
4200.00,2220.00,100.971633,0.9998493286442477,0.999937,342.140553,-863449.338891,34.373104,155.780746,-177.984404,2814.935927,-5.692,0.000,2.937261,7.013574,-1.358,0,0.000
4200.00,2218.00,100.953263,0.9998490313337148,0.999937,341.963060,-863733.025253,34.363491,155.760119,-177.780856,2814.355249,-5.701,0.000,2.937548,7.014488,-1.356,0,0.000
4200.00,2216.00,100.934858,0.9998487334525874,0.999937,341.785399,-864016.579653,34.353872,155.739455,-177.577395,2813.773543,-5.710,0.000,2.937834,7.015402,-1.354,0,0.000
4200.00,2214.00,100.916418,0.9998484350008715,0.999937,341.607568,-864300.001787,34.344248,155.718751,-177.374020,2813.190809,-5.718,-0.000,2.938120,7.016316,-1.352,0,0.000
4200.00,2212.00,100.897943,0.9998481359794732,0.999936,341.429568,-864583.291355,34.334619,155.698010,-177.170733,2812.607045,-5.727,-0.000,2.938406,7.017230,-1.350,0,0.000
4200.00,2210.00,100.879432,0.9998478363886092,0.999936,341.251399,-864866.448053,34.324985,155.677230,-176.967533,2812.022248,-5.736,0.000,2.938691,7.018145,-1.348,0,0.000
4200.00,2208.00,100.860887,0.9998475362293578,0.999936,341.073060,-865149.471578,34.315346,155.656411,-176.764422,2811.436418,-5.744,-0.000,2.938975,7.019060,-1.346,0,0.000
